m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0195744,0.013597,-0.0287682,-4.60904e-12,-3.01147e-12,1.13821e-12,-1.33097e-23,-6.26852e-24,-2.02135e-23
1e+08,-0.0417118,0.0417566,-0.0149155,1.10383e-11,-3.46767e-12,1.39952e-11,-3.88543e-24,2.72541e-23,-2.17305e-23
1e+08,0.0254982,0.0127439,-0.0416907,5.69668e-13,2.73286e-11,-4.94936e-12,-2.63297e-24,2.8032e-23,-6.82652e-24
1e+08,0.0183039,-0.0276382,0.0416451,2.90539e-11,-2.205e-11,-1.11617e-10,-3.58437e-25,1.48833e-23,1.54947e-23
1e+08,-0.0360393,-0.0391113,0.0402151,-2.92163e-12,-2.92228e-12,8.9676e-12,2.36618e-23,2.23755e-23,1.97743e-23
1e+08,-0.011293,0.0052549,0.00828467,4.53019e-12,7.42559e-12,-1.0498e-11,-2.61788e-23,1.49324e-23,-1.997e-23
1e+08,-0.00221875,-0.028195,-0.0156433,1.05394e-11,-4.27275e-12,9.08604e-12,2.03556e-23,-6.15205e-24,4.09835e-24
1e+08,0.000432493,0.0117359,0.0236024,-7.19201e-12,6.44625e-12,1.01375e-12,-1.46538e-23,-6.13808e-24,6.67301e-24
1e+08,-0.0489789,-0.0275454,0.00813626,-3.31082e-12,-2.89331e-12,1.3328e-11,2.51541e-23,1.67475e-23,8.45502e-24
1e+08,0.0290754,0.0144812,0.024711,3.77437e-13,3.63331e-12,-9.84884e-12,-8.14094e-24,1.24046e-26,-1.76013e-23
1e+08,-0.00493361,0.0445381,-0.0451262,-1.11108e-11,1.39949e-11,-2.0314e-11,-2.01446e-23,-1.00954e-24,3.89285e-24
1e+08,0.0205477,-0.0267278,0.0356848,-8.10588e-12,2.97948e-12,1.96215e-11,1.36213e-23,1.12848e-23,-1.16318e-23
1e+08,-0.00982063,-0.00327997,0.0473219,-1.30644e-11,-1.05795e-11,-1.28445e-11,-1.76235e-24,-1.56056e-23,2.35552e-23
1e+08,-0.0319836,-0.000925043,0.0119655,2.77927e-12,2.16215e-12,2.49569e-12,1.09244e-23,-2.08317e-23,-2.0041e-23
1e+08,-0.0338926,-0.0138631,0.0248394,-3.36701e-11,1.08219e-11,4.40982e-11,-1.54928e-23,-2.98711e-23,-1.8907e-23
1e+08,-0.0469083,0.0426139,-0.031002,1.03281e-11,-7.49659e-12,1.63866e-11,-1.20985e-23,1.13251e-23,3.08428e-23
1e+08,-0.0223355,0.0128659,0.0322074,-1.64507e-11,-6.86477e-12,-3.49002e-12,9.61969e-24,-1.60807e-23,-3.78819e-23
1e+08,-0.0194557,-0.0468566,0.026079,7.9468e-12,1.43522e-12,-3.0219e-12,-2.05651e-23,-6.6794e-24,-1.42904e-23
1e+08,0.0469274,-0.0332918,0.0458578,1.46503e-11,7.30392e-12,-8.79594e-12,1.19186e-23,-2.152e-23,-1.47322e-23
1e+08,0.0190578,0.0376714,-0.0319225,2.64171e-11,-5.52649e-12,2.00367e-12,2.96083e-23,9.57871e-24,-2.34598e-23
1e+08,0.0474544,0.0276374,0.0134222,6.23911e-12,-3.07296e-12,-1.54033e-11,2.56456e-23,-1.00171e-23,1.72815e-25
1e+08,0.0465725,-0.00365608,0.0497962,-1.26991e-11,-1.8637e-11,4.61877e-12,-2.53622e-23,7.83588e-24,-3.68211e-24
1e+08,0.0231625,-0.0325849,-0.0490153,1.25669e-11,9.36151e-12,-2.83277e-11,-1.74394e-23,1.60953e-23,-2.61478e-23
1e+08,0.038943,-0.0365923,0.0367573,8.35159e-12,3.603e-12,1.56459e-11,1.11661e-23,-2.96118e-23,-2.00418e-23
1e+08,0.0174258,0.0283296,-0.0216701,-3.6318e-12,-1.02312e-11,6.53429e-12,-1.70707e-23,3.10258e-23,1.28236e-23
1e+08,-0.00118108,-0.0187951,0.0356509,1.01086e-11,-3.68443e-12,-4.78912e-12,1.09755e-23,4.16907e-25,3.89375e-24
1e+08,-0.0472135,-0.0247021,0.00411898,-4.08001e-12,-3.76003e-12,4.70228e-12,1.17354e-23,3.06505e-24,2.64785e-23
1e+08,-0.00873705,0.0361166,-0.00848979,-4.67924e-12,-1.6635e-12,7.65529e-12,-1.64959e-23,4.12811e-24,-2.76156e-23
1e+08,-0.0173453,0.0176664,-0.0122161,-2.55329e-11,-1.12143e-11,4.27344e-12,7.62921e-24,1.47342e-23,2.83099e-23
1e+08,0.0446823,-0.0203783,-0.00282229,1.14472e-11,7.03901e-12,-5.31496e-12,1.02369e-23,2.178e-23,1.95661e-23
1e+08,-0.0420242,-0.0213515,0.045977,-4.47431e-12,9.90314e-12,-1.16618e-11,-3.80164e-25,1.45943e-23,-7.45807e-24
1e+08,-0.0145049,-0.00204796,-0.0123411,-4.70128e-12,-5.05597e-12,-2.62595e-12,-2.08703e-23,2.50228e-23,1.64246e-23
1e+08,0.0361558,0.031874,-0.0408764,-1.29932e-11,1.55362e-11,-1.13045e-12,-2.24988e-23,-2.08289e-23,4.69134e-24
1e+08,0.039602,0.0444223,0.035439,5.34708e-12,-7.5907e-12,-1.01093e-11,1.80744e-23,1.24124e-23,2.9574e-23
1e+08,-0.00793564,-0.0265021,-0.0149684,-3.93443e-12,-1.27854e-12,-8.77454e-12,-1.42528e-23,-1.11054e-23,2.63523e-23
1e+08,-0.0356309,0.00107807,-0.0357994,-9.52377e-12,1.18641e-11,-7.99432e-12,2.42557e-23,-3.05764e-23,-1.02666e-23
1e+08,-0.0199295,-0.015716,0.0271359,-1.61889e-11,5.55881e-12,-1.63708e-11,3.62049e-24,-5.68447e-24,-2.44154e-23
1e+08,0.0403412,-0.0210086,-0.00335428,1.47738e-11,-3.19155e-11,1.0235e-11,1.49594e-23,9.18604e-24,1.50342e-23
1e+08,-0.0167349,-0.00243167,0.0111877,-1.09946e-11,1.3174e-11,-1.10245e-11,-2.04497e-23,1.31765e-23,2.85176e-23
1e+08,-0.0305703,-0.0165626,0.0314881,-5.53698e-12,-1.0298e-11,2.63461e-11,-1.87922e-23,-4.30375e-24,3.92887e-25
1e+08,0.021538,-0.0271527,0.0396542,8.08352e-12,-4.67555e-12,-7.21499e-12,1.82834e-23,-1.36064e-23,1.83277e-23
1e+08,-0.0481173,0.0455155,-0.0233788,3.99625e-12,-1.32209e-11,2.81063e-12,-1.25328e-23,1.75848e-23,1.04249e-23
1e+08,0.00979863,-0.00401149,0.0283121,4.69126e-12,1.21972e-11,1.81003e-12,2.4591e-23,-7.03299e-24,1.55943e-23
1e+08,0.00252562,-0.0131309,-0.00804338,-3.28269e-11,7.21076e-12,6.84826e-13,-2.15711e-23,2.32689e-23,1.84147e-23
1e+08,-0.0331573,0.0361919,-0.0370664,9.05297e-11,5.27618e-12,1.3944e-11,-7.12189e-24,1.68322e-23,-1.36586e-23
1e+08,-0.0168892,-0.0167818,0.0295355,-2.79844e-11,7.10916e-11,5.15004e-11,1.73975e-23,-2.39372e-23,-3.42463e-24
1e+08,0.0397131,0.0258661,-0.0277678,1.97832e-11,-7.78705e-12,-9.34864e-13,-6.16552e-24,1.65959e-23,-3.60498e-24
1e+08,-0.0453008,-0.0191148,-0.00484508,1.38303e-12,-1.50699e-11,2.02869e-11,-1.47174e-23,1.75598e-23,2.15523e-23
1e+08,0.0414189,0.0372471,-0.00562176,-1.17605e-11,4.80626e-12,-2.05059e-11,-1.06154e-23,1.2573e-23,-2.13125e-23
1e+08,0.0168912,-0.0273425,0.0403992,7.60355e-12,-1.58047e-11,-1.65128e-11,1.61811e-23,1.95176e-23,2.18624e-23
1e+08,0.00624891,-0.043944,-0.0170752,-1.11844e-11,1.88739e-11,-3.22289e-12,2.19882e-23,2.12048e-23,1.06642e-23
1e+08,-0.0132935,0.04477,0.0422897,8.08279e-12,1.19607e-12,-4.59634e-13,-1.53759e-23,-3.71836e-24,2.44093e-23
1e+08,-0.0436966,0.0148767,-0.00523071,6.2645e-12,1.33068e-11,1.96145e-11,2.60492e-23,5.70544e-24,1.47776e-23
1e+08,0.00670167,0.0024593,0.0160947,5.58162e-13,-4.56419e-12,-1.81396e-11,6.40659e-24,-2.67234e-23,6.83191e-24
1e+08,0.0105469,0.0154181,0.0172625,-8.39495e-13,4.3956e-12,-1.0955e-11,-2.23192e-23,1.24665e-23,2.13988e-23
1e+08,-0.0275585,-0.00884109,-0.00969341,6.12928e-12,-4.69667e-12,-4.31106e-12,1.34828e-23,-2.57621e-23,-1.37969e-23
1e+08,0.00664993,-0.0403022,-0.00614801,1.02997e-11,-1.99077e-11,-1.60007e-11,8.82808e-24,4.23011e-24,2.31487e-25
1e+08,-0.000733453,0.0204656,0.0454878,-3.32438e-12,-1.78323e-11,6.96334e-12,-7.75912e-25,1.01675e-23,-1.77196e-23
1e+08,-0.0213228,-0.0251258,-0.0200321,1.49708e-11,7.55156e-13,-2.37018e-12,1.34708e-24,2.5397e-23,1.96797e-23
1e+08,-0.00390754,-0.0293195,0.0129608,-5.04705e-12,1.35661e-11,1.51729e-11,2.48846e-23,-2.31415e-23,-1.51864e-23
1e+08,0.047584,0.0406787,-0.0425917,-1.11973e-11,3.45772e-12,-2.96219e-11,3.45528e-25,-1.59392e-23,2.78724e-24
1e+08,-0.00877139,-0.049762,0.00964663,-7.5856e-12,4.16849e-12,1.10561e-12,-2.08219e-23,-1.32393e-23,1.27679e-23
1e+08,-0.00978917,0.0101205,-0.0451436,-1.64364e-11,-2.7586e-12,1.04957e-11,-3.15791e-24,3.88772e-24,-1.24483e-23
1e+08,-0.0296651,0.000933959,-0.00306733,9.0422e-12,-5.64443e-12,3.96194e-13,1.24731e-23,1.97466e-23,1.38705e-23
1e+08,0.041287,-0.0235864,-0.0493589,3.64781e-12,4.56345e-12,-6.71046e-12,-1.62439e-23,-2.41915e-23,2.43957e-23
1e+08,0.0110589,0.0436778,0.0428761,-1.45993e-12,1.61771e-12,1.58873e-11,2.63293e-23,6.93e-24,-2.41039e-23
1e+08,0.0355382,-0.0162651,0.0289318,1.06812e-11,2.4324e-12,1.3553e-11,-2.74586e-25,-2.45308e-24,-1.04428e-24
1e+08,0.0084955,-0.0457909,-0.00028215,-1.01793e-11,1.4803e-11,-1.53435e-11,-1.84893e-23,6.12151e-24,1.48072e-23
1e+08,-0.0194448,0.0277657,-0.0474948,4.2549e-12,5.182e-12,-1.44161e-11,-2.52144e-23,1.60752e-23,-5.86576e-24
1e+08,0.031563,0.0468727,-0.0173321,2.29798e-12,-1.33066e-11,-7.40425e-12,2.37463e-23,1.33837e-23,-1.51781e-23
1e+08,-0.00759451,0.0344524,0.00385715,6.4707e-12,2.36892e-11,1.41168e-12,7.83591e-24,9.25325e-24,2.52897e-23
1e+08,-0.0427693,0.0134835,0.0128426,-1.33462e-11,-8.7726e-12,2.5336e-12,1.44762e-23,8.03854e-24,-1.74263e-23
1e+08,0.0436773,0.045879,-0.0305055,7.3358e-13,-2.48236e-12,2.03204e-11,-1.22939e-23,-1.7085e-23,-1.87791e-23
1e+08,0.0491402,0.0335349,0.0170624,-8.20909e-12,-1.05733e-11,4.83779e-12,-4.34774e-24,1.95333e-23,2.26159e-23
1e+08,0.0401028,0.0341267,-0.00412136,-9.11573e-12,1.7466e-11,-1.0697e-11,-1.65175e-23,1.159e-23,-2.44036e-23
1e+08,0.031546,-0.0110074,0.0238871,5.20124e-12,-7.02181e-12,1.27557e-12,1.91431e-23,-1.07051e-23,9.25371e-24
1e+08,0.0181326,0.0261231,-0.0357308,6.23236e-12,-7.30358e-12,-3.35965e-12,-1.12427e-23,2.55209e-23,1.52543e-23
1e+08,-0.0373257,0.00832086,-0.0123463,-1.7833e-12,1.97068e-13,6.14783e-12,-1.05923e-23,-1.6378e-24,3.26683e-24
1e+08,0.024341,0.0145956,-0.00783082,-1.41772e-12,3.32651e-12,3.21972e-12,1.63481e-23,-1.04019e-23,-2.89067e-24
1e+08,-0.0284012,-0.0102559,-0.026832,5.9212e-12,1.45577e-11,1.94898e-11,1.48132e-23,-2.03309e-23,1.39124e-23
1e+08,-0.0485908,-0.0299436,-0.0360315,-9.65507e-12,1.21323e-11,1.45704e-11,2.29891e-23,4.62867e-24,-6.07122e-24
1e+08,-0.0261295,0.00539295,-0.0073907,-7.81641e-12,-5.48816e-12,8.87749e-12,-1.06243e-23,1.28187e-23,-8.48224e-24
1e+08,0.0168606,-0.0439787,-0.0247571,-7.72432e-12,-8.17557e-12,-1.4162e-11,2.28036e-23,-9.37113e-24,-1.31541e-23
1e+08,-0.0457979,-0.0225177,-0.0229511,1.77571e-11,-1.55266e-11,-3.63319e-12,4.06387e-24,1.64161e-23,5.23606e-24
1e+08,-0.0413482,0.0261739,0.0462488,-6.31305e-12,1.38531e-11,4.4516e-12,2.16806e-23,4.50969e-24,-5.13169e-24
1e+08,0.0443016,-0.0211642,0.00221022,5.59628e-13,3.68425e-12,-1.43328e-11,-1.85668e-23,1.87325e-23,2.70313e-23
1e+08,0.0485398,-0.0327745,-0.0164664,7.93597e-13,1.1319e-11,7.39323e-12,-8.49378e-24,-7.05768e-24,2.86799e-23
1e+08,0.0431148,0.0410387,0.00353867,-5.12671e-13,2.22868e-12,8.27088e-13,2.45522e-23,1.80423e-23,1.21636e-23
1e+08,-0.0458729,0.0283785,-0.0319934,-4.22336e-12,8.78069e-12,9.07704e-13,6.39728e-24,2.76953e-23,-1.95951e-23
1e+08,-0.0260523,-0.0132708,-0.00368512,-3.1852e-12,-8.14918e-12,-2.01309e-12,1.18688e-23,-2.69494e-23,2.27915e-23
1e+08,-0.0423447,-0.0379324,-0.0121645,7.34109e-12,1.66943e-11,1.82831e-12,-1.53094e-23,-2.36305e-23,-1.57589e-23
1e+08,-0.0222611,0.0309158,-0.0484449,3.97426e-12,1.0016e-11,-6.87874e-12,3.10457e-23,-7.25794e-24,1.33147e-23
1e+08,0.0135519,0.0225708,-0.0169876,9.80636e-12,2.2878e-12,2.89791e-11,-3.36316e-24,3.51691e-23,1.37338e-23
1e+08,-0.00478931,0.0118429,0.0122178,-1.51773e-12,-6.67153e-12,1.16651e-11,-2.33738e-23,-1.08036e-23,-2.1677e-23
1e+08,0.0184953,-0.0299637,-0.0278615,-2.80457e-12,-6.09068e-11,1.182e-11,-3.20067e-24,3.20468e-24,2.52153e-24
1e+08,-0.0160298,0.00439439,-0.0118482,3.00711e-12,1.48143e-11,1.25108e-11,9.88172e-24,-2.31843e-23,1.62501e-23
1e+08,0.0240178,-0.0163064,-0.0335388,7.58942e-12,4.87527e-12,6.14498e-12,1.12167e-23,-1.82636e-23,1.75157e-23
1e+08,0.0279207,0.0157026,-0.0215078,1.38209e-11,-9.20498e-12,5.2701e-12,5.50735e-24,-6.90487e-24,-1.05219e-23
1e+08,0.00812566,0.00207107,0.001654,-2.41527e-11,3.63184e-12,-1.41692e-11,1.02452e-23,1.09609e-23,-2.64252e-23
1e+08,0.0109084,0.0299643,0.0225961,-4.71139e-12,-7.94566e-12,-2.04482e-12,2.23464e-23,8.85152e-24,8.80498e-24
1e+08,0.0103252,0.00560202,-0.0223523,1.24843e-11,2.11265e-12,-1.53485e-11,-5.20103e-24,-2.35298e-23,2.06862e-23
1e+08,0.013773,0.00290099,-0.00446276,-2.72838e-11,-3.91797e-11,1.71644e-11,1.66948e-23,-1.63964e-23,2.56514e-23
1e+08,-0.0152068,-0.0443137,0.0288259,-6.55893e-12,-2.84216e-13,-3.30525e-14,4.81725e-24,1.78297e-23,-1.59037e-23
1e+08,-0.0468446,-0.0377448,-0.0439187,-5.13294e-12,1.27049e-11,-9.15387e-12,-8.32996e-24,2.02808e-23,-2.38484e-23
1e+08,0.0409529,-0.0477218,0.0344173,9.57011e-12,-2.39677e-11,2.91048e-11,-1.85904e-23,-6.4182e-24,-9.79108e-24
1e+08,0.042829,-0.0357827,0.0449338,3.39391e-12,-1.23387e-11,-8.8998e-12,-1.73746e-23,2.89918e-23,-1.34314e-23
1e+08,-0.033813,-0.0281166,0.0444226,-1.5777e-11,-7.68199e-12,7.06229e-12,2.44376e-23,-1.09496e-23,-1.4048e-23
1e+08,0.00223817,-0.0364613,-0.0239352,-6.96816e-12,7.99955e-13,5.05445e-12,-1.13392e-23,-2.14317e-23,-1.00982e-23
1e+08,-0.00278287,0.0103075,-0.024044,1.12858e-11,-1.82771e-11,-1.28465e-11,-2.58525e-23,8.16912e-24,1.1931e-23
1e+08,0.00785135,-0.0156532,0.0446342,1.85673e-12,1.96484e-12,-4.0171e-13,-2.78579e-23,-1.05699e-23,2.25716e-23
1e+08,0.00655931,0.0363461,0.0389782,-1.76891e-12,1.00201e-11,-1.40719e-11,2.39628e-23,-1.31225e-23,8.80997e-24
1e+08,-0.0364897,-0.048032,0.0125344,4.88509e-12,-5.98012e-13,-1.24399e-11,-5.77953e-24,1.72031e-23,-6.158e-24
1e+08,-0.0431135,-0.0458891,-0.0355377,1.91793e-11,-4.27999e-12,1.17574e-11,2.9624e-23,6.96883e-24,5.23134e-24
1e+08,0.0193127,0.0457258,0.010058,1.80066e-11,5.46596e-12,3.29699e-12,2.91252e-23,1.31063e-23,-4.8955e-24
1e+08,0.00529702,0.0236567,0.0428436,-9.07946e-12,-4.15337e-12,6.53906e-12,7.3712e-24,2.53264e-23,-1.81103e-23
1e+08,0.0339878,0.0397389,-0.0365678,-2.1407e-12,7.40101e-12,2.20109e-12,4.4191e-24,-2.33488e-24,4.40436e-24
1e+08,0.0453651,-0.012091,-0.000842642,2.37281e-12,5.63501e-12,-5.8683e-12,1.86259e-23,-7.67124e-24,7.92691e-24
1e+08,0.0060451,0.0172287,-0.0445724,4.02791e-12,-1.40957e-11,-1.2913e-12,1.3225e-23,1.91537e-23,4.6022e-24
1e+08,-0.0269238,0.0301033,-0.00921423,1.42985e-12,4.25106e-12,-1.01695e-11,-1.48189e-23,1.62074e-24,-7.76197e-24
1e+08,-0.00429496,-0.0367024,-0.0309942,-1.41083e-11,2.06877e-11,7.22745e-12,-2.53677e-23,-9.33312e-24,-2.22676e-23
1e+08,0.0207624,0.0237403,-0.0151468,1.77112e-11,6.32653e-12,-5.22457e-12,2.07102e-23,-1.5127e-23,-3.21486e-23
1e+08,-0.0423117,0.0290107,0.00343439,-6.44465e-12,-1.11154e-11,1.26088e-12,2.3939e-23,1.54776e-23,2.51168e-23
1e+08,-0.0220505,-0.024985,-0.0165918,-1.30717e-11,1.12921e-11,4.35366e-12,5.55554e-24,-8.75762e-24,-2.52172e-23
1e+08,0.00632455,0.0116004,0.0118617,1.14492e-12,1.1099e-12,-9.52592e-12,1.99122e-23,1.57157e-23,-6.36309e-24
1e+08,0.0132222,0.010628,-0.039206,1.03482e-11,5.57593e-12,-7.32537e-12,8.22433e-24,-1.92982e-23,5.52915e-24
1e+08,0.0237771,0.0269677,0.0471229,-2.26258e-12,1.32837e-11,-9.38237e-12,3.70357e-24,-2.91981e-24,-1.93425e-23
1e+08,-0.0136684,-0.0370955,0.000461184,-2.0487e-11,1.10387e-11,-5.01783e-12,-1.72691e-23,-9.23569e-24,2.85844e-23
1e+08,0.0026299,0.0399402,4.437e-05,1.29465e-11,1.67356e-12,-2.10888e-11,3.46063e-24,9.61781e-24,1.38747e-23
1e+08,0.00194686,0.0210446,0.0407542,8.95952e-12,1.64686e-11,-4.96629e-12,-8.85204e-24,-6.80758e-24,8.92899e-24
1e+08,-0.0452207,-0.0349777,-0.00169079,-2.40823e-11,7.18943e-12,-1.45525e-11,-8.42953e-24,-2.05799e-23,2.46631e-23
1e+08,0.0179659,-0.0480358,-0.0144152,6.71262e-12,-1.11518e-11,8.29934e-12,-7.26611e-25,-4.82979e-24,-9.86131e-24
1e+08,-0.000686822,0.0253488,-0.028594,-2.61826e-12,7.52556e-12,3.39826e-12,9.26442e-24,8.04535e-24,2.05378e-23
1e+08,-0.0458854,0.0446482,0.0392641,1.16663e-11,-9.54131e-12,6.94715e-12,1.15621e-23,-2.78689e-23,-1.06196e-23
1e+08,-0.0111121,-0.0351583,0.042454,-2.70828e-12,-1.38623e-11,-2.83649e-12,1.4888e-23,4.5971e-25,-1.78437e-23
1e+08,-0.0294738,-0.0261077,-0.0294868,9.2035e-14,-1.18813e-11,1.3022e-12,1.48249e-23,-3.1907e-23,-1.46661e-23
1e+08,-0.0315033,0.039006,-0.0461978,-2.90195e-12,-8.68807e-12,-6.52863e-12,2.48917e-23,-8.74429e-24,2.17432e-23
1e+08,-0.0418948,0.0403825,0.0336098,1.69132e-11,2.32949e-12,-7.79519e-13,-1.46629e-23,1.86479e-23,2.46083e-23
1e+08,-0.0300305,-0.0015623,-0.0119716,-3.14208e-13,-3.22962e-12,3.41925e-12,1.50998e-23,-2.39271e-24,1.26919e-23
1e+08,-0.00649035,-0.0499584,0.0245995,1.2418e-12,9.93968e-12,-1.23711e-11,2.42125e-23,-1.70651e-23,-7.40749e-24
1e+08,-0.00399904,-0.0171337,0.0250698,2.03737e-11,1.26345e-11,3.592e-12,2.77597e-23,6.5721e-24,-7.00629e-24
1e+08,-0.00285303,0.0181534,-0.0489859,2.0453e-11,6.47066e-12,-1.23108e-11,2.88388e-23,-8.40271e-24,-2.03485e-23
1e+08,0.0148461,-0.0220646,-0.0170384,7.2722e-12,-4.56423e-12,1.70829e-11,8.54292e-24,-1.32575e-23,-2.74515e-23
1e+08,-0.0258573,-0.0174033,-0.00549059,1.33206e-11,1.33771e-11,2.76822e-12,2.26122e-23,1.89255e-23,-5.05969e-24
1e+08,0.0455379,-0.0392101,0.0371938,3.00985e-12,9.76322e-13,-3.92168e-12,2.94095e-23,-1.64892e-23,1.73487e-23
1e+08,0.00678744,-0.0182253,0.0451415,-8.04728e-12,-1.65659e-11,9.89341e-12,2.09528e-23,-4.21905e-24,-1.65936e-23
1e+08,0.04199,0.0348612,0.0439829,-3.86818e-12,1.28028e-11,-2.87918e-11,2.02438e-23,-1.75827e-23,2.93458e-23
1e+08,-0.0177093,-0.0169008,0.030108,9.43938e-12,5.94563e-12,2.63732e-12,5.66573e-24,-1.48064e-23,-4.37848e-23
1e+08,-0.0149601,-0.0018565,-0.0327322,8.91865e-12,1.28053e-11,-1.37857e-11,-7.53633e-25,6.09989e-25,-1.6321e-24
1e+08,-0.0455113,-0.0255284,-0.0300614,-4.96744e-13,5.83187e-12,-9.81008e-12,2.15532e-23,6.49522e-24,1.80617e-23
1e+08,-0.00397928,0.029954,-0.00731412,-1.93392e-12,9.09785e-12,2.62722e-12,2.39946e-23,-2.39745e-23,-2.71895e-25
1e+08,0.0316238,-0.0487173,-0.0174138,1.04366e-11,1.135e-11,-6.32901e-12,-3.69558e-24,4.24579e-24,5.96569e-24
1e+08,-0.0272079,-0.0484045,0.0101523,2.53544e-11,8.89641e-14,-4.98778e-12,1.52844e-23,-3.09733e-23,1.8077e-23
1e+08,0.0293056,0.00681974,-0.0457395,-3.7442e-12,2.09642e-12,4.22767e-12,-2.79386e-23,-2.18672e-23,-9.7381e-24
