m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0122863,0.00326164,-0.0390188,3.48199e-12,5.44839e-12,-9.47147e-13,9.44789e-24,-1.91759e-23,4.02253e-24
1e+08,0.0381521,0.0333874,0.0181455,-1.88489e-11,-4.18108e-11,-1.84492e-12,-1.88998e-23,3.23083e-23,1.5476e-23
1e+08,0.0277943,-0.0270257,0.0121951,-3.15452e-12,1.59588e-13,8.09375e-12,-1.60942e-23,2.00749e-23,2.26387e-23
1e+08,0.0315992,0.0361839,-0.0373608,-2.63694e-12,4.04499e-12,1.70694e-12,-6.80337e-24,-4.45102e-24,-4.31035e-24
1e+08,-0.048024,0.00154353,-0.00115966,-5.18672e-12,-1.85086e-12,5.01854e-12,-1.75972e-23,1.93483e-23,-2.37622e-23
1e+08,-0.0189813,-0.00384789,-0.0388294,-6.22649e-12,2.27425e-11,-7.64264e-12,9.46491e-24,1.1876e-23,-2.07327e-24
1e+08,-0.0319273,0.0384001,-0.0255335,2.64393e-11,-9.84831e-12,-1.04143e-10,-1.74846e-23,-2.85417e-23,1.94763e-23
1e+08,0.0156969,0.0237321,0.0456139,-7.08089e-12,-9.74742e-12,5.96377e-12,-8.21798e-23,-7.55017e-23,1.227e-22
1e+08,0.00494195,-0.049975,-0.0275585,-9.34023e-13,-2.70162e-12,-7.26623e-12,-1.72519e-23,-1.74383e-23,-1.22202e-25
1e+08,0.000338859,0.0301105,0.0395006,-5.36814e-13,7.06329e-12,8.89084e-12,-1.19158e-23,-3.80403e-24,2.26641e-23
1e+08,0.0310185,-0.0376144,0.0121904,2.21297e-12,3.16424e-12,-2.34811e-12,2.34547e-23,1.89206e-23,9.73822e-24
1e+08,-0.0371651,-0.0189872,-0.0480956,1.23509e-12,-2.69807e-12,6.4452e-12,-1.1975e-23,1.57458e-23,-3.17933e-23
1e+08,-0.0282734,-0.00507089,-0.0311795,4.41779e-12,-1.87935e-12,-1.07028e-12,-1.63419e-23,2.34533e-23,-1.12592e-24
1e+08,0.00839118,0.0277819,-0.0103557,4.7636e-12,3.43145e-12,-1.37809e-12,2.342e-23,-1.66018e-23,-1.971e-23
1e+08,0.0370141,0.0115249,0.00829753,1.86187e-12,-1.09886e-12,6.98001e-13,1.27985e-23,-2.68858e-23,7.0296e-24
1e+08,-0.0202028,-0.0197103,0.00495397,-1.09341e-12,-1.1659e-11,-2.93398e-12,-8.30634e-24,-3.08915e-23,5.08874e-24
1e+08,-0.00900884,-0.00183547,-0.037928,3.92475e-12,6.02991e-12,1.02257e-11,1.60552e-23,-5.2596e-24,-2.3243e-23
1e+08,0.0178619,-0.0164433,-0.0139902,3.08677e-12,-2.51977e-12,-3.17364e-12,-1.24734e-23,2.4247e-23,1.03666e-23
1e+08,0.0303403,-0.0184609,0.0254301,3.63752e-12,-7.6083e-12,6.12219e-12,-9.21645e-24,-1.4547e-23,-2.04169e-23
1e+08,0.0169021,0.0303731,0.0202518,-9.08715e-12,5.26019e-12,-2.44354e-12,-2.23536e-24,1.55997e-23,-1.07947e-25
1e+08,0.00427734,-0.0493596,0.0448434,7.76128e-12,1.28535e-11,8.37526e-12,2.5158e-23,-2.25969e-23,9.70129e-24
1e+08,-0.0271767,-0.0343823,-0.0147934,4.4744e-12,7.75759e-12,1.9878e-12,-2.35803e-23,-1.57508e-23,-1.60102e-23
1e+08,-0.0248632,-0.0185014,0.034235,3.66043e-12,-1.00324e-12,6.91724e-12,2.27951e-23,-8.00647e-24,-9.44883e-24
1e+08,0.0394389,0.0381061,0.0240183,-1.59897e-12,5.2377e-12,-2.38269e-12,6.83964e-24,1.26167e-23,1.38486e-25
1e+08,-0.0228257,0.0176216,-0.0113583,1.46662e-12,-9.79597e-13,-1.53826e-12,-1.41357e-23,-3.12985e-23,-1.96022e-23
1e+08,0.0305884,-0.0217515,0.0255457,-3.94318e-12,-1.46798e-11,3.65231e-12,2.29372e-23,-2.09558e-23,-6.65241e-24
1e+08,-0.0492674,0.0363497,-0.029725,3.1802e-12,1.15804e-11,-5.9849e-13,3.00374e-23,9.41598e-24,5.18077e-24
1e+08,0.0300309,0.0236092,0.0341951,-4.89148e-13,-1.51114e-12,2.82164e-12,-2.43726e-23,1.52068e-23,-2.16569e-23
1e+08,0.0409307,-0.00825762,-0.0440021,-2.7846e-12,-2.57718e-12,7.51249e-13,-2.05916e-23,1.50468e-23,-2.0785e-23
1e+08,0.043436,-0.0159936,0.0104259,-1.00081e-12,2.05603e-13,1.55296e-12,1.46965e-23,1.21317e-23,2.21178e-23
1e+08,0.0488987,0.0243396,-0.021399,-1.07079e-12,-1.92327e-12,3.09887e-12,1.09256e-23,9.08882e-24,1.00371e-23
1e+08,0.0268598,0.037069,-0.00212067,-1.4252e-12,-9.65997e-12,-3.1258e-12,1.65796e-23,-1.87788e-23,9.38199e-25
1e+08,0.0206347,-0.0398897,-0.0357526,1.41769e-11,7.81652e-12,-9.63517e-12,1.59016e-23,-1.06399e-23,1.98895e-23
1e+08,0.0175066,-0.00381364,0.0358683,6.06428e-13,1.87317e-13,-4.38289e-12,1.46859e-24,8.44032e-24,1.35441e-23
1e+08,-8.63116e-05,0.0375924,-0.0457541,-3.39613e-12,2.67948e-12,-3.34349e-12,-4.96341e-24,2.55967e-23,1.79838e-23
1e+08,0.00737234,0.0486016,0.00859553,-2.01648e-11,7.8037e-12,6.88552e-12,-1.81919e-23,5.44442e-26,3.65558e-24
1e+08,-0.0208936,0.0491669,-0.0076919,3.60701e-12,-1.00707e-11,-5.88553e-12,2.19465e-23,2.18941e-23,1.36227e-23
1e+08,-0.0499558,0.0287205,0.034228,5.20762e-12,-4.2434e-13,7.82551e-12,9.00557e-24,-2.3844e-23,8.01653e-24
1e+08,0.0476853,0.0235529,0.0300331,-7.63598e-12,5.06609e-12,-1.0503e-11,6.82747e-24,2.32675e-23,2.10579e-23
1e+08,-0.0431546,0.0123337,0.0365299,-3.3781e-12,2.47382e-12,-3.82964e-12,2.09272e-23,-2.07181e-23,2.60135e-23
1e+08,-0.0222149,-0.00743113,0.00758777,1.78624e-11,-2.98879e-11,6.27737e-12,-6.98813e-24,-2.1077e-23,-7.34362e-24
1e+08,0.00474661,-0.0291075,0.0288616,-8.25948e-13,3.8666e-12,-7.06819e-13,-1.214e-23,-2.56454e-23,2.33987e-23
1e+08,-0.044027,0.028854,0.0037794,4.26506e-12,-3.34959e-12,6.31201e-12,-1.2101e-23,-2.00342e-23,7.41557e-25
1e+08,0.00399006,-0.0361067,-0.0477635,4.55027e-12,-2.22723e-12,-1.69913e-13,2.26074e-23,-1.82486e-23,2.56262e-23
1e+08,-0.021718,0.0421063,0.0336082,-5.05032e-12,-4.39296e-12,3.35244e-12,-2.20963e-23,1.26833e-23,-1.61021e-23
1e+08,-0.0240534,-0.0377022,0.0143779,2.04098e-14,1.72433e-11,4.94576e-12,1.56807e-23,-1.13118e-23,2.39017e-23
1e+08,0.0214941,0.0391904,0.00474518,6.55388e-12,4.18053e-12,-5.26783e-12,-7.62627e-24,-4.81938e-24,1.62646e-23
1e+08,-0.0447199,-0.000538506,-0.0485265,2.6998e-12,-7.7151e-13,-4.62921e-13,1.80971e-23,-1.58052e-23,2.3521e-23
1e+08,0.0253845,0.021842,-0.00477527,-1.7664e-11,7.05607e-11,5.12871e-11,1.11882e-23,4.85273e-24,9.82458e-24
1e+08,0.00162255,0.0468927,-0.0261008,4.28537e-13,7.73646e-12,-6.37944e-12,5.04058e-24,-2.2952e-24,1.17668e-23
1e+08,0.0464628,0.0066622,-0.047481,1.37452e-11,-5.00892e-12,4.82493e-12,-1.04014e-23,1.82369e-23,-7.87095e-25
1e+08,0.00507584,0.0385448,0.00558417,-1.09812e-12,6.35724e-12,-6.69691e-12,-2.34187e-23,-1.80448e-23,-1.09079e-23
1e+08,-0.0134629,0.0350353,-0.0454918,2.77683e-12,-8.6894e-12,-1.36415e-11,-1.06538e-24,-5.02976e-24,6.07295e-24
1e+08,-0.0377313,0.000705972,-0.0169829,2.2498e-13,8.83604e-12,4.56088e-12,2.67083e-23,-1.22912e-23,-2.04165e-23
1e+08,0.0246754,0.0226564,0.0316458,-3.94497e-12,1.59722e-12,-1.69626e-12,-3.07328e-23,1.17493e-23,7.19922e-24
1e+08,0.0310735,-0.049002,-0.0388459,4.27168e-12,-8.86041e-13,-3.12792e-12,3.739e-24,1.30417e-23,1.88007e-23
1e+08,0.0364517,-0.0181982,0.0410441,9.20997e-12,-2.59528e-12,-7.56028e-12,-2.90519e-23,2.03034e-23,1.18781e-23
1e+08,-0.0195094,0.00308875,-0.0235449,-7.98127e-12,-2.26677e-12,-4.752e-12,-2.05564e-23,1.46093e-23,-1.19329e-23
1e+08,0.045521,0.0462323,-0.0497416,4.75674e-12,-2.55095e-13,3.49642e-12,3.72414e-24,2.39138e-23,-2.04651e-23
1e+08,0.0400527,0.0424719,-0.032253,4.7796e-12,-4.76417e-12,-5.47373e-12,7.36077e-24,4.63228e-24,-2.07942e-23
1e+08,0.0140995,0.0383701,0.0190973,-1.28822e-12,-1.09582e-12,4.75553e-12,2.72202e-23,1.67496e-23,1.77869e-23
1e+08,0.0135119,0.0342592,0.010706,1.14766e-11,4.84914e-13,1.01632e-11,3.01753e-23,-9.54323e-24,4.00962e-24
1e+08,-0.0253945,-0.04586,-0.0269889,-4.24639e-12,4.20071e-12,1.97057e-11,-8.97102e-24,-1.31962e-23,3.79645e-23
1e+08,0.0373832,0.0111355,0.00354888,2.11327e-12,-7.06968e-12,-9.57954e-12,8.31753e-24,-1.44527e-23,4.07173e-24
1e+08,0.011614,-0.0324706,0.00552959,-9.85315e-12,-4.14252e-12,-8.35596e-13,-1.25045e-23,2.79989e-24,-1.80022e-23
1e+08,-0.0246283,0.0421128,0.00919469,-1.26016e-11,5.34893e-12,1.00395e-11,1.36415e-23,1.70964e-23,4.81201e-24
1e+08,0.0485882,-0.0146299,-0.0154575,1.10065e-11,-1.18898e-12,1.52191e-12,3.2855e-25,-1.11686e-23,-1.74548e-23
1e+08,-0.0386635,0.0112047,0.0174558,1.28156e-12,9.11114e-12,-7.38102e-12,-9.36152e-24,-1.04338e-23,2.98405e-23
1e+08,0.0198018,-0.0327861,0.0305908,2.07035e-12,7.98566e-12,-3.46524e-12,3.09583e-23,-8.96308e-24,-2.12715e-23
1e+08,0.00610577,0.0147897,0.0135951,6.70281e-12,4.35975e-12,-1.04186e-12,5.96078e-24,1.14367e-23,-2.43752e-23
1e+08,0.0291915,-0.0391356,-0.0138113,4.15714e-12,1.81658e-12,6.88278e-12,1.37395e-25,2.1354e-25,1.47072e-23
1e+08,0.0288103,-0.0124915,0.0369229,7.36743e-13,-4.66145e-12,-9.41845e-13,-3.61391e-24,-1.65886e-23,1.74572e-23
1e+08,0.00526838,-0.0343591,0.00371342,1.89369e-12,-1.50371e-11,-6.51537e-12,-2.36615e-23,-1.9415e-23,-9.39509e-24
1e+08,0.00277386,0.0319403,-0.0495213,-1.78292e-12,1.20785e-11,1.96521e-12,2.14746e-23,2.77339e-23,2.53735e-24
1e+08,-0.0389894,-0.0431344,0.0124261,-4.86044e-12,-2.70909e-12,-5.41277e-13,-9.28739e-24,-2.77541e-23,-2.20141e-23
1e+08,-0.000388644,0.0109242,-0.0374922,-5.23318e-12,-7.62292e-12,3.75175e-12,1.76478e-23,2.86926e-23,-1.9709e-23
1e+08,0.00649301,0.0325567,0.023482,-3.43529e-12,-8.74681e-12,-2.81552e-12,-8.23573e-24,-4.61072e-24,-9.00553e-24
1e+08,0.0399325,0.0111856,-0.0393039,1.30682e-12,5.90447e-12,-1.6585e-12,8.27833e-25,-1.72078e-23,-9.32512e-24
1e+08,-0.0139684,0.0222744,0.00730594,5.50193e-12,-4.4218e-12,4.86675e-12,-5.06415e-24,1.92479e-23,2.64668e-23
1e+08,0.0228092,0.00280393,0.0282389,2.38953e-12,-5.91003e-12,9.53217e-13,-2.50545e-23,1.09783e-23,-3.18874e-24
1e+08,-0.00850512,-0.0482056,0.0212724,3.23963e-14,-1.91079e-12,3.98848e-12,7.55983e-24,-4.79061e-24,1.46122e-24
1e+08,0.0277385,0.0470719,0.0366189,-2.97783e-14,1.79927e-12,-2.62705e-12,-1.52896e-23,6.28116e-24,-9.93749e-24
1e+08,-0.0213093,-0.0301809,-0.0280694,-1.41201e-12,-2.19508e-12,5.77732e-13,-1.18655e-23,-2.27303e-23,2.76695e-23
1e+08,0.0133471,0.00225759,0.00406151,2.34028e-12,9.27758e-13,7.94624e-12,-2.77502e-23,1.15389e-23,3.44515e-23
1e+08,0.0492532,0.00265488,0.00562112,9.77386e-13,4.08292e-12,8.94756e-12,-1.05345e-23,1.66181e-23,-1.56934e-23
1e+08,-0.0302233,0.0206491,0.0219663,-3.31203e-12,1.15153e-12,-2.34514e-12,1.17179e-23,9.10434e-24,2.43869e-24
1e+08,-0.0329271,-0.0158555,0.0223728,9.7116e-12,-1.32368e-11,-6.12613e-12,2.04632e-23,7.26778e-25,-1.02258e-23
1e+08,0.00130239,-0.00569685,0.037211,1.29605e-12,1.24756e-12,3.32305e-12,2.7262e-23,2.17093e-23,-1.61567e-23
1e+08,-0.0284894,0.0278192,-0.0276576,7.54317e-12,-5.58742e-12,-9.40312e-12,-1.96239e-23,-1.09736e-24,1.66476e-23
1e+08,-0.0367859,0.00949272,-0.0447,-3.85372e-12,-1.80344e-12,3.69277e-12,1.06585e-23,1.98669e-23,-2.55866e-23
1e+08,-0.0178652,-0.0291344,0.0153947,-3.4222e-13,3.77289e-12,4.62563e-12,4.91983e-24,2.53606e-23,1.347e-23
1e+08,-0.0218331,-0.00416606,0.00562654,-3.68212e-13,8.06576e-12,8.46437e-12,6.59092e-24,-2.28444e-23,-2.04486e-23
1e+08,-0.00710502,-0.0462641,0.0105208,-1.15616e-14,-9.30675e-12,-5.75868e-12,3.13259e-24,-2.2893e-23,2.80884e-24
1e+08,0.0245051,-0.0384492,0.0293671,3.71882e-12,4.8566e-13,1.13741e-13,-3.07644e-24,-2.91332e-23,-1.30449e-23
1e+08,0.0490321,-0.0236599,0.0061924,-4.057e-12,3.92804e-12,-8.19994e-12,1.15102e-23,2.96289e-23,1.71795e-23
1e+08,-0.0211054,0.0248723,-0.0433193,4.84409e-12,1.00886e-11,4.7211e-12,-9.86641e-24,-6.31297e-24,-6.90676e-24
1e+08,0.0249875,-0.0486308,-0.0273408,-7.03779e-12,-1.49018e-12,-8.84674e-13,-1.82846e-23,1.98581e-24,-5.76579e-25
1e+08,-0.0339385,-0.00985514,-0.0100189,1.96689e-12,-6.01318e-11,7.57075e-12,-1.77753e-25,7.69402e-24,2.82928e-23
1e+08,0.0391641,0.0454333,-0.0359732,2.11771e-12,-3.4e-13,9.33539e-12,1.62603e-23,2.92498e-23,1.81071e-23
1e+08,0.0267041,0.0118348,-0.040785,4.16967e-12,-3.77847e-12,3.39279e-12,5.77875e-24,-1.54147e-23,2.65443e-23
1e+08,-0.0362099,0.0424952,-0.0435549,-7.6028e-13,5.57533e-12,-9.79703e-12,7.00294e-24,1.74329e-23,2.29883e-23
1e+08,0.0347488,0.0258165,-0.00787126,-1.01751e-11,-3.17031e-13,4.28152e-13,2.43316e-23,-2.05901e-23,1.00422e-23
1e+08,0.0183086,-0.0235595,-0.00532547,-2.22232e-12,-6.11618e-12,1.89646e-12,6.84314e-24,1.93578e-23,-2.37977e-23
1e+08,-0.0459761,-0.0383146,-0.0292421,5.7586e-12,3.1071e-12,-5.61188e-12,2.05713e-23,1.7772e-23,-3.02081e-23
1e+08,-0.0226034,0.0415745,-0.000441672,2.43316e-12,-9.33092e-13,1.91506e-12,-1.89362e-24,1.20403e-23,-2.00357e-23
1e+08,0.0325741,-0.0141128,-0.0333981,-6.04248e-12,6.8824e-12,4.45481e-12,-1.81634e-23,2.1366e-23,-1.38395e-23
1e+08,-0.0466231,0.010051,-0.0123799,-9.31724e-13,-6.16239e-12,-5.3735e-12,9.3985e-24,-4.26929e-24,2.23057e-23
1e+08,0.0208628,0.0465017,-0.0194229,-1.12958e-11,2.59011e-12,4.92491e-12,1.44179e-23,2.23143e-23,-1.90017e-23
1e+08,-0.0311166,0.0286519,-0.043944,4.57484e-12,-7.3787e-12,5.43663e-12,-1.5394e-23,2.509e-23,9.08803e-24
1e+08,-0.00305942,-0.00799266,0.0165833,-5.04349e-12,-7.57531e-12,6.0377e-12,2.24732e-23,-1.61315e-23,-1.95919e-23
1e+08,-0.0159565,-0.0443162,0.0237594,2.51318e-12,-2.57799e-12,-2.92173e-12,-8.84477e-24,-2.20106e-23,-9.47376e-24
1e+08,0.0381378,-0.000895948,-0.0468154,5.85171e-12,-9.20864e-12,-4.62565e-12,2.08768e-23,5.63228e-24,2.196e-25
1e+08,-0.0143806,-0.0372121,0.00838019,1.00766e-12,-8.35873e-12,1.23304e-11,3.26434e-23,-1.17722e-23,-1.33915e-23
1e+08,-0.033311,0.0069356,0.0264999,-8.47872e-12,2.49762e-12,-5.19952e-12,-1.95481e-23,-1.54408e-23,5.95159e-24
1e+08,-0.00738331,-0.0150238,-0.0127225,1.6512e-12,-5.17625e-12,-8.29761e-12,-1.68511e-23,-2.31896e-23,-2.40988e-23
1e+08,0.0217539,-0.0198797,0.0126028,6.27787e-12,-7.12957e-13,-7.47137e-13,-1.50617e-23,-5.12977e-24,-2.44219e-23
1e+08,-0.0136167,-0.00271383,0.0423322,3.90656e-12,1.03959e-11,5.97035e-12,1.92961e-23,1.68332e-23,2.79733e-23
1e+08,-0.0390636,0.0462709,-0.00279889,3.56331e-12,-7.99156e-12,-4.51717e-13,-2.48036e-23,4.09723e-24,-3.65595e-24
1e+08,-0.0205645,0.0303429,0.0152556,4.00802e-12,-5.30823e-12,5.41932e-12,2.16074e-23,1.16885e-24,-2.04878e-23
1e+08,-0.0292737,-0.0333619,-0.0268677,-4.68085e-12,5.88717e-13,-5.47919e-13,-1.14738e-23,-2.72975e-23,5.21955e-24
1e+08,0.0232273,-0.0120722,0.0140341,2.66835e-12,-1.67301e-11,1.0113e-13,-2.08524e-23,-1.20375e-23,-1.26101e-23
1e+08,-0.00610622,0.037426,0.0437067,7.42351e-12,2.43791e-12,-1.03654e-12,2.78602e-23,2.17358e-23,1.68502e-23
1e+08,0.0275383,0.0267367,0.00316052,2.47314e-13,2.61583e-12,5.13954e-12,-1.14404e-23,-2.5312e-23,-2.35385e-23
1e+08,0.0314522,-0.0306877,0.0388542,-1.88918e-12,-2.94892e-12,-1.18597e-12,6.26278e-24,2.18341e-23,1.37449e-23
1e+08,-0.0402855,-0.000285904,-0.017998,-9.01795e-12,-9.99091e-12,-9.35715e-13,-2.63551e-23,-9.33548e-24,-9.54934e-24
1e+08,4.67119e-05,-0.0479913,-0.0224472,-1.18648e-11,-2.02306e-12,1.53044e-12,2.09642e-23,-9.25114e-24,-1.60147e-23
1e+08,-0.0168629,0.0451548,-0.0181521,-8.13822e-12,3.30902e-12,-4.03165e-12,-2.12125e-23,-2.24032e-23,-4.3917e-24
1e+08,0.0241169,-0.0115469,0.0173517,6.38832e-12,-4.21445e-13,-1.727e-13,-1.29886e-23,-3.05816e-24,-1.04709e-23
1e+08,-0.0237789,0.0245819,-0.02277,1.4249e-12,3.47574e-12,2.8984e-12,-1.6725e-23,-9.13407e-24,9.28993e-24
1e+08,0.0277237,0.0320505,0.00339985,-2.44395e-12,-3.24857e-12,3.14558e-12,-1.19211e-23,-2.86998e-23,-7.16484e-25
1e+08,-0.0157784,-0.00680719,-1.51594e-05,8.58243e-12,2.39232e-12,-7.546e-12,-7.51504e-24,-1.11718e-23,-2.33948e-23
1e+08,0.0311013,0.00519248,0.0255845,5.6466e-12,4.01745e-12,-6.73293e-12,2.93292e-23,1.17253e-23,-1.98392e-23
1e+08,0.0318116,-0.00469213,0.0471722,-6.81165e-12,5.79528e-12,4.73714e-12,-2.53217e-23,-4.6522e-24,-1.5197e-24
1e+08,0.0457919,-0.01779,-0.0478804,5.41888e-12,1.67735e-12,2.25932e-12,1.94592e-23,-1.85352e-23,1.26953e-23
1e+08,0.0393574,-0.0309042,0.0476067,-2.73784e-12,-5.83611e-12,9.9535e-12,-1.87002e-23,3.11261e-23,-1.83183e-23
1e+08,-0.0276592,-0.0380951,-0.0108562,-5.32684e-14,-6.81829e-12,-3.73509e-12,1.09418e-23,1.46197e-23,-5.86128e-24
1e+08,0.0262838,-0.0147709,-0.0406216,-2.56546e-12,-2.95426e-12,-8.93762e-12,-3.81258e-24,1.33283e-23,-2.32763e-23
1e+08,-0.0449463,-0.0457447,0.0225596,1.01958e-11,-8.67963e-12,5.40539e-12,-1.58116e-23,-1.38986e-23,3.1366e-23
1e+08,-0.0148352,0.0436374,-0.00419027,-3.71119e-12,-9.41256e-12,-2.61071e-12,2.0307e-22,-2.77673e-22,1.10941e-22
1e+08,0.0433182,0.0101261,0.0470809,8.44842e-13,-1.13599e-12,-3.73032e-12,-1.15218e-23,-2.79177e-23,1.92848e-23
1e+08,0.00356783,0.0416404,0.0368566,4.33525e-12,-3.82447e-12,-7.72109e-12,1.91987e-23,2.47174e-23,1.0138e-23
1e+08,0.0154121,0.00776095,0.0400447,-4.19704e-12,6.44637e-12,4.90363e-12,-2.99433e-23,4.92394e-24,1.42454e-23
1e+08,0.0423951,0.00584275,0.0281062,-2.27798e-12,1.08163e-11,4.62162e-12,-1.17398e-23,1.96723e-23,1.16015e-23
1e+08,0.0101894,-0.0204874,-0.0242011,1.96757e-13,4.72508e-13,-5.55188e-12,-5.0179e-24,1.47503e-23,2.55827e-23
1e+08,-0.00203917,-0.0300784,-0.0453469,-4.26258e-12,-5.53437e-12,5.00255e-14,-1.35851e-23,-2.25072e-23,2.48149e-23
1e+08,-0.0272321,0.00861181,0.0470387,5.22719e-12,3.58641e-12,-3.01663e-12,-3.3621e-24,2.41162e-24,-1.97688e-23
1e+08,-0.0486816,0.0111582,0.00112384,4.88829e-12,2.27391e-12,-8.14274e-12,1.70575e-23,-1.01715e-23,2.10554e-23
1e+08,0.0251214,0.00796632,-0.0399716,-1.66223e-12,-4.21899e-12,6.19549e-12,1.33036e-23,-2.39611e-23,1.91382e-23
1e+08,0.0393658,0.0331357,-0.0144702,1.16748e-12,3.45348e-12,2.79244e-12,-2.32298e-24,-1.19122e-23,6.62474e-25
1e+08,-0.00452161,0.0368757,-0.0241009,-1.83103e-12,1.36891e-12,7.13988e-12,2.08308e-23,2.39741e-24,2.73336e-23
1e+08,-0.021595,0.0162903,0.0487105,5.81741e-12,-1.94001e-12,3.1011e-12,8.71647e-24,1.17723e-23,2.62518e-23
1e+08,-0.0116972,0.0475686,-0.00934612,-1.46611e-14,9.5538e-14,-4.08096e-12,7.0985e-24,-2.53966e-23,-7.79933e-24
1e+08,0.0372518,0.0238741,0.00646182,1.96436e-12,-2.85574e-12,-2.10719e-12,1.85151e-23,-1.03019e-23,1.88982e-23
1e+08,0.0248512,0.0127999,-0.000646932,3.17375e-12,5.83948e-14,-8.43788e-13,-1.75357e-23,-6.19735e-24,-1.46001e-23
1e+08,0.0229198,-0.0249664,-0.0498592,6.00578e-12,-4.09855e-12,-5.23592e-12,-1.91937e-23,-4.2888e-24,-9.91602e-24
1e+08,0.0185841,0.0422289,-0.0294985,3.47342e-12,8.87442e-13,4.11719e-12,-4.72167e-24,-8.53577e-24,-2.22892e-23
