m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0179284,0.0069801,-0.00463196,-1.73341e-11,9.13797e-12,9.81587e-12,-2.02062e-23,-8.11062e-24,8.79916e-24
1e+08,0.0153144,0.0169636,-0.0487358,1.37207e-11,-1.15599e-11,-8.27081e-12,1.15534e-23,1.25169e-23,-8.54857e-24
1e+08,-0.0151277,-0.0480314,0.0237893,3.4736e-12,-7.1877e-13,7.32786e-13,1.19074e-23,1.33636e-23,9.69702e-25
1e+08,0.039945,0.0347078,-0.0148808,-1.40452e-12,2.47637e-12,-1.34061e-11,1.12425e-23,2.56718e-23,-5.14247e-24
1e+08,-0.0472341,-0.0251005,-0.00687114,-4.60554e-12,8.92351e-12,1.87449e-12,-1.24609e-24,7.49127e-24,-1.31745e-23
1e+08,-0.00915346,0.0484558,0.0448442,1.83176e-11,-2.54356e-11,2.03499e-12,-7.98644e-24,3.13339e-23,1.06885e-23
1e+08,-0.0205241,-0.0421885,-0.0456934,-3.95281e-12,4.57938e-12,-4.73682e-12,-4.80124e-24,-4.69061e-24,-3.94773e-24
1e+08,0.0337463,-0.0245712,0.00732307,7.15687e-13,-5.99767e-12,1.87711e-11,-6.34904e-24,1.98175e-23,-7.63402e-24
1e+08,0.0271136,0.0294327,-0.00725458,6.09195e-12,-3.31708e-12,-7.61238e-12,-2.44326e-23,-2.31652e-23,-2.58822e-23
1e+08,0.0247492,-0.0081832,0.0354568,-6.12932e-12,-7.25874e-12,1.48501e-11,-1.19699e-23,-1.21085e-23,1.83727e-23
1e+08,0.0209708,-0.0334798,-0.00203933,-1.54654e-12,9.07007e-12,6.47121e-12,1.67792e-23,1.59005e-23,4.39184e-24
1e+08,-0.0192594,-0.0340718,0.0418371,-3.82527e-13,2.02394e-12,-5.16766e-12,2.68145e-24,-2.85919e-25,-2.70542e-24
1e+08,0.0413572,0.0460522,0.0450423,3.66895e-12,2.44677e-12,1.803e-13,-1.60148e-23,1.78846e-23,-2.43702e-23
1e+08,-0.00891672,0.00173356,-0.00766973,-1.98796e-11,6.95808e-11,4.73176e-11,-8.7109e-24,-3.33015e-24,2.09614e-24
1e+08,-0.0264613,-0.0426042,0.0344158,-7.32405e-13,-1.58532e-12,-8.24635e-12,2.72227e-24,-3.27855e-24,2.76e-24
1e+08,-0.00840615,-0.0461601,0.0219172,3.90091e-12,-1.44824e-11,1.81204e-11,2.02389e-23,-6.89888e-24,3.06299e-23
1e+08,0.017995,0.0466694,-0.0331335,1.13625e-12,1.02065e-11,-1.05429e-11,8.77976e-24,-1.23162e-23,4.76707e-25
1e+08,-0.0170608,0.0163555,0.0329554,2.5685e-12,-4.4539e-12,-1.88567e-11,-2.48905e-24,2.04095e-23,-1.45145e-23
1e+08,0.00250161,-0.0473487,-0.0279541,-2.5276e-12,7.6223e-12,1.07865e-11,1.26797e-23,-9.71516e-24,-1.8649e-23
1e+08,-0.0151381,0.0166379,-0.0242152,-3.55485e-12,2.75382e-12,-6.68161e-12,2.88838e-24,-1.45892e-23,9.9027e-24
1e+08,-0.0380504,0.0163359,0.000163753,2.4321e-12,4.79838e-12,-7.30514e-12,9.77193e-24,2.62294e-23,-1.68997e-23
1e+08,-0.0439415,-0.0201186,0.0476592,5.41496e-12,-6.66195e-12,-2.41071e-11,8.28479e-24,8.66838e-24,-5.50791e-24
1e+08,0.0152412,0.0152508,0.0329867,-8.91982e-12,-4.95932e-12,-1.20498e-13,2.7265e-24,1.58382e-23,-2.32437e-23
1e+08,0.0114839,-0.0347586,-0.0168357,3.95257e-12,3.19719e-12,4.68434e-12,1.21213e-23,2.1799e-23,-1.95442e-23
1e+08,0.0185958,-0.0250619,0.0487105,5.11542e-12,-1.00821e-11,-1.18833e-11,2.19226e-23,3.1682e-24,-1.03005e-23
1e+08,0.0488164,0.0213137,-0.0274032,-5.00589e-12,-2.9215e-12,5.51736e-12,-4.06204e-24,-6.08061e-24,8.93901e-25
1e+08,-0.0378647,-0.00580505,-0.028643,1.27031e-11,-2.78061e-13,4.38678e-12,1.79374e-23,-3.41371e-24,-1.83471e-23
1e+08,0.0185518,0.0279792,0.0485786,-2.47474e-12,6.4601e-12,1.27977e-11,8.2928e-24,-1.31409e-23,-2.13584e-23
1e+08,0.00312314,-0.00624796,-0.0212444,-3.6835e-12,-6.35247e-12,-1.63813e-11,-9.99362e-24,5.70131e-24,2.26557e-24
1e+08,0.0326215,0.0227885,0.0259177,-5.59543e-12,5.04526e-12,-2.32325e-13,-4.71022e-24,1.98644e-23,-1.7412e-23
1e+08,0.0485664,0.00479083,0.0276537,-1.82519e-11,3.5818e-12,9.50607e-12,-1.46707e-23,4.99048e-24,-1.48777e-23
1e+08,-0.0485935,0.0136418,-0.0300728,1.45496e-11,-7.4994e-12,-2.84571e-12,4.6875e-24,2.69586e-23,1.64815e-23
1e+08,0.0336841,0.00944069,-0.00752977,6.31001e-12,5.22427e-12,-5.46482e-12,-1.67855e-23,-2.77041e-23,1.8432e-23
1e+08,-0.0406902,0.0412551,0.00931777,5.16714e-12,5.96154e-12,5.3848e-12,4.61993e-24,2.30657e-23,-1.89633e-23
1e+08,-0.0331097,0.0446977,0.0322326,4.68392e-12,-2.51426e-12,-1.05654e-12,-1.23706e-23,-1.3345e-23,1.91268e-23
1e+08,0.0266988,0.00436694,0.0182192,4.48942e-12,7.52507e-12,4.22182e-12,1.08108e-23,1.84619e-23,8.33419e-24
1e+08,0.0137055,-0.040823,-0.00402352,5.99103e-12,-3.94481e-12,-7.95333e-12,-1.25021e-23,9.17012e-24,-3.07504e-23
1e+08,0.014612,-0.0345718,-0.00733551,-1.8903e-12,-1.14075e-11,-5.84383e-12,1.79386e-23,-1.61298e-23,1.60814e-23
1e+08,-0.0144312,-0.0113816,0.0157952,-4.71043e-13,1.36596e-11,2.96416e-12,5.07833e-24,2.21187e-23,-7.62479e-24
1e+08,-0.0208786,-0.0351443,0.0188219,-7.52359e-12,-5.71329e-12,2.62976e-12,-8.35556e-24,-2.99691e-23,-1.96279e-23
1e+08,0.0498684,-0.0198139,0.0212654,9.72191e-13,-2.43088e-12,7.63569e-12,-1.7176e-23,3.04009e-23,1.90594e-23
1e+08,0.0132907,0.0108228,0.0318994,-8.3274e-12,-7.48305e-12,2.29149e-12,4.09561e-24,-3.21275e-23,2.28088e-23
1e+08,-0.013947,0.0125022,0.0165709,-4.50788e-12,5.42844e-12,-1.12763e-11,-1.75522e-23,-2.57143e-23,1.62452e-23
1e+08,-0.00914191,-0.0473133,0.0249507,1.35588e-11,-1.35168e-11,-3.9228e-12,1.85212e-23,1.19418e-23,-3.04839e-23
1e+08,0.0479617,-0.0397535,0.0309623,6.6696e-12,-8.73269e-12,4.1917e-12,-1.9217e-23,-1.92347e-23,2.49727e-24
1e+08,-0.017901,0.00456814,-0.0318128,3.7678e-12,-2.13457e-12,9.88111e-12,2.25114e-23,2.45251e-23,3.30397e-23
1e+08,-0.00249184,0.0283986,-0.0470842,1.10439e-13,4.51831e-12,-2.81194e-12,1.66984e-23,5.4885e-24,-2.91945e-23
1e+08,0.0417563,0.0189779,-0.0283176,3.28374e-12,9.37321e-12,7.40135e-12,-2.54484e-23,-1.68815e-23,-2.55876e-23
1e+08,-0.0392247,-0.0430195,-0.0282715,-5.79406e-12,1.1954e-11,5.48968e-12,-2.44879e-23,9.78153e-24,1.20645e-24
1e+08,-0.033328,-0.00164678,-0.031518,-5.16516e-13,2.98366e-14,1.57878e-12,9.05315e-24,3.3906e-24,-1.29453e-23
1e+08,-0.000609242,-0.00898111,-0.0149849,-7.40153e-12,-3.24877e-12,-4.2146e-12,-1.72465e-23,3.10316e-24,-1.11115e-23
1e+08,0.0380294,-0.00755023,0.0436994,1.08593e-11,-1.46234e-11,-1.01126e-12,3.96143e-24,2.64093e-23,1.22634e-23
1e+08,0.0110456,-0.00427377,-0.0378736,-2.07215e-12,3.84482e-12,4.85846e-12,1.58956e-23,1.57197e-23,-3.90619e-24
1e+08,0.00539264,0.00304983,0.0469145,1.12567e-11,-5.05734e-12,-1.09476e-11,3.03693e-23,1.7678e-23,5.13475e-24
1e+08,-0.0218508,0.0155508,-0.0274417,-1.0455e-11,-1.53631e-12,1.37012e-11,-4.83061e-24,2.26e-23,-1.60337e-23
1e+08,0.0385222,0.0252937,0.0239241,-8.96076e-12,9.70904e-12,-6.29546e-12,1.01835e-23,-8.77545e-23,-8.57153e-23
1e+08,-0.0435789,0.0326633,-0.0192724,-3.85192e-12,6.88624e-12,4.67039e-12,1.44875e-23,-1.05095e-23,-1.92643e-23
1e+08,-0.0432056,-0.0437285,0.0406246,3.04143e-13,-7.57528e-12,-5.68907e-12,-2.89603e-23,2.50525e-24,-8.51726e-24
1e+08,0.00872679,0.0426646,0.029633,5.55848e-12,7.56351e-12,-1.86786e-12,-1.65234e-23,-3.32687e-24,7.16656e-24
1e+08,0.0186587,-0.0459195,-0.0286958,-5.3332e-12,6.18761e-12,-1.00387e-11,8.4137e-24,2.17107e-23,7.43899e-24
1e+08,-0.0207189,-0.0476571,0.0329129,4.98611e-12,6.78533e-12,9.14228e-12,-1.40511e-23,-2.18215e-23,-2.6451e-23
1e+08,0.0360774,0.00132053,-0.041382,-1.1195e-11,-2.11505e-12,5.61759e-12,9.13241e-24,2.1453e-23,1.10984e-23
1e+08,0.0244693,0.0243016,0.027494,9.28986e-12,-5.77672e-11,8.51376e-12,-1.50435e-23,-2.93536e-23,2.36402e-23
1e+08,0.0181105,0.037072,0.0286628,6.41753e-12,5.71806e-12,1.0963e-11,-1.04116e-23,3.0397e-23,1.48565e-23
1e+08,-0.0427159,-0.0173929,-0.0105624,2.31949e-12,-1.53584e-12,2.26137e-12,1.16764e-23,-2.19321e-23,-1.31535e-23
1e+08,-0.0401094,0.0326189,-0.0296221,7.00931e-12,-2.90445e-12,-1.11244e-11,-2.21121e-23,-1.51503e-23,-1.40411e-23
1e+08,-0.0063721,0.00146921,-0.0418237,-1.59779e-11,-7.0007e-13,-2.08671e-12,3.96229e-24,-1.21841e-23,-1.45182e-23
1e+08,-0.00180528,-0.0358329,0.0108475,-6.10361e-12,-7.76993e-12,-1.925e-12,5.01302e-24,-5.98507e-24,1.71826e-23
1e+08,-0.0398958,-0.0330193,-0.0340626,1.61578e-11,8.36433e-12,-1.44089e-11,2.56286e-23,-7.00444e-25,-8.69896e-24
1e+08,0.00215187,-0.0279779,0.0441481,-2.45625e-11,-3.92957e-11,3.04583e-11,1.26534e-23,-1.02555e-23,1.166e-23
1e+08,0.0453151,0.00328631,-0.0186888,-4.89735e-12,-6.90775e-13,-7.13547e-13,-1.33958e-24,-9.92018e-24,6.63479e-25
1e+08,0.0396705,0.0265853,-0.0409704,-2.40482e-12,-6.79216e-12,-1.27362e-11,-8.21565e-24,-2.44415e-23,2.04101e-23
1e+08,-0.0332497,-0.00972213,-0.00439,-7.34168e-12,-4.38957e-13,5.97672e-12,4.10274e-25,5.69978e-25,-3.62857e-24
1e+08,-0.00362504,-0.0188743,0.0279322,4.04335e-12,-1.09181e-11,1.02559e-12,1.59904e-23,-1.25231e-23,4.35936e-24
1e+08,-0.0384259,0.0388512,-0.0187012,-9.13604e-12,-8.01275e-12,6.74394e-12,-2.89374e-23,4.88537e-24,1.58558e-23
1e+08,0.0216799,-0.0495869,0.0176289,2.01834e-12,-7.20948e-13,-3.49985e-12,1.94286e-23,1.9712e-23,-1.39078e-23
1e+08,-0.0204962,-0.0295991,-0.00240054,1.32233e-11,-1.22641e-11,-2.85231e-12,1.92775e-23,2.31378e-23,7.05655e-24
1e+08,0.04133,0.0136658,-0.033696,2.11802e-12,-2.48177e-12,7.43344e-12,1.58765e-23,6.31316e-24,-1.54699e-23
1e+08,0.0375435,0.0248708,0.0317454,-6.0742e-12,1.64229e-12,-6.14523e-12,-1.74278e-23,1.57768e-23,-1.47207e-23
1e+08,-0.0331142,0.0192487,-0.00458551,5.24995e-12,4.70341e-13,-1.23277e-12,9.7477e-27,-2.60961e-24,-1.37207e-23
1e+08,-0.00694736,-0.0460514,-0.0285853,1.26752e-11,4.1642e-13,-1.43365e-12,5.72799e-24,-2.45167e-23,-8.69554e-24
1e+08,0.0246114,0.00131502,-0.0449461,4.57987e-12,5.43956e-12,1.47226e-12,1.25793e-23,-1.86432e-23,1.53738e-24
1e+08,-0.0243138,0.0252767,-0.0465548,1.09823e-12,-1.36891e-11,4.47498e-12,-2.47782e-23,2.24623e-23,-4.3506e-24
1e+08,-0.0477219,0.042,0.0082599,-6.03281e-12,-2.58902e-12,2.87876e-12,-2.84305e-23,-1.49109e-23,-1.09851e-23
1e+08,-0.0440055,0.0105829,-0.0240219,-4.81606e-12,2.16695e-12,-7.23823e-12,-2.88695e-24,-2.2616e-23,-1.72457e-24
1e+08,-0.0493844,0.00809476,-0.0158318,-1.01095e-12,-1.10927e-11,-3.50086e-12,8.02828e-24,2.32845e-23,6.72502e-24
1e+08,0.013242,0.0282231,0.0435477,1.09346e-11,4.44303e-12,-1.29842e-11,2.06934e-23,1.25104e-23,2.64538e-23
1e+08,-0.0431046,0.02083,0.00259934,-7.63642e-13,5.17296e-12,6.70276e-12,1.32851e-23,2.46096e-23,1.0351e-23
1e+08,-0.0105541,0.0304756,0.0172942,2.17948e-12,1.111e-12,-4.85365e-12,-1.32428e-23,5.36663e-24,1.82725e-23
1e+08,-0.0302633,0.0354446,-0.016365,-7.4326e-12,-1.26472e-11,4.06406e-14,-6.41865e-26,-1.79808e-23,1.12208e-23
1e+08,-0.0490845,0.0233996,0.0201187,-1.57491e-11,-2.4092e-12,2.81097e-12,-2.17174e-23,5.47244e-25,-1.17079e-23
1e+08,0.0251684,-0.0184707,-0.0120216,-1.17374e-11,7.66821e-12,-1.14777e-11,4.55727e-24,-1.63035e-23,2.61589e-23
1e+08,0.0343397,0.0101882,0.00355447,7.75059e-12,4.47814e-12,2.56987e-12,7.29032e-24,1.79718e-23,-1.2317e-23
1e+08,0.0212888,-0.0476898,-0.0101162,-9.94689e-12,9.52462e-12,-1.06144e-11,-1.90217e-23,2.79464e-23,-1.46798e-23
1e+08,-0.0484911,-0.0134967,-0.00494831,-1.26665e-11,4.72417e-12,3.43145e-12,2.83281e-23,-1.85128e-23,6.10255e-24
1e+08,0.0240209,0.0480768,0.0206,1.08796e-11,5.39142e-12,-2.23203e-12,1.29084e-23,1.64794e-23,9.75967e-24
1e+08,-0.022859,0.00935271,-0.00794669,-6.08926e-13,1.02909e-11,-5.40887e-12,2.13894e-24,7.82851e-24,1.84414e-23
1e+08,0.0448259,0.01342,0.0494091,-1.39569e-11,6.46836e-12,-3.5043e-12,9.2634e-24,-9.38133e-24,2.28813e-23
1e+08,-0.04912,0.0274914,0.00933846,5.293e-12,7.35092e-13,6.58813e-12,7.44412e-24,-3.56505e-25,-7.39994e-25
1e+08,-0.0423092,0.0320762,0.0165797,-5.57914e-12,1.8024e-12,4.82046e-12,-2.60305e-23,2.27786e-23,2.5137e-23
1e+08,-0.00751325,0.0269996,-0.0250345,5.32979e-12,-6.30223e-12,1.26455e-12,-2.75942e-23,-7.85701e-24,-2.19089e-23
1e+08,0.0437188,0.0487499,0.0190152,-7.54132e-12,1.85897e-12,-8.94623e-12,5.68787e-24,9.29268e-24,-2.26857e-25
1e+08,0.0260043,0.0319564,-0.0138516,9.04157e-12,-6.11753e-12,8.65608e-12,-2.47219e-23,-1.52426e-23,-7.01216e-24
1e+08,-0.0296783,0.0365916,-0.0196194,-6.77641e-12,-6.9596e-12,-3.57173e-12,6.87665e-24,2.44037e-23,6.75149e-24
1e+08,0.0267801,-0.013798,-0.00334316,1.08819e-11,9.973e-13,-9.20222e-12,1.01571e-23,2.65493e-23,8.78995e-24
1e+08,-0.017994,-0.00759197,0.0011077,-1.07938e-12,-6.0242e-12,-6.34839e-12,-8.22905e-24,8.58593e-24,1.32494e-24
1e+08,-0.031608,0.0109542,0.0146359,-1.37497e-11,7.47542e-12,3.20058e-12,-8.88895e-25,1.29988e-23,-5.76837e-24
1e+08,0.021154,0.0491161,0.0109837,-8.84834e-13,1.12729e-11,6.43244e-12,-2.80221e-23,3.39703e-24,-2.4689e-24
1e+08,0.0434007,-0.0147152,0.0123599,-1.1569e-12,-3.6654e-12,-6.27063e-12,9.23086e-24,-2.56018e-24,-4.19215e-24
1e+08,-0.00660746,-0.00295377,-0.0399013,-6.98028e-12,-6.75235e-12,2.5329e-12,-8.87956e-24,-7.48353e-24,1.42448e-23
1e+08,-0.00868404,-0.0483092,0.0154703,8.9768e-12,1.3562e-12,3.58037e-12,-5.23063e-24,-2.43785e-24,-3.74791e-24
1e+08,-0.0275054,0.0312405,0.0323391,7.06488e-12,7.75111e-13,-4.02634e-12,-2.77754e-23,-3.95617e-24,1.72583e-23
1e+08,-0.0352885,-0.0128828,-0.00582392,4.87112e-12,-3.28738e-12,1.35615e-11,-1.01231e-23,8.86053e-24,1.80985e-23
1e+08,-0.0125797,-0.0139064,0.040024,3.00091e-13,-4.37181e-12,5.7667e-12,1.5222e-23,-1.2355e-23,3.1544e-23
1e+08,-0.0151903,5.00391e-05,-0.00687289,-3.21749e-13,-3.67313e-12,6.64908e-12,6.74373e-24,-9.89426e-24,8.65529e-24
1e+08,0.00442519,-0.0300287,8.60675e-06,3.2446e-12,-1.36479e-13,7.56596e-13,-3.02594e-24,1.54376e-23,1.59852e-23
1e+08,-0.00113545,0.00874852,0.0134253,-4.18518e-12,-1.07009e-12,-5.89905e-12,-1.39465e-23,-2.04081e-23,7.13942e-25
1e+08,-0.0386463,-0.028021,0.0463966,-8.76297e-13,2.04193e-12,-2.25692e-13,4.8107e-24,-7.55689e-24,2.55515e-23
1e+08,0.0198242,-0.0344955,0.0402771,1.0113e-11,2.68779e-12,-2.39073e-12,-1.83568e-24,1.16341e-23,-1.18336e-23
1e+08,-0.0102405,-0.00463701,-0.039249,1.07797e-11,-4.39233e-13,-8.93782e-12,-2.53915e-23,-4.17945e-24,-1.98611e-23
1e+08,0.0271652,-0.0156239,-0.00268092,4.82162e-12,1.0719e-11,3.23474e-12,1.14062e-23,-2.71961e-23,5.31998e-24
