m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0113476,-0.00968479,-0.00668089,-1.31362e-14,6.2362e-14,-1.94117e-12,6.10484e-24,4.87795e-24,2.25322e-23
1e+08,-0.00308214,0.0287409,0.0264563,-2.0584e-12,-3.6614e-12,-3.57652e-12,1.89772e-23,-2.63539e-23,-1.87857e-23
1e+08,-0.0327852,0.000250128,-0.00353804,3.40904e-12,-1.43539e-12,5.99823e-14,1.53273e-23,-2.45019e-23,6.07661e-24
1e+08,0.0309896,-0.0179451,0.0126536,3.46877e-12,1.53089e-13,-1.82551e-13,-9.77135e-24,1.16108e-23,-1.14497e-23
1e+08,-0.0204872,-0.0123392,-0.04128,-1.55434e-12,-1.79571e-12,9.25339e-14,-1.21106e-23,-2.74971e-23,2.6829e-23
1e+08,-0.00552016,0.00746215,0.0193874,-1.17615e-12,1.55082e-12,3.20835e-12,-1.27771e-23,2.66092e-23,-9.9613e-24
1e+08,0.0321134,0.0374245,0.0320136,-1.53351e-12,-2.11037e-12,-1.24333e-12,1.1092e-23,-6.90144e-25,9.5464e-24
1e+08,0.0150185,-0.00209683,-0.022355,3.58159e-12,1.25259e-12,-3.10098e-14,1.12646e-24,1.69543e-23,7.3015e-24
1e+08,-0.0113379,-0.00137416,0.00040539,1.12017e-12,2.21993e-14,-1.09292e-13,1.76864e-23,-1.01761e-24,-1.82784e-24
1e+08,-0.0118442,0.00754451,0.0239386,-1.27737e-12,1.45448e-12,-3.92784e-12,-1.39472e-23,1.95812e-23,-3.04837e-23
1e+08,-0.0284939,0.0179573,0.0277792,-3.29421e-12,-2.16987e-13,-7.69099e-15,1.04739e-23,-1.59528e-23,-1.23218e-23
1e+08,-0.00160462,-0.0190231,-0.000240281,-1.55652e-12,3.65417e-12,-4.451e-14,-1.99962e-23,1.00576e-23,5.85525e-25
1e+08,-0.00340613,-0.0363351,0.001946,3.4945e-12,-5.91038e-14,1.53932e-12,5.73955e-24,1.30293e-23,2.73822e-23
1e+08,0.0203426,-0.02518,-0.0251418,1.63627e-12,3.79524e-12,-1.69006e-12,2.04426e-23,2.22136e-23,-2.47189e-23
1e+08,-0.0223573,-0.00136725,-0.00133723,3.42682e-12,-1.43619e-12,1.23503e-12,1.35371e-23,-2.71752e-23,1.97142e-23
1e+08,0.0178428,-0.00683915,0.0189587,-3.78358e-12,2.45806e-13,1.50365e-12,-1.72301e-23,1.5056e-23,1.3054e-23
1e+08,0.00578819,0.0253449,0.00958165,-1.35436e-12,3.21014e-12,1.97406e-12,-2.50516e-23,-7.45e-24,-2.64551e-23
1e+08,0.0151967,0.0311204,-0.0189344,-3.63407e-12,-2.6276e-13,-1.38593e-12,-1.32236e-23,-2.22212e-23,-1.18813e-23
1e+08,-0.0193513,0.0193589,-0.00814861,1.44093e-14,-3.58518e-12,-1.99841e-12,8.67481e-24,-1.48297e-23,2.86499e-23
1e+08,0.000321502,-0.00124597,0.000185595,-1.43056e-13,-1.90606e-12,2.1206e-12,-5.06175e-24,2.07131e-23,-1.33771e-23
1e+08,0.00469289,-0.0144127,-0.000470282,6.31642e-14,-2.1352e-12,3.41295e-12,-2.67436e-25,1.89689e-23,1.83998e-24
1e+08,-0.0276586,0.0204654,-0.00609758,-5.94974e-16,-5.91228e-14,-3.279e-12,1.06145e-23,-1.08566e-23,1.39896e-24
1e+08,-0.00662938,0.0205982,-0.00908019,-3.34564e-12,-8.93605e-14,-1.24829e-12,2.42122e-24,-9.82519e-24,-1.09852e-23
1e+08,0.0262482,-0.0211352,0.0255212,3.64987e-12,-1.30457e-12,1.38611e-13,-3.33141e-24,-8.464e-24,-9.71672e-24
1e+08,0.0231776,0.0279391,-0.00386622,-3.42135e-12,-3.80762e-12,1.20007e-12,-1.26136e-23,-2.9352e-23,2.10587e-23
1e+08,0.00880594,-0.00667887,0.0175406,1.18649e-12,-3.54548e-12,-7.59211e-13,1.19809e-23,-6.50007e-24,-1.47895e-23
1e+08,-0.0390787,-0.0112885,-0.00162571,3.77001e-13,-1.17699e-13,3.19657e-12,-1.86007e-23,1.98298e-24,3.04717e-24
1e+08,0.0209535,0.00644332,-0.0114484,1.25492e-12,-7.85383e-14,3.44258e-12,7.46881e-24,-5.44043e-24,4.91264e-24
1e+08,0.0124676,-0.0343334,0.0105499,1.28469e-12,-3.5859e-12,-9.5733e-14,1.16682e-23,6.87391e-24,-9.13837e-24
1e+08,0.021233,-0.000947539,-0.00542693,-1.49655e-13,3.29156e-12,-1.00232e-12,-1.44489e-23,4.0677e-24,-7.43353e-24
1e+08,-0.0147306,-0.00995843,0.0291217,1.58813e-12,4.0933e-13,-3.07369e-12,-1.93182e-23,1.36118e-23,-1.13032e-23
1e+08,-0.0152203,-0.037142,0.0154121,-1.19448e-12,1.51618e-13,3.57786e-12,-7.70657e-24,1.92901e-23,-1.97582e-24
1e+08,0.00437037,0.0212791,0.00579618,1.2799e-12,-8.58045e-14,-3.39334e-12,1.81473e-23,-1.05617e-23,-6.99965e-24
1e+08,0.00980746,-0.0125021,-0.0140906,2.19431e-12,3.50428e-12,-1.91855e-14,-2.07874e-23,8.38382e-24,6.66603e-24
1e+08,-0.0109298,-0.0143147,0.0236121,-1.3146e-12,3.88176e-12,-1.95689e-13,-1.63718e-23,2.37184e-23,-1.67826e-23
1e+08,-0.0113849,0.0106916,0.0224434,1.94713e-13,3.66395e-12,1.6313e-13,1.33875e-23,2.91662e-24,-1.93865e-24
1e+08,0.034864,-0.0132066,0.00065655,-4.19672e-13,-1.32913e-12,-3.64367e-12,-3.01159e-23,-1.0986e-23,-5.63994e-24
1e+08,-0.0303459,-0.00834364,-0.0223248,3.71004e-12,-1.97234e-12,3.32607e-12,3.00658e-23,2.72428e-23,9.23287e-24
1e+08,0.0216649,0.0344301,0.0470886,2.28889e-12,-3.64324e-12,1.5797e-14,-2.1504e-23,-2.26532e-23,-1.75788e-23
1e+08,0.0419608,-0.0149359,-0.0183247,1.27897e-13,-1.28013e-12,-3.66775e-12,-1.19326e-23,-1.3652e-23,-2.81197e-24
1e+08,-0.00317835,0.00414596,0.00113933,-3.78256e-14,-3.66802e-12,1.44468e-12,2.85337e-24,-8.85728e-24,1.7601e-23
1e+08,-0.00596865,0.0361798,-0.0419556,-3.31851e-12,1.01309e-13,3.26108e-14,5.2416e-25,-1.0175e-23,1.70286e-23
1e+08,-0.0264641,0.0123351,-0.0106934,-1.35374e-12,-5.47561e-14,-2.04687e-12,-6.90179e-24,-7.25418e-24,2.62438e-23
1e+08,-0.00398959,-0.00313561,0.0173785,-1.56413e-12,-3.49031e-12,2.19773e-12,-2.85994e-23,-1.35889e-24,-2.45174e-23
1e+08,0.024446,0.0233025,-0.0227942,-6.48065e-13,-3.99527e-12,-1.02895e-13,-3.03599e-24,-3.38484e-23,2.88251e-24
1e+08,0.0318023,-0.0286156,0.00286551,-3.43202e-12,3.43698e-12,-1.31243e-12,-1.87567e-23,1.95132e-23,-2.49103e-23
1e+08,-0.00340315,0.00312235,0.027813,-1.89029e-12,-2.06548e-12,-3.46158e-12,2.60035e-23,1.61311e-23,-2.00171e-23
1e+08,-0.0103892,-0.00179633,-0.012682,-2.13882e-12,-1.48974e-12,-3.24644e-12,2.06787e-23,-2.52233e-23,6.12069e-24
1e+08,0.00631153,0.00695859,-0.00222733,2.22329e-12,3.37673e-12,-1.10618e-12,-1.16165e-23,1.8805e-24,-9.55902e-24
1e+08,0.0353268,-0.00666123,0.00045906,-3.55616e-13,-2.18175e-12,-1.17447e-12,-2.79638e-23,1.51207e-23,-1.49946e-23
1e+08,0.0187455,0.0243117,-0.0241274,-1.24033e-13,-3.74076e-14,3.83556e-12,-1.04223e-23,-9.70283e-24,2.91543e-23
1e+08,-0.00645785,0.0257163,0.0185263,-2.20305e-12,-1.04612e-13,3.3868e-12,1.49705e-23,-1.56339e-23,-8.03086e-24
1e+08,-0.0191011,-0.027983,0.0107396,-1.57878e-12,1.62478e-13,-4.07904e-12,-1.89914e-23,1.98553e-23,-2.5105e-23
1e+08,-0.00510933,0.0059349,0.0397871,3.5798e-12,-4.40052e-14,-1.21171e-14,7.42886e-24,-4.8272e-24,-1.77951e-23
1e+08,0.00618083,-0.000404233,0.0333769,2.1478e-12,-2.05416e-12,-2.42052e-13,-1.85353e-23,1.69502e-23,-2.41237e-23
1e+08,-0.0136124,-0.0138992,0.0117976,-1.19036e-12,-1.33364e-12,-3.99916e-12,-7.48429e-24,-1.3872e-23,-2.97159e-23
1e+08,0.0155451,-0.0396186,0.0341995,-2.90492e-12,-5.65782e-13,5.85894e-13,-6.07716e-24,9.83779e-24,-8.33784e-24
1e+08,0.0301672,0.0254515,0.00425393,-2.47188e-13,-3.61935e-12,1.28168e-12,-1.8124e-23,-1.97333e-23,1.86703e-23
1e+08,0.0070819,0.0216684,-0.0122463,-6.49757e-14,1.74762e-12,-1.69633e-12,-3.5799e-24,1.38601e-23,-1.99537e-23
1e+08,-0.0281241,-0.00452707,0.0119672,3.31248e-12,-1.41833e-12,-5.91802e-14,1.16103e-23,-2.2976e-23,-7.77362e-24
1e+08,0.00390434,0.00553243,0.000661268,3.76334e-12,-9.53687e-14,1.50278e-12,7.80573e-24,-4.62326e-24,2.38455e-23
1e+08,0.00794622,-0.0150167,0.0308605,3.64793e-12,9.30308e-14,6.20741e-15,4.51347e-24,9.96657e-24,-1.31417e-23
1e+08,0.0244944,0.0125344,0.00389218,3.55846e-12,-8.54909e-14,1.68907e-12,-4.6445e-25,-8.66758e-24,3.21171e-23
1e+08,0.00616004,0.0272053,-0.0291996,-1.15861e-12,-3.76915e-12,3.73188e-12,-1.86467e-23,-2.6338e-23,2.70346e-23
1e+08,0.035636,-0.00302337,-0.00951445,6.81065e-14,5.33025e-14,-1.25285e-12,-1.16338e-23,3.48987e-24,-1.36883e-23
1e+08,-0.0136121,0.0247429,0.0388445,-1.44316e-12,1.42364e-12,-2.34264e-13,-1.50958e-23,1.05271e-23,-2.79056e-23
1e+08,-0.0166357,-0.013492,0.0115102,-1.21532e-12,3.45633e-12,-8.78829e-14,-1.00514e-23,9.8043e-24,-8.68357e-24
1e+08,0.000786046,4.52301e-05,0.0288278,-1.16783e-12,1.8781e-12,-3.7366e-12,-1.79393e-23,-2.30493e-23,-2.85662e-23
1e+08,0.0240742,0.0199996,0.00617138,4.79451e-14,1.54818e-12,-4.16416e-12,-1.09116e-23,1.36344e-23,-2.5887e-23
1e+08,0.00904225,-0.00936018,0.0179798,1.87601e-12,-1.90034e-12,-3.36676e-12,-2.91173e-23,2.66707e-23,-8.38953e-24
1e+08,-0.0150629,-0.0379372,0.0306057,-1.62773e-12,9.07652e-15,1.58697e-12,-2.05938e-23,2.10676e-23,1.06459e-23
1e+08,-0.0221251,0.0172137,0.0350212,-1.42028e-12,2.13145e-12,1.16091e-15,-7.68351e-24,-3.22224e-23,-1.69591e-23
1e+08,0.0138335,-0.00390824,-0.0127666,-1.25484e-14,1.33095e-12,-3.37439e-12,-4.51354e-24,2.11016e-23,2.80756e-24
1e+08,-0.0362144,-0.0313178,-0.0268886,-2.26259e-13,-2.32723e-12,-1.98247e-13,1.54927e-23,-2.56196e-23,1.05504e-23
1e+08,0.0196877,0.00478627,-0.00574176,1.40065e-12,1.89968e-12,1.50508e-12,1.20157e-23,-2.70009e-23,-4.31053e-23
1e+08,-0.0273547,0.0311934,0.0357021,4.35572e-13,1.64257e-12,1.62096e-12,3.2424e-23,1.25843e-23,1.64613e-23
1e+08,0.00756687,0.0263931,0.00674336,-1.00181e-12,-3.8533e-12,1.33886e-12,-1.79798e-23,-3.09869e-23,1.65419e-23
1e+08,-0.0021501,0.0133547,0.032013,-3.55811e-12,1.37856e-12,-3.74106e-15,-8.06661e-24,2.02636e-23,-1.39144e-23
1e+08,0.0225062,-0.0214519,0.00408421,-1.67976e-13,3.7227e-12,-3.65267e-12,-1.41123e-23,2.56361e-23,-1.40311e-23
1e+08,0.03342,0.0427705,-0.0188906,4.25932e-12,7.00475e-13,-1.82344e-12,1.32763e-22,1.27098e-22,-3.02336e-23
1e+08,-0.00606301,0.00203365,0.00457203,1.2478e-12,3.27594e-12,1.17898e-12,2.06668e-23,-1.32827e-24,1.13035e-23
1e+08,0.0269196,-0.0273137,0.0207168,1.82759e-13,3.85423e-12,-3.56883e-12,-4.53398e-24,3.26519e-23,-1.5272e-23
1e+08,-0.00171452,0.0125375,0.0152411,3.63726e-12,4.17592e-14,1.3742e-12,9.17413e-24,-5.91698e-24,9.757e-24
1e+08,-0.0355661,-0.0128196,0.0488573,1.13487e-13,5.79115e-14,3.42776e-12,1.94339e-23,7.87487e-24,-2.16991e-23
1e+08,-4.67779e-05,0.0264402,0.0163604,1.53471e-12,-3.65046e-12,2.30842e-12,2.75334e-23,-1.85274e-23,-1.89522e-23
1e+08,0.0404639,-0.0142323,0.0265098,5.52825e-13,2.33043e-13,-5.06122e-13,-9.75579e-24,1.15497e-23,-2.71084e-23
1e+08,-0.0416018,-0.022967,-0.00915502,4.73826e-15,4.00946e-12,3.50646e-12,1.70324e-23,3.01506e-23,6.20147e-24
1e+08,0.0418638,-0.0134597,0.0220505,1.21837e-13,-1.80139e-12,1.50594e-12,-1.71636e-23,-2.49515e-23,9.84922e-24
1e+08,-0.0220286,0.0349708,-0.0198473,-5.29297e-13,-4.64772e-13,1.8514e-13,3.58462e-24,-3.17389e-23,4.52817e-24
1e+08,0.0018182,-0.00744772,-0.00728707,-2.96438e-14,1.16328e-12,-3.46895e-12,-1.24878e-24,1.6067e-23,-2.69919e-24
1e+08,-0.00642354,0.0132119,0.00203814,3.38363e-12,-3.6124e-14,1.10907e-12,8.58086e-24,-6.57794e-24,1.42825e-23
1e+08,-0.0271204,0.0379625,0.0156299,-8.15799e-14,-7.95266e-14,3.46995e-12,1.45866e-23,-2.24893e-23,-4.51025e-24
1e+08,0.0212738,0.00683441,0.0314449,1.39266e-12,8.26411e-14,-3.74894e-12,4.78639e-24,-7.00344e-25,-2.15326e-23
1e+08,0.00169261,0.0271723,-0.0169508,-1.47786e-12,-3.66863e-12,3.38759e-12,-3.05789e-23,-2.07029e-23,9.00027e-24
1e+08,-0.0343567,0.0298761,-0.0287777,-9.64653e-13,-1.17018e-14,4.45963e-14,-1.31521e-24,-1.04911e-23,1.43638e-23
1e+08,0.00847384,0.0172894,0.0134372,-2.10732e-14,3.33078e-12,1.29581e-12,-3.01779e-24,-6.95882e-24,8.93721e-24
1e+08,0.0333695,0.00215104,-0.0336648,-2.17775e-14,3.78849e-12,1.83933e-13,-1.59217e-23,1.0147e-23,2.1704e-23
1e+08,-0.009042,-0.00165131,0.00746106,-1.62245e-12,-2.12862e-12,1.24313e-12,-2.94821e-23,1.56899e-23,1.63325e-23
1e+08,-0.00240894,0.00728063,0.020428,-1.21233e-12,1.64385e-12,3.3368e-12,-1.4621e-23,2.85537e-23,-7.97249e-24
1e+08,-0.0223293,0.0270179,0.0261678,3.86494e-12,-3.59608e-12,-3.56039e-12,2.70777e-23,-2.07127e-23,-1.833e-23
1e+08,-0.00854844,0.000391204,0.0289025,-1.96359e-12,3.43897e-12,1.62189e-14,2.62183e-23,6.50555e-24,-1.11645e-23
1e+08,-0.0332702,-0.0138869,-0.0370999,-1.46143e-12,-1.52351e-12,9.43253e-14,-6.14482e-24,-1.44567e-23,2.23572e-23
1e+08,0.0101147,0.0372554,0.0147306,1.60371e-12,7.06412e-15,-4.20834e-12,2.13881e-23,-1.91721e-23,-3.17404e-23
1e+08,-0.0335569,0.0130268,0.00351906,-1.19198e-13,3.36523e-12,3.05022e-14,8.6197e-24,-3.33828e-24,-1.10508e-24
1e+08,0.040992,-0.0310233,0.00168655,-2.8695e-13,3.74414e-12,1.06025e-13,1.80324e-23,1.82424e-23,1.94441e-24
1e+08,0.0388477,-0.00223516,0.00396994,-2.27022e-13,1.14288e-12,-3.51534e-12,-2.59286e-23,1.94241e-23,-4.85155e-24
1e+08,-0.0256046,0.0186651,-0.0284692,-1.37039e-12,-3.99982e-12,1.27405e-13,-5.98503e-24,-2.7533e-23,1.58072e-23
1e+08,0.0123019,0.00493631,-0.0248027,-3.63009e-12,-8.953e-14,-1.69397e-12,-1.17063e-23,-5.85717e-24,-2.18108e-23
1e+08,-0.00923633,-0.0200107,0.033643,3.62681e-12,3.706e-12,-2.56413e-13,1.08602e-23,2.09855e-23,-2.47904e-23
1e+08,0.0212951,-0.0300229,-0.0213916,-4.05021e-12,1.91544e-13,3.77676e-12,-3.6553e-23,1.95256e-23,2.2533e-23
1e+08,0.0113506,-0.00692956,0.0249463,1.17548e-12,-3.28467e-12,1.49661e-13,8.60207e-24,1.25357e-24,-5.09177e-24
1e+08,0.00189392,0.0381046,0.0253357,1.03524e-12,3.51342e-13,2.28852e-12,1.00556e-23,1.92923e-24,5.11539e-23
1e+08,-0.0422373,-0.00532632,0.0175272,4.57478e-14,5.90041e-14,1.20841e-12,1.99034e-23,4.58559e-24,8.46046e-24
1e+08,0.0111832,0.00855723,-0.0072553,-3.59649e-12,-1.82396e-14,-1.55274e-12,-8.4251e-24,-4.65221e-24,-2.18563e-23
1e+08,0.00318166,0.0224861,-0.00924672,1.19575e-12,2.21704e-14,-5.09503e-12,1.02947e-23,-7.56239e-24,3.26189e-23
1e+08,0.0157254,-0.0139671,-0.0294616,-6.61785e-14,-3.35871e-12,3.22966e-12,-7.4923e-24,6.68388e-24,1.22043e-23
1e+08,0.00538521,-0.00606594,0.0324481,3.66971e-12,1.64792e-14,-1.9539e-14,6.83439e-24,3.49736e-24,-1.21538e-23
1e+08,0.0214596,-0.0075405,-0.0337748,1.4258e-12,3.82817e-12,8.20202e-14,1.20105e-23,1.6159e-23,1.96246e-23
1e+08,-0.00656066,0.00128964,0.0109021,-1.48377e-12,3.70699e-12,-1.88777e-13,-2.03719e-23,1.03772e-23,-1.23251e-23
1e+08,0.0198729,-0.00760435,-0.00270818,-4.50953e-14,-3.59108e-12,-1.33174e-12,-9.41498e-24,-1.72718e-24,-1.86208e-23
1e+08,0.0293483,0.00562434,-0.00598129,1.03055e-13,-1.29205e-12,1.28418e-12,-3.72412e-24,-2.26257e-23,2.49737e-23
1e+08,-0.0248761,0.0196812,0.0184242,-1.36064e-12,1.48032e-12,1.65582e-12,-8.31851e-24,1.30187e-23,2.01005e-23
1e+08,0.00600793,-0.00863627,-0.0081832,-3.62921e-12,3.1143e-14,-1.43344e-12,-1.00424e-23,4.65361e-24,-1.61949e-23
1e+08,0.0124191,0.0161198,0.0238629,-5.55609e-16,1.54425e-12,-3.72985e-12,-7.18967e-24,1.41068e-23,-1.9651e-23
1e+08,-0.0341089,-0.0113341,0.0241631,-3.29687e-12,1.78975e-13,-1.96666e-13,2.05135e-23,1.30345e-23,-1.87697e-23
1e+08,0.00725372,-0.0162579,-0.00927263,-3.93736e-12,1.44067e-12,3.55691e-12,-2.02216e-23,-2.47977e-23,1.06428e-23
1e+08,0.0145389,-0.025712,-0.0217351,-1.37297e-12,-5.94582e-12,-2.90828e-12,-2.47606e-23,-1.05474e-22,-1.17928e-22
1e+08,0.000480478,-0.013251,-0.0113565,2.17381e-14,-1.56589e-12,-1.63287e-12,-3.35606e-25,-1.23189e-23,-1.4202e-23
1e+08,-0.00903841,0.0432617,0.0260119,-1.47255e-12,-6.65824e-14,1.78743e-12,-1.83151e-23,-2.53663e-23,1.63685e-23
1e+08,-0.0268739,-0.00760145,-0.00429177,9.13859e-14,3.46514e-12,-1.90664e-12,1.25282e-23,8.4752e-24,2.54529e-23
1e+08,-0.0025352,0.0152095,0.00261634,2.07876e-12,-6.98335e-15,-2.0074e-12,-1.62567e-23,-7.97353e-24,1.67851e-23
1e+08,0.0119606,-0.0199857,-0.0290113,2.0709e-12,-1.26852e-12,3.68443e-12,-2.36067e-23,-9.27476e-24,2.12037e-23
1e+08,0.0416096,-0.0285131,-0.0142045,1.30584e-14,3.66821e-12,-2.23178e-12,-1.60066e-23,2.34434e-23,2.01558e-23
1e+08,0.0321331,-0.000659559,-0.00421373,-1.49555e-13,-3.83156e-12,-1.43246e-12,-2.09531e-23,-1.29776e-23,-2.55468e-23
1e+08,-0.0105765,-0.0236635,0.0118512,-1.47603e-12,2.23968e-13,-4.09269e-12,-1.77254e-23,1.94516e-23,-2.56641e-23
1e+08,-0.0239068,0.0249092,-0.0433556,-1.27313e-12,1.50513e-12,8.45745e-14,-6.19852e-24,9.17119e-24,2.55864e-23
1e+08,-0.0102905,-0.00540876,0.0324847,9.47001e-14,4.05155e-14,-3.54733e-12,3.85011e-24,2.44323e-24,-1.8724e-23
1e+08,0.00776462,0.0196736,-0.00555567,1.28822e-12,-3.71701e-12,-2.01849e-12,1.57447e-23,-2.16677e-23,2.41571e-23
1e+08,0.0105085,-0.0116572,0.0399458,-3.9787e-12,-1.6397e-12,-1.78607e-13,-2.14158e-23,-2.26425e-23,-2.60545e-23
1e+08,0.0240097,-0.00389034,-0.0023315,-3.8915e-14,3.46556e-12,-1.29027e-12,-1.09161e-23,5.67444e-24,-2.07408e-23
1e+08,0.0297023,-0.00417479,-0.0246206,-4.27809e-14,-3.57484e-12,3.71164e-12,-1.3127e-23,-6.85425e-24,2.13739e-23
1e+08,-0.0285534,0.0350411,0.0284244,9.86611e-14,2.05701e-12,-1.9537e-13,1.88034e-23,1.96382e-23,-2.39257e-23
1e+08,0.00453472,-0.00289742,0.00942378,1.91321e-12,-1.97026e-12,1.41903e-12,-2.56274e-23,2.09558e-23,1.59078e-23
1e+08,-0.0377078,-0.0152168,0.00883627,1.30157e-12,-7.24703e-13,-6.67888e-13,-1.24997e-23,-5.33527e-24,-1.99542e-23
1e+08,0.0472805,0.0477721,0.016241,5.68285e-15,1.98137e-13,1.91522e-12,-2.89806e-23,-1.9345e-23,2.66541e-23
1e+08,0.00304745,0.00758974,-0.00722959,1.36923e-12,2.00779e-12,3.52516e-12,2.09897e-23,-2.49651e-23,1.08796e-23
1e+08,-0.0206953,0.00866178,0.0141673,3.43634e-12,-3.49932e-12,-7.27862e-14,1.2592e-23,-1.06661e-23,-9.4185e-24
1e+08,0.022069,0.00253846,-0.00903066,-1.12073e-13,1.37885e-12,3.37703e-12,-1.32735e-23,2.37788e-23,5.85536e-24
1e+08,-0.0367077,0.00787743,0.0143816,1.95764e-13,2.02388e-12,-1.24961e-13,2.28892e-23,-2.45629e-23,-8.97854e-24
1e+08,-0.00651978,0.00199315,0.0108478,-1.37022e-12,1.68164e-15,-3.61599e-12,-1.55572e-23,-7.78573e-25,-1.1626e-23
1e+08,0.0262417,-0.0184492,0.0250704,1.50606e-12,-1.5665e-12,1.38346e-12,1.24812e-23,-1.69716e-23,8.49162e-24
1e+08,-0.041431,-0.00141105,0.0350437,-3.69108e-12,-1.47204e-14,4.46641e-14,5.61588e-24,4.19635e-25,-1.29928e-23
1e+08,0.0166113,-0.00965032,-0.00396923,1.37903e-12,-1.67105e-12,3.84921e-12,1.00861e-23,-2.76076e-23,1.17108e-23
1e+08,-0.00987197,-0.0097107,0.0231511,-5.8192e-14,-3.46214e-12,1.42804e-13,1.86219e-24,-6.74321e-25,-4.27155e-24
1e+08,-0.0447924,0.00753469,0.00849803,-4.39626e-14,2.2207e-12,3.24327e-12,1.54611e-23,-1.51145e-23,-7.39092e-24
1e+08,-0.0224206,0.00250447,0.0159149,-1.2181e-12,1.38946e-15,3.51511e-12,-2.29861e-24,2.6174e-25,-1.42588e-24
1e+08,-0.0131702,-0.024119,0.0211288,5.67469e-14,-1.40251e-12,-3.45375e-12,6.69835e-24,-9.93876e-24,-1.31593e-23
1e+08,0.00443427,0.0416984,-0.00967351,-1.31151e-12,-9.46983e-14,-3.721e-12,-1.97968e-23,-2.3053e-23,-6.93037e-24
1e+08,0.0322675,0.0168706,0.0108639,-3.06476e-13,2.44326e-14,1.43536e-12,-2.37699e-23,-1.01834e-23,1.85957e-23
1e+08,-0.0356133,-0.00408219,0.0280125,1.919e-13,3.36098e-12,-3.40006e-12,2.09406e-23,6.14379e-24,-1.51104e-23
1e+08,0.00929556,-0.0387284,0.00439149,-5.0394e-14,1.36301e-13,-3.43753e-12,-6.01093e-24,2.01602e-23,-6.6358e-24
1e+08,-0.0302247,-0.0240545,0.0214362,-1.56714e-12,1.42851e-13,1.69072e-12,-1.26103e-23,1.83088e-23,1.77806e-23
1e+08,0.0115523,-0.00203751,-0.0107364,1.42437e-12,-1.88202e-12,-2.22371e-12,1.48899e-23,2.75868e-23,1.95327e-23
1e+08,0.00177166,0.0371844,-0.0045655,-1.15456e-12,-1.16636e-13,-3.52846e-12,-1.35553e-23,-1.97755e-23,-1.44409e-24
1e+08,-0.000575544,0.017608,-0.0083901,1.40885e-12,3.27258e-12,2.87969e-13,2.45951e-23,-1.22051e-23,1.18458e-23
1e+08,0.0146903,-0.00662274,0.00249516,1.6527e-14,-1.83359e-12,-1.26748e-12,-4.67375e-24,2.76609e-23,-1.96224e-23
1e+08,-0.0233552,0.0223601,0.0337487,-1.58088e-12,-6.85906e-14,1.68589e-12,-1.51443e-23,-1.55048e-23,1.24317e-23
1e+08,0.0171682,0.0369352,0.000339864,2.31965e-12,5.0424e-15,3.61085e-12,-2.04171e-23,-1.73768e-23,5.83606e-24
