m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000111718,-0.0110708,0.0364681,-2.26466e-12,4.63367e-13,5.45967e-13,1.87134e-23,1.6359e-23,-1.34612e-23
1e+08,-0.0494331,0.0205033,0.00368849,7.3256e-12,8.08072e-13,-1.86411e-13,-1.54291e-23,-1.62017e-24,-6.83777e-24
1e+08,0.039829,0.0308624,-0.0223792,-3.08421e-12,-3.99134e-12,1.78504e-12,-2.01446e-23,2.70183e-23,-1.0163e-23
1e+08,0.0485999,-0.0284869,-0.0133409,5.23132e-12,-3.91282e-12,1.33992e-12,9.84812e-24,5.81486e-24,-2.48402e-23
1e+08,-0.0409027,0.00622696,-0.0227841,4.56947e-13,-8.1953e-13,-8.91729e-13,-2.36418e-23,-1.63132e-23,-6.55727e-24
1e+08,-0.0115004,-0.0175148,0.0359176,-2.86415e-13,-2.35118e-13,8.72457e-13,2.48161e-25,6.56323e-24,-4.80813e-24
1e+08,-0.0453392,0.0424832,-0.0311561,-4.57955e-13,-2.59323e-12,3.75965e-13,2.0698e-23,-1.93353e-23,2.4878e-23
1e+08,0.00245283,-0.00408229,0.0284465,-1.53518e-12,6.98306e-12,-1.41592e-13,2.79737e-23,1.18384e-23,-1.39413e-23
1e+08,-0.0335057,-0.0171304,0.0302654,1.38798e-12,-1.09963e-12,8.23254e-13,-1.25932e-23,-1.27789e-23,-2.27983e-24
1e+08,0.0486711,0.0443437,0.0217291,4.79413e-12,2.41453e-12,7.04566e-12,6.87323e-25,1.55445e-23,-5.73637e-25
1e+08,-0.022561,0.0168256,-0.0382734,9.01621e-13,1.76496e-12,-3.57365e-12,-3.17033e-23,1.89421e-23,1.29413e-23
1e+08,-0.0482611,-0.0278437,0.0443942,1.33496e-12,2.82338e-12,8.46393e-14,-6.36629e-24,1.0837e-23,-2.63159e-23
1e+08,-0.0451778,0.0191083,0.0320127,7.35528e-13,5.3941e-12,3.11033e-12,-1.5458e-23,-3.1338e-23,-1.55058e-23
1e+08,0.0381103,-0.0349773,-0.0254543,8.14595e-13,3.3032e-12,1.31843e-12,-9.14699e-24,2.55016e-23,-1.6386e-23
1e+08,0.0182696,0.0364057,0.00457223,1.52225e-12,5.35492e-12,-2.99374e-12,1.81469e-23,1.30388e-23,1.62187e-24
1e+08,0.0193562,0.046503,-0.00904158,3.8347e-12,1.02676e-12,2.58024e-12,-6.32426e-25,-8.87015e-24,-7.66841e-24
1e+08,-0.00296624,0.0313914,-0.0271156,1.33504e-12,-5.25295e-12,-1.29928e-12,1.97063e-23,2.77863e-24,-8.02827e-24
1e+08,0.0266276,-0.0486344,0.0323486,5.55086e-13,5.49195e-12,-7.59663e-14,-4.9045e-24,1.28816e-23,-2.19563e-23
1e+08,-0.0284193,-0.0484769,0.00544343,-3.3365e-12,-3.50656e-12,1.36783e-12,1.47959e-23,2.41187e-23,2.16304e-23
1e+08,-0.0162688,-0.045874,-0.00472161,8.10107e-13,-4.96027e-12,4.43497e-12,2.30668e-23,-7.65035e-24,2.44077e-23
1e+08,0.0449476,-0.0150461,0.0283863,-6.39075e-13,-7.2813e-14,8.0824e-13,1.88583e-23,8.11097e-24,-5.49736e-25
1e+08,0.000859177,-0.00946628,-0.00233802,1.0224e-12,-3.36774e-12,-1.14139e-12,1.96321e-23,4.06137e-24,-1.97151e-23
1e+08,-0.0110852,0.0168121,-0.0264101,-1.71762e-12,-3.58206e-12,-7.75739e-13,-2.57255e-23,-1.4463e-23,-3.862e-24
1e+08,-0.0181239,0.0210957,-0.0356773,7.21105e-12,6.69603e-12,-1.53852e-12,2.7342e-23,-6.52999e-24,-3.88348e-24
1e+08,-0.00266042,0.0309533,-0.0203197,6.72087e-13,-1.41814e-12,-3.49878e-12,1.98894e-23,2.08638e-23,9.81897e-24
1e+08,-0.0496863,0.0317942,-0.0302275,-3.88895e-12,-3.73841e-12,-2.65219e-12,1.13743e-23,-2.63841e-23,2.27242e-23
1e+08,-0.0352343,-0.0471323,0.0282445,-8.36531e-12,3.26198e-12,4.98517e-12,-1.42533e-23,-3.17909e-23,1.32386e-23
1e+08,-0.020563,-0.015938,-0.0359447,-1.38894e-12,-6.25466e-12,-5.75467e-12,-1.16655e-23,1.03463e-23,-2.49813e-23
1e+08,-0.0381063,0.0410731,-0.0204276,3.37198e-13,4.83243e-12,6.06896e-12,2.90599e-23,6.21609e-24,4.91082e-24
1e+08,-0.019789,0.0305876,0.0356649,-2.71913e-12,4.37876e-12,1.83815e-12,2.17483e-23,8.00532e-24,1.4005e-23
1e+08,-0.00221523,0.0172874,0.049253,-3.00028e-12,-1.28225e-12,-6.34717e-12,3.94866e-24,1.88741e-23,-2.6617e-23
1e+08,-0.000998263,-0.0191861,-0.013428,1.53462e-12,2.85738e-14,-7.74675e-13,3.05924e-23,1.0805e-23,-7.32315e-24
1e+08,-0.0374145,0.0409505,-0.00516754,4.4069e-14,1.63287e-12,-1.90247e-12,1.9439e-23,4.85367e-24,2.71591e-23
1e+08,0.0381,-0.0056719,0.0350642,4.37794e-13,7.81673e-13,-2.15228e-12,-1.25018e-23,1.58009e-23,-2.20986e-24
1e+08,0.0323452,-0.0304053,-0.0194842,-2.27348e-12,-2.01702e-12,-3.92497e-13,-1.98708e-24,-1.70177e-23,5.27865e-24
1e+08,0.0493965,0.0498254,0.00647566,-4.10781e-13,-4.32709e-12,2.5297e-12,2.29796e-23,9.44263e-24,-1.57689e-23
1e+08,-0.020896,-0.00639459,0.0432665,1.93024e-13,7.88834e-12,-3.76813e-12,1.15871e-23,-2.30902e-23,2.30395e-23
1e+08,-0.0147209,0.0304886,0.0315313,5.95982e-12,7.2784e-12,7.10788e-13,3.78543e-24,-2.53377e-25,-2.69879e-24
1e+08,0.0251078,0.0182204,-0.035359,2.77144e-12,-4.17583e-13,-3.70481e-12,-2.36996e-23,-1.93903e-23,1.1668e-23
1e+08,0.0223454,-0.0269188,-0.0249846,-1.78053e-11,6.65314e-11,4.84463e-11,8.05014e-24,1.64352e-23,-2.9706e-23
1e+08,-0.022149,0.0102005,-0.0408867,3.58082e-12,7.6848e-13,1.12942e-13,1.93996e-23,9.08433e-24,3.04891e-23
1e+08,-0.0266654,0.0209361,0.0413928,4.35987e-12,-2.23198e-12,8.73006e-12,-1.79808e-23,5.30076e-24,1.9788e-23
1e+08,0.00989581,0.0343477,-0.00232913,-1.0791e-12,7.98563e-13,9.69492e-14,-2.32433e-23,-6.37366e-24,4.5223e-24
1e+08,0.0478163,0.00234122,0.0345945,-4.46735e-13,-6.4922e-12,-5.33928e-12,2.26148e-23,-4.26819e-24,-3.35762e-24
1e+08,-0.0255511,0.0344855,-0.0174146,1.40025e-12,5.26176e-12,7.30307e-12,-3.45916e-23,3.18445e-23,3.90083e-23
1e+08,0.00196847,-0.038804,-0.0446042,1.19242e-12,2.2381e-12,-5.24262e-12,2.26536e-23,7.12454e-24,-1.32018e-23
1e+08,0.00162379,0.00970819,0.0400599,4.75299e-12,-1.102e-13,-1.12002e-13,2.79621e-23,-7.01626e-24,-2.22945e-23
1e+08,0.00964066,0.0458623,-0.0197612,5.6563e-12,1.75944e-12,-3.48269e-12,-1.91231e-23,6.01768e-24,5.61216e-24
1e+08,-0.0219722,0.0216012,0.0151122,-4.21389e-12,-2.78028e-12,1.36535e-12,-8.14942e-24,-9.15003e-24,1.72067e-23
1e+08,-0.0397169,0.0409312,-0.00338661,7.08389e-12,1.04574e-13,-9.39237e-13,-1.98964e-23,-2.23612e-23,-1.58142e-23
1e+08,0.026199,-0.0422344,-0.0119843,3.80239e-12,3.47821e-12,-3.45804e-12,-2.35193e-24,-2.24748e-23,-4.38032e-25
1e+08,0.0290521,0.0395402,-0.0371686,1.69896e-13,-3.5267e-12,4.96692e-12,-1.83276e-23,2.83271e-23,-4.10463e-24
1e+08,-0.0318073,0.00803424,-0.044187,3.65938e-12,-3.47177e-13,6.62906e-12,2.43821e-23,-7.39694e-24,-2.41706e-23
1e+08,-0.0256751,0.00493786,-0.047538,-6.29237e-13,1.16012e-12,9.46193e-12,6.49423e-24,1.25242e-23,2.65965e-23
1e+08,-0.0259699,0.0472885,0.0366285,4.5586e-12,-6.07354e-12,-4.18373e-12,-1.89126e-23,-2.47407e-23,1.89108e-23
1e+08,-0.00430397,-0.0261515,-0.0272715,-3.14329e-12,-4.15343e-12,1.61306e-12,8.60738e-25,-4.92275e-25,-1.29302e-23
1e+08,0.0231826,-0.011311,-0.0293154,-3.93047e-12,2.5553e-12,-2.07055e-12,-2.62184e-23,-5.93903e-24,-1.89044e-23
1e+08,0.0334807,0.0445213,-0.041264,4.65199e-12,2.74148e-12,-1.14596e-12,4.64273e-24,2.31527e-23,-1.82146e-24
1e+08,-0.01122,0.0422184,0.0190056,1.86435e-13,7.85508e-12,-2.50166e-12,1.15426e-23,1.10064e-23,5.99221e-24
1e+08,-0.0440083,0.039257,0.0429336,-2.09856e-12,-1.86121e-13,-2.99094e-12,-1.1862e-23,-2.68514e-23,-2.06228e-23
1e+08,-0.0416156,0.0131784,0.0355939,-1.06081e-12,1.91519e-12,1.0535e-12,2.57673e-24,2.22148e-23,-8.28373e-24
1e+08,-0.0177265,0.0431305,0.0424762,9.27658e-14,9.71298e-14,8.3959e-12,1.4061e-23,-2.41914e-23,1.32684e-23
1e+08,-0.0400604,-0.0140123,-0.0292634,1.09986e-12,-1.48261e-12,2.5235e-12,-1.93016e-23,-1.97247e-23,6.51918e-24
1e+08,0.00243535,0.0179753,-0.037662,2.80705e-12,-8.34048e-12,-6.60961e-12,-9.26348e-24,1.29973e-23,1.64882e-23
1e+08,0.0411338,0.0211237,-0.0251892,-1.37792e-12,6.42165e-12,3.59719e-12,1.36272e-23,-1.68391e-23,3.29653e-23
1e+08,-0.0446228,0.0210126,-0.0277914,-5.16795e-12,-2.21878e-12,2.21813e-12,-1.13695e-23,6.87117e-24,-2.83298e-24
1e+08,0.0480739,-0.00582846,0.0217128,-2.38687e-13,-3.89374e-12,2.86308e-12,2.97267e-23,-1.15555e-23,-1.80447e-23
1e+08,0.0324162,-0.0200788,-0.0121372,3.36692e-13,-3.48274e-12,-3.0453e-12,-1.43253e-23,5.8665e-24,1.16559e-23
1e+08,-0.0118751,-0.0062047,-0.0301495,2.79501e-12,-1.06797e-13,-6.99317e-13,2.65459e-25,2.05353e-24,5.37666e-24
1e+08,-0.0282841,0.000865143,0.00943067,-8.27054e-14,-2.82153e-12,6.38311e-12,1.94754e-23,8.80864e-24,-3.79552e-24
1e+08,-0.0264621,-0.0180686,-0.048503,3.13836e-12,-1.71866e-13,-2.30049e-12,4.84241e-23,-1.75826e-23,5.48616e-24
1e+08,-0.0391915,-0.0362677,-0.0263803,-2.40428e-12,-3.63273e-12,2.25342e-12,-1.77173e-23,1.04662e-23,-6.19247e-25
1e+08,0.0276501,-0.0312538,0.0230343,1.01159e-12,-1.08475e-12,-9.10455e-13,3.64914e-25,-7.46914e-24,2.583e-23
1e+08,0.0100498,0.0207135,-0.0152679,4.52317e-12,7.12792e-12,2.58617e-12,1.68645e-23,3.56365e-24,-4.87178e-24
1e+08,-0.0318187,0.0236329,-0.0476539,-8.54209e-13,4.05343e-12,1.19277e-12,5.18294e-24,4.96305e-24,-9.86007e-24
1e+08,-0.0188836,-0.0396953,-0.026693,-2.28539e-13,4.76008e-13,2.33932e-12,4.44001e-25,-2.58274e-23,5.22958e-24
1e+08,-0.0280501,-0.0320766,-0.0164275,-8.482e-13,8.13965e-13,-4.36776e-12,-4.12309e-25,-2.31789e-23,-1.17079e-23
1e+08,-0.0355977,-0.0336909,-0.00422814,4.9357e-12,-4.50716e-12,-5.50862e-12,-5.04322e-24,-6.42123e-24,1.85651e-23
1e+08,0.0390331,-0.0194749,-0.0140862,2.36265e-12,5.21852e-12,-1.90833e-12,1.70322e-23,-6.06155e-24,-3.0137e-23
1e+08,-0.0131042,-0.0163781,-0.0124832,4.54522e-13,-7.56592e-12,8.60979e-13,1.49819e-23,-9.887e-24,2.54926e-23
1e+08,-0.00091766,0.0124232,0.0327017,1.84966e-12,1.48574e-12,2.38911e-13,-2.53191e-23,2.19847e-23,-1.46063e-23
1e+08,-0.0254002,-0.0138132,-0.0415555,-1.08741e-12,2.74368e-12,2.38249e-12,-4.45596e-24,-4.14361e-26,6.3203e-24
1e+08,0.000987694,-0.00840204,-0.0444235,2.37484e-12,3.97462e-12,2.24128e-13,-1.35679e-23,1.70474e-23,-3.08328e-23
1e+08,-0.0179878,0.0276084,0.0213578,6.19818e-13,-3.55274e-12,1.38003e-12,2.20131e-23,-2.19147e-23,1.19728e-23
1e+08,-0.0420421,-0.0286875,-0.0478602,2.57434e-12,6.44018e-13,9.27643e-13,1.11825e-23,3.22496e-23,-7.95763e-24
1e+08,0.0460357,0.0235723,0.0210081,-1.72258e-12,5.44409e-12,1.70318e-13,8.79839e-25,2.20607e-23,-6.64981e-24
1e+08,0.0465517,-0.0159708,0.0459582,7.91136e-12,1.3462e-11,2.88687e-12,3.05644e-25,2.33959e-23,2.3929e-23
1e+08,0.0437615,0.0301434,-0.0228312,-6.17786e-12,-2.3338e-12,2.85131e-12,-3.5049e-23,-2.31128e-23,-3.12162e-23
1e+08,-0.0157855,-0.0198272,-0.0387058,-3.09865e-13,-4.55389e-12,6.53287e-12,3.12546e-24,-1.30484e-23,2.43727e-23
1e+08,-0.00147619,0.0239993,0.00112687,-1.03069e-12,2.94306e-13,4.98652e-12,-1.61873e-23,-8.99557e-24,-2.81599e-23
1e+08,-0.00747076,0.0155049,0.04988,-1.2339e-12,4.2297e-13,-1.14124e-12,-1.61188e-23,-1.51876e-24,7.18446e-24
1e+08,-0.0349525,0.0236818,-0.0102945,-4.87599e-12,5.41552e-12,-6.44497e-12,-9.22389e-24,2.74327e-23,4.1994e-24
1e+08,0.0471844,-0.0288949,0.043776,6.24737e-13,-2.70157e-12,-1.39459e-12,-1.48876e-23,2.78816e-23,6.06716e-24
1e+08,0.0103714,0.0257324,-0.0301756,-4.77719e-13,-6.09e-12,7.91357e-13,-1.24623e-23,-1.07136e-23,-2.88481e-23
1e+08,-0.0244338,-0.0244119,-0.0151811,2.09362e-12,4.05088e-14,7.37494e-13,-5.51383e-24,1.41473e-23,2.32613e-23
1e+08,-0.0274057,0.0187227,0.0435341,5.6287e-12,3.35849e-12,2.85995e-12,8.05776e-25,-6.06017e-24,2.84975e-23
1e+08,0.0308702,0.000777015,-0.0254505,-2.58458e-12,3.76192e-12,-4.3207e-13,-9.98769e-24,1.00485e-23,8.34953e-24
1e+08,-0.0411656,-0.00765694,0.00578515,-1.19122e-12,-2.63069e-12,-1.70801e-12,1.00466e-24,1.157e-23,2.16756e-23
1e+08,-0.0289215,0.0195419,0.0259774,-1.84971e-12,-1.45723e-13,5.69659e-13,-1.59886e-23,-1.66832e-23,-4.3208e-24
1e+08,-0.00952387,-0.045673,-0.0382961,2.85541e-12,-1.49492e-12,1.03849e-12,2.6188e-25,-6.13388e-25,-1.23772e-23
1e+08,-0.0258965,0.0118043,-0.0481778,-5.45278e-12,-1.81258e-12,1.85361e-12,-2.73615e-23,1.41306e-23,3.46536e-24
1e+08,0.0199878,-0.0118493,-0.0492243,-2.39654e-13,-1.91303e-12,-1.98022e-12,-1.54562e-23,-3.49502e-23,-1.35825e-24
1e+08,0.0461145,-0.0298762,0.0400621,3.53682e-12,-4.30664e-13,-6.74311e-12,-1.72637e-23,5.93994e-24,2.87736e-23
1e+08,-0.0216456,-0.0141058,0.00392831,-1.19405e-12,-9.78409e-13,5.35271e-12,-8.56084e-24,-9.18465e-24,-1.89621e-23
1e+08,0.020922,0.0349433,-0.0335861,-4.93437e-12,-2.64235e-12,-3.45618e-12,1.42557e-23,-1.19596e-23,1.53611e-23
1e+08,-0.0234852,-0.0325072,0.0281651,-1.70053e-13,1.85625e-12,-2.28432e-12,8.68201e-24,-4.99666e-24,-8.32166e-25
1e+08,-0.0130929,-0.0235403,0.0380621,9.89816e-13,-1.57274e-13,3.63659e-12,3.12046e-23,2.38365e-23,-1.64546e-23
1e+08,-0.0110024,0.00100993,-0.0120974,2.44337e-12,1.41302e-12,-1.0693e-12,-8.42304e-24,2.67716e-23,-1.42388e-23
1e+08,0.0178278,0.0124598,0.0431591,2.60837e-14,1.2546e-12,-2.87084e-12,-1.28689e-23,1.78076e-23,-1.90923e-23
1e+08,0.0201838,0.00646253,0.0110674,5.77997e-13,-1.92662e-12,5.07284e-12,-3.77838e-25,1.38582e-23,2.44432e-23
1e+08,0.00722364,0.03169,-0.0238825,-4.91038e-13,4.30339e-12,-3.5929e-12,-1.13449e-23,4.54712e-24,6.15687e-24
1e+08,-0.0341122,-0.0216646,0.0381681,3.44847e-12,-6.14411e-12,9.2323e-13,2.22116e-23,1.4378e-23,-4.33374e-24
1e+08,0.0317231,0.0248024,0.0137659,1.57007e-12,8.66366e-13,-6.0986e-12,8.36647e-24,5.14618e-25,-3.07362e-24
1e+08,-0.0279401,0.0315784,0.0407026,-3.84973e-13,4.73062e-12,2.7809e-12,9.36333e-24,1.32527e-23,3.01439e-23
1e+08,0.0408363,0.0230535,0.00581891,-1.31618e-12,6.6812e-13,-1.48359e-12,1.1903e-23,-3.86518e-25,2.52525e-23
1e+08,0.0452289,-0.0314625,0.00162836,-1.68479e-12,-2.44598e-12,2.87501e-14,-7.94501e-24,-1.80517e-23,-5.2444e-24
1e+08,0.020505,-0.0158821,-0.0492367,-2.31143e-12,-2.6105e-12,-3.85783e-12,5.74529e-24,1.71971e-23,1.6504e-23
1e+08,-0.0424908,-0.0136829,0.0162524,-4.27395e-12,2.86997e-12,-2.33044e-12,5.04028e-24,4.60472e-24,5.19302e-24
1e+08,-0.0388299,-0.0179508,0.0256718,2.6108e-12,-1.29457e-12,6.18232e-12,1.42189e-23,-1.59183e-23,-1.96162e-23
1e+08,-0.0477574,-0.0270085,-0.0486255,-2.40751e-13,1.87283e-12,-1.27547e-12,2.58524e-23,-1.50033e-23,4.38942e-24
1e+08,0.00191839,-0.0376596,0.0412764,1.21396e-12,-2.71236e-12,1.82616e-12,1.88363e-23,-3.25989e-23,9.31862e-24
1e+08,-0.0195756,-0.0131472,-0.0264273,8.89464e-13,1.76318e-12,-5.27311e-12,2.61746e-23,-1.57109e-23,-2.22951e-23
1e+08,0.0447402,0.00902997,-0.0397053,-1.09065e-12,-1.1348e-12,-5.71974e-12,1.49655e-23,-2.82591e-23,-2.47541e-23
1e+08,-0.0240793,0.000858299,-0.0147156,3.1038e-13,5.3883e-12,4.14906e-12,1.83796e-23,-1.45378e-23,2.76479e-23
1e+08,0.00621535,-0.0202673,-0.00530495,4.0374e-12,-3.99292e-12,-4.50197e-13,1.2424e-23,-4.38155e-24,-7.61647e-24
1e+08,-0.0269992,0.024294,-0.00591425,4.66229e-13,-2.65457e-12,3.68529e-12,2.53107e-23,-8.32892e-24,1.19196e-23
1e+08,0.0136613,-0.0129849,-0.00925407,1.42563e-12,1.21055e-12,4.07388e-12,1.4673e-23,-3.10726e-23,1.9128e-23
1e+08,0.0104692,0.00936905,0.00939977,-7.62014e-13,1.16837e-13,-4.22797e-12,-1.74567e-23,-1.13138e-24,-2.34757e-23
1e+08,0.0284807,-0.0360422,-0.0301818,6.51802e-12,-2.84136e-12,-5.11752e-13,-1.12793e-23,2.81203e-23,8.22772e-24
1e+08,0.0431143,-0.0413253,-0.0150482,-8.88934e-12,1.71888e-12,-4.42423e-12,-1.48698e-23,6.84317e-25,-1.70043e-23
1e+08,0.00558628,-0.0147,0.0227508,8.79334e-13,1.14669e-12,1.89837e-12,1.03274e-23,-2.99743e-23,1.90527e-23
1e+08,0.0129107,-0.0473128,0.0426024,-7.28223e-13,8.73054e-13,-5.94291e-12,-2.25783e-23,-1.73447e-23,-1.95309e-23
1e+08,-0.0178212,0.0172429,0.023192,2.39486e-12,1.88278e-12,3.19015e-12,-7.44297e-24,2.47532e-23,-1.23673e-23
1e+08,0.0219131,-0.0243181,0.0342843,-2.38369e-13,1.37381e-12,8.04676e-12,-1.74651e-23,-1.8745e-23,1.19214e-23
1e+08,0.0137152,-0.0491813,-0.0464723,-1.40248e-13,-1.82659e-13,-9.16264e-12,-9.54958e-24,2.26951e-23,-2.32165e-23
1e+08,0.00700145,-0.011337,0.044688,1.17763e-12,-1.47523e-12,-1.24813e-12,2.56977e-23,-1.70082e-23,1.25143e-23
1e+08,-0.0422475,-0.0409478,0.0278224,1.71386e-12,-3.55374e-13,1.11783e-12,-2.75367e-24,1.667e-23,5.1239e-24
1e+08,-0.00278915,0.0392466,-0.00258488,2.40139e-12,2.25317e-12,-4.89278e-12,-1.08973e-23,1.55463e-23,2.93881e-23
1e+08,0.0344713,0.0164763,0.045875,7.49925e-13,1.87352e-12,5.34834e-14,-4.73465e-24,2.23962e-23,-3.35108e-23
1e+08,-0.0248658,0.0278754,0.0218152,-3.39339e-12,1.96694e-12,-1.68435e-14,1.39635e-23,2.02763e-23,-1.27878e-23
1e+08,-0.0401592,0.0462308,0.00633911,-2.09331e-12,2.55593e-12,-8.22687e-13,-1.42728e-23,2.14957e-23,-1.93001e-23
1e+08,0.030778,-0.0462335,0.0429384,1.05583e-12,-2.82022e-13,-4.82695e-12,-1.98033e-24,1.74469e-23,1.72572e-25
1e+08,0.0216931,0.00326096,0.0330579,1.06964e-12,3.93963e-12,-1.50663e-12,8.44327e-24,1.29208e-23,1.20482e-23
1e+08,0.012378,0.0141251,0.0467701,-6.29396e-14,-3.56528e-12,5.68956e-13,-8.69666e-24,-1.65858e-23,-1.70317e-23
1e+08,0.00684569,-0.0179097,0.0197661,1.69387e-12,6.78581e-13,3.88955e-12,2.40497e-23,1.63326e-23,-5.21526e-25
1e+08,0.0211701,-0.0352066,0.015882,5.80212e-12,-1.98431e-13,3.75298e-12,-1.9287e-23,1.6235e-23,1.41178e-24
1e+08,-0.0232978,-0.0392985,0.0301926,-2.383e-12,2.01271e-12,-2.86502e-12,3.00667e-23,8.03345e-25,-1.13621e-23
