m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.032116,0.0289202,-0.0351727,7.30571e-12,-5.67198e-12,1.06827e-11,-2.20625e-23,1.42128e-24,-1.85137e-23
1e+08,0.0370085,-0.0208847,-0.00811213,4.06265e-12,-6.1718e-12,1.49212e-12,-4.46173e-24,1.57316e-23,-2.72399e-23
1e+08,0.0291056,-0.0034466,0.0169925,1.30773e-11,9.50706e-12,-1.03603e-13,-1.18404e-23,4.35134e-24,-9.77169e-24
1e+08,0.00907451,-0.025227,-0.0336424,1.90887e-12,-6.59294e-12,5.39519e-13,-2.73883e-23,9.07454e-24,-3.00425e-23
1e+08,-0.019298,0.0334058,-0.0370368,-7.40089e-13,-9.1302e-13,-8.74396e-12,1.56711e-24,2.08804e-23,-2.35953e-23
1e+08,0.0125707,-0.0304644,0.0396349,3.20049e-12,3.27179e-11,2.26407e-11,-6.58993e-24,-2.13592e-23,-1.18069e-23
1e+08,0.0310606,-0.0411867,-0.0235375,-1.15701e-11,2.31943e-11,-3.80673e-12,4.38495e-24,-1.19151e-23,5.53442e-24
1e+08,-0.0469258,0.0241609,-0.0329134,7.40528e-12,1.27426e-11,-4.61077e-12,-1.51631e-23,-1.57822e-23,-9.48882e-24
1e+08,-0.0409416,-0.026209,0.0072181,2.71711e-12,6.75234e-12,8.01e-12,1.36343e-23,1.99005e-23,2.7353e-23
1e+08,0.033661,-0.0241653,-0.0489312,-1.62163e-11,-3.67405e-11,-7.54273e-14,-2.14404e-23,-1.62653e-23,2.84162e-23
1e+08,0.0263954,0.025518,0.00996549,-4.33134e-12,-2.97237e-12,1.26497e-11,2.33945e-23,-1.44758e-23,-4.78021e-24
1e+08,0.0286527,-0.00674317,0.0197346,1.95933e-12,1.98091e-12,3.69017e-12,1.66226e-23,-1.34874e-23,-2.03119e-24
1e+08,0.036039,-0.0234695,0.031728,1.72169e-11,-6.69691e-12,1.64125e-11,5.67089e-24,8.74349e-24,-6.55307e-24
1e+08,0.0128527,-0.0104779,-0.0393826,-4.21046e-12,2.75676e-11,-9.04927e-12,-2.73731e-23,-1.31343e-23,-2.6781e-23
1e+08,0.0386937,-0.000904259,0.030472,2.43099e-11,-2.08194e-11,-1.13637e-10,1.54362e-23,2.70496e-23,-9.81195e-24
1e+08,0.00811022,-0.0112531,0.0145787,-5.29165e-12,-2.90408e-12,7.64401e-12,1.71073e-23,1.40178e-23,1.81131e-23
1e+08,-0.026966,-0.0122557,0.00365061,6.14373e-13,1.12393e-11,-8.33858e-12,2.71882e-23,-1.86693e-23,1.96685e-23
1e+08,0.0119388,-0.00147226,0.0286719,3.13284e-13,-2.9536e-13,9.23495e-12,-2.11622e-24,-4.52749e-24,-1.88223e-23
1e+08,-0.0231024,-0.0137358,0.0178271,1.76336e-12,1.78884e-12,-1.06562e-11,-9.5554e-24,-1.6411e-23,2.87663e-23
1e+08,0.00609238,0.0337483,-0.028675,-1.87639e-12,2.84167e-13,8.6746e-12,2.09045e-23,-1.34447e-23,2.94815e-24
1e+08,-0.0460367,0.0382478,0.0452223,6.33253e-12,-5.70702e-12,-4.74689e-12,2.58931e-23,-1.14346e-23,2.71e-24
1e+08,-0.000369518,-0.0246122,-0.0390919,-8.16352e-12,6.55196e-12,-2.11634e-11,2.68729e-23,1.62423e-23,-1.33039e-23
1e+08,0.027333,-0.0458733,0.0451414,-1.19568e-11,4.31188e-12,1.39252e-11,-3.72544e-24,-1.15283e-23,-4.27469e-24
1e+08,-0.0172515,0.0467314,-0.0316525,-1.33028e-11,1.87206e-13,-1.61648e-11,-9.43892e-25,-2.24842e-23,9.52788e-24
1e+08,-0.00811098,-0.0364497,-0.0111696,6.85621e-12,5.45748e-12,1.40584e-11,8.94034e-24,4.67224e-24,-2.82665e-23
1e+08,0.0315948,-0.0462956,-0.0394912,-3.55706e-11,7.29869e-12,4.34701e-11,2.92823e-23,-1.30687e-23,8.35323e-24
1e+08,0.0306687,0.0265367,-0.0218772,1.15858e-11,-2.72711e-12,1.19644e-11,1.76081e-23,-7.19841e-24,-3.26622e-25
1e+08,0.0438237,-0.0434336,-0.00169445,-1.58934e-11,-1.58084e-12,1.47837e-12,-2.0988e-23,-1.63251e-24,2.37296e-23
1e+08,0.00778993,-0.018209,0.00656152,8.23092e-12,6.18241e-12,-7.30805e-13,-3.01979e-23,7.92892e-24,-1.16138e-23
1e+08,-0.0305915,-0.0279102,-0.0456095,1.28047e-11,-3.69206e-12,-5.42898e-12,2.13948e-23,6.43922e-24,-1.66433e-23
1e+08,0.00454285,-0.0372448,-0.0305863,2.22628e-11,-1.02353e-11,-1.31774e-12,-1.80956e-24,7.3025e-24,-4.78104e-24
1e+08,-0.0230063,-0.0415677,-0.0431497,1.81776e-12,-2.23984e-13,-1.2026e-11,-1.14516e-23,2.09266e-23,-2.04443e-23
1e+08,0.0314859,-0.0381932,-0.0199626,-6.33357e-12,-1.62186e-11,-9.99722e-13,-1.79466e-23,1.58917e-23,-7.69342e-24
1e+08,-0.0214707,-0.004196,0.0200717,9.35666e-12,1.72209e-11,-2.84136e-11,8.93677e-24,2.88916e-23,-8.59682e-24
1e+08,-0.0482244,0.0339155,0.0392033,1.62351e-12,4.24242e-12,1.11082e-11,-9.29083e-25,6.28294e-25,3.31146e-24
1e+08,-0.00240605,-0.0327218,0.024123,5.17265e-13,-4.37313e-12,1.27249e-11,6.72488e-24,-8.81032e-25,-1.36546e-23
1e+08,0.0129745,-0.0459163,-0.0177494,-3.05663e-12,-2.67835e-12,-7.60548e-14,-5.38324e-24,-2.20781e-23,1.07559e-23
1e+08,-0.017066,-0.0152947,-0.0373509,-8.77999e-12,2.25828e-12,5.69479e-12,2.3305e-23,-4.74591e-24,1.09801e-23
1e+08,0.0484126,-0.041855,0.00558208,2.13156e-12,-3.55436e-12,4.05261e-12,1.25472e-23,2.02254e-23,1.37067e-23
1e+08,-0.0369437,0.0118808,0.0337802,-1.48019e-11,-1.12894e-11,-7.4798e-13,-1.78722e-23,1.89482e-23,2.73027e-23
1e+08,0.0184001,-0.047187,-0.0357671,2.26489e-11,6.44874e-12,-8.25351e-12,-4.11935e-24,-2.66686e-23,-1.0614e-23
1e+08,0.0136301,0.022791,0.0156827,-6.89951e-12,4.05773e-12,-5.3565e-12,-1.61654e-23,5.49612e-24,8.21414e-24
1e+08,0.0325653,0.0411153,0.0425976,-3.40269e-12,-3.18122e-12,-5.05377e-13,-2.07301e-23,-2.28195e-23,2.11171e-23
1e+08,-0.0079753,-0.0360696,0.049972,-1.58656e-11,9.1011e-12,4.94682e-12,4.47725e-24,1.16521e-23,6.68361e-24
1e+08,0.0254526,0.0375163,-0.0297279,1.19215e-11,-3.92469e-12,-9.0045e-12,-2.59332e-23,1.83024e-23,2.27096e-23
1e+08,-0.000805419,0.0395489,0.0228361,2.04883e-12,3.2819e-12,-2.23676e-13,-2.16547e-23,-1.85277e-23,-1.8444e-23
1e+08,0.0362091,-0.016863,-0.00913005,-8.36997e-12,8.74053e-12,-1.55764e-11,-1.40247e-24,-1.86956e-24,1.44475e-23
1e+08,-0.0136254,0.0368665,0.0347822,-6.70654e-12,1.36603e-11,-5.14586e-12,1.08e-23,-9.73609e-24,7.11572e-24
1e+08,0.0203386,0.0120702,-0.0105944,1.72205e-11,-2.51373e-11,6.96197e-12,1.17313e-23,-2.57356e-24,1.70477e-23
1e+08,0.00478099,-0.0295166,-0.0414941,-1.07222e-11,8.12271e-12,-6.06859e-12,-2.15129e-23,-6.79588e-24,2.87924e-23
1e+08,0.0481996,-0.0253085,-0.019172,-2.76893e-12,-1.69861e-12,1.76954e-11,-2.00633e-23,-1.82505e-23,-1.28564e-23
1e+08,-0.00798425,-0.0225148,-0.0397276,6.45228e-12,-5.05563e-12,-3.81096e-12,8.47304e-24,-2.27034e-23,1.359e-23
1e+08,-0.0325595,0.0488844,0.0301274,8.19368e-12,-8.93611e-12,1.07769e-11,-7.09432e-24,-1.77304e-23,6.43115e-24
1e+08,0.0108687,-0.0202228,0.0156753,-2.70474e-12,1.0053e-11,5.33847e-12,2.29798e-24,1.9489e-23,-2.60861e-23
1e+08,-0.0394379,0.0404539,-0.0328087,-2.53154e-11,6.2382e-12,-2.20301e-13,2.43655e-23,-2.60292e-23,1.33595e-23
1e+08,0.0161263,-0.0390948,-0.00670072,8.81985e-11,2.01145e-12,2.03838e-11,-1.2646e-23,9.41262e-26,2.63415e-23
1e+08,0.000296185,-0.0196369,0.0326671,-2.43945e-11,7.05147e-11,4.86651e-11,1.20022e-23,2.33704e-23,2.74867e-24
1e+08,-0.0368536,0.0370599,0.0372228,1.33926e-12,-9.02408e-12,-2.31629e-12,-1.04127e-23,-1.38911e-23,-6.13951e-24
1e+08,0.0418406,-0.0240228,-0.0141612,3.61843e-12,-1.97825e-11,2.18218e-11,-1.06945e-23,1.24659e-25,2.59048e-24
1e+08,-0.039544,0.0195074,-0.0358677,-4.62162e-12,9.01781e-12,-9.45096e-12,-2.38756e-24,-1.69832e-23,1.90336e-23
1e+08,-0.0381365,-0.0420884,0.0225304,3.25312e-12,-6.13581e-12,-2.07477e-11,1.84669e-23,2.84327e-23,1.07637e-23
1e+08,-0.0212316,-0.0492172,9.90027e-05,-2.78884e-12,4.28105e-12,9.27889e-12,1.74847e-23,-8.63458e-24,-4.45186e-24
1e+08,-0.0440791,-0.0366279,0.0285511,8.56246e-12,9.56992e-13,-7.08688e-12,1.05911e-23,-1.72695e-23,2.72491e-23
1e+08,0.0294111,0.0286667,-0.0497417,3.71416e-12,4.18475e-12,-3.40683e-12,-7.44064e-24,2.04681e-24,2.22276e-23
1e+08,0.0130767,0.0184889,0.0359965,-4.26711e-12,-7.81454e-13,-1.63925e-11,-2.67221e-23,-1.86867e-23,2.15155e-23
1e+08,0.00146524,-0.0075521,0.0485778,-1.73651e-12,-7.73018e-12,-5.75091e-12,2.70948e-23,-1.93415e-23,-1.62092e-23
1e+08,0.0307479,0.0449561,0.0396096,3.13194e-12,-7.39885e-13,5.37206e-12,-2.04477e-23,1.88196e-23,1.84228e-23
1e+08,-0.0177223,0.0183597,-0.0272619,8.84897e-12,-1.27e-11,-1.7751e-11,-6.65416e-25,-9.896e-24,-1.88612e-23
1e+08,-0.0232628,-0.019757,-0.000671324,-3.78206e-12,-8.25107e-12,5.59306e-12,-2.10306e-24,-2.4653e-23,5.25344e-25
1e+08,0.0147851,0.0321784,-0.0249395,1.49032e-11,6.24919e-12,3.51366e-12,-2.34339e-23,-2.03513e-23,1.965e-23
1e+08,0.00595866,0.0258117,0.0012404,7.47147e-13,3.94932e-12,8.82638e-12,7.99867e-24,-6.29641e-25,-9.20782e-24
1e+08,0.0111939,-0.0351323,-0.00739725,5.16593e-13,1.84736e-12,-1.57829e-11,5.37822e-24,-6.35028e-24,7.56395e-24
1e+08,-0.0460954,-0.0189981,0.016298,-8.16407e-12,1.65581e-12,-4.38526e-12,-6.46974e-24,-1.52909e-23,1.99143e-23
1e+08,0.0453503,-0.027223,-0.0211845,-1.36614e-11,-1.54065e-12,1.20241e-11,1.17458e-23,-1.28427e-23,-7.05833e-25
1e+08,0.0271167,0.00236184,-0.0265221,6.59836e-12,-5.86229e-12,1.35039e-12,-1.38238e-23,8.66047e-24,-1.71156e-23
1e+08,-0.00548451,-0.011647,-0.0304881,5.30512e-12,6.87514e-12,-2.50633e-12,-1.56633e-23,1.23885e-23,-3.33506e-23
1e+08,-0.0221557,0.040813,-0.0225498,4.71265e-13,3.00569e-12,1.20559e-11,1.57728e-23,-2.32899e-23,1.48431e-24
1e+08,0.0334768,0.0171425,0.0342156,5.12875e-12,-3.46407e-12,8.12866e-12,1.84586e-23,-1.83557e-23,1.47846e-23
1e+08,-0.0442476,0.0454707,-0.0486485,3.33105e-12,8.30803e-12,5.23976e-13,3.11312e-23,8.82494e-24,-1.82121e-23
1e+08,-0.0299479,-0.0273063,0.0162473,2.98652e-12,2.08302e-12,-8.99987e-12,9.80362e-24,-2.35926e-24,1.02411e-24
1e+08,-0.0393757,0.0102827,-0.0161722,4.29022e-12,-9.84148e-12,-6.80577e-12,-1.51659e-23,-1.22489e-23,1.612e-24
1e+08,0.0143601,0.0312914,0.0091939,8.84056e-13,1.97983e-11,1.19284e-11,1.09794e-23,-2.96683e-24,-1.63552e-23
1e+08,-0.00104782,-0.0375918,0.0476873,-9.32761e-12,-3.91952e-12,9.11583e-12,4.09055e-24,1.00082e-23,2.13949e-23
1e+08,-0.00102724,-0.0066165,0.017448,4.62178e-12,-1.12865e-12,9.46962e-12,3.30706e-23,-1.19268e-23,-1.02792e-23
1e+08,0.0242239,-0.0186482,0.020024,-1.09371e-11,-1.15392e-11,2.95272e-12,1.62585e-23,-2.86483e-23,-1.51639e-23
1e+08,-0.0267172,-0.0316554,0.0210019,-8.16973e-12,5.10782e-12,-1.25267e-11,-1.46296e-23,-3.67537e-24,-1.39311e-23
1e+08,-0.0134021,0.00357633,0.0170982,7.79589e-12,-1.31691e-11,-8.88008e-13,-2.2152e-23,-1.01227e-23,-2.7638e-23
1e+08,-0.022402,0.0362492,0.00358261,3.3709e-12,-8.86875e-13,-1.958e-12,2.15062e-23,2.78458e-23,2.99476e-23
1e+08,0.0469476,-0.0271414,-0.0105227,-2.64585e-12,-3.76701e-12,8.83792e-12,-1.9234e-23,4.26902e-24,-7.41035e-24
1e+08,-0.00978222,0.0315675,0.00897682,-2.5594e-12,1.84732e-12,1.47561e-12,1.68519e-23,1.66805e-23,2.28281e-23
1e+08,0.0406939,-0.0494464,-0.00170991,8.69442e-12,1.38691e-11,1.4697e-11,2.1872e-23,-9.16289e-24,-1.69028e-23
1e+08,0.0107204,-0.0498319,0.0185766,-1.70631e-12,1.33213e-11,7.93964e-12,2.25353e-23,-1.68034e-23,2.22239e-23
1e+08,0.0139059,-0.0179511,0.0437841,-5.18621e-12,-2.88884e-13,5.46243e-12,1.59881e-23,6.24461e-24,1.87517e-23
1e+08,-0.00579141,0.0143435,-0.0326116,-5.76771e-12,-4.6115e-12,-3.83008e-12,1.2535e-23,2.37228e-23,8.00016e-24
1e+08,0.0121552,0.00362874,0.0433047,1.29511e-11,-1.53147e-11,-8.22747e-14,-1.49393e-24,6.68343e-24,-2.35667e-23
1e+08,-0.0308388,0.00736854,0.00307117,3.71363e-12,7.61595e-12,6.03889e-12,2.8636e-23,1.52079e-23,-4.96899e-24
1e+08,0.0495926,-0.0381407,0.00281793,1.24668e-11,-1.67031e-12,-1.25153e-11,1.97858e-23,-7.21864e-24,-1.1725e-24
1e+08,0.0325197,0.0265547,0.00895894,7.47554e-12,1.59954e-11,1.15603e-11,4.4256e-22,4.45826e-22,-1.26528e-22
1e+08,0.0213546,-0.0194004,0.0427858,-1.07202e-11,5.51823e-12,-3.31298e-12,1.63688e-23,-4.05575e-24,-2.69231e-23
1e+08,-0.0144653,0.0488468,0.042358,-1.47548e-12,-2.29952e-14,2.9373e-12,-1.24725e-23,-2.33914e-23,-2.48237e-23
1e+08,0.0151793,0.0133842,0.00382932,1.24567e-12,-6.22026e-12,-3.95154e-12,1.6481e-23,-1.04105e-23,-9.79249e-24
1e+08,0.016947,0.0388728,-0.0155817,8.46079e-12,6.83532e-12,3.74113e-12,-3.06677e-23,-1.01141e-23,1.59369e-23
1e+08,0.0222018,0.0463806,-0.02865,1.54806e-12,7.02056e-12,-9.83435e-12,1.90981e-23,-1.60708e-23,1.27644e-23
1e+08,0.0406883,0.00868674,-0.0489625,7.91348e-12,2.69149e-12,1.78673e-11,6.22985e-24,-1.29362e-23,7.85969e-24
1e+08,-0.0146341,-0.0185084,0.0362468,-1.93009e-12,-3.7205e-12,6.71313e-12,-2.28225e-23,1.76895e-24,-1.26885e-23
1e+08,-0.0394335,0.0426311,-0.00459643,1.05326e-11,-6.45178e-11,1.00001e-11,-1.72594e-23,1.2172e-23,1.58799e-23
1e+08,0.0376036,-0.0436446,-0.0385605,2.7562e-12,4.19377e-12,1.07305e-11,3.21339e-23,-1.18463e-23,-1.03138e-23
1e+08,-0.0336876,-0.0173222,-0.0290062,7.4003e-12,1.0981e-11,5.07845e-12,-1.92291e-23,-2.12846e-23,-5.82295e-24
1e+08,0.0254796,-0.0341851,-0.025422,1.54793e-11,-6.89528e-12,3.46558e-13,-1.92219e-23,1.20219e-23,2.06485e-23
1e+08,-0.0394516,0.00165756,-0.00470325,-2.12239e-11,1.98513e-13,-7.58158e-12,-1.51834e-23,2.90942e-24,-1.77774e-23
1e+08,-0.0104036,-0.0143026,0.0305205,-1.53478e-12,-9.38673e-12,-2.03526e-12,-2.20042e-23,1.03513e-23,1.07609e-25
1e+08,0.00612827,0.0268234,-0.0157773,1.2776e-11,4.41124e-12,-1.86006e-11,-2.49139e-24,1.0525e-23,1.30937e-23
1e+08,-0.0325236,-0.0157523,0.04792,-3.05978e-11,-3.93895e-11,2.23796e-11,-1.95185e-23,-1.74733e-23,-2.87404e-23
1e+08,-0.0205768,0.0452133,-0.0175703,-4.76815e-12,4.05341e-12,1.76236e-12,-1.97251e-23,-1.08329e-24,-1.36861e-23
1e+08,0.0218439,-0.0417744,-0.0363944,-1.03117e-11,-4.61541e-12,-1.40918e-11,-2.51864e-23,-1.23623e-24,-4.39313e-24
1e+08,0.00851915,-0.0453354,-0.0429044,6.4453e-12,-2.46005e-11,2.77728e-11,-3.56722e-24,-1.80817e-23,1.32256e-23
1e+08,-0.0290987,0.00925798,-0.00695941,4.75457e-12,-9.73677e-12,2.00446e-13,-1.31308e-23,-8.39841e-24,9.60721e-24
1e+08,-0.00300629,0.02691,-0.0302504,-1.55959e-11,-1.14485e-11,6.95332e-12,4.53684e-24,9.81414e-24,2.98658e-23
1e+08,-0.0279199,-0.00857284,0.0369637,-5.40255e-12,4.51549e-13,1.52132e-12,-2.4731e-23,7.5987e-24,1.04084e-23
1e+08,-0.0138353,-0.0149838,-0.0451563,1.53102e-11,-8.61827e-12,-4.80796e-12,-2.52098e-24,1.93245e-23,-7.93421e-24
1e+08,-0.0417378,-0.0347647,0.0331992,3.30325e-12,1.16298e-12,5.10952e-12,2.99926e-23,-1.51257e-23,1.72922e-23
1e+08,-0.0466829,0.0171103,-0.00708245,-2.04499e-12,-4.41427e-12,-1.07347e-11,-7.23649e-24,2.67658e-23,-1.54173e-23
1e+08,0.0467273,-0.0322964,-0.0206649,1.96201e-12,-6.81684e-13,-8.5169e-12,6.66367e-25,8.66779e-24,-2.58764e-23
1e+08,-0.00977836,-0.029658,0.0380148,1.55867e-11,-3.64683e-12,-9.24652e-13,1.75561e-24,9.90719e-24,1.50984e-23
1e+08,0.0140819,0.0409136,0.0441412,1.07823e-11,1.03324e-11,6.52841e-13,1.72787e-23,-9.24019e-24,-1.16892e-23
1e+08,-0.0390449,-0.0477667,0.0159852,8.68013e-12,-9.62729e-12,8.89715e-12,7.12893e-24,2.7826e-23,-1.98987e-23
1e+08,-0.0210458,-0.0263944,-0.0218852,-4.2008e-12,-3.48699e-12,1.03657e-12,-1.07402e-23,1.40088e-23,-2.63815e-23
1e+08,0.0208988,-0.0068418,0.00478197,1.53682e-12,3.04785e-12,-6.21167e-12,1.186e-23,2.34623e-24,-9.81813e-25
1e+08,0.0427481,0.014514,-0.0462963,5.12017e-12,-1.49165e-11,2.05777e-12,1.29426e-23,8.28061e-24,5.54652e-24
1e+08,0.0225299,0.0212086,-0.0456074,1.16576e-11,9.25611e-13,-1.43378e-11,2.53766e-23,5.35527e-24,-2.27109e-24
1e+08,0.0318644,0.00150601,-0.0467038,-5.61747e-12,1.39988e-11,1.00417e-11,-7.81954e-24,2.10082e-23,-1.92194e-23
1e+08,0.0420408,-0.00840923,0.0361078,1.1531e-11,5.96178e-13,-5.07959e-12,1.10843e-23,1.2521e-23,3.66822e-24
1e+08,-0.00520202,-0.002306,-0.0476519,-2.2062e-12,-1.28988e-11,-1.23292e-12,1.85347e-23,-2.85453e-25,6.22103e-24
1e+08,0.0278672,-0.00742323,-0.0476159,-8.85381e-12,3.79563e-12,5.9749e-12,-3.43777e-24,1.62521e-23,2.11244e-23
1e+08,-0.0136874,-0.0461769,-0.027802,-4.18987e-12,9.18739e-12,-1.12629e-11,-1.18474e-23,2.49684e-23,-1.84709e-23
1e+08,-0.0288401,-0.0396734,0.0283691,9.65978e-12,1.1021e-12,9.67278e-13,1.78831e-23,-1.87673e-23,6.33912e-25
1e+08,0.0456492,0.0175269,-0.0452892,-7.18403e-12,1.62774e-11,-8.81324e-12,1.60241e-23,-1.43987e-24,-1.60438e-23
1e+08,-0.00175972,0.0129297,0.00379259,-2.00116e-11,-1.13071e-12,-1.48631e-12,-1.14019e-23,-2.37363e-23,2.47904e-23
1e+08,0.0143497,-0.00444385,-0.0207174,1.27782e-11,3.248e-12,-7.93985e-12,-6.24145e-24,4.9627e-24,-1.57489e-23
1e+08,0.0201605,-0.0355284,-0.0255591,7.99903e-12,1.04267e-11,-7.1814e-12,1.76806e-23,-8.25698e-24,2.24154e-25
1e+08,0.00671737,0.00952467,0.00574937,-1.56354e-11,8.66067e-12,-6.43181e-12,1.35977e-24,-1.69534e-23,-3.92749e-24
1e+08,0.00914332,0.0492368,0.0142094,6.0644e-12,-3.75924e-12,-1.04156e-12,-1.14911e-23,1.87374e-23,-2.97279e-23
1e+08,-0.0178622,0.0133374,0.0426058,-3.28598e-12,-7.70171e-13,5.38007e-12,1.11942e-23,-2.5171e-23,1.6213e-23
1e+08,0.00205581,-0.0264162,0.00770412,1.30229e-11,-8.60066e-12,1.54478e-12,8.7402e-24,-2.48613e-23,2.1297e-23
1e+08,0.0474069,0.0156957,-0.0369329,-6.19545e-12,-1.20596e-11,-7.88676e-12,-2.1744e-23,7.65189e-25,-7.35464e-24
1e+08,0.0207536,-0.00951952,-0.0424739,5.18369e-12,-8.07664e-12,7.10281e-13,2.35544e-23,-2.6185e-23,-1.62558e-23
1e+08,0.0121693,0.0487344,-0.0411222,-6.30994e-12,-2.21492e-12,-3.19452e-12,-4.85886e-24,-1.19524e-23,2.2116e-23
1e+08,-0.0488387,0.00106316,-0.0111058,1.31077e-11,3.9454e-12,-6.4814e-12,-2.2139e-23,1.42895e-23,4.45512e-24
1e+08,0.0179786,-0.00453101,-0.0475409,5.27804e-12,1.49471e-12,-3.02148e-12,1.91249e-23,-1.8546e-23,-1.98223e-23
1e+08,0.000515897,0.0494369,0.0361463,-1.42727e-11,3.39108e-12,1.95928e-12,2.88224e-23,-2.39663e-23,9.14066e-24
1e+08,-0.00957879,-0.00106725,-0.000671779,7.72152e-12,9.75091e-12,1.00044e-11,-2.71761e-23,5.38416e-24,9.46413e-24
1e+08,-0.0373076,-0.0431471,0.0178095,3.9455e-12,-2.48327e-12,-1.00957e-11,-2.34972e-23,-2.02065e-23,-2.33205e-23
1e+08,0.000223707,0.0102729,0.00899471,6.89834e-13,-6.3927e-12,1.00282e-11,7.8033e-24,-9.51955e-24,5.25415e-24
1e+08,-0.00306574,-0.0011124,0.0389524,8.87475e-12,8.17349e-12,1.76454e-12,-1.06318e-23,-2.71366e-23,1.26686e-23
1e+08,-0.0469005,-0.00706929,0.00184073,4.91487e-12,3.50705e-12,-1.20688e-11,1.76782e-24,1.03501e-23,9.80473e-24
1e+08,-0.0398337,-0.0433768,-0.0354792,3.39832e-12,-8.40707e-12,1.40869e-11,3.00554e-23,-8.18727e-24,-5.97086e-24
1e+08,0.0438662,-0.0349814,0.00270829,1.05633e-12,-3.97342e-12,7.06432e-12,-6.16108e-24,6.93593e-24,9.29664e-24
1e+08,0.0342115,-0.0410053,-0.0482777,3.58023e-12,-7.44143e-12,1.01305e-11,-1.24365e-23,3.07935e-24,-1.67153e-23
1e+08,0.0172382,-0.0390281,0.00228783,8.0262e-12,3.49511e-12,1.16236e-12,1.67672e-23,2.79926e-23,1.61852e-23
1e+08,0.000634975,0.023773,-0.00404028,2.0241e-12,-1.73709e-12,-6.64806e-12,-2.00145e-23,1.23536e-23,-3.84972e-24
1e+08,0.028431,-0.026034,0.034489,-1.84996e-12,3.25702e-12,-2.22514e-12,7.47726e-24,1.64204e-23,-2.32477e-24
1e+08,-0.0142289,0.0130194,-0.0232837,1.43182e-11,4.1734e-12,-3.399e-12,-1.89227e-23,1.07907e-23,1.27509e-23
1e+08,-0.0459865,-0.00213932,0.0164669,1.63291e-11,3.38722e-13,-7.13461e-12,-1.9377e-23,1.17456e-23,-2.49486e-23
1e+08,-0.0109576,0.0111824,0.0399707,1.99901e-13,2.93069e-12,5.45086e-12,1.13142e-23,-1.00672e-23,1.99514e-23
