m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.026672,-0.0249883,-0.0244326,-1.42136e-11,6.1107e-12,3.05487e-12,-1.40717e-23,1.35951e-23,1.1818e-23
1e+08,-0.013395,-0.00674019,-0.00930801,2.67342e-12,3.51879e-13,2.08039e-11,4.65491e-24,6.23075e-24,-1.4699e-23
1e+08,0.0444519,-0.0359854,-0.0273048,1.09802e-11,-5.8802e-12,1.91396e-11,-2.2618e-24,-2.50817e-23,1.76294e-23
1e+08,0.0439437,0.0208366,-0.047871,5.02107e-12,-4.82748e-12,-2.21836e-12,1.12881e-23,1.7366e-23,-1.56898e-23
1e+08,-0.0487625,0.00979394,-0.03413,8.91814e-12,1.77674e-11,-1.75575e-12,1.47597e-23,-2.91289e-23,-9.43564e-24
1e+08,0.0369181,0.035307,0.0319516,-4.21323e-12,-4.79581e-12,3.7015e-12,1.52946e-23,1.30952e-23,-1.0793e-23
1e+08,0.0220071,-0.0415932,-0.0300155,-9.4627e-12,-4.50985e-12,1.48548e-11,-8.82456e-24,4.48265e-25,-9.68054e-25
1e+08,-0.0101371,0.0447882,-0.0373159,2.48061e-12,3.54465e-11,1.89671e-11,-8.52139e-24,-2.14525e-23,2.23015e-23
1e+08,0.0115587,0.00675748,0.00778942,-9.89522e-12,2.62821e-11,-9.07936e-12,-1.38707e-23,1.21387e-23,3.5235e-24
1e+08,0.037635,-0.00450738,0.0473147,1.22925e-11,1.01957e-11,-3.20291e-12,-2.69033e-23,1.0738e-23,-2.45562e-23
1e+08,-0.0370612,0.01529,0.0395192,-6.71855e-12,1.06619e-11,3.64239e-12,1.59039e-23,1.21184e-23,-1.56171e-23
1e+08,-0.0416934,-0.000605331,-0.0473472,-7.01078e-12,-3.96549e-11,1.65843e-11,1.14407e-23,3.35857e-23,-1.87442e-23
1e+08,-0.0406758,-0.0447539,0.0022112,-6.56333e-12,-3.84084e-12,8.80413e-12,2.12519e-23,1.42679e-23,-1.37466e-23
1e+08,0.0384813,0.00993626,0.0217385,-4.21682e-12,-3.11028e-12,1.7343e-12,2.06993e-23,-9.41756e-24,1.6074e-23
1e+08,0.0100064,0.0220713,0.0241573,1.06035e-11,-5.0232e-12,1.41464e-11,1.82719e-23,1.45447e-23,1.57829e-23
1e+08,0.0169024,-0.0317611,0.0291229,1.01054e-13,2.7227e-11,-4.20858e-12,-9.81225e-24,-5.04972e-24,2.16368e-23
1e+08,0.0244386,0.0062677,-0.0300524,2.84357e-11,-2.13383e-11,-1.12145e-10,-1.43811e-23,1.0266e-23,-2.71622e-24
1e+08,-0.00427989,0.0066917,0.0226824,-1.15176e-12,6.5293e-14,6.09007e-12,-1.88995e-23,-3.58512e-24,-1.4374e-23
1e+08,0.0267788,0.0066287,-0.0450364,5.41163e-12,4.70719e-12,-1.18648e-11,2.51706e-23,2.25677e-23,-1.75404e-23
1e+08,-0.00543039,-0.045794,-0.0209205,7.78668e-12,-3.12033e-12,8.73041e-12,-2.25265e-23,1.99338e-23,-2.53788e-24
1e+08,-0.0440384,0.00720859,0.0446146,-7.00543e-12,6.27231e-12,1.39534e-13,1.60441e-23,-8.08707e-24,-2.41064e-23
1e+08,-0.0315296,0.0183526,0.0184829,-2.53392e-12,-1.96203e-12,1.31261e-11,-2.9189e-23,2.00248e-24,-5.24052e-24
1e+08,0.0184721,0.0296877,-0.00796971,-1.30207e-13,3.36657e-12,-1.04046e-11,-1.43296e-23,-1.50682e-23,-1.0162e-23
1e+08,0.0419493,0.0149318,0.0263652,-1.08496e-11,1.47591e-11,-1.79945e-11,7.77665e-24,-2.79649e-23,5.24769e-24
1e+08,-0.0466793,-0.023545,0.0335493,-8.43211e-12,3.6503e-12,1.89769e-11,-1.44979e-23,2.50778e-23,-1.94438e-23
1e+08,-0.0181607,-0.00984018,0.024432,-1.30423e-11,-8.06315e-12,-1.34795e-11,9.5368e-25,-2.10788e-23,-2.44444e-23
1e+08,-0.00969125,-0.0361959,-0.0214768,3.63691e-12,2.36275e-12,2.30075e-12,1.24442e-23,8.99558e-24,-3.22045e-24
1e+08,0.0188231,0.0359512,0.00893046,-3.29882e-11,1.12307e-11,4.38527e-11,2.39421e-23,9.81624e-24,-1.50186e-23
1e+08,0.0418729,-0.0266558,0.00899577,1.09629e-11,-8.48712e-12,1.70113e-11,3.10932e-24,-2.72679e-23,1.27196e-23
1e+08,-0.0400872,-0.0191887,0.0315221,-1.606e-11,-7.14508e-12,-4.26558e-12,2.00728e-23,-6.81221e-24,1.68095e-23
1e+08,0.0488906,0.00497184,0.0345051,8.92807e-12,1.53855e-12,-2.1099e-12,1.48794e-23,2.17341e-23,2.25775e-24
1e+08,-0.0155415,0.0132792,0.0394575,1.23727e-11,6.40671e-12,-9.31141e-12,4.90244e-24,-6.55803e-24,-1.55863e-23
1e+08,0.0114915,0.0130486,-0.0277269,2.56704e-11,-6.54686e-12,2.78718e-12,-1.20646e-24,-1.03477e-23,8.07178e-24
1e+08,0.0346806,-0.00733704,0.0119239,4.70171e-12,-3.7854e-12,-1.56514e-11,8.20134e-24,-7.13122e-24,-4.89138e-24
1e+08,-0.00437052,0.00145316,0.043014,-1.34272e-11,-1.85273e-11,5.39618e-12,-1.11368e-23,9.33917e-24,1.61713e-23
1e+08,0.00501332,-0.0203151,-0.0320529,1.20739e-11,1.04363e-11,-2.63488e-11,-1.00171e-23,2.55586e-23,1.21053e-24
1e+08,-0.0215925,-0.0351346,0.000760023,7.572e-12,4.86883e-12,1.44555e-11,-2.06995e-23,-4.93685e-24,-2.55294e-23
1e+08,-0.0164712,-0.0181999,0.0018416,-3.70777e-12,-1.08305e-11,7.03754e-12,1.94527e-25,-1.26453e-23,9.09851e-24
1e+08,0.0228457,-0.0223048,-0.0383184,1.0274e-11,-3.39678e-12,-5.50457e-12,2.43401e-24,1.10615e-23,-1.91544e-23
1e+08,0.0496832,-0.0161104,-0.0255793,-1.42176e-12,-3.37834e-12,3.90418e-12,4.1991e-24,8.13852e-24,2.90352e-23
1e+08,-0.0467961,-0.0277974,-0.0247548,-4.94351e-12,-2.22404e-12,9.97362e-12,-6.50099e-24,-2.11515e-23,2.39893e-23
1e+08,-0.0094854,-0.0344174,-0.0290356,-2.52908e-11,-1.21665e-11,2.13345e-12,5.62795e-24,-2.64327e-23,-2.24389e-24
1e+08,-0.024134,0.0223863,-0.00549747,1.07226e-11,7.53767e-12,-7.91736e-12,-1.7457e-23,1.26023e-23,-2.64828e-23
1e+08,0.0116227,0.0105242,0.014832,-4.52088e-12,1.03353e-11,-1.05774e-11,2.23813e-23,8.17655e-24,-2.54121e-23
1e+08,0.0460112,-0.0419069,0.0227817,-4.18226e-12,-5.54308e-12,-2.23544e-12,1.90275e-23,-1.52538e-23,9.61263e-24
1e+08,-0.00805436,0.00239365,0.00830276,-1.34963e-11,1.46726e-11,-1.33622e-12,-8.59605e-24,-2.39737e-23,2.83775e-23
1e+08,-0.0301401,-0.0215072,0.0496275,4.40851e-12,-8.48374e-12,-1.1444e-11,-2.39229e-23,-2.5069e-23,-7.44652e-24
1e+08,-0.0411929,-0.0316013,0.0431966,-1.89559e-12,-9.37132e-13,-9.98583e-12,-6.39339e-24,1.77978e-24,2.07069e-23
1e+08,-0.0213083,-0.000449182,0.0349148,-8.83751e-12,1.18442e-11,-7.36338e-12,2.66405e-23,-1.40461e-23,1.92854e-23
1e+08,-0.00917328,-0.0317575,-0.0102315,-1.61191e-11,5.81891e-12,-1.67105e-11,-2.93873e-25,7.52341e-24,-8.78679e-24
1e+08,-0.0103938,-0.0133387,0.0167209,1.38774e-11,-3.14281e-11,1.01819e-11,2.31466e-23,1.05091e-23,4.23142e-24
1e+08,0.0334036,0.0246998,-0.0398521,-1.06469e-11,1.30651e-11,-1.21093e-11,1.79798e-23,-1.17475e-23,-2.43088e-23
1e+08,-0.0432839,-0.0417741,-0.0461113,-6.94299e-12,-9.69517e-12,2.17754e-11,1.66336e-23,2.24974e-23,2.34951e-23
1e+08,0.0334432,0.0337149,-0.00236143,6.0832e-12,-5.33863e-12,-8.12511e-12,-1.98759e-23,-1.28588e-23,2.3601e-23
1e+08,0.0434503,-0.0344739,-0.0197348,3.03413e-12,-1.40665e-11,3.31865e-12,-3.10679e-23,-6.53531e-24,1.25705e-23
1e+08,-0.0398636,-0.0131436,-0.0224216,4.61141e-12,1.22911e-11,1.50907e-12,-1.02247e-23,3.16473e-24,-2.37055e-23
1e+08,0.0471887,0.0287808,0.0186871,-3.18704e-11,7.39674e-12,5.73775e-13,2.15159e-23,6.28894e-25,1.72497e-26
1e+08,0.00357727,-0.0146395,0.0215783,9.03646e-11,4.60567e-12,1.45495e-11,2.65672e-23,-1.72651e-23,1.77607e-23
1e+08,0.00802797,-0.0469238,0.0295246,-2.77694e-11,6.99183e-11,5.10074e-11,9.25698e-24,-2.62888e-23,-1.29484e-24
1e+08,0.0388202,-0.0454962,-0.0398403,1.89145e-11,-8.23333e-12,-2.89045e-13,-2.63452e-23,-1.07791e-23,1.63505e-23
1e+08,0.0492333,-0.0470902,-0.0437689,2.31117e-12,-1.50424e-11,2.00735e-11,1.60884e-23,-1.72065e-23,-1.56518e-23
1e+08,0.00119461,-0.0275775,-0.00196973,-1.13569e-11,4.76549e-12,-1.7952e-11,2.49629e-23,-1.57455e-23,2.02656e-23
1e+08,0.0113991,0.0424584,0.0414141,4.55582e-12,-1.48167e-11,-1.72436e-11,1.98199e-23,-6.61461e-24,9.18151e-24
1e+08,-0.0284181,-0.00988058,-0.0121584,-1.20058e-11,1.99589e-11,-3.06281e-12,3.00686e-23,1.24246e-23,5.7618e-24
1e+08,0.0356973,0.0279766,-0.0396401,8.12573e-12,2.23349e-12,-1.2128e-12,9.96954e-24,2.1469e-23,1.54642e-24
1e+08,-0.0300044,0.0214301,0.021248,7.06924e-12,1.31676e-11,1.9807e-11,-2.19989e-23,-5.40978e-24,3.56998e-24
1e+08,0.00728938,0.036824,0.0364456,5.10302e-13,-3.9642e-12,-1.84958e-11,4.09916e-24,2.40998e-23,-1.31701e-23
1e+08,-0.0260767,0.00738642,-0.0413387,-1.15078e-12,1.56875e-12,-1.13471e-11,-1.21306e-23,2.60435e-23,-1.07958e-23
1e+08,-0.0181968,0.0458676,-0.00192299,6.80242e-12,-3.91095e-12,-1.61932e-12,2.98734e-23,1.70717e-23,-3.91391e-23
1e+08,0.0465395,-0.0476543,0.000882876,9.89552e-12,-1.86175e-11,-1.59048e-11,-1.68488e-23,-2.24444e-23,7.51798e-25
1e+08,0.00259571,-0.0486755,0.0395957,-3.401e-12,-2.02376e-11,7.62234e-12,-4.42178e-24,4.63728e-24,1.66021e-24
1e+08,0.0374056,0.0445678,0.0321286,1.7031e-11,8.19956e-13,-7.88963e-13,1.48839e-23,-2.19697e-23,4.07309e-23
1e+08,0.0451517,0.0117871,-0.0358041,-3.83313e-12,1.42267e-11,1.51326e-11,1.58803e-23,2.63912e-23,1.0068e-23
1e+08,0.00264346,0.012035,-0.010338,-1.12662e-11,2.4428e-12,-3.04739e-11,1.46668e-23,-2.21233e-23,3.23371e-23
1e+08,-0.00963912,0.0210517,0.0146371,-4.99377e-12,4.42142e-12,-1.6443e-12,-2.99147e-23,1.00538e-23,1.51897e-23
1e+08,-0.024476,0.00916271,0.0156518,-1.61708e-11,-2.85147e-12,1.14545e-11,6.56674e-24,-4.24927e-25,1.94396e-23
1e+08,-0.0362539,0.0118161,-0.0015228,1.00013e-11,-5.57495e-12,3.54672e-13,-2.77502e-23,7.37538e-24,8.99476e-24
1e+08,0.02851,0.0425137,-0.0390791,2.49858e-12,5.92937e-12,-7.89129e-12,-2.5923e-23,1.94551e-23,-4.58262e-24
1e+08,-0.0379336,0.0277811,0.0223441,-2.69349e-12,4.3815e-12,1.54712e-11,-2.62417e-23,3.35701e-24,-1.68578e-23
1e+08,-0.00799925,-0.0316935,0.0366285,1.07675e-11,-2.55295e-12,7.87026e-12,2.43297e-23,-2.30616e-23,6.07369e-24
1e+08,-0.0216654,0.0220187,-0.0129766,-3.65612e-12,1.16095e-11,-9.0046e-12,4.65599e-24,2.37421e-23,1.43766e-23
1e+08,0.0194294,-0.00599214,0.0163628,4.66668e-12,4.64522e-12,-1.46402e-11,1.18544e-23,-2.89023e-23,1.20983e-23
1e+08,0.0384889,-0.0247062,-0.0411337,1.12408e-12,-1.40541e-11,-6.88375e-12,-1.35706e-24,-1.07704e-23,1.20945e-23
1e+08,0.0141421,-0.0151048,-0.028704,6.5662e-12,2.38182e-11,6.60608e-13,1.36794e-24,-1.5735e-23,2.78423e-23
1e+08,-0.0465374,0.0266032,-0.0104998,-1.28559e-11,-9.33762e-12,2.25364e-12,3.61725e-23,-1.08725e-23,-1.09419e-23
1e+08,0.0413791,0.0480773,0.0307869,-1.47696e-13,-3.15468e-12,2.08383e-11,-1.22112e-23,-2.70876e-23,5.69965e-24
1e+08,0.0211112,-0.0151305,-0.0373835,-7.32459e-12,-1.10775e-11,4.91507e-12,2.89173e-23,-1.84908e-23,-5.91233e-24
1e+08,0.0244938,-0.049531,-0.0357874,-9.73182e-12,1.68582e-11,-1.02565e-11,-1.94198e-23,-1.13747e-23,5.69493e-24
1e+08,-0.0308035,-0.0164683,-0.0166838,4.40937e-12,-6.75584e-12,1.5354e-12,-1.42052e-23,2.40485e-24,-1.72412e-23
1e+08,0.00260791,-0.0138515,-0.0134365,6.27895e-12,-7.89303e-12,-2.57722e-12,-3.69277e-24,-2.3991e-23,2.04411e-23
1e+08,0.0483927,0.0075785,-0.0132052,-9.80891e-13,6.93194e-14,6.40066e-12,1.17678e-23,-4.82721e-24,1.18568e-23
1e+08,-0.0324932,0.0088692,0.000763914,-2.22504e-12,3.02715e-12,3.38327e-12,-2.11614e-23,-7.56296e-24,3.52174e-24
1e+08,-0.00384239,0.0487724,0.0285769,6.11271e-12,1.55465e-11,1.98901e-11,-1.487e-24,1.76039e-23,-1.29748e-24
1e+08,-0.0251014,-0.022716,0.0461879,-8.66872e-12,1.27126e-11,1.71493e-11,-2.63337e-23,1.087e-23,-3.88746e-24
1e+08,0.0330804,0.0270334,-0.0203579,-7.52915e-12,-5.45847e-12,8.86175e-12,9.65871e-24,1.76407e-25,5.70675e-25
1e+08,-0.0460485,0.027461,0.0479877,-8.02177e-12,-7.40942e-12,-1.36818e-11,-6.71491e-24,1.95326e-23,7.41543e-24
1e+08,0.00714504,-0.000339399,-0.0193656,1.77429e-11,-1.50523e-11,-3.03009e-12,-3.00957e-23,1.17127e-23,1.31265e-23
1e+08,-0.00562498,-0.0122021,-0.00117588,-5.53324e-12,1.42512e-11,4.46451e-12,1.64405e-23,-2.14905e-23,2.48617e-23
1e+08,-0.0413299,0.00728781,-0.0347276,1.84531e-12,4.30224e-12,-1.51739e-11,-1.24168e-24,1.4431e-23,-2.00897e-23
1e+08,0.0409233,0.0102768,0.0404085,1.50561e-12,1.12491e-11,8.79665e-12,4.16139e-24,2.58793e-23,1.7664e-23
1e+08,-0.0390222,-0.0110371,0.0368187,-1.45528e-12,1.08121e-12,1.4026e-12,-3.4682e-24,2.44664e-23,2.47682e-24
1e+08,-0.00299221,-0.00152196,-0.0442027,-4.23375e-12,7.96351e-12,-1.78964e-13,-1.43516e-23,-2.6842e-23,1.87399e-23
1e+08,-0.00393449,0.042997,0.049932,-2.56702e-12,-8.15239e-12,-1.09992e-12,1.25291e-23,1.56621e-24,7.04898e-24
1e+08,0.0155154,0.00679868,0.0313578,1.03945e-11,1.73696e-11,1.80407e-12,8.22417e-24,2.47023e-23,1.40557e-23
1e+08,0.0213237,0.0373155,-0.032488,4.26444e-12,9.56274e-12,-5.90866e-12,9.93045e-24,-1.9216e-23,2.66194e-23
1e+08,0.0126584,-0.0301636,0.0207493,9.44638e-12,1.92498e-12,2.9324e-11,-7.00895e-24,-4.51296e-24,2.43771e-24
1e+08,0.037324,-0.0153833,0.0475397,-8.15904e-13,-6.87198e-12,1.22948e-11,2.10121e-23,-4.85395e-25,1.99323e-23
1e+08,0.00916291,-0.0368952,-0.0458195,-3.02441e-12,-6.00138e-11,1.21806e-11,-2.56348e-24,2.4737e-23,1.48466e-23
1e+08,-0.0166107,0.000853246,-0.0378278,3.21767e-12,1.73632e-11,1.26201e-11,7.86744e-24,2.83954e-23,1.70523e-23
1e+08,0.0495707,-0.0379816,-0.0188855,6.89935e-12,3.62378e-12,7.0632e-12,-1.62597e-23,-2.91811e-23,2.24564e-23
1e+08,0.0494966,0.0168627,-0.0390555,1.33989e-11,-9.5123e-12,5.89171e-12,-1.65623e-23,-1.00051e-23,1.53695e-23
1e+08,-0.0426536,0.0101016,0.0439728,-2.40381e-11,3.52039e-12,-1.34571e-11,-8.79449e-24,6.42009e-25,1.62226e-23
1e+08,-0.0347154,-0.0280109,0.0423232,-5.12021e-12,-8.60376e-12,-2.35929e-12,-1.30637e-23,-2.10321e-23,-1.0619e-23
1e+08,-0.0101817,-0.017171,0.0101629,1.17497e-11,2.20177e-12,-1.50196e-11,-1.18989e-23,-1.00189e-23,1.05381e-23
1e+08,0.0483252,0.041701,-0.0408362,-2.78753e-11,-3.88114e-11,1.65463e-11,-1.54862e-23,2.24704e-23,-2.24669e-23
1e+08,-0.0246469,-0.0132478,0.00788895,-6.42239e-12,6.94586e-13,-5.2569e-13,1.46919e-23,2.04689e-23,-1.26323e-23
1e+08,0.0231525,-0.00290132,-0.0321396,-4.29914e-12,1.36052e-11,-7.49101e-12,2.1961e-23,1.60322e-23,-2.44432e-24
1e+08,0.00309236,0.00494888,0.0276675,8.54876e-12,-2.41455e-11,2.81737e-11,-1.98237e-23,1.87145e-23,-2.49242e-23
1e+08,-0.0494586,-0.00277585,0.0178496,4.6977e-12,-1.16876e-11,-9.79892e-12,-7.82136e-25,1.56489e-23,-1.56142e-23
1e+08,-0.0165644,0.00619152,0.0272903,-1.50787e-11,-7.82735e-12,5.90215e-12,2.03816e-23,2.53551e-23,-1.99819e-23
1e+08,-0.0278607,0.00338005,-0.00741447,-6.88428e-12,1.56692e-12,7.77722e-12,6.87607e-24,2.10246e-23,-2.51475e-23
1e+08,-0.0413909,0.0270457,-0.0255171,1.01291e-11,-1.85015e-11,-1.23942e-11,-2.07369e-23,-9.98222e-24,1.83957e-23
1e+08,0.0139087,0.0490298,0.0237557,4.17134e-12,4.21297e-12,-1.88888e-12,1.26187e-23,-8.51069e-24,1.03388e-23
1e+08,-0.0400406,0.0309546,-0.0328594,-2.86872e-12,9.05789e-12,-1.47887e-11,2.73085e-23,-2.3951e-23,-1.3926e-23
1e+08,0.0400985,-0.0331457,0.0137243,7.29334e-12,-1.49619e-12,-1.27653e-11,-5.71749e-24,-1.15287e-23,-8.58708e-24
1e+08,0.0394737,0.00684842,-0.0387847,1.74286e-11,-4.32839e-12,1.25979e-11,8.87646e-24,-2.31168e-23,2.11558e-23
1e+08,0.0426541,0.0248946,0.0112668,1.72876e-11,7.63541e-12,3.08065e-12,-1.09186e-23,1.70472e-23,-2.68866e-23
1e+08,0.0132573,-0.0292234,0.0216204,-9.21219e-12,-4.42902e-12,5.52306e-12,-8.07301e-25,-5.78382e-24,-2.42185e-23
1e+08,0.0360219,0.0423043,-0.0459714,-3.09086e-12,6.58973e-12,3.04276e-12,-1.97563e-23,-1.91629e-23,2.48924e-23
1e+08,0.0385193,-0.00831053,0.020987,3.073e-12,5.92871e-12,-5.69991e-12,-2.24575e-23,-3.62115e-24,2.67945e-26
1e+08,0.0253302,-0.0275681,0.000184254,3.91665e-12,-1.4313e-11,-1.30186e-12,-1.89711e-24,-1.13855e-23,-1.93406e-23
1e+08,0.0228202,0.0432239,-0.0107691,1.6979e-12,3.84219e-12,-9.90402e-12,1.48213e-23,-1.40888e-23,-2.16586e-26
1e+08,0.0454298,0.00960366,0.00358248,-1.32209e-11,2.05293e-11,8.03718e-12,1.81594e-23,2.06226e-23,-2.9582e-23
1e+08,-0.028273,0.0152761,-0.0448076,1.74464e-11,5.66844e-12,-4.18742e-12,-1.06379e-23,-2.26645e-23,9.84302e-24
1e+08,-0.0191568,0.0444018,-0.0424465,-5.65134e-12,-9.72503e-12,2.5738e-13,1.696e-23,2.39921e-23,-2.44992e-23
1e+08,-0.0253416,0.0478177,0.0323512,-1.27019e-11,1.2033e-11,4.78012e-12,1.55474e-23,1.84125e-23,1.37913e-23
1e+08,0.0483829,0.0438697,0.00719733,6.82892e-13,6.2309e-13,-9.80919e-12,-1.85845e-23,-1.38012e-23,-1.18743e-23
1e+08,0.0291454,-0.0171661,-0.0492515,9.95424e-12,5.29662e-12,-6.81111e-12,-1.02701e-23,-1.10737e-23,2.17496e-23
1e+08,0.0307484,0.03258,0.00867939,-2.57949e-12,1.27789e-11,-1.01097e-11,-1.17608e-23,-1.93633e-23,-1.60381e-23
1e+08,0.0385347,0.0141926,0.0476355,-2.03574e-11,1.08242e-11,-4.21303e-12,1.36725e-23,1.6853e-23,1.36981e-23
1e+08,-0.000483218,0.0377779,-0.022736,1.27455e-11,2.75323e-12,-2.0839e-11,1.08098e-24,2.46888e-23,-1.35185e-23
1e+08,-0.0213185,0.0365066,0.0444459,8.97458e-12,1.60757e-11,-5.84082e-12,4.41786e-24,-1.62777e-23,-1.37686e-23
1e+08,0.0132126,0.0488613,0.0486098,-2.33221e-11,1.02218e-11,-1.36644e-11,-3.49028e-23,-1.14772e-23,8.35185e-24
1e+08,0.0169129,0.0348916,-0.0404602,6.30384e-12,-1.03565e-11,6.5564e-12,-8.53086e-24,1.90155e-23,2.82785e-23
1e+08,0.0218707,0.0417007,-1.19664e-05,-2.71396e-12,6.80938e-12,3.91693e-12,-4.55671e-25,-1.71476e-23,1.6462e-23
1e+08,-0.0214997,0.0159764,0.0240686,1.05228e-11,-1.03531e-11,5.95708e-12,-2.30797e-23,-2.10875e-23,-1.5973e-23
1e+08,0.0115265,0.0016462,0.0225528,-2.37289e-12,-1.38994e-11,-3.68753e-12,6.18947e-24,-2.44821e-23,-1.92827e-23
1e+08,-0.0048668,0.0246778,0.027379,8.65115e-13,-1.1116e-11,1.87053e-12,1.90671e-23,1.16067e-23,1.86601e-23
1e+08,-0.00436902,0.0358501,-0.0201852,-2.16112e-12,-9.56433e-12,-5.61363e-12,2.25929e-23,-2.18461e-23,2.6751e-23
1e+08,0.00350307,-0.00600835,-0.0153905,1.71652e-11,1.45416e-12,-1.94115e-12,1.31458e-23,-2.30146e-23,-2.39545e-23
1e+08,-0.0185141,0.0013829,0.00628851,6.44521e-13,-3.14079e-12,3.55453e-12,1.7809e-23,4.79712e-25,3.62356e-24
1e+08,-0.0455151,0.0388612,0.0333906,-2.84391e-12,9.20681e-12,-1.06618e-11,-2.45451e-23,-2.27065e-23,1.5117e-23
1e+08,-0.00705703,-0.00410092,0.0437712,1.83042e-11,1.28015e-11,3.12681e-12,-5.4679e-24,4.68087e-24,-2.64582e-23
1e+08,-0.0452899,0.00269663,-0.029881,1.97653e-11,6.08874e-12,-1.05707e-11,-1.50088e-23,-6.96568e-24,-1.85665e-24
1e+08,0.0340574,0.0482038,0.0307597,6.76523e-12,-4.21786e-12,1.72337e-11,-1.06746e-23,1.22775e-23,8.46497e-24
1e+08,-0.0404372,0.0312382,-0.010755,1.03608e-11,1.37505e-11,2.79706e-12,-1.31105e-23,7.39759e-25,-1.09866e-24
1e+08,0.0349876,0.014149,-0.0442763,1.44181e-12,1.66544e-12,-4.57641e-12,3.93056e-24,1.8384e-23,-3.31666e-25
1e+08,-0.0326207,-0.0224466,0.0166506,-8.96339e-12,-1.60823e-11,8.72469e-12,2.92652e-23,7.33575e-24,-1.9204e-23
1e+08,-0.0482195,0.00809285,0.0180505,-4.49731e-12,1.2167e-11,-3.03522e-11,6.02312e-24,-1.42338e-23,1.53262e-23
1e+08,-0.00240628,0.00219539,-0.0223936,9.97764e-12,6.4676e-12,4.05093e-12,7.0436e-24,1.45804e-24,-2.51517e-23
1e+08,-0.027785,0.00671583,0.0494908,9.44561e-12,1.27952e-11,-1.13381e-11,1.60021e-23,-6.15092e-24,-3.95218e-24
1e+08,0.0495342,-0.029111,-0.0302461,2.09953e-12,6.34572e-12,-9.09413e-12,8.23295e-24,1.77176e-23,2.75057e-23
1e+08,-0.0304815,-0.0102027,-0.0261144,-2.64298e-12,8.44254e-12,2.77663e-12,3.18557e-23,-1.5213e-23,5.38626e-24
1e+08,0.0449876,-0.00375547,-0.00254941,9.42711e-12,1.12175e-11,-5.93895e-12,-2.63149e-23,-2.04889e-23,1.0106e-23
1e+08,-0.00144078,-0.0297031,-0.0469817,2.60693e-11,1.89929e-12,-5.00944e-12,1.56816e-23,-7.7207e-24,-6.82481e-24
1e+08,-0.0137487,0.0408263,0.0064244,-4.28485e-12,2.66773e-12,5.20874e-12,-1.11535e-23,2.38519e-23,-2.18188e-23
