m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0024286,0.0206285,0.0305625,3.44173e-13,6.42604e-13,-1.70952e-12,4.34224e-24,1.11931e-24,8.81598e-24
1e+08,-0.00556995,0.000681212,-0.0177404,-2.32393e-12,-3.21852e-12,-5.66655e-12,1.71414e-23,-1.84022e-24,1.89218e-23
1e+08,0.0243024,-0.0103642,-0.0138127,3.21367e-12,5.24535e-13,2.37943e-12,-2.39868e-23,4.99654e-23,8.10694e-23
1e+08,-0.000246747,-0.00214466,-0.00491429,1.00184e-12,4.28449e-13,-1.49561e-14,1.89753e-23,1.16831e-23,3.35316e-24
1e+08,0.0137931,-0.013587,-0.0176884,-2.88172e-12,-1.34573e-12,-2.07249e-12,-9.72963e-24,-1.92557e-23,-3.67421e-23
1e+08,0.0206823,0.0377902,0.0479859,6.18304e-13,1.19149e-12,2.97927e-12,-3.35674e-25,-9.09026e-25,2.01466e-23
1e+08,-0.00468113,0.0086022,-0.0313373,-2.09023e-12,-3.40863e-12,-1.09518e-12,1.70166e-23,-1.1195e-23,-5.99852e-25
1e+08,-0.0420344,-0.0340143,0.023499,2.63169e-13,3.53919e-12,2.60262e-13,-2.59592e-23,2.02473e-23,-6.88171e-24
1e+08,-0.0475552,0.000949032,0.0211183,-2.13945e-13,-3.00096e-13,7.08256e-13,2.45475e-23,-6.78589e-24,4.04105e-25
1e+08,0.0279318,-0.000712438,0.0118354,2.0444e-12,-1.13889e-12,-3.95787e-12,1.71704e-23,-1.94558e-23,-1.81531e-23
1e+08,0.0379864,0.0244566,-0.0289178,-4.38841e-12,-2.07925e-13,1.30086e-12,1.95363e-23,-2.17414e-23,-1.22538e-23
1e+08,-0.0452668,-0.0317525,-0.0181975,-3.46692e-13,1.34075e-12,4.69081e-13,2.18399e-23,-1.76042e-23,1.94165e-23
1e+08,0.0267746,-0.037021,-0.0242671,3.60823e-12,-5.78996e-13,1.46301e-12,-8.84001e-24,1.19969e-23,-1.78513e-23
1e+08,-0.0327007,0.0405871,0.0340199,1.39421e-12,7.16619e-12,-1.35157e-12,-2.03117e-23,-7.8626e-24,1.64052e-23
1e+08,0.00306695,-0.0126685,0.0426059,2.763e-12,1.07734e-12,-4.10536e-13,-8.51165e-24,2.67826e-23,2.26581e-23
1e+08,-0.0211818,0.00272777,0.0245909,-4.29747e-12,-2.81173e-13,4.51079e-12,-1.24195e-23,-7.39927e-24,1.03455e-23
1e+08,0.0365277,-0.0424713,-0.0402876,1.13861e-12,2.36905e-12,3.27858e-12,7.89346e-25,8.86067e-24,2.12039e-23
1e+08,0.0119493,-0.0401117,0.0450418,-4.96741e-12,-1.58289e-12,2.36588e-12,2.02207e-23,-1.28496e-23,2.03246e-23
1e+08,-0.00906151,-0.0367174,0.02644,-4.14555e-13,-3.3112e-12,-3.62678e-12,-4.51385e-24,1.88498e-23,-2.23692e-23
1e+08,-0.0228376,-0.0085739,-0.00797746,7.39903e-14,-5.54302e-12,1.39493e-12,1.50203e-23,1.51025e-23,-3.08013e-23
1e+08,-0.0460309,0.0135353,-0.0119546,-1.20094e-12,-4.05513e-12,3.18101e-12,-6.99675e-24,-2.88306e-24,1.10604e-23
1e+08,-0.0222998,0.0250325,-0.00577894,-3.46833e-13,2.08804e-14,-3.28274e-12,4.85453e-24,-1.28738e-23,1.12717e-24
1e+08,-0.0193693,-0.0175148,0.036171,-2.44815e-12,1.42665e-13,-5.3043e-13,2.33249e-23,1.0699e-23,2.63194e-23
1e+08,-0.00972422,-0.0348725,0.00765222,5.09095e-12,1.72811e-12,-8.51581e-13,-1.86555e-23,-5.39916e-24,-2.02296e-23
1e+08,0.0385881,0.0409969,-0.0202461,-3.47926e-12,-5.30713e-12,7.08762e-13,-2.68403e-23,-4.13476e-24,2.16669e-23
1e+08,-0.0363853,0.00705718,-0.0412789,-1.28827e-12,-3.18256e-12,-2.99038e-12,-4.93604e-24,-2.39107e-24,2.75769e-23
1e+08,-0.0295117,0.0137661,-0.0275349,-4.45833e-13,1.76836e-13,-1.02985e-12,8.50655e-24,-5.69697e-24,-8.97014e-24
1e+08,-0.0145689,-0.00527923,0.00718638,-6.99562e-13,-9.67583e-14,3.64824e-12,1.08726e-24,3.46173e-24,8.2833e-24
1e+08,-0.0265427,-0.0236852,0.00725617,-7.42549e-13,-1.94854e-12,7.94061e-13,4.09267e-24,-1.93017e-23,1.21533e-23
1e+08,-0.0198983,-0.0138819,-0.000892884,-4.2251e-12,2.28521e-12,-6.11955e-13,-9.97113e-24,-9.92563e-24,-9.9931e-24
1e+08,-0.0477798,-0.010054,-0.0340065,4.42472e-13,-1.11933e-13,-3.56305e-12,-1.9728e-23,3.79083e-24,1.07783e-23
1e+08,0.0412806,0.0396902,0.0388566,3.44434e-12,1.08137e-12,3.44858e-12,-1.74566e-23,-5.65848e-24,-1.59893e-23
1e+08,-0.0382104,0.0122441,0.0165502,-1.83739e-12,1.69279e-12,-3.43072e-12,-1.39548e-23,2.4887e-23,-1.82702e-23
1e+08,-0.0382541,0.0069368,0.0254694,1.08375e-12,2.72594e-12,-3.58885e-14,-2.03645e-23,-1.1223e-23,-1.87478e-23
1e+08,0.0438314,-0.0341483,0.0371124,1.17071e-12,3.73853e-12,1.50866e-12,-3.91064e-24,-2.51891e-23,6.74319e-24
1e+08,0.00793188,-0.0462025,-0.0288958,8.2462e-13,2.47109e-12,1.69531e-12,1.65247e-23,1.12294e-23,-8.23324e-24
1e+08,-0.0291167,-0.00152917,-0.014846,6.82308e-13,9.79812e-13,-3.47495e-12,-3.0714e-23,1.92755e-23,8.10277e-24
1e+08,0.0196604,0.0176211,0.0239321,3.05271e-12,-1.14725e-12,3.03286e-12,-1.58627e-23,2.64728e-23,-1.52328e-23
1e+08,0.0180105,-0.00532427,0.0121994,-9.47504e-13,-5.72749e-12,-1.77996e-12,-2.8552e-23,1.43336e-23,1.5233e-23
1e+08,-0.00485713,0.0224554,0.0448211,2.00373e-14,8.14259e-12,-2.10356e-12,6.04435e-24,1.80228e-23,-1.12061e-23
1e+08,0.04862,0.0153078,0.0345807,-3.41696e-14,-1.16491e-12,3.31705e-12,-3.15121e-23,2.3654e-23,-1.27658e-23
1e+08,0.0172623,-0.0167325,-0.00159184,-1.89881e-12,-5.29586e-12,3.92926e-12,1.1305e-23,3.1135e-23,1.24503e-23
1e+08,0.00197404,0.00788832,0.0371821,8.74487e-13,3.70528e-14,-1.1075e-12,1.43775e-23,-4.12126e-24,2.09628e-23
1e+08,0.0449351,-0.015262,0.0480238,-2.71811e-13,-3.14799e-12,-3.14528e-12,2.20353e-23,8.04548e-24,-2.37894e-23
1e+08,0.046116,0.0189588,0.0128449,-1.801e-12,-7.13508e-12,-4.20297e-14,-3.91439e-24,-2.3818e-23,-9.07066e-24
1e+08,-0.0187181,0.00140484,0.0432083,2.78352e-12,6.54482e-12,3.80264e-12,1.28023e-24,5.83754e-24,-8.68183e-24
1e+08,0.0229353,0.0102621,0.0287157,-1.41913e-12,-1.33959e-12,-3.15638e-12,1.962e-23,2.68917e-23,-1.79459e-23
1e+08,0.0201564,0.0252789,0.0220928,-1.24211e-12,-2.08167e-12,-2.86655e-12,2.94773e-23,4.95373e-24,-9.55677e-24
1e+08,-0.0422968,-0.00588712,0.0402701,6.97188e-14,2.58882e-12,6.00141e-12,2.17748e-23,-9.29532e-24,2.65517e-23
1e+08,-0.0227382,-0.0414719,-0.033385,-1.90275e-12,-6.74458e-12,-2.38691e-12,-2.47266e-23,1.66383e-23,-2.48913e-23
1e+08,0.0239751,0.0311621,-0.00200197,1.38537e-12,3.71965e-12,5.63454e-12,1.39039e-23,-8.97354e-24,-1.49401e-23
1e+08,0.0393677,0.000516276,-0.0395389,-2.74744e-12,1.89504e-12,2.24859e-12,-1.24328e-23,-2.30071e-23,6.00028e-24
1e+08,-0.0206299,0.0239783,-0.017563,-3.63535e-12,-1.34408e-12,-2.67759e-12,4.60505e-24,1.84836e-23,2.02115e-23
1e+08,0.0480113,-0.00119032,-0.0181494,2.94659e-12,-3.539e-13,-1.44728e-12,2.62144e-23,-6.95977e-24,-1.41927e-23
1e+08,0.00936042,-0.030148,-0.0296967,9.49394e-13,-2.69885e-12,-1.38363e-12,9.12026e-24,2.93584e-23,-1.04085e-23
1e+08,-0.0285862,-0.0144141,0.0259845,4.41912e-13,3.35349e-13,-1.54325e-12,2.5817e-23,1.28388e-23,1.49509e-23
1e+08,-0.043853,-0.0201203,0.0206723,-2.65292e-12,-1.87051e-12,-4.73775e-13,-2.20752e-23,-2.36381e-23,-2.19487e-23
1e+08,-0.0224503,0.0185982,0.00292844,2.48133e-13,-7.38767e-12,-5.51666e-13,1.50381e-23,2.99728e-23,-1.1988e-23
1e+08,0.00260887,-0.040464,-0.0441407,4.11754e-13,3.51047e-12,-4.50152e-12,8.46714e-24,-2.3999e-23,2.87894e-24
1e+08,-0.0104746,-0.0421376,-0.0226957,5.62762e-12,4.74352e-12,-2.01887e-12,-8.72813e-24,-3.60621e-24,-1.93947e-23
1e+08,-0.00436251,0.0206326,0.047283,3.74108e-12,-3.69987e-13,-1.43593e-12,1.55193e-23,-1.80679e-23,3.41088e-24
1e+08,-0.0147862,-0.0251105,-0.0482869,-1.9446e-11,6.69413e-11,4.79091e-11,2.75504e-24,2.04003e-23,-2.16437e-23
1e+08,0.0430033,-0.0100856,0.0407486,2.08924e-12,6.32546e-13,8.20107e-16,1.52844e-23,1.87473e-23,-2.19241e-23
1e+08,-0.0449658,-0.0446537,0.0350408,5.33467e-13,-3.92633e-12,8.36973e-12,-2.22923e-23,1.31921e-23,1.72193e-23
1e+08,0.0276149,0.0193005,0.00732413,-3.74634e-12,1.01065e-12,6.67717e-13,-2.86705e-23,6.85541e-24,9.61974e-24
1e+08,0.0239834,-0.0407507,0.0268466,-1.25039e-12,-1.15134e-12,-3.78703e-12,1.54582e-23,2.77879e-24,-2.12695e-23
1e+08,0.0392548,-0.00955236,0.0321072,-2.03895e-12,4.4947e-12,3.56205e-12,-1.99094e-23,5.2233e-23,3.63636e-24
1e+08,-0.00283921,0.0237935,-0.0164766,1.39213e-12,2.43615e-12,-4.99672e-12,4.19805e-23,-4.49548e-24,-2.66716e-23
1e+08,-0.00848761,-0.00569666,0.0259714,2.10628e-12,-1.03267e-12,-1.57965e-12,-1.63473e-23,-1.72557e-23,1.3665e-23
1e+08,0.0494891,0.0317666,0.00861954,4.63e-12,-1.497e-12,-3.31483e-12,-9.43661e-25,1.22139e-23,-9.81081e-24
1e+08,0.0488619,0.0166379,0.0321132,-5.64186e-12,-1.05846e-12,4.46332e-12,-1.84447e-23,3.11229e-23,4.77172e-24
1e+08,-0.0485857,-0.0331334,0.0189636,3.20718e-12,1.47687e-12,-4.35415e-13,3.29095e-23,-7.99238e-24,-1.2633e-23
1e+08,-0.00147409,0.0300811,0.0275825,3.62741e-12,3.1831e-12,-3.19454e-12,1.34018e-23,-2.06196e-23,-1.78082e-23
1e+08,0.0348012,-0.0201018,-0.00280876,-2.02011e-12,-2.61597e-12,1.32706e-12,8.09886e-25,1.84427e-23,2.58702e-23
1e+08,-0.0317866,-0.0273674,-0.0337642,-1.11544e-12,-7.1751e-13,4.50568e-12,-3.67236e-24,2.09467e-24,-1.13806e-23
1e+08,-0.0100228,0.0342334,0.00390735,5.1892e-13,1.57127e-12,7.67725e-12,1.4477e-23,5.83758e-24,2.1832e-23
1e+08,0.0183981,-0.0355973,-0.03518,-7.2111e-13,-4.84333e-12,-1.47453e-12,-2.41483e-23,-7.40302e-24,-1.05785e-23
1e+08,-0.0118958,-0.03311,-0.0491051,-3.34396e-12,-1.17902e-12,-5.28608e-13,-7.63948e-24,-9.87883e-24,1.23725e-23
1e+08,0.0184927,0.00102856,-0.00790781,9.83188e-14,2.30393e-12,-2.67942e-12,-9.19471e-24,-1.69515e-23,1.68131e-23
1e+08,0.0488178,0.00287878,-0.0392252,4.46764e-12,-1.36396e-12,-4.68277e-12,-4.24681e-24,-2.42647e-23,-6.61732e-24
1e+08,-0.0165838,-0.0468203,-0.0167353,-1.52614e-12,3.54334e-12,-3.32417e-12,-1.76203e-23,-2.5029e-23,7.59659e-24
1e+08,0.0216421,0.024619,0.0423135,-3.9177e-12,1.28807e-12,-2.34282e-12,-2.50289e-23,1.04735e-23,-1.06611e-23
1e+08,0.0262742,0.0136233,-0.00296447,4.01669e-12,1.15759e-12,-1.68535e-13,2.90672e-23,2.18569e-23,-1.06251e-23
1e+08,-0.0301291,0.00522807,0.00201888,-3.79253e-13,6.64231e-13,4.37127e-12,1.45248e-23,1.61088e-23,3.37611e-23
1e+08,-0.0126995,-0.0387132,-0.0211911,1.39432e-12,-3.04596e-12,2.33332e-12,-2.10732e-23,2.15901e-23,-4.56029e-24
1e+08,-0.0438241,-0.0127838,-0.022536,4.13315e-12,-3.74986e-12,-6.38391e-12,-1.93082e-23,-3.78243e-24,1.23024e-23
1e+08,0.0495648,0.013028,0.00661604,1.2702e-12,4.70448e-12,3.3281e-12,-7.07984e-24,1.32176e-23,-8.78097e-25
1e+08,-0.0424091,-0.0496914,0.0144808,-3.38825e-12,-4.47644e-12,3.07842e-12,2.51091e-23,5.58276e-24,-3.3697e-23
1e+08,0.0421535,-0.0155492,0.0363664,1.29535e-12,-1.61896e-12,8.89876e-13,1.47555e-24,-1.83855e-23,-4.81643e-24
1e+08,0.00288819,-0.0211107,0.0150457,2.27451e-13,1.61653e-12,-3.41705e-12,4.34748e-24,-1.58213e-23,-1.58653e-23
1e+08,0.00431305,-0.000267129,0.00192405,2.39454e-12,4.00576e-13,-9.06295e-13,-1.52628e-23,8.02844e-24,-1.83601e-23
1e+08,-0.0152015,0.0130877,0.0163986,-5.07102e-13,-1.72146e-12,6.74868e-12,1.7745e-24,1.36336e-23,-9.74862e-26
1e+08,0.0365245,0.0325825,0.0283322,-3.73037e-13,-1.16329e-13,-2.24846e-12,-2.71283e-23,-1.62399e-23,-3.30616e-24
1e+08,-0.0392688,-0.00829158,-0.0196536,-1.99339e-12,-4.47597e-12,3.24772e-12,-1.6362e-23,-2.6541e-23,8.66186e-24
1e+08,0.00653184,-0.00403369,-0.0287266,1.14823e-12,-7.68926e-13,1.77487e-12,2.03145e-23,-1.45057e-23,-9.29816e-24
1e+08,-0.0160934,-0.0138168,-0.00427325,-5.57292e-13,3.17289e-12,-6.90227e-13,-2.71725e-24,7.38175e-24,-9.85327e-24
1e+08,-0.0415396,0.0135783,0.0323461,-4.86217e-13,3.85029e-12,-5.54708e-13,1.11777e-23,1.22084e-23,-3.963e-23
1e+08,-0.00685658,-0.0145283,-0.00278464,5.41306e-13,1.74614e-12,2.16056e-12,1.85149e-23,-1.72561e-23,-1.40185e-23
1e+08,0.040723,-0.0439428,-0.0103232,1.67921e-12,2.00367e-12,1.52744e-12,9.29168e-24,4.35322e-24,-2.24107e-23
1e+08,0.0448899,0.00285412,-0.0194224,3.69548e-12,-4.62819e-12,-5.32621e-12,-7.0208e-24,-2.61865e-23,-2.55241e-23
1e+08,-0.0146637,-0.0380985,-0.0416626,6.95597e-13,5.30505e-12,-1.54891e-12,1.99177e-23,3.9518e-24,-5.16228e-24
1e+08,0.0287435,-0.0379072,-0.0319035,5.80264e-13,-5.57829e-12,9.46325e-13,-7.52045e-24,-2.33116e-23,-2.15448e-23
1e+08,0.0347808,0.045211,0.0123357,2.42008e-12,-9.16388e-13,-4.24675e-12,2.01948e-23,1.2659e-23,-2.54296e-23
1e+08,0.003002,0.00773053,0.000802465,-4.68598e-13,2.69672e-12,2.38337e-12,-1.25561e-23,-1.77533e-23,-1.75879e-23
1e+08,-0.0165584,0.00365714,0.0282979,1.67103e-12,3.8708e-12,-2.24782e-13,-2.42956e-23,3.27017e-23,-1.18162e-23
1e+08,0.0359125,0.0235876,-0.0259841,7.51187e-13,1.23076e-12,4.99398e-13,-8.39905e-24,5.68194e-24,2.60463e-23
1e+08,0.0492601,-0.0280045,-0.0367947,2.67124e-12,-2.80054e-12,1.56058e-12,2.048e-23,2.31323e-23,-7.58298e-24
1e+08,-0.0411272,-0.0312262,0.0275988,-3.55679e-12,1.5973e-12,3.94794e-13,1.78479e-23,-9.29125e-24,-8.9776e-24
1e+08,-0.00912934,-0.0357229,-0.0109832,4.94837e-12,1.15096e-11,3.83316e-12,-1.63396e-23,-2.40278e-24,1.26746e-23
1e+08,0.0412334,-0.00641028,0.0349233,-1.36023e-12,-1.74848e-12,3.86174e-12,1.18029e-23,-2.99933e-23,-1.00804e-23
1e+08,0.0225406,-0.0433144,0.0438204,5.16209e-14,-2.49552e-12,4.33383e-12,-1.12761e-23,-2.26179e-23,-4.15249e-24
1e+08,-0.0486184,0.00240402,-0.0427499,3.66838e-13,1.224e-12,2.46184e-12,-2.45301e-23,2.12708e-23,1.07903e-23
1e+08,0.0454471,0.0179832,-0.0129878,1.12415e-13,6.3374e-13,-7.97956e-13,-2.23798e-23,2.11092e-25,-8.40213e-24
1e+08,-0.0133658,0.00889527,0.00222749,-4.25742e-12,1.5652e-12,-1.05798e-12,-1.15966e-23,2.41666e-23,-2.23041e-23
1e+08,0.000355499,0.00680605,-0.0182732,-7.28926e-13,-2.05676e-12,-2.2868e-12,-8.41153e-24,1.33655e-23,2.5827e-23
1e+08,-0.0145497,-0.0428557,0.0271755,-7.96714e-13,-7.85319e-12,1.46979e-12,-5.30493e-23,3.57667e-24,-1.93102e-23
1e+08,0.0354163,-0.0246307,0.0140458,3.21961e-12,-2.35471e-13,1.06488e-12,-2.16188e-23,1.11735e-23,1.08655e-23
1e+08,0.0423113,-0.0100549,0.0183081,4.3825e-12,2.92423e-12,1.94899e-12,-3.68465e-24,2.26585e-24,2.19934e-23
1e+08,0.00838897,-0.0282022,0.0139373,-2.4719e-12,3.5747e-12,6.43335e-13,9.26131e-24,2.36847e-23,3.77796e-24
1e+08,0.00626724,0.0240367,0.0190389,-1.13297e-12,-2.86837e-12,-3.88531e-12,-2.25393e-23,-8.97497e-24,-2.2498e-23
1e+08,-0.0222181,0.0308558,0.0309587,-1.60293e-12,1.033e-12,2.99036e-12,-1.35358e-23,1.20225e-24,-1.97299e-23
1e+08,0.0241054,0.0311034,0.0170254,2.74943e-12,1.77022e-12,1.61672e-12,-2.16793e-23,1.70532e-23,2.13079e-23
1e+08,-0.0394099,-0.0411599,-0.0435752,-4.84361e-12,-4.81777e-13,-3.12571e-13,-9.63051e-24,1.36015e-23,2.02589e-23
1e+08,-0.020217,0.013238,0.00781503,4.87039e-13,1.20259e-12,-1.83237e-12,3.50592e-23,1.81445e-23,4.70996e-23
1e+08,-0.0164204,0.00406842,-0.0445901,4.94205e-12,-1.56932e-13,-6.09944e-12,-1.38813e-23,-5.7297e-24,-2.67281e-23
1e+08,-0.0346978,-0.00922921,-0.00292431,-3.77763e-12,1.65862e-12,5.02919e-12,1.20336e-23,-2.35457e-23,-2.23374e-23
1e+08,-0.03094,-0.0360589,-0.0104829,-1.84835e-12,-7.34585e-12,-3.72258e-12,-1.57841e-23,3.15411e-24,-8.54222e-24
1e+08,-0.035325,-0.0278227,0.0290863,-4.07989e-14,1.65246e-12,-3.48987e-13,1.98829e-23,-1.20992e-23,-2.27235e-23
1e+08,0.0367626,-0.0358738,-0.0192242,1.16471e-12,-1.29409e-12,1.0321e-12,3.23271e-25,-3.61956e-24,-2.45492e-23
1e+08,-0.0495383,0.0449472,0.015661,1.19495e-12,4.03309e-12,-3.77717e-12,-7.53224e-24,-1.05511e-23,-2.25772e-23
1e+08,0.00882937,-0.0435687,0.0453051,5.33437e-14,-5.26255e-13,-4.46144e-13,-5.46167e-24,1.35242e-23,2.41302e-23
1e+08,0.0452168,-0.00714075,0.0357117,5.83725e-13,1.30979e-12,5.10653e-12,-1.63503e-23,3.25608e-23,1.3695e-23
1e+08,0.0266842,-0.0449801,-0.0108477,2.33605e-12,1.22474e-12,-3.81219e-12,2.73557e-23,-1.16063e-23,-5.80582e-24
1e+08,0.00713127,-0.0174826,0.0118596,8.12692e-13,-3.87431e-12,-7.36294e-13,1.25646e-23,-4.04758e-24,-1.93357e-23
1e+08,-0.0163082,0.0235609,-0.0100838,-2.0369e-12,8.27245e-13,-4.90494e-12,-2.2969e-23,-5.33684e-25,-1.84423e-23
1e+08,-0.0472544,-0.0163487,-0.0285724,-4.71012e-12,1.44894e-12,1.09017e-12,-3.30649e-24,-1.87975e-23,-2.08141e-23
1e+08,0.0245288,0.0167535,0.0342731,-1.39191e-12,2.98273e-13,-1.6207e-12,2.11023e-23,-5.39641e-24,1.0479e-23
1e+08,-0.0213985,0.0416639,0.0312534,-1.32117e-12,-1.769e-12,8.64012e-13,-1.29524e-23,1.81985e-24,-5.03359e-24
1e+08,-0.00527391,0.019303,0.044603,-2.75629e-12,-1.40693e-12,-4.11623e-12,1.23093e-23,2.21437e-23,1.61173e-23
1e+08,0.0455946,0.0127177,-0.0026287,-4.41071e-12,3.16673e-12,1.24749e-12,7.94994e-24,-8.08395e-24,2.39919e-23
1e+08,-0.0440273,0.0159044,-0.0108227,2.45141e-12,-4.17563e-13,5.98135e-12,1.21363e-23,-1.55484e-23,-4.28717e-25
1e+08,0.0295114,-0.0417067,-0.0367725,1.13939e-12,1.3301e-12,1.17186e-12,8.74808e-24,-1.7495e-23,-2.8002e-23
1e+08,-0.000382331,-0.0101547,0.0459988,3.87781e-12,-2.69264e-12,1.72317e-12,1.39745e-23,9.56299e-24,8.61367e-24
1e+08,0.0141816,0.0137512,0.0344192,8.61236e-13,1.4288e-12,-4.13312e-12,2.54588e-23,3.26955e-23,2.63e-23
1e+08,0.0461943,0.045792,-0.0435954,8.02921e-13,-1.02396e-12,-9.85423e-13,-1.39385e-23,1.29277e-23,6.84119e-24
1e+08,0.0450162,0.0121166,-0.013649,3.02086e-12,7.46816e-12,3.35023e-12,-3.3385e-23,1.18032e-23,1.40242e-23
1e+08,-0.011921,0.0164756,0.0163866,3.61153e-12,-3.87568e-12,3.92713e-13,1.40658e-23,-2.14623e-23,-3.39339e-24
1e+08,-0.00776619,0.0470871,-0.0129701,-2.99139e-13,-3.13272e-12,3.40783e-12,-1.52475e-24,-2.50923e-23,9.6509e-24
1e+08,0.0344823,-0.0306224,-0.0274234,-1.65383e-12,2.97531e-12,-1.4701e-13,8.00957e-24,1.52826e-23,1.86827e-23
1e+08,-0.00654736,-0.0128088,0.0487589,-1.44237e-12,4.45799e-15,-4.10812e-12,-2.65593e-23,1.0772e-23,1.05145e-23
1e+08,0.013268,0.0342296,0.0208441,4.97732e-12,-1.50006e-12,-3.55498e-13,3.13007e-23,1.40821e-23,-1.89593e-23
1e+08,-0.0127157,-0.00400886,0.000451861,-7.12521e-12,3.63623e-13,-1.44496e-12,-8.87979e-24,9.74658e-24,-2.63439e-23
1e+08,-0.0391183,0.0200403,0.0368829,1.94548e-12,-6.75015e-13,3.98232e-12,-3.34221e-24,-2.12308e-23,-5.055e-24
1e+08,-0.0353103,0.0118972,0.0364938,-3.52747e-13,1.9095e-12,-5.86368e-13,1.36238e-23,3.06209e-23,2.31446e-23
1e+08,-0.03384,0.0322702,0.0286709,1.60415e-12,1.58812e-12,3.74506e-12,-1.13561e-23,1.05752e-23,-5.42921e-24
1e+08,0.0169161,0.0231756,0.0478028,4.89341e-13,1.62452e-13,4.90079e-12,-9.28731e-25,-1.1242e-23,4.24669e-24
1e+08,0.025262,0.0482755,0.016984,5.13366e-13,-1.63033e-13,-2.34405e-12,-1.29274e-23,2.40172e-23,2.88272e-24
1e+08,-0.0115878,-0.0335251,0.0242345,2.90888e-13,-2.05155e-12,-2.15026e-12,1.14185e-23,-1.73923e-23,3.60126e-24
1e+08,-0.0100564,-0.0174509,-0.00202789,-1.0332e-12,-4.33968e-13,1.35012e-12,-1.34749e-23,2.2376e-27,2.5502e-23
1e+08,0.0330462,0.0383213,-0.0130124,2.57729e-12,2.48538e-12,-2.36356e-12,3.12612e-23,1.70769e-23,1.64054e-23
1e+08,-0.000854993,0.00400952,-0.0490346,5.70363e-13,-7.7415e-13,-3.98319e-12,1.26092e-23,-1.87858e-23,1.7168e-23
1e+08,0.0150855,-0.0199758,0.00922031,-3.91284e-12,3.54569e-12,8.8356e-13,-1.19479e-23,4.80301e-23,1.30913e-23
1e+08,0.0484895,0.0452311,0.0215075,-1.83806e-14,1.34413e-13,-5.23342e-13,-2.81343e-23,-2.06768e-23,-1.89549e-23
1e+08,0.0218583,0.0167852,-0.00917942,2.89683e-12,-1.31863e-12,-2.39477e-12,-1.73626e-23,2.65825e-23,1.64578e-23
1e+08,0.04398,0.0259322,-0.0405044,6.00506e-13,4.07869e-12,5.82488e-13,-1.52014e-23,-6.34106e-24,-2.78178e-23
1e+08,0.00987204,-0.00706837,-0.00867619,3.97461e-13,-4.21262e-12,-2.27612e-12,2.5598e-24,-1.39887e-23,2.27931e-23
1e+08,0.041768,0.0486727,0.000658418,-2.11276e-15,-1.12431e-12,3.50125e-12,-2.92233e-23,1.24986e-23,6.97735e-24
1e+08,0.0162595,0.0282786,0.0495001,5.56101e-12,-7.08071e-13,2.79464e-12,-1.9764e-23,2.92937e-23,1.64097e-23
1e+08,0.0497862,-0.0150364,0.0284474,-3.73987e-12,5.17066e-13,-3.1372e-12,1.85938e-23,2.07814e-23,-1.74266e-23
