m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0290414,0.0214524,-6.84379e-05,-3.25847e-12,-6.48759e-12,4.99408e-12,-1.58196e-23,-1.53576e-23,-2.90635e-23
1e+08,0.0324376,-0.0150735,-0.0104556,7.77579e-13,-1.35061e-12,-8.26575e-12,-1.69517e-24,-1.35114e-23,3.39256e-23
1e+08,-0.00284655,0.00630642,0.0420374,3.19913e-12,3.29875e-11,2.22241e-11,-9.83927e-25,1.65698e-23,-2.06167e-23
1e+08,-0.00600152,-0.0414034,-0.0034737,-1.25647e-11,2.36883e-11,-7.30739e-12,5.06734e-24,-6.6837e-24,-1.40519e-23
1e+08,0.0221299,0.00503048,0.0287654,8.27943e-12,1.33015e-11,-4.35268e-12,2.274e-23,1.03306e-23,1.7981e-23
1e+08,-0.00349188,-0.0190235,0.0402323,1.65088e-12,5.97042e-12,9.48608e-12,-2.56615e-23,4.05543e-24,-2.53458e-23
1e+08,-0.03333,-0.0298099,-0.0397694,-1.55788e-11,-3.73205e-11,8.71878e-13,2.17672e-23,-2.66735e-23,-1.49496e-23
1e+08,-0.0206227,-0.00825206,0.0105209,-4.90771e-12,-3.32859e-12,1.28791e-11,-1.48771e-23,5.22429e-24,-2.56631e-24
1e+08,0.0418846,-0.0102,-0.0221727,1.39439e-12,3.82847e-12,2.66318e-12,-5.6146e-25,1.62892e-23,2.15973e-24
1e+08,0.0294421,0.0132282,-0.0304927,1.6845e-11,-6.80339e-12,1.55866e-11,1.12062e-24,-1.7523e-23,1.18907e-23
1e+08,-0.0151082,-0.0072098,0.0092499,-4.13486e-12,2.9337e-11,-4.30933e-12,-8.12671e-24,1.74247e-23,-2.88828e-23
1e+08,0.0221246,0.0080153,-0.0169484,2.66426e-11,-1.84054e-11,-1.14191e-10,1.05157e-23,8.46143e-24,9.61177e-24
1e+08,0.0422091,0.0167622,-0.026557,-4.87434e-12,-3.43931e-12,7.34312e-12,3.6899e-24,-1.20624e-23,-2.50448e-23
1e+08,-0.0350479,-0.00517582,-0.00647055,5.09109e-13,1.07978e-11,-7.98766e-12,-2.3469e-23,1.76357e-23,-2.24346e-23
1e+08,0.00210972,0.0369752,-0.0414525,3.26981e-12,8.4618e-13,9.93742e-12,2.47271e-24,-5.29534e-24,-2.18566e-23
1e+08,-0.0475529,0.0197227,-0.0139535,-7.92805e-13,-4.93809e-13,-1.09078e-11,1.97671e-23,-2.25949e-23,-2.35892e-23
1e+08,-0.0465874,-0.0458531,-0.0381543,-3.65895e-12,-1.89418e-13,1.13842e-11,1.41527e-23,2.29547e-23,9.69254e-25
1e+08,0.0236284,-0.0469609,-0.0185054,9.03749e-12,-8.17858e-12,-7.17261e-12,-1.93371e-23,-5.28723e-24,-7.13006e-24
1e+08,0.0373039,0.000163809,-0.0200984,-7.9222e-12,5.68654e-12,-2.11202e-11,6.96573e-24,-1.08948e-23,-2.78451e-23
1e+08,0.0350731,0.0495479,-0.0299397,-1.04213e-11,5.16443e-12,1.27996e-11,1.95983e-23,8.31868e-24,1.98787e-23
1e+08,0.0379612,-0.0379299,0.0127274,-1.02485e-11,-6.8949e-13,-1.53368e-11,2.01892e-23,1.3233e-23,1.45827e-24
1e+08,-0.0236415,0.0483207,0.00977686,5.25775e-12,7.88522e-12,1.41773e-11,-7.42879e-24,1.74212e-24,1.85776e-23
1e+08,0.0014501,-0.039539,0.0319577,-3.07588e-11,7.56146e-12,4.58504e-11,2.15052e-23,-1.73182e-23,9.56496e-24
1e+08,-0.0157456,-0.00358329,0.0240927,1.08283e-11,-2.82697e-12,1.23783e-11,-2.47651e-23,9.19106e-24,-1.88577e-23
1e+08,-0.0116264,-0.0220117,-0.0144453,-1.65521e-11,1.15408e-13,6.20103e-13,-6.12478e-24,1.11252e-23,1.80508e-23
1e+08,-0.0181906,-0.0231616,0.0144934,7.39362e-12,5.31944e-12,4.76107e-13,-2.31865e-23,-3.09447e-24,-6.03005e-25
1e+08,0.040419,0.0324922,0.0173936,1.22386e-11,-2.77811e-12,-5.01383e-12,2.94333e-23,-1.00402e-23,1.53108e-23
1e+08,0.00607803,0.0328888,-0.0253623,2.23434e-11,-9.33362e-12,-8.78554e-13,6.49663e-25,-1.16978e-23,-4.22383e-24
1e+08,-0.0339496,-0.0336751,-0.0371057,3.6739e-12,-1.05225e-12,-1.22576e-11,1.88781e-23,2.45133e-25,-1.93633e-23
1e+08,0.0119001,0.0425842,0.0289957,-4.52208e-12,-1.91488e-11,2.11761e-12,2.25046e-23,-2.49942e-23,1.77485e-23
1e+08,-0.0184551,-0.0217222,0.0061821,6.64362e-12,1.4377e-11,-2.8396e-11,2.10234e-23,-1.48363e-23,-1.62904e-23
1e+08,0.0266875,0.0396151,-0.00734919,2.59398e-12,5.20744e-12,7.98107e-12,-2.61419e-23,1.28337e-23,-2.39281e-23
1e+08,0.0323224,0.0483505,0.0274164,3.96899e-13,-8.41024e-12,1.3844e-11,-1.11224e-23,-8.93519e-24,8.43648e-24
1e+08,-0.0177224,-0.00788851,0.0140076,-3.15242e-12,-1.17012e-12,-4.11618e-13,1.26436e-23,-1.42398e-23,-1.55054e-23
1e+08,0.0307588,-0.0332896,0.0465572,-7.47527e-12,4.86889e-12,6.42419e-12,2.291e-23,-1.30842e-23,-2.41189e-23
1e+08,0.0239541,-0.0488733,-0.0201698,-7.77864e-13,-2.7651e-12,4.8476e-12,-3.00889e-23,-1.94044e-23,-1.23164e-23
1e+08,0.0402896,0.046447,-0.00592248,-1.3833e-11,-1.74481e-11,8.54983e-13,1.27218e-23,1.40961e-24,1.69454e-23
1e+08,-0.0268609,-0.0156157,0.0251601,2.19484e-11,9.63237e-12,-7.6587e-12,1.10367e-23,1.18442e-23,2.24334e-23
1e+08,-0.0317142,-0.0456052,-0.0201969,-8.4474e-12,5.05396e-12,-7.34318e-12,-1.8961e-23,4.1092e-24,-8.23706e-24
1e+08,-0.022473,-0.0416357,-0.00329418,-3.25402e-12,-3.39578e-12,1.29203e-12,1.00706e-23,1.71084e-23,2.83104e-23
1e+08,0.0037386,0.040445,-0.0287844,-1.5608e-11,1.02351e-11,3.29343e-12,-1.19842e-24,-8.4634e-24,1.78712e-23
1e+08,-0.00610948,-0.00936357,-0.0301009,1.11892e-11,-5.38125e-12,-9.10223e-12,-2.20659e-23,1.75117e-23,2.39254e-23
1e+08,0.0411006,-0.0275216,0.0140139,1.82018e-12,3.52137e-12,1.04999e-12,1.11079e-23,2.58647e-23,1.30699e-23
1e+08,0.0258513,0.026244,-0.0152064,-7.3246e-12,9.77295e-12,-1.61247e-11,2.6425e-23,-1.12732e-23,5.45052e-24
1e+08,0.0138058,0.0131487,0.0183075,-9.2076e-12,1.14077e-11,-1.00594e-11,-4.65852e-24,2.47877e-23,-1.58762e-23
1e+08,0.0311313,0.0400994,0.00478284,1.74248e-11,-2.46632e-11,4.72544e-12,8.39294e-24,-1.009e-23,2.432e-23
1e+08,-0.0467867,0.00380282,0.0446558,-1.20619e-11,7.98512e-12,-6.16507e-12,-1.59062e-23,2.96661e-23,-1.97149e-23
1e+08,-0.0322857,-0.0014951,0.000819721,-5.9478e-12,-1.24358e-12,2.12055e-11,2.65597e-23,-2.02947e-23,-1.79177e-23
1e+08,-0.000196041,0.0262976,-0.0215901,6.77574e-12,-4.82766e-12,-4.14214e-12,1.01501e-23,1.03503e-23,-7.43864e-24
1e+08,-0.0335138,-0.0449557,-0.0126455,5.16839e-12,-9.74885e-12,1.11281e-11,-1.51784e-24,1.74288e-23,-1.68426e-23
1e+08,0.00622628,-0.000855017,0.0266686,4.52456e-13,8.15672e-12,1.09514e-11,4.63719e-24,-2.56621e-23,1.2665e-23
1e+08,-0.00972635,-0.0018499,0.0247233,-2.63695e-11,7.01765e-12,-5.89309e-13,-1.11344e-23,1.50941e-23,-2.42696e-23
1e+08,0.0111368,0.0421973,0.00130586,8.97079e-11,1.97137e-12,2.04986e-11,1.38143e-23,1.77629e-23,2.72902e-23
1e+08,-0.0148112,-0.0217032,0.00975959,-2.76444e-11,6.7948e-11,5.1481e-11,2.88606e-23,-1.7982e-23,1.19329e-23
1e+08,0.0420958,-0.0239867,-0.0447962,1.012e-13,-8.83938e-12,-3.30246e-12,-1.76967e-23,2.48957e-23,1.77843e-23
1e+08,-0.0175473,0.0354178,0.00807845,4.07793e-12,-1.86812e-11,2.1395e-11,2.99104e-23,-1.11104e-23,-1.85713e-23
1e+08,0.0111595,0.0150259,-0.024434,-5.16036e-12,1.00009e-11,-8.5821e-12,7.87861e-24,-8.86893e-25,-1.95903e-23
1e+08,0.0183023,-0.0145259,-0.022311,2.4928e-12,-7.92029e-12,-1.85426e-11,-2.66848e-23,-1.92621e-23,2.31824e-23
1e+08,0.0317865,0.0384075,0.00570872,-3.45189e-12,5.65857e-12,9.61146e-12,-1.87913e-23,1.94838e-23,-1.0865e-24
1e+08,0.0105011,-0.0141794,0.0311295,1.03964e-11,1.76976e-12,-5.34861e-12,8.18071e-24,-1.37265e-23,-9.19724e-25
1e+08,0.0381348,0.016545,-0.031353,1.23293e-13,-1.24031e-12,-5.31363e-12,-1.84639e-23,2.69714e-23,-1.88671e-23
1e+08,-0.047065,0.0079809,0.0458291,-2.74277e-12,6.38886e-13,-1.78141e-11,-2.42508e-23,9.00154e-24,-8.49107e-24
1e+08,0.0312675,-0.000899804,0.0088286,-7.29729e-13,-7.61811e-12,-8.10572e-12,2.65036e-23,-1.94023e-23,1.70119e-23
1e+08,-0.0266215,0.039921,0.0455771,1.56881e-12,-1.85207e-12,4.35631e-12,-1.24195e-23,4.35227e-24,-1.27673e-23
1e+08,-0.0369483,0.0346076,0.0318577,8.17193e-12,-1.43619e-11,-1.74796e-11,-2.49441e-24,5.25138e-24,1.01866e-23
1e+08,0.0208869,-0.0499231,0.00854121,-3.00739e-12,-9.66068e-12,6.44287e-12,-7.20727e-24,2.4281e-23,-5.82446e-24
1e+08,-0.0440486,0.0488423,-0.0174702,1.64728e-11,6.65881e-12,2.43217e-12,-1.40643e-23,-2.26121e-23,-4.57e-24
1e+08,-0.00458904,0.00177001,0.00413909,-5.90451e-13,5.29592e-12,1.05735e-11,-8.80944e-24,-2.23979e-23,1.63843e-23
1e+08,-0.0255304,-0.00378136,-4.47046e-05,-1.06006e-12,1.64009e-12,-1.6105e-11,-4.51481e-24,-2.22328e-23,-5.5291e-24
1e+08,0.029243,-0.0459036,0.0388882,-7.12604e-12,1.99036e-12,-2.71987e-12,2.73283e-23,4.81887e-24,-1.23254e-23
1e+08,0.0149153,0.0337831,0.0410943,-1.61757e-11,-3.03283e-12,1.25732e-11,-1.41601e-23,-1.49671e-23,-2.65045e-23
1e+08,-0.0228402,0.00729946,0.0142987,6.60707e-12,-6.23451e-12,1.73332e-12,1.87952e-23,-4.49937e-24,2.21493e-23
1e+08,-0.0359746,-0.00633814,0.00338022,5.29756e-12,6.02259e-12,-4.3843e-12,4.23999e-24,-1.18102e-24,-1.97885e-23
1e+08,0.0132917,-0.011613,0.0222591,-4.00838e-13,1.69323e-12,1.31689e-11,-1.30096e-23,-1.96335e-23,-5.12867e-24
1e+08,-0.0365415,-0.0208126,-0.01972,4.17893e-12,-2.43049e-12,7.41016e-12,-1.41429e-23,2.22874e-23,-2.65459e-23
1e+08,0.0266204,0.0325402,0.00290262,1.57869e-12,5.85046e-12,-4.59897e-12,9.84728e-24,-2.51658e-23,-2.4625e-23
1e+08,0.0318029,0.0319122,-0.0270109,5.06694e-12,3.43049e-12,-9.82122e-12,1.84981e-23,-1.54071e-23,1.19649e-23
1e+08,0.0325951,0.0424214,0.0251389,5.27764e-12,-8.35395e-12,-4.34923e-12,1.88531e-23,-5.05072e-24,1.89504e-23
1e+08,-0.0159602,-0.032698,-0.00766133,-9.30455e-13,1.96187e-11,1.34044e-11,-5.77444e-24,-2.98969e-23,1.55589e-23
1e+08,0.00400223,-0.0397263,0.0389889,-1.02184e-11,-4.31097e-12,7.48551e-12,-1.44165e-23,2.56801e-24,-6.8995e-24
1e+08,0.0198342,0.039419,-0.0174821,3.99071e-12,-1.46958e-12,9.54003e-12,3.82606e-24,1.02666e-23,8.54398e-24
1e+08,-0.0220916,0.010402,0.0149414,-1.12184e-11,-1.36968e-11,3.20577e-12,-1.90576e-23,-2.51757e-23,-9.54468e-24
1e+08,0.0174504,0.0214622,-0.0304783,-7.02579e-12,5.52362e-12,-1.26465e-11,-2.139e-23,-2.82612e-23,1.53398e-23
1e+08,0.0164762,-0.00225883,0.0438217,8.01926e-12,-1.1693e-11,-1.80942e-12,1.87566e-23,1.55879e-23,-1.99281e-24
1e+08,0.0284754,0.0429738,0.00550947,2.54687e-12,-1.64782e-12,-4.03725e-12,-2.55106e-23,2.97145e-24,-1.52106e-23
1e+08,-0.0282349,0.00995842,0.0175102,-5.10486e-12,-3.3182e-12,9.09821e-12,-1.92541e-23,-1.00803e-23,-1.88007e-23
1e+08,0.00145457,-0.0255574,-0.034357,-3.38648e-12,1.32548e-12,3.61499e-12,-4.52587e-24,-1.55768e-23,2.5719e-23
1e+08,-0.0016386,-0.0139031,-0.0178944,5.14441e-12,1.53445e-11,1.76993e-11,-2.12323e-23,8.06147e-25,-6.92188e-24
1e+08,0.0293097,0.0329214,0.0066618,-1.40485e-12,1.67838e-11,5.13113e-12,2.56908e-24,-9.67378e-24,-3.97054e-23
1e+08,-0.0250475,0.00999027,-0.0212669,-7.15896e-12,-5.2985e-13,4.50185e-12,6.42278e-25,-9.05522e-24,-1.7415e-23
1e+08,-0.036058,-0.00994042,0.0451145,-6.9546e-12,-4.88458e-12,-3.46256e-12,2.84307e-24,-2.11376e-23,2.64608e-23
1e+08,0.0277757,-0.0334429,0.0349476,1.15425e-11,-1.65429e-11,9.7428e-13,2.08889e-23,4.14321e-24,-5.178e-24
1e+08,0.0168419,-0.0467932,0.00862643,1.51076e-12,5.1742e-12,6.55158e-12,1.26446e-23,9.13235e-24,-2.21725e-24
1e+08,0.0329811,0.0434027,-0.0194852,1.1814e-11,-1.13581e-12,-1.26498e-11,2.54251e-23,1.22061e-23,1.20653e-23
1e+08,0.0161135,-0.0374588,-0.0463799,4.59657e-12,1.53682e-11,1.40673e-11,1.75713e-23,1.48567e-23,-5.8008e-24
1e+08,-0.0493926,0.0332166,-0.0155335,-1.09166e-11,7.6699e-12,-4.83385e-12,9.74368e-25,5.16458e-24,-1.48666e-23
1e+08,0.0327345,-0.0156082,0.0215215,-1.00477e-12,1.80923e-12,4.63463e-12,1.97384e-23,-1.63849e-23,1.50279e-23
1e+08,0.0454598,-0.0179602,0.0196666,3.96698e-12,-5.90333e-12,6.52827e-14,-1.04209e-23,2.39589e-23,-8.7151e-24
1e+08,-0.0448636,-0.0300332,0.0188364,8.33208e-12,1.00116e-11,2.58894e-12,3.85558e-24,2.42978e-23,-1.96598e-23
1e+08,-0.00754342,-0.0365836,0.0307319,-1.27077e-12,6.0262e-12,-8.80476e-12,-1.94717e-23,1.49641e-23,-5.93553e-24
1e+08,0.0494668,0.0285554,-0.0443905,9.22838e-12,3.99777e-12,1.79989e-11,1.88327e-23,-1.71992e-24,7.43552e-24
1e+08,0.0310062,-0.00302039,-0.00916735,8.71444e-13,-3.78723e-12,6.59947e-12,-6.98579e-25,-8.74034e-24,9.01186e-24
1e+08,-0.0437797,-0.0318684,-0.00413252,5.33894e-12,-6.30676e-11,9.51445e-12,9.64274e-24,2.30369e-23,2.76846e-25
1e+08,-0.00975034,0.0168468,-0.0314281,3.68114e-12,5.16439e-12,1.21249e-11,1.30206e-23,2.84469e-23,1.09187e-23
1e+08,-0.037694,0.031731,-0.0122973,5.56618e-12,1.11495e-11,5.08232e-12,7.99699e-24,1.13862e-23,-1.85849e-23
1e+08,-0.0125512,-0.028914,-0.0149874,1.60893e-11,-7.0613e-12,7.73179e-13,2.05618e-24,-6.20519e-25,1.69985e-23
1e+08,0.0466404,-0.0376244,-0.00896513,-2.03541e-11,-2.32492e-13,-6.60687e-12,4.20246e-24,1.62296e-23,-8.03681e-25
1e+08,0.0442557,-0.000613561,-0.0232738,-1.37516e-12,-1.00539e-11,-3.44954e-12,8.68764e-24,-1.15773e-23,9.27283e-24
1e+08,-0.0071691,-0.00674486,0.00615041,1.26968e-11,3.88851e-12,-1.67949e-11,2.9854e-24,1.65236e-23,-1.31259e-23
1e+08,-0.0444386,-0.0214037,-0.0180665,-2.78611e-11,-4.07888e-11,1.86902e-11,-1.91653e-23,1.40668e-23,1.03954e-23
1e+08,0.0458722,0.04502,0.0477695,-3.22704e-12,3.32345e-12,1.94768e-12,-2.62596e-23,-2.03013e-23,6.61473e-24
1e+08,0.00788864,0.0158184,-0.0475466,-1.05479e-11,-2.08485e-12,-1.4534e-11,-2.36293e-23,1.16457e-23,-7.1551e-24
1e+08,0.0374221,-0.00279968,-0.0305114,8.91912e-12,-2.27908e-11,3.01466e-11,2.93174e-23,-8.45817e-24,-1.07068e-23
1e+08,0.0283731,0.0419664,-0.00205235,4.07415e-12,-8.45938e-12,-1.56658e-12,1.35979e-24,-4.24821e-24,-1.86529e-23
1e+08,-0.0189255,-0.0209323,-0.00290923,-1.60178e-11,-1.23073e-11,5.1886e-12,9.16459e-24,1.83694e-23,-1.81669e-23
1e+08,-0.0283919,-0.0012242,-0.021091,-6.96101e-12,-1.50814e-12,2.48157e-12,2.11266e-25,-2.61038e-23,-1.30037e-24
1e+08,0.0151558,-0.0229061,0.0465789,1.57811e-11,-1.05841e-11,-6.41705e-12,-1.02011e-23,-5.40527e-24,-3.0508e-23
1e+08,-0.028714,-0.0356362,-0.018661,2.52798e-12,2.91392e-12,4.25176e-12,5.50182e-24,1.48426e-23,-2.72503e-23
1e+08,0.00227255,-0.0199254,0.0477401,-1.13609e-12,-4.92249e-12,-1.00509e-11,-2.1365e-23,-2.15791e-23,1.96977e-23
1e+08,-0.0141229,-0.0206877,0.0117815,6.38876e-12,-6.38038e-13,-7.97788e-12,1.0078e-23,1.71372e-24,1.68882e-23
1e+08,0.0408697,-0.0283503,0.0126919,1.34016e-11,-3.26168e-12,1.3582e-11,-1.22951e-23,1.68141e-23,1.02778e-23
1e+08,0.00243906,-0.00489109,-0.0346399,1.03681e-11,9.69572e-12,1.11359e-13,1.64908e-23,7.26873e-24,2.05229e-23
1e+08,-0.0445773,-0.00172302,0.0242504,9.80314e-12,-9.54066e-12,7.61864e-12,-1.86216e-23,2.45406e-24,4.82024e-24
1e+08,0.0219239,0.00466896,0.0418788,-3.41925e-12,-3.74751e-12,-3.25833e-12,-1.42621e-23,-1.18661e-23,-2.86747e-23
1e+08,-0.0444395,0.0122625,0.0028028,2.7033e-12,3.37089e-12,-6.47915e-12,1.49518e-23,-3.79573e-24,-3.70936e-24
1e+08,0.0414051,-0.00974938,-0.030618,7.33984e-12,-1.77861e-11,2.01029e-12,-5.80998e-24,2.6108e-23,-7.07954e-25
1e+08,-0.00291058,-0.0351925,0.00954341,1.35039e-11,-6.33755e-13,-1.44325e-11,1.59669e-23,1.17077e-23,2.02529e-23
1e+08,0.0141165,-0.0150046,0.0294666,-8.26689e-12,1.47307e-11,1.05983e-11,1.28055e-23,-8.45238e-24,3.67683e-24
1e+08,0.0429527,0.012721,-0.0379461,1.2237e-11,-5.86408e-13,-7.8203e-12,1.80408e-23,-1.67345e-23,-1.159e-23
1e+08,0.010416,0.0266884,0.0275122,-6.66953e-12,-1.08626e-11,7.28233e-13,-1.0996e-23,1.55982e-23,-2.91598e-24
1e+08,0.0338511,0.0314278,-0.0138492,-1.05589e-11,5.32403e-12,5.20488e-12,1.82501e-23,1.94291e-23,-1.3866e-23
1e+08,-0.0448989,0.014817,0.0213742,-2.89084e-12,7.78493e-12,-1.11622e-11,-3.05217e-23,1.68302e-23,1.50674e-23
1e+08,-0.00727839,-0.0490728,-0.0351099,8.83376e-12,1.9746e-12,-9.92639e-13,-1.05784e-23,5.26064e-24,-3.67255e-25
1e+08,0.010362,-0.0289524,0.0300331,-9.0364e-12,1.5748e-11,-8.88664e-12,1.77427e-24,1.32789e-23,-7.05322e-24
1e+08,0.00713112,-0.0343099,-0.0157953,-1.8458e-11,3.22603e-13,-9.33395e-13,7.34113e-24,2.40341e-23,-5.80797e-24
1e+08,-0.0200573,-0.00656672,0.0134847,1.29526e-11,3.02781e-12,-8.13896e-12,1.73243e-23,4.78032e-24,1.45204e-23
1e+08,-0.0219704,-0.000559968,0.035444,9.12581e-12,1.0135e-11,-4.18571e-12,5.86743e-24,1.22638e-23,2.00123e-23
1e+08,-0.00523305,0.00672605,0.0177317,-1.63163e-11,1.07047e-11,-6.18792e-12,-6.25733e-24,1.57284e-23,-8.79451e-24
1e+08,0.0449923,0.0276181,-0.0447946,9.11832e-12,-4.64362e-12,-1.49947e-14,2.35704e-23,1.21505e-23,2.53032e-23
1e+08,0.0156343,0.0363655,-0.0156781,-3.77846e-12,1.04153e-12,4.5276e-12,-2.27601e-23,2.49821e-24,-2.0341e-23
1e+08,-0.0122593,0.0251937,-0.0486828,1.24313e-11,-7.90924e-12,4.62232e-12,2.13146e-24,1.18743e-23,-5.4495e-24
1e+08,-0.0359825,-0.0209946,0.0314375,-7.43374e-12,-1.30017e-11,-7.4644e-12,5.83249e-25,7.56162e-24,1.50772e-23
1e+08,-0.0257893,0.0349958,0.0469041,4.1584e-12,-1.00628e-11,5.60602e-12,-2.19969e-23,2.54539e-23,1.25335e-23
1e+08,-0.0400564,0.0422349,0.0065034,-6.49973e-12,-4.41095e-12,-2.99672e-12,1.64701e-23,9.18593e-24,-1.42929e-25
1e+08,-0.031727,-0.0221912,0.00239991,1.56843e-11,2.40326e-12,-6.6351e-12,1.37407e-23,-2.48007e-24,-6.47557e-24
1e+08,-0.00711232,0.0259773,-0.010254,2.48394e-12,2.34397e-12,1.1633e-12,-8.83569e-24,2.34022e-23,2.33851e-23
1e+08,-0.035995,-0.0251586,0.0451673,-1.45705e-11,3.00918e-12,6.1586e-13,-1.31045e-23,1.23669e-23,-1.96637e-23
1e+08,0.0214856,0.00177825,-0.00557807,6.34612e-12,9.72221e-12,9.20036e-12,-1.22807e-23,2.18507e-24,-1.31399e-24
1e+08,-0.0479709,0.0143035,0.00988231,7.28925e-12,-1.51139e-12,-9.2715e-12,-1.08242e-23,1.9356e-23,-3.01662e-25
1e+08,0.0316589,-0.000234825,-0.0434917,-2.45167e-13,-6.96229e-12,9.04784e-12,-2.27712e-23,-1.46996e-23,1.32367e-23
1e+08,0.0246096,-0.00513861,-0.0322117,1.01637e-11,1.0941e-11,1.34527e-12,-2.25718e-24,-2.58157e-23,-9.93248e-24
1e+08,-0.0128243,-0.0133989,-0.007534,4.1286e-12,2.92497e-12,-1.30129e-11,1.81653e-23,2.18605e-24,6.44605e-24
1e+08,0.0231563,0.0233811,-0.0216219,-3.18936e-12,-8.61362e-12,1.58672e-11,-1.02417e-23,4.01621e-24,1.33217e-23
1e+08,0.035267,0.0436299,-0.0146043,3.92397e-12,-3.09279e-12,5.18996e-12,-7.69611e-24,-2.50622e-23,-1.33566e-23
1e+08,0.0327713,-0.0294633,0.0415713,1.73334e-12,4.58139e-12,5.29628e-12,1.61532e-23,-1.55712e-23,1.83128e-23
1e+08,0.0492472,-0.0499865,0.0140666,7.81251e-12,5.32735e-12,1.75967e-12,-1.66358e-24,8.00629e-24,2.2933e-23
1e+08,-0.0441528,0.00125558,0.00528522,1.8404e-12,-6.57117e-13,-6.38579e-12,4.06025e-24,-9.70032e-24,-6.38421e-24
1e+08,-0.0335827,-0.0325114,0.0241099,1.57561e-13,2.43859e-12,-1.76395e-12,2.12046e-23,1.2511e-23,1.07667e-23
1e+08,0.0176879,0.0206779,0.0186363,1.44856e-11,5.4034e-12,-3.73446e-12,1.64621e-23,2.83718e-23,-1.70771e-23
1e+08,-0.00483874,0.00690173,-0.0282592,1.6578e-11,3.96282e-13,-5.85105e-12,7.66152e-24,5.67844e-24,2.53389e-23
1e+08,-0.012897,0.0271709,-0.0353182,-4.64384e-13,3.80536e-12,4.73647e-12,-2.2183e-24,-5.40797e-24,-1.06309e-23
