m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000777954,0.00762442,0.0290234,2.39222e-11,-2.10308e-11,-1.13398e-10,-2.67868e-23,1.34308e-23,-1.10431e-24
1e+08,-0.0271907,-0.0158936,-0.0424489,-5.87843e-12,-3.89443e-12,6.27271e-12,2.13283e-23,2.44325e-24,1.99843e-23
1e+08,-0.0490432,-0.0496377,0.017776,1.12738e-12,8.62415e-12,-1.11313e-11,3.00444e-24,1.73408e-23,2.94702e-23
1e+08,-0.0142554,0.0282289,0.0152295,-2.40513e-13,7.62794e-13,1.01652e-11,3.42538e-24,-1.51081e-24,5.62568e-24
1e+08,-0.0395419,0.0287712,0.0356018,1.25158e-12,-1.19004e-12,-1.08927e-11,-1.32751e-23,1.91298e-23,1.26339e-23
1e+08,0.00987609,-0.0226834,-0.00853871,-1.66063e-12,6.27642e-13,1.12811e-11,2.10386e-23,2.468e-23,-2.01883e-23
1e+08,0.0373691,0.00681649,-0.0413291,5.76352e-12,-5.73433e-12,-3.36583e-12,2.58579e-23,7.52224e-24,1.79411e-23
1e+08,0.0398112,-6.97768e-05,0.0317026,-2.35899e-12,3.69142e-12,-1.84838e-11,-9.85498e-24,1.29011e-23,-1.16699e-23
1e+08,0.0111936,-0.0298566,0.039725,-1.20974e-11,4.12129e-12,1.21063e-11,3.90235e-24,-2.23305e-23,2.16215e-23
1e+08,0.0325047,0.0130502,-0.00549498,-1.31177e-11,1.08958e-12,-1.66727e-11,-3.02019e-23,6.24561e-24,-1.51517e-23
1e+08,-0.0361504,0.0193797,-0.0270625,5.36078e-12,5.96804e-12,1.41204e-11,3.89999e-24,-1.55932e-23,-1.48749e-23
1e+08,0.0388228,-0.0143024,-0.0241845,-3.55508e-11,7.98835e-12,4.52351e-11,1.76871e-23,-1.64226e-23,-2.74462e-23
1e+08,0.014708,-0.0294715,0.0239259,1.12006e-11,-3.40513e-12,1.24542e-11,2.46089e-23,1.38077e-23,-2.00311e-23
1e+08,0.0149292,0.0032234,0.0300187,-1.76156e-11,-2.3717e-12,1.76083e-12,1.92288e-23,1.09556e-23,1.52135e-23
1e+08,-0.0337934,0.00572417,-0.0115752,9.15231e-12,5.92855e-12,8.21257e-13,1.44293e-23,-1.01432e-23,2.31283e-23
1e+08,-0.0258546,0.0155318,-0.0078404,1.18286e-11,-3.48042e-12,-4.28387e-12,1.07508e-24,-1.41744e-23,-1.279e-23
1e+08,-0.013969,-0.0153617,0.0443566,2.23317e-11,-1.04754e-11,2.43832e-12,1.01096e-23,-9.60349e-24,1.8153e-23
1e+08,-0.00937682,0.0480846,0.0443919,7.18871e-13,3.73151e-12,-1.06539e-11,1.88983e-23,-1.71888e-23,1.23347e-23
1e+08,0.0158251,0.00529442,0.0330903,-5.50599e-12,-1.67307e-11,4.77824e-14,7.64692e-24,-2.14228e-23,-1.88627e-23
1e+08,0.00618307,0.0445197,0.00947892,9.87741e-12,1.59084e-11,-2.78513e-11,2.94229e-24,-2.24745e-23,7.18636e-24
1e+08,-0.0311646,-0.030676,-0.0017689,7.21829e-12,6.79093e-12,1.14004e-11,-2.32382e-23,2.76047e-23,-1.94671e-23
1e+08,-0.0378332,-0.0202815,0.00865579,3.05552e-13,-4.9615e-12,1.33066e-11,2.65303e-23,-1.80524e-23,6.27817e-24
1e+08,-0.00664163,-0.00973007,-6.14277e-05,-2.8849e-12,-1.96725e-12,-7.9272e-14,7.56041e-24,2.53191e-23,-1.65562e-24
1e+08,-0.0386906,0.00186741,0.00254013,-1.00983e-11,3.40469e-12,5.5944e-12,1.13441e-23,3.53045e-24,-1.81962e-23
1e+08,-0.0133368,0.0214801,-0.0198827,3.96629e-12,-3.63655e-12,3.23936e-12,2.62422e-23,-2.48876e-23,1.45107e-23
1e+08,0.0325221,-0.0102861,0.0475623,-1.19849e-11,-1.38497e-11,-8.08326e-13,-7.47691e-24,-1.44861e-23,1.62589e-23
1e+08,-0.0182129,0.037331,0.00680181,2.23285e-11,7.75489e-12,-7.47856e-12,1.40815e-23,6.33239e-24,-2.60528e-23
1e+08,-0.00130603,-0.00672563,-0.010144,-5.18533e-12,3.28297e-12,-7.72362e-12,2.04466e-23,5.02346e-24,-1.78961e-23
1e+08,0.0265309,0.00721577,-0.0442802,-3.2171e-12,-2.5513e-12,-2.0921e-12,-1.53544e-23,7.42376e-24,-1.56955e-23
1e+08,0.0089207,0.0253186,0.0423419,-1.62323e-11,9.60173e-12,4.66768e-12,-1.17379e-23,-1.15029e-23,-1.39531e-23
1e+08,-0.0302617,-0.000991982,-0.0220051,1.38806e-11,-7.27889e-12,-1.00651e-11,-1.88122e-23,-2.37183e-23,-3.81271e-24
1e+08,0.0417558,-0.0483669,0.0157872,4.73587e-12,7.59181e-13,7.58972e-13,4.4568e-24,-1.70195e-23,7.14403e-24
1e+08,-0.0390408,0.02064,-0.0346726,-1.10493e-11,9.07995e-12,-1.63475e-11,-8.03074e-24,-1.96343e-23,1.26362e-23
1e+08,0.0173359,-0.0183998,-0.0310367,-8.15404e-12,1.09206e-11,-6.8577e-12,1.60635e-23,-2.6998e-23,1.33968e-23
1e+08,0.0122638,0.0080866,-0.0156731,2.00866e-11,-2.52465e-11,6.414e-12,1.254e-23,-4.33426e-24,1.23087e-23
1e+08,-0.00312535,0.0368474,-0.0331073,-1.14314e-11,8.79429e-12,-8.13925e-12,2.34446e-23,2.05513e-23,-1.28027e-23
1e+08,-0.0146683,-0.0426908,-0.0220273,-4.69615e-12,-2.60556e-12,1.74162e-11,-2.08239e-23,-2.70704e-23,-1.60057e-23
1e+08,0.0265988,-0.0204871,-0.00841882,6.56339e-12,-4.72485e-12,-4.06776e-12,-1.36264e-23,-2.12398e-23,-8.71654e-24
1e+08,-0.0272154,-0.0489311,0.0468139,8.36795e-12,-1.18955e-11,1.07248e-11,-8.00072e-24,-1.84855e-23,-7.2787e-24
1e+08,-0.0117366,-0.0369033,0.0137202,-3.31402e-12,9.01656e-12,5.63247e-12,2.1481e-24,1.41798e-23,-2.15954e-23
1e+08,-0.0339115,0.00772487,-0.0302775,-2.64758e-11,4.38697e-12,-7.1724e-13,-1.50985e-24,1.7049e-23,3.80016e-24
1e+08,0.049573,0.047316,-0.0389082,8.87689e-11,3.488e-12,2.02568e-11,-3.11988e-23,-1.95231e-23,-9.39576e-24
1e+08,-0.0338567,-0.0216189,-0.00989958,-2.49459e-11,6.74408e-11,4.63876e-11,2.3188e-23,3.0123e-23,-1.011e-23
1e+08,-0.0389018,0.00999338,0.0294826,1.01497e-12,-8.69069e-12,-5.09477e-12,-1.51733e-23,1.01659e-23,6.49635e-24
1e+08,0.00181676,0.0267926,0.0150673,3.50581e-12,-1.86573e-11,2.17927e-11,7.41134e-24,-8.13263e-24,-1.54702e-23
1e+08,-0.0441287,0.00881352,-0.022566,-3.46781e-12,9.85499e-12,-1.01499e-11,4.4691e-23,4.62957e-23,2.53789e-23
1e+08,0.00541092,-0.00308021,-0.00251218,4.41265e-12,-5.26026e-12,-1.79642e-11,1.84287e-23,2.11606e-23,2.24368e-23
1e+08,-0.0242433,0.0462909,0.00803735,-3.78399e-12,8.72231e-12,1.00408e-11,5.2233e-24,1.84365e-23,7.04167e-24
1e+08,-0.0262848,-0.0325104,0.0138457,1.96886e-12,3.88221e-12,-7.68196e-12,-5.67766e-24,-2.48981e-23,2.19837e-23
1e+08,-0.0140003,-0.0329348,-0.00160257,3.88661e-12,3.63427e-12,-4.13922e-12,1.77918e-23,2.9439e-23,-1.55299e-23
1e+08,-0.0061124,0.0213515,0.0396583,-5.26186e-12,-5.79201e-13,-1.74781e-11,2.22569e-23,-2.03216e-23,4.59386e-24
1e+08,-0.0348142,-0.0349093,-0.0451255,-2.66289e-12,-6.57024e-12,-6.08274e-12,-2.76083e-23,8.70447e-24,-2.27896e-23
1e+08,0.0330908,0.011719,0.0156441,3.9473e-12,2.16467e-12,2.79436e-12,-8.15737e-24,-2.41626e-23,-1.58874e-23
1e+08,0.00262377,-0.0248401,-0.0307978,8.94367e-12,-1.24345e-11,-1.80089e-11,-1.29282e-23,1.98828e-23,-2.33379e-23
1e+08,-0.000684448,0.0454549,0.0307418,-3.60073e-12,-7.04166e-12,5.81921e-12,-9.51986e-24,1.75192e-23,-2.79624e-23
1e+08,-0.0180477,0.0202492,-0.0328067,1.06752e-11,7.32806e-12,2.54212e-12,-2.65314e-23,6.5737e-24,7.01148e-24
1e+08,-0.0452368,-0.015642,0.0370572,-1.42491e-13,3.37108e-12,1.00554e-11,2.55847e-23,1.38106e-23,-1.25238e-23
1e+08,-0.027756,-0.0414105,0.00753858,-2.26328e-13,7.58083e-13,-1.56949e-11,9.72848e-24,-2.05413e-23,-2.03721e-24
1e+08,-0.0272679,-0.0452398,0.0454258,-8.12704e-12,1.42868e-12,-2.53131e-12,-1.95205e-23,-4.33379e-24,-1.74593e-23
1e+08,-0.0141552,-0.0381198,-0.0485404,-1.45857e-11,-6.6597e-14,1.1047e-11,-2.25669e-23,1.69719e-23,2.49889e-26
1e+08,0.0071467,-0.0251873,-0.0157594,7.33298e-12,-7.23642e-12,1.51544e-12,1.76645e-23,4.99819e-25,-1.87163e-23
1e+08,0.0425719,-0.0286803,0.0454161,6.2048e-12,6.32715e-12,-4.94154e-13,-2.80889e-23,1.26253e-23,2.24411e-23
1e+08,-0.037613,-0.00233378,0.0251008,-3.06442e-13,4.25666e-12,1.22852e-11,1.56144e-23,2.35952e-23,-2.18665e-23
1e+08,-0.0141368,0.0129228,-0.0478927,2.17225e-12,-2.70382e-12,2.53329e-12,-1.30008e-23,7.99239e-24,4.80305e-24
1e+08,0.00818325,0.00932514,0.0493107,1.94247e-12,5.32886e-12,1.17184e-12,-2.6773e-23,-2.09678e-23,-5.60014e-24
1e+08,-0.00719471,0.0158471,-0.0137217,2.14419e-12,2.76869e-12,-9.19111e-12,-1.63881e-23,-1.64394e-23,1.54044e-23
1e+08,-0.0421382,0.0190918,0.0101589,4.25546e-12,-9.32207e-12,-6.73614e-12,-1.39947e-23,-7.95406e-24,-1.71671e-23
1e+08,-0.0353716,-0.0349301,0.0495895,3.80298e-13,1.81987e-11,1.36608e-11,2.58602e-23,5.82111e-24,-9.86269e-24
1e+08,-0.020766,0.00318947,-0.0324818,-9.96727e-12,-4.00141e-12,1.06273e-11,5.87774e-24,-1.5834e-23,-1.87473e-23
1e+08,0.0288686,0.0440381,0.0119884,3.62876e-12,-3.20971e-12,1.03755e-11,-6.40359e-24,-2.52323e-23,7.62458e-24
1e+08,0.0144261,-0.0260091,0.0323135,-1.10673e-11,-1.10867e-11,3.90478e-12,2.19729e-23,-1.20537e-23,-6.2661e-24
1e+08,-0.0329616,0.0474461,0.0306286,-8.61604e-12,4.91362e-12,-1.15718e-11,-1.85513e-23,6.20493e-24,1.97817e-24
1e+08,0.0323355,0.0416368,-0.0451583,7.04296e-12,-1.21376e-11,8.09984e-13,-1.0702e-23,-1.77365e-23,-1.9072e-23
1e+08,-0.0180573,-0.00315025,-0.0400131,2.13941e-12,-3.53932e-12,-1.88274e-12,-7.66281e-24,-6.97077e-24,-9.21938e-24
1e+08,-0.00308415,0.021683,0.0302606,-2.46756e-12,-3.59171e-12,9.40394e-12,1.63941e-23,-2.25408e-23,-1.76958e-23
1e+08,-0.0348858,-0.0352372,-0.0404753,-3.68424e-12,2.28602e-12,9.73206e-13,1.12969e-23,3.58072e-24,-1.65674e-23
1e+08,-0.00687746,-0.0439991,0.00644133,8.61291e-12,1.46273e-11,1.43247e-11,-1.0543e-23,1.59421e-24,2.85941e-23
1e+08,0.00230041,0.0473552,0.036071,-1.79543e-12,1.49022e-11,8.01789e-12,2.27849e-23,1.36494e-23,8.52393e-24
1e+08,0.0445826,0.0112484,0.0218599,-4.7962e-12,-3.798e-13,4.85711e-12,2.11314e-24,-1.49468e-23,1.91514e-23
1e+08,-0.0403471,-0.0239546,0.0223514,-6.70125e-12,-7.5381e-12,-3.3093e-12,1.91847e-23,-7.12164e-24,-1.77359e-23
1e+08,-0.00954058,-0.048272,0.0316434,1.35122e-11,-1.59552e-11,8.79747e-13,1.67415e-23,2.25351e-23,-4.19405e-24
1e+08,-0.0345367,-0.0101665,0.00804525,4.18654e-13,5.00337e-12,6.6399e-12,2.4642e-23,-1.67332e-23,1.8848e-24
1e+08,-0.0321702,-0.0462501,-0.00807932,1.07881e-11,-2.06581e-12,-1.28194e-11,-1.49022e-23,-1.06436e-23,2.77946e-24
1e+08,0.0155301,-0.0368708,0.0488472,-6.40421e-12,7.37297e-13,1.81007e-11,-9.19968e-24,-2.52881e-23,1.15003e-23
1e+08,0.0101295,0.0298389,0.0201894,-1.0962e-11,6.30385e-12,-2.39407e-12,2.59296e-23,-1.63004e-23,5.62776e-24
1e+08,-0.0363164,0.01357,-0.0363755,-2.09054e-12,2.11765e-12,1.88439e-12,-1.22857e-23,-2.49031e-23,-1.63563e-24
1e+08,0.00985284,0.00857204,0.00375773,1.2985e-12,-5.78561e-12,-4.5696e-12,1.43877e-23,6.78623e-24,-2.76782e-23
1e+08,0.032623,-0.00455259,-0.0401751,8.48286e-12,6.92223e-12,3.00056e-12,2.12901e-23,1.16314e-23,2.26853e-23
1e+08,0.0469799,-0.00234685,0.000316714,-1.69534e-13,8.16641e-12,-1.00012e-11,2.80505e-23,-1.90542e-23,-8.13563e-24
1e+08,0.0398991,0.044444,-0.00478791,8.20769e-12,3.35917e-12,1.67854e-11,1.97896e-24,-2.82949e-23,2.08026e-23
1e+08,-0.0461235,0.0156953,-0.0316167,-3.71748e-12,-3.52458e-12,7.73637e-12,1.91905e-23,-1.58779e-23,-1.59825e-23
1e+08,-0.034798,0.048291,-0.016055,1.06759e-11,-6.53256e-11,9.11877e-12,-1.45681e-23,-4.58198e-24,1.73878e-24
1e+08,0.0196372,-0.0426821,-0.0434941,5.20373e-12,4.19952e-12,1.04693e-11,2.92861e-23,-1.54727e-23,-1.36714e-23
1e+08,-0.0376498,-0.0282667,0.0399013,7.42661e-12,1.10595e-11,6.48035e-12,-1.79136e-23,-1.41057e-23,-1.97879e-23
1e+08,0.0283248,0.0198498,-0.0188799,1.86993e-11,-7.18385e-12,-6.7495e-13,-1.5825e-23,-2.38329e-23,-3.10028e-24
1e+08,-0.0153607,-0.00175233,0.032279,-2.06733e-11,-6.37246e-14,-5.28366e-12,-1.55291e-23,-2.97112e-24,-4.44742e-25
1e+08,-0.0414444,-0.0110194,0.0497525,-1.94706e-12,-1.01571e-11,1.13006e-13,-1.52412e-23,-4.8965e-24,-2.28097e-23
1e+08,0.00186315,0.00981215,-0.0237415,1.28106e-11,4.35983e-12,-1.87626e-11,-1.08948e-25,1.53425e-23,1.60491e-23
1e+08,0.0452276,-0.0492996,-0.0442733,-3.00581e-11,-4.03717e-11,2.34415e-11,4.11547e-24,-1.50781e-23,-8.73521e-24
1e+08,0.045584,0.0176058,0.0475639,-3.69817e-12,4.21849e-12,1.84039e-12,3.06818e-23,1.42596e-23,5.75701e-24
1e+08,0.0483409,-0.0291656,0.0434445,-9.93836e-12,-3.14775e-12,-9.91292e-12,2.39432e-23,1.38282e-23,2.7047e-23
1e+08,-0.00259684,0.0458716,-0.0273087,6.42863e-12,-2.46338e-11,2.77403e-11,6.00988e-24,-1.32088e-23,4.98871e-24
1e+08,0.0165259,0.00497349,0.00571333,5.7168e-12,-9.62869e-12,-9.92097e-14,-1.81802e-23,-4.44874e-24,-4.0909e-24
1e+08,-0.017374,-0.0359082,-0.0422195,-1.64617e-11,-1.24848e-11,5.4342e-12,-1.83708e-24,2.21679e-23,4.61275e-24
1e+08,-0.0376228,-0.0217209,-0.0229697,-5.6142e-12,1.44002e-13,-2.17948e-12,-3.25216e-23,1.90566e-23,-3.60778e-23
1e+08,0.0107358,0.0149206,0.0261297,1.59811e-11,-8.44675e-12,-5.00504e-12,-4.26879e-24,9.59223e-24,6.08808e-24
1e+08,0.046579,-0.0196781,0.0343923,1.08456e-12,9.83157e-13,5.31998e-12,-5.77053e-24,-3.00519e-23,1.6099e-23
1e+08,-0.00638348,0.0203569,-0.0189178,-2.16179e-12,-2.71992e-13,-1.18302e-11,1.98962e-23,-1.18964e-23,2.70958e-23
1e+08,0.0138754,0.0117457,-0.010547,2.49004e-12,-9.36375e-13,-7.81115e-12,-1.89767e-23,-2.35283e-23,-1.75467e-23
1e+08,0.0182702,0.0112442,0.0261486,1.42197e-11,-3.26038e-12,-3.31855e-12,1.82561e-23,-8.22011e-24,-2.07721e-23
1e+08,-0.00566646,0.0225167,-0.00422913,1.03885e-11,8.18764e-12,8.86995e-13,2.26331e-23,2.43669e-23,1.92161e-23
1e+08,0.014952,-0.0496742,0.0238403,8.62144e-12,-1.14769e-11,1.02192e-11,-2.19129e-23,-6.15082e-24,1.36282e-25
1e+08,0.0398519,-0.0234137,-0.0463781,-1.57108e-12,-1.84122e-12,1.50443e-12,7.50753e-24,-1.94795e-23,-2.47227e-24
1e+08,0.0189831,0.00656125,0.0133224,1.80571e-12,2.90261e-12,-6.3341e-12,2.1564e-23,-1.08802e-23,-8.60028e-24
1e+08,0.0342632,-0.0272001,0.0447571,7.42113e-12,-1.56492e-11,1.81227e-12,-4.96852e-25,1.45888e-23,5.89092e-24
1e+08,0.0151633,0.0414735,-0.0195032,1.10556e-11,1.73973e-12,-1.46107e-11,2.28733e-23,6.2561e-24,-2.37667e-23
1e+08,0.00296472,0.0247048,0.00588094,-5.41773e-12,1.50151e-11,8.11505e-12,9.15708e-24,2.28131e-23,-2.45738e-23
1e+08,0.0216189,-0.0150935,0.0378639,8.69624e-12,-2.4647e-13,-4.99301e-12,-2.14672e-23,3.99117e-24,-6.43428e-25
1e+08,-0.0475461,0.0143094,-0.0499975,-1.49501e-12,-1.24642e-11,-1.0654e-12,-4.32254e-24,-1.01174e-23,6.03344e-24
1e+08,-0.0378997,-0.0329926,0.00867465,-9.24065e-12,2.74513e-12,6.13991e-12,2.64201e-23,1.04491e-23,-7.8939e-24
1e+08,-0.0065927,0.0485379,-0.0347617,-4.45002e-12,9.41025e-12,-1.18799e-11,-1.82989e-23,2.79919e-23,-1.77779e-23
1e+08,0.00212415,-0.0468795,-0.035388,8.80498e-12,-6.14614e-13,5.82869e-13,-1.23041e-23,-6.49976e-25,-3.15538e-23
1e+08,0.00939561,-0.0125804,-0.0155843,-7.97735e-12,1.6053e-11,-1.06588e-11,1.79552e-23,1.48774e-23,-1.02063e-23
1e+08,-0.0414383,-0.0415838,0.0336663,-1.71184e-11,-3.42799e-13,-2.38723e-12,-8.02895e-25,1.52126e-23,-6.56865e-24
1e+08,0.00532263,0.00330276,-0.00937514,1.30247e-11,3.09118e-12,-5.61439e-12,2.30155e-24,-1.71039e-24,1.40839e-23
1e+08,0.0469079,-0.00534771,0.0258891,8.074e-12,1.03503e-11,-6.78041e-12,6.59848e-24,1.67688e-23,-2.35033e-23
1e+08,0.0165895,-0.0486992,0.013243,-1.62779e-11,7.58113e-12,-7.16963e-12,-2.08876e-23,-5.63238e-24,-2.54416e-23
1e+08,0.0172732,0.0455854,0.0495452,6.5135e-12,-3.57343e-12,3.05029e-12,-6.54124e-24,1.92947e-23,2.48537e-23
1e+08,-0.0104675,0.0317204,0.0211283,-4.03424e-12,9.08708e-13,4.90765e-12,-1.59899e-23,-4.3811e-24,1.29728e-23
1e+08,-0.0204513,-0.00320833,-0.0164514,1.20936e-11,-7.73657e-12,9.24997e-13,-4.91365e-25,-1.77277e-23,2.13977e-23
1e+08,-0.0126766,0.0211139,0.0043403,-1.16812e-11,3.83876e-12,-1.05496e-11,2.22509e-23,-2.33941e-24,-1.88286e-23
1e+08,0.00943088,-0.00688017,0.0459959,5.44422e-12,-7.91195e-12,2.34665e-12,-2.24975e-23,-2.27893e-23,1.60018e-23
1e+08,-0.015475,-0.0275635,0.0497368,-6.62564e-12,-2.49675e-12,-3.45253e-12,6.9255e-24,2.98194e-23,1.5481e-23
1e+08,-0.0462511,-0.0154996,0.0122931,1.36592e-11,2.75648e-12,-6.33618e-12,-1.06779e-23,-5.96712e-26,-5.76091e-24
1e+08,-0.0431733,-0.00821118,-0.0168871,3.46232e-12,7.82508e-13,-4.19686e-12,-3.12744e-23,1.83992e-23,-1.04991e-23
1e+08,-0.00790356,-0.00876148,0.0142551,-1.74887e-11,7.75199e-12,2.37422e-12,-2.20251e-23,-2.56571e-23,-1.69353e-23
1e+08,0.0118524,-0.0453833,0.00802737,5.50101e-12,9.18659e-12,9.51458e-12,-2.24234e-23,1.93997e-23,-4.64498e-24
1e+08,0.0265603,-0.0479371,0.0444472,2.24675e-12,-1.924e-12,-9.12629e-12,2.64062e-23,-6.09636e-24,-1.62118e-23
1e+08,-0.0453052,-0.000590381,-0.0174695,1.26594e-14,-5.82768e-12,9.87832e-12,2.6946e-23,1.06604e-23,1.43516e-23
1e+08,0.0260494,0.00849953,-0.00144517,9.53009e-12,8.23336e-12,1.31601e-12,-1.20428e-23,-2.88966e-23,2.09863e-23
1e+08,-0.0181765,-0.0267551,-0.0337215,6.9361e-12,2.62108e-12,-1.29336e-11,2.29025e-23,5.61428e-24,1.1319e-23
1e+08,0.0387784,-0.0406488,0.0438922,1.93645e-12,-8.38417e-12,1.41397e-11,1.45071e-23,-1.40578e-23,6.21412e-24
1e+08,0.0370879,-0.00439552,-0.0210043,1.36568e-12,-3.83129e-12,6.58563e-12,1.05716e-23,-8.4893e-24,2.11844e-23
1e+08,0.0307874,-0.04239,-0.00178741,3.7508e-12,-5.54086e-12,8.28078e-12,-1.0207e-23,-1.61947e-23,-1.91548e-23
1e+08,-0.0225322,-0.0370039,-0.00697599,1.01511e-11,2.51598e-12,1.91391e-12,2.6346e-23,8.74655e-24,-1.69082e-23
1e+08,0.0121932,0.0237824,0.00755288,-7.10969e-13,1.11668e-12,-6.68988e-12,-1.95694e-23,8.59107e-24,-9.39694e-24
1e+08,0.0267372,-0.0162699,0.0304662,-1.00325e-12,1.81986e-12,-4.89467e-12,2.23029e-23,-2.24692e-23,1.46313e-23
1e+08,-0.0176549,-0.040242,0.0175015,1.3933e-11,3.02797e-12,-3.5953e-12,-2.32784e-23,1.96567e-23,-1.65561e-23
1e+08,-0.0416164,-0.00269705,0.0445,1.60352e-11,-1.0525e-13,-6.33199e-12,2.29274e-23,2.3189e-24,-1.9615e-23
1e+08,0.00698947,-0.0137185,0.0429616,4.18418e-13,2.68988e-12,4.5151e-12,5.17092e-24,-7.7167e-25,-2.68281e-24
