m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0248734,0.0118074,0.00402399,-3.47997e-12,5.62631e-12,-5.55709e-12,1.18492e-23,-2.39341e-23,1.32644e-23
1e+08,0.0315205,0.00497788,0.0377467,1.97862e-13,3.99628e-12,1.14337e-11,-1.50462e-23,1.50042e-23,1.59e-23
1e+08,-0.0171185,0.0150832,-0.00632909,1.64612e-12,3.74326e-12,-3.76463e-12,-1.37473e-23,5.65313e-24,-1.05126e-23
1e+08,0.0306668,-0.0346936,0.0327981,1.69279e-12,-1.98471e-12,1.09681e-11,1.47072e-23,-1.40195e-23,6.32265e-24
1e+08,0.0111294,-0.0251914,0.00448082,2.87819e-12,-6.5755e-12,-3.88739e-12,-1.38244e-23,1.78199e-23,-1.69293e-23
1e+08,0.0370704,-0.0449313,-0.0359843,1.76423e-12,4.95703e-12,-8.93803e-12,8.46476e-24,2.4158e-24,-2.10572e-23
1e+08,-0.00268808,-0.0228124,0.0313395,-4.18775e-12,4.27475e-14,5.02796e-12,-1.73662e-23,1.57914e-23,1.8392e-23
1e+08,0.0370742,-0.0317829,-0.041683,-7.56e-12,-5.46258e-12,-7.61182e-12,1.01706e-23,-1.79237e-23,7.695e-25
1e+08,0.0375726,-0.00334859,-0.0385867,3.49332e-12,5.59422e-12,1.46581e-11,-1.49691e-23,-1.01096e-23,6.95831e-25
1e+08,-0.011177,0.010935,0.0223375,-3.56696e-11,4.14317e-12,4.30018e-11,-1.29879e-23,1.20401e-23,2.26167e-23
1e+08,0.00314998,0.0344985,0.0467979,7.06177e-12,-8.09041e-12,1.0152e-11,1.18149e-23,9.59685e-24,-1.33808e-23
1e+08,-0.0467643,0.01018,-0.010847,-1.50053e-11,2.82477e-13,-8.92172e-13,-1.31277e-23,1.05141e-24,-9.84097e-24
1e+08,0.00246312,-0.0322692,0.0272678,1.07616e-11,9.59953e-12,2.82227e-12,2.13285e-23,2.0135e-23,-2.08838e-23
1e+08,0.0474845,0.0451152,-0.00903499,1.07895e-11,2.00398e-12,2.36681e-12,-5.85755e-24,1.12731e-23,-1.02631e-23
1e+08,-0.0397704,0.013086,0.0101335,1.88869e-11,-5.30222e-13,2.25249e-12,2.30449e-23,-1.88117e-23,-2.32296e-23
1e+08,0.0200478,0.0279443,-0.042231,-3.73922e-13,4.30224e-12,-7.42641e-12,-1.46758e-23,6.66215e-24,2.34404e-24
1e+08,0.0239375,-0.00327957,0.0292927,-4.6178e-12,-1.63976e-11,-1.50451e-12,1.99758e-23,-1.25561e-23,1.6794e-23
1e+08,-0.0291834,0.0265297,-0.00617303,1.64938e-11,1.48827e-11,-3.17245e-11,2.38658e-23,1.82815e-23,2.58697e-24
1e+08,0.0449133,-0.0130134,0.0112758,6.68192e-12,8.59287e-12,8.90545e-12,-2.30807e-23,-9.91374e-24,-2.1554e-23
1e+08,-0.00741383,-0.0399985,0.0351,-1.73774e-12,-4.85783e-12,6.52349e-12,-2.80642e-23,-6.89202e-24,-1.4563e-23
1e+08,0.0176867,-0.0015851,-0.0352034,-1.08201e-12,-5.46035e-12,1.21708e-12,2.86228e-23,6.41175e-24,-1.3305e-23
1e+08,0.0242943,-0.0368595,0.0310072,-1.54065e-11,1.50329e-12,9.21826e-12,-6.07859e-24,-1.33473e-23,-1.78745e-23
1e+08,-0.0280617,0.0314401,-0.0144649,2.20655e-12,-2.70845e-12,2.46444e-12,-3.79612e-25,-9.9848e-24,-4.16178e-24
1e+08,-0.0294833,-0.0277073,-0.00992162,-6.12273e-12,-8.68987e-12,-3.75949e-12,1.86489e-23,-2.81865e-23,-4.05029e-24
1e+08,0.0145065,-0.0287016,-0.00595124,2.16106e-11,7.61903e-12,-8.70413e-12,-1.70998e-23,-2.26519e-23,2.01886e-23
1e+08,0.0478705,0.0175169,0.0443611,-1.08741e-12,4.31901e-12,-6.11319e-12,1.04477e-23,1.22725e-23,-2.60057e-23
1e+08,-0.0130878,-0.0385356,-0.0276155,-2.43092e-12,9.25336e-13,-3.06512e-12,2.00723e-23,-1.95628e-23,1.92558e-23
1e+08,-0.0308805,0.0282368,-0.0286638,-1.75311e-11,1.0224e-11,8.7478e-12,-9.57377e-24,-2.68188e-24,2.47771e-24
1e+08,-0.0428265,-0.047931,-0.00970984,1.24048e-11,-1.29112e-11,-7.6063e-12,1.94909e-23,2.56698e-23,-1.72361e-23
1e+08,-0.0404305,-0.0438629,-0.00839072,2.84751e-12,-8.75782e-13,7.68369e-13,1.89363e-23,1.04376e-23,1.90491e-23
1e+08,-0.0492097,-0.0282737,0.00854158,-2.8406e-12,2.04534e-12,-1.32683e-11,-2.24667e-23,-6.9639e-24,-1.20371e-23
1e+08,0.00739025,0.0147312,0.0329012,-4.4032e-12,8.88985e-12,2.42251e-12,-2.39045e-23,-1.67918e-23,1.99942e-23
1e+08,0.033175,-0.0370791,0.0188636,1.9046e-11,-2.66061e-11,1.97958e-12,-1.53012e-23,-1.57297e-26,2.32537e-23
1e+08,0.018236,-0.0354612,-0.00559098,-3.42655e-12,4.39048e-12,-5.18097e-12,-1.25932e-23,-1.37372e-23,2.54557e-23
1e+08,-0.010402,-0.00174674,0.0118659,5.92465e-13,-5.14567e-12,1.93327e-11,1.50395e-23,1.96811e-23,-8.389e-25
1e+08,0.0151393,0.0489905,0.0382748,6.84358e-12,-7.77125e-13,-6.46068e-12,1.70522e-24,1.19181e-23,-1.9348e-23
1e+08,-0.00757759,0.00514045,0.0324216,-6.05809e-12,-4.29471e-12,1.45287e-11,1.10836e-23,-2.42177e-23,1.51985e-23
1e+08,-0.0441833,0.0272889,-0.0127619,-3.4922e-12,1.16521e-11,6.3198e-12,1.55003e-23,2.44983e-23,7.02047e-24
1e+08,0.00778446,-0.0457196,-0.0428321,1.20917e-12,5.57065e-13,-7.22238e-12,1.9046e-23,-2.16301e-23,7.85388e-24
1e+08,0.0436877,0.0323652,0.0400223,2.47388e-12,1.48004e-12,-6.93637e-13,1.74879e-23,1.06215e-23,2.21519e-23
1e+08,-0.038091,-0.00557659,-0.0061181,-1.74293e-11,6.96293e-11,4.73961e-11,-8.04889e-24,-2.18178e-25,2.21134e-24
1e+08,0.0183353,0.0494854,-0.0297003,-6.48797e-13,-4.06106e-13,-1.0615e-11,-1.84811e-23,1.92309e-23,-3.94656e-24
1e+08,-0.0359891,0.00955506,0.0372782,2.92698e-12,-1.74759e-11,1.71384e-11,1.37157e-23,2.01805e-23,2.03223e-24
1e+08,-0.0405577,-0.00243602,0.0400341,2.73703e-13,1.05741e-11,-8.10704e-12,2.60146e-23,1.52412e-23,3.8298e-24
1e+08,0.0347377,-0.0467863,0.0176818,3.66249e-12,-4.38065e-12,-1.59978e-11,-1.39861e-23,7.38293e-24,-8.72082e-24
1e+08,-0.0359236,-0.0481361,-0.0299563,-3.67085e-12,7.08794e-12,1.05455e-11,1.76786e-23,-2.02459e-23,-1.9571e-23
1e+08,0.0108241,0.0247639,-0.0207926,-3.25121e-12,3.84617e-12,-7.153e-12,-6.19997e-24,-2.06416e-24,-2.80808e-24
1e+08,0.0166179,-0.0465938,0.0355563,2.50434e-12,5.13092e-12,-5.99577e-12,-2.01956e-23,8.35638e-24,-1.65222e-23
1e+08,0.0269565,0.00339579,0.0152049,5.63335e-12,-6.77097e-12,-2.07493e-11,-3.0197e-23,-1.32478e-23,1.84886e-23
1e+08,-0.0158701,0.0454008,0.0197619,-9.50331e-12,-4.4762e-12,1.00235e-12,1.28466e-23,7.20886e-24,7.99792e-24
1e+08,-0.0321734,-0.0115131,-0.0283206,2.80267e-12,2.11952e-12,4.76036e-12,1.33187e-23,-1.2826e-23,-9.89471e-24
1e+08,0.00685619,0.0147002,-0.0125146,4.84383e-12,-9.71676e-12,-1.21101e-11,3.53688e-23,-1.49534e-23,1.46796e-23
1e+08,0.0126047,-0.00395707,0.00156666,-2.1388e-12,-2.79722e-12,5.55533e-12,1.44921e-23,2.08471e-23,-2.49835e-23
1e+08,-0.0124696,0.00737671,-0.00794769,1.18669e-11,1.14526e-13,4.31306e-12,-7.4242e-24,-2.36401e-24,2.35697e-23
1e+08,-0.0124486,0.0233802,0.0186028,-3.14271e-12,6.74598e-12,1.3945e-11,7.61203e-24,-8.05403e-24,1.41687e-23
1e+08,0.0343207,-0.00683668,0.0151059,-3.11294e-12,-6.62465e-12,-1.65239e-11,-1.70385e-23,3.80979e-25,-1.65011e-23
1e+08,-0.0224413,0.0260776,0.0167935,-5.73701e-12,4.84797e-12,8.49277e-13,2.40338e-23,1.65327e-23,1.08664e-23
1e+08,-0.0273567,-0.00797132,0.0196552,-1.74256e-11,2.81795e-12,1.0731e-11,-1.15934e-23,3.1919e-26,1.27558e-23
1e+08,0.0404851,0.00373316,-0.0453014,1.66904e-11,-7.89543e-12,-3.60714e-12,-7.28009e-24,3.11616e-23,1.35764e-23
1e+08,0.0253384,-0.0363592,-0.04407,7.2904e-12,5.55466e-12,-6.61041e-12,4.2781e-24,9.66799e-24,1.71931e-23
1e+08,-0.00138948,-0.0469572,0.0300796,4.95662e-12,5.16256e-12,4.65184e-12,-2.60157e-23,8.09316e-24,7.70089e-24
1e+08,-0.0474201,-0.0196912,-0.0310446,4.17017e-12,-1.30258e-12,-1.44654e-12,-1.72401e-23,-1.13546e-23,-2.01382e-23
1e+08,0.0201939,-0.0428087,-0.0349789,5.25027e-12,7.10423e-12,3.88122e-12,2.83164e-23,-1.10268e-23,-2.06167e-23
1e+08,0.020745,0.00358597,0.0378822,6.53827e-12,-4.03276e-12,-6.66382e-12,-8.84411e-24,-1.54823e-23,-2.77965e-23
1e+08,-0.0167349,-0.0232242,-0.0136695,-5.37102e-12,-1.14684e-11,-7.01476e-12,2.72618e-23,-2.10191e-23,-2.44324e-24
1e+08,0.00656282,-0.0387157,0.0214817,-4.49594e-13,1.31819e-11,3.33384e-12,-1.58541e-23,-3.0993e-23,-8.28513e-24
1e+08,0.0348253,-0.0438267,0.0189683,-6.54802e-12,-3.03152e-12,3.73281e-12,-1.7453e-23,2.16293e-23,-8.65927e-25
1e+08,0.0419996,-0.0466117,-0.0151334,6.77237e-13,-6.12809e-12,4.31717e-12,-9.54215e-24,-2.3116e-23,-2.54162e-23
1e+08,0.00308648,0.040057,-0.0106653,-8.22815e-12,-7.31758e-12,-1.85343e-12,1.94771e-23,1.40081e-23,-2.70989e-23
1e+08,-0.0306057,0.03512,-0.0398091,-2.52687e-12,6.86501e-12,-1.27755e-11,-3.06186e-23,-1.72637e-23,2.38452e-23
1e+08,0.0443179,0.0195739,0.0349675,1.44001e-11,-1.34448e-11,-4.28294e-13,4.17015e-24,-2.19868e-23,-2.71616e-23
1e+08,-0.0470771,0.024021,-0.00806832,3.98034e-12,-1.04624e-11,3.89233e-12,-1.70181e-23,2.87544e-23,2.19021e-23
1e+08,-0.0255388,0.0479911,-0.0158322,2.72639e-12,-1.66826e-12,8.62807e-12,7.56965e-24,-1.34365e-24,-5.97864e-24
1e+08,0.0177374,-0.0436906,0.0140548,-2.89033e-13,3.48072e-12,-2.24328e-12,-9.79284e-24,-2.77958e-23,8.59156e-24
1e+08,0.00186851,0.00832809,-0.0244446,4.21726e-12,1.01191e-11,7.77006e-12,2.23471e-23,1.81914e-23,-1.47158e-23
1e+08,0.00166636,0.00115471,0.0124761,-5.18317e-12,1.16827e-11,5.62543e-12,2.22948e-23,-2.15565e-23,-2.02499e-23
1e+08,-0.0206556,-0.00173346,-0.0418655,-7.2809e-13,-1.09623e-13,7.95448e-13,-8.46525e-25,1.87954e-24,-1.04287e-23
1e+08,0.0413232,0.0120386,-0.0141082,-6.59111e-12,-3.30409e-12,-4.46425e-12,-3.16688e-23,-8.76674e-24,-1.45287e-23
1e+08,-0.0328259,-0.0498781,0.0382596,8.45686e-12,-1.55863e-11,-1.82071e-12,-1.18616e-24,-1.75377e-23,1.39486e-24
1e+08,-0.0461022,-0.0264119,-0.043042,-3.18886e-12,2.91326e-12,4.38847e-12,2.99509e-23,1.15825e-23,-9.82933e-24
1e+08,0.0219605,0.0050493,-0.0289155,1.07301e-11,-7.64002e-12,-7.8248e-12,6.65546e-24,-3.12989e-23,-1.17487e-23
1e+08,0.027288,-0.0192899,0.0304482,-9.92909e-12,7.26436e-13,1.20141e-11,-1.57988e-23,1.66312e-23,2.8785e-23
1e+08,0.0143212,0.0236626,0.0391799,-8.86723e-12,1.27612e-11,-2.76393e-12,5.60276e-24,-1.31648e-23,-1.58039e-23
1e+08,-0.0326472,-0.0034047,-0.0388495,-1.66091e-12,7.27242e-12,4.57693e-12,-1.37974e-23,2.0197e-23,-6.30436e-24
1e+08,0.0448263,0.0129804,0.00140808,1.28682e-12,-8.10809e-12,-5.76271e-12,-5.82002e-24,1.89388e-23,1.15764e-23
1e+08,0.036657,-0.00718986,-0.0412484,6.5909e-12,7.95381e-12,-2.99334e-12,-1.72077e-23,-2.05109e-23,2.62732e-23
1e+08,-0.0354339,-0.00831314,0.0140744,-6.1881e-12,5.3171e-12,-1.001e-11,2.30245e-23,-1.48558e-23,-1.8891e-23
1e+08,-0.0241112,0.0488062,0.0451914,4.08757e-12,7.71042e-12,1.02054e-11,-2.89225e-23,-2.2379e-24,-3.37929e-24
1e+08,0.0448072,-0.0328024,-0.0352705,-1.24518e-11,-3.12172e-12,7.13638e-12,-2.22333e-23,1.90766e-23,-2.40742e-23
1e+08,0.0212599,0.0360517,0.0186159,1.02838e-11,-5.59521e-11,8.346e-12,6.04623e-24,-2.32105e-24,1.93161e-23
1e+08,0.0107728,-0.00818112,-0.0105255,7.02475e-12,4.13287e-12,1.06073e-11,8.21631e-24,1.9697e-23,2.56732e-23
1e+08,-0.00643799,0.00338107,0.0219419,1.0872e-12,-4.07087e-12,3.28479e-12,2.68732e-23,-1.91614e-23,-1.31355e-23
1e+08,0.0473307,0.015901,-0.0233085,7.84662e-12,-2.1508e-12,-1.16854e-11,-4.71503e-26,5.86895e-24,-2.07898e-23
1e+08,0.00479035,0.0253012,-0.0280202,-1.59432e-11,3.7066e-13,-2.05643e-12,-3.44062e-24,-7.86325e-24,-1.95983e-23
1e+08,-0.0142844,-0.0367112,-0.0360571,-6.76246e-12,-6.4833e-12,-1.57933e-12,3.21219e-24,2.09762e-23,-1.76196e-23
1e+08,-0.0414088,0.0402323,0.0492365,1.38704e-11,1.07506e-11,-1.29697e-11,-9.18499e-24,1.08681e-25,1.96292e-23
1e+08,-0.0273288,0.0494431,0.0261486,-2.57697e-11,-3.77691e-11,3.04604e-11,8.73184e-24,-2.25062e-23,2.26111e-23
1e+08,-0.000761976,0.0421169,0.027046,-5.12756e-12,8.30039e-14,-3.98843e-13,3.40772e-23,-2.61925e-23,-3.1514e-23
1e+08,-0.000819268,0.0295328,0.0287303,-2.05068e-12,-5.58013e-12,-1.00574e-11,1.71528e-23,-1.89113e-24,-2.51983e-23
1e+08,0.0233488,0.0149876,0.0135016,-6.98208e-12,-7.37277e-14,6.62658e-12,-2.03275e-23,-5.9707e-24,3.00884e-24
1e+08,-0.0280946,-0.0368958,-0.0361849,2.94027e-12,-1.18273e-11,7.45916e-13,1.06346e-23,-2.12062e-23,-2.47771e-23
1e+08,-0.0475066,0.0471668,-0.0317304,-7.41185e-12,-7.4359e-12,5.68191e-12,1.08616e-23,1.03053e-23,8.06624e-24
1e+08,0.0136943,0.0240638,0.0265329,1.83321e-12,-1.79768e-12,-2.58899e-12,2.86723e-23,1.05434e-23,-6.82202e-24
1e+08,0.0491872,-0.0207109,-0.0222543,1.43613e-11,-1.38767e-11,-3.7666e-12,8.34896e-24,-1.88248e-23,-1.96452e-24
1e+08,0.0382496,-0.0174928,-0.0361673,2.08607e-12,-3.27399e-12,7.50886e-12,1.3018e-23,2.63311e-23,-2.76825e-23
1e+08,-0.00191225,0.0335107,0.00185841,-5.5984e-12,1.54977e-12,-5.81048e-12,1.30311e-23,1.05331e-23,8.26601e-24
1e+08,-0.0248728,-0.00154637,-0.0198313,4.21595e-12,3.90919e-13,-2.23666e-12,-1.89904e-23,6.07503e-24,2.72877e-23
1e+08,0.00313104,-0.0464756,-0.0354723,1.22994e-11,2.19362e-12,-1.53116e-12,-1.29037e-23,8.6324e-24,-9.52941e-24
1e+08,0.0417398,0.0415323,-0.0304622,4.94349e-12,6.64912e-12,1.11012e-12,7.58338e-24,-1.94278e-23,-2.18705e-23
1e+08,-0.0313634,0.0168603,-0.0340149,1.11894e-12,-1.38175e-11,3.61345e-12,-1.45612e-23,2.48094e-23,2.57091e-23
1e+08,0.0435495,0.00421101,0.0185857,-5.29112e-12,-2.28082e-12,3.41035e-12,-1.7491e-23,1.42075e-23,-9.43821e-24
1e+08,0.000825972,0.0474271,0.03236,-4.93251e-12,2.62282e-12,-7.07449e-12,2.77437e-23,1.65167e-23,2.28892e-23
1e+08,0.024756,-0.0122359,0.00353409,-1.08673e-12,-1.38761e-11,-3.49181e-12,2.59273e-23,-1.33357e-23,-9.89856e-24
1e+08,-0.0478613,-0.0330914,-0.00618502,1.004e-11,1.82624e-12,-1.42319e-11,-1.61983e-23,-3.42522e-24,-2.49966e-23
1e+08,-0.0262075,0.0337227,-0.00736587,7.93603e-13,4.92596e-12,5.93615e-12,-2.68139e-23,8.10495e-24,-4.31331e-24
1e+08,0.0312875,-0.02836,0.0440684,2.9688e-12,6.32172e-13,-3.91717e-12,-2.1794e-23,3.05996e-23,1.73781e-23
1e+08,-0.00412613,0.0243971,0.000174646,-7.50187e-12,-1.16942e-11,-1.77229e-13,-1.68577e-23,4.47882e-24,-8.36471e-25
1e+08,0.0176982,-0.0183814,0.0288139,-1.46794e-11,-2.84649e-12,3.73901e-12,7.07665e-24,1.80323e-23,-1.50847e-23
1e+08,-0.0261313,-0.0169728,-0.0367152,-1.22994e-11,7.60334e-12,-1.21694e-11,1.67687e-23,-2.1951e-23,-2.54755e-23
1e+08,0.0454327,0.00645249,0.019681,6.4986e-12,2.18974e-12,3.229e-12,-2.45135e-23,-1.80926e-23,-9.30279e-24
1e+08,0.0427268,-0.0115386,0.0460356,-8.79813e-12,8.64779e-12,-9.47914e-12,-9.18535e-24,-8.58632e-24,-2.54229e-23
1e+08,0.0173927,-0.0255119,-0.021098,-1.1352e-11,4.80387e-12,2.9267e-12,1.53472e-23,-1.31724e-23,9.0231e-24
1e+08,-0.00741593,-0.0281906,-0.0316387,7.58805e-12,1.87718e-12,-2.82721e-12,3.13334e-23,-6.03393e-24,1.83836e-23
1e+08,0.0247357,-0.0292976,-0.0110532,-5.25189e-13,9.74666e-12,-7.50585e-12,-2.63679e-23,2.04921e-23,-2.1002e-23
1e+08,0.0383935,-0.0142127,0.00280246,-1.38604e-11,6.61779e-12,-4.32857e-12,1.5004e-23,1.62405e-23,-2.23126e-23
1e+08,0.0326608,-0.0144407,-0.0118376,5.37744e-12,4.78379e-13,6.3187e-12,2.15749e-23,1.76486e-23,6.80884e-24
1e+08,-0.0425169,0.0132049,0.0281265,-2.74481e-12,1.61013e-12,4.53341e-12,-2.54644e-23,1.9693e-23,8.19492e-24
1e+08,0.0228185,0.0219636,-0.0257953,6.76039e-12,-5.66888e-12,1.40558e-12,-6.0675e-24,-4.98587e-24,-2.16867e-23
1e+08,0.0383719,-0.00762081,-0.0151465,-7.26201e-12,1.98464e-12,-9.37559e-12,2.79201e-23,-2.56098e-24,-1.31981e-25
1e+08,0.0351105,0.00814801,0.0342207,1.04192e-11,-5.30925e-12,9.60091e-12,-3.33107e-24,1.35075e-23,-1.60812e-23
1e+08,0.00922888,-0.0329405,0.00999785,-6.55163e-12,-7.64733e-12,-3.51162e-12,-1.15777e-23,-4.02111e-24,-1.42831e-23
1e+08,-0.0497455,0.042317,-0.0209378,7.78951e-12,8.07367e-13,-9.82283e-12,-7.78281e-24,-1.33595e-23,1.22209e-23
1e+08,0.0251427,-0.0174767,0.0056519,-5.95781e-13,-6.49996e-12,-6.06068e-12,-2.34827e-23,7.33162e-24,3.17186e-24
1e+08,-0.011555,-0.0441395,0.00474141,-1.40054e-11,6.53601e-12,3.58269e-12,-1.23665e-23,-2.85054e-23,4.13195e-24
1e+08,0.0487784,0.0384158,0.00488689,3.03085e-13,1.14054e-11,6.93365e-12,-2.93157e-23,1.84374e-23,1.08522e-23
1e+08,-0.0182103,0.0447954,-0.0499052,-2.14815e-12,-3.33146e-13,-7.13952e-12,-2.96493e-23,2.25426e-23,1.04532e-23
1e+08,0.021781,0.0144656,-0.00251511,-6.09115e-12,-6.19603e-12,2.18066e-12,-9.18039e-24,-6.53813e-24,-1.69328e-23
1e+08,0.0189293,-0.0408128,-0.0115154,9.98746e-12,9.7991e-13,3.35884e-12,-1.4912e-24,-1.59856e-23,8.00045e-24
1e+08,0.0491158,-0.00638259,0.0487495,9.44533e-12,8.78616e-13,-2.55278e-12,2.84227e-23,1.82682e-23,-1.63852e-23
1e+08,0.0189101,0.0206392,0.0465723,5.30683e-12,-3.23097e-12,1.42371e-11,2.56021e-23,-1.0327e-23,4.53351e-24
1e+08,-0.0100188,0.0486261,0.0181684,-5.94987e-13,-1.45837e-12,5.23369e-12,-3.14539e-24,1.44643e-24,2.5378e-23
1e+08,0.00416594,0.0255428,-0.0204263,-6.14824e-13,-2.65925e-12,6.07071e-12,-3.65808e-24,-1.18421e-23,9.42631e-24
1e+08,-0.00438723,0.00945558,-0.0271372,3.64778e-12,-1.95135e-13,-1.10131e-13,1.32914e-23,-1.02602e-23,1.56663e-23
1e+08,0.0272498,-0.0398727,-0.00842587,-3.32024e-12,-3.07925e-12,-6.44279e-12,-1.32882e-23,1.89903e-23,5.49281e-24
1e+08,0.0223,0.0328328,-0.0146396,-7.82408e-13,3.35977e-12,-1.71795e-12,-2.96879e-23,-1.4762e-23,-2.22713e-23
1e+08,-0.020695,-0.00377317,-0.0277292,9.21051e-12,2.21097e-12,-2.58064e-12,7.56406e-24,-1.28147e-23,2.5948e-23
1e+08,-0.0122775,0.0182456,0.0422827,1.20902e-11,1.41599e-12,-7.27496e-12,-3.49252e-24,1.71715e-23,1.88566e-23
1e+08,0.0266101,-0.0149102,0.00425181,4.97477e-12,1.10669e-11,3.02267e-12,1.2382e-23,-2.13407e-23,-7.36803e-24
