m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0117004,0.0169544,-0.0254512,-1.13883e-11,1.10855e-14,-2.82771e-13,1.98578e-23,-1.24965e-23,7.76057e-24
1e+08,-0.000512973,0.0174939,-0.00422261,5.38023e-12,6.69393e-12,3.31046e-13,-1.79366e-23,-6.53344e-24,9.53374e-24
1e+08,0.0230321,-0.0362759,0.0490274,1.36573e-11,-6.71111e-13,-6.73724e-12,3.45442e-24,9.87935e-24,1.94057e-23
1e+08,-0.0180921,0.02429,0.00245211,2.58609e-11,-8.06125e-12,4.31193e-12,9.21757e-24,2.24668e-23,2.4695e-23
1e+08,-0.0416892,0.0237318,-0.038843,1.73714e-12,-3.18844e-12,-1.41074e-11,-5.27944e-24,-1.04347e-23,-3.95185e-24
1e+08,0.0113512,-0.0302078,-0.0478368,-8.66097e-12,-1.85331e-11,5.39718e-13,7.11527e-24,2.79886e-23,-1.77452e-23
1e+08,-0.0400941,0.0217678,-0.00496748,8.09232e-12,1.2068e-11,-2.88211e-11,-4.29146e-24,-1.66917e-23,-1.2634e-24
1e+08,-0.0313824,0.0220795,-0.00229377,1.27497e-12,7.47337e-12,9.23835e-12,-1.82678e-23,8.18226e-24,-5.92347e-24
1e+08,0.042464,-0.00873831,-0.00304099,1.34013e-12,-8.19558e-12,1.29018e-11,5.76447e-25,-2.19157e-23,3.45866e-24
1e+08,-0.0043933,0.032263,-0.0313859,4.33985e-12,-6.49186e-12,-6.05571e-13,2.33416e-23,-2.27844e-23,6.65255e-24
1e+08,-0.00155028,-0.0339072,-0.0245138,-4.87137e-12,1.16182e-12,5.64392e-12,2.60514e-23,-1.40421e-23,2.27811e-24
1e+08,0.00573158,-0.0326478,-0.046533,4.86513e-13,-9.81113e-13,1.03772e-11,3.89734e-24,-5.89154e-25,-1.28867e-23
1e+08,0.0316041,-0.0294401,-0.0146951,-1.43777e-11,-1.54301e-11,1.52833e-12,8.18618e-24,2.45991e-23,-1.84842e-23
1e+08,0.00853903,-0.0103146,-0.0225833,2.22305e-11,1.14631e-11,-5.64434e-12,-4.3474e-24,-1.48921e-23,2.63091e-23
1e+08,0.0434746,-0.0384981,-0.0116529,-6.90977e-12,6.28185e-12,-7.93831e-12,2.22601e-23,2.06686e-23,-1.83375e-23
1e+08,-0.0159978,0.0175057,0.0286765,-4.55531e-12,1.42024e-12,7.19931e-13,-1.79027e-23,1.68863e-23,-2.63855e-24
1e+08,-0.00381372,-0.00402251,0.00775535,-1.59103e-11,1.05353e-11,9.1623e-13,1.3612e-24,2.05077e-23,1.22212e-23
1e+08,0.0187165,0.0293158,0.00973417,6.29124e-12,-6.32186e-12,-9.12652e-12,-1.27216e-23,-1.5268e-23,7.14345e-25
1e+08,0.0339164,-0.0247967,0.0446813,-4.48407e-13,3.24712e-12,-3.85863e-12,-3.14066e-23,1.75229e-23,2.00117e-23
1e+08,0.00308414,-0.0320728,0.0492627,-1.1935e-11,7.21019e-12,-1.42818e-11,8.60688e-24,-1.67994e-23,3.56085e-25
1e+08,0.027718,-0.00361061,-0.0285628,-7.14117e-12,1.38152e-11,-9.64681e-12,2.88573e-23,2.03424e-23,1.16704e-23
1e+08,-0.0131297,0.0202217,-0.0400092,1.47718e-11,-2.3866e-11,5.60743e-12,-1.40789e-23,1.57599e-23,1.52892e-23
1e+08,0.0131459,-0.0479299,0.0222022,-1.12871e-11,4.77907e-12,-8.31065e-12,1.98053e-23,-2.20383e-24,8.82995e-24
1e+08,0.0278129,0.0205303,0.0109361,-7.3853e-12,2.02451e-13,2.42387e-11,2.19202e-23,-6.77716e-24,-2.57944e-23
1e+08,0.0399324,0.046006,0.0445925,6.78567e-12,-1.27235e-12,-6.14594e-12,-1.67767e-23,8.90868e-24,-2.37466e-23
1e+08,-0.0449798,-0.00318177,-0.00688021,4.68127e-12,-1.33843e-11,5.14851e-12,-6.40314e-24,-1.05188e-23,-1.65722e-23
1e+08,-0.0273732,0.0464213,0.0467967,-1.08084e-13,1.23197e-11,2.57893e-12,1.35763e-23,2.47437e-23,2.00685e-23
1e+08,0.00411197,0.0258344,-0.0377155,-2.96045e-11,5.82691e-12,-4.42033e-13,-2.30618e-23,-2.38474e-23,1.24032e-23
1e+08,0.026673,0.041386,0.0397435,8.81834e-11,4.77795e-12,1.16907e-11,-2.65209e-23,5.58176e-24,1.54337e-23
1e+08,0.0493688,-0.0301048,-0.0370753,-2.40243e-11,6.65816e-11,5.05375e-11,-3.82672e-24,1.28447e-23,2.11305e-23
1e+08,-0.0288411,0.0410296,0.00462032,1.20696e-11,-9.62796e-12,-3.48629e-13,6.04668e-24,-2.5176e-23,-7.98364e-24
1e+08,0.0368135,0.00452758,0.0223901,8.17675e-12,-1.53925e-11,1.75987e-11,1.13443e-23,9.80537e-24,2.09755e-23
1e+08,-0.0303739,-0.0326596,-0.00142851,-4.75863e-12,8.65881e-12,-1.22187e-11,-9.7225e-24,3.37687e-24,1.03834e-23
1e+08,-0.0232187,0.00776946,-0.000740031,3.90514e-12,-1.35329e-11,-1.47529e-11,2.5216e-23,-1.90186e-23,2.04683e-23
1e+08,-0.0243287,-0.0436724,0.0331057,-1.22196e-11,1.40431e-11,8.47408e-12,2.74271e-23,-1.34478e-23,2.30033e-23
1e+08,-0.04152,-0.030794,-0.0037727,8.51107e-12,2.54544e-13,-6.59252e-12,6.86697e-24,1.98149e-23,-3.38632e-25
1e+08,0.0235138,0.0232448,-0.00998429,8.05627e-12,1.22255e-11,4.79974e-12,1.33397e-23,-2.44113e-23,-2.19639e-23
1e+08,-0.0136235,-0.0248718,-0.0265267,-3.11937e-12,-1.95557e-12,-2.10115e-11,1.17822e-23,-2.35731e-23,-2.11659e-23
1e+08,0.0313576,-0.042738,-0.0380758,1.44015e-12,-4.21317e-12,-6.55726e-12,9.76926e-24,7.65281e-24,1.75465e-23
1e+08,-0.00166723,-0.00155308,0.0336007,-1.40131e-12,-5.34152e-12,8.52207e-14,-2.51811e-23,1.86037e-23,-1.62342e-23
1e+08,-0.0316288,-0.0148601,-0.0260876,1.1173e-11,-1.30554e-11,-1.81531e-11,-6.94922e-24,5.27959e-25,-2.35818e-23
1e+08,0.00996707,-0.00513323,-0.0225607,-3.43085e-12,-1.10339e-11,5.60342e-12,-9.14465e-24,-2.1343e-23,1.04907e-24
1e+08,0.0380377,-0.0193746,0.0110519,1.56159e-11,3.67637e-12,1.43664e-12,-2.87955e-23,2.08414e-23,2.0342e-23
1e+08,0.0422313,-0.00401632,0.00819543,-5.24448e-12,1.18549e-11,8.79634e-12,-7.05211e-24,-1.54606e-23,-1.81737e-23
1e+08,-0.0328063,0.00490292,-0.00168192,-4.61935e-12,4.59649e-13,-1.84165e-11,-9.44014e-24,7.62058e-24,1.29902e-23
1e+08,-0.0470842,0.0405105,0.0443577,-8.09342e-12,9.58631e-13,-2.96045e-12,-6.01606e-24,-7.86635e-24,-2.1802e-23
1e+08,-0.0287941,0.0149821,-0.0156914,-1.44119e-11,-2.48911e-12,1.13217e-11,-1.26887e-23,2.4952e-24,-1.55739e-23
1e+08,-0.00450335,0.00721829,-0.00956988,6.7901e-12,-8.26545e-12,2.17824e-12,1.3839e-23,1.95562e-23,-1.44384e-23
1e+08,0.0146786,0.0264279,0.0196028,4.23535e-12,6.6674e-12,-2.18066e-12,1.98295e-23,-1.16921e-23,4.95704e-24
1e+08,-0.00410431,0.0253829,-0.0442372,6.80021e-13,1.83178e-12,1.18478e-11,1.82645e-23,1.56377e-23,8.99806e-24
1e+08,-0.0245503,-0.00667051,0.0184388,6.47634e-12,-4.07708e-12,5.81234e-12,1.78847e-23,-1.50591e-23,-2.112e-23
1e+08,0.0169989,0.0270366,0.0136468,1.65769e-12,8.78637e-12,-1.02411e-11,1.74523e-23,-3.51173e-23,-1.31675e-23
1e+08,-0.0106707,0.00531116,-0.025152,5.3986e-12,2.89562e-12,-1.09726e-11,-1.63096e-23,-1.42772e-23,-2.11655e-23
1e+08,0.0339501,0.0120658,-0.0475414,2.3238e-12,-9.14377e-12,-7.15127e-12,1.80458e-23,-2.43295e-24,1.1566e-23
1e+08,-0.0262,-0.0184742,-0.0441527,-9.90475e-13,2.36476e-11,1.22722e-11,-5.57935e-24,-1.91122e-23,1.78466e-23
1e+08,-0.0278833,0.00160327,0.0313761,-1.33621e-11,-7.71265e-12,6.41403e-12,3.46173e-24,-2.51226e-23,-1.53617e-23
1e+08,-0.0394373,-0.00619048,0.0265518,7.35829e-12,-3.81199e-13,9.88658e-12,-1.56755e-23,-8.93381e-25,-8.7717e-24
1e+08,0.03554,0.0116519,0.049994,-7.42312e-12,-1.42825e-11,3.58815e-12,1.84659e-23,2.87864e-23,-2.92051e-23
1e+08,-0.0409094,-0.0252758,-0.0215294,-7.99492e-12,8.50416e-12,-1.19839e-11,-5.90469e-24,-2.11951e-24,2.47778e-23
1e+08,-0.0477406,0.014918,-0.0479258,5.07991e-12,-1.06661e-11,-1.7737e-12,5.05612e-24,2.66685e-23,-5.05039e-24
1e+08,0.00756494,0.0348368,0.02613,2.42716e-12,-7.13537e-12,4.11459e-13,-1.79903e-23,2.40012e-23,-8.62199e-24
1e+08,0.0454974,0.0391136,0.00537606,-3.68437e-12,-1.61468e-12,1.0238e-11,2.36392e-23,7.90358e-24,1.10311e-23
1e+08,0.0114256,0.0307449,-0.0191176,-3.43405e-12,5.48958e-12,1.42933e-12,-1.04378e-23,2.92209e-23,-2.30297e-23
1e+08,-0.0428325,0.0300851,-0.0345267,8.01682e-12,1.82903e-11,2.23789e-11,-2.08529e-24,2.4581e-23,1.75858e-23
1e+08,0.0433278,0.0101853,0.037266,-2.17474e-12,1.33471e-11,9.01158e-12,-5.54096e-24,4.98775e-24,2.67195e-23
1e+08,-0.0398324,-0.00415862,-0.00851923,-6.11108e-12,-1.60157e-12,5.56962e-12,2.47197e-23,-2.45815e-23,-1.45038e-23
1e+08,0.027057,0.0291298,0.0356364,-9.64476e-12,-4.68254e-12,-5.32081e-12,-1.89952e-23,1.3188e-23,-3.91415e-24
1e+08,-0.00265901,0.0282069,-0.0398821,1.15372e-11,-1.55442e-11,3.04511e-13,-1.68796e-23,-9.50861e-24,3.11061e-23
1e+08,-0.00157989,-0.0246611,0.0241964,-1.01845e-11,1.01473e-11,1.13913e-11,-1.30435e-23,2.77566e-23,1.80816e-23
1e+08,0.0240019,-0.0490665,-0.0331797,9.70765e-12,-1.93264e-12,-1.25415e-11,-1.29103e-23,-6.06569e-24,2.73586e-23
1e+08,0.046999,-0.011818,0.0466599,3.41459e-12,1.71257e-11,1.49568e-11,-2.27549e-23,-3.09937e-23,1.12485e-23
1e+08,-0.0227321,0.025567,-0.0348113,-8.58262e-12,8.02181e-12,-4.72198e-12,-2.79031e-23,1.49076e-23,-7.16645e-24
1e+08,-0.0144949,-0.0484028,0.0249748,-2.00734e-12,6.26955e-12,7.11535e-12,-1.93808e-23,1.70556e-23,1.18015e-24
1e+08,0.0173037,-0.0167822,-0.0499893,2.85332e-12,-1.33854e-12,-5.4649e-12,-1.9465e-23,-1.62424e-23,-1.3599e-23
1e+08,-0.0385895,0.021014,0.0341922,8.70396e-12,1.13134e-11,3.50923e-13,8.0064e-24,2.24348e-23,-1.38159e-23
1e+08,0.0359568,0.0323941,0.0352474,1.0919e-12,7.92141e-12,-9.67054e-12,-2.19828e-24,9.39715e-24,-1.98461e-23
1e+08,-0.0449185,0.0207737,0.0286506,1.14711e-11,4.03245e-12,2.48002e-11,8.12276e-24,5.02836e-24,-2.21373e-23
1e+08,-0.0188212,0.0105865,-0.0209886,1.05279e-13,-5.37448e-12,1.03328e-11,8.01693e-24,1.15411e-23,2.92254e-23
1e+08,-0.0292987,0.0124475,0.0260244,2.56504e-12,-5.5181e-11,9.60899e-12,5.98762e-24,2.92733e-23,-1.089e-23
1e+08,-0.0132508,0.028791,0.0296351,3.34406e-12,1.05369e-11,1.12312e-11,9.47911e-24,2.84292e-25,1.21699e-23
1e+08,-0.0301094,0.0381074,0.0152467,3.66735e-12,3.79111e-12,5.77177e-12,3.13683e-23,-1.01146e-23,-2.56551e-23
1e+08,-0.0292387,-0.00452766,-0.02542,1.6587e-11,-1.50856e-11,-1.28225e-13,-2.87198e-23,1.30259e-23,1.23143e-23
1e+08,-0.00752671,-0.0273082,0.00281839,-2.15921e-11,2.61265e-12,-1.25177e-11,1.63174e-23,6.56541e-24,2.86356e-25
1e+08,0.0215948,-0.027989,0.0326805,5.50086e-13,-5.2293e-12,-2.88824e-12,-9.21469e-24,-2.03885e-23,-1.22968e-23
1e+08,0.0483011,-0.00967851,0.0147625,1.17518e-11,3.62496e-12,-1.69816e-11,1.14435e-23,8.43075e-24,3.64516e-23
1e+08,-0.0197425,-0.000852369,-0.0367599,-2.64188e-11,-4.1949e-11,1.73644e-11,-8.84201e-24,-1.39907e-23,-1.00934e-23
1e+08,0.00413378,0.0454842,-0.0248357,-7.73772e-12,-1.66799e-12,-1.12315e-12,-2.33595e-23,3.0924e-25,-5.88328e-24
1e+08,0.0297706,0.017676,0.000949539,-1.40864e-11,-4.96861e-13,-1.1497e-11,1.81275e-23,-1.86703e-23,1.92143e-23
1e+08,-0.0108644,0.00168612,-0.0206476,7.65565e-12,-2.15998e-11,2.99214e-11,-2.66888e-23,9.21142e-24,-1.91919e-23
1e+08,0.0456975,0.0274649,0.0405697,6.0686e-12,-1.03035e-11,-9.45247e-12,2.25051e-23,2.5244e-23,-1.98112e-23
1e+08,0.00244025,-0.00247634,0.0169517,-1.43051e-11,-1.23975e-11,1.35428e-12,3.07073e-23,4.9901e-24,1.52741e-23
1e+08,-0.0246902,-0.0191745,-0.0151583,-6.96602e-12,-1.38626e-12,4.94007e-12,1.92959e-24,-1.34667e-23,-1.47725e-23
1e+08,0.0249026,0.0303766,-0.0341783,1.70352e-11,-9.17732e-12,-8.29302e-12,5.63336e-24,-1.02566e-23,-1.66218e-23
1e+08,-0.00132182,0.0401513,0.0106923,3.04437e-12,5.4058e-12,4.26287e-12,-2.61323e-24,1.5053e-23,1.66861e-23
1e+08,-0.0153449,0.0159075,0.0380799,2.69223e-12,1.98447e-12,-1.31178e-11,-2.38889e-24,1.69156e-23,2.07576e-23
1e+08,-0.0316904,-0.0329684,0.00675805,6.24903e-12,-1.03822e-12,-9.26233e-12,9.56795e-24,-1.46542e-24,2.91712e-25
1e+08,0.0353208,-0.0274765,0.0380944,1.58663e-11,4.83383e-13,1.29162e-11,-2.06028e-23,2.62783e-23,-1.59331e-23
1e+08,0.0130245,0.0221326,-0.0315356,1.35877e-11,8.68219e-12,-2.97167e-12,6.41571e-24,-3.0553e-23,1.97181e-23
1e+08,-0.03239,-0.0181569,-0.0139014,-6.996e-12,-5.93037e-12,3.93043e-12,6.49919e-24,1.75598e-23,2.18172e-23
1e+08,-0.0144926,0.0275135,-0.00723701,-2.89128e-12,1.36326e-12,-2.97544e-12,1.37228e-23,9.63584e-24,9.01975e-24
1e+08,0.0185793,0.0163794,0.0025221,5.03726e-12,5.682e-12,-4.80396e-12,2.05986e-23,-2.07358e-23,2.73833e-23
1e+08,-0.028928,-0.0329678,-0.00770047,6.59833e-12,-1.8135e-11,2.25595e-12,2.56793e-23,-3.09778e-23,-7.13126e-24
1e+08,-0.0018906,0.0235132,0.0387895,5.39697e-12,4.56558e-12,-8.55449e-12,-1.7235e-23,1.18537e-23,-6.78123e-24
1e+08,-0.0293435,0.0416288,0.0364771,-8.30801e-12,1.76137e-11,7.72109e-12,-2.03865e-23,5.46748e-24,3.81159e-24
1e+08,-0.046528,-0.0473694,-0.0446423,1.23398e-11,-1.97905e-12,-5.26301e-12,1.84201e-23,-8.81228e-24,-1.39909e-23
1e+08,0.0330243,-0.0133665,0.0016609,-6.3087e-12,-1.13694e-11,7.74664e-13,-2.75656e-23,-3.94022e-23,2.48525e-23
1e+08,-0.00789722,-0.0382823,0.00352664,-1.12986e-11,8.36612e-12,4.9008e-12,-2.37438e-23,1.58773e-24,-2.19559e-23
1e+08,0.0434765,0.0140375,0.00251968,-4.45881e-13,7.05215e-12,-1.14761e-11,2.28431e-23,6.6765e-24,1.84061e-23
1e+08,0.0322323,0.0305422,-0.0107745,9.79943e-12,2.28388e-12,-4.08812e-12,-1.61334e-23,2.61902e-23,-1.26268e-23
1e+08,-0.00306072,0.0345795,-0.014008,-9.73235e-12,1.44932e-11,-9.97641e-12,1.3698e-25,7.16251e-24,2.47063e-25
1e+08,0.0108229,0.0447226,-0.0326822,-1.85824e-11,4.58157e-12,-1.30951e-12,3.97237e-24,-3.22873e-24,2.13997e-23
1e+08,-0.0205821,0.0330292,-0.00311714,1.5529e-11,2.15462e-12,-1.44996e-11,4.75575e-24,1.58227e-23,2.95968e-23
1e+08,0.0126358,-0.0479209,-0.00513022,1.31068e-11,1.20215e-11,-7.5999e-12,4.10273e-25,1.20629e-23,-1.69761e-23
1e+08,-0.00815925,0.0238554,0.0378374,-1.47485e-11,8.18514e-12,-9.65738e-12,2.54292e-23,2.1047e-23,-2.36569e-23
1e+08,0.0433327,-0.0268058,0.042897,2.71436e-12,-4.53754e-12,5.17118e-13,2.89571e-23,-9.01896e-24,-1.92847e-23
1e+08,-0.0280383,-0.0268327,0.0206706,-8.55629e-14,2.83824e-13,1.01236e-12,1.62048e-23,2.23225e-23,5.70725e-24
1e+08,0.0118298,0.0261276,-0.0114135,1.31357e-11,-7.11897e-12,1.68231e-12,2.05295e-24,2.65922e-23,-1.4096e-23
1e+08,-0.0465828,0.0161802,-0.0397,-5.26328e-12,-1.2371e-11,-1.03121e-11,-1.85419e-23,-5.99646e-24,1.20315e-23
1e+08,0.0176185,0.0034383,-0.00465642,3.08452e-12,-1.20011e-11,4.69245e-12,-1.4227e-23,1.01029e-23,-3.33189e-23
1e+08,-0.0427138,-0.00667172,0.0277679,-3.81249e-12,-7.95365e-12,-3.14943e-12,1.68068e-23,-3.26321e-23,-1.284e-23
1e+08,-0.0165059,-0.022472,0.0498883,1.98393e-11,3.0831e-12,-5.92738e-12,2.63781e-23,1.32092e-23,-1.84003e-23
1e+08,0.0171535,0.0476765,0.0370086,4.32382e-12,2.42284e-13,-6.07069e-13,1.19411e-23,-2.10124e-23,2.43799e-23
1e+08,0.00714247,0.0348388,-0.0221097,-1.51165e-11,3.45746e-12,-9.19796e-14,1.25751e-23,-1.75737e-23,1.01075e-23
1e+08,0.0359134,-0.0257415,-0.0358427,9.47529e-12,8.86553e-12,1.00837e-11,-1.69066e-23,1.30376e-24,-2.24124e-23
1e+08,0.0318214,0.0406519,0.0387045,1.85686e-11,-1.78303e-13,-9.29912e-12,-2.67121e-23,-2.40409e-23,-1.53866e-23
1e+08,0.0122329,-0.0160329,-0.0451058,8.77328e-12,-5.91625e-12,1.18352e-11,-2.09787e-23,1.58641e-23,1.16591e-23
1e+08,-0.00249423,-0.0477628,0.0329005,1.00255e-11,5.52059e-12,1.76917e-12,9.83859e-24,1.23013e-23,1.31578e-23
1e+08,0.0245842,-0.0131696,0.0451396,-8.37241e-13,2.65189e-12,-9.83523e-12,2.15067e-23,-2.2206e-24,1.6938e-23
1e+08,-0.0317256,-0.00729011,0.0157267,-2.87616e-12,-1.02396e-11,1.55607e-11,2.53357e-23,-4.19154e-24,-1.37268e-23
1e+08,0.0393406,0.0231292,0.0427335,3.28527e-12,-4.2946e-13,9.90947e-12,-2.00228e-23,-2.02299e-23,-1.85998e-23
1e+08,0.0336423,0.0249556,0.0215247,2.23054e-12,6.17321e-12,5.35249e-12,2.28416e-23,-2.16756e-23,3.21573e-23
1e+08,-0.048532,0.0211398,0.00585145,4.11894e-12,6.34834e-12,-7.62868e-12,-1.28265e-23,-1.16957e-23,-2.96663e-23
1e+08,-0.0474391,0.0213506,0.0426853,-2.88578e-12,3.67484e-12,-6.7405e-12,-2.09403e-23,-3.44057e-24,1.82634e-23
1e+08,0.0481833,0.0258927,-0.00761337,-2.40606e-12,6.7734e-12,-3.47922e-12,-1.07038e-23,-8.6614e-24,-7.76415e-25
1e+08,-0.0170094,-0.027432,0.010597,1.14246e-11,5.37106e-12,-3.47981e-12,-1.40593e-23,-2.48071e-24,-1.29273e-23
1e+08,0.0153777,-0.0324014,0.00511204,1.62265e-11,-1.02995e-12,-5.89895e-12,1.45995e-25,3.15612e-24,1.87703e-24
1e+08,0.0152141,0.00170613,-0.0271637,2.0829e-12,3.20435e-12,4.8744e-12,7.20701e-23,3.74937e-24,4.51317e-23
1e+08,0.0331348,0.00251899,-0.0309121,-3.81051e-12,7.19371e-12,-4.22795e-12,2.42422e-23,1.03304e-23,-2.12797e-24
