m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00773594,0.0202274,-0.0310606,3.30989e-11,3.76237e-12,1.49901e-12,-2.68583e-23,-1.67212e-24,-1.07729e-23
1e+08,-0.00674577,0.0143943,0.0241208,-1.41385e-11,6.66356e-12,3.13516e-12,-2.04178e-23,-3.93043e-24,-1.60348e-23
1e+08,-0.0318493,0.0162462,-0.0370973,2.93172e-12,5.72108e-13,2.10006e-11,1.02781e-23,2.01792e-24,-8.98347e-25
1e+08,0.0361819,0.00521165,0.00572515,7.67811e-12,-4.85961e-12,1.99798e-11,-1.9305e-24,2.56747e-23,1.72314e-23
1e+08,0.0114875,0.015716,0.00654584,5.0823e-12,-4.26229e-12,-8.59027e-13,1.19891e-23,2.01179e-23,-1.96937e-23
1e+08,-0.00841779,0.0462237,0.00054343,1.13253e-11,1.73193e-11,-1.18062e-12,-1.70743e-23,2.17744e-24,-1.10388e-23
1e+08,0.0278916,0.0475757,0.00281331,-4.46691e-12,-3.58845e-12,2.35979e-12,1.81175e-23,3.29915e-23,-1.48148e-23
1e+08,-0.00415115,0.0406543,0.0145364,-1.04113e-11,-3.63616e-12,1.73863e-11,-1.31233e-23,2.79479e-23,2.08087e-23
1e+08,-0.0327072,-0.0367334,0.014777,3.20905e-12,3.65908e-11,1.99015e-11,1.9606e-23,-2.19911e-24,6.48045e-24
1e+08,-0.0172963,0.0435165,0.0216399,-1.0004e-11,2.56821e-11,-9.55848e-12,1.53519e-24,-1.92578e-23,-1.33315e-23
1e+08,0.00875651,0.0396358,0.0338636,1.12598e-11,9.70431e-12,-1.8302e-12,2.737e-23,-1.5715e-23,6.13192e-24
1e+08,0.0015614,0.0401564,-0.00949561,-5.81716e-12,1.13161e-11,2.08869e-12,9.82971e-24,9.91214e-24,-1.41025e-23
1e+08,-0.0338795,-0.0489238,-0.00130492,-6.04236e-12,-4.11047e-11,1.70335e-11,2.20871e-23,-2.8663e-23,1.79069e-23
1e+08,0.0105307,-0.00742606,-0.036838,-5.56848e-12,-2.44803e-12,9.39616e-12,9.38802e-24,1.83962e-23,1.99113e-23
1e+08,0.0323021,-0.0109114,0.0244233,-4.86233e-12,-3.53134e-12,1.80304e-12,8.03658e-24,-1.29425e-24,1.47051e-23
1e+08,0.0476263,-0.043541,0.00990622,1.15099e-11,-3.9558e-12,1.44248e-11,8.25085e-24,1.22656e-23,3.03182e-23
1e+08,-0.00302023,-0.00565858,0.0457817,-6.08493e-13,2.71498e-11,-4.17019e-12,-7.18528e-24,-1.61005e-23,1.65881e-23
1e+08,-0.00370874,0.0498266,0.0382612,2.80951e-11,-2.18026e-11,-1.11447e-10,-3.31618e-24,-2.00421e-23,2.54624e-23
1e+08,-0.0488358,0.0402687,0.0466671,-2.51231e-12,-2.58956e-12,8.95895e-12,-1.4927e-23,-1.40067e-23,1.8635e-23
1e+08,0.0176946,0.0261009,-0.0369408,5.33096e-12,6.09469e-12,-9.39317e-12,-2.94831e-23,-1.43612e-23,2.20107e-23
1e+08,-0.00290085,0.0497009,-0.00430891,1.0802e-11,-4.7003e-12,9.88137e-12,2.04453e-23,3.20269e-24,5.66206e-24
1e+08,-0.0421793,-0.00954666,0.0158225,-6.17434e-12,6.08527e-12,-7.67984e-13,2.16987e-23,1.691e-24,-1.93593e-23
1e+08,0.0450187,0.0332503,0.0137293,-2.1804e-12,-2.81682e-12,1.21978e-11,-6.54028e-24,-1.49782e-23,-1.7963e-23
1e+08,-0.0173515,0.00107878,-0.039354,-7.30024e-13,2.76665e-12,-9.82141e-12,-4.94065e-24,-6.70536e-24,1.72121e-23
1e+08,-0.00285825,0.0350403,-0.0258975,-1.07044e-11,1.38669e-11,-2.01836e-11,-2.04391e-23,2.99148e-24,-5.19138e-24
1e+08,-0.0309771,0.0280251,-0.0124572,-7.77479e-12,3.6666e-12,1.82387e-11,-8.11245e-24,-6.67776e-24,-7.35614e-24
1e+08,-0.0112848,-0.0240197,0.0397954,-1.22338e-11,-8.91693e-12,-1.36177e-11,1.3475e-23,2.8062e-23,1.7915e-23
1e+08,0.0134991,-0.0348826,-0.0161135,3.92643e-12,3.62109e-12,3.24849e-12,6.12342e-24,2.9593e-23,1.05561e-23
1e+08,0.0323509,0.0219531,-0.028604,-3.28146e-11,1.10918e-11,4.41171e-11,1.9649e-23,1.65325e-23,1.31728e-23
1e+08,0.0358992,-0.0366042,-0.0444979,1.19961e-11,-8.47588e-12,1.63467e-11,2.6845e-23,-1.54412e-23,-2.18187e-23
1e+08,-0.000925603,-0.0288767,-0.0400795,-1.52586e-11,-6.2745e-12,-3.51099e-12,9.90457e-24,1.97189e-23,2.00929e-23
1e+08,0.0210308,0.042086,-0.020427,7.85239e-12,1.74964e-12,-3.64547e-12,1.59522e-23,-2.91113e-24,6.49438e-24
1e+08,-0.0114412,-0.0407676,-0.0199166,1.39415e-11,6.76466e-12,-1.06042e-11,-2.70561e-23,-2.075e-23,-6.86822e-24
1e+08,0.0232774,-0.00382264,-0.0484399,2.47008e-11,-7.24519e-12,1.49034e-12,-2.34756e-23,-1.28464e-23,-8.94953e-24
1e+08,0.0364399,-0.0311165,-0.00509966,5.35894e-12,-3.72952e-12,-1.6343e-11,1.49926e-23,1.12968e-23,-5.97022e-24
1e+08,-0.0378262,0.0165226,0.0392231,-1.35505e-11,-1.91108e-11,4.09228e-12,7.78603e-24,-1.13835e-23,-9.64173e-24
1e+08,-0.0233943,0.0234043,-0.0343908,1.22448e-11,1.00283e-11,-2.75642e-11,6.29447e-24,-9.28346e-24,-1.51335e-23
1e+08,-0.0339451,-0.044977,-0.0493944,7.38156e-12,3.7351e-12,1.51361e-11,-1.95239e-23,-2.16876e-23,1.44181e-23
1e+08,-0.0320613,0.0494138,0.0342752,-3.29291e-12,-9.65587e-12,6.65938e-12,1.63532e-23,2.99032e-23,-1.46879e-23
1e+08,0.0143238,0.0057798,-0.0484557,9.18363e-12,-2.4597e-12,-5.22157e-12,-1.74817e-23,1.42514e-23,-1.53186e-23
1e+08,0.0149453,-0.00952623,0.0113229,-1.86829e-12,-2.45583e-12,4.436e-12,1.78096e-23,2.25444e-23,1.8482e-23
1e+08,0.00265336,-0.042272,0.022529,-4.33986e-12,-1.74256e-12,8.01257e-12,-2.63169e-23,-3.0862e-24,2.21838e-23
1e+08,0.00821493,-0.028629,0.00346439,-2.50156e-11,-1.09521e-11,4.58307e-12,5.46629e-25,-9.07682e-24,1.89562e-23
1e+08,-0.0284899,0.0380005,0.0310222,1.06492e-11,6.51699e-12,-6.75249e-12,-1.90562e-23,-1.54732e-23,-2.55277e-23
1e+08,-0.0292933,0.0317532,0.021813,-4.32638e-12,9.73402e-12,-1.13409e-11,-3.09016e-24,-1.61228e-23,1.3055e-23
1e+08,0.0231167,-0.00173549,0.0346659,-4.90729e-12,-4.94106e-12,-3.12736e-12,1.23749e-23,2.68066e-23,-1.7907e-23
1e+08,-0.0441059,-0.0402916,-0.0327218,-1.32349e-11,1.53336e-11,-1.39824e-12,1.61301e-23,1.30865e-23,-8.00444e-24
1e+08,-0.0267018,-0.040988,-0.0473551,4.11046e-12,-8.49533e-12,-9.94826e-12,-2.45663e-23,-1.53831e-23,1.93754e-23
1e+08,-0.0197458,0.0389297,0.0429803,-2.76865e-12,-1.55986e-12,-9.53091e-12,1.72911e-23,7.57976e-24,-2.46467e-23
1e+08,0.0331868,-0.0280049,0.0396512,-8.72231e-12,1.29791e-11,-7.67218e-12,-3.90779e-24,2.15526e-23,8.9456e-24
1e+08,0.00608366,-0.0165045,-0.0427945,-1.54612e-11,6.84499e-12,-1.61223e-11,1.7884e-24,1.62159e-23,1.84361e-23
1e+08,-0.0260575,0.01118,0.032133,1.37553e-11,-3.11301e-11,9.30741e-12,-1.99783e-23,5.4015e-24,-2.04598e-23
1e+08,0.0294061,0.0107988,-0.0160237,-1.10456e-11,1.24069e-11,-1.10441e-11,1.65341e-23,-1.4667e-23,-2.16336e-23
1e+08,-0.0451742,-0.0107047,0.00398802,-6.07158e-12,-9.01129e-12,2.45003e-11,-2.58071e-23,1.01613e-23,-1.32173e-23
1e+08,-0.0235095,0.0408824,-0.0289026,7.91917e-12,-4.69918e-12,-8.48292e-12,-1.42363e-23,6.47811e-24,-2.17469e-23
1e+08,0.0294158,0.0402946,0.00482088,5.50615e-12,-1.33912e-11,3.80604e-12,2.26444e-23,2.00302e-23,1.15106e-23
1e+08,-0.00860095,-0.0251375,-0.0258055,4.26362e-12,1.29306e-11,1.40073e-12,2.76247e-23,1.76657e-23,-1.43012e-23
1e+08,-0.00421364,0.0348078,0.014646,-3.32352e-11,6.22265e-12,-4.62403e-13,-3.18432e-23,-1.95214e-23,-2.48477e-23
1e+08,-0.0450911,-0.0245439,0.0324698,9.05276e-11,4.38401e-12,1.45056e-11,4.84713e-24,-1.5769e-23,8.5512e-24
1e+08,0.0250779,0.0257107,-0.00372494,-2.84699e-11,7.14465e-11,4.97537e-11,-1.5961e-23,1.93522e-23,-1.89865e-23
1e+08,-0.0307873,-0.0223928,0.0145936,1.77657e-11,-8.01595e-12,1.10932e-12,-8.54971e-24,-1.78349e-23,1.2805e-23
1e+08,0.0357956,0.0428604,-0.00155451,2.05688e-12,-1.57105e-11,2.04017e-11,1.59732e-23,-1.90011e-23,2.62251e-23
1e+08,-0.00796829,0.0492678,-0.00351288,-1.39217e-11,4.28878e-12,-2.01927e-11,-2.19241e-23,-1.00707e-23,-2.00892e-23
1e+08,-0.00800376,0.0384615,0.0411407,7.37889e-12,-1.52685e-11,-1.62351e-11,2.27527e-23,-1.06895e-23,2.83054e-23
1e+08,-0.00617384,0.018527,0.00932286,-1.03923e-11,1.94807e-11,-2.92852e-12,7.66096e-25,-1.42839e-23,-3.09231e-24
1e+08,0.0269641,0.0275895,0.0294777,7.75523e-12,1.06418e-12,-9.3223e-13,9.59239e-24,-2.41873e-24,1.78018e-23
1e+08,0.0380385,0.000109243,0.0238668,7.23654e-12,1.21285e-11,1.88734e-11,-6.07244e-24,-8.35748e-24,-1.48709e-23
1e+08,0.0180396,-0.0078111,0.015309,-1.99342e-13,-4.50608e-12,-1.97298e-11,-1.0604e-23,-2.0255e-23,-2.31967e-23
1e+08,-0.0049623,0.0273649,-0.0189641,-1.6642e-12,2.4544e-12,-1.09191e-11,-2.50661e-23,-2.67824e-23,-9.90376e-24
1e+08,0.020696,0.0111399,-0.0264179,6.9743e-12,-5.17601e-12,-2.6397e-12,1.24946e-24,9.87568e-24,2.40675e-23
1e+08,-0.00664101,0.0107861,0.00462432,1.06359e-11,-1.80591e-11,-1.56587e-11,2.06037e-23,1.00402e-23,1.39237e-24
1e+08,-0.00399284,-0.0138424,-0.0116403,-3.16069e-12,-1.798e-11,5.3047e-12,7.48268e-25,2.85277e-23,-1.16089e-23
1e+08,-0.00241281,0.0491474,0.048468,1.65193e-11,2.33495e-13,-3.09741e-12,1.33595e-23,-2.03941e-23,-2.52777e-23
1e+08,-0.00194909,0.048836,-0.0324442,-5.01099e-12,1.28105e-11,1.57417e-11,2.23307e-23,-2.8162e-23,1.35979e-23
1e+08,-0.0461802,-0.0259457,-0.0447234,-1.15323e-11,2.31729e-12,-2.97634e-11,-6.68324e-24,4.45671e-25,3.32711e-24
1e+08,0.00177325,-0.0477191,-0.0122681,-7.69077e-12,5.88726e-12,1.12966e-12,-3.11978e-23,2.96784e-23,2.43143e-23
1e+08,0.00182448,0.00785134,0.0352607,-1.55183e-11,-3.59984e-12,1.17995e-11,4.4787e-24,-1.18199e-23,2.16942e-23
1e+08,0.0125647,0.0201773,0.0163208,1.03578e-11,-6.65915e-12,-1.44436e-13,7.68059e-24,-1.6895e-23,-1.1654e-23
1e+08,-0.0172563,0.0119934,0.0322057,1.9789e-12,4.83741e-12,-5.5098e-12,-9.21846e-24,2.46801e-23,-5.71744e-24
1e+08,-0.0123974,0.0498768,-0.0386253,-1.43202e-12,1.10144e-12,1.5129e-11,-1.99827e-23,-1.13525e-23,1.33492e-23
1e+08,0.0453869,-0.011217,0.00613476,1.10211e-11,3.73096e-12,1.1939e-11,8.67794e-25,1.62731e-23,-1.44901e-23
1e+08,-0.0292733,-0.0383033,0.0123981,-9.49025e-12,1.46939e-11,-1.60487e-11,1.54936e-23,2.74997e-24,-1.14439e-23
1e+08,0.0149933,-0.0139519,-0.0447594,4.94459e-12,4.47447e-12,-1.36972e-11,2.47123e-23,-2.48421e-23,8.03352e-24
1e+08,0.0345884,0.0232159,-0.0348067,2.66668e-12,-1.36789e-11,-5.97321e-12,2.15895e-23,1.37747e-23,1.7293e-23
1e+08,0.0142741,-0.0481811,0.00566971,6.41417e-12,2.34399e-11,1.22841e-12,-7.7346e-24,-7.01873e-24,1.84968e-23
1e+08,-0.042441,0.0348089,-0.0193017,-1.04254e-11,-8.95078e-12,3.5284e-12,4.45397e-23,2.6711e-23,2.68595e-23
1e+08,-0.0166244,-0.0196923,0.0309516,-1.18029e-12,-4.27843e-12,2.0988e-11,-1.33743e-23,-8.14256e-24,1.88304e-23
1e+08,0.0328986,-0.0148619,-0.0183051,-8.27033e-12,-1.14949e-11,4.89768e-12,3.75457e-24,-2.5215e-23,-1.2772e-23
1e+08,-0.0176379,-0.0432273,0.0133093,-1.03935e-11,1.72886e-11,-1.06168e-11,-3.51468e-24,-5.08536e-24,-2.33751e-23
1e+08,0.040952,-0.00690032,-0.0243898,4.00947e-12,-5.88434e-12,1.80019e-12,-1.19833e-23,1.21612e-23,-1.132e-23
1e+08,-0.023386,-0.00988278,0.0312708,5.97961e-12,-8.19181e-12,-2.51855e-12,6.07837e-24,-2.62289e-23,-8.56521e-24
1e+08,0.0349446,-0.00375137,0.00721,-1.25338e-12,-1.59447e-13,6.65888e-12,1.32066e-23,1.10957e-24,1.21166e-24
1e+08,-0.0219895,-0.0104134,0.00884252,-1.64813e-12,2.8319e-12,3.24881e-12,-1.46206e-23,5.97443e-26,-2.88802e-24
1e+08,0.0147706,0.00867669,0.033174,7.07996e-12,1.47173e-11,1.91551e-11,5.49521e-24,-2.51034e-23,-2.00786e-23
1e+08,0.0437288,0.0118596,0.0485092,-8.6225e-12,1.35487e-11,1.44732e-11,-1.15069e-23,1.09122e-23,6.40012e-24
1e+08,0.0335167,0.0192037,-0.00655651,-7.92534e-12,-6.77994e-12,9.9905e-12,8.34959e-24,-1.84718e-23,1.60302e-23
1e+08,-0.00797998,-0.0111851,0.000690615,-7.84248e-12,-7.02077e-12,-1.47045e-11,-2.38655e-23,-6.36795e-24,1.72514e-23
1e+08,-0.0335797,0.0442977,0.00907196,1.77031e-11,-1.53938e-11,-2.50871e-12,-7.40577e-24,-1.37236e-23,9.01481e-24
1e+08,0.0355394,0.0108776,0.0273916,-5.64562e-12,1.16314e-11,4.35204e-12,-8.42892e-24,-2.77605e-23,6.91216e-24
1e+08,-0.0258403,0.0154098,-0.0194414,-1.0598e-12,3.1609e-12,-1.69789e-11,-5.93394e-24,-7.40452e-24,-1.50914e-23
1e+08,-0.0216842,-0.0449661,0.00840969,-1.1467e-12,1.13081e-11,8.01524e-12,-7.66629e-24,-2.07191e-25,2.21058e-23
1e+08,0.0393982,-0.0244733,0.0264324,-8.39188e-13,8.51194e-13,-1.87557e-13,1.50302e-23,-2.95443e-23,-1.39209e-23
1e+08,-0.0267298,0.0454446,0.0217278,-4.48862e-12,9.21497e-12,2.06878e-12,-7.63904e-24,2.52272e-23,2.25289e-23
1e+08,0.0242333,0.0100408,-0.00136316,-2.57114e-12,-8.05085e-12,-1.74151e-12,-1.23442e-24,1.9252e-23,2.57835e-23
1e+08,0.0294746,0.0189815,0.0161799,8.38501e-12,1.80088e-11,2.24563e-12,1.52011e-23,2.6525e-23,-2.19328e-23
1e+08,0.043063,-0.0134518,0.0294166,3.08369e-12,8.59152e-12,-5.25742e-12,-3.23848e-23,-1.19306e-23,2.75255e-24
1e+08,-0.00962399,0.0450221,0.0366633,9.09217e-12,2.92877e-12,2.87967e-11,-4.50675e-24,2.31448e-23,-1.26927e-23
1e+08,0.0149982,-0.0202436,-0.0118116,-1.96054e-12,-6.46607e-12,1.07888e-11,1.07089e-23,8.04233e-24,-3.40019e-23
1e+08,-0.016126,0.0120215,0.000283032,-3.66149e-12,-5.94699e-11,1.34629e-11,-1.34426e-25,5.98279e-24,1.25963e-23
1e+08,0.00954952,-0.048648,0.00897754,3.52719e-12,1.58596e-11,1.29619e-11,1.34152e-24,1.82e-23,-4.44807e-25
1e+08,0.00884072,0.0240756,0.0127603,7.55672e-12,4.60711e-12,7.01759e-12,1.72225e-23,1.35631e-23,1.14302e-23
1e+08,0.00729951,-0.00388268,-0.02144,1.17002e-11,-9.91552e-12,7.03241e-12,-2.08314e-23,-6.03699e-24,2.30483e-23
1e+08,0.000541236,0.0136902,-0.00960521,-2.38553e-11,2.98663e-12,-1.39663e-11,3.56553e-23,-1.02947e-23,-1.80196e-23
1e+08,-0.0200357,-0.0439893,0.0216957,-4.43586e-12,-8.11562e-12,-3.88047e-12,-6.05881e-24,-6.65445e-24,-2.37985e-23
1e+08,-0.0140978,-0.0412334,0.0460158,1.25422e-11,3.39223e-12,-1.55274e-11,5.22354e-24,2.81124e-23,-1.85898e-23
1e+08,-0.00742993,-0.0113229,0.0114151,-2.73262e-11,-3.94258e-11,1.71676e-11,2.75855e-23,-1.89099e-23,1.61656e-23
1e+08,0.0416252,-0.0479221,0.0172843,-7.88387e-12,8.53191e-13,-8.96553e-13,1.02324e-23,-1.06252e-23,-2.6403e-23
1e+08,0.034329,0.0309529,0.0417686,-4.31998e-12,1.32649e-11,-9.02369e-12,1.02025e-23,-1.32922e-23,-2.29741e-23
1e+08,-0.0306637,0.0497415,-0.0132859,8.78781e-12,-2.31676e-11,2.75614e-11,8.55209e-24,1.14689e-23,-1.02477e-23
1e+08,-0.0289308,-0.047759,-0.0205736,2.35584e-12,-1.19474e-11,-1.05509e-11,4.09634e-24,-1.35101e-23,-5.87219e-24
1e+08,0.0345698,0.0483546,-0.0173355,-1.53752e-11,-7.88572e-12,5.30416e-12,-1.44555e-23,1.26619e-24,-8.96924e-24
1e+08,-0.0306662,-0.040384,0.043324,-6.22619e-12,4.32184e-13,4.7602e-12,1.70483e-23,-2.60612e-23,5.41995e-24
1e+08,0.00804567,0.0122554,0.0192886,1.14782e-11,-1.94975e-11,-1.22028e-11,-2.56061e-23,-1.70717e-23,-5.18915e-24
1e+08,-0.0136454,-0.0203759,0.0372703,1.63307e-12,4.00328e-12,-7.18846e-13,-1.9468e-23,2.88226e-23,2.28621e-23
1e+08,-0.00644459,-0.0170935,-0.03252,-1.97345e-12,8.57897e-12,-1.47416e-11,2.6839e-23,-6.39089e-24,-1.77177e-23
1e+08,-0.0489153,0.0338585,-0.0135937,5.09755e-12,1.29563e-12,-1.32036e-11,8.48204e-24,1.01073e-23,-8.56415e-24
1e+08,0.0387837,-0.0334279,0.00626285,1.95777e-11,-4.58431e-12,1.38616e-11,-1.8426e-23,-1.09874e-23,2.29847e-23
1e+08,-0.00930389,-0.029104,-0.00634232,1.74154e-11,4.21705e-12,2.96223e-12,-1.80565e-23,-1.60702e-23,7.16489e-26
1e+08,0.00971533,0.0482716,-0.0347856,-9.70753e-12,-3.35861e-12,5.45637e-12,-5.64724e-24,2.29322e-23,5.20036e-24
1e+08,-0.00345625,-0.00124583,-0.00119964,-4.33382e-12,5.17858e-12,4.11219e-12,-2.26268e-23,-2.26536e-23,1.74795e-23
1e+08,0.0364002,-0.0105816,0.00946143,2.6214e-12,7.07311e-12,-6.6653e-12,2.76595e-23,2.64625e-23,-1.52995e-23
1e+08,0.031491,-0.0147843,-0.0351124,2.89088e-12,-1.41553e-11,-1.14702e-12,-1.76742e-23,-1.49273e-23,1.03637e-25
1e+08,0.0366099,0.00167955,-0.0108843,1.90297e-12,2.07231e-12,-9.01485e-12,1.62046e-23,-2.38205e-23,1.79175e-23
1e+08,0.0024499,-0.0465078,0.0224829,-1.37832e-11,2.09676e-11,8.41798e-12,-2.02823e-23,6.49625e-24,2.57543e-23
1e+08,-0.023726,-0.0273076,0.0154051,1.73141e-11,6.01332e-12,-4.71921e-12,-1.73238e-23,1.35143e-23,2.23541e-23
1e+08,0.0400265,-0.0370687,-0.00435141,-5.48168e-12,-1.12273e-11,1.36201e-12,-6.84277e-24,-7.19531e-24,2.95858e-23
1e+08,0.00647254,0.0406018,0.0201594,-1.20916e-11,1.11822e-11,4.75067e-12,8.42749e-24,9.82901e-24,1.61929e-23
1e+08,-0.011129,0.0279099,-0.0148466,1.17583e-12,-5.69261e-13,-9.76719e-12,2.37712e-23,-2.39744e-23,3.89436e-24
1e+08,0.0160319,-0.0331375,0.00640734,8.95215e-12,6.48084e-12,-5.16101e-12,-2.06566e-23,2.46492e-23,1.79282e-23
1e+08,-0.00212446,-0.0147899,-0.0385319,-4.10246e-12,1.18421e-11,-1.02535e-11,-1.416e-23,-7.13411e-24,9.55162e-24
1e+08,0.0268442,0.0454293,0.000893259,-2.07761e-11,1.15803e-11,-5.0282e-12,8.8742e-24,1.27364e-23,2.28571e-23
1e+08,0.00237676,-0.0385628,-0.00304652,1.2485e-11,1.17489e-12,-2.08183e-11,-5.76601e-24,-1.24873e-23,2.66087e-23
1e+08,-0.00991682,-0.00406769,0.0494587,9.78538e-12,1.50649e-11,-5.04176e-12,1.19008e-23,-1.43846e-23,-5.10969e-24
1e+08,0.0366615,-0.0486697,-0.00151245,-2.32504e-11,6.61974e-12,-1.45236e-11,1.22443e-23,-2.6546e-23,2.3568e-23
1e+08,-0.000558571,-0.0442196,-0.0201056,5.85298e-12,-1.056e-11,1.03844e-11,-6.70157e-24,5.95584e-24,3.0391e-23
1e+08,0.0193581,-0.0436505,0.0277054,-3.31283e-12,7.98119e-12,3.52981e-12,-1.38026e-23,-1.64037e-24,-1.24268e-23
1e+08,-0.0346814,-0.0460513,-0.0137459,1.12765e-11,-1.03008e-11,5.33487e-12,-8.52156e-24,1.39122e-23,-1.13514e-23
1e+08,0.0337254,0.0493551,-0.0142511,-3.05058e-12,-1.41374e-11,-3.97487e-12,-1.50426e-23,4.80353e-24,-7.28797e-24
1e+08,0.0394264,-0.0461556,0.033242,7.48159e-13,-1.24452e-11,1.97243e-12,-1.23766e-24,-2.50664e-23,1.95601e-23
1e+08,0.0408422,-0.00663511,0.0394482,-2.68655e-12,-1.05679e-11,-5.28808e-12,-1.5882e-23,-1.59127e-23,-2.30574e-25
1e+08,0.0250226,0.0392717,0.0442433,1.79265e-11,2.79298e-12,-3.53177e-13,1.9005e-23,2.79212e-23,2.42792e-23
1e+08,0.0167209,0.00388645,0.023787,6.14585e-13,-3.17266e-12,3.3609e-12,-7.99707e-25,-6.15391e-24,-5.99178e-24
1e+08,0.00600887,-0.0357366,-0.0133013,1.52234e-12,1.03489e-11,-1.33546e-11,2.65907e-23,-2.0246e-23,-5.1263e-24
1e+08,0.00618728,0.0214445,-0.00996274,2.03551e-11,1.3043e-11,2.5468e-12,2.00424e-23,-5.8805e-24,-5.3787e-24
1e+08,0.00510509,-0.0115553,-0.0447826,2.02101e-11,5.93336e-12,-1.1852e-11,1.48858e-23,2.03133e-25,-1.54664e-23
1e+08,0.0218121,0.0341043,0.0221619,5.72926e-12,-4.89114e-12,1.74976e-11,-2.33192e-23,4.56614e-24,1.56884e-23
1e+08,0.0419452,0.0421724,-0.00482902,1.28972e-11,1.27367e-11,3.54864e-12,-2.14854e-23,-2.39911e-23,1.35002e-23
1e+08,0.0478073,0.0277292,0.0438354,2.31983e-12,2.09008e-12,-3.48284e-12,1.30427e-23,2.16953e-23,2.82924e-23
1e+08,-0.00909479,-0.00715737,-0.033675,-8.57278e-12,-1.52756e-11,8.50602e-12,1.74608e-23,1.2693e-23,4.16707e-26
1e+08,0.0363425,-0.0212506,0.0462732,-3.80728e-12,1.20886e-11,-2.93463e-11,2.1184e-23,4.30505e-24,1.329e-23
1e+08,0.0137185,0.0084573,0.0450179,9.7495e-12,6.90487e-12,2.79704e-12,-4.32918e-24,8.41549e-24,2.22549e-23
1e+08,-0.0059916,0.0105418,-0.0480833,9.93148e-12,1.2603e-11,-1.41105e-11,9.49376e-24,-7.81501e-24,2.97994e-24
1e+08,0.0352572,0.0033927,0.020901,1.08631e-12,6.94733e-12,-8.79963e-12,1.59349e-24,6.41165e-24,7.56391e-25
1e+08,0.00654931,-0.0330181,-0.010594,-1.71551e-12,9.24851e-12,3.55673e-12,2.40727e-23,2.01117e-23,1.48031e-23
1e+08,0.0432812,-0.0283454,0.0167993,1.09277e-11,1.15692e-11,-5.98767e-12,-1.19825e-24,-3.24421e-24,-2.50719e-24
1e+08,0.0215269,-0.0476611,-0.0127743,2.58184e-11,8.2957e-13,-5.29564e-12,-5.60131e-24,-1.58024e-23,2.58721e-23
1e+08,0.0435557,-0.00952362,0.0425037,-3.80629e-12,1.44355e-12,5.70411e-12,1.06904e-23,-3.17382e-23,2.92568e-23
1e+08,0.0285467,-0.0282517,-0.027029,-6.09563e-12,2.92965e-12,-4.24311e-12,-1.19631e-23,1.17375e-23,-3.77478e-24
