m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0294203,0.043875,-0.049053,-2.93452e-11,-2.4471e-11,-2.83162e-11,2.68526e-23,-8.94608e-24,-2.36622e-23
1e+08,-0.028886,0.0467214,-0.0255059,4.99986e-12,-1.08653e-11,3.45437e-12,-9.04474e-24,8.57813e-24,1.60689e-23
1e+08,-0.0253104,0.00812908,0.0199862,-2.42582e-11,-2.27409e-11,-9.41438e-12,-1.64417e-23,-7.69239e-24,-7.0292e-24
1e+08,-0.0389535,-0.0377184,0.00243108,-3.33816e-12,1.26872e-11,8.86393e-12,3.21558e-23,2.70016e-23,-1.10606e-23
1e+08,-0.00281081,0.0449389,-0.0237442,-2.29009e-12,1.34877e-11,-8.96498e-12,1.91166e-23,-1.32696e-23,2.66397e-23
1e+08,0.0484391,-0.0312648,-0.0406037,1.4279e-11,-1.0995e-11,-1.86166e-11,8.9179e-25,-7.94267e-24,-2.18925e-23
1e+08,0.037893,-0.018989,-0.00668287,5.83768e-12,-9.24357e-12,3.77919e-13,2.7015e-23,1.54873e-23,7.88009e-24
1e+08,-0.0316813,0.0365877,-0.0167953,1.1036e-11,2.61778e-12,2.54201e-12,-9.48058e-24,2.50776e-23,-2.96915e-24
1e+08,0.00807777,-0.0310204,-0.0254157,1.25577e-12,-8.60453e-12,1.4702e-12,1.71089e-23,-2.30306e-23,-1.53455e-23
1e+08,0.00443058,-0.0426351,-0.0112625,-7.50589e-12,-3.26727e-12,1.54588e-11,-2.34796e-23,1.82933e-23,-2.01103e-25
1e+08,0.027515,-0.0315944,-0.0416256,-9.6431e-13,5.11856e-12,-3.94685e-12,2.22049e-23,-4.00579e-24,9.29272e-24
1e+08,0.0466189,0.0313854,0.029485,-7.03058e-12,-3.6469e-12,1.247e-11,1.64182e-23,-2.85568e-23,-1.91547e-23
1e+08,0.0192007,0.02995,0.0380008,-2.41672e-11,3.33863e-12,2.12049e-12,1.43816e-23,-1.57815e-23,1.79559e-23
1e+08,0.00699188,0.0137537,0.0276624,-1.66826e-11,-2.87059e-11,3.05499e-11,-1.95361e-23,-1.24764e-23,2.00842e-23
1e+08,-0.00929485,0.0474158,0.00123316,1.3875e-11,-4.90903e-12,-8.22082e-12,2.28408e-23,-2.74998e-24,1.62668e-23
1e+08,0.00341186,0.046229,0.0457828,2.30712e-12,-2.4743e-12,-5.66794e-12,-1.68448e-23,-1.5646e-23,-1.4463e-23
1e+08,-0.0270305,0.0366366,-0.0232467,-1.02545e-11,6.34878e-12,2.74979e-12,1.94692e-24,-1.72158e-23,6.97845e-24
1e+08,0.0369192,-0.0379808,0.0480695,5.30456e-12,-1.57844e-11,1.7464e-11,1.51947e-23,2.39246e-23,1.98253e-24
1e+08,-0.0383851,0.0313261,0.0319334,3.03135e-11,3.09473e-12,1.30307e-12,-6.44635e-24,-1.30424e-23,5.75347e-24
1e+08,0.0360165,0.0105415,0.00410809,-1.04315e-11,7.00331e-12,3.51852e-12,2.042e-23,7.55283e-24,7.16075e-24
1e+08,-0.009769,0.0201466,0.00632204,3.54085e-12,2.49173e-13,1.99254e-11,1.36146e-23,-7.16707e-24,1.49402e-23
1e+08,-0.0463243,0.019141,0.020019,1.19833e-11,-7.0877e-12,1.89781e-11,1.5445e-23,-2.68006e-23,-1.21051e-23
1e+08,-0.0396252,-0.0434926,0.00834211,1.81828e-12,-1.66206e-12,-2.80445e-12,-5.47984e-25,-2.67503e-24,2.35163e-24
1e+08,-0.0345611,0.0105005,-0.0421845,1.05771e-11,1.39737e-11,-2.07536e-12,-2.05824e-23,1.92213e-23,-1.5192e-23
1e+08,0.0390552,-0.0383954,-0.044272,-4.04067e-12,-5.95284e-12,3.71904e-12,1.55658e-23,-3.00596e-23,-1.80531e-23
1e+08,-0.0381713,-0.047549,-0.0193869,-9.86228e-12,-5.71512e-12,1.74811e-11,2.33606e-23,-2.42491e-23,-1.84572e-23
1e+08,-0.0104435,-0.0109477,-0.0232527,3.49446e-12,3.61391e-11,1.51744e-11,7.25587e-24,-2.41318e-23,2.37088e-24
1e+08,0.00304144,0.0279406,-0.00409378,-9.45331e-12,2.33573e-11,-9.21201e-12,-3.16869e-25,5.55526e-24,6.14775e-24
1e+08,0.0439553,0.0134023,-0.00883583,9.71833e-12,8.0011e-12,-1.95114e-12,-3.00594e-23,1.62601e-23,3.24827e-23
1e+08,-0.0278759,-0.0189825,-0.0417282,-8.58481e-12,9.45066e-12,2.50722e-12,-2.18844e-23,1.90891e-23,9.69804e-24
1e+08,-0.0231687,-0.0297553,0.0317597,-6.45921e-12,-4.16584e-11,1.49334e-11,1.48232e-23,1.16734e-23,2.56952e-23
1e+08,0.0216095,0.0366461,-0.0394317,-4.46063e-12,-4.6017e-12,7.64476e-12,2.54932e-23,1.42683e-23,-1.39424e-23
1e+08,0.0425615,0.00469363,0.0231482,-4.66299e-12,-2.91765e-12,1.65104e-12,1.21532e-23,-3.67105e-24,1.48466e-23
1e+08,-0.0123098,0.0437795,-0.0401759,8.69322e-12,-5.58698e-12,1.55681e-11,-9.1945e-24,-9.57422e-24,1.87451e-23
1e+08,0.00466054,-0.0274057,0.0134199,-5.11922e-13,2.86344e-11,-4.64905e-12,-1.2413e-23,1.78267e-23,2.46891e-23
1e+08,0.0481651,0.0423708,-0.025026,3.10128e-11,-2.2057e-11,-1.12488e-10,1.63933e-23,-2.36147e-23,-1.46582e-23
1e+08,-0.0202494,0.03241,-0.0428091,4.92882e-14,-3.49577e-12,5.96977e-12,1.11795e-23,-2.83853e-23,1.79139e-23
1e+08,-0.0420909,-0.0245127,-0.00935056,5.50295e-12,7.55428e-12,-1.16853e-11,8.23741e-24,-2.04065e-23,2.36427e-23
1e+08,-0.0377032,0.0311981,-0.0191504,6.87433e-12,1.04222e-12,9.59591e-12,-2.43167e-23,9.38459e-25,8.23827e-24
1e+08,0.0166288,0.0214335,-0.00132661,-5.54986e-12,6.32426e-12,1.44632e-12,4.80428e-24,-8.92754e-24,2.60274e-23
1e+08,0.0371527,-0.0299779,0.0102631,-5.04523e-13,-8.65416e-13,1.21721e-11,4.13181e-23,1.29328e-23,-2.19553e-23
1e+08,0.0462009,0.026459,0.0474628,-6.00766e-13,-1.86316e-12,-6.20209e-12,2.12488e-23,9.06091e-24,-2.55758e-23
1e+08,-0.0485031,-0.0264223,-0.0475244,-1.07376e-11,1.34395e-11,-2.04102e-11,4.45797e-24,-2.26339e-23,3.00608e-24
1e+08,-0.0378777,-0.0362556,-0.0474637,-7.20354e-12,5.18537e-13,1.81965e-11,6.44923e-24,-2.94047e-23,1.21399e-23
1e+08,-0.00297165,0.0149714,-0.0445561,-1.20174e-11,-5.99672e-12,-1.40037e-11,1.12171e-23,-5.0192e-25,1.77613e-24
1e+08,0.0175261,-0.0304372,-0.0253831,3.59826e-12,3.93042e-12,3.64237e-12,-5.34805e-24,-2.02828e-23,1.81606e-23
1e+08,0.00696464,-0.0265699,0.00865866,-3.1634e-11,1.20233e-11,4.29151e-11,-2.61257e-24,2.59954e-24,2.34905e-23
1e+08,-0.0412416,-0.0156978,-0.0293618,1.21894e-11,-7.32237e-12,1.35947e-11,1.10763e-23,-1.02496e-23,-2.61255e-23
1e+08,-0.00813557,-0.0222675,0.0216624,-1.7014e-11,-8.45621e-12,-1.91989e-12,-2.00978e-23,-2.997e-23,1.71876e-23
1e+08,-0.0495965,-0.0459227,0.0133138,7.22041e-12,4.26227e-13,-3.18816e-12,-1.11038e-23,-2.64543e-23,-8.25828e-24
1e+08,-0.000133227,0.00599861,-0.0180649,1.42335e-11,5.62584e-12,-1.01099e-11,2.38842e-23,-1.27243e-23,-1.42934e-24
1e+08,0.0158744,-0.0437559,0.0315918,2.56262e-11,-1.02591e-11,2.22549e-12,-4.23329e-24,9.7739e-24,2.14241e-23
