m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0360285,0.020693,-0.0446407,2.67033e-11,-4.1306e-12,3.23033e-12,5.07265e-24,2.44967e-23,2.18729e-23
1e+08,-0.0437173,0.0385717,0.0192869,4.7479e-13,3.10903e-12,2.93728e-12,-2.23292e-23,-2.13819e-23,-1.62265e-23
1e+08,0.00968208,-0.0475251,0.037878,-9.06302e-14,-1.20679e-11,6.22235e-12,-8.12402e-24,-1.65593e-23,-2.5941e-23
1e+08,-0.0435021,0.00627652,-0.0104163,6.94894e-12,-6.55004e-12,1.09798e-11,-2.20831e-23,-1.15812e-23,-2.48827e-23
1e+08,-0.036795,-0.0301448,0.00978884,2.98714e-12,-8.44744e-12,-4.476e-12,1.60956e-23,-1.81623e-23,3.25618e-23
1e+08,-0.00634651,0.00964307,0.00826492,1.54362e-11,9.44133e-12,-2.73792e-13,-4.11458e-24,-7.08507e-24,-1.109e-23
1e+08,0.0202368,0.0359431,0.0163443,3.47765e-12,-6.03982e-12,4.26152e-12,-7.93512e-24,-1.74536e-23,1.06894e-23
1e+08,0.00343704,0.0232949,-0.0212713,-1.50327e-12,-2.00997e-12,-8.65614e-12,2.48604e-23,5.97087e-24,2.10261e-23
1e+08,0.0202246,-0.0181399,0.0227137,3.57288e-12,3.14384e-11,2.41303e-11,-6.24504e-24,5.63659e-24,2.15677e-23
1e+08,-0.00221191,-0.0370217,-0.0326758,-1.37539e-11,2.02282e-11,-2.41257e-12,-1.4745e-23,-1.16402e-23,-2.84296e-23
1e+08,0.0216097,-0.0256575,0.0164118,6.6216e-12,1.73484e-11,-3.64548e-12,-9.03431e-24,-1.4168e-23,-1.74764e-23
1e+08,0.00814876,0.00380136,0.00571535,4.74838e-12,7.48098e-12,2.2739e-12,2.57353e-23,1.63727e-23,-1.77402e-23
1e+08,-0.0380119,0.0439227,-0.0345596,-1.63612e-11,-3.76543e-11,-1.88356e-12,1.36609e-23,-2.03541e-23,-1.27135e-23
1e+08,-0.0279212,-0.0133075,-0.0180958,-2.7447e-12,-3.67338e-12,8.76493e-12,1.85279e-23,-1.58849e-24,-3.32765e-24
1e+08,-0.0227547,-0.0123518,0.0142764,7.68e-13,-2.50372e-12,1.72883e-12,2.74953e-23,1.23975e-23,2.35218e-23
1e+08,-0.0468181,0.0494643,0.0440426,1.3419e-11,-3.35818e-12,1.65201e-11,-1.4758e-23,2.66137e-23,-1.2882e-23
1e+08,-0.00834476,0.0392485,0.000487565,-1.48763e-12,2.57393e-11,-8.55297e-12,-2.82916e-23,-1.23998e-23,2.70696e-23
1e+08,0.0124336,0.0215951,-0.0452843,2.51524e-11,-1.36862e-11,-1.08984e-10,-1.25247e-23,3.23296e-23,2.92391e-24
1e+08,0.0037974,-0.040566,0.0222552,-7.24333e-12,-3.70478e-12,5.71559e-12,-1.53264e-23,1.08662e-23,-2.99117e-23
1e+08,-0.0312863,-0.0165754,0.0397646,-2.88712e-12,6.31305e-12,-9.10256e-12,2.39634e-23,1.0609e-23,-1.80356e-23
1e+08,0.00975663,0.00735006,-0.00634753,8.27431e-13,-2.81514e-13,8.14167e-12,1.08555e-23,-1.21821e-23,-2.23162e-23
1e+08,-0.0435192,-0.0497625,-0.0233154,1.33417e-12,1.35885e-12,-5.34488e-12,-5.91587e-24,-5.74375e-24,-2.79247e-23
1e+08,0.044103,-0.00439671,0.000180584,2.12686e-13,9.06659e-14,1.14467e-11,-2.09167e-23,5.95821e-24,-2.12743e-23
1e+08,8.53438e-05,0.0155548,-0.0204672,3.39629e-12,-7.07518e-12,-3.54197e-12,5.7847e-24,-2.07251e-23,8.97437e-24
1e+08,-0.0227412,-0.0372914,-0.0162313,9.05394e-13,5.0841e-12,-1.52242e-11,-2.61414e-23,-1.33448e-24,1.67804e-23
1e+08,0.0460282,-0.0396987,0.0450238,-4.65861e-12,-2.36294e-12,9.01642e-12,-9.37741e-24,-1.43068e-23,1.15279e-23
1e+08,-0.025255,-0.031425,-0.0145481,-6.0352e-12,-5.80032e-12,-1.38382e-11,1.82043e-23,2.94474e-23,-1.16572e-23
1e+08,-0.0126411,-0.0215076,-0.0358939,6.33068e-12,6.14087e-12,1.73409e-11,4.49642e-24,1.19198e-23,-1.27643e-23
1e+08,0.0492923,0.0454217,-0.0206582,-3.54739e-11,4.78565e-12,4.38232e-11,9.92545e-24,-6.64799e-24,7.37433e-24
1e+08,0.00390767,0.0489188,0.0106997,5.73756e-12,-2.33323e-12,1.20096e-11,-1.69516e-23,-1.36163e-23,-2.14335e-23
1e+08,0.0182084,-0.0268975,-0.0237789,-1.55598e-11,-1.61544e-12,-1.77904e-12,-4.6111e-24,-1.18194e-23,-2.1573e-23
1e+08,0.0118262,-0.00772915,0.0443288,1.14788e-11,7.29785e-12,1.67534e-13,-2.68181e-23,1.82538e-23,-1.70954e-23
1e+08,0.0304226,0.00319217,-0.030123,1.47533e-11,-4.42375e-12,1.90407e-12,1.64e-23,-2.23664e-23,-7.43535e-24
1e+08,-0.0186032,0.0184144,0.0373879,2.17131e-11,-9.08957e-12,-6.68344e-13,3.27505e-24,-4.77428e-24,2.03908e-23
1e+08,0.0438953,-0.0481459,-0.0335516,1.43896e-12,3.55842e-12,-1.08661e-11,3.65142e-25,-1.0832e-23,2.91264e-24
1e+08,-0.00958866,0.0244111,0.0425277,-7.16917e-12,-1.45102e-11,1.32183e-12,-1.04027e-23,1.50583e-23,3.9951e-25
1e+08,0.0106182,-0.0248544,-0.0119311,1.07504e-11,1.32027e-11,-3.12978e-11,1.7008e-23,2.58863e-23,1.41359e-23
1e+08,0.0147271,0.0383941,-0.00835172,6.31825e-12,7.37778e-12,8.03707e-12,-6.81731e-24,-1.71353e-24,-2.12e-23
1e+08,-0.0416531,0.036859,0.032735,1.20088e-13,-4.40275e-12,1.16102e-11,2.4479e-23,1.07382e-23,1.9007e-23
1e+08,-0.0314582,-0.00751322,0.0198528,-3.16329e-12,-3.21568e-12,3.90284e-12,2.23525e-23,1.06864e-23,-3.16918e-24
1e+08,0.048563,0.000433477,0.0356862,-1.12202e-11,2.38695e-12,5.55398e-12,-1.53025e-24,-9.20665e-24,1.91676e-23
1e+08,-0.00414923,-0.0317926,0.016941,3.16535e-12,-5.05372e-12,3.44087e-12,1.85055e-24,-1.4189e-23,-2.51709e-24
1e+08,-0.0257841,0.034396,0.0248303,-9.5086e-12,-9.89553e-12,1.33556e-12,1.4269e-23,-2.81624e-23,1.0224e-23
1e+08,0.047296,0.011999,-0.0483957,2.33719e-11,5.68054e-12,-9.55472e-12,-7.44863e-24,-1.72377e-23,2.8022e-23
1e+08,0.0231306,-0.00376967,0.0255346,1.72138e-12,2.42037e-12,-7.38472e-12,1.80613e-23,-1.07464e-23,2.31347e-23
1e+08,-0.0334043,-0.0175883,0.0120502,-4.26922e-12,-3.68238e-12,-5.00523e-12,-8.38943e-25,1.60928e-24,1.39618e-23
1e+08,-0.0200536,-0.042105,0.018529,-1.55169e-11,1.28733e-11,7.18361e-12,1.56756e-23,3.39287e-23,5.95846e-24
1e+08,-0.0103182,0.048646,-0.0155059,1.37868e-11,-9.72149e-12,-9.45753e-12,2.57322e-23,2.57771e-23,1.05089e-23
1e+08,-0.0434522,0.0160892,0.0465616,1.83542e-12,1.59919e-12,-1.17915e-12,-7.47694e-25,1.59939e-23,9.1911e-24
1e+08,0.0375402,0.0345465,-0.0395742,-6.13582e-12,8.31769e-12,-1.39467e-11,-1.60754e-23,1.47871e-23,-1.46245e-24
1e+08,-0.0138475,-0.0103514,-0.0350225,-4.78102e-12,8.18216e-12,-2.65972e-12,-1.96809e-23,-1.82885e-23,-3.36025e-23
1e+08,-0.00113873,0.0195113,-0.0307647,2.13819e-11,-2.42331e-11,3.75995e-12,-1.20347e-23,7.31771e-24,3.07668e-23
1e+08,0.0425186,0.0279313,0.0445149,-5.46458e-12,8.20794e-12,-3.97836e-12,-9.62948e-24,1.81455e-23,1.81215e-23
1e+08,0.0376729,-0.0302364,0.0406194,-4.60065e-12,-4.62915e-12,1.99987e-11,9.9408e-24,-9.01005e-24,-4.11079e-24
1e+08,-0.0103124,0.0303068,-0.0153246,6.04672e-12,-4.36778e-12,-5.84871e-12,1.90725e-24,1.5775e-23,1.36709e-23
1e+08,0.00615462,-0.00124211,0.029353,9.22547e-12,-1.03802e-11,1.18206e-11,-8.80678e-24,-1.49637e-23,2.61927e-23
1e+08,0.0409223,0.0336091,-0.00666167,-3.04256e-12,1.04557e-11,5.63144e-12,-2.08714e-23,-3.12236e-25,-8.85436e-24
1e+08,0.0281538,0.00917804,0.0200018,-3.27951e-12,-5.80412e-12,-1.13865e-11,-1.89882e-23,6.35422e-24,1.3681e-23
1e+08,-0.00110008,-0.0369076,0.0378775,6.84411e-12,-2.93223e-13,3.06543e-12,1.28358e-23,2.23042e-23,-2.61225e-23
1e+08,0.00665822,-0.0298479,-0.0131258,-2.48334e-11,6.09179e-11,4.41675e-11,5.81648e-24,-2.55888e-23,4.58754e-24
1e+08,-0.00627423,-0.024258,0.0281689,4.06118e-12,-7.02699e-12,-5.97329e-12,1.69486e-23,1.60199e-25,-8.58123e-24
1e+08,0.0133336,-0.0211944,0.0178522,3.0677e-12,-1.79371e-11,2.30972e-11,-7.54354e-24,-2.53224e-23,5.82184e-24
1e+08,0.0372595,-0.0425791,0.0292744,-6.76752e-12,8.62216e-12,-7.24801e-12,5.15209e-23,3.23491e-23,3.04834e-23
1e+08,-0.0251536,-0.0452865,-0.031042,2.19755e-12,-1.6772e-12,-1.76905e-11,-2.36724e-24,-3.14903e-24,-1.15857e-23
1e+08,0.0270374,-0.0270984,-0.00987839,-3.03593e-12,5.8969e-12,8.94143e-12,-1.28026e-23,6.78704e-24,-5.42383e-24
1e+08,0.0369015,0.00825644,0.0145199,-8.99404e-13,2.54316e-12,-7.51017e-12,1.43917e-23,-1.33407e-23,3.04549e-23
1e+08,-0.0120333,0.0118649,0.0390129,1.0366e-12,5.51307e-12,-6.18588e-12,2.54149e-23,-1.92333e-23,-1.72769e-23
1e+08,0.00415957,-0.0208654,-0.0273357,7.42443e-12,-8.56075e-12,-2.64612e-11,1.39309e-23,-3.0376e-23,-5.28171e-24
1e+08,0.0428865,-0.00599439,0.0461956,-1.6282e-12,-6.91428e-12,-6.29551e-12,4.33262e-24,-8.0193e-24,-2.19592e-23
1e+08,0.0392632,-0.0140299,0.0478121,4.70187e-12,2.18969e-12,3.44446e-12,9.50688e-24,-9.57739e-24,-2.21096e-23
1e+08,0.000809246,-0.048248,-0.0370503,9.63071e-12,-1.05809e-11,-1.69375e-11,3.04606e-24,8.61927e-24,2.35269e-24
1e+08,-0.0485169,0.0220236,0.00279498,1.05375e-12,-2.2674e-12,8.02862e-12,-8.02716e-24,5.06881e-24,-2.66644e-23
1e+08,-0.037704,0.0286608,-0.0235239,9.4729e-12,4.31832e-12,1.99981e-12,1.85104e-23,5.24982e-24,-9.38763e-24
1e+08,0.0480259,-0.0364109,0.0292186,-1.94039e-12,3.7197e-12,1.42038e-11,-4.92205e-24,-2.77453e-23,1.04373e-23
1e+08,0.0412102,0.014682,-0.0300509,-7.08246e-13,-1.56122e-12,-1.60378e-11,2.03249e-23,2.05336e-23,1.28626e-23
1e+08,-0.0480027,0.00610207,0.0311352,-9.1664e-12,9.31311e-13,-7.86485e-13,-2.4165e-23,1.21884e-23,2.43198e-23
1e+08,0.013792,-0.0335804,-0.0196697,-1.85487e-11,2.606e-12,9.31541e-12,-2.98497e-25,7.86077e-24,8.1043e-24
1e+08,-0.0167388,-0.021655,-0.0420408,1.04359e-11,-5.81052e-12,-7.13828e-13,2.8752e-23,1.79406e-23,1.04329e-23
1e+08,0.0260216,0.0431016,-0.036535,6.91377e-12,6.96518e-12,-3.56274e-12,-5.64426e-24,-1.55103e-23,1.33434e-23
1e+08,-0.0467561,-0.0327477,-0.0424915,1.17215e-12,2.79697e-12,8.75435e-12,-1.10705e-23,1.62355e-23,1.32361e-23
1e+08,-0.00903615,-0.0386874,0.0217823,4.98767e-12,-3.56324e-12,2.69117e-12,-1.96833e-23,1.53359e-23,-2.19535e-23
1e+08,-0.0313511,0.0304867,-0.0251711,4.62615e-12,1.04752e-11,9.6358e-13,-1.05929e-23,1.74383e-24,-2.30631e-23
1e+08,0.0165606,0.0283502,0.0489589,3.99857e-12,3.93917e-12,-9.11652e-12,9.34997e-24,-5.41827e-24,-2.75807e-23
1e+08,-0.0233606,0.0232406,0.0172559,2.29232e-12,-1.03912e-11,-5.41823e-12,-6.26359e-25,2.65976e-23,6.88426e-24
1e+08,-0.00937605,0.007831,-0.040437,7.99917e-13,2.05564e-11,1.10653e-11,1.69012e-23,2.27555e-23,-6.09412e-24
1e+08,0.0133243,-0.00627912,-0.00734591,-1.10347e-11,-1.7997e-12,9.34859e-12,1.6905e-23,2.54991e-23,8.45493e-25
1e+08,-0.0305412,0.00395506,-0.0244865,2.66948e-12,-1.64557e-12,9.06794e-12,6.23623e-24,2.32092e-23,9.30973e-24
1e+08,-0.0451551,0.014803,0.0215481,-1.21237e-11,-8.37935e-12,-5.24575e-13,-2.28833e-23,1.51826e-23,-2.31708e-23
1e+08,-0.0380379,0.0432789,-0.0276949,-9.43617e-12,6.34033e-12,-9.80842e-12,2.34915e-23,-2.56393e-23,1.05898e-23
1e+08,0.0449189,0.0324973,0.0314998,5.91285e-12,-1.42097e-11,5.15221e-12,2.6056e-23,9.68622e-24,1.95201e-23
1e+08,0.027487,0.029383,0.0246228,4.26181e-12,-3.96178e-12,1.07631e-12,6.35185e-24,1.51811e-23,5.97136e-24
1e+08,0.00334749,0.0336792,0.0161073,-2.86448e-12,-2.48393e-12,1.21663e-11,4.89148e-24,-8.07223e-24,-1.75359e-23
1e+08,0.0416362,0.0427543,-0.0424341,-1.64074e-12,7.07136e-12,2.55217e-14,7.14743e-24,-8.18495e-24,2.62164e-23
1e+08,-0.0215851,0.0111671,-0.0304822,6.89769e-12,1.08182e-11,1.16124e-11,1.885e-23,1.89979e-23,-1.06212e-25
1e+08,0.0437487,-0.00938461,-0.00698222,-6.68611e-12,1.27439e-11,6.99124e-12,2.8644e-23,9.19194e-24,1.5134e-23
1e+08,0.0361612,0.00922758,0.0450475,-2.5803e-12,4.40124e-13,4.80798e-12,-1.49631e-23,5.77913e-24,1.94837e-24
1e+08,-0.0308817,0.0201122,-0.0126303,-5.60733e-12,-1.88536e-12,-2.92863e-12,-2.78696e-23,1.03424e-23,1.28817e-23
1e+08,-0.0495363,-0.00505783,0.045703,1.13403e-11,-1.6309e-11,2.4359e-14,1.80891e-24,-4.76749e-24,-2.14463e-23
1e+08,-0.00618168,-0.0489339,0.035469,-4.33238e-12,2.90331e-12,2.9072e-12,-2.17632e-23,2.26173e-23,-2.84688e-23
1e+08,0.0326375,0.00832003,0.0253322,1.15289e-11,-3.63003e-12,-1.08347e-11,2.09001e-23,-1.37023e-23,2.21525e-23
1e+08,0.0452617,0.0302109,0.018363,-8.1446e-12,-2.0044e-12,1.63407e-11,-4.60626e-24,2.93435e-24,-7.4106e-24
1e+08,0.0420639,-0.0200063,0.0130513,-9.92693e-12,1.13573e-11,-6.24369e-12,2.67128e-23,-1.0574e-23,-7.28246e-24
1e+08,0.0279928,0.0100071,0.0350623,-2.87163e-12,6.92335e-12,5.02652e-12,-1.0673e-23,6.26813e-24,1.28797e-23
1e+08,0.0101923,0.0392337,-0.018841,-7.29736e-13,-6.8134e-12,-5.02584e-12,-1.9545e-23,3.13858e-23,-2.76848e-23
1e+08,0.0347204,-0.0473815,-0.0476814,8.54213e-12,4.47425e-12,-5.71754e-13,1.59542e-23,-8.32993e-24,1.78941e-23
1e+08,0.0477595,-0.0279755,-0.0268923,-1.90145e-12,7.74166e-12,-1.00101e-11,-8.91992e-24,-1.72737e-23,9.29472e-24
1e+08,0.0493746,0.0181506,0.0221761,5.91764e-12,3.50743e-12,1.49618e-11,1.53862e-23,-5.53367e-24,3.11403e-23
1e+08,-0.014099,-0.0307933,-0.0279935,-7.5624e-12,-3.52654e-12,5.42771e-12,-1.20623e-23,1.17473e-23,9.33916e-26
1e+08,-0.0415959,-0.0307779,0.0333646,1.14461e-11,-6.40306e-11,1.01672e-11,4.6215e-24,1.18325e-23,3.23819e-24
1e+08,0.0238633,0.00202916,-0.0211807,9.0832e-12,2.83894e-12,1.23034e-11,-2.21469e-23,-9.31152e-24,8.61515e-24
1e+08,0.0416895,0.0488647,0.0108083,2.86688e-12,-1.22359e-12,6.04876e-12,3.0104e-23,5.64462e-24,-9.69904e-24
1e+08,0.0259705,-0.0161403,0.0288436,1.18793e-11,-2.95938e-12,-7.18621e-12,2.74071e-23,1.34371e-23,2.22385e-23
1e+08,-0.00884482,0.00302797,0.0448936,-1.70461e-11,1.44746e-13,-4.68796e-12,-1.3319e-23,7.61792e-25,4.04963e-24
1e+08,0.000307768,0.0286944,-0.00262453,-9.0702e-12,-6.72005e-12,-2.6721e-12,1.04811e-23,-2.29697e-23,8.54735e-24
1e+08,-0.0209689,0.0197202,-0.00630211,1.32317e-11,7.59901e-12,-1.87337e-11,2.49681e-23,1.62268e-23,1.10398e-23
1e+08,0.0256443,-0.0385145,0.0277414,-2.92576e-11,-3.81096e-11,2.70195e-11,-2.81639e-23,1.81533e-23,1.16112e-23
1e+08,0.0317395,0.040467,-0.0330453,-1.63749e-12,2.49617e-12,9.36564e-13,9.6135e-24,2.43928e-23,-2.17597e-23
1e+08,-0.0289136,0.0167925,0.00259137,-7.01671e-12,-6.28844e-12,-9.04245e-12,5.49004e-24,-7.26923e-24,6.56206e-24
1e+08,-0.0183808,-0.00493435,0.0112212,8.488e-12,-2.50935e-11,2.77167e-11,-8.06196e-24,9.32996e-24,-2.10114e-23
1e+08,0.0106303,-0.0441998,0.0155681,4.75791e-12,-1.00359e-11,-1.6558e-13,5.10173e-23,2.5481e-23,-1.47705e-23
1e+08,-0.0303075,0.0408672,-0.00217794,-1.16413e-11,-1.21632e-11,6.5542e-12,-1.53353e-23,-1.93673e-23,1.17349e-23
1e+08,0.0278348,-0.0140444,-0.0114595,-4.69092e-12,2.84803e-13,-4.23711e-13,1.24277e-23,1.28579e-23,-2.3066e-24
1e+08,-0.0255524,0.00727753,-0.0447956,1.26626e-11,-1.12533e-11,-4.97003e-12,1.66334e-23,2.27916e-23,-8.93616e-24
1e+08,0.016665,-0.035708,-0.0249259,-4.78014e-13,-4.23176e-12,6.19947e-12,-1.69589e-23,5.47684e-25,1.06327e-23
1e+08,-0.0407143,-0.0422337,0.0437014,-4.50266e-12,1.52816e-13,-7.22519e-12,-1.2361e-24,2.54599e-23,1.32799e-23
1e+08,-0.0101567,-0.0323321,-0.0471185,3.63646e-12,1.67226e-12,-2.02296e-12,1.85314e-23,-8.82576e-24,-1.14416e-23
1e+08,-0.041304,0.00772649,0.0279692,9.08324e-12,-2.82925e-12,-1.95825e-12,1.36113e-23,1.02731e-24,5.13049e-24
1e+08,0.0243777,-0.0220471,0.0421384,1.1816e-11,7.96041e-12,-2.04471e-12,2.82007e-23,-1.591e-23,-6.69958e-24
1e+08,0.0471713,-0.023891,0.0129955,7.54314e-12,-1.63902e-11,7.62085e-12,-6.18695e-24,1.13104e-23,1.01167e-24
1e+08,0.0122696,0.0475126,0.0304783,-4.26338e-12,-3.49036e-12,1.68809e-12,-2.73579e-23,1.94335e-23,1.19746e-23
1e+08,-0.0419069,-0.0270244,-0.0430354,2.45979e-12,3.14811e-12,-2.9512e-12,9.90582e-24,1.22503e-23,3.28943e-23
1e+08,0.024275,-0.0298592,0.0112688,1.61886e-12,-1.53856e-11,-2.89256e-12,1.49757e-23,2.13502e-23,-7.61607e-25
1e+08,0.0247992,-0.031914,-0.0405645,9.54457e-12,1.91565e-12,-1.02902e-11,-1.33746e-23,-6.1489e-24,1.32151e-23
1e+08,-0.0103145,0.0321299,0.0157192,-4.25844e-12,9.42974e-12,4.10923e-12,-1.5891e-23,-2.08129e-23,9.47146e-24
1e+08,-0.028627,-0.00245092,0.026356,1.01552e-11,-6.02707e-15,-4.67311e-12,2.75356e-23,8.3987e-25,1.28159e-23
1e+08,0.0373171,-0.00517047,0.025173,-4.02993e-13,-1.28132e-11,-1.80043e-12,2.59432e-23,1.7584e-24,4.93878e-24
1e+08,-0.0102188,-0.0223175,-0.00958587,-1.10124e-11,-8.55946e-13,4.81741e-12,-1.91097e-23,-7.16202e-24,-1.84594e-23
1e+08,0.00377154,0.0223637,0.0340622,-7.32087e-12,7.68421e-12,-1.17218e-11,-1.59784e-23,9.87656e-24,-9.3076e-25
1e+08,0.0105537,0.032114,0.0251638,1.01567e-11,-6.20654e-13,3.32134e-12,4.20679e-24,2.9291e-23,-1.32508e-23
1e+08,0.0153381,-0.00755232,0.0037796,-8.43994e-12,1.61259e-11,-9.58185e-12,1.04665e-23,1.04338e-23,-4.60959e-24
1e+08,0.0186191,0.0278079,0.0480128,-1.66894e-11,2.89332e-12,7.29237e-12,-3.07371e-23,-2.11636e-23,-3.58111e-24
1e+08,-0.0155952,0.000956822,0.045246,1.18978e-11,3.61853e-12,-7.44022e-12,-4.7993e-24,9.86533e-24,9.25191e-24
1e+08,-0.0195656,-0.00131945,-0.0495462,3.53053e-12,8.6825e-12,-8.94067e-12,2.03799e-23,-1.817e-23,-2.17902e-23
1e+08,0.0311126,0.038407,0.0288964,-1.51121e-11,7.59006e-12,-5.04466e-12,-5.27355e-24,2.53839e-24,3.84003e-24
1e+08,-0.0428368,-0.00962953,0.0224817,6.40594e-12,-4.08586e-12,2.81574e-12,2.51126e-23,-1.16991e-23,-1.64383e-23
1e+08,0.0392988,-0.0174619,-0.0456984,-3.7257e-12,-4.02563e-13,4.01476e-12,2.2884e-23,2.9033e-24,-1.18624e-23
1e+08,-0.0381945,0.0281629,-0.0392825,4.49006e-12,-4.71367e-12,1.27604e-12,-1.27626e-23,1.76268e-23,-1.22339e-23
1e+08,0.044969,-0.0443033,0.0362074,-1.23454e-11,2.69942e-12,-9.39265e-12,-2.19586e-23,1.96946e-23,-1.81582e-23
1e+08,-0.0418949,-0.0265523,0.0309152,3.98924e-12,-6.99138e-12,7.18379e-12,-1.70177e-23,5.16131e-24,-4.36399e-24
1e+08,-0.0185083,-0.0128239,-0.0128511,-6.35329e-12,-7.26704e-12,-1.82718e-12,1.24127e-23,-1.43942e-23,-2.8476e-23
1e+08,0.0489519,0.00552616,0.0241234,1.08867e-11,1.41078e-12,-9.72287e-12,-6.5655e-24,2.07972e-23,-1.8694e-23
1e+08,-0.0196003,-0.0386378,0.0103641,3.77744e-12,-2.09998e-12,-5.65249e-12,2.34185e-23,-1.60301e-23,7.21053e-24
1e+08,0.0209296,0.0424173,-0.017411,-1.15634e-11,7.0276e-12,2.12245e-12,9.72433e-24,-1.12889e-23,-1.00504e-23
1e+08,0.0333562,0.0213337,-0.039529,2.26394e-12,1.03219e-11,7.75778e-12,2.01399e-23,8.74657e-24,-1.0748e-23
1e+08,-0.0427188,0.0189698,0.0280038,3.62405e-12,-2.60964e-12,-6.17209e-12,-2.31729e-23,-6.20401e-25,-1.15813e-23
1e+08,-0.0345742,-0.0446647,-0.00962118,-4.18918e-12,-5.76772e-12,9.31127e-12,4.76083e-24,-2.17585e-23,3.51382e-24
1e+08,-0.0124227,0.0349445,-0.00526252,9.22416e-12,8.69772e-12,3.88652e-12,7.0812e-24,2.68389e-23,1.14846e-23
1e+08,-0.0211514,0.0418774,-0.0305355,5.5581e-12,4.35542e-12,-1.23093e-11,-1.7214e-24,-8.14684e-25,1.99412e-23
1e+08,-0.0176303,-0.00471609,0.0190802,2.17759e-12,-3.8057e-12,1.28041e-11,-4.01513e-24,-2.06036e-23,-2.29844e-23
1e+08,-0.0388221,0.0353372,-0.0102232,-3.86999e-14,-3.23908e-12,5.17613e-12,2.38214e-23,-2.22554e-23,-1.76496e-23
1e+08,-0.0452983,-0.0295778,-0.0378381,5.16394e-12,-3.38603e-12,7.72779e-12,6.7844e-24,1.38263e-23,-1.26633e-23
1e+08,0.00639501,-0.0148412,0.0405257,4.28366e-12,1.6395e-12,1.13929e-12,2.03084e-23,-4.25846e-23,-1.28067e-23
1e+08,0.0469964,-0.000669322,0.0198417,-1.97361e-13,-1.28017e-12,-6.35458e-12,2.9723e-23,-1.94799e-23,-1.09813e-23
1e+08,-0.0481014,0.0234825,-0.0307509,-4.73778e-13,4.41037e-12,-6.5566e-12,2.17101e-23,1.24397e-23,1.38093e-23
1e+08,-0.0415787,0.0457194,-0.0333173,1.23709e-11,3.11026e-12,-2.00875e-12,1.65026e-23,-3.01943e-23,-1.33418e-23
1e+08,0.0303804,-0.0312005,-0.0496698,1.29299e-11,-2.24268e-13,-7.41542e-12,-1.38312e-23,1.6378e-23,1.04788e-23
1e+08,-0.033489,0.0331665,-0.00410614,1.08462e-12,7.73419e-12,4.58446e-12,-1.55707e-23,4.22251e-24,2.93244e-23
1e+08,-0.0102313,0.0090438,-0.0450059,-6.44934e-14,9.74449e-12,2.67772e-12,1.76602e-24,2.01071e-24,1.27488e-23
