m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0420728,-0.0131222,-0.0453289,-1.1873e-11,-2.8581e-11,2.92053e-11,-1.41894e-23,8.73066e-24,-2.00958e-23
1e+08,0.0309465,-0.0247337,-0.0220388,1.49243e-11,-6.48927e-12,-7.9465e-12,4.84982e-23,3.70345e-23,-1.69682e-23
1e+08,-0.0387895,0.0191096,-0.0305389,3.22719e-12,-1.38278e-12,-8.13053e-12,2.27472e-23,2.64134e-23,-1.43167e-23
1e+08,-0.0112405,-0.0351542,-0.0159213,-5.24253e-12,5.47398e-12,3.24251e-12,3.92674e-23,6.4085e-24,-4.29886e-24
1e+08,-0.0226615,0.0367572,-0.0170317,4.49315e-12,-1.52898e-11,1.70861e-11,-2.25177e-23,-1.15553e-23,-2.96288e-23
1e+08,-0.030757,-0.0316147,0.0369187,3.15127e-11,2.27272e-12,1.91197e-12,1.27405e-23,2.72587e-24,1.46678e-23
1e+08,0.0072808,0.0252818,0.0232423,-1.42081e-11,6.08268e-12,2.82076e-12,2.74084e-23,-1.785e-23,-1.7659e-23
1e+08,0.022405,-0.0101241,0.0405191,3.28333e-12,-3.76585e-13,1.89046e-11,-8.69012e-24,3.26432e-25,-2.37664e-23
1e+08,-0.0410507,-0.0390928,-0.0189086,1.20295e-11,-7.43198e-12,1.81087e-11,1.08675e-23,1.30083e-24,-3.02268e-24
1e+08,-0.023813,-0.00734751,0.020976,4.79351e-12,-4.83735e-12,-2.25641e-12,3.18233e-23,1.83159e-23,2.14678e-23
1e+08,0.0292603,0.0236386,0.0233441,9.4856e-12,1.74381e-11,-1.21923e-12,-1.77243e-23,1.37831e-23,2.56377e-23
1e+08,-0.0300362,0.0485076,-0.0302563,-5.47597e-12,-5.39907e-12,3.44466e-12,-2.61044e-23,-6.99827e-24,1.81957e-23
1e+08,-0.00156643,0.0314166,0.0319228,-8.93934e-12,-4.06396e-12,1.57617e-11,8.53274e-24,2.39513e-23,-1.86961e-23
1e+08,0.0182792,0.010069,0.000970609,2.91159e-12,3.69355e-11,1.69127e-11,-1.29701e-23,-2.69849e-23,1.96045e-23
1e+08,-0.00304515,-0.0408539,0.002677,-9.43686e-12,2.49245e-11,-9.70375e-12,2.96483e-24,1.25599e-23,-5.016e-24
1e+08,0.0394138,-0.0328444,0.014938,1.39816e-11,8.85792e-12,-3.92542e-12,6.85914e-25,4.9199e-24,-1.81398e-23
1e+08,0.0323923,-0.0482462,-0.036172,-6.92071e-12,9.01489e-12,1.84135e-12,2.54472e-23,1.44884e-23,-2.48132e-24
1e+08,-0.0146936,0.0188472,0.040219,-7.71519e-12,-4.02451e-11,1.7949e-11,-1.61449e-23,8.56101e-24,1.79684e-23
1e+08,-0.0226055,0.0218849,0.0388851,-4.53605e-12,-3.40706e-12,1.01612e-11,-1.31437e-23,-1.92216e-23,-1.15925e-23
1e+08,-0.0263837,-0.0201392,-0.0192757,-4.92285e-12,-3.68605e-12,1.5875e-12,-1.19224e-23,3.24643e-24,-1.03234e-23
1e+08,-0.0377252,0.0167649,-0.0400146,9.33312e-12,-7.34888e-12,1.43475e-11,1.38732e-23,-3.14311e-23,-4.69008e-24
1e+08,-0.0247524,0.0397474,-0.0453874,-1.07241e-13,2.79749e-11,-4.98543e-12,1.14354e-23,2.62501e-23,-8.96905e-24
1e+08,-0.00689348,-0.0392303,-0.0458207,2.93021e-11,-2.30216e-11,-1.14025e-10,1.6234e-23,9.40744e-24,3.02374e-23
1e+08,-0.0471286,-0.0061337,0.00988198,7.37305e-13,-5.17809e-13,6.97968e-12,-1.80972e-23,-7.62471e-24,5.18622e-24
1e+08,-0.0420739,-0.0266099,0.0115791,4.10912e-12,5.09909e-12,-1.05332e-11,-1.87567e-23,-8.50957e-24,-2.53088e-23
1e+08,0.0353201,0.00550746,0.0204795,8.37081e-12,-4.30368e-12,1.00235e-11,1.24313e-23,-2.3998e-23,-1.84364e-24
1e+08,0.0327372,-0.00359622,0.000519247,-6.82326e-12,6.29913e-12,8.40854e-13,-2.74634e-23,2.69412e-24,1.21468e-23
1e+08,-0.000598831,-0.0267139,-0.0133145,-1.19455e-12,5.00442e-13,1.28061e-11,-2.16691e-23,2.55487e-23,1.06518e-23
1e+08,0.00712901,0.0380868,0.0376003,-1.97092e-12,-4.94533e-13,-8.0509e-12,1.50656e-23,2.68384e-23,3.72121e-24
1e+08,-0.0298318,-0.0470582,-0.0456875,-1.1179e-11,1.48591e-11,-1.93319e-11,-1.4914e-23,1.12162e-23,2.62532e-23
1e+08,0.0436719,0.00359458,0.000351504,-7.78781e-12,1.99329e-12,1.99292e-11,9.81299e-24,-2.16779e-23,2.09223e-23
1e+08,0.0133596,0.0120314,-0.0172084,-1.27759e-11,-7.10034e-12,-1.4208e-11,-9.1765e-24,-2.08323e-23,-1.7352e-23
1e+08,-0.00634743,0.0366904,0.0324332,2.46071e-12,3.4954e-12,3.59957e-12,-1.06996e-23,-1.66998e-23,-1.31528e-23
1e+08,-0.0167649,-0.0396497,0.0190481,-3.29706e-11,1.04581e-11,4.4811e-11,-1.50841e-23,-1.61096e-23,-4.68297e-24
1e+08,-0.0478173,0.0477369,0.0358485,1.00033e-11,-7.23334e-12,1.7021e-11,-1.92849e-23,1.69607e-23,1.724e-24
1e+08,0.0178623,-0.0495051,0.0452836,-1.65614e-11,-7.71962e-12,-3.57615e-12,-2.04122e-23,7.02645e-24,2.15953e-23
1e+08,0.00161831,0.0118183,-0.0262463,8.32426e-12,-9.73777e-13,-3.29132e-12,-2.15724e-23,-2.60118e-23,1.25136e-23
1e+08,0.039815,-0.0347268,-0.0165011,1.291e-11,6.32238e-12,-9.26051e-12,-2.11151e-23,2.44409e-23,1.33864e-23
1e+08,0.00157738,-0.00664684,0.00731243,2.5023e-11,-6.27024e-12,2.63565e-12,-7.18946e-24,5.60547e-24,-1.39992e-23
1e+08,0.0423074,0.0326541,-0.0143131,4.2054e-12,-2.73158e-12,-1.60066e-11,-3.73064e-24,-1.13152e-23,5.79923e-24
1e+08,0.0225719,-0.00522912,-0.0420296,-1.22585e-11,-1.93495e-11,4.60471e-12,-4.72374e-24,-3.38479e-24,-9.43656e-24
1e+08,0.0276639,0.0199669,0.0367067,1.32345e-11,1.0873e-11,-2.49896e-11,-5.85099e-24,1.26033e-23,-1.52573e-23
1e+08,0.026534,0.0465423,0.0311332,8.20974e-12,5.50966e-12,1.43431e-11,2.01156e-23,1.745e-23,1.30391e-23
1e+08,0.0253619,0.039312,-0.0224932,-3.1993e-12,-1.29217e-11,5.63221e-12,-1.1711e-23,-2.45135e-23,-6.51236e-25
1e+08,-0.0358586,0.0248788,0.0471581,9.32981e-12,-3.10477e-12,-3.88258e-12,3.38768e-23,-1.92454e-23,2.41535e-23
1e+08,0.0450188,0.0134573,-0.0323488,-1.95184e-12,-2.85021e-12,2.00427e-12,-1.11436e-25,-1.53192e-24,-6.96461e-25
1e+08,-0.0375012,-0.0411458,-0.01388,-5.78294e-12,-4.39645e-13,8.62152e-12,-2.85417e-23,1.54392e-23,-8.59287e-24
1e+08,0.0105049,-0.000296456,0.0484426,-2.53171e-11,-1.11959e-11,3.23663e-12,-3.71062e-24,2.30209e-23,-2.28232e-23
1e+08,0.0397793,-0.0359226,0.0363748,1.15783e-11,5.66529e-12,-8.35841e-12,1.16882e-23,6.5949e-24,9.87246e-27
1e+08,-0.041428,-0.0352857,-0.0436791,-5.30083e-12,9.07159e-12,-1.08718e-11,-1.19891e-23,1.16867e-23,-2.21218e-24
1e+08,-0.022359,-0.00685091,-0.0250057,-4.94285e-12,-5.18796e-12,-3.62032e-12,-1.8987e-23,2.59702e-23,6.8883e-24
1e+08,0.0318794,0.0480587,-0.0342621,-1.25014e-11,1.64725e-11,-2.24085e-12,-1.5036e-23,-1.93561e-23,-2.23129e-23
1e+08,0.0206408,0.0134602,-0.0177684,4.77395e-12,-8.20992e-12,-8.75718e-12,1.69897e-23,1.62147e-23,2.66681e-23
1e+08,-0.0497125,0.0361343,0.0353037,-1.0432e-12,-2.63431e-13,-9.05385e-12,1.02582e-23,-2.59971e-23,-1.06724e-23
1e+08,0.00867561,0.0326209,-0.0287482,-1.03961e-11,1.44787e-11,-9.88589e-12,-2.3472e-23,1.45796e-23,1.00448e-23
1e+08,0.0111751,0.0246721,0.0362187,-1.53351e-11,7.00078e-12,-1.46976e-11,4.13662e-24,-3.9329e-24,-1.38687e-24
1e+08,0.00830338,-0.00361717,-0.0316261,1.39539e-11,-3.23274e-11,9.31788e-12,2.3798e-23,-1.01471e-23,1.57709e-23
1e+08,-0.0493526,-0.0240193,0.0327492,-1.16602e-11,1.27081e-11,-1.05532e-11,-1.13843e-23,1.30238e-23,2.09195e-23
1e+08,-0.0337394,-0.0303738,0.018916,-6.2563e-12,-8.73176e-12,2.1171e-11,2.38817e-23,-3.49635e-23,3.48375e-23
1e+08,0.0254351,-0.0363722,0.0465285,7.30759e-12,-5.76457e-12,-8.00301e-12,3.15109e-24,-2.20669e-23,3.22145e-26
1e+08,-0.0284205,0.0447063,-0.0075614,5.15143e-12,-1.39396e-11,2.59932e-12,-8.24498e-24,6.70239e-24,-5.58944e-24
1e+08,0.00332816,-0.0484133,0.0164655,4.67658e-12,1.11128e-11,-6.8353e-13,2.01595e-23,-1.53299e-24,-1.69597e-23
1e+08,0.0296712,-0.0332455,-0.0288568,-3.26276e-11,7.05973e-12,-1.83896e-13,2.19754e-23,-2.56162e-23,1.52038e-23
1e+08,-0.0292024,0.0413358,-0.0474902,9.01425e-11,5.44676e-12,1.36342e-11,-1.58046e-23,1.97256e-23,-1.5871e-23
1e+08,-0.0240083,-0.0408703,-0.00989179,-2.91752e-11,7.10581e-11,5.08502e-11,5.34444e-24,-9.06308e-24,5.77851e-24
1e+08,0.0357424,0.029172,0.019707,1.72691e-11,-8.13571e-12,-6.12413e-13,7.63029e-24,7.92818e-24,-2.31779e-23
1e+08,-0.0439189,0.0433461,0.0440931,3.03595e-12,-1.54619e-11,2.08632e-11,2.39793e-23,-1.8677e-23,1.20105e-23
1e+08,0.0190123,0.0151102,-0.0314784,-1.09151e-11,5.13531e-12,-1.97382e-11,1.85057e-23,2.72489e-23,4.90455e-24
1e+08,-0.045822,0.0356753,-0.0191247,4.57131e-12,-1.33483e-11,-1.74898e-11,-3.12848e-24,2.45756e-23,-1.69412e-23
1e+08,-0.0225268,-0.0472404,-0.0118416,-1.38591e-11,1.8527e-11,-3.63068e-12,-9.44705e-24,1.57366e-23,-1.71568e-24
1e+08,-0.0287591,-0.0341892,0.0320998,7.9132e-12,1.19571e-12,-5.5127e-13,-1.18898e-23,-1.31114e-23,-3.40508e-23
1e+08,-0.0180144,-0.0314336,-0.0250569,7.8534e-12,1.26886e-11,1.89862e-11,-2.20681e-23,1.93073e-23,1.59683e-23
1e+08,-0.0251391,0.0482266,-0.0368738,-2.85492e-13,-3.69269e-12,-1.89109e-11,1.05233e-23,1.96601e-23,2.22239e-23
1e+08,0.0442622,-0.027622,0.0201441,4.67061e-13,1.67703e-12,-1.12525e-11,-2.01526e-23,-1.59111e-23,1.72894e-23
1e+08,0.00771806,0.0285599,-0.028722,5.53416e-12,-3.60754e-12,-1.36834e-12,-1.57703e-23,-2.72966e-23,-5.24773e-24
1e+08,-0.0152376,-0.0190281,0.0123072,1.02804e-11,-1.83337e-11,-1.56685e-11,2.35474e-23,1.92011e-23,-3.09311e-24
1e+08,0.00202095,0.04976,0.0353372,-2.85866e-12,-1.96554e-11,6.81378e-12,6.81079e-24,2.18734e-23,-1.57031e-23
1e+08,-0.0287974,0.0344263,-0.0220306,1.52895e-11,1.9394e-12,-1.83502e-12,5.94913e-24,1.67658e-23,-2.20516e-23
1e+08,-0.0175781,0.0332022,0.0444789,-5.21317e-12,1.20636e-11,1.73006e-11,-2.18768e-23,2.13313e-23,-4.99472e-25
1e+08,-0.0163636,0.00348406,-0.0481937,-1.15296e-11,3.84465e-12,-2.94585e-11,-3.03349e-23,1.09434e-23,1.14309e-23
1e+08,0.0158698,0.0458268,-0.0471398,-3.66989e-12,3.87804e-12,-1.09326e-12,-2.26605e-23,-1.46856e-23,1.12576e-23
1e+08,0.0216247,-0.0178173,-0.000808808,-1.6271e-11,-3.34147e-12,1.11045e-11,-1.79015e-23,3.85893e-24,-3.074e-23
1e+08,0.0437671,-0.00893025,0.00989945,1.00042e-11,-6.83243e-12,-7.15267e-14,-1.69918e-23,-6.42565e-24,-8.24864e-24
1e+08,-0.0466592,0.0169348,0.03654,8.01538e-13,5.64752e-12,-8.22178e-12,-1.47059e-23,-1.99765e-23,1.3074e-24
1e+08,-0.0466843,0.0419645,-0.00352443,-2.31023e-12,6.08295e-12,1.61795e-11,-1.6162e-23,3.66872e-23,-1.16747e-24
1e+08,0.0218857,-0.0405771,0.0497273,1.0378e-11,-1.99399e-12,7.45437e-12,1.53964e-24,-1.09929e-23,-9.21703e-24
1e+08,0.0310962,-0.00700026,-0.0405693,-3.07072e-12,1.12239e-11,-1.02703e-11,-1.49674e-23,-2.26564e-23,1.04149e-23
1e+08,-0.00268205,0.0322118,0.00876223,5.4038e-12,4.33995e-12,-1.69868e-11,-1.16592e-23,2.53231e-24,-2.63682e-23
1e+08,-0.0412124,0.022631,0.0314963,6.27267e-13,-1.41246e-11,-6.80088e-12,-2.49206e-23,1.75027e-23,-3.11891e-23
1e+08,-0.00298755,0.0203654,0.0172104,6.3729e-12,2.40298e-11,1.31629e-12,2.43858e-24,1.93906e-23,1.27915e-23
1e+08,0.0316663,-0.0168805,-0.00407956,-1.1578e-11,-9.20931e-12,4.45355e-12,1.81205e-24,1.1145e-23,2.33827e-23
1e+08,-0.0417039,0.0238141,-0.0223336,1.98647e-12,-4.99654e-12,2.05054e-11,2.72061e-24,1.22536e-23,-1.77939e-23
1e+08,0.0474774,0.0328957,-0.0343696,-6.87987e-12,-1.05846e-11,3.56598e-12,2.30226e-23,1.50757e-23,3.08925e-23
1e+08,0.00862457,-0.0464617,0.0172685,-8.46173e-12,1.61764e-11,-9.88749e-12,1.42868e-23,-2.65025e-23,-1.70242e-23
1e+08,0.0277208,0.0291521,-0.0493558,4.86162e-12,-6.09763e-12,-1.26034e-13,1.82799e-23,-1.60919e-23,3.08461e-23
1e+08,-0.00711207,-0.0256574,-0.0249933,6.33443e-12,-5.67447e-12,-3.90412e-12,3.58002e-24,2.04906e-23,6.71652e-26
1e+08,0.0282472,0.0212094,0.017501,-5.06235e-12,-2.97122e-13,5.04039e-12,9.55361e-24,-1.8932e-23,2.39952e-23
1e+08,0.0181259,-0.0154892,-0.0284876,-1.86935e-12,3.50575e-12,3.02073e-12,1.29002e-23,1.85783e-23,1.29555e-23
1e+08,-0.0037829,-0.00223731,-0.0300623,6.70679e-12,1.36903e-11,1.90845e-11,9.39959e-24,2.03349e-23,1.88631e-23
1e+08,0.0408061,0.00900597,-0.00599027,-5.34887e-12,1.23054e-11,1.47695e-11,-5.38349e-24,-1.39563e-23,-1.56728e-23
1e+08,0.0439183,-0.0320732,0.0207811,-6.25555e-12,-6.96548e-12,9.93028e-12,-2.45434e-23,5.70622e-24,-5.10877e-24
1e+08,0.0399626,-0.0148537,0.0455287,-7.2247e-12,-7.91066e-12,-1.26998e-11,1.66174e-23,-1.74677e-23,-2.75919e-23
1e+08,-0.0498344,-0.0336543,-0.00587704,1.7517e-11,-1.66288e-11,-3.76939e-12,8.62625e-25,2.96735e-24,-8.70099e-24
1e+08,-0.0205874,0.0362509,-0.0200015,-6.72923e-12,1.35236e-11,3.08891e-12,3.30214e-24,-4.20972e-24,1.49809e-23
1e+08,-0.0450847,0.0370541,-0.0380187,8.84413e-13,2.62776e-12,-1.67903e-11,-1.60192e-23,2.62941e-23,4.53021e-24
1e+08,-0.0463303,-0.023027,0.0482176,5.44704e-13,1.14548e-11,1.11074e-11,-1.75197e-23,-8.63874e-24,-8.56208e-26
1e+08,0.00104944,-0.0195312,0.0010386,1.0827e-12,1.75609e-12,-9.75571e-13,1.83682e-23,-1.87494e-23,-2.22766e-23
1e+08,-0.0106538,-0.0177059,0.0445117,-2.48e-12,7.35703e-12,2.63418e-12,1.51432e-23,3.0574e-23,1.97935e-23
1e+08,-0.024451,-0.0422719,-0.0412848,-3.86442e-12,-8.11692e-12,-2.32655e-12,7.04606e-25,-7.76217e-24,-1.57264e-23
1e+08,-0.0301703,0.0396324,-0.029457,9.13341e-12,1.72225e-11,1.62325e-12,1.03749e-23,2.22333e-24,-8.89734e-24
1e+08,-0.027066,0.0449747,-0.00895424,2.69607e-12,7.7579e-12,-7.42127e-12,8.90892e-24,-2.36484e-24,-9.34459e-24
1e+08,-0.000339494,0.0445897,-0.0359062,9.7658e-12,1.87727e-12,2.88931e-11,6.50494e-24,5.62653e-24,2.58099e-23
1e+08,-0.029447,0.00369876,-0.0218453,-1.84861e-12,-5.78659e-12,1.11769e-11,-1.64868e-23,1.0326e-23,-1.58506e-23
1e+08,0.0119497,-0.00230017,0.0145104,-3.36204e-12,-6.12617e-11,1.21663e-11,-1.29809e-23,-2.08634e-23,-2.45871e-23
1e+08,0.0156267,0.0097509,0.0164442,3.00999e-12,1.6827e-11,1.20707e-11,-1.44176e-23,1.24056e-23,-2.6039e-23
1e+08,-0.00405439,0.00399389,0.00096793,5.25338e-12,3.18799e-12,1.06245e-11,-1.72289e-23,-3.42618e-24,1.81899e-23
1e+08,0.0141936,-0.013566,0.0203989,1.45821e-11,-9.62073e-12,5.72064e-12,2.53297e-23,5.86947e-24,-1.9264e-23
1e+08,0.0268635,-0.00646173,0.0303455,-2.38417e-11,2.93054e-12,-1.31673e-11,5.9691e-24,1.15321e-26,-2.6444e-23
1e+08,0.0388801,0.0448923,0.00750876,-4.68832e-12,-7.59659e-12,-1.16925e-12,1.06474e-23,1.10467e-23,-3.04882e-23
1e+08,0.0285709,0.0364974,-0.0290079,1.36721e-11,3.87266e-12,-1.67634e-11,1.41014e-24,-5.16983e-24,-4.51166e-25
1e+08,-0.00175632,-0.0297396,0.0438678,-2.71273e-11,-3.96224e-11,1.60947e-11,2.86332e-23,-1.13354e-23,-1.75397e-23
1e+08,0.0159286,-0.0255634,0.0232185,-6.43897e-12,-1.20857e-12,4.81627e-13,-1.3886e-23,-1.1929e-23,-5.46988e-24
1e+08,-0.0397766,-0.0406627,0.0384468,-5.15284e-12,1.1756e-11,-6.75056e-12,-1.27273e-23,5.7112e-24,3.16093e-23
1e+08,0.0369168,0.0369615,0.0481348,1.0012e-11,-2.38729e-11,2.78673e-11,-1.12929e-23,7.66765e-24,1.69378e-23
1e+08,-0.0133695,0.0472411,0.016925,2.09159e-12,-1.29845e-11,-8.80487e-12,-1.27377e-23,2.0424e-23,1.68663e-24
1e+08,0.038972,0.00374419,0.0249949,-1.35596e-11,-8.48185e-12,7.20763e-12,2.10542e-23,1.55605e-23,2.36846e-24
1e+08,0.037759,-0.0338856,-0.0154091,-6.33832e-12,6.27747e-13,7.64962e-12,-1.67161e-23,-2.44623e-23,-2.20281e-23
1e+08,-0.0430023,0.0402061,0.0264959,1.02776e-11,-1.7497e-11,-1.28562e-11,-1.7827e-23,6.09164e-24,-1.77749e-23
1e+08,-0.0337808,-0.0114325,-0.0333664,2.35304e-12,7.24592e-12,-3.93026e-12,7.92519e-24,2.44633e-23,9.88991e-24
1e+08,-0.0430232,0.0177706,0.0490552,-2.39677e-12,1.06578e-11,-1.40319e-11,-2.02974e-23,1.21465e-23,6.87912e-24
1e+08,0.017382,-0.0339765,0.00463808,5.34133e-12,-2.0462e-13,-1.18772e-11,-3.12255e-23,1.41823e-23,1.06535e-23
1e+08,0.0233003,-0.0285602,-3.38505e-05,2.02274e-11,-4.31761e-12,1.20547e-11,8.08914e-24,-4.42421e-24,-1.44747e-23
1e+08,0.0425384,0.0058474,-0.0172201,1.84649e-11,4.9692e-12,3.69861e-12,3.53168e-23,-3.11241e-23,1.85159e-23
1e+08,-0.013947,0.0443211,0.0433593,-9.46677e-12,-3.85656e-12,8.52646e-12,7.78668e-24,2.01749e-23,1.22107e-23
1e+08,-0.00324994,-0.0166636,0.028001,-2.04367e-12,6.84154e-12,2.97891e-12,2.56153e-23,1.86704e-23,-1.79137e-23
1e+08,-0.00875329,0.000257148,-0.021551,4.08629e-12,6.75523e-12,-6.3511e-12,2.39411e-23,7.34618e-24,1.32747e-23
1e+08,-0.0325931,0.0210642,0.0304919,2.73452e-12,-1.41464e-11,-1.76635e-12,8.21643e-24,2.31959e-23,6.62743e-24
1e+08,-0.00384227,-0.026579,0.016526,1.45478e-12,3.47662e-12,-9.34417e-12,2.83446e-23,1.61216e-23,-4.60201e-24
1e+08,-0.0348805,-0.0244922,-0.0342851,-1.50238e-11,2.03362e-11,8.03582e-12,-2.35194e-23,-1.9946e-23,-4.28344e-24
1e+08,-0.0397849,-0.000704803,0.0160807,1.80093e-11,4.90303e-12,-3.89311e-12,3.38882e-24,-2.47027e-23,-2.09148e-23
1e+08,-0.0225716,0.0215274,-0.0065771,-7.5802e-12,-1.0702e-11,6.15143e-13,-8.07207e-24,2.77012e-23,1.69808e-23
1e+08,0.00553932,-0.0399483,-0.0152333,-1.3367e-11,1.15482e-11,4.53e-12,-1.24969e-23,1.60566e-24,-2.39479e-23
1e+08,-0.0466898,-0.0273702,0.00703343,-1.79546e-12,7.79999e-13,-9.08596e-12,-4.23786e-24,-2.7271e-23,4.38528e-24
1e+08,-0.0245495,-0.0427557,-0.0370228,9.85219e-12,5.02353e-12,-8.83902e-12,1.59711e-23,1.86484e-24,-2.43904e-23
1e+08,-0.0367419,-0.0260153,0.0234424,-3.2438e-12,1.24886e-11,-8.94311e-12,2.13411e-23,1.17405e-23,-6.99165e-24
1e+08,-0.0273197,-0.0329637,-0.0398878,-2.08251e-11,1.29327e-11,-5.04355e-12,-1.64765e-23,2.48109e-23,-1.26565e-23
1e+08,0.0160661,0.0143563,0.0375053,1.24879e-11,2.33656e-12,-1.99467e-11,-1.91779e-23,-8.62954e-24,1.39198e-23
1e+08,0.0337394,-0.0283587,-0.0253275,9.46816e-12,1.60871e-11,-6.2638e-12,-3.6769e-23,3.52707e-23,1.99541e-23
1e+08,0.0481364,0.0266859,-0.0488638,-2.33506e-11,1.1834e-11,-1.43482e-11,6.28891e-24,2.53475e-23,-4.54822e-24
1e+08,0.0128913,-0.0435881,-0.00795805,6.91569e-12,-9.86362e-12,5.13521e-12,2.5946e-24,1.65981e-23,-1.52433e-23
1e+08,-0.0217647,-0.0302042,-0.0217289,-3.24288e-12,6.60559e-12,2.65288e-12,7.68822e-24,2.11539e-23,2.54465e-24
1e+08,0.0408873,0.0432589,0.0202588,1.1574e-11,-7.14975e-12,7.20259e-12,1.26882e-23,1.85726e-23,3.67766e-24
1e+08,-0.03509,-0.0364541,0.0105306,-3.76448e-12,-1.22376e-11,-2.43399e-12,1.03917e-23,-3.12042e-23,7.83295e-24
1e+08,-0.000944968,-0.00632585,-0.0264745,-8.98702e-13,-1.10072e-11,1.50403e-12,-1.40955e-23,-2.78326e-23,-1.54644e-23
1e+08,-0.0260306,0.0051882,-0.0185378,-4.01907e-12,-8.53037e-12,-7.27832e-12,9.47516e-26,1.25146e-23,-7.26035e-24
1e+08,-0.0201021,-0.0248794,0.0362016,1.71008e-11,-9.31231e-13,-8.90662e-13,-1.89252e-23,2.43155e-24,2.31351e-23
1e+08,-0.0392892,0.00668998,-0.0168619,-5.97101e-13,-3.18537e-12,3.35759e-12,1.71235e-23,-7.48097e-24,5.25679e-24
1e+08,-0.0352261,-0.0225716,-0.0447738,-4.20677e-12,1.07144e-11,-1.16991e-11,1.47837e-24,-2.02255e-23,-1.42078e-23
1e+08,0.0357426,-0.0348053,-0.0325718,1.94847e-11,1.16447e-11,1.84966e-12,-1.025e-23,1.42134e-24,-7.98383e-24
1e+08,0.0148768,-0.0134655,0.0492625,2.0323e-11,6.68957e-12,-9.54297e-12,1.19972e-23,1.16107e-23,3.11974e-23
1e+08,-0.0198489,-0.0369792,0.0468859,7.14656e-12,-4.57992e-12,1.78392e-11,2.12921e-23,-2.88534e-24,7.44166e-24
1e+08,0.0396131,-0.0246691,0.0116642,9.53046e-12,1.33534e-11,3.41467e-12,-1.37029e-23,2.41225e-23,-5.98278e-24
1e+08,-0.0387404,-0.035849,0.0426477,8.3076e-13,1.06616e-12,-3.59039e-12,-1.95941e-23,-1.65874e-23,2.45494e-23
1e+08,-0.020736,0.00320968,-0.00723478,-1.07141e-11,-1.63592e-11,8.21653e-12,-1.32541e-23,-8.18768e-24,-3.26944e-23
1e+08,-0.0353339,0.0169101,0.0432338,-5.26161e-12,1.36764e-11,-3.01904e-11,-1.67066e-23,7.47399e-24,2.12956e-24
1e+08,-0.00562107,-0.0066598,0.0462505,9.06867e-12,6.45433e-12,7.46486e-12,1.12733e-23,1.39977e-23,-1.74294e-23
1e+08,0.00349156,-0.00876742,-0.0300187,8.91895e-12,1.24006e-11,-1.18517e-11,-9.25507e-24,1.01708e-24,-2.23501e-23
1e+08,-0.00402075,0.00796424,0.00736238,4.10369e-12,5.81866e-12,-1.0252e-11,1.99584e-23,-1.57512e-23,-1.68662e-23
1e+08,0.00133135,0.0457328,0.0190458,-3.88541e-12,9.92347e-12,3.05285e-12,-1.36525e-23,-2.04955e-23,-1.49211e-23
1e+08,-0.0182058,0.0264308,-0.00947219,1.13118e-11,1.09004e-11,-7.01707e-12,-1.35872e-23,1.20909e-23,-9.38278e-24
1e+08,-0.0329222,0.038751,-0.0379297,2.4544e-11,1.60847e-12,-4.56273e-12,6.3675e-24,6.38083e-24,-7.01889e-24
1e+08,0.00942447,0.0172141,-0.0491757,-1.93462e-12,6.38083e-13,7.76854e-12,1.2689e-23,2.67016e-24,-4.43107e-24
