m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.040057,0.0216837,-0.0137739,-7.14102e-14,2.71667e-12,-4.52252e-12,-2.40886e-23,-2.49838e-23,-1.40843e-23
1e+08,0.0313706,0.00101457,-0.0391772,-2.79491e-12,2.83501e-13,2.47253e-12,-1.09224e-23,5.39213e-24,1.10149e-23
1e+08,0.0274604,0.0402698,-0.0344398,4.59953e-12,1.89477e-12,-1.47247e-12,1.08284e-23,1.23878e-23,-6.94088e-24
1e+08,-0.0271636,-0.0152712,0.00654925,-2.03651e-12,7.32588e-13,-1.66644e-13,-1.92215e-23,2.29618e-23,-7.3374e-24
1e+08,0.0107305,-0.0421664,-0.0123579,1.9699e-12,-4.05839e-12,1.35716e-12,-2.6256e-23,6.04875e-24,-2.15851e-23
1e+08,0.0174788,-0.0302257,-0.0328068,-7.72452e-13,-1.61568e-13,-1.53196e-13,-2.58261e-23,1.24221e-23,2.01536e-23
1e+08,-0.0106615,0.0161769,-0.00457494,-1.42149e-13,6.16105e-13,7.67872e-13,2.97269e-25,8.44978e-24,1.61783e-23
1e+08,0.0306199,-0.00426715,-0.0318395,1.86666e-12,-3.71064e-12,-2.36413e-12,1.31633e-23,-5.87072e-24,-2.38734e-23
1e+08,-0.0486941,-0.0488252,0.0361271,2.00831e-12,4.16916e-12,2.81846e-12,5.87202e-24,-5.18902e-24,-3.04252e-23
1e+08,-0.0130945,-0.0356243,0.0410654,1.27037e-12,-1.03771e-12,9.88088e-13,-2.53622e-23,5.60329e-25,-8.46193e-24
1e+08,-0.0150812,-0.0216457,0.00720507,1.27439e-12,-9.84606e-13,6.31836e-12,-2.61635e-23,-7.65426e-24,-6.7479e-24
1e+08,-0.0191776,-0.0348064,-0.0369252,-5.90932e-12,4.46672e-12,-2.2229e-12,2.06441e-23,-1.67103e-23,-2.11291e-23
1e+08,0.041073,0.0372449,-0.0497797,1.48691e-12,4.99811e-12,-2.75993e-12,3.7696e-24,1.14483e-23,-2.18319e-23
1e+08,0.0261517,0.0294521,-0.042585,2.12528e-12,4.662e-12,5.06362e-12,2.31105e-23,8.00491e-24,1.02195e-24
1e+08,0.031603,0.0243818,0.0165316,3.77822e-12,3.24932e-12,-8.52853e-13,-8.06417e-24,-1.28235e-23,-2.49564e-23
1e+08,0.0284756,0.00751829,-0.0135806,1.64634e-12,4.17378e-12,-3.55033e-12,1.72792e-23,1.46859e-23,2.71983e-25
1e+08,-0.0472732,0.00922052,-0.0355817,7.20533e-13,-3.78593e-14,1.0329e-12,-2.7277e-23,-9.91028e-24,-1.44043e-23
1e+08,-0.0483939,-0.0215203,-0.0432301,-6.23912e-12,-5.90774e-12,-2.59939e-12,-3.09799e-23,1.96979e-23,-1.86931e-23
1e+08,0.0331212,-0.0241268,-0.00791696,3.00314e-13,8.45946e-12,1.32951e-12,-1.05828e-23,-6.16444e-24,2.84233e-23
1e+08,0.0489765,-0.0387661,-0.0410722,-6.15022e-13,-1.88046e-12,-1.43371e-12,1.87769e-23,-1.19596e-23,-1.8816e-24
1e+08,-0.00743931,0.0125333,0.0103022,-5.19318e-12,-3.92122e-12,-1.36967e-12,2.41853e-23,-1.52912e-23,2.7697e-23
1e+08,0.030641,0.039447,0.0498529,-1.68154e-12,1.60037e-12,1.14261e-12,8.78733e-24,6.43076e-24,-1.10573e-23
1e+08,-0.0152751,0.047441,0.00992199,5.16784e-13,-1.09431e-12,1.84803e-12,1.57059e-23,1.09586e-23,2.97857e-23
1e+08,0.00306245,-0.0166209,-0.0403117,-1.31046e-12,-3.11683e-12,-5.32534e-13,-2.92307e-23,9.87409e-24,1.40708e-23
1e+08,-0.0121571,-0.0075224,0.0211496,1.3462e-11,4.96328e-12,-4.87463e-12,2.04808e-23,-2.07489e-23,1.42464e-23
1e+08,0.0133555,0.0102904,-0.00264149,-1.63213e-12,-2.40971e-14,5.9944e-13,1.8886e-23,-5.93099e-24,1.42111e-23
1e+08,0.0363045,0.025077,-0.0425251,-2.45145e-12,-2.99983e-12,-6.66269e-12,-9.25948e-24,-1.09459e-23,1.91769e-23
1e+08,-0.0243253,-0.0394901,0.0369327,-1.74483e-11,3.25862e-12,5.51447e-12,-4.59309e-23,2.42514e-23,6.47947e-23
1e+08,-0.0106326,0.00980698,0.0405589,1.43256e-12,-6.3026e-12,-5.61214e-12,-2.4857e-23,-5.07885e-24,-1.03346e-23
1e+08,-0.0402049,0.00716004,-0.0292968,8.04571e-13,5.05841e-12,7.15969e-12,-1.13364e-23,-2.11428e-23,-2.45156e-23
1e+08,-0.0137519,0.0113369,-0.0480532,-3.83702e-12,7.49546e-12,3.04836e-12,-9.20962e-24,1.29386e-23,2.53947e-23
1e+08,-0.00156949,0.00999463,0.0020319,-2.98124e-12,1.15988e-12,-2.18173e-12,6.42902e-24,1.56855e-23,2.02641e-23
1e+08,0.0197485,-0.0213148,-0.000428624,1.96245e-12,-3.82559e-13,4.64364e-13,2.65193e-23,3.65085e-24,1.1864e-23
1e+08,-0.0396816,0.022102,-0.0235737,2.55725e-12,3.74456e-12,-2.49715e-12,5.8589e-24,-4.4127e-24,2.36353e-23
1e+08,0.00665562,0.0186423,-0.000307018,3.05346e-12,-3.86436e-13,-3.59393e-12,-6.82224e-24,-1.7411e-23,-5.33464e-24
1e+08,-0.00546492,0.00525069,-0.00177341,9.51613e-13,9.09849e-13,3.62939e-14,1.70462e-23,1.11974e-23,3.00239e-24
1e+08,-0.0144352,0.00641182,0.0463491,-2.54743e-12,-3.44177e-12,1.14253e-12,1.79451e-23,-8.23885e-24,-6.78824e-24
1e+08,-0.0384157,0.0440635,0.0155686,-2.06192e-12,1.09697e-11,-1.11484e-12,-1.02773e-23,2.24833e-24,2.52198e-23
1e+08,0.0386666,-0.0302677,0.0499358,8.87747e-12,3.97113e-12,-3.60867e-12,2.31814e-23,-2.29713e-23,1.77775e-23
1e+08,-0.0284617,0.00787401,-0.048433,2.81255e-12,-7.04295e-13,-1.40232e-12,1.01829e-23,-1.50681e-23,-4.60171e-25
1e+08,0.0187362,-0.0407299,0.00401991,-1.96501e-11,6.58529e-11,5.02088e-11,-2.28307e-23,1.24579e-23,-1.2035e-23
1e+08,0.0037515,-0.0474054,-0.0267126,2.66539e-12,-7.77451e-13,-2.08118e-12,-1.06723e-23,1.34479e-23,-2.27756e-23
1e+08,-0.0338483,0.0104194,-0.0408713,7.1584e-12,-1.96929e-12,2.73394e-12,-2.27146e-23,2.10743e-23,1.98513e-23
1e+08,0.0417486,-0.00400542,-0.049413,-1.54786e-12,1.29294e-12,4.21503e-13,5.80756e-24,2.43651e-23,-2.00788e-23
1e+08,0.0491338,0.00664297,0.00747783,3.38681e-12,-9.21612e-12,-8.4326e-12,-2.24744e-23,1.10884e-24,1.35139e-23
1e+08,-0.0163801,-0.000347232,0.0329778,-1.97374e-12,5.37718e-12,6.42513e-12,-2.99425e-23,-1.58807e-23,-1.62886e-23
1e+08,0.0270365,-0.0498619,-0.000900403,-1.6199e-12,3.66782e-12,-2.65077e-12,1.38833e-23,-2.05733e-23,1.46133e-23
1e+08,-0.0460081,-0.012349,0.0274637,8.36329e-12,-6.10883e-13,-3.68499e-12,5.34565e-24,-3.90485e-24,-2.22018e-23
1e+08,-0.0394578,0.0476224,0.0265771,1.65232e-12,1.78572e-12,-5.16042e-12,-5.10049e-24,4.99287e-24,5.13285e-24
1e+08,-0.0164338,-0.0247725,0.0369167,-2.87766e-12,-3.69763e-12,-3.98303e-12,1.29301e-23,7.31347e-24,2.19463e-23
1e+08,0.0313878,-0.0452017,0.0324266,5.87192e-12,5.82438e-13,4.96943e-12,-2.91574e-23,-1.89965e-23,1.3507e-23
1e+08,0.0114779,0.0405307,-0.0120727,5.49488e-12,2.13201e-12,-4.82539e-12,-2.15497e-23,1.78524e-23,-2.67739e-23
1e+08,0.0346907,0.00696862,-0.013419,8.09248e-13,-4.06548e-12,7.7982e-12,-5.07408e-24,-2.21134e-23,-2.15208e-23
1e+08,-0.0486851,-0.0187188,-0.0344617,7.56983e-12,7.05625e-14,7.77462e-12,-9.47549e-24,1.47764e-23,-1.25045e-23
1e+08,-0.0142376,0.0393698,0.0085844,-1.42192e-13,2.0646e-12,1.44415e-11,1.32263e-23,1.6328e-23,2.56446e-23
1e+08,0.000609792,-0.0144104,-0.0353654,2.48632e-12,-6.1092e-12,-9.54128e-12,-1.09264e-23,1.14883e-23,2.09359e-23
1e+08,0.0168746,-0.0392627,-0.0205313,-9.9679e-12,-3.7125e-12,1.16036e-12,-1.61497e-23,1.47869e-23,-2.77532e-23
1e+08,-0.0333437,-0.00489437,0.00702382,-1.87025e-12,3.099e-12,1.43479e-12,-1.63521e-23,7.76797e-25,1.93713e-23
1e+08,-0.0476553,-0.00651981,0.0212928,6.22276e-12,2.74042e-12,-7.93742e-13,2.20559e-23,-1.08815e-24,-2.46089e-23
1e+08,0.0255642,0.00638244,0.0238674,3.25541e-13,6.0576e-12,-7.52776e-12,-9.01609e-24,-1.21713e-23,2.1889e-23
1e+08,0.0446738,-0.028958,0.02399,1.26655e-13,2.18427e-12,-3.89319e-12,-1.83189e-23,3.62661e-26,-2.34101e-23
1e+08,0.0460914,0.0168643,-0.0438271,6.36861e-12,-2.72217e-13,-3.76234e-12,-3.06086e-23,-1.44719e-23,1.53173e-23
1e+08,-0.0348464,0.00467891,-0.00585622,3.70148e-12,1.15563e-12,1.09713e-11,-2.82937e-23,1.39433e-23,-2.6161e-23
1e+08,-0.0116669,-0.0353334,-0.0347442,9.37056e-13,-1.71984e-12,3.807e-12,2.30162e-23,-1.07304e-23,-2.63752e-23
1e+08,-0.02358,-0.0166219,0.00569209,3.22225e-12,-8.52451e-12,-6.31755e-12,1.37306e-23,3.39382e-23,-1.2223e-23
1e+08,0.00449385,0.0115886,0.0308307,-3.55126e-12,1.06699e-11,1.44118e-12,-9.76791e-24,1.49632e-23,8.14402e-24
1e+08,0.0049551,-0.00221372,0.00800589,-1.69378e-12,-2.29003e-12,1.12014e-12,2.53256e-23,2.22814e-23,1.67705e-23
1e+08,0.0308662,-0.00882407,0.0349108,1.98271e-12,-3.23513e-12,3.58391e-12,1.93398e-23,2.45767e-24,-1.35855e-23
1e+08,-0.0216032,-0.0472644,0.0304384,-1.06393e-13,-2.60019e-12,-3.20384e-12,1.08731e-23,-2.05967e-23,-1.87723e-23
1e+08,0.00307613,0.0411245,0.0410068,3.13825e-12,1.42792e-12,-1.46897e-12,-7.23696e-24,2.77286e-23,-2.10281e-23
1e+08,-0.0446156,-0.0032249,0.0131017,4.50773e-12,-2.53755e-12,5.80864e-12,-8.28936e-24,1.47353e-23,-2.02139e-23
1e+08,-0.00698215,-0.0079411,0.0429369,2.48052e-12,-6.1753e-14,-1.1999e-12,-1.07112e-23,4.91261e-24,6.8658e-24
1e+08,0.0464085,-0.0289555,-0.0318132,4.64538e-13,-4.32299e-12,3.17684e-12,-2.25442e-23,-9.63549e-24,2.02918e-23
1e+08,0.0260194,0.0484778,0.00697545,-2.19277e-13,6.39959e-12,-4.11981e-12,-1.38121e-23,-2.80637e-23,-1.68061e-23
1e+08,-0.00878953,0.0456314,-0.00766671,2.73668e-12,6.76553e-12,3.26855e-12,-3.16978e-24,-1.70839e-23,7.84568e-24
1e+08,0.00369966,-0.0461921,-0.0440934,2.44015e-12,1.39996e-12,1.22185e-12,-1.54253e-23,-5.69788e-24,-1.05454e-23
1e+08,0.0347416,-0.0238877,0.0464396,2.85218e-12,1.52426e-12,1.60676e-12,-2.5089e-23,-1.4e-23,4.38634e-24
1e+08,0.0306022,0.0476401,0.041521,9.46419e-13,-9.13536e-13,-1.41516e-12,6.60997e-25,8.40261e-24,5.1616e-24
1e+08,0.0427514,-0.0076728,-0.0164626,6.8643e-12,-1.16515e-11,-5.78237e-12,-1.46126e-23,2.49033e-23,1.78411e-23
1e+08,-0.00580042,-0.0325568,-0.0243492,1.89381e-12,6.97612e-12,-1.47504e-12,-1.74004e-23,-2.94037e-23,-1.22006e-23
1e+08,0.0431608,0.0169946,-0.0318981,3.34714e-12,-4.86668e-12,-4.77829e-12,-2.40034e-23,2.02777e-23,-1.21779e-23
1e+08,0.000970793,-0.044851,0.0375015,-1.22783e-12,2.86845e-12,6.56432e-13,-2.32348e-23,2.11055e-23,-1.07008e-23
1e+08,0.0163877,0.023703,0.0152517,9.00676e-13,4.05858e-12,4.52543e-12,1.13434e-23,7.88754e-24,2.87991e-23
1e+08,0.0489656,-0.00889618,-0.0452101,-3.40348e-13,3.0707e-12,1.52657e-13,1.88407e-23,1.94105e-24,-2.53335e-23
1e+08,-0.0419987,-0.0461428,-0.0234656,-1.33111e-13,-9.31278e-12,-2.71939e-12,2.21702e-23,-2.78224e-23,1.94029e-23
1e+08,-0.0210496,-0.0177876,-0.0296236,3.28125e-12,-5.58539e-13,-7.20361e-13,1.0681e-23,5.65696e-25,3.01059e-24
1e+08,-0.0162592,-0.0117854,-0.0335488,-4.46986e-12,3.13538e-12,-1.45517e-12,-1.5602e-23,7.53553e-24,-6.4191e-24
1e+08,-0.0475536,0.0258646,0.0420713,3.58823e-12,1.09346e-11,4.4692e-12,-1.95089e-23,9.46452e-24,-3.54381e-25
1e+08,0.00345814,-0.00884973,-0.00935606,-7.37392e-12,-3.80281e-12,1.66431e-12,-2.35274e-23,-8.59394e-24,-2.21359e-23
1e+08,-0.0233524,0.0388054,-0.0282483,-4.44796e-12,-8.62105e-12,4.88173e-12,-1.48613e-23,-9.7358e-24,-1.14044e-23
1e+08,-0.0328172,-0.00506996,0.0208505,5.44908e-13,-5.04785e-13,6.04168e-12,-2.7438e-23,-7.21077e-24,-1.26216e-23
1e+08,-0.0481583,-0.033906,-0.039584,1.94456e-12,2.57999e-13,-1.07715e-12,3.58063e-24,2.21796e-23,6.63258e-24
1e+08,-0.0376669,0.0373215,0.015415,-3.08265e-12,5.10941e-12,-7.40685e-12,2.25202e-23,1.28936e-23,-3.16147e-23
1e+08,-0.0157385,0.0235626,0.0163101,-1.09304e-12,-3.39713e-12,-1.23856e-12,-8.66728e-24,-1.39691e-23,2.75816e-23
1e+08,-0.0233981,-0.00188716,0.00801957,-6.98103e-13,-7.1515e-12,-1.73687e-12,1.55244e-24,-1.17593e-23,1.80817e-23
1e+08,0.000768168,0.0124201,-0.011937,4.62204e-12,4.43517e-13,1.07698e-12,2.06163e-23,1.2259e-24,2.26414e-23
1e+08,0.0496356,-0.0397042,0.0104073,6.43368e-12,2.27483e-12,1.85222e-12,-2.08913e-23,5.64544e-24,2.55254e-23
1e+08,0.0281967,0.0488897,-0.0289837,-4.69446e-12,3.41716e-12,-1.28688e-13,1.36895e-23,-2.56382e-23,1.44861e-23
1e+08,-0.0140765,0.0195907,-0.0141847,-3.85948e-12,-6.55407e-12,-2.02083e-12,-2.2984e-23,-1.9257e-23,-4.33072e-23
1e+08,-0.026736,-0.037813,-0.0148581,-1.91477e-12,-1.15616e-12,-8.62045e-13,-1.72592e-23,-3.84959e-24,-9.79849e-24
1e+08,0.000912722,0.0029766,0.00876239,2.8264e-12,1.79907e-12,1.73037e-12,-1.34265e-23,-3.41481e-23,3.27522e-23
1e+08,-0.0181204,-0.038572,0.0446863,-1.11268e-11,-6.97067e-12,7.03235e-12,-2.38078e-23,1.08171e-23,-1.41209e-23
1e+08,-0.00112094,-0.0268399,-0.0295232,5.54512e-14,-1.13481e-12,-4.08538e-12,1.81566e-24,-4.3994e-24,-6.41566e-25
1e+08,0.0376327,0.0341929,0.0178246,3.45889e-12,-6.52332e-12,-3.51024e-12,-1.62907e-23,-2.90855e-23,-1.58867e-23
1e+08,-0.00756146,0.0155375,-0.0296477,-5.34732e-13,-6.07423e-13,5.7607e-12,-4.21968e-24,-2.29834e-23,1.20377e-23
1e+08,-0.0202445,0.0415416,-0.0104362,-2.23234e-12,-1.05884e-12,-8.06088e-12,2.79771e-23,1.13382e-23,-2.12456e-23
1e+08,0.048731,0.0274183,0.00193562,-3.87398e-13,-3.55843e-13,-5.57599e-12,2.38113e-23,-2.30198e-23,1.36449e-23
1e+08,-0.0332679,-0.0493629,0.0146064,5.05315e-12,1.51634e-12,3.32222e-12,-2.78324e-24,-1.54273e-24,-7.2966e-24
1e+08,0.019146,-0.00617088,-0.00345015,1.66017e-12,3.44463e-12,3.05227e-12,1.00484e-23,1.03764e-23,-4.98572e-24
1e+08,0.000580085,-0.0254141,0.0266934,-3.481e-13,-7.59548e-13,-7.60992e-13,-4.56427e-24,-8.35798e-25,2.37867e-23
1e+08,-0.0450983,0.00721526,-0.0221783,1.0479e-12,-4.25108e-12,2.05696e-12,4.19593e-24,-2.8721e-23,-2.37425e-23
1e+08,0.0201062,0.00136109,-0.00198517,-3.14394e-12,2.04513e-12,-2.35386e-13,-8.23654e-24,-2.02627e-23,-2.28089e-24
1e+08,0.0142843,0.0386977,-0.0472514,2.90582e-12,-6.17387e-12,-1.02344e-12,-1.17682e-23,-2.27225e-23,9.23455e-24
1e+08,0.0108565,-0.00763826,-0.0483756,3.82405e-12,-1.75332e-13,-5.89096e-12,5.24411e-24,1.26709e-24,-1.81903e-23
1e+08,-0.0102144,-0.0422551,-0.0480117,-1.75385e-12,5.2253e-12,1.78207e-12,-2.50001e-23,7.90073e-24,-6.14233e-25
1e+08,-0.0414025,0.0334454,0.0195293,-1.32394e-12,6.87067e-13,1.46175e-12,7.37246e-25,-5.73192e-24,1.3156e-23
1e+08,0.0351571,-0.0353249,-0.0227674,-3.32628e-12,-2.09763e-12,-8.81405e-13,-2.42403e-23,-1.50576e-23,-3.39775e-24
1e+08,0.0145411,0.0331725,0.0268171,-8.51636e-12,-1.98126e-12,2.29254e-12,8.41743e-24,-6.23506e-25,2.66927e-23
1e+08,0.0202493,-0.034986,0.0427779,-7.07537e-12,3.33259e-12,-3.94259e-12,-2.7428e-23,2.24205e-23,1.76729e-23
1e+08,-0.0400039,-0.000456471,-0.0412215,6.69184e-12,-5.32658e-13,1.4587e-12,-2.71992e-23,-9.32687e-24,-4.42712e-24
1e+08,0.0204242,-0.0252644,-0.0322157,1.83971e-12,8.99714e-13,-1.26365e-12,2.15128e-23,-3.18076e-23,-1.66746e-24
1e+08,-0.0305793,0.0181036,0.0250101,-1.80497e-12,-1.7712e-12,3.76593e-12,-1.32778e-23,2.58853e-23,-3.99522e-24
1e+08,-0.0467716,-0.0350486,-0.0401345,-1.59349e-14,1.36321e-12,-5.58919e-12,3.14048e-23,-5.13506e-24,-1.16246e-23
1e+08,0.0325279,-0.0148331,-0.00495226,-1.33739e-12,1.12008e-12,-5.70115e-12,1.18152e-23,-3.0792e-23,1.26471e-23
1e+08,-0.00281374,-0.0305138,-0.0445266,3.84795e-13,5.51917e-12,3.02332e-12,1.01228e-23,7.50214e-24,1.83752e-23
1e+08,0.0296212,-0.0211352,-0.0210733,2.75743e-12,-3.10774e-12,-6.15163e-13,-2.25075e-23,8.22552e-24,3.93836e-24
1e+08,0.0306289,0.0226712,0.0205239,-3.1978e-12,-3.70945e-12,4.63291e-12,-1.79396e-23,-2.53312e-23,1.46747e-23
1e+08,-0.0219729,0.00136248,0.0129353,-1.03807e-12,-6.57899e-12,-7.65401e-13,-9.0562e-24,-8.49065e-24,-2.00617e-23
1e+08,0.048516,-0.0177183,-0.0369672,3.03227e-13,-1.10971e-13,-6.86394e-12,-2.24698e-23,1.09919e-23,1.22756e-23
1e+08,0.0214399,0.00912301,0.0107007,8.80324e-12,-3.55939e-12,3.44087e-12,-2.51545e-23,-9.64887e-24,1.07315e-24
1e+08,0.0478675,-0.0114418,-0.0333663,-9.97924e-12,4.23199e-12,-2.05281e-12,1.77003e-23,2.90166e-23,-1.893e-23
1e+08,0.0260539,-0.0321156,-0.0316325,1.22192e-13,8.64644e-13,-3.64728e-12,-1.48894e-23,-2.59099e-23,1.22594e-23
1e+08,0.018932,0.0161252,-0.00991935,1.03999e-13,-4.25852e-12,-7.15915e-12,-8.77924e-24,3.15084e-23,-1.00572e-23
1e+08,-0.0113639,0.0384859,-0.00435387,3.78657e-12,3.0435e-12,2.31042e-12,1.80069e-23,-2.77283e-23,-1.4752e-23
1e+08,-0.0473745,0.0191564,0.00215101,1.45048e-12,1.85371e-12,8.32589e-12,-3.3353e-24,2.10158e-23,-1.91616e-23
1e+08,0.00677431,-0.0240437,-0.00625187,2.5294e-13,1.73585e-13,-7.99168e-12,-4.9562e-26,1.43415e-23,-2.20335e-23
1e+08,-0.0267451,0.0432256,-0.0429635,-1.55799e-12,2.14999e-13,-2.87576e-12,-8.90032e-24,-1.82788e-23,-2.87079e-23
1e+08,0.0163145,0.0212402,0.0477648,7.04918e-12,8.95507e-13,1.81251e-12,5.71413e-24,5.08276e-24,6.97189e-24
1e+08,-0.0193335,0.0351401,-0.00696002,2.55582e-12,2.44007e-12,-7.24834e-12,2.39423e-24,2.04196e-23,-1.04894e-23
1e+08,0.0177637,-0.0231097,0.0478855,-1.55097e-13,1.45667e-12,-8.36617e-15,-8.99943e-24,-1.3193e-23,-3.16885e-23
1e+08,0.0241659,0.00519873,-0.0482382,-5.99557e-13,2.29615e-12,-4.80338e-13,-2.90066e-23,-2.10409e-23,1.75722e-23
1e+08,-0.0299355,-0.0169481,0.0244776,-2.00993e-12,1.40223e-12,-1.13079e-12,-2.04386e-23,-2.44945e-23,2.52782e-23
1e+08,0.0458906,-0.0486386,0.0477888,4.03989e-12,-2.71954e-12,-3.56736e-12,-1.21373e-23,-1.96955e-23,2.45345e-23
1e+08,0.0173051,-0.00818666,0.0051111,-7.93075e-13,4.21227e-12,-2.39629e-12,-2.54158e-23,2.34868e-23,1.21199e-23
1e+08,0.0132091,0.00621357,0.0399502,3.75889e-13,-3.21119e-12,-2.06671e-12,-1.65853e-24,-5.74336e-24,-6.31556e-24
1e+08,0.00507179,0.0241065,0.00653323,2.90388e-12,-4.30579e-13,2.86822e-12,-7.72132e-24,-2.22792e-23,-1.09214e-23
1e+08,-0.0321878,-0.0189806,0.0198049,7.21047e-12,-1.98533e-12,2.34686e-12,-2.15658e-23,-2.19985e-23,-2.63809e-23
