m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0126835,0.0144944,0.00161461,2.85696e-12,-2.36632e-12,-5.22971e-13,-1.33205e-23,7.60224e-24,-1.24782e-23
1e+08,-0.0160353,-0.0363419,0.0469207,4.75441e-12,-8.07861e-13,-3.93925e-12,-2.02741e-23,6.43677e-24,1.60547e-23
1e+08,-0.031293,0.0497669,0.0329964,4.62679e-13,2.58707e-12,3.18872e-12,2.7816e-23,1.8949e-23,-1.82712e-23
1e+08,0.00823571,-0.00404751,0.01262,-1.69598e-13,-6.71326e-13,-1.81532e-12,-1.35143e-23,-1.74512e-23,1.94101e-23
1e+08,-0.0421231,-0.00686715,-0.0493949,-4.28593e-12,-3.53535e-12,-5.81929e-12,4.64329e-24,-4.59784e-24,-1.71237e-23
1e+08,-0.025602,0.0366033,-0.0145297,2.75815e-12,5.7379e-13,5.78539e-13,6.54742e-24,-1.20765e-23,1.98322e-23
1e+08,-0.0435148,0.0113258,0.000656391,-1.32958e-12,-1.27411e-13,-3.00006e-13,-1.3213e-24,-1.10882e-23,-7.13388e-24
1e+08,-0.000611293,-0.0404683,-0.0327002,-3.87945e-12,-3.97879e-12,-1.38102e-12,-1.3419e-23,9.12703e-24,-8.70758e-24
1e+08,-0.0194927,-0.0476825,0.0253501,-5.51089e-13,-3.87249e-13,3.12836e-12,1.11292e-24,1.70609e-23,-1.4495e-23
1e+08,0.00126138,-0.0211112,0.0497377,-1.75658e-12,-2.81137e-12,2.69151e-13,2.16037e-23,2.0182e-23,-2.23149e-23
1e+08,0.0322701,0.0433953,-0.0447472,3.86099e-12,2.54228e-12,-5.47015e-13,-5.49911e-24,2.24502e-23,1.55826e-23
1e+08,0.0462147,-0.0132473,-0.00233756,8.9516e-14,7.97276e-14,-4.81455e-13,-2.63288e-23,7.14336e-24,-7.68045e-24
1e+08,0.0294998,0.0406495,0.0118023,1.41197e-12,-9.32591e-13,-2.11464e-12,1.08845e-23,1.93672e-23,1.31106e-23
1e+08,0.0267233,-0.0224279,-0.0399537,-4.19444e-12,-3.59558e-13,1.2235e-12,2.64883e-23,6.42985e-24,-1.33658e-23
1e+08,0.0453125,-0.0425077,0.0114569,-5.39168e-13,1.329e-12,-7.20504e-14,2.24478e-23,-1.10051e-23,-7.75513e-24
1e+08,0.0430463,0.0439609,-0.0310448,4.03433e-12,8.45882e-13,1.26339e-12,-1.16527e-23,-1.53943e-23,-1.77352e-23
1e+08,-0.0397881,-0.0450202,0.0354,1.53562e-12,3.24517e-12,-1.37546e-12,-7.30587e-24,2.92731e-23,1.28531e-23
1e+08,0.00643221,-0.0494997,-0.00634255,3.45797e-12,8.59133e-13,1.26256e-12,4.21946e-24,-1.2532e-23,2.88353e-23
1e+08,-0.00492218,-0.0062823,-0.0141599,-4.52312e-12,-1.51253e-13,1.86151e-12,-2.37492e-23,1.84224e-24,-1.30704e-23
1e+08,0.0374603,0.0229305,-0.0212431,1.4427e-12,3.62592e-12,1.29097e-12,6.44939e-24,-5.47382e-24,-2.32071e-23
1e+08,-0.0242992,-0.0109461,0.0198754,-3.42429e-12,-1.20939e-12,-7.9286e-13,1.48343e-23,-1.22817e-23,-2.63284e-23
1e+08,-0.00867026,0.0309883,-0.0362466,2.46903e-13,-3.20304e-12,-4.27375e-12,1.09635e-23,-1.94921e-23,2.39037e-24
1e+08,0.0139318,0.00642375,0.0253102,1.55915e-13,-7.21822e-12,3.19799e-12,-5.09439e-24,-2.14734e-23,-1.33967e-23
1e+08,0.0421177,-0.000451887,0.0053792,5.32485e-13,-4.26115e-12,3.06508e-12,-1.62356e-23,-2.0427e-23,-8.76859e-24
1e+08,0.00539764,-0.02489,0.0140822,3.17237e-13,-1.95661e-14,-2.66297e-12,9.45628e-25,1.48761e-23,5.81899e-24
1e+08,0.0308996,0.0239956,-0.0153187,-4.05855e-12,2.02498e-13,-1.22683e-12,2.78122e-23,-1.38697e-23,-1.26652e-23
1e+08,0.0474833,-0.0455837,0.00183,5.19707e-12,1.03929e-12,9.34621e-13,4.90375e-23,-4.74613e-23,1.52692e-23
1e+08,-0.00984535,-0.0313454,-0.0338785,-2.20035e-12,-3.01007e-12,7.66489e-13,1.8114e-23,2.17302e-23,-2.04466e-23
1e+08,0.0431018,-0.00550957,0.0317939,-2.08405e-13,-3.27299e-12,-3.39751e-12,-2.55125e-23,1.8356e-24,-2.33103e-23
1e+08,0.0160557,-0.0100823,0.0192888,5.46464e-13,-3.76672e-13,1.29829e-12,-2.8206e-25,3.80976e-26,1.02215e-23
1e+08,0.0057052,-0.00999972,0.00838134,8.60071e-13,-1.00691e-13,2.92617e-12,1.69418e-23,6.25403e-24,-1.2972e-23
1e+08,0.0142645,-0.0271357,0.0149596,6.16859e-13,-1.81913e-12,-3.06805e-13,5.73537e-24,-1.62901e-23,-1.26835e-23
1e+08,-0.00291183,-0.0120888,0.0015278,-2.31114e-12,3.63044e-12,6.06688e-13,1.8311e-23,1.62555e-23,1.20563e-23
1e+08,-0.0441681,0.0163532,0.0362963,1.58046e-12,6.27045e-14,-3.07339e-12,-1.64047e-23,-1.48025e-23,-1.95384e-23
1e+08,-0.0451172,-0.041609,-0.026116,2.95615e-12,1.97135e-12,3.43384e-12,1.87895e-23,2.88499e-25,1.69567e-23
1e+08,-0.0476304,0.0404068,-0.0213223,-2.6499e-13,1.78753e-12,-3.30485e-12,2.4458e-23,9.9232e-24,1.07912e-23
1e+08,-0.0238564,-0.0245497,-0.0308522,1.482e-12,3.29159e-12,-2.98065e-13,-1.80004e-23,1.83244e-23,1.26108e-23
1e+08,0.0269122,0.019056,-0.0289391,-5.40202e-13,4.64139e-12,1.92026e-12,-3.65378e-23,2.19154e-23,-9.25359e-24
1e+08,0.00268437,0.0350781,-0.0426937,-4.23358e-13,3.38777e-12,9.92998e-13,-1.26925e-23,-1.77536e-23,-1.58985e-23
1e+08,-0.049877,-0.0469878,0.0123902,8.37883e-13,-1.3714e-12,-2.49943e-12,-1.351e-23,2.12618e-24,4.54189e-24
1e+08,-0.0215534,0.0260487,-0.0358217,3.14039e-12,-1.55204e-12,3.00261e-12,1.42191e-23,1.09433e-23,1.65746e-23
1e+08,-0.00676613,0.00285707,0.0483048,1.85384e-12,-7.11904e-12,-3.07244e-12,-2.19842e-23,-1.62983e-23,-2.82189e-23
1e+08,0.0281856,-0.0434181,-0.023325,-1.47886e-12,-3.63672e-12,-4.30559e-12,1.48962e-23,1.47964e-23,-1.08455e-23
1e+08,-0.0222036,-0.0472694,-0.0311958,1.49728e-13,-2.74802e-12,3.36084e-12,1.6556e-23,-2.16059e-23,2.01291e-23
1e+08,0.0289924,0.0151063,-0.0480653,-1.88959e-12,-5.00328e-12,8.9435e-13,2.50614e-24,1.58303e-23,-1.84402e-23
1e+08,0.0077442,-0.0201329,0.0213078,-6.87864e-13,-2.0764e-13,-1.16252e-12,-1.83476e-23,8.69717e-24,2.6217e-23
1e+08,0.0329702,0.0223456,-0.0450325,-5.74035e-13,-3.07413e-12,-3.38506e-12,2.91192e-23,-1.01359e-23,1.91674e-23
1e+08,-0.0312236,0.0109388,-0.0115854,-1.19634e-12,-5.2997e-12,-2.6575e-13,-6.59865e-24,1.07847e-23,1.39916e-24
1e+08,0.0127269,-0.015283,-0.0315679,3.54466e-12,6.09678e-12,2.71504e-12,-3.05538e-25,7.62824e-24,7.60525e-24
1e+08,0.0492922,-0.0423879,0.0178453,-9.51573e-13,-3.47189e-12,-1.33032e-12,1.50912e-23,2.05441e-23,2.72536e-23
1e+08,0.0163192,-0.0128963,0.0195601,-1.47904e-12,-2.02828e-12,-3.15258e-12,1.85575e-23,3.23032e-23,-9.54132e-24
1e+08,0.0317769,-0.0134688,-0.0496724,-4.20543e-13,3.13282e-12,4.08249e-12,-2.71177e-23,9.59039e-24,-1.19715e-23
1e+08,-0.0292484,0.0483693,0.0450392,-1.66045e-12,-6.23876e-12,-4.78424e-13,-1.27018e-23,-2.65074e-23,2.15656e-23
1e+08,-0.0157398,-0.0366945,-0.0293857,-1.73855e-12,2.77097e-12,6.8977e-12,-2.04318e-23,1.04813e-23,2.84063e-23
1e+08,-0.0318716,0.0236255,0.0401234,-3.09176e-12,4.33096e-12,3.99404e-12,1.66259e-23,9.0174e-24,-1.04563e-23
1e+08,0.0386763,0.00601642,0.00212638,-3.01863e-12,-1.38092e-12,-3.49006e-12,-1.73455e-23,-3.02401e-23,-8.38284e-24
1e+08,0.0330846,-0.0070783,-0.0474304,3.1943e-12,-1.81278e-13,-2.3066e-12,-1.69962e-23,7.66169e-25,-1.16785e-23
1e+08,0.0106837,0.0163536,-0.047917,1.32959e-12,-3.62879e-12,5.31613e-13,1.56908e-23,-1.75479e-23,-1.85884e-23
1e+08,0.0364165,0.0236915,0.0384741,-7.14935e-14,-4.15983e-13,-1.13667e-12,-2.36421e-23,-2.55163e-23,1.78387e-23
1e+08,0.00322525,-0.037133,-0.0231147,-4.18559e-12,-1.68527e-12,4.42963e-13,-3.18984e-23,-2.15348e-23,8.1619e-24
1e+08,0.011261,0.0109544,0.013464,-3.69445e-13,-5.69592e-12,9.13371e-13,-1.63197e-23,5.71231e-24,1.01061e-23
1e+08,0.0206885,-0.0430356,-0.0370646,5.82774e-14,5.18488e-12,-4.40961e-12,-1.05157e-23,4.20357e-24,-1.42994e-24
1e+08,0.0118754,0.0224088,-0.0270855,7.15836e-12,2.28449e-12,-1.26596e-12,6.32487e-24,3.13129e-23,-7.17329e-24
1e+08,0.00566912,-0.0286042,-0.00413976,2.87017e-12,2.3864e-13,-1.13649e-12,-8.7617e-24,2.47316e-23,-2.101e-23
1e+08,0.0200611,0.013718,0.0256788,-1.81824e-11,6.56893e-11,4.99966e-11,4.29749e-24,-2.18501e-23,-2.20676e-23
1e+08,0.025809,0.00883865,-0.0436038,1.86894e-12,-5.60245e-13,-7.09342e-14,1.88932e-23,-1.74508e-23,2.41901e-23
1e+08,-0.0139248,-0.0487033,0.0160051,-1.4248e-12,-4.43155e-12,8.08739e-12,-2.01097e-23,5.98095e-24,2.17889e-23
1e+08,-0.031676,-0.0237561,-0.0135294,-2.61593e-12,-1.04088e-12,-8.59615e-13,3.13533e-23,-2.69035e-23,-1.72924e-23
1e+08,0.0103224,-0.0307466,-0.0316209,-1.64695e-12,-1.47419e-12,-1.31582e-12,2.12321e-23,-1.00162e-23,-6.59292e-24
1e+08,-0.00308693,0.0123381,-0.0192188,-8.66342e-13,2.68267e-12,3.37495e-12,-2.20758e-23,-2.06633e-24,1.92552e-23
1e+08,-0.0362651,-0.00596998,-0.0300435,-1.09354e-12,2.02161e-12,-4.96362e-12,8.94373e-25,-1.69569e-23,-1.39326e-23
1e+08,0.0221761,0.0129939,0.0473753,4.42082e-12,7.37239e-13,-1.06552e-12,1.16935e-23,7.37164e-24,1.21681e-23
1e+08,0.0423737,0.0203929,-0.0137999,4.42245e-12,-1.42883e-12,-3.46145e-12,-2.78629e-24,1.73958e-23,4.41818e-24
1e+08,0.0376958,0.0150606,-0.0432928,-3.47135e-12,-1.30095e-12,5.24054e-12,-2.69038e-23,2.06368e-23,4.49852e-24
1e+08,-0.024969,-0.0239791,-0.0179549,8.50226e-13,1.57064e-12,8.57904e-13,-2.5276e-23,-1.28631e-23,2.32102e-23
1e+08,0.00509154,-0.0387331,-0.0253211,3.44086e-12,3.19521e-12,-3.69789e-12,2.72371e-24,1.95801e-23,4.77334e-24
1e+08,0.0499999,-0.0401139,-0.0132948,-3.14535e-12,-3.53735e-12,8.09498e-13,-2.95526e-23,1.33379e-23,1.93462e-23
1e+08,0.0216173,0.0263078,-0.0229906,1.25343e-12,7.99038e-13,4.61989e-12,9.33062e-24,2.22956e-24,-2.2209e-23
1e+08,-0.0184986,0.0124217,-0.0439604,-8.54968e-13,1.38414e-12,4.65157e-12,-5.25947e-24,1.91448e-23,-1.02332e-23
1e+08,0.0317247,-0.031517,-0.0451291,-6.79097e-13,-5.09233e-12,-1.54825e-12,2.67764e-23,-1.4773e-23,-4.75413e-24
1e+08,0.0112836,0.0269336,-0.04678,-3.0048e-12,6.85509e-13,-1.51004e-12,-3.3827e-24,-1.92786e-24,-1.07466e-24
1e+08,-0.0183807,-0.00913707,0.00783194,-1.11987e-13,3.92554e-12,-3.13771e-12,9.29303e-24,1.81313e-23,-6.78579e-24
1e+08,0.0326949,-0.00857072,0.0494892,4.31463e-12,-1.18384e-12,-7.31866e-13,2.14525e-24,-1.66273e-23,1.67042e-23
1e+08,0.0472973,0.0340662,0.0128667,-2.04653e-14,3.83448e-12,-2.80214e-12,-3.75712e-23,1.22296e-23,-2.78449e-23
1e+08,-0.0164402,0.0405254,-0.0150428,-2.05592e-12,3.9912e-12,-1.36373e-12,-3.08239e-23,-1.15933e-23,-1.67662e-23
1e+08,-0.00750392,-0.000794287,0.00138412,3.28225e-12,-9.66381e-13,1.12005e-13,7.95094e-24,-1.67577e-23,-2.29358e-24
1e+08,0.020248,0.00724463,0.0261394,5.09383e-13,-5.25803e-14,2.62687e-12,-4.75212e-24,-6.67152e-24,-2.38006e-23
1e+08,-0.0407383,0.0338615,0.00815382,1.41258e-12,-3.24518e-12,4.09039e-12,-1.19884e-23,-2.22042e-23,1.40586e-23
1e+08,0.0160397,-0.0175487,0.0440259,1.01226e-12,2.94265e-14,1.42377e-13,9.97256e-24,9.65504e-24,-2.40749e-23
1e+08,-0.0200395,0.0391702,-0.0085547,9.8706e-13,5.13103e-12,3.19544e-12,-3.08651e-23,1.1906e-23,5.5469e-24
1e+08,0.0282464,-0.0387593,-0.0288273,-2.90228e-12,-4.68571e-12,2.5423e-12,-2.04056e-23,-1.17636e-23,1.02116e-23
1e+08,0.0427797,-0.0340147,-0.0381987,1.38607e-12,-1.69639e-12,-3.56569e-13,-1.08024e-24,-1.08324e-23,1.5586e-23
1e+08,-0.00570204,-0.0226888,-0.0104889,-1.87463e-13,1.08642e-12,-3.29499e-12,1.78688e-24,-1.86024e-23,4.16356e-24
1e+08,-0.00712022,0.0091524,-0.00534925,3.43582e-12,9.08108e-14,1.03936e-12,1.19529e-23,-3.13025e-24,3.0251e-23
1e+08,0.0119437,0.0261998,-0.0075691,9.84804e-13,-7.84923e-13,5.37556e-12,8.42343e-24,2.98469e-23,-1.16789e-23
1e+08,-0.0238802,-0.0138699,-0.047654,3.58804e-13,-3.19246e-13,-2.67762e-12,2.08806e-23,4.94117e-24,-2.18732e-23
1e+08,-0.0273219,0.00288489,0.0136081,-1.89326e-12,-2.13446e-12,3.25823e-12,-2.01028e-23,1.62318e-23,-1.04945e-23
1e+08,-0.0376545,0.00657748,-0.0441437,-1.02391e-12,9.08897e-13,1.91551e-12,3.91726e-24,1.11924e-23,2.92828e-24
1e+08,-0.0105926,-0.00279295,0.00619231,1.46045e-13,3.37187e-12,8.86742e-13,1.14007e-23,7.08414e-24,1.37868e-23
1e+08,-0.0463471,0.0114576,-0.000834161,-1.44376e-12,2.95835e-12,-9.75918e-13,-7.99718e-26,-1.04075e-23,-1.61894e-23
1e+08,0.0103286,-0.049819,0.00718884,-2.78627e-13,1.00845e-12,4.74503e-12,-1.25528e-23,-1.09198e-23,2.72741e-23
1e+08,0.0374786,-0.00274968,-0.00542633,1.20717e-13,2.72701e-12,1.79965e-12,-1.9344e-23,-8.12681e-24,-2.25837e-23
1e+08,-0.00994783,-0.0293037,0.0297465,3.41429e-12,-5.07095e-12,-3.38072e-12,1.42926e-23,-1.82662e-23,-2.18917e-23
1e+08,0.0098033,0.0315388,-0.0304948,-7.95776e-13,3.27087e-12,-1.88344e-12,-2.15169e-23,-1.72471e-23,-1.8445e-23
1e+08,-0.0417379,0.0443579,-0.0172798,-4.66265e-13,-5.32534e-12,1.53166e-12,1.58202e-23,-9.76859e-24,-2.1389e-23
1e+08,0.00673599,0.0496215,-0.0499794,4.67244e-12,-1.36449e-12,-5.23722e-12,2.61617e-23,3.13654e-24,-1.50359e-23
1e+08,-0.0225311,-0.00822614,0.00668024,1.56662e-12,3.13208e-12,1.78519e-12,-1.39105e-23,6.12114e-24,3.37975e-23
1e+08,-0.0172071,-0.00189334,-0.015861,9.00387e-13,3.4707e-12,6.13051e-13,2.52442e-23,5.94446e-24,1.9273e-23
1e+08,-0.000512641,0.00629308,-0.0308755,-1.37378e-12,1.78341e-12,-4.01281e-12,-1.89953e-23,2.48985e-23,-1.06104e-24
1e+08,0.0292259,0.0379376,-0.0357232,1.52913e-12,-3.62496e-12,1.14198e-12,1.26204e-23,3.20659e-23,-1.48962e-23
1e+08,0.0370084,-0.0464592,-0.0262453,-2.97473e-12,9.75547e-13,-3.09589e-13,-1.94291e-23,-9.84476e-24,1.44964e-23
1e+08,0.032712,0.00890791,0.0431862,3.68779e-12,3.80127e-12,4.87407e-13,-1.21866e-23,9.30612e-24,-1.73603e-23
1e+08,0.0204569,-0.016498,-0.0299613,-1.02187e-12,-2.06706e-12,2.51889e-12,2.31434e-23,-2.50378e-23,5.32247e-24
1e+08,-0.0330904,0.0230316,0.0408906,7.25795e-14,-2.32345e-12,3.14972e-12,1.69325e-23,2.25131e-24,-2.54842e-23
1e+08,-0.016861,-0.00341886,-0.0473508,-1.1047e-12,1.55624e-12,1.69243e-12,-9.4528e-24,-2.54877e-23,3.06359e-25
1e+08,-0.0479837,-0.0181224,0.00338563,1.6244e-13,-9.19484e-13,1.15783e-12,-3.09227e-23,-9.77134e-24,2.33027e-23
1e+08,0.0412216,0.0302318,0.0256918,-1.92597e-12,3.12484e-14,-6.66262e-13,-1.00828e-24,-1.26685e-23,-2.30418e-23
1e+08,0.0233932,0.023538,0.013616,1.19755e-12,1.5807e-14,-3.85309e-12,1.06695e-23,-1.52897e-23,-2.19783e-23
1e+08,-0.0274613,-0.0314962,0.0162241,-6.31062e-13,-7.59297e-12,3.46772e-12,4.79123e-24,-4.99925e-24,-6.03918e-24
1e+08,0.0448271,0.0205948,-0.0248627,4.75635e-12,2.78153e-13,-1.29688e-12,6.24393e-24,-6.49017e-24,-1.29395e-23
1e+08,-0.0483173,-0.0229024,0.0434153,3.04797e-12,3.29502e-12,1.76595e-12,2.66525e-23,1.56888e-23,9.02579e-24
1e+08,0.0136914,0.0307646,0.00844549,-3.81844e-12,2.90756e-12,-5.52364e-13,-2.03485e-23,-2.40094e-23,-1.71356e-23
1e+08,0.0434851,-0.0244324,-0.0131209,-8.18435e-13,-3.84084e-12,-2.3292e-12,1.35956e-23,3.02676e-24,1.67198e-23
1e+08,-0.046359,-0.0236722,-0.029424,-2.27154e-12,-9.30351e-13,3.42846e-12,-1.78184e-23,-5.351e-24,2.23736e-23
1e+08,-0.0271527,0.0220521,0.0355618,3.69898e-12,1.83489e-12,1.74171e-12,2.26222e-23,2.13801e-23,1.49438e-23
1e+08,-0.029333,0.0253118,0.0453213,-5.13319e-12,4.07296e-13,4.94771e-13,-1.91649e-23,-1.10161e-23,-1.6714e-23
1e+08,0.0175678,0.00159344,0.0363022,-1.46144e-13,-1.22405e-12,-3.48414e-12,-1.1354e-23,-2.12369e-23,-2.73413e-23
1e+08,-0.0495976,0.00835731,0.00578964,2.40465e-12,-1.78417e-13,-2.81909e-12,2.01771e-23,-4.00384e-24,-6.04602e-24
1e+08,0.0233439,-0.0461873,0.00442438,-3.06629e-12,2.83583e-12,4.76061e-12,-1.62796e-23,2.01216e-23,2.98945e-23
1e+08,-0.0238397,0.0295417,-0.00794472,-1.81337e-12,-5.34628e-12,-2.77828e-12,-1.85259e-23,-2.98365e-24,1.47236e-23
1e+08,0.0243803,-0.030139,-0.0237874,5.27692e-14,1.23168e-12,1.13827e-13,-1.79776e-23,-1.9069e-23,1.79883e-23
1e+08,0.0406148,-0.048269,-0.0225504,1.17966e-12,-1.203e-12,1.60825e-12,-1.24221e-25,8.8962e-24,-1.57554e-23
1e+08,-0.0361301,0.0338766,-0.0319521,-5.77119e-13,3.58478e-12,-2.44548e-12,9.85657e-24,-1.13245e-23,-3.02959e-23
1e+08,-0.0212363,0.0160077,-0.0355408,-3.99882e-13,-2.55345e-13,3.40199e-13,5.35269e-24,-1.43263e-23,2.60186e-23
1e+08,0.0479934,-0.0131173,0.0293972,1.39184e-12,1.81453e-12,4.65533e-12,3.89058e-25,-1.63347e-23,9.56681e-24
1e+08,0.0337599,-0.0397656,-0.000486786,1.59152e-12,3.39798e-12,-2.52041e-12,8.40276e-24,3.18772e-23,1.28173e-23
1e+08,-0.00441137,-0.0048733,-0.0284119,-9.47353e-13,-2.88539e-12,4.58027e-13,-1.4133e-23,7.22671e-24,2.62632e-23
1e+08,-0.0153449,-0.0227501,-0.0291607,-1.55937e-12,-8.62826e-13,-4.95281e-12,-2.76953e-23,-2.88401e-24,-1.60042e-23
1e+08,-0.00343371,-0.0291094,-0.0363929,-4.28967e-12,1.33105e-12,1.42421e-12,-1.84065e-23,-1.72735e-23,-1.20468e-23
1e+08,0.0497907,-0.000322009,0.033582,-1.43143e-12,-2.42471e-13,-1.16998e-12,2.00247e-24,-6.80765e-24,1.95202e-23
1e+08,-0.0153831,0.000529209,-0.0351413,-1.02008e-12,-2.10601e-12,-2.62365e-12,-8.24627e-24,1.69444e-23,-3.10662e-23
1e+08,0.0169433,0.0322473,0.0400914,-3.41399e-12,-1.18109e-12,-4.9091e-12,-1.54099e-23,2.51952e-23,-4.31324e-24
1e+08,-0.0297753,0.0050848,-0.0415956,-2.32438e-12,3.10934e-12,8.33792e-13,-2.35813e-23,-4.88461e-24,-1.50097e-23
1e+08,0.0179662,0.00640357,-0.00592151,3.65894e-12,1.5241e-12,6.76307e-12,-2.51203e-24,2.25743e-23,1.23302e-23
1e+08,-0.0340117,-0.0389846,-0.041614,-8.77399e-13,1.19321e-12,1.41502e-12,5.22879e-24,-1.60049e-23,-8.64264e-24
1e+08,0.00909283,0.022116,0.0137746,2.22142e-12,-3.60067e-12,1.62864e-12,-2.10955e-23,-1.61408e-23,2.08802e-23
1e+08,0.00904676,0.0226331,-0.0458889,5.83265e-14,3.98929e-13,-6.01141e-12,-6.69923e-24,-7.77152e-24,-2.51775e-23
1e+08,0.0377876,-0.0435999,0.0390837,2.61764e-13,-9.43783e-13,5.92113e-13,-2.06007e-23,1.05579e-23,-1.21784e-23
1e+08,-0.0320268,0.0422436,0.00169029,3.42408e-12,4.16391e-12,3.2716e-12,2.1687e-23,-6.083e-24,2.6299e-25
1e+08,0.00866556,0.0349286,-0.0113513,2.43102e-12,-5.04344e-12,-3.27974e-13,-1.62906e-23,5.33695e-24,2.72402e-24
1e+08,-0.00608172,0.0127982,0.0156788,2.09174e-13,-9.74274e-13,2.79794e-12,8.03143e-24,-2.4676e-23,-1.35157e-23
1e+08,0.0481295,0.0407657,-0.00612956,1.92084e-12,2.31621e-12,4.45161e-14,6.52804e-24,1.89559e-23,6.09461e-24
1e+08,0.00519284,0.00558861,0.0437863,-1.49959e-12,2.11994e-13,-2.77908e-12,2.52486e-23,4.23088e-24,-1.35743e-23
1e+08,-0.0323809,0.0387616,-0.0201709,3.29774e-12,-9.66085e-13,3.73131e-13,2.29231e-23,1.7982e-23,1.78012e-23
1e+08,-0.00969184,0.0128274,-0.0272282,-5.92955e-12,2.78759e-13,-2.08558e-12,1.22126e-23,-8.83957e-25,-2.03583e-23
1e+08,-0.0481062,-0.013032,-0.0300641,-7.55629e-13,7.94294e-13,2.94507e-12,1.70608e-23,2.13909e-23,1.54534e-23
1e+08,0.0132203,-0.00927497,0.0401297,2.52795e-13,-1.6563e-12,-3.64674e-13,-2.4977e-24,-1.88354e-23,2.34883e-23
1e+08,-0.035742,0.0380387,-0.00604783,1.17033e-12,1.96832e-12,2.77374e-12,-1.58264e-23,1.36077e-23,-6.31137e-24
1e+08,-0.0200573,-0.0169811,-0.0417774,-8.10242e-13,-2.26316e-13,4.99621e-12,-3.62395e-24,6.8706e-24,-6.39815e-25
1e+08,-0.0229864,-0.00310668,-0.01863,-7.19474e-13,1.42382e-12,-3.77346e-12,5.11206e-25,2.15332e-23,-8.87387e-25
1e+08,0.0422254,0.0295684,-0.0293952,1.02188e-12,-1.95638e-12,-4.16145e-12,-6.38384e-24,5.96794e-24,-3.29705e-24
1e+08,0.0282669,0.0292656,-0.00422971,7.95948e-13,8.26089e-13,1.08849e-12,3.26464e-24,-1.74032e-24,2.33336e-23
1e+08,0.0458521,-0.0127833,0.00508083,1.81796e-12,2.42191e-12,-3.90101e-12,7.24525e-24,-1.23394e-23,-1.67392e-23
1e+08,-0.0222962,-0.0158404,-0.030583,-1.75982e-13,5.12314e-13,-2.68498e-12,7.73335e-24,1.91184e-23,2.7949e-23
1e+08,-0.039631,-0.0229126,-0.0331105,-6.40568e-12,1.73106e-12,-8.7142e-13,2.21599e-23,-1.12327e-23,4.20338e-24
1e+08,-0.0358713,-0.0272323,0.0305074,6.38669e-13,2.90487e-13,-9.10173e-13,-2.27375e-23,1.89938e-23,2.27392e-23
1e+08,-0.0185595,0.00821709,-0.0329577,3.58647e-12,-1.17287e-12,-4.39536e-12,1.9418e-23,-2.84547e-23,-8.00211e-24
1e+08,-0.0480428,0.0403706,0.0399902,-9.41772e-14,4.11702e-12,5.51091e-13,2.74492e-23,-1.00832e-23,-1.30438e-23
1e+08,-0.00764483,0.0439431,0.00567821,-4.92801e-13,-3.83671e-12,-4.01138e-12,-5.58455e-24,2.08345e-23,-2.05643e-23
1e+08,-0.000753739,0.0199469,0.0046155,-1.17049e-12,-1.00932e-12,3.14297e-12,-1.99238e-23,2.49459e-23,-2.95751e-24
1e+08,0.0426806,-0.0410424,0.0362996,5.51576e-12,-2.64601e-12,3.21688e-12,1.65772e-23,-2.40338e-23,-1.71408e-23
1e+08,0.0425629,0.0176245,-0.0390976,-2.85212e-12,-8.90273e-14,-3.06925e-12,-2.2892e-23,-9.04113e-24,3.22957e-23
