m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0443688,-0.0308722,-0.00573962,-1.34833e-13,8.53771e-13,-1.14809e-11,1.7717e-23,-2.42652e-23,2.73328e-23
1e+08,-0.0119497,0.0382557,0.0246719,-5.70236e-12,-1.61242e-11,5.58755e-13,1.46145e-23,-2.39478e-23,-4.54921e-24
1e+08,0.0104803,0.0186674,-0.0114675,9.40799e-12,1.6769e-11,-2.82637e-11,-1.0057e-23,8.18927e-24,1.16738e-23
1e+08,-0.0101027,0.0460295,-0.026266,4.58124e-12,5.55568e-12,1.13914e-11,-2.63966e-23,1.39472e-23,-8.35321e-24
1e+08,-0.0422404,0.044961,-0.00961664,-6.05635e-13,-3.77625e-12,1.31587e-11,1.11306e-23,2.91972e-23,1.99523e-23
1e+08,-0.00736278,0.0398138,-0.00356957,-3.11836e-12,-9.72519e-13,-1.9983e-13,7.319e-24,1.57706e-23,-6.18304e-24
1e+08,-0.00966345,0.0272743,0.0334446,-1.05431e-11,3.79071e-12,6.27288e-12,-1.33065e-23,-3.5381e-24,-2.01286e-23
1e+08,-0.0335087,0.0250273,-0.0351199,6.4171e-13,-3.48916e-12,2.47308e-12,-5.4634e-23,-3.42735e-23,-4.83055e-24
1e+08,-0.016543,0.0363056,-0.0102687,-1.1972e-11,-1.28624e-11,-2.02203e-12,2.14996e-23,-1.88013e-23,3.23294e-23
1e+08,-0.0311233,-0.0335548,-0.0404204,2.166e-11,7.17841e-12,-7.62189e-12,7.03985e-24,-1.70331e-23,-2.79438e-24
1e+08,0.0207013,-0.0380112,-0.0351949,-5.49018e-12,2.62368e-12,-7.27538e-12,-8.90624e-24,-8.11772e-24,1.2195e-23
1e+08,0.0292929,0.00912137,0.000730478,-2.04156e-12,-2.21009e-12,-1.38885e-12,1.9578e-23,3.12199e-23,-3.50545e-23
1e+08,0.0270197,0.0194613,-0.042998,-1.5745e-11,1.0034e-11,3.98995e-12,-1.26488e-23,-4.0473e-25,-1.83926e-23
1e+08,0.0350508,-0.00892598,-0.0310735,1.49065e-11,-5.30211e-12,-1.05419e-11,2.92875e-23,1.7295e-23,-1.58636e-23
1e+08,0.0415981,-0.0186793,0.000616599,3.94827e-12,3.87757e-12,6.18489e-13,-1.45056e-23,2.91541e-23,1.30575e-23
1e+08,-0.0484719,0.033075,-0.00140052,-9.96239e-12,9.7789e-12,-1.65863e-11,2.43593e-23,-2.05141e-23,-1.4567e-23
1e+08,-0.0419823,0.0339958,-0.00525791,-8.08267e-12,1.15413e-11,-6.98593e-12,-7.96441e-24,1.64308e-23,-8.24295e-24
1e+08,-0.0390956,0.00523159,-0.0233639,1.91278e-11,-2.52548e-11,6.01684e-12,2.16722e-23,-8.79946e-25,2.1613e-24
1e+08,0.0438795,0.00615199,0.0105791,-1.13554e-11,8.20977e-12,-8.05111e-12,-8.81976e-25,-2.51871e-23,2.06178e-23
1e+08,0.0224712,-0.00907238,0.0209238,-4.24218e-12,-2.20877e-12,1.79442e-11,1.98179e-23,1.60258e-23,2.52601e-23
1e+08,0.0120844,0.0290956,0.0283662,6.81348e-12,-4.20338e-12,-3.68571e-12,1.43391e-25,1.91168e-23,-2.48766e-23
1e+08,0.042006,-0.0347857,-0.0445549,9.19036e-12,-1.10946e-11,9.99835e-12,2.82719e-23,-1.02608e-23,-1.82163e-23
1e+08,-0.010461,-0.0212976,0.0482752,-3.35037e-12,8.60681e-12,6.60226e-12,9.9921e-25,-5.64963e-24,-1.81723e-23
1e+08,0.0103752,0.0402295,0.0119301,-2.62306e-11,4.55272e-12,-5.26591e-13,-1.97155e-23,2.94469e-24,-1.51873e-23
1e+08,0.0346992,0.0342553,0.0382275,8.95287e-11,2.42775e-12,2.05244e-11,-5.43747e-24,2.09664e-23,5.63357e-24
1e+08,-0.0421083,-0.036083,-0.0468934,-2.60033e-11,6.88778e-11,4.89437e-11,1.2606e-23,1.35971e-23,-1.32126e-23
1e+08,0.0348077,-0.0293429,-0.0484771,1.6031e-12,-9.25206e-12,-3.51429e-12,1.03961e-23,1.993e-23,2.24575e-23
1e+08,-0.00597244,0.0157664,0.0204974,3.42084e-12,-1.83146e-11,2.21497e-11,7.10929e-24,1.67086e-24,-1.35125e-23
1e+08,-0.0302141,0.0110761,0.00661819,-4.11817e-12,1.00582e-11,-1.01025e-11,2.23078e-24,3.91264e-24,-1.30249e-23
1e+08,0.0123596,0.0109824,-0.0183507,2.31244e-12,-7.10396e-12,-2.06747e-11,-2.24653e-23,-2.06638e-23,-2.20622e-23
1e+08,-0.012958,0.0268752,-0.00880203,-3.90569e-12,5.64392e-12,9.45063e-12,-1.08733e-23,-2.67898e-23,-7.27254e-24
1e+08,0.0143718,0.0455937,-0.0191876,5.28123e-12,1.86811e-12,-8.31418e-12,-2.49381e-23,9.28102e-24,-2.50443e-23
1e+08,-0.0274655,-0.0383583,0.0202192,3.13842e-12,2.94311e-12,-3.77475e-12,1.56271e-23,1.86051e-23,-2.50661e-23
1e+08,0.043913,-0.0437113,-0.00416301,-5.11426e-12,6.56781e-13,-1.72256e-11,-1.03608e-24,-1.89367e-23,-1.87993e-23
1e+08,-0.0480124,-0.0354099,0.00225507,-3.79509e-12,-7.63933e-12,-5.15225e-12,1.33792e-23,-1.68718e-23,1.98558e-23
1e+08,0.00393259,0.0417723,0.0415882,4.03544e-12,1.09665e-12,3.41448e-12,1.34083e-23,-5.43995e-24,-1.7357e-23
1e+08,0.0395043,-0.0142732,0.0332725,9.56975e-12,-1.23821e-11,-1.71664e-11,-1.27529e-23,3.10665e-23,1.37932e-23
1e+08,0.0117124,-0.000341316,0.0409723,-3.37142e-12,-7.7383e-12,6.91677e-12,-1.17945e-23,-2.73376e-23,-1.07853e-23
1e+08,-0.0486353,-0.010207,-0.0133761,1.17624e-11,7.04371e-12,2.28366e-12,1.2535e-23,1.66441e-23,-8.6651e-24
1e+08,-0.0320578,-0.0282981,0.0240135,-8.14445e-13,2.75565e-12,1.04364e-11,3.35428e-25,6.7603e-24,6.98692e-24
1e+08,-0.0109097,0.0420739,0.0018564,-5.31399e-13,1.53525e-12,-1.57803e-11,-2.53188e-24,2.35884e-24,-1.26328e-24
1e+08,0.0200341,0.0118547,-0.0294546,-7.78e-12,1.54466e-12,-5.4407e-12,1.74708e-23,2.44611e-23,-2.1151e-23
1e+08,-0.0329124,-0.0428085,0.00391553,-1.37042e-11,-1.11001e-12,1.1017e-11,1.84457e-24,3.20867e-24,1.91393e-23
1e+08,-0.0248863,8.73893e-05,0.0313045,6.78752e-12,-7.29848e-12,2.2889e-12,2.24554e-23,-1.54434e-23,2.37018e-23
1e+08,0.0364626,-0.0269019,6.73132e-05,6.8994e-12,5.74173e-12,-1.31542e-12,-1.4006e-23,6.32252e-24,-2.41056e-23
1e+08,-0.0125341,0.0417453,0.0456327,-9.76907e-13,4.38946e-12,1.3285e-11,-1.20714e-23,7.62339e-25,-1.37373e-23
1e+08,0.0238432,-0.00527825,0.044632,2.47603e-12,-2.70605e-12,5.81468e-12,-2.73904e-23,7.01671e-24,3.0086e-23
1e+08,-0.0375839,-0.0483786,0.0212317,1.98936e-12,6.52555e-12,2.16853e-12,-8.76459e-26,-1.81125e-23,1.73249e-23
1e+08,-0.0211818,0.043772,-0.0165555,2.09523e-12,3.60401e-12,-9.54795e-12,-9.65688e-24,-1.66022e-23,8.84025e-24
1e+08,0.0295604,0.00242803,0.0210127,4.87362e-12,-9.23529e-12,-6.30953e-12,1.3205e-23,4.45587e-24,-1.36168e-23
1e+08,-0.0270564,0.0481981,0.0193136,-6.45834e-13,2.05023e-11,1.37553e-11,5.41553e-24,9.06302e-25,5.63115e-24
1e+08,-0.0138247,0.0314681,0.0292584,-9.95636e-12,-3.2199e-12,1.10688e-11,3.22904e-24,-1.47627e-23,1.15505e-23
1e+08,0.0276188,0.0335556,-0.00094578,4.02344e-12,-2.00309e-12,9.8512e-12,2.90585e-24,3.52627e-24,7.50068e-24
1e+08,-0.0334558,0.0181425,-0.00373204,-1.15331e-11,-1.05859e-11,3.91675e-12,-1.5798e-23,2.85436e-23,1.47533e-23
1e+08,0.0389366,-0.0486908,-0.014046,-7.9081e-12,3.88448e-12,-1.17659e-11,4.82615e-24,-1.82468e-23,2.61904e-23
1e+08,0.0102978,0.0421551,0.0197763,7.44668e-12,-1.33407e-11,1.47317e-12,1.61265e-23,2.21195e-23,1.54861e-23
1e+08,0.0116471,0.0149041,0.0336904,2.64175e-12,-3.61336e-12,-1.352e-12,-9.41106e-24,-2.17478e-23,2.04934e-23
1e+08,-0.0302269,0.0223709,0.0275589,-3.01429e-12,-3.18824e-12,9.90797e-12,1.9107e-23,-1.39215e-23,-9.50595e-24
1e+08,-0.00551504,-0.0243517,0.0356554,-3.93458e-12,1.8973e-12,1.53431e-12,-1.24543e-23,-1.48282e-23,8.0103e-24
1e+08,0.0306245,0.0341374,-0.0330396,9.23833e-12,1.51384e-11,1.44399e-11,-2.02353e-23,2.58855e-23,-6.14863e-24
1e+08,0.0343764,-5.48827e-06,-0.0183083,-1.99618e-12,1.39126e-11,7.93155e-12,-1.33892e-24,1.74715e-23,-1.45186e-23
1e+08,-0.0421906,0.0236991,-0.0267107,-7.26952e-12,8.37013e-14,4.32153e-12,8.16008e-24,-1.24982e-23,-2.1867e-23
1e+08,-0.0203965,0.0259614,0.0287049,-7.13616e-12,-7.03158e-12,-2.83545e-12,-4.63919e-24,-2.60788e-23,-8.39537e-24
1e+08,-0.034955,-0.0362727,-0.00426195,1.27705e-11,-1.66658e-11,8.81672e-13,2.64565e-23,9.9014e-24,1.49452e-23
1e+08,-0.0446399,0.0247347,0.0062459,-7.54794e-13,5.70991e-12,6.64079e-12,1.216e-23,-2.28387e-23,5.43656e-25
1e+08,0.0304696,0.0215349,-0.00284615,1.10966e-11,-1.69694e-12,-1.28964e-11,8.1939e-24,1.36445e-23,-1.42392e-24
1e+08,0.0239611,0.0075866,-0.0384741,-6.04457e-12,1.65634e-12,1.5104e-11,-7.90744e-24,2.86228e-23,9.96192e-24
1e+08,-0.0377213,0.0337756,-0.00508195,-1.1686e-11,6.80144e-12,-2.3794e-12,-2.0805e-23,-1.37016e-23,2.02642e-23
1e+08,0.0248612,-0.0321887,-0.0486717,-1.42732e-12,2.07366e-12,3.03455e-12,1.55724e-23,-3.41197e-26,2.69972e-23
1e+08,0.0427819,-0.0137023,-0.0466392,1.03693e-12,-6.08829e-12,-4.33854e-12,-7.23657e-24,1.2769e-23,7.2863e-24
1e+08,-0.0281647,-0.0244558,-0.0396322,7.95089e-12,6.61907e-12,2.36853e-12,-9.89918e-24,2.2779e-23,8.82973e-24
1e+08,0.0459328,0.0466455,0.0219094,1.06486e-12,8.26829e-12,-9.7101e-12,-4.89121e-24,9.98663e-24,-1.54979e-23
1e+08,-0.0237185,0.0308611,-0.0348075,7.83042e-12,3.92001e-12,1.62364e-11,-1.45731e-23,-4.61107e-24,2.80847e-23
1e+08,-0.0299849,0.025429,0.0366171,-4.27709e-12,-3.09865e-12,8.0445e-12,-5.98981e-24,-1.49621e-23,7.15139e-24
1e+08,0.0321567,-0.0306116,-0.00815213,1.11288e-11,-6.58017e-11,9.10831e-12,1.09998e-23,-2.10545e-23,-5.08694e-24
1e+08,0.0431589,0.0355592,0.0239598,4.12045e-12,4.87408e-12,1.10259e-11,-8.96952e-24,1.16408e-23,1.4162e-23
1e+08,0.0424673,0.0175148,0.0411689,8.15038e-12,1.14428e-11,7.17283e-12,1.03596e-23,2.51704e-23,-8.12067e-24
1e+08,-0.00161299,0.0443451,-0.0104826,1.68253e-11,-6.47413e-12,-8.00755e-13,1.1389e-23,-3.26503e-23,-4.81401e-24
1e+08,0.0106278,-0.0137188,-0.0238262,-2.03305e-11,-2.62141e-13,-5.60305e-12,2.2314e-23,3.29595e-24,2.23045e-23
1e+08,0.0263613,0.0117637,0.048294,-1.7358e-12,-9.91065e-12,-8.23289e-13,1.40533e-23,-1.67686e-23,1.39441e-23
1e+08,0.00328007,0.0498185,-0.0246799,1.27494e-11,4.44062e-12,-1.96155e-11,3.52998e-25,-6.26763e-24,2.31623e-25
1e+08,-0.0100514,0.00600172,0.0108851,-2.99259e-11,-3.93653e-11,2.35088e-11,-1.58177e-23,-2.89402e-23,1.54039e-23
1e+08,0.00354442,-0.0323468,-0.00086458,-4.52569e-12,3.63515e-12,1.87342e-12,-2.64584e-23,2.21009e-23,-1.56517e-23
1e+08,0.00273293,-0.0250708,0.0116886,-1.06824e-11,-4.01054e-12,-1.145e-11,-1.81855e-23,-2.89612e-24,1.34555e-23
1e+08,-0.00053389,0.000604082,0.0450176,6.35102e-12,-2.42967e-11,2.98778e-11,-3.95663e-25,1.6176e-23,-3.42922e-24
1e+08,0.0457343,0.00622373,0.00936492,6.93051e-12,-9.35438e-12,-3.28421e-14,-1.03576e-23,2.01708e-24,-9.79642e-24
1e+08,0.0022909,-0.0410043,-0.0141631,-1.62869e-11,-1.30708e-11,5.16246e-12,-1.07011e-23,2.23573e-23,-1.44137e-23
1e+08,0.0423328,-0.026275,0.00352977,-4.46454e-12,-4.04201e-13,-1.56752e-12,8.61573e-24,7.99512e-24,2.69942e-23
1e+08,0.0164637,0.042359,-0.0421201,1.60394e-11,-8.05203e-12,-5.69908e-12,-7.71489e-24,1.56038e-24,-1.5363e-23
1e+08,0.0268189,0.03985,-0.0358248,2.34711e-12,1.86861e-12,4.54135e-12,3.0442e-23,1.16622e-23,-1.07844e-23
1e+08,0.0464808,-0.0113198,0.00710297,-1.36383e-12,-4.34497e-12,-1.09793e-11,1.62068e-23,-1.4254e-23,2.48635e-23
1e+08,0.0472667,0.0386789,0.0310561,3.20818e-12,-6.26313e-14,-7.3146e-12,-2.44172e-23,-2.01933e-23,1.93979e-23
1e+08,0.046511,0.00501429,0.0336496,1.55399e-11,-3.16161e-12,-2.65612e-12,2.37301e-23,-4.52122e-24,-8.73009e-24
1e+08,-0.0383754,-0.0401298,-0.0331852,9.66227e-12,8.28936e-12,2.73739e-14,2.02628e-23,-9.1481e-25,1.55527e-23
1e+08,0.0301747,0.0135914,0.0217048,9.43461e-12,-1.13209e-11,1.04533e-11,-1.88092e-23,1.6169e-23,5.52908e-24
1e+08,-0.000411392,0.0414278,0.032241,-1.54597e-12,-3.42169e-12,2.16262e-12,-2.27271e-23,-2.50741e-23,1.45298e-23
1e+08,-0.028974,0.00376021,0.00403454,1.07698e-12,3.09813e-12,-6.53928e-12,-2.01522e-23,-2.49768e-24,-7.73277e-24
1e+08,-0.036877,-0.0308126,-0.0410169,4.90044e-12,-1.63742e-11,6.79459e-13,-3.84993e-24,4.85999e-24,-2.1771e-23
1e+08,-0.0330959,-0.00183555,0.0358223,1.06603e-11,1.68101e-12,-1.3864e-11,-1.60374e-23,-2.01359e-23,1.47048e-23
1e+08,-0.0407698,0.0409954,0.00541855,-6.22944e-12,1.40013e-11,1.05295e-11,2.08559e-23,-4.5113e-24,1.62445e-23
1e+08,-0.0454681,-0.0095831,-0.0423161,1.00411e-11,-5.22848e-13,-5.99248e-12,-1.62867e-23,-6.73849e-24,-2.5523e-23
1e+08,0.00944487,0.0150059,0.0427411,-1.74911e-12,-1.23556e-11,-4.83218e-13,1.66481e-23,-7.43672e-24,2.21423e-23
1e+08,-0.0354866,-0.0114873,0.0141383,-9.9529e-12,2.47675e-12,6.32881e-12,1.5894e-23,-7.379e-24,-1.45137e-23
1e+08,-0.0488088,-0.00620764,0.0175431,-4.52809e-12,8.28611e-12,-1.05978e-11,2.11937e-24,-2.07006e-23,3.7365e-23
1e+08,0.0275756,0.0297208,-0.0385913,9.26178e-12,1.55314e-12,-3.25339e-13,-2.13774e-23,1.84708e-23,2.02734e-23
1e+08,-0.0315303,-0.0305433,-0.0111995,-8.53587e-12,1.55196e-11,-8.42323e-12,-2.00452e-23,9.24179e-24,2.74592e-23
1e+08,0.0428124,-0.0233061,-0.000502361,-1.61991e-11,-9.72968e-13,-2.20664e-12,2.7005e-23,-3.81175e-24,1.62266e-23
1e+08,-0.0107097,-0.00230289,0.00875308,1.29573e-11,3.08877e-12,-7.6446e-12,9.02581e-24,-3.64693e-24,-2.53465e-23
1e+08,-0.0110443,-0.0321209,0.0297454,8.02128e-12,9.71803e-12,-5.91774e-12,-1.87935e-23,2.12622e-23,-1.33913e-23
1e+08,0.0174357,0.0165307,-0.0312395,-1.56e-11,1.0326e-11,-8.54307e-12,-3.96517e-24,4.99221e-24,-2.12121e-23
1e+08,0.00822413,-0.00591237,0.0143094,6.91063e-12,-4.44365e-12,1.49278e-12,8.4843e-24,-2.06414e-23,1.98643e-23
1e+08,0.0231603,0.0045915,-0.0309799,-3.72195e-12,1.19366e-12,4.35454e-12,-2.91181e-23,2.17278e-23,-1.79467e-23
1e+08,0.000667051,0.0495483,-0.0486773,1.22305e-11,-7.84717e-12,1.71463e-12,-7.99665e-24,1.47975e-24,-1.17379e-25
1e+08,-0.0418973,4.26116e-05,0.0315054,-1.2742e-11,3.82214e-12,-9.83088e-12,2.25331e-23,1.09651e-23,-2.77762e-23
1e+08,-0.0460026,0.026282,-0.0100398,4.18456e-12,-7.33799e-12,1.22788e-12,-1.12214e-23,1.89502e-23,3.06734e-23
1e+08,-0.00611665,-0.0494696,0.00676705,-6.32973e-12,-3.12435e-12,-4.23118e-12,6.61705e-24,-2.87569e-23,-2.05979e-23
1e+08,0.00283194,-0.0358575,0.011998,1.39899e-11,2.94303e-12,-6.32641e-12,2.3065e-23,1.67219e-23,-8.30697e-24
1e+08,0.00671185,-0.0261677,0.0150531,4.47521e-12,1.36903e-13,-3.63834e-12,2.17153e-23,1.86522e-23,-1.70486e-23
1e+08,0.0231974,-0.000566296,-0.0345112,-1.68332e-11,5.26021e-12,1.46104e-12,2.5573e-23,-1.78078e-23,-8.03993e-24
1e+08,0.00319716,-0.0172592,0.0176104,7.97117e-12,8.7172e-12,9.82471e-12,2.40665e-23,-5.30618e-24,-2.69022e-24
1e+08,-0.0457036,0.0147491,0.0279088,3.30028e-12,-1.82411e-12,-8.53114e-12,2.62309e-23,1.04e-23,-3.9916e-26
1e+08,-0.0397477,-0.00762997,-0.0168827,-8.63605e-13,-6.13235e-12,9.28478e-12,8.80357e-24,9.15189e-24,5.61188e-24
1e+08,0.0294899,-0.0386343,0.0461606,9.94772e-12,8.18457e-12,1.16973e-12,-8.7348e-24,-4.50636e-24,-9.72042e-24
1e+08,0.047392,-0.0198755,-0.0222521,6.11252e-12,2.60823e-12,-1.32237e-11,2.08206e-23,2.98752e-24,4.83047e-24
1e+08,-0.0350865,0.0397046,-0.0398052,1.73539e-12,-7.80115e-12,1.3173e-11,-3.6706e-25,5.83073e-24,-3.16799e-23
1e+08,-0.0427443,0.0362817,-0.0394387,6.14306e-13,-3.2673e-12,5.74965e-12,-2.15642e-23,-2.28848e-23,1.05051e-23
1e+08,-0.0132709,0.0442879,-0.0396107,3.81085e-12,-6.50139e-12,8.20759e-12,1.30861e-23,-2.42765e-23,-9.02692e-25
1e+08,0.0473947,-0.00644943,-0.044794,9.05288e-12,2.25402e-12,1.8138e-12,1.80669e-23,-1.48749e-23,1.98564e-24
1e+08,0.00897891,0.0420296,0.0134787,1.76724e-12,-1.58962e-12,-6.31283e-12,2.50807e-23,4.52813e-24,-5.87315e-24
1e+08,-0.0432835,0.0215599,-0.0481811,-1.90696e-12,2.56177e-12,-3.28426e-12,-9.73475e-24,-2.18108e-23,2.65444e-23
1e+08,0.0217808,-0.0424611,0.0253255,1.46868e-11,2.33634e-12,-3.23177e-12,2.76336e-23,9.23677e-24,-2.09898e-23
1e+08,-0.0338738,0.0030852,0.0371751,1.48561e-11,-2.08893e-13,-5.24234e-12,1.48414e-24,-5.32085e-24,-1.40911e-24
1e+08,0.00625282,-0.0059969,-0.0420305,2.0004e-13,2.87937e-12,3.77675e-12,1.01106e-24,-2.27459e-24,-1.47449e-23
1e+08,0.0344854,0.0399679,0.00403427,2.30456e-13,7.81989e-12,2.33911e-12,-1.57728e-23,6.29274e-24,-1.71257e-23
