m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0111532,-0.0357422,-0.0490044,2.49279e-11,-3.97155e-12,6.77197e-12,-2.01742e-24,5.63286e-24,-1.85679e-23
1e+08,-0.0355218,0.0176586,0.0210532,-2.62797e-12,1.40423e-12,1.90727e-12,-2.51221e-23,1.79489e-23,2.00322e-23
1e+08,-0.0488461,-0.0430496,0.028458,-1.73688e-12,-9.29883e-12,-7.14022e-13,-4.75013e-24,2.49829e-23,2.40911e-23
1e+08,-0.022709,-0.0114376,0.0212514,4.07235e-12,1.76085e-12,6.618e-12,-3.2336e-23,-1.80837e-23,-8.94982e-24
1e+08,-0.0186897,-0.0340473,0.0173273,-3.15717e-12,-9.3584e-12,-8.12876e-12,1.34002e-23,2.63662e-23,1.91572e-23
1e+08,0.001699,-0.0228831,-0.0454521,1.37914e-11,1.31214e-11,-9.23973e-13,2.01584e-23,2.08756e-23,9.07139e-24
1e+08,0.0200648,-0.0421866,0.0457849,8.40605e-12,-3.79537e-12,5.40101e-12,3.42231e-23,1.1331e-23,8.27281e-24
1e+08,0.0430858,0.0218667,-0.000279197,1.88932e-12,-3.59093e-12,-5.57203e-12,8.27058e-24,-2.19628e-23,1.35463e-23
1e+08,-0.0225028,-0.0306544,0.0379377,-2.01284e-11,4.87326e-12,-1.36756e-12,-1.00385e-23,-1.08975e-23,1.16952e-23
1e+08,-0.000203224,0.0242096,0.0235459,-1.12764e-11,1.59072e-11,-3.87401e-13,2.74474e-23,-1.37495e-23,-1.8963e-23
1e+08,-0.0268569,-0.0407689,-0.0330694,5.0299e-12,1.65795e-11,1.92331e-13,-9.00811e-24,-1.93141e-23,2.31156e-23
1e+08,-4.01881e-05,0.0487538,0.0239769,2.70222e-12,8.87037e-12,3.01484e-12,-1.0559e-23,1.91961e-23,-1.83079e-23
1e+08,-0.0119093,0.0262638,0.0462451,-1.78417e-11,-3.43856e-11,-6.01223e-12,2.86396e-23,-6.76361e-24,-1.55971e-23
1e+08,-0.0103121,0.044547,-0.00141436,-2.67386e-12,2.81646e-12,7.71454e-12,1.50706e-23,2.26638e-23,2.34378e-23
1e+08,-0.017961,0.0237466,-0.0430645,3.80415e-12,-3.21511e-12,2.20849e-12,2.24193e-23,-1.43367e-23,9.84565e-24
1e+08,0.0121145,0.0387619,0.0351588,9.32975e-12,-3.68911e-13,2.05645e-11,-7.28599e-24,3.35876e-23,1.02971e-23
1e+08,-0.0345621,-0.0333053,-0.0469142,-5.27852e-12,2.34379e-11,-1.21141e-11,-2.11384e-23,-1.55401e-23,-2.28048e-23
1e+08,-0.0432945,-0.00771614,-0.0307214,2.60122e-11,-1.3504e-11,-1.07582e-10,-2.16907e-23,-1.49647e-23,2.35638e-23
1e+08,-0.0311707,0.0294895,0.041351,-4.98862e-12,-8.73622e-12,4.01408e-12,-1.31808e-23,-1.00923e-23,-8.05996e-24
1e+08,-0.0329784,0.000774352,0.0340414,-1.2428e-12,4.29619e-12,-8.44449e-12,-7.43343e-24,1.15576e-23,-2.29273e-24
1e+08,-0.0402317,0.0299403,-0.0314338,-8.31751e-13,5.25101e-12,1.29018e-11,6.96309e-24,2.14261e-23,2.31043e-23
1e+08,0.039469,0.0481031,0.00726988,-7.90656e-13,4.73353e-12,-7.14479e-12,1.42668e-23,-4.06214e-24,-1.9774e-23
1e+08,0.0130903,0.00271318,0.00804888,4.90295e-12,-2.57135e-12,9.2234e-12,3.36153e-23,1.73087e-23,-1.18536e-23
1e+08,0.037655,0.0328439,0.0201895,4.79678e-12,-3.03957e-12,-1.90223e-12,8.21494e-24,-1.60428e-23,1.33766e-23
1e+08,-0.0279838,0.0164978,0.0291547,-5.81802e-13,5.20082e-12,-5.43181e-12,3.05958e-24,2.06885e-23,2.9034e-25
1e+08,-0.0492993,0.0442002,0.0231412,-3.98428e-12,3.0861e-14,1.01898e-12,1.04518e-23,-2.41627e-23,4.65054e-24
1e+08,-0.049754,-0.0380432,-0.0177999,-3.19076e-12,-5.98039e-12,-2.03198e-12,2.1795e-23,2.13479e-23,-1.96344e-23
1e+08,0.00153281,-0.0440844,0.0470763,3.1992e-12,7.14452e-12,1.3676e-11,-1.33192e-24,-1.33872e-23,-7.46354e-24
1e+08,0.0298294,0.0451221,0.0012351,8.18088e-12,-8.42201e-12,7.54329e-12,1.50847e-23,-7.17536e-24,2.10061e-23
1e+08,-0.0104725,0.0427892,-0.0331501,6.13281e-12,-5.8978e-12,8.36541e-12,2.39753e-24,-1.1277e-23,-4.80354e-24
1e+08,0.0307547,-0.0437913,0.00930008,-1.17522e-11,-5.50158e-13,1.95389e-12,-2.25854e-24,1.36131e-23,-2.45453e-23
1e+08,0.0233638,-0.0109134,0.0111009,8.6926e-12,1.27439e-11,8.48325e-12,-2.5709e-23,4.46798e-24,-1.94512e-23
1e+08,0.0219219,0.0246361,-0.0300589,8.27058e-12,2.17179e-12,2.47511e-12,2.67659e-23,2.51896e-23,3.38305e-24
1e+08,0.00985729,0.00305604,0.0310701,8.59802e-12,1.93087e-12,1.95486e-12,-1.97176e-23,-2.20525e-23,1.81778e-23
1e+08,-0.00707975,0.025868,0.0455784,-2.34758e-12,2.78596e-12,-4.45058e-12,2.13429e-23,-2.21744e-23,5.41905e-24
1e+08,-0.0404228,0.0488866,0.0295214,-8.04006e-12,-1.45423e-11,-5.05496e-12,-8.16735e-24,-6.33808e-24,6.42054e-24
1e+08,-0.035498,-0.00545305,0.0148126,1.66423e-11,1.63721e-11,-3.18348e-11,-2.38771e-23,1.26291e-23,-5.03979e-24
1e+08,-0.0399066,-0.0409195,0.0116951,4.70938e-13,8.66764e-12,2.00525e-12,-2.05932e-23,7.69349e-24,-2.62671e-23
1e+08,0.0165561,-0.0244522,-0.0105532,-1.62137e-12,-3.87549e-12,7.65913e-12,1.22416e-23,9.17309e-26,-2.51625e-23
1e+08,0.0261711,0.0191059,-0.0121515,-5.72799e-12,-3.48518e-12,4.1427e-12,-4.06996e-24,-1.33982e-23,2.54479e-23
1e+08,-0.0295509,0.0436685,0.0216798,-1.01592e-11,7.60343e-13,1.47442e-11,3.6882e-24,-1.0189e-23,2.48299e-23
1e+08,-0.0270538,0.0491096,0.00116059,-1.95824e-12,-3.03618e-12,2.92306e-12,-1.69855e-23,-2.38481e-23,-4.53638e-24
1e+08,-0.039636,-0.0443742,0.0490954,-4.12597e-12,-1.15558e-11,-3.94485e-12,7.2112e-24,-1.23919e-23,1.81419e-23
1e+08,0.0220501,-0.00677667,0.030011,2.04699e-11,5.77923e-12,-8.15288e-12,1.20269e-23,-5.8881e-24,9.18158e-24
1e+08,0.0228898,0.039412,-0.0447614,-1.54338e-13,3.26728e-12,-6.11723e-12,-1.37844e-23,-1.90549e-23,-2.9967e-23
1e+08,-0.0344914,-0.00788531,-0.0386526,-5.35598e-12,2.93582e-12,-4.8445e-12,-1.82981e-23,-9.7677e-25,-5.09432e-24
1e+08,-0.0246179,0.00188697,0.0330112,-1.73936e-11,8.6412e-12,8.83389e-12,-1.45733e-23,-1.54492e-23,2.99686e-23
1e+08,-0.045402,-0.0102385,0.0297166,9.57844e-12,-1.41037e-11,-7.9983e-12,2.82968e-23,-1.63218e-23,9.17958e-24
1e+08,0.0369799,0.00574669,0.0396301,6.66029e-12,7.78249e-13,5.35444e-12,-1.88795e-23,1.20218e-23,1.78843e-23
1e+08,0.00941334,-0.0496733,-0.0414449,-4.53222e-12,2.85627e-12,-1.23569e-11,2.24054e-23,1.76273e-23,-2.43702e-23
1e+08,0.0333094,-0.0360401,-0.0434151,-5.29682e-14,3.3001e-12,-2.85663e-12,-2.04368e-23,2.0397e-23,-2.72721e-23
1e+08,0.00542943,0.012812,-0.0469517,1.41934e-11,-2.80348e-11,1.23556e-12,2.17673e-23,9.63131e-25,-5.15109e-24
1e+08,0.0491185,0.0123589,-0.0371951,1.2686e-12,3.52807e-12,-1.73844e-12,-5.70355e-24,-3.60789e-24,-1.63352e-23
1e+08,-0.0127505,0.0472618,0.039087,1.54923e-12,-2.04694e-12,1.5596e-11,-1.97685e-23,-7.01674e-24,-2.54324e-23
1e+08,0.0136484,0.00137181,-0.0240237,7.19549e-12,-8.61471e-13,-2.31577e-12,8.68046e-24,-2.0028e-23,-3.21955e-23
1e+08,-0.00259647,-0.045295,0.0406308,-4.50774e-12,-2.20559e-12,8.69469e-12,-3.00445e-23,-1.46986e-23,1.67978e-23
1e+08,0.0320995,0.0321381,0.0211989,-2.4561e-12,1.3398e-11,4.99628e-12,-4.88408e-24,-5.9714e-24,1.91054e-23
1e+08,0.0485815,-0.0129595,0.0128551,4.39378e-12,3.84075e-12,-4.16023e-12,-5.41361e-24,3.05526e-23,-3.03503e-23
1e+08,-0.0473728,0.0347903,0.025953,2.61866e-12,-4.03268e-14,-7.38998e-14,1.8383e-23,-2.04394e-23,-1.59994e-23
1e+08,-0.0117851,0.0153114,-0.0104403,-1.86628e-11,6.98411e-11,4.78076e-11,1.16052e-23,-7.01456e-24,8.65469e-24
1e+08,0.0255792,0.00832434,0.00235153,1.03682e-12,2.10979e-12,-7.19766e-12,6.73592e-24,-1.75491e-23,-1.63947e-23
1e+08,0.00585647,-0.0361933,0.00973419,1.14568e-11,-4.43966e-12,3.04419e-12,-2.37869e-23,-5.08945e-24,-4.10222e-24
1e+08,0.0369487,-0.0114513,-0.0310593,1.10675e-13,4.52068e-12,-4.65376e-12,-1.45395e-23,-2.91521e-23,-8.58618e-24
1e+08,0.0307691,-0.0194427,-0.000118548,3.36592e-12,-9.93095e-12,-1.69291e-11,-1.58048e-23,5.6347e-24,-2.14836e-23
1e+08,-0.048371,0.0323859,0.0336603,-4.8932e-12,1.00386e-11,8.38452e-12,-6.46638e-24,-2.03611e-23,1.5644e-23
1e+08,0.0103083,0.0473316,-0.0102544,-2.77356e-12,4.73809e-12,-1.48569e-12,-7.76132e-25,2.50576e-24,-1.77373e-23
1e+08,-0.0285084,0.00488022,-0.0224408,1.9917e-12,1.04174e-12,-7.66226e-12,-7.12066e-24,1.65759e-23,-1.13e-23
1e+08,0.0495938,-0.00702075,-0.0334875,6.91857e-12,-4.31005e-12,-2.09183e-11,-2.00104e-23,-1.93535e-23,-1.87595e-23
1e+08,-0.0160456,0.0353811,0.0216806,-5.57279e-12,-3.90059e-12,-1.20413e-12,1.88738e-23,2.28437e-23,2.07239e-23
1e+08,0.00842304,0.047372,0.0237269,3.39675e-12,-9.14196e-13,2.5108e-12,5.52988e-25,9.68821e-24,-2.1345e-23
1e+08,-0.0484283,0.0317606,-0.0418737,5.26591e-12,-5.81289e-12,-1.47748e-11,-6.87999e-24,-3.52787e-23,-3.0177e-23
1e+08,-0.0178534,-0.0427307,-0.0257673,-2.11661e-12,-4.40506e-12,7.94573e-12,-2.55698e-23,1.30402e-24,-8.34094e-24
1e+08,-0.0203312,0.0123361,0.046742,8.80566e-12,3.9793e-13,2.72087e-12,-1.58023e-24,7.48388e-26,1.50994e-23
1e+08,-0.0109568,0.047079,0.0252673,-6.17125e-12,6.4853e-12,1.60553e-11,7.23313e-24,-2.44e-23,-1.30588e-23
1e+08,0.034703,0.0152999,0.0305039,-2.81338e-12,-6.23482e-12,-1.72987e-11,-1.24851e-23,-8.17062e-24,1.5128e-23
1e+08,-0.0374487,-0.0225763,0.0187912,-6.18775e-12,1.23218e-13,1.13859e-13,2.56294e-23,1.53753e-23,-7.13691e-24
1e+08,-0.00370049,-0.0206651,-0.00759711,-1.41751e-11,3.20788e-12,8.82278e-12,-3.11894e-23,2.2096e-23,-1.01325e-23
1e+08,-0.0347778,0.017597,-0.00559014,1.29838e-11,-7.072e-12,-2.07391e-12,2.69693e-23,-2.36725e-23,2.03918e-23
1e+08,0.0434857,-0.0141852,-0.0109659,2.75841e-12,1.01893e-11,-7.02249e-12,2.41232e-23,1.93812e-23,-6.18225e-24
1e+08,0.0424116,0.0102787,-0.025159,6.55853e-12,3.4034e-12,5.86021e-12,-1.79869e-23,-9.84875e-25,6.1965e-24
1e+08,0.00608262,0.0244029,-0.00367245,5.79069e-12,-7.88986e-13,-2.58331e-12,-1.19282e-23,-3.22476e-23,1.30004e-23
1e+08,-0.0125242,0.0240658,0.0296225,7.17096e-12,5.42332e-12,3.35958e-12,2.16449e-23,2.82821e-23,-1.19461e-23
1e+08,-0.01588,-0.0482446,-0.0471865,4.13712e-12,-6.31068e-12,-7.80792e-12,2.45518e-23,1.92316e-23,4.29172e-24
1e+08,0.0479171,-0.0404493,0.00624323,-5.33093e-12,-1.13986e-11,-6.60688e-12,-8.20402e-24,-1.16275e-23,-9.53292e-24
1e+08,-0.0088051,-0.0420966,0.0249544,2.35685e-12,1.30799e-11,1.6096e-12,-9.21599e-24,-2.51129e-23,1.57356e-23
1e+08,0.0152043,-0.0371004,0.036029,-6.60738e-12,-5.95256e-12,1.65406e-12,-1.33963e-23,3.13455e-23,7.49573e-24
1e+08,-0.00112902,0.00724464,0.0189706,2.21574e-13,-8.08303e-12,3.50162e-12,5.94237e-24,2.32657e-23,-6.57734e-24
1e+08,0.0349321,0.0110428,0.0342944,-4.52913e-12,-1.09435e-11,-1.05831e-12,1.14884e-23,2.73079e-23,1.93437e-23
1e+08,0.0254744,0.037743,-0.040193,4.24402e-12,1.09242e-11,-3.28569e-12,4.89485e-24,2.97292e-24,1.66493e-23
1e+08,0.038026,0.0441734,0.00512717,8.65257e-12,-6.21418e-12,5.32923e-12,2.52448e-23,-1.68649e-23,-2.19823e-23
1e+08,-0.026826,0.00559098,0.0285604,4.40736e-12,-1.01515e-11,3.39652e-12,-2.42098e-23,-2.72392e-23,-1.30609e-23
1e+08,0.0240704,-0.0158125,-0.0454268,1.90775e-12,-1.92323e-12,9.15064e-12,2.07409e-23,-2.79704e-23,1.57807e-23
1e+08,-0.0442486,-0.0466599,0.0370114,-1.35602e-12,3.35187e-12,-8.10209e-13,7.31762e-25,-2.60748e-23,1.59846e-23
1e+08,0.0455671,-0.0437621,-0.0439745,2.3909e-12,7.53317e-12,5.45852e-12,1.6934e-23,-1.10514e-23,1.05533e-23
1e+08,0.0487429,-0.0386568,-0.0279598,-3.87411e-12,4.07369e-12,7.55635e-12,1.75196e-23,-1.92882e-23,-2.09173e-23
1e+08,0.0142041,-0.0202662,0.00370276,7.62831e-13,9.69699e-13,4.75862e-12,6.44548e-24,-2.59821e-23,2.24041e-23
1e+08,-0.0225378,0.025193,0.0264086,-6.54897e-12,-3.15385e-12,-5.09342e-12,1.19144e-23,-1.81125e-23,8.14564e-24
1e+08,-0.0114681,0.0289089,-0.00877554,1.10053e-11,-1.34818e-11,-5.28775e-12,-2.01703e-23,2.34887e-23,2.08002e-23
1e+08,0.0465453,0.00224326,-0.0231346,2.66061e-12,3.57373e-12,4.3851e-12,2.1835e-23,9.02668e-24,-2.00507e-23
1e+08,0.0343459,0.0315852,-0.027489,8.25006e-12,-6.97909e-12,-5.74761e-12,1.23971e-23,2.66613e-23,2.30457e-23
1e+08,-0.0446601,-0.0218219,-0.042041,-8.92203e-12,9.77112e-13,7.88558e-12,-1.84648e-23,-2.4267e-23,-5.77139e-24
1e+08,-0.0014517,0.0466604,-0.0127356,-8.58531e-12,1.1475e-11,9.27025e-13,1.82648e-23,1.16045e-23,2.85749e-23
1e+08,-0.047427,-0.0313835,-0.0489465,-1.06877e-12,2.24965e-12,1.00101e-11,9.13803e-24,5.24071e-25,-1.03725e-23
1e+08,-0.00942894,0.00142677,-0.0238993,-3.22763e-13,-1.01751e-11,-7.38534e-12,5.65994e-24,-4.2537e-24,-1.30003e-25
1e+08,-0.047647,-0.0490182,0.035758,7.98506e-12,1.04796e-11,6.49582e-13,2.09791e-24,-6.69524e-24,-2.57953e-24
1e+08,-0.0137638,0.0300583,0.0355437,-1.08212e-11,8.47616e-12,-7.47317e-12,-1.33153e-23,2.16712e-23,2.06121e-23
1e+08,-0.0402543,-0.0433117,0.00300012,5.28713e-12,6.77574e-12,6.50055e-12,3.79452e-24,-2.07529e-23,2.23463e-24
1e+08,-0.0125829,0.0208896,-0.00940259,-5.81926e-12,4.46823e-12,1.82074e-12,1.6631e-23,1.25712e-23,-2.08282e-23
1e+08,0.0318794,-0.0203761,-0.0150282,1.15716e-11,-6.01069e-11,1.0004e-11,2.21672e-23,1.59207e-23,1.75255e-23
1e+08,0.0239146,-0.0408833,0.00861307,1.84006e-12,5.05728e-14,7.73432e-12,2.00157e-23,2.31939e-23,2.08313e-23
1e+08,0.0398905,0.0154859,0.0031968,-2.28889e-13,8.19204e-13,7.32645e-12,-2.8647e-23,5.19613e-24,1.40962e-23
1e+08,0.042032,0.0462568,0.00865883,1.67087e-12,3.35281e-13,-8.695e-12,6.18637e-24,-1.55819e-23,1.0315e-23
1e+08,0.0450524,-0.0237849,0.0325439,-1.42077e-11,-3.9728e-13,-8.53142e-13,3.47844e-24,9.39117e-24,2.1319e-23
1e+08,-0.0472936,-0.0015088,0.0493494,-5.10747e-12,-4.51025e-12,6.31433e-12,-8.39415e-24,-2.2681e-23,3.1362e-23
1e+08,0.0389985,-0.0470101,-0.00297283,1.52734e-11,5.76506e-12,-8.71333e-12,3.79676e-23,-9.82852e-25,1.4913e-23
1e+08,0.00841199,0.0468384,-0.0457675,-1.85799e-11,-3.25797e-11,3.01609e-11,2.91091e-24,1.34622e-23,-4.67195e-24
1e+08,-0.0148845,-0.00602938,0.0455787,-7.15751e-12,4.11672e-12,2.04252e-12,-1.04048e-23,2.23943e-23,1.62686e-23
1e+08,0.0363539,-0.00916586,0.0228238,-2.20698e-12,-6.13009e-12,-1.02707e-11,-4.36047e-24,2.90125e-24,-2.70415e-23
1e+08,0.00408394,0.0102919,0.0255245,-5.32786e-12,-5.5361e-13,5.99536e-12,1.70095e-23,-1.54292e-23,-2.53618e-23
1e+08,0.0095589,-0.00690721,-0.0293674,-1.82655e-12,-9.15142e-12,-1.78039e-12,1.80543e-23,1.17206e-23,-1.8859e-23
1e+08,0.0282468,-0.049904,0.00337317,-6.91954e-12,-9.55471e-12,6.14516e-12,-2.26769e-23,2.73402e-23,-2.68908e-24
1e+08,-0.0354871,0.0414408,0.035101,1.92829e-12,-9.2401e-13,-4.16485e-12,2.87944e-25,1.35262e-23,1.89786e-23
1e+08,-0.045442,0.0459385,-0.00474403,1.03753e-11,-1.12298e-11,-4.79618e-12,-1.12586e-23,-2.30527e-24,-2.79883e-23
1e+08,0.0406135,-0.0188262,-0.0134171,1.89942e-12,-2.83644e-12,1.27191e-11,7.93231e-24,1.64384e-23,1.32821e-23
1e+08,0.0278428,-0.0411356,-0.0168578,-5.65285e-12,5.59003e-12,-5.99185e-12,-4.85925e-24,1.25387e-23,1.78058e-23
1e+08,0.0194826,0.0353336,-0.00814049,8.34459e-12,5.7119e-13,-7.5437e-12,2.78554e-23,-7.8585e-24,-1.58546e-23
1e+08,0.0249518,0.0336365,-0.0231961,1.32414e-11,5.33777e-12,2.92129e-13,-5.91773e-24,2.10137e-23,2.19978e-23
1e+08,-0.0195866,0.0407112,0.0302974,6.41311e-12,7.59076e-12,1.89982e-12,9.77661e-24,2.02376e-24,1.31631e-23
1e+08,0.0205943,-0.0348376,0.0105725,3.30462e-12,-1.18646e-11,1.70888e-12,-9.30329e-24,-2.32066e-23,2.17916e-23
1e+08,-0.0138899,0.0462989,0.0173191,-2.76244e-12,-2.44074e-12,4.65166e-12,1.74057e-23,-1.48917e-23,1.7606e-23
1e+08,0.0309319,0.0409121,0.0109475,-2.25589e-12,6.0486e-14,3.43313e-13,-8.13385e-24,-2.43816e-23,-3.74256e-24
1e+08,0.0242294,0.0171476,0.012701,2.65235e-12,-1.39383e-11,-6.57597e-13,-2.53779e-23,2.34184e-23,-1.60319e-23
1e+08,-0.0333461,0.0275504,0.0414573,9.89488e-12,2.19582e-12,-8.20245e-12,2.06373e-23,1.82053e-23,-1.9956e-25
1e+08,0.0383622,-0.0454561,0.0381856,-1.80535e-12,2.99905e-12,8.33289e-12,2.37151e-23,5.41261e-23,8.22501e-23
1e+08,0.0405568,-0.018508,-0.0469061,2.37703e-12,-3.32387e-13,-4.7954e-12,1.61504e-23,5.195e-24,-1.2471e-24
1e+08,-0.0437409,0.0473711,-0.0417971,-1.33501e-11,-1.10422e-11,-6.78511e-14,1.1518e-23,1.53218e-24,2.02265e-23
1e+08,-0.0324724,-0.00539173,-0.000555579,-1.22167e-11,-1.12296e-12,2.50889e-12,3.90918e-23,-2.83921e-23,-1.96981e-23
1e+08,-0.0174201,-0.0128045,-0.04772,-1.35554e-11,-1.13164e-12,3.05969e-12,-8.36818e-24,-1.16332e-23,3.20525e-23
1e+08,-0.0434199,0.0244288,-0.0416143,4.47879e-12,-5.53614e-13,8.01008e-13,-1.27456e-23,-2.4831e-23,-1.65961e-23
1e+08,-0.0197494,0.0195473,0.0246871,-1.07281e-11,7.81578e-12,-7.99114e-12,-1.05897e-23,1.8048e-23,1.42402e-23
1e+08,0.0116893,0.0262494,0.047592,-7.28694e-12,2.50045e-12,4.18779e-12,-2.12616e-23,-2.44534e-23,-9.14482e-24
1e+08,0.011357,-0.038757,0.0249803,8.38884e-12,2.93569e-12,-1.02078e-11,-2.56455e-23,2.41548e-23,-3.07595e-23
1e+08,0.000881313,-0.00722116,0.00241299,4.71829e-12,7.24442e-12,-6.49991e-12,2.85995e-23,1.95619e-23,-4.929e-24
1e+08,0.0233413,0.0186278,0.0116719,-1.08784e-11,7.35837e-12,-2.7777e-12,1.4774e-23,6.13719e-24,6.52201e-25
1e+08,-0.0128968,0.0408587,0.0223511,1.42305e-12,3.60788e-13,7.05656e-12,-2.10207e-23,-1.40895e-23,2.61097e-26
1e+08,0.0264967,-0.0440996,-0.0199776,-2.38788e-12,-2.66539e-12,6.37239e-12,-4.17563e-24,-2.09536e-23,1.13343e-23
1e+08,0.0265097,-0.0341996,-0.0227529,3.51471e-12,-7.45265e-12,6.27354e-13,-9.39789e-24,4.33423e-24,2.65777e-23
1e+08,-0.0275666,0.0171619,0.0408043,-4.84589e-12,-3.89394e-12,-8.14221e-12,-1.24677e-23,-1.86529e-23,1.13928e-24
1e+08,-0.00306817,0.0493622,0.00995957,8.77161e-12,-8.76905e-12,5.86933e-12,-1.09306e-23,-1.95051e-23,-1.85995e-23
1e+08,0.0213933,0.0445546,-0.018938,-4.1655e-12,-7.75417e-12,-3.6105e-12,2.66394e-23,1.00603e-23,-3.97168e-24
1e+08,-0.0447964,-0.00213195,0.0103699,5.15333e-12,-9.11928e-13,-9.74178e-12,5.1428e-24,-1.25832e-23,-1.10574e-23
1e+08,-0.0497533,-0.0166535,-0.0401578,1.83814e-12,-5.59359e-12,-4.7119e-12,3.86486e-24,2.22624e-23,-3.73182e-24
1e+08,0.0165535,0.0329445,0.0237737,-1.07012e-11,8.6403e-12,5.9123e-12,2.60568e-23,1.92766e-23,-1.79016e-23
1e+08,-0.0457888,0.0432687,0.0241194,-3.16131e-12,1.15628e-11,2.58939e-12,2.76698e-23,6.50243e-24,-1.81515e-23
1e+08,0.0270274,0.0275839,0.0130438,2.57e-13,1.92103e-13,-3.58826e-12,-1.75082e-23,-1.00919e-23,-2.1882e-23
1e+08,-0.0408832,-0.0343673,0.00625205,-3.67661e-12,-4.91803e-12,8.44948e-13,8.57564e-24,-1.11905e-23,1.57728e-23
1e+08,0.0203205,0.034649,-0.031697,1.01229e-11,2.31768e-12,1.68557e-12,6.33784e-25,1.82724e-23,-6.71883e-24
1e+08,-0.00878144,0.012749,-0.0368445,5.71389e-12,7.78575e-13,-8.02825e-12,-8.28062e-24,7.93762e-24,-9.21527e-24
1e+08,0.0265488,-0.0066002,-0.00727154,1.56019e-12,-3.48081e-12,1.14638e-11,1.36692e-23,4.19854e-24,-1.37939e-23
1e+08,-0.0154616,0.00847361,-0.0213836,2.12536e-13,-9.82727e-13,6.31088e-12,1.34804e-23,-2.73643e-23,1.36697e-23
1e+08,0.0393376,-0.00159882,-0.00702603,2.35333e-12,-3.55107e-12,6.32354e-12,1.77442e-23,-5.63927e-24,4.6699e-24
1e+08,0.0130041,0.034217,-0.0475614,2.72157e-12,-9.97169e-14,1.26982e-12,-1.27562e-23,-2.24886e-23,-6.831e-24
1e+08,-0.0385636,-0.0298913,-0.0398865,-2.25645e-12,-4.62176e-12,-8.549e-12,-2.15755e-23,-1.06128e-23,-1.80485e-23
1e+08,-0.0132497,-0.00730955,0.00445283,2.73701e-12,1.80868e-12,-2.40825e-12,-8.04587e-25,-1.4858e-23,7.30911e-24
1e+08,-0.0277201,0.037625,-0.0119603,9.21787e-12,3.41012e-13,-3.67062e-12,1.17139e-23,-1.39744e-23,-1.82368e-24
1e+08,0.0325744,-0.0483897,0.0115845,7.90898e-12,-3.93233e-12,-6.58908e-12,1.68511e-23,1.42206e-23,-1.18116e-23
1e+08,-0.0103203,-0.0383541,-0.0121462,5.80599e-12,6.16565e-12,2.93456e-12,-7.75919e-24,1.65181e-23,9.98206e-25
1e+08,0.00802822,0.0436408,-0.0330461,-7.47596e-13,5.60477e-12,2.46488e-12,-2.38539e-23,2.08363e-23,6.38699e-24
