m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0165179,0.026511,-0.0465594,5.97922e-13,-3.11823e-12,7.71912e-13,2.17422e-23,-1.53649e-23,-2.54793e-23
1e+08,0.0444963,-0.00193935,0.0319487,1.61481e-12,-5.26289e-12,-2.15745e-12,6.54015e-24,1.22122e-23,1.62598e-24
1e+08,0.0019827,-0.0289437,0.0217439,-8.86436e-12,1.07107e-12,2.24951e-12,9.52908e-24,-1.74587e-23,2.92588e-23
1e+08,-0.0486599,0.0445483,-0.0265958,-6.66652e-12,1.66579e-12,9.51171e-13,1.80587e-23,7.02006e-24,-2.69598e-23
1e+08,-0.0389275,0.0160877,0.0203846,4.0351e-12,8.29704e-12,5.27113e-12,-1.48165e-23,2.30791e-23,2.36843e-23
1e+08,0.0143305,-0.0347695,-0.0161637,3.59245e-12,6.04136e-12,6.70024e-13,6.30292e-24,-2.22993e-24,8.36914e-24
1e+08,-0.00387297,-0.0246301,0.0359992,-1.95724e-11,-4.34208e-11,-1.35381e-12,-6.52277e-24,-2.57815e-23,1.21868e-23
1e+08,-0.00681547,0.0155804,0.0261404,-3.72351e-12,9.73638e-13,8.42133e-12,-7.90612e-24,1.13879e-23,2.36828e-23
1e+08,0.00172718,-0.000533378,0.0116721,-3.38218e-12,2.33878e-12,1.2907e-12,-6.44829e-24,-1.54478e-23,1.53902e-23
1e+08,0.0467603,0.039629,0.0248746,-3.93654e-12,-2.91111e-12,4.24668e-12,1.60011e-23,-1.97673e-23,5.92013e-24
1e+08,0.0269594,-0.0303714,-0.00672932,7.23924e-13,-1.61217e-12,-4.41411e-12,-3.10236e-24,-1.34627e-23,-1.8172e-23
1e+08,0.0444563,0.0480882,-0.0310973,3.28764e-11,-1.45004e-11,-9.63051e-11,-3.98073e-24,-4.70569e-24,-7.26407e-24
1e+08,0.0407543,-0.00709197,-0.0254484,-4.82508e-12,-7.21433e-12,4.01515e-12,4.67293e-24,-9.18653e-24,-2.79206e-23
1e+08,-0.00529045,-0.0100702,0.0414817,1.45259e-12,-1.04097e-12,-5.02151e-12,-2.33977e-23,-9.24636e-24,-1.33033e-24
1e+08,-0.0225628,-0.0197567,-0.0428133,-7.48761e-13,7.10197e-12,7.92865e-12,-1.57697e-24,1.94248e-23,-4.06448e-24
1e+08,0.0233066,-0.0415324,-0.0287737,4.21694e-12,8.30344e-13,-5.15761e-12,8.9106e-24,-2.49444e-23,-2.00391e-23
1e+08,0.0432615,0.0287777,-0.0118672,1.20097e-12,-2.99053e-12,1.02991e-11,-4.20278e-24,-1.33424e-23,2.12209e-23
1e+08,0.0462913,0.0465777,-0.0366594,3.58494e-12,-1.2179e-12,4.42237e-13,-1.64048e-23,9.62075e-24,-3.0123e-23
1e+08,-0.0287642,-0.0172688,-0.0230491,4.8496e-12,1.72161e-12,-2.24741e-12,-2.12864e-23,-2.44127e-23,-2.89876e-23
1e+08,0.0282993,-0.0304356,0.0204754,1.74519e-12,3.42263e-13,-1.79474e-13,1.63448e-23,2.57044e-23,-1.6454e-23
1e+08,-0.023775,-0.0342117,-0.0203185,5.60153e-13,-8.79188e-12,-2.87536e-12,2.2867e-23,-2.52148e-23,1.48789e-23
1e+08,0.0336286,-0.0226145,0.0395308,3.30311e-12,5.84234e-12,8.58922e-12,-2.80608e-23,-4.27242e-25,3.32497e-23
1e+08,0.0427062,0.00846888,0.0398582,4.42003e-12,-2.4301e-12,-4.01666e-12,-2.52592e-24,7.46732e-24,1.73483e-23
1e+08,0.00332764,0.00286056,-0.00960381,2.47079e-12,-5.12112e-12,5.65731e-12,-1.31655e-23,2.19165e-23,-8.32545e-24
1e+08,0.0138905,-0.0393858,0.0142567,-9.13332e-12,3.35617e-12,-2.87298e-12,-3.37841e-24,2.29087e-23,-1.06892e-24
1e+08,0.0237267,-0.0399535,0.04099,7.90539e-12,8.93725e-12,8.10488e-12,1.54757e-23,1.34341e-23,9.2169e-24
1e+08,-0.0366601,-0.0163382,-0.0480754,4.39838e-12,7.80832e-12,2.65505e-12,-1.54067e-23,-2.24203e-23,2.18259e-23
1e+08,0.0358798,0.0391319,0.0238972,3.80098e-12,2.41242e-12,5.63336e-12,-1.19174e-23,1.83743e-23,-3.11609e-23
1e+08,0.0145783,0.033634,0.0274742,-8.60947e-13,5.35747e-12,-3.50796e-12,-2.28507e-23,1.95986e-23,-2.11968e-23
1e+08,0.00642918,-0.000180611,-0.0396132,2.83814e-12,-4.66401e-13,-4.69297e-13,-1.05435e-23,-8.26973e-24,1.83516e-23
1e+08,-2.26645e-05,-0.045444,0.0224048,-6.74138e-12,-7.01323e-12,-1.46805e-12,-8.54959e-24,1.49391e-23,1.62801e-23
1e+08,0.0375281,-0.0124809,-0.00785806,6.58099e-13,7.50407e-12,4.72516e-13,-1.14565e-23,3.54277e-23,9.66972e-24
1e+08,-0.0258431,0.0108295,-0.0242994,-1.99317e-12,-2.37756e-12,2.85658e-13,-5.08607e-23,9.71855e-24,1.87081e-23
1e+08,-0.0484685,0.0284512,0.013261,-1.23865e-12,-3.01694e-12,-5.31654e-13,6.82574e-24,-1.32167e-23,-1.64361e-23
1e+08,0.00162962,-0.0331766,-0.0388423,9.1043e-13,1.50885e-12,2.42075e-12,1.76598e-23,-1.63243e-23,8.96221e-24
1e+08,-0.0170124,-0.0478574,0.0456863,9.77795e-14,-5.27664e-12,3.31297e-12,1.12732e-23,-1.11065e-23,-2.49317e-23
1e+08,0.0329916,-0.0240759,0.00177,-1.1727e-12,-7.59923e-12,-3.24436e-12,1.98688e-23,-1.72191e-23,-5.21621e-24
1e+08,-0.0175898,-0.0269632,-0.0102798,1.1916e-11,5.60892e-12,-9.21703e-12,-3.91464e-24,2.93167e-24,9.76163e-24
1e+08,0.0148178,-0.000464256,0.0277297,-1.41993e-13,3.57826e-13,-4.74729e-12,-1.22656e-23,9.86852e-24,1.47779e-23
1e+08,0.0106292,-0.00296098,0.00560964,-3.32803e-12,2.00003e-12,-4.73161e-12,-9.24465e-24,-1.76764e-23,2.81462e-23
1e+08,-0.00945128,-0.0306284,-0.02418,-2.03506e-11,4.96569e-12,4.32485e-12,-1.96473e-23,-1.34829e-23,-2.50757e-23
1e+08,0.0217339,-0.035775,0.0352042,3.37465e-12,-9.4326e-12,-5.85254e-12,-8.81268e-24,2.25234e-23,-1.4334e-23
1e+08,0.00817243,0.0188789,0.0264423,7.48887e-12,1.34195e-12,8.58563e-12,2.02637e-23,1.68356e-23,2.64251e-23
1e+08,0.0473128,-0.00592673,0.0189342,-4.73726e-12,4.9435e-12,-1.02426e-11,2.22788e-24,-1.74889e-23,-2.10794e-23
1e+08,0.00621852,-0.0248943,-0.0383542,-2.26643e-12,2.74112e-12,-6.27102e-12,1.40822e-23,7.57451e-24,2.54807e-23
1e+08,0.0331822,0.00805953,-0.00217535,1.99587e-11,-2.7609e-11,5.86171e-12,-1.09451e-24,1.80314e-23,-9.95294e-24
1e+08,-0.0061776,-0.0470139,-0.0472255,2.00386e-12,5.25375e-12,-1.74319e-12,-1.98339e-23,5.39716e-24,-4.40031e-24
1e+08,0.0325572,-0.000111751,-0.0345985,3.22476e-12,-1.53567e-12,-3.17984e-12,-1.62255e-23,-2.61806e-23,1.79143e-23
1e+08,-0.0141955,0.0347412,-0.0288755,4.77306e-12,-2.37448e-14,2.20457e-13,-2.24011e-23,-2.10268e-23,1.83207e-23
1e+08,-0.0102625,0.0416304,-0.00566846,-4.90314e-12,-4.57915e-12,4.13584e-12,-2.66968e-23,1.09475e-23,1.98098e-23
1e+08,0.00152455,-0.043203,-0.0129857,7.29908e-13,1.71375e-11,4.19549e-12,1.3074e-23,-8.52037e-24,2.60062e-23
1e+08,-0.0279108,0.0444277,0.0437685,5.43403e-12,4.04878e-12,-4.18117e-12,-1.10221e-25,-1.08396e-23,1.41837e-23
1e+08,-0.00784378,-0.0225952,-0.00467195,4.46116e-12,8.05176e-13,7.37876e-13,2.41753e-23,2.4709e-23,1.16673e-23
1e+08,-0.0386479,-0.00621965,0.00895253,-1.89995e-11,6.84163e-11,4.99635e-11,2.34466e-23,-2.02759e-23,-1.87177e-23
1e+08,0.0191662,0.0233395,-0.00152198,9.26689e-13,7.42474e-12,-5.79039e-12,9.49936e-24,5.42503e-24,1.10875e-23
1e+08,0.0235188,-0.0250336,0.0280458,1.49718e-11,-7.42139e-12,6.07372e-12,2.63997e-23,-1.83549e-24,-1.71716e-23
1e+08,-0.0494648,-0.00533103,-0.0041027,-2.24744e-12,5.55848e-12,-7.05085e-12,-1.34554e-23,-1.82045e-23,-1.27888e-23
1e+08,-0.00237872,0.0222616,0.023556,3.25941e-12,-9.28295e-12,-1.16974e-11,2.77018e-24,-8.07366e-24,3.31402e-24
1e+08,-0.00147305,-0.0487362,-0.0241521,-1.21306e-12,8.70735e-12,4.42308e-12,-2.24269e-23,1.19722e-23,-2.48584e-23
1e+08,-0.0239239,0.0394058,0.0315885,-4.05673e-12,2.09029e-12,-1.30618e-12,-2.4725e-24,1.27174e-23,1.44048e-23
1e+08,0.0272579,-0.00696119,-0.042012,2.94244e-12,-1.53259e-12,-5.36458e-12,-1.96701e-23,-2.67537e-23,-1.38616e-23
1e+08,-0.00585718,-0.0417272,0.0279959,8.28376e-12,-4.31278e-12,-8.28079e-12,-1.85931e-23,5.87539e-24,9.29416e-24
1e+08,-0.0359718,-0.0064421,-0.022551,-8.42383e-12,-1.68471e-12,-4.9009e-12,-1.73495e-23,-3.05046e-23,-1.67935e-23
1e+08,-0.0393886,0.0159217,-0.0140751,4.34402e-12,-1.55178e-12,2.57574e-12,-1.60378e-23,1.98806e-23,1.50586e-25
1e+08,0.03152,0.0464398,0.0387285,4.90623e-12,5.62771e-14,-5.26539e-12,1.07285e-23,-2.43055e-23,-5.13169e-24
1e+08,0.0290104,0.0286663,0.0301776,-1.25327e-12,-1.4078e-12,4.88782e-12,2.00256e-23,1.80096e-23,1.21865e-23
1e+08,0.0128105,-0.0166379,0.028196,1.06627e-11,-8.14859e-13,9.65399e-12,1.44896e-23,-6.85037e-24,-1.49561e-23
1e+08,-0.0213782,0.00281571,0.0310392,-1.95176e-12,4.66288e-12,1.88603e-11,-2.28041e-23,2.06011e-23,-2.36421e-23
1e+08,-0.00258252,-0.0355308,-0.0192532,2.28388e-12,-6.40273e-12,-9.05033e-12,-1.80179e-23,1.94317e-23,1.86938e-23
1e+08,0.0081182,-0.000593812,-0.0362574,-9.79923e-12,-2.32983e-12,-9.63975e-14,-1.13621e-23,1.54605e-23,1.76921e-23
1e+08,0.0216557,0.00803519,0.0220573,-1.16746e-11,5.47521e-12,9.7313e-12,7.70032e-24,-2.16855e-23,-1.12638e-23
1e+08,-0.0354426,0.0437101,0.00976256,8.89393e-12,2.79186e-12,-1.00949e-12,8.42183e-24,2.46542e-23,-2.55615e-23
1e+08,-0.0327755,-0.0357046,0.0223507,1.64519e-12,9.24679e-12,-6.84612e-12,-2.70792e-24,2.09455e-23,-3.20585e-23
1e+08,0.0198792,-0.0264035,0.00205285,1.43696e-12,7.30632e-12,-4.03308e-12,1.35241e-23,-2.81621e-23,-1.51487e-23
1e+08,-0.00315874,0.0268291,0.00484616,6.76082e-12,4.92943e-12,-1.09313e-12,1.12798e-23,1.69251e-23,-2.55912e-23
1e+08,0.0278505,-0.00925371,0.00931983,2.02374e-12,1.01723e-12,5.62878e-12,2.0331e-23,2.64667e-23,-1.95381e-23
1e+08,0.0017581,-0.0463124,1.50694e-05,-4.25072e-13,-4.54912e-12,-1.53634e-12,-1.22482e-23,-3.97328e-24,-2.70915e-23
1e+08,-0.0440989,0.029169,0.00659208,2.05006e-12,-1.43719e-11,-6.27955e-12,1.10581e-23,1.12932e-23,-8.32607e-24
1e+08,-0.0453488,-0.0044246,0.0490333,-6.43165e-12,1.05035e-11,1.39989e-12,2.45791e-23,1.44229e-23,1.55637e-25
1e+08,-0.0345906,-0.0388025,-0.0332375,-5.16543e-12,-1.39492e-12,-2.22002e-13,-1.68635e-23,-1.61752e-24,1.24619e-23
1e+08,-0.0298938,0.0287268,0.0236699,-2.18419e-12,-7.37649e-12,3.61471e-12,-2.09291e-23,1.94116e-23,-3.38303e-24
1e+08,-0.00103531,0.00497427,0.00263615,-3.31026e-12,-1.03018e-11,-3.48278e-12,-2.14973e-24,-2.0062e-23,-4.17802e-24
1e+08,-0.0477797,-0.0268549,-0.0318492,2.23825e-12,5.73659e-12,-3.58901e-12,1.15949e-23,7.85728e-24,8.18227e-24
1e+08,-0.0237197,0.0363418,0.0198505,5.61076e-12,-4.33567e-12,4.71933e-12,5.03769e-25,1.05204e-23,1.53186e-23
1e+08,0.00528226,0.0173989,0.0428071,2.25198e-12,-6.40991e-12,2.83196e-12,-1.79369e-23,-1.11609e-23,3.27769e-23
1e+08,0.0017777,-0.00563,0.0268647,3.52326e-13,-1.57357e-12,2.35739e-12,6.02349e-24,-2.19329e-23,2.52006e-23
1e+08,-0.00141017,0.0460041,0.0109639,-7.93758e-13,1.54921e-12,-3.91829e-12,-1.31571e-23,3.65814e-25,-1.80653e-23
1e+08,0.0364838,0.0206282,0.0343543,-1.72846e-12,-6.3627e-13,2.16587e-13,5.47433e-24,-2.25586e-23,-1.65917e-23
1e+08,-0.0402217,0.0305617,0.0406568,2.94503e-12,-4.75032e-13,5.90663e-12,1.77263e-23,-2.66649e-23,2.23848e-23
1e+08,-0.047674,-0.0498224,-0.0285177,1.74019e-12,2.22639e-12,1.10134e-11,2.31086e-24,1.45547e-23,-1.54883e-23
1e+08,-0.0042652,-0.00239468,0.0281038,-2.5141e-12,-8.49607e-13,-3.97568e-12,1.59384e-23,-1.62806e-23,2.8013e-23
1e+08,0.0298696,-0.0114051,0.0177725,1.04153e-11,-1.20641e-11,-6.52679e-12,7.90005e-25,1.59785e-23,-1.15324e-23
1e+08,0.0149903,-0.00690533,-0.0123595,1.86136e-12,1.14264e-12,2.24003e-12,2.28711e-23,2.24784e-23,-1.22334e-23
1e+08,-0.0301558,0.0273299,0.015477,7.69517e-12,-6.61211e-12,-8.90919e-12,-1.60128e-23,-1.78742e-23,1.51246e-24
1e+08,0.0251125,-0.0332377,-0.0139114,-4.88509e-12,-2.75524e-12,3.98651e-12,9.87358e-24,2.65653e-23,2.29752e-23
1e+08,-0.00404378,-0.0319015,-0.0150637,4.55652e-13,-7.04179e-13,7.7117e-12,1.05759e-23,5.1176e-24,-2.33905e-23
1e+08,-0.0120457,-0.00245519,-0.0114386,2.06358e-13,1.04411e-11,5.2358e-12,1.04467e-23,2.23814e-23,-1.42782e-23
1e+08,-0.00381425,0.0144416,-0.0299342,-2.22664e-14,-8.05303e-12,-7.39147e-12,3.85044e-24,2.25487e-23,-3.24587e-24
1e+08,0.00545042,0.0196733,0.00534208,2.99125e-12,2.10378e-12,-3.67523e-13,-8.89995e-24,2.2528e-23,1.1353e-24
1e+08,-0.0060796,0.0114557,-0.0394717,-1.81302e-12,3.56828e-12,-5.72191e-12,2.33294e-23,3.43567e-25,-1.74132e-23
1e+08,-0.0231598,0.0128029,-0.0343833,4.4849e-12,8.91876e-12,4.21679e-12,-2.74389e-23,-2.10307e-23,-2.16935e-23
1e+08,-0.030867,0.0310169,-0.027877,-8.02596e-12,3.21576e-13,4.82599e-13,-1.13914e-23,-1.2347e-23,2.58083e-23
1e+08,0.0214222,-0.00603264,0.00643529,3.0622e-12,-5.95575e-11,5.92673e-12,-1.64778e-23,1.67651e-23,-1.28208e-23
1e+08,-0.0380365,-0.0316552,0.023011,1.85211e-12,5.6005e-13,9.86935e-12,-2.01404e-24,2.4952e-23,-5.55739e-24
1e+08,0.0296616,0.0464798,0.0372506,3.58619e-12,-6.74431e-13,3.77703e-12,-1.04282e-23,1.81942e-23,-1.26862e-23
1e+08,-0.039713,-0.0417425,-0.00583272,-2.03666e-12,6.77319e-12,-1.06777e-11,-1.39922e-23,-3.07806e-23,-1.83491e-23
1e+08,0.0418453,-0.0338952,0.0316294,-4.31514e-12,-1.73013e-12,-1.75825e-13,1.34721e-23,-1.24986e-23,-2.31902e-23
1e+08,0.00350132,0.0285214,-0.0283592,-4.04079e-12,-5.94623e-12,1.84706e-12,-1.62017e-23,-9.31391e-24,-8.51992e-24
1e+08,-0.00976348,-0.047387,0.00842736,1.93934e-12,3.37228e-12,-3.28607e-12,-1.4241e-23,-2.78545e-23,-5.37288e-24
1e+08,-0.0271117,-0.0152437,-0.0412625,3.33728e-12,-1.6339e-12,-3.02018e-12,1.7029e-23,-1.00108e-23,3.5473e-23
1e+08,0.0116025,0.0197821,-0.0461088,-7.01831e-12,7.28144e-12,4.33732e-12,-1.75664e-23,3.83132e-24,-1.02362e-23
1e+08,-0.00695877,0.00245496,0.0480457,-4.00333e-12,-5.86176e-12,-3.40473e-12,-1.15353e-23,9.20691e-24,2.6338e-23
1e+08,0.041604,-0.0415482,0.0132047,-1.01199e-11,3.85913e-12,1.13356e-12,2.26906e-23,-2.08462e-23,1.18732e-23
1e+08,-0.0258423,0.0318491,-0.0211172,4.36519e-12,-7.69056e-12,5.18464e-12,-2.38763e-23,1.56193e-23,-1.64961e-23
1e+08,0.0416294,0.039859,-0.0261731,-2.4996e-12,-6.25736e-12,6.06339e-12,-1.7133e-23,-1.56881e-23,1.47316e-23
1e+08,-0.0308859,-0.0428068,0.00662467,3.71873e-12,-3.75443e-12,-3.47253e-12,2.94085e-23,1.25447e-23,-9.02166e-24
1e+08,-0.00685192,-0.0416758,-0.0204379,4.13752e-12,-8.10776e-12,-8.34445e-12,1.99907e-23,-1.14976e-23,-2.89932e-23
1e+08,-0.0376029,-0.023042,-0.0357504,-1.4619e-12,-7.46133e-12,1.20173e-11,-5.13754e-24,-8.29591e-24,8.85911e-24
1e+08,0.00349209,-0.0228947,-0.0446804,-3.78241e-12,1.11323e-12,-1.35937e-11,-1.20988e-23,-2.5546e-23,9.53908e-24
1e+08,-0.0323662,0.00432197,-0.0433904,1.63296e-12,-4.43127e-12,-6.91142e-12,-8.10586e-24,-2.6449e-23,5.926e-24
1e+08,0.00561248,-0.0188173,-0.0123517,5.87298e-12,-2.2517e-13,1.56486e-12,-1.23945e-23,6.05215e-24,-2.22474e-23
1e+08,-0.0407618,-0.0485451,0.0304846,3.78296e-12,7.56169e-12,5.07245e-12,-2.25282e-23,-9.8474e-24,1.64862e-23
1e+08,0.04596,0.0453891,0.0336069,5.72527e-12,-1.04252e-11,3.69245e-13,2.38439e-23,1.51167e-23,-1.17649e-23
1e+08,-0.00658508,-0.0357745,0.00794795,1.64866e-12,-7.60573e-12,7.16446e-12,-2.5532e-23,-2.45006e-24,1.24237e-23
1e+08,0.0467526,0.0169791,0.0318881,-4.03924e-12,1.05506e-12,7.44861e-13,1.50119e-23,1.4698e-23,-5.08173e-24
1e+08,-0.0492023,-0.0421973,0.0165673,2.1756e-12,-1.54533e-11,-3.63089e-13,9.98892e-24,-3.15712e-23,-1.67375e-23
1e+08,-0.0428356,-0.0410546,0.0127503,6.06459e-12,1.63776e-13,-1.91304e-12,2.23841e-23,2.97723e-23,1.89189e-23
1e+08,-0.00391623,0.0485068,-0.0495846,-1.21845e-12,5.71375e-12,3.57239e-12,-1.94577e-23,2.603e-23,-2.06366e-23
1e+08,0.00636711,0.000853495,0.0134172,-1.8124e-12,-1.98257e-12,-1.93655e-12,2.18151e-23,2.30106e-23,1.49971e-23
1e+08,-0.0090961,-0.029825,-0.0200116,-6.70996e-12,-1.01357e-11,7.60236e-14,-2.36838e-24,6.05671e-24,1.13071e-23
1e+08,-0.00872259,0.0117974,0.0016677,-1.24635e-11,-8.27745e-13,1.23477e-12,1.02685e-23,-2.17381e-23,2.05986e-23
1e+08,0.0486591,-0.00709592,-0.0387799,-6.36773e-12,1.86709e-12,-3.42265e-12,-3.23528e-23,-1.69611e-23,1.62797e-23
1e+08,0.0358934,-0.0309856,-0.0181925,8.66255e-12,-9.06334e-13,-1.24596e-12,2.10856e-23,2.40657e-24,-1.52462e-23
1e+08,-0.0143753,-0.00540321,-0.00130763,1.5161e-12,2.29252e-12,3.5945e-12,-2.63497e-23,-4.34756e-24,6.76467e-24
1e+08,-0.0197814,-0.0104154,-0.00294339,-3.91527e-12,-4.68128e-12,3.07835e-12,-2.88402e-24,-1.56523e-23,-6.25405e-25
1e+08,-0.0370575,-0.026614,0.0474328,8.02239e-12,3.39361e-12,-6.48986e-12,-5.5571e-24,1.52759e-23,2.65798e-23
1e+08,0.0298229,0.0221493,-0.0335879,2.43296e-12,3.47777e-12,-7.10272e-12,2.55506e-23,-5.50999e-24,5.22326e-24
1e+08,0.0497605,-0.0217445,0.0352704,-4.34325e-12,6.73224e-12,5.73657e-12,1.06214e-23,1.78786e-23,2.93827e-23
1e+08,0.0477422,-0.0204551,0.0201948,4.95861e-12,9.17987e-13,1.55255e-12,1.51791e-25,3.15903e-23,1.6121e-23
1e+08,-0.00672074,0.0220026,-0.0258213,-2.16524e-12,-6.19934e-12,7.92047e-12,2.41689e-23,-1.07447e-23,-1.56539e-23
1e+08,-0.00934234,-0.00163694,0.0498389,1.69279e-13,-5.48663e-12,-2.13779e-12,1.04438e-23,1.87898e-23,-1.0124e-23
1e+08,0.0103408,0.0212092,0.0348735,-3.89068e-12,-2.31611e-12,-9.36797e-12,-1.74482e-23,2.1798e-24,-1.98237e-23
1e+08,0.0418264,-0.0264012,0.0241192,8.67557e-12,-5.73512e-12,4.65894e-12,1.67883e-23,3.09864e-23,7.56711e-24
1e+08,-0.0404779,0.0482954,0.0147374,-7.30722e-12,6.87517e-13,-6.12973e-12,2.22375e-24,-1.73899e-23,-5.83839e-24
1e+08,-0.0234442,0.0450682,-0.045478,1.37443e-12,-1.57715e-12,-2.17664e-12,-1.96469e-23,4.84994e-24,-1.15223e-23
1e+08,0.012352,-0.00320447,-0.0249561,2.15699e-12,-5.17857e-12,-6.67754e-12,-2.61646e-23,2.09348e-23,7.97799e-24
1e+08,0.0410011,-0.00154305,0.0249259,-2.91125e-12,6.50755e-12,5.23764e-12,-1.94032e-23,2.72326e-24,2.82085e-23
1e+08,-0.0153518,-0.000736037,0.0301367,-2.21609e-12,8.06361e-12,5.24227e-12,2.36518e-23,-2.53362e-23,1.6797e-23
1e+08,0.0118155,0.0340466,-0.00334229,1.21899e-13,-3.73017e-13,-5.26267e-12,-3.03349e-24,-2.4121e-23,2.26773e-23
1e+08,-0.0488193,0.0291179,0.0432706,-5.44401e-12,-4.45544e-12,7.8915e-13,-1.45792e-23,1.8708e-23,-7.42783e-24
1e+08,-0.0146256,0.0046251,0.0391728,6.64525e-12,1.59761e-12,-4.02439e-12,1.34136e-23,2.66917e-23,1.91101e-23
1e+08,-0.0118517,-0.0328539,0.0402976,1.45273e-12,8.41454e-13,-6.98779e-12,-2.30706e-23,-2.15735e-23,2.141e-23
1e+08,0.0320547,0.020721,-0.0127011,-1.38349e-12,-4.11297e-12,4.48104e-12,1.08095e-23,2.86425e-23,-2.40056e-23
1e+08,-0.00931461,-0.0489162,-0.00837302,-8.70079e-13,9.67636e-13,3.42113e-12,-1.63129e-23,-1.71587e-23,6.08059e-24
1e+08,0.0234684,-0.00428127,0.0450472,-1.03682e-12,1.41257e-12,2.49795e-12,2.17322e-23,2.66307e-23,1.47719e-23
1e+08,-0.00483367,0.0305871,-0.0398625,7.45914e-12,-1.13125e-12,2.56197e-12,2.37179e-23,1.89933e-23,1.17093e-23
1e+08,-0.0185733,-0.026924,-0.0219337,-2.96735e-13,-1.03779e-12,-3.24717e-12,5.97187e-24,-4.69809e-24,1.10444e-23
1e+08,0.0213454,0.0160582,0.0428127,1.81118e-12,-2.98142e-12,-2.6945e-12,2.41112e-23,-1.27167e-23,-1.73e-23
1e+08,-0.049186,0.000139866,-0.0207803,2.61284e-12,-1.99561e-14,1.91686e-12,1.66867e-23,-1.89373e-24,-7.61949e-24
1e+08,-0.0346087,-0.0294976,-0.0242704,5.20782e-12,-3.54094e-12,-4.72735e-12,-2.97434e-24,1.17208e-23,-1.30554e-23
1e+08,0.0115396,0.0046112,-0.0285152,2.87184e-12,-1.01976e-12,4.62772e-12,-1.38258e-23,-2.12046e-23,-1.36979e-23
