m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00792008,0.0276889,0.0141552,2.95313e-13,2.11053e-12,3.58036e-12,1.24025e-23,1.99043e-23,-7.86396e-25
1e+08,0.0267822,-0.0246236,-0.00642227,-7.5544e-12,-4.16288e-12,-2.07419e-12,1.87962e-23,-5.64379e-24,2.39522e-23
1e+08,0.0346245,0.034225,-0.0411478,-7.79276e-12,-4.33541e-12,-2.27749e-12,1.02518e-23,1.90008e-23,-1.95188e-23
1e+08,-0.0143068,-0.0197237,0.000252776,2.66452e-12,-2.69183e-12,3.47895e-12,1.44546e-25,1.3678e-23,4.64912e-24
1e+08,0.0327176,-0.00876561,0.0164378,-1.11265e-13,-5.53787e-12,1.04495e-12,-2.38869e-23,2.18088e-23,1.09071e-23
1e+08,-0.0376408,-0.0307041,0.0251584,-2.45273e-12,-1.07866e-11,-5.37203e-13,-2.25356e-23,-5.22661e-24,-2.18825e-23
1e+08,-0.0338769,0.00653897,-0.0275016,1.92178e-12,4.41565e-13,-2.07094e-12,-2.90911e-24,4.8623e-24,-1.94239e-23
1e+08,-0.0279129,-0.0274543,-0.0482502,-2.02539e-12,-4.78324e-12,8.2711e-13,-2.08875e-23,-1.4435e-23,-1.76828e-23
1e+08,4.80415e-05,-0.0345531,-0.0010975,4.23766e-12,6.17074e-12,3.86709e-13,2.1097e-23,2.03337e-23,1.22425e-23
1e+08,0.0216474,0.0466271,0.0149585,-1.65934e-12,3.38025e-13,-1.46521e-12,2.2649e-23,-1.14034e-23,2.9857e-23
1e+08,0.00189327,0.0250596,-0.0456064,1.71126e-12,-3.59273e-12,-3.87994e-12,-3.08711e-23,-1.61794e-23,8.35924e-24
1e+08,-0.0206557,0.0239978,0.0422844,-5.01293e-12,6.83071e-13,1.72972e-12,-2.11689e-23,5.85207e-25,9.23939e-24
1e+08,0.0173162,0.0191661,-0.018006,-4.10997e-13,1.94266e-12,1.93899e-13,-1.75529e-23,2.74321e-23,1.56185e-23
1e+08,-0.025113,0.0166461,0.0326176,3.44178e-12,1.53885e-12,2.10677e-12,2.52045e-23,1.7528e-23,2.25078e-23
1e+08,0.0117295,-0.0154303,-0.0308023,1.85264e-12,5.29869e-12,-1.94662e-12,3.07748e-23,-1.02211e-23,-1.55579e-23
1e+08,-0.00332757,-0.0477925,-0.0471004,1.04448e-12,-6.95279e-14,-3.98007e-12,1.73154e-23,2.73899e-23,1.31272e-23
1e+08,0.0322736,-0.0345247,-0.0257605,5.22122e-13,-5.04899e-13,2.26025e-12,-9.32446e-24,1.09634e-23,-2.03621e-24
1e+08,0.0225038,0.0100625,-0.0409833,-7.90036e-13,3.0159e-12,-5.99226e-13,-2.9995e-23,-9.06723e-24,1.24014e-23
1e+08,-0.0302694,-0.0474412,0.00557998,-5.38778e-12,-1.22723e-12,2.20285e-12,-3.00125e-23,6.52298e-24,-2.00986e-23
1e+08,-0.0170774,0.0163531,-0.0495365,4.11612e-13,-5.82544e-12,-5.82773e-12,9.19911e-24,4.26892e-24,-1.59088e-23
1e+08,-0.00648248,0.0273298,0.00303164,3.13779e-11,-1.50006e-11,-9.86716e-11,-1.33064e-26,1.10002e-24,-6.17164e-24
1e+08,0.0413583,0.0336281,-0.0126505,-1.14212e-12,-4.43705e-12,2.49106e-12,1.4996e-23,1.59629e-23,-6.76807e-24
1e+08,0.0190266,-0.00359405,0.0399166,-8.04472e-13,2.43226e-12,-4.33663e-12,-2.76086e-23,-1.21888e-23,1.46977e-23
1e+08,0.0195916,0.00192118,0.0361152,-5.10943e-12,-9.55735e-14,2.40387e-12,1.03186e-23,-4.87749e-24,2.11885e-23
1e+08,0.0163398,0.0339086,0.00606547,7.48737e-12,-1.01159e-12,2.8901e-14,1.07292e-23,1.88728e-23,-4.43803e-24
1e+08,0.00662492,0.00349551,0.0402425,-1.49159e-12,1.07253e-12,1.66992e-14,2.75403e-23,1.45575e-23,-2.09671e-23
1e+08,-0.0326493,-0.0336456,0.0196002,2.62735e-12,-3.00171e-12,1.79381e-12,1.0697e-23,2.22432e-23,1.94882e-23
1e+08,0.0449688,-0.0211381,-0.0274795,-2.16566e-12,5.89453e-15,5.04057e-15,-1.00605e-23,1.45162e-23,1.79705e-23
1e+08,-0.000461435,0.0163046,0.0398464,-1.46265e-13,1.31702e-13,1.30224e-13,-3.03084e-24,-6.75955e-24,-1.74664e-23
1e+08,-0.0239401,-0.0436729,0.00515696,1.02066e-12,-3.14721e-12,-1.21712e-12,-2.1272e-23,2.06964e-23,-2.07143e-23
1e+08,0.00692851,0.0451571,-0.0289413,5.76231e-14,7.52924e-12,-1.07635e-12,-3.31798e-24,-5.49491e-24,-2.47319e-24
1e+08,0.0443198,-0.0194493,0.0309786,2.15443e-12,4.11118e-13,1.40127e-12,1.40642e-23,1.79616e-23,8.43602e-24
1e+08,0.0260372,-0.0294854,0.0132299,1.29721e-12,8.10899e-13,6.18278e-12,6.60645e-24,-2.65611e-23,-1.07531e-23
1e+08,0.0455284,-0.00231771,0.0472323,-6.52876e-13,2.45316e-12,-1.80764e-12,1.97048e-23,-1.09029e-23,-2.83938e-24
1e+08,0.0437786,0.0326465,0.0475337,2.86281e-12,3.67706e-12,-8.45534e-13,3.28905e-23,-1.05417e-23,1.40203e-23
1e+08,-0.0177254,-0.0380724,-0.0396784,1.7491e-12,4.26587e-12,2.54409e-12,-1.68325e-23,-1.79879e-23,1.3185e-23
1e+08,-0.0459016,0.0233052,0.0201266,1.61067e-12,3.23526e-12,1.44638e-12,2.90044e-26,-1.09004e-23,1.32894e-23
1e+08,-0.0205051,-0.0231962,-0.00603037,1.55791e-12,4.87455e-12,-3.56336e-12,-1.99173e-23,-1.39257e-23,-7.18838e-24
1e+08,0.00148119,0.0289009,0.0484038,2.1765e-12,4.84375e-14,1.43535e-12,-2.27483e-23,-1.53508e-23,2.66549e-24
1e+08,0.0428117,-0.038954,-0.0402966,-1.77676e-12,-7.61878e-12,-9.94852e-13,-2.12842e-24,-3.53956e-24,7.37145e-25
1e+08,0.0153574,0.022715,-0.0232077,-4.97999e-13,7.75692e-12,-1.16817e-12,-1.8836e-23,1.32199e-23,-9.14243e-24
1e+08,-0.0384748,0.0410606,0.0334201,-3.3867e-12,-9.61975e-13,1.06154e-12,1.54663e-23,1.46804e-23,-1.18803e-24
1e+08,0.0483612,-0.0159634,0.0482469,-2.00073e-12,-7.46634e-12,3.70285e-13,-5.36817e-24,-1.15638e-23,-2.12559e-23
1e+08,0.0485585,0.0332943,0.0229847,-1.68992e-12,4.76339e-13,-1.85889e-13,-1.03166e-24,-1.1336e-23,-8.39782e-24
1e+08,0.00865136,-0.0101671,-0.0132695,1.55473e-12,-2.97607e-12,1.40649e-12,2.21786e-23,9.94543e-24,-2.41966e-23
1e+08,0.039373,-0.00677688,-0.04388,-3.36758e-12,-2.93706e-12,1.17973e-12,-2.93774e-23,7.17557e-24,-7.73099e-24
1e+08,-0.0374448,-0.0470549,-0.0294255,1.30425e-11,5.5876e-12,-4.09995e-12,2.39155e-23,1.10185e-23,3.35056e-25
1e+08,0.0248947,-0.000500649,-0.0390929,-4.1152e-12,-6.16093e-13,-4.03731e-12,3.08877e-23,-1.16917e-23,6.99491e-24
1e+08,0.025593,0.0226898,-0.0451761,-2.95771e-12,-3.52995e-12,-7.24205e-12,-9.91873e-24,-1.79081e-23,1.06827e-23
1e+08,0.0194527,0.0149024,-0.0212127,-1.16334e-11,1.64895e-12,4.05841e-12,9.00381e-24,1.39824e-23,2.93083e-23
1e+08,-0.0445848,0.0220435,0.00507035,2.64188e-13,-6.13313e-12,-2.13016e-12,-3.17059e-23,-1.11736e-23,1.32683e-23
1e+08,0.00811674,-0.0382648,0.0360164,1.38791e-12,4.47138e-12,7.44962e-12,2.02659e-23,-1.06603e-23,-1.01374e-24
1e+08,-0.0496574,-0.049142,-0.0340496,-2.96889e-12,2.80234e-12,1.32328e-12,-2.6253e-23,2.13963e-23,-1.44443e-23
1e+08,-0.00194754,0.0396325,-0.0210799,-2.94725e-12,-7.08677e-13,-5.29206e-12,8.98711e-24,2.06693e-23,-2.43954e-23
1e+08,-0.0213359,0.00588935,0.00902799,1.59535e-12,1.00286e-13,2.89298e-13,-1.33631e-23,-1.93139e-24,-1.80141e-24
1e+08,-0.0326972,-0.0406371,0.0483797,3.43134e-12,6.89598e-13,-9.69455e-13,2.41159e-23,-2.85847e-23,1.66667e-23
1e+08,0.027015,-0.00133044,0.00368259,2.24212e-12,-5.4122e-13,-3.8813e-12,2.43679e-23,-1.27162e-23,-1.24285e-23
1e+08,0.0457478,0.0362788,-0.00642682,-1.11619e-13,-4.87336e-13,2.79766e-13,-4.39623e-23,2.52245e-23,8.72097e-24
1e+08,0.0300534,-0.00924067,0.048373,-2.24666e-12,-4.08073e-12,2.84988e-12,4.36392e-25,-7.55623e-24,1.83906e-23
1e+08,-0.000945009,0.0268304,-0.00721907,4.15211e-14,9.68477e-12,-3.11177e-12,3.20891e-24,-1.44833e-23,7.05783e-24
1e+08,-0.039757,0.0019414,0.0329308,6.62424e-12,5.05699e-12,-4.41104e-12,3.26842e-23,-2.86808e-23,1.45842e-23
1e+08,-0.0321388,-0.0317994,-0.000399176,3.12886e-12,-6.15938e-13,-2.33395e-12,1.85834e-23,8.566e-24,1.45884e-23
1e+08,0.042528,0.00454445,0.0140201,-1.86361e-11,6.52938e-11,4.98186e-11,-1.20209e-23,-2.03366e-23,-3.02498e-23
1e+08,0.0196546,-0.0259408,0.0348997,2.87961e-12,2.90369e-13,1.25395e-12,-1.29154e-23,2.2365e-23,2.74099e-24
1e+08,0.0434984,0.00489688,-0.0260102,9.50303e-12,-1.24977e-12,5.11044e-12,-2.3129e-23,-2.40879e-23,-7.08997e-24
1e+08,-0.0440453,-0.0229777,0.0498647,-2.07963e-12,-9.27845e-13,3.98126e-12,-1.14282e-23,-5.09261e-24,-1.44604e-23
1e+08,0.040379,0.00959172,0.0273171,1.39803e-12,-9.19933e-12,-7.80684e-12,7.21688e-25,-5.03727e-25,1.17124e-23
1e+08,0.0392016,-0.0461316,0.0204407,1.16125e-12,4.78302e-12,7.39204e-12,-5.13822e-24,-2.81039e-24,7.6989e-24
1e+08,-0.0316462,-0.0308173,-0.00885318,-1.43613e-13,1.73341e-12,-3.11115e-12,2.15341e-23,-1.3206e-23,9.13888e-24
1e+08,-0.0213484,-0.0295828,-0.0162404,8.08165e-12,-4.03208e-13,-2.47042e-12,-1.30035e-23,1.02419e-23,2.26885e-23
1e+08,0.00765284,0.0101062,-0.00575489,2.34794e-12,-9.39939e-13,-2.24459e-12,-2.03085e-23,-2.30995e-23,2.52326e-23
1e+08,0.0136458,-0.0328267,0.0340581,-2.34012e-12,-3.57822e-12,-3.21115e-12,8.61892e-24,1.17913e-23,-2.17825e-23
1e+08,-0.0279369,-0.00401612,-0.0120607,5.25633e-12,9.57945e-13,4.05987e-12,-3.72034e-24,1.71427e-23,2.17986e-23
1e+08,-0.0255803,0.0280482,-0.0200513,5.12665e-12,-5.19697e-13,-5.183e-12,-5.21931e-24,-2.31734e-23,-2.33552e-23
1e+08,0.0220194,-0.0367527,-0.0499236,4.2405e-14,-4.59352e-12,6.09509e-12,-1.26891e-23,-6.69096e-24,2.53522e-23
1e+08,0.0461296,0.00756825,0.00876145,4.22134e-12,4.82483e-13,7.74709e-12,-8.67058e-24,6.45728e-24,2.01477e-23
1e+08,-0.0375379,0.0289243,0.0457845,8.09022e-14,-7.76198e-13,1.31548e-11,2.35231e-23,3.41523e-23,-1.32288e-23
1e+08,-0.00578742,-0.000363218,-0.000748356,4.5176e-12,-5.93548e-12,-8.50742e-12,3.00276e-23,6.92357e-24,1.92442e-23
1e+08,-0.00132068,-0.00734757,-0.0466407,-3.18202e-12,-2.19568e-12,1.17712e-13,1.4927e-24,1.50455e-23,-2.63686e-23
1e+08,0.0464567,-0.0057726,0.0293961,-1.43582e-12,3.1341e-12,-9.22819e-13,3.98791e-24,3.47494e-24,2.0571e-23
1e+08,-0.0106413,-0.0275034,0.0191736,5.0961e-12,2.19675e-12,1.52446e-12,-1.3961e-23,-2.58252e-24,1.42061e-23
1e+08,0.021826,0.00827101,-0.0262168,-3.39425e-13,6.44313e-12,-8.56199e-12,-1.89231e-23,-4.16495e-26,-2.29706e-23
1e+08,-0.0175733,0.00979923,0.0019719,-1.05654e-12,4.42306e-12,-1.79651e-12,-9.88772e-24,1.89852e-23,2.3642e-23
1e+08,-0.0144828,-0.00441564,-0.0255168,2.8042e-12,1.17051e-13,-1.54544e-12,7.44229e-24,6.73091e-24,-1.37985e-23
1e+08,-0.0270179,0.0437644,0.0273768,3.15692e-12,2.16699e-12,1.0411e-11,1.32321e-23,1.22021e-23,-1.69214e-24
1e+08,0.0441876,0.022777,-0.0351381,1.14992e-12,-1.10267e-12,3.12071e-12,-5.41106e-24,2.3153e-23,1.62873e-23
1e+08,-0.00430789,-0.040493,0.011226,3.64831e-12,-7.99053e-12,-5.80463e-12,9.96727e-24,-8.65726e-24,4.66632e-24
1e+08,-0.0197303,0.00248276,-0.0320372,-1.39149e-12,7.16727e-12,2.69644e-12,-1.41342e-23,1.62749e-23,1.03722e-23
1e+08,-0.00405825,0.0432959,-0.0405428,-1.74886e-12,-2.77598e-12,3.25417e-12,2.69757e-23,-1.65372e-23,2.3955e-23
1e+08,0.0490324,-0.0122066,0.0140915,3.19451e-12,-3.28882e-12,2.45248e-12,-2.79328e-23,3.15449e-24,-1.53152e-23
1e+08,-0.024512,0.0301605,0.0204319,-4.34684e-13,-3.03542e-12,-3.36254e-12,6.79361e-24,-1.56415e-23,-1.42742e-23
1e+08,0.000803978,0.0358405,-0.0111965,3.02225e-12,-5.15062e-13,5.5173e-13,-7.14673e-24,2.70486e-23,1.42761e-23
1e+08,0.023588,-0.0315012,-0.00251383,1.34073e-12,-1.8188e-12,5.61994e-12,9.03822e-24,-1.94126e-23,-1.62837e-23
1e+08,-0.0324353,-0.0108224,0.00249567,2.85221e-12,-1.03314e-13,-4.47093e-12,1.11609e-23,4.39824e-24,-2.47569e-23
1e+08,0.00193457,-0.0295636,-0.00922278,1.58874e-12,-3.06741e-12,3.85233e-12,2.95241e-23,1.59325e-23,1.66929e-23
1e+08,-0.0170217,-0.0229272,-0.00886578,-1.48005e-12,2.01785e-12,-5.07578e-12,-1.22911e-23,-5.55868e-24,2.99927e-23
1e+08,-0.04114,-0.0181065,0.0111453,2.99143e-12,7.27855e-12,2.60499e-12,1.51311e-23,3.13109e-23,-1.69463e-23
1e+08,-0.0250412,-0.0460962,0.0285283,2.38084e-12,3.44775e-13,1.61704e-12,1.08459e-24,-2.15321e-23,9.66713e-24
1e+08,-0.000804267,-0.0138237,0.0182017,2.52889e-12,-1.30304e-12,3.6684e-12,-9.41417e-24,-1.55734e-23,-4.8196e-25
1e+08,0.0250234,-0.0166335,0.0054526,2.59686e-13,2.28995e-13,-2.39542e-12,-1.47777e-23,1.63129e-23,1.07969e-23
1e+08,0.0200815,0.0418362,0.0306722,5.57732e-12,-1.04937e-11,-5.12421e-12,-2.57838e-23,1.86425e-23,1.49867e-23
1e+08,0.0308353,-0.0336499,0.0376308,-7.69842e-13,7.72392e-12,-1.57425e-12,2.65376e-23,-1.2929e-23,8.65711e-24
1e+08,0.0147625,-0.0417852,-0.0326634,4.22095e-12,-5.11331e-12,-1.36383e-12,1.02947e-23,-9.69767e-24,-1.02228e-23
1e+08,-0.0404746,-0.0189436,0.0179536,2.59764e-14,2.1756e-12,-8.44296e-13,2.25642e-23,-5.89774e-24,-2.33918e-23
1e+08,0.0186696,0.0154756,-0.0316602,6.40165e-13,3.58282e-12,3.31576e-12,7.32415e-24,-1.06705e-23,1.89376e-23
1e+08,-0.00584189,0.0213328,-0.0193671,1.61065e-12,3.37853e-12,5.97675e-13,-2.77438e-23,-9.53328e-24,1.94966e-23
1e+08,-0.0356939,-0.0488239,0.0192711,6.28136e-13,-7.2151e-12,-2.46315e-12,-2.24602e-23,8.16639e-24,1.27785e-24
1e+08,-0.00458399,-0.0281954,0.0497563,3.93509e-12,-1.97812e-13,2.47703e-13,2.15058e-23,2.27296e-23,-3.44793e-23
1e+08,0.0293375,-0.00605413,0.0499627,-3.17007e-12,2.52218e-12,-1.36645e-12,-1.67638e-23,-8.56105e-24,4.66578e-24
1e+08,0.0234274,-0.0251503,0.014859,2.97576e-12,1.07117e-11,4.21903e-12,-2.47349e-23,-2.47718e-23,1.26586e-23
1e+08,0.04866,0.0116528,0.0211438,-8.23731e-12,-3.62512e-12,3.54988e-12,-5.10333e-24,-1.42679e-23,-5.32997e-24
1e+08,0.0379102,0.00999989,0.0190253,-1.97884e-12,-4.9685e-12,4.65371e-12,9.22688e-25,1.74339e-23,1.32262e-23
1e+08,-0.0283476,0.00931768,0.0432244,-5.25812e-13,-2.82078e-13,5.69469e-12,7.58751e-24,-1.00952e-23,2.28158e-23
1e+08,-0.0251387,0.028881,0.0298469,1.24714e-12,-2.16767e-13,-1.01718e-12,-2.26641e-23,-2.1055e-23,2.4223e-23
1e+08,-0.0343424,-0.0182545,0.00856598,-4.52543e-12,4.87641e-12,-5.64841e-12,-6.3538e-24,-1.51731e-23,9.35562e-24
1e+08,-0.0405846,0.0240533,-0.025471,-8.40702e-13,-3.70369e-12,-1.49387e-12,9.34742e-24,-2.58369e-23,-1.34669e-23
1e+08,-0.0259607,-0.0320592,-0.0170915,-2.22478e-13,-7.08365e-12,-1.60353e-12,2.05537e-23,-8.58304e-25,-2.42182e-23
1e+08,-0.0477287,0.0250666,-0.0388865,2.2552e-12,6.16296e-14,1.63474e-12,1.37296e-23,-1.61193e-23,-6.47642e-24
1e+08,0.0109071,-0.0276636,0.0110821,7.43434e-12,3.3197e-12,4.23317e-12,1.61277e-23,2.0846e-23,2.12508e-23
1e+08,-0.0112386,-0.0279374,-0.00392406,-4.33191e-12,4.93304e-12,6.33594e-13,-2.0637e-23,-8.20076e-24,1.04201e-23
1e+08,-0.0433516,-0.0441893,0.0368438,-3.72706e-12,-8.62964e-12,-1.6565e-12,1.39423e-23,-1.66426e-23,7.14368e-24
1e+08,0.0333909,-0.0313694,-0.00933702,-1.50345e-12,-5.3828e-13,-4.58582e-13,1.21986e-23,6.73878e-24,-3.40581e-24
1e+08,-0.00421675,-0.0373927,-0.0433323,2.74802e-12,1.52442e-12,9.23361e-13,-4.98403e-24,-8.84156e-24,-1.63136e-23
1e+08,-0.0375597,-0.0147436,-0.0258783,-8.04803e-12,-5.58131e-12,4.89402e-12,-7.17827e-24,2.38177e-23,-1.19377e-23
1e+08,0.00271994,-0.0308004,0.0312108,3.43451e-14,-1.16555e-12,-1.01594e-12,-5.87125e-25,-2.23289e-24,1.79589e-23
1e+08,0.0289605,0.0235826,0.0327605,2.35704e-12,1.08242e-12,-5.56419e-12,2.99118e-23,1.15891e-23,-3.36978e-24
1e+08,-0.0125619,-0.0404738,-0.0244204,-2.31821e-13,-1.16005e-12,6.55136e-12,4.81768e-24,2.30847e-24,1.47766e-23
1e+08,0.015297,-0.0233538,0.0399307,-1.21798e-12,-2.12639e-12,-5.26485e-12,2.45406e-23,-1.83526e-23,-4.54011e-24
1e+08,0.0010876,0.00442204,0.0235816,-8.46414e-13,1.83608e-12,-6.28399e-12,-1.6102e-23,-2.97551e-23,-1.26993e-23
1e+08,0.0440167,-0.0177586,0.0342312,5.69382e-12,1.56536e-12,2.92256e-12,1.9641e-23,-1.76095e-23,-2.38888e-23
1e+08,-0.0115333,-0.00629524,-0.00793187,1.41292e-12,3.52704e-12,3.5618e-12,-2.769e-23,1.09056e-23,1.06713e-23
1e+08,-0.0215515,0.000917755,-0.0250727,-6.81319e-14,1.07422e-12,-2.63067e-12,1.20416e-23,2.24365e-23,2.44879e-23
1e+08,0.0259988,0.0102262,0.0244377,-3.36222e-14,-1.43269e-12,4.59565e-12,-1.21119e-23,2.77081e-23,1.55253e-23
1e+08,-0.0465376,-0.0499234,-0.046769,-4.37363e-12,3.60126e-12,-1.2658e-12,3.78717e-24,-1.76353e-23,3.13912e-24
1e+08,0.0205238,0.0245358,-0.0324837,3.40449e-12,-7.07497e-12,7.41804e-15,-6.12996e-24,-3.01669e-23,1.722e-23
1e+08,0.0279711,0.000222335,-0.0142088,3.02241e-12,-1.00726e-13,-7.21991e-12,-1.94156e-23,-7.1156e-24,-7.68815e-24
1e+08,-0.0409408,0.0492534,0.00902611,-2.65292e-12,5.64694e-12,5.27342e-12,-2.31033e-23,1.52951e-23,-2.2088e-23
1e+08,-0.0440147,-0.0301547,0.0445582,-2.06195e-12,7.34409e-13,2.41798e-12,-1.05895e-23,-2.8507e-23,1.62849e-23
1e+08,0.0307144,0.014352,-0.00146948,-3.80925e-12,-1.28583e-12,-3.50488e-13,2.61945e-23,2.16998e-23,-6.1017e-24
1e+08,0.00510851,-0.0363509,-0.0409303,-8.33597e-12,-5.44654e-12,-3.35032e-12,1.81269e-23,-1.99056e-23,2.30367e-23
1e+08,0.00430242,0.0228457,0.027881,-4.52857e-12,3.51131e-12,-3.38747e-12,-2.74907e-23,-6.12186e-24,-1.66859e-23
1e+08,-0.0221219,-0.0385936,0.0359389,4.74608e-12,-7.25398e-13,2.08812e-12,-1.6505e-23,1.04669e-23,1.9887e-23
1e+08,-0.0155738,0.00334851,0.0449583,1.56961e-12,1.15767e-12,-5.56972e-13,-1.77071e-23,1.90901e-23,2.05951e-23
1e+08,-0.0355285,0.0311937,-0.0481849,-7.6846e-13,-2.84917e-12,1.3476e-12,7.36387e-24,-1.38464e-23,-6.16495e-24
1e+08,-0.008356,0.004137,0.0309144,1.858e-12,1.80484e-12,-4.37833e-12,-1.67264e-23,-2.9642e-23,1.40916e-23
1e+08,-0.0159404,-0.025087,0.0338449,-1.88608e-12,-1.07437e-12,-5.64386e-12,-2.99785e-23,-8.42128e-24,-1.84419e-24
1e+08,0.0287216,-0.0140453,-0.033042,8.5641e-13,6.69403e-12,1.8207e-12,-1.43353e-24,1.25324e-23,-4.66928e-24
1e+08,0.0137928,-0.00761702,-0.0352097,2.36313e-12,-2.80192e-12,-2.42866e-13,-2.51265e-23,8.81367e-24,1.26448e-23
1e+08,0.041667,-0.0135296,-0.0371794,-5.80283e-13,-4.01038e-12,6.71568e-12,2.92351e-23,-1.151e-23,3.01109e-23
1e+08,-0.0291187,-0.0307112,0.035705,-4.7297e-14,-7.03417e-12,1.37961e-12,1.69143e-23,7.55056e-24,3.65544e-24
1e+08,-0.0292235,-0.0169265,-0.0123652,9.27668e-13,-1.11583e-12,-4.85095e-12,-1.92774e-23,-9.84508e-24,-2.15436e-23
1e+08,0.0382245,4.09157e-05,0.0297608,1.14202e-11,-3.40606e-12,2.9569e-12,1.82093e-23,-9.7629e-24,-3.61278e-23
1e+08,0.0266674,-0.0299113,0.0135313,-1.01215e-11,5.67325e-13,-1.51465e-12,-3.13222e-23,2.58388e-23,1.96266e-23
1e+08,0.0237099,0.0255399,-0.0299423,-3.79068e-14,2.11908e-12,7.42689e-13,-1.07159e-23,2.2146e-23,-3.17669e-23
1e+08,0.0150422,-0.00378207,-0.0454888,-3.53419e-14,-1.76797e-12,-6.49452e-12,-7.71866e-24,2.82788e-23,1.83703e-23
1e+08,0.00118348,0.0302283,-0.00697049,4.0333e-12,2.48735e-12,2.40641e-12,1.57308e-23,3.02294e-23,-1.26902e-23
1e+08,-0.0376986,0.0414297,-0.0334833,8.47229e-14,1.12766e-12,8.07642e-12,2.50358e-23,-2.39474e-24,-5.91976e-24
1e+08,-0.015058,0.0423943,0.00590808,2.22557e-13,2.32073e-13,-7.82331e-12,1.27053e-23,-1.92598e-23,2.92143e-23
1e+08,0.0174662,0.0211562,-0.0175873,-1.00689e-12,-6.20885e-13,-2.09836e-12,-2.47588e-23,-1.71071e-23,-2.19852e-23
1e+08,0.0332885,-0.00394709,-0.0166216,6.4578e-12,1.25344e-12,1.83579e-12,-1.68795e-23,2.64068e-23,-1.46148e-23
1e+08,-0.0316229,-0.0484106,-0.0435996,3.30593e-12,1.22462e-12,-6.90332e-12,2.4314e-23,-1.08365e-23,1.29412e-23
1e+08,0.0210822,0.00621825,-0.0310859,-2.39893e-13,1.7072e-12,6.8284e-13,-1.38156e-23,2.68394e-23,-2.67886e-23
1e+08,-0.0487336,-0.0354545,-0.0231854,-3.87292e-12,2.88395e-12,4.65675e-13,1.65103e-23,1.63987e-23,2.25458e-23
1e+08,0.0224688,0.00828272,-0.0135677,-1.22248e-12,1.98656e-12,-1.81403e-12,2.42678e-23,-2.25367e-23,-2.70878e-23
1e+08,0.00737917,-0.00850462,0.0187459,4.36289e-12,-9.19609e-13,-4.49663e-12,2.31158e-23,-1.40804e-23,2.59886e-23
1e+08,0.00765821,0.033972,-0.0344929,-8.80228e-13,3.02719e-12,-1.82981e-12,-2.21531e-23,-2.40496e-23,-1.46911e-23
1e+08,-0.00514207,-0.00413057,-0.0494748,2.45695e-13,-2.97977e-12,-2.65227e-12,8.95038e-24,6.96846e-24,-1.85849e-23
1e+08,0.00428994,-0.00621064,0.00924779,2.94534e-12,-8.39567e-13,2.37792e-12,-6.56721e-24,-1.14103e-23,-1.97526e-23
1e+08,-0.00383006,0.0300402,0.0227369,6.83825e-12,1.13337e-12,2.87602e-12,1.2901e-23,1.43513e-24,-1.56823e-23
1e+08,0.0356998,-0.00543125,-0.0310644,-1.33887e-12,1.54212e-12,-3.86733e-12,1.19952e-23,-2.6735e-23,5.42123e-24
