m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0069405,-0.00708807,0.0198078,1.5651e-12,-2.16495e-12,-7.1544e-12,2.04324e-23,1.91878e-23,-2.26378e-23
1e+08,0.0294894,0.0014476,-0.00677808,1.74449e-14,7.22687e-12,7.90489e-12,-1.4775e-23,1.53642e-23,-2.59086e-23
1e+08,-0.019091,-0.0325041,0.00485426,1.58509e-12,2.59584e-12,-2.42277e-12,-1.54975e-23,9.6341e-24,1.09074e-23
1e+08,0.0280795,-0.0283031,-0.0199189,1.57676e-12,-3.13996e-12,7.94705e-12,1.47083e-23,2.01136e-23,-1.84899e-23
1e+08,0.0263474,-0.0248756,0.0296241,4.84923e-12,-2.54107e-12,-8.41139e-13,1.24157e-23,2.40807e-23,2.39475e-23
1e+08,-0.0331158,0.00890016,0.0490113,4.16122e-12,3.65599e-12,-1.5405e-12,-1.64571e-23,3.47742e-24,2.176e-24
1e+08,-0.0172856,-0.047096,-0.00641171,1.41738e-12,-2.22362e-12,4.4119e-13,-2.16301e-23,-1.40111e-23,1.20733e-23
1e+08,0.0259886,-0.0487851,0.012614,-5.58389e-13,-1.05508e-11,-2.9809e-12,-2.53192e-23,9.16592e-24,-3.35916e-24
1e+08,-0.0218348,-0.00267105,-0.000510786,3.31025e-12,5.89988e-12,1.07515e-11,1.47058e-23,-7.67227e-24,2.02381e-23
1e+08,0.036984,0.0488944,-0.00630123,3.65876e-12,-3.31502e-12,-3.30712e-12,-8.56551e-24,2.2919e-23,-6.60645e-26
1e+08,0.0192647,-0.014906,0.0245833,3.89674e-12,-5.36829e-12,6.71225e-12,2.40258e-24,2.46835e-23,-5.95222e-24
1e+08,0.0206654,-0.038781,0.00290132,-8.90512e-12,4.681e-12,-2.50235e-12,-2.16898e-26,-8.99718e-24,8.87771e-24
1e+08,0.0440867,-0.0442045,-0.0105242,4.77764e-12,1.19185e-11,7.51459e-12,1.34099e-24,1.00927e-23,2.88934e-23
1e+08,0.0220266,0.0171827,0.0493065,4.90528e-12,8.29952e-12,1.75837e-12,1.43912e-23,2.38272e-23,2.31038e-24
1e+08,-0.0477521,0.0100131,0.0216429,2.93738e-12,-4.03934e-13,7.17034e-12,2.25891e-23,-1.22729e-23,3.16896e-24
1e+08,-0.0187738,-0.0121528,0.0243143,-1.79902e-12,4.87596e-12,-2.11566e-12,-2.26045e-23,-1.80247e-23,4.16312e-24
1e+08,0.0350118,-0.0373474,0.0383216,2.49971e-12,-1.82958e-12,-8.00979e-13,3.93983e-23,-7.54903e-24,2.70879e-23
1e+08,-0.0369345,0.0392462,0.014718,-2.78068e-12,-1.37614e-11,3.9373e-12,3.14227e-23,1.36243e-23,6.13059e-24
1e+08,-0.0116907,0.0167315,-0.00751792,4.86844e-12,8.5727e-12,-8.12408e-13,-2.00214e-23,-3.00679e-23,-1.11829e-23
1e+08,-0.00775853,-0.0154286,-0.0428724,-1.72163e-12,-1.64601e-12,4.03251e-12,-2.80825e-23,-1.91838e-23,-1.3914e-23
1e+08,0.0194849,-0.0310259,0.0412799,-2.53274e-12,-3.28787e-12,-2.73403e-13,-4.4024e-24,8.96532e-24,-2.5086e-23
1e+08,-0.00955256,-0.0202572,-0.0325729,-1.44706e-12,-3.45263e-14,8.70654e-13,-1.96946e-23,1.29277e-23,-2.64631e-23
1e+08,-0.0246091,0.0497137,-0.0278068,-1.47233e-12,-1.5646e-13,2.77584e-12,-1.23147e-23,2.74084e-23,9.07418e-24
1e+08,-0.0399456,0.0323614,0.00628832,-2.08773e-12,-8.45329e-12,-3.16285e-12,-9.60081e-24,2.91274e-24,-5.11507e-24
1e+08,-0.0330008,0.00895489,-0.0232411,1.36508e-11,8.17118e-12,-1.03313e-11,-1.66114e-23,2.61933e-23,-3.07898e-24
1e+08,-0.0242149,-0.0446285,-0.0147861,1.20706e-12,-9.85886e-13,-4.83604e-12,-1.98113e-23,1.24326e-23,-2.31291e-23
1e+08,0.00401264,0.0371334,-0.0304908,-3.33051e-12,3.94857e-12,-4.41492e-12,-6.18531e-24,-6.97289e-24,-5.93904e-24
1e+08,0.0459534,-0.0262521,-0.00365472,-1.89676e-11,7.16173e-12,6.62619e-12,-1.84827e-23,-2.61949e-23,5.11857e-24
1e+08,-0.026195,-0.00953616,-0.0272034,3.02637e-12,-1.10068e-11,-6.37865e-12,1.43926e-23,-2.4616e-23,1.65163e-23
1e+08,-0.0319663,0.029798,-0.0433369,4.02546e-12,3.61873e-13,7.16578e-12,-2.53968e-23,-1.06309e-23,-1.64894e-23
1e+08,-0.0123162,-0.0286879,-0.0363864,-7.8525e-12,4.47431e-12,-1.12235e-11,-2.28302e-23,-1.78638e-23,-1.14422e-23
1e+08,-0.0372021,0.0358163,-0.00609021,-2.42808e-12,3.34263e-12,-4.70266e-12,-2.12614e-23,-1.43027e-23,-2.69945e-23
1e+08,0.0295396,0.0285749,0.0374742,1.61107e-11,-3.29662e-11,5.96363e-12,-9.14203e-24,1.53962e-23,-2.95889e-23
1e+08,0.0390535,0.00881021,-0.00487674,1.83296e-13,4.79367e-12,-1.68481e-12,-1.44126e-23,2.27867e-23,-2.80376e-23
1e+08,0.0213967,0.0338361,0.0097716,4.66978e-12,-2.76306e-12,6.53462e-12,1.29355e-23,-1.28234e-23,2.25558e-26
1e+08,-0.0440418,0.0221105,-0.0275264,4.47651e-12,-1.61051e-12,-9.37009e-13,-1.18987e-23,1.83268e-23,-1.28783e-24
1e+08,0.0466013,-0.0260179,0.0322381,-4.25651e-12,-4.87217e-12,3.89678e-12,1.12711e-23,-1.87691e-23,-4.41113e-24
1e+08,-0.0275543,0.0131656,-0.0431204,-5.18857e-13,1.75569e-11,4.14451e-12,7.26079e-24,2.30488e-23,-1.32311e-23
1e+08,0.0251585,0.0226709,-0.0495521,6.88419e-12,5.37512e-12,-5.05362e-12,-4.94998e-24,2.73973e-23,-4.1732e-24
1e+08,-0.0364421,0.0255833,-0.0157892,3.72982e-12,-3.43083e-13,-1.08298e-12,-3.07613e-23,-2.16699e-23,-9.49209e-24
1e+08,-0.0030456,-0.0106968,-0.0354286,-1.79396e-11,7.04457e-11,5.07307e-11,2.40021e-23,2.15787e-23,2.0321e-23
1e+08,-0.00358302,-0.0445279,-0.0212892,4.45307e-13,7.04655e-12,-6.88856e-12,1.29463e-23,-1.54413e-23,-2.21833e-24
1e+08,0.0242867,0.0165953,0.0085623,1.50121e-11,-7.13554e-12,4.69711e-12,3.04182e-23,-1.91463e-23,1.69276e-23
1e+08,-0.0493692,0.0261025,0.0139937,-1.22146e-12,7.21915e-12,-6.32862e-12,3.94746e-24,2.87253e-24,-7.65701e-24
1e+08,-0.00936258,0.029047,-0.00128166,2.40358e-12,-7.91174e-12,-1.34957e-11,-1.70316e-23,2.23244e-23,-1.25315e-23
1e+08,-0.0360285,0.0230189,0.0306741,-4.62933e-13,9.23941e-12,5.14961e-12,1.54987e-23,-1.83138e-23,1.99785e-23
1e+08,0.0456009,0.0284582,0.0366108,-3.54333e-12,2.46252e-12,-4.63456e-13,1.98446e-23,2.26267e-23,2.29033e-23
1e+08,0.00195271,-0.0346981,-0.0165881,4.22277e-12,8.45492e-13,-1.51126e-12,2.21303e-23,-1.57655e-23,-2.06156e-23
1e+08,0.0472795,-0.0369591,-0.02962,9.97747e-12,-3.08661e-12,-7.92145e-12,-2.03694e-23,2.72255e-23,-1.10733e-23
1e+08,0.0249125,-0.0257055,0.0180498,-7.4726e-12,-2.66809e-12,-4.27795e-12,2.20088e-23,2.10125e-23,3.07149e-23
1e+08,-0.00553013,-0.0323671,0.00100683,4.99607e-12,-7.00791e-13,4.54686e-12,-1.89416e-23,1.2825e-23,2.44597e-23
1e+08,-0.0148618,-0.0479091,0.0478071,4.64083e-12,-5.88514e-12,-4.42373e-12,-2.13812e-23,-2.47753e-23,7.72247e-24
1e+08,-0.016618,-0.0315462,-0.0276631,-1.79823e-12,-1.73598e-12,4.10501e-12,-2.08075e-23,-1.31236e-23,-2.49723e-23
1e+08,-0.0412537,0.0191102,-0.00175661,1.07064e-11,8.13174e-13,9.98101e-12,-1.03222e-23,3.94123e-24,1.13099e-23
1e+08,0.0417534,0.00689305,-0.0498803,-1.66467e-12,5.33567e-12,1.87121e-11,3.98947e-24,-1.92599e-23,2.10563e-23
1e+08,-0.0386978,-0.0305093,0.0143037,6.82888e-13,-9.28018e-12,-9.20007e-12,-1.61237e-23,2.43944e-23,1.34817e-24
1e+08,0.0102485,-0.0425476,0.0269904,-9.67593e-12,-1.69227e-12,-2.47969e-13,-1.24506e-23,-9.84323e-24,-1.97635e-23
1e+08,-0.0213209,-0.0265261,-0.00963435,-1.30117e-11,4.88257e-12,9.85746e-12,7.23633e-24,-1.09385e-23,1.60928e-23
1e+08,-0.0305455,-0.0228315,0.025353,8.51602e-12,8.46438e-13,1.20539e-12,-6.04607e-25,2.3791e-23,5.71858e-24
1e+08,0.022648,0.0380767,0.0446846,1.38514e-12,9.76897e-12,-8.28829e-12,1.01676e-23,-1.71239e-23,-1.4438e-24
1e+08,-0.020695,0.00441595,-0.0215342,4.69836e-12,3.05244e-12,6.34781e-12,-1.74313e-23,-6.28648e-24,1.30894e-23
1e+08,0.00017595,-0.0209949,-0.049957,6.56916e-12,3.73405e-12,-1.21328e-12,2.60952e-24,2.14758e-23,3.6841e-24
1e+08,-0.0428498,-0.037089,-0.039694,4.48722e-12,2.01733e-12,6.09675e-12,-7.17335e-24,-2.38691e-24,1.46267e-23
1e+08,0.00693796,0.0364252,-0.025891,8.86862e-13,-4.05628e-12,-1.45377e-12,1.29939e-23,2.15429e-23,-1.37821e-23
1e+08,-0.045853,0.0121828,0.0100162,7.63517e-13,-1.43182e-11,-6.2984e-12,-1.9954e-23,2.05092e-23,-5.22431e-24
1e+08,0.032728,0.0437225,0.0368724,-1.78254e-12,1.33644e-11,2.73816e-12,4.97059e-24,-1.0559e-23,2.94067e-23
1e+08,-0.044639,0.00761849,0.0262879,-4.00298e-12,-1.72102e-12,1.61199e-13,1.12531e-23,2.39625e-23,-1.0382e-23
1e+08,0.0470546,-0.0372163,0.00321127,-4.06358e-12,-8.53982e-12,4.42324e-12,1.6349e-23,-1.78751e-23,2.12291e-23
1e+08,0.00953427,0.00342186,0.00741297,-3.19956e-12,-8.57526e-12,-2.40684e-12,-7.26587e-24,1.42324e-23,1.09103e-23
1e+08,0.0255847,0.0253946,0.00434237,2.28473e-12,6.48703e-12,-1.63004e-12,2.63835e-23,-9.93992e-24,2.3847e-23
1e+08,0.0113636,-0.0321718,-0.0330354,5.661e-12,-4.91959e-12,4.77582e-12,-2.30427e-23,-1.41746e-23,-1.68105e-23
1e+08,0.0363404,-0.00223947,-0.00638265,3.12115e-12,-5.8877e-12,1.00646e-12,-2.60274e-23,1.63977e-23,2.15231e-23
1e+08,-0.0170877,0.0155372,-0.0150945,-2.35362e-13,-1.76397e-12,3.66047e-12,5.89754e-24,1.66317e-23,1.78627e-23
1e+08,0.0199974,-0.00920669,0.0218258,4.51471e-13,1.53982e-12,-2.07244e-12,-2.63178e-24,-2.26803e-23,7.67448e-24
1e+08,-0.0469364,0.0384169,0.0158855,-3.0059e-12,-1.57409e-12,1.45504e-12,-3.1147e-23,8.08349e-24,1.83371e-23
1e+08,0.0446204,-0.025773,-0.044735,3.30228e-12,2.28787e-13,8.18988e-12,-2.01248e-23,1.43045e-23,4.61495e-24
1e+08,-0.0348303,0.00273481,0.028482,7.22699e-13,1.80018e-12,9.43511e-12,-2.55074e-23,-2.53233e-23,-1.56879e-23
1e+08,0.0385609,-0.012363,0.0161816,-4.06064e-12,8.13322e-13,-2.25456e-12,2.15436e-23,2.42878e-23,6.37471e-24
1e+08,-0.04741,-0.00599121,0.0286876,8.65061e-12,-1.31711e-11,-5.65414e-12,9.47823e-24,-1.09814e-23,-1.87373e-24
1e+08,0.0475354,0.0420428,0.0274582,1.45852e-12,1.25803e-12,4.11381e-12,-8.52863e-25,-1.28074e-24,3.85452e-25
1e+08,0.0420391,0.00384488,-0.0353163,8.21418e-12,-5.50633e-12,-9.97125e-12,1.28098e-23,1.49846e-23,1.25927e-23
1e+08,-0.00727552,0.0315746,0.015156,-4.10705e-12,-1.80604e-12,4.71464e-12,-1.39805e-23,7.85756e-24,2.12908e-23
1e+08,0.00301743,-0.0175683,-0.00792226,-7.00162e-12,1.3327e-11,-7.1269e-13,-8.37277e-24,2.27821e-23,-1.19204e-23
1e+08,-0.0237226,0.0458167,-0.036252,-8.44424e-13,7.89022e-12,8.22935e-12,-8.01703e-24,2.00285e-24,-4.74693e-24
1e+08,-0.00757143,-0.0476685,-0.00816529,1.60802e-14,-1.05143e-11,-5.94515e-12,4.38886e-24,8.54597e-24,1.29641e-23
1e+08,0.00155178,0.00616141,0.031799,3.87488e-12,1.57683e-12,5.86446e-13,1.61725e-23,2.28128e-23,-9.5929e-24
1e+08,-0.0289739,0.0402935,-0.0338032,-4.72864e-12,2.95237e-12,-9.26492e-12,-1.30438e-23,-2.82671e-23,2.27445e-23
1e+08,0.0286113,0.00703429,0.0359952,5.12163e-12,1.03324e-11,5.57019e-12,2.12526e-23,1.21376e-23,2.22574e-23
1e+08,0.0407219,0.0314152,0.0189352,-5.84872e-12,-7.20146e-13,-7.71078e-13,-1.09176e-23,2.5628e-23,-2.38267e-23
1e+08,0.0378838,-0.0106384,0.025941,2.39056e-12,-6.03305e-11,7.6122e-12,1.81644e-23,4.94691e-24,1.19127e-23
1e+08,-0.0368356,0.00699649,-0.0220496,1.29419e-12,-1.85296e-12,8.96272e-12,-1.30353e-23,1.94446e-23,7.45019e-24
1e+08,-0.00717807,0.0350977,-0.0386002,4.14224e-12,-3.19534e-12,2.49309e-12,2.10941e-23,-1.9873e-23,1.03515e-23
1e+08,0.00740678,0.0120217,-0.0221544,-7.73563e-13,5.16284e-12,-1.03645e-11,-1.38654e-23,-2.69281e-23,-1.50276e-24
1e+08,-0.00183033,-0.0354247,-0.00629951,-1.39954e-11,-4.70009e-13,-3.0337e-12,-2.32449e-23,1.2663e-23,8.0368e-24
1e+08,-0.0186276,-0.0363903,-0.0402314,-2.57345e-12,-6.75809e-12,1.74961e-12,2.12383e-23,1.24379e-23,-2.52769e-24
1e+08,-0.0225803,-0.0179972,-0.0473284,5.29913e-12,2.72881e-12,-6.61998e-12,-4.21073e-24,9.47344e-24,2.11016e-23
1e+08,0.0117526,-0.0396843,0.0440154,2.62516e-12,-1.58244e-12,3.00024e-12,-1.14698e-23,-5.79271e-24,-3.11647e-23
1e+08,0.0242107,-0.0407582,0.0302526,-5.74886e-12,6.32287e-12,4.97787e-12,-3.00693e-24,2.02543e-23,1.41824e-23
1e+08,0.0336687,0.00233164,-0.0439204,1.42313e-12,-5.98451e-12,-4.19635e-12,8.1585e-24,6.12263e-24,9.66999e-24
1e+08,-0.0284493,-0.000698799,0.0215438,-1.01797e-11,3.61433e-12,5.1416e-12,3.2378e-24,9.16417e-24,2.04443e-23
1e+08,0.0217996,-0.042448,-0.0222655,5.03819e-12,-8.10022e-12,5.11562e-12,1.99826e-23,-9.51523e-24,-9.45864e-24
1e+08,0.0263539,-0.0400474,0.0234725,-5.03378e-12,-7.62495e-12,6.65643e-12,6.37847e-24,-3.25314e-25,-8.18478e-24
1e+08,0.0126562,-0.00902844,0.0164202,2.73945e-12,-2.07356e-12,-2.60659e-12,-9.80389e-24,2.24928e-23,1.35178e-24
1e+08,0.0494852,-0.00410671,0.040326,6.90961e-12,-9.34609e-12,-4.01535e-12,-1.886e-23,5.24158e-24,2.01273e-23
1e+08,-0.039899,0.0381319,0.0249695,2.35542e-13,-7.68037e-12,1.26912e-11,2.79425e-23,1.21509e-23,-1.19135e-23
1e+08,0.0428119,0.0362213,-0.0136745,-7.87057e-12,3.16548e-12,-5.40189e-12,4.28278e-24,-1.92407e-23,2.53432e-23
1e+08,0.0240998,0.0359321,0.0278204,1.35577e-12,-4.2341e-12,-7.51131e-12,1.29505e-23,1.84457e-23,1.49617e-23
1e+08,-0.0297099,0.0346763,-0.0459057,1.24511e-11,9.13851e-12,1.27958e-12,1.08706e-23,-2.69293e-23,-6.3368e-24
1e+08,-0.0412878,-0.0322879,0.00915613,2.98958e-12,9.7365e-12,5.27391e-12,1.83155e-23,2.0839e-23,-2.14098e-23
1e+08,-0.0467122,-0.0371038,-0.00657909,2.24579e-12,-8.47989e-12,-4.41648e-13,1.12279e-23,-1.32246e-23,-7.0676e-24
1e+08,0.0466486,-0.00862685,0.0386321,3.23386e-12,-5.58797e-12,4.18885e-12,-2.71219e-23,1.50996e-23,-4.84362e-24
1e+08,0.0182565,0.0375013,-0.00897249,-4.52398e-12,-2.39055e-13,-6.61649e-13,2.00496e-23,-2.71656e-23,-6.96672e-24
1e+08,0.0424688,0.022281,0.00872662,3.50495e-12,-1.62947e-11,3.40994e-13,-2.07673e-23,-2.09482e-23,1.88396e-24
1e+08,0.0398924,0.00204648,0.0217099,7.50535e-12,1.89593e-12,-3.81555e-12,-7.1693e-25,-1.90364e-23,-2.0436e-23
1e+08,0.0143085,0.0407278,-0.029947,7.51643e-13,3.6564e-12,5.05987e-12,6.38223e-24,-1.23172e-23,-4.83794e-24
1e+08,-0.0173455,-0.0423555,-0.0245782,-1.99919e-12,-3.82262e-12,-1.36178e-12,-2.78367e-23,1.2137e-23,-8.82841e-24
1e+08,-0.00995812,0.0484847,0.03999,-8.19791e-12,-9.75986e-12,-1.91391e-12,-2.05292e-23,1.64289e-23,2.43497e-24
1e+08,-0.0253625,0.0141171,0.0383245,-1.20923e-11,-1.88266e-12,1.59429e-12,3.05129e-23,1.13828e-23,6.55416e-24
1e+08,0.0388504,0.0366823,0.00205096,-7.46558e-12,3.89567e-12,-4.06938e-12,1.77822e-23,-8.32707e-24,-2.32827e-23
1e+08,0.00880437,0.00218043,0.0351838,6.85726e-12,-2.65461e-13,2.96143e-13,5.77795e-24,-4.01709e-24,-1.78057e-23
1e+08,-0.000957096,0.00159355,0.0367473,-8.3757e-12,6.70744e-12,-2.17113e-12,-3.04066e-22,1.01881e-22,-1.52362e-22
1e+08,-0.0139047,0.0221619,0.00663208,-2.55252e-12,-2.48656e-12,3.19961e-12,1.70872e-23,-8.27408e-25,-4.93192e-25
1e+08,0.0146038,0.0202019,0.0494088,8.91027e-12,2.71872e-12,-7.46255e-12,-1.97654e-23,-2.27292e-23,1.06163e-23
1e+08,0.0213485,-0.00558694,0.0304459,6.61159e-12,1.84018e-12,-5.79632e-12,-1.0679e-23,-1.95967e-23,-8.53954e-24
1e+08,0.038847,0.0159563,-0.0372245,-5.65466e-12,6.17958e-12,2.00999e-12,-8.65013e-24,-1.08312e-23,-1.25959e-25
1e+08,-0.0021798,-0.0457557,0.0116653,4.56341e-12,1.75095e-13,4.22358e-12,2.23818e-23,-2.56251e-23,9.49259e-24
1e+08,0.00680105,-0.0499931,-0.028969,-2.38144e-12,-6.85839e-12,7.01701e-12,7.5822e-24,1.69722e-23,-3.07277e-23
1e+08,-0.0259061,-0.0261699,0.0117794,-4.3934e-13,-7.31804e-12,-3.64455e-12,6.91209e-24,-6.49773e-24,-1.66709e-23
1e+08,-0.0427841,-0.0131054,0.0460579,-4.42999e-12,-3.38321e-12,-9.42069e-12,2.42085e-24,4.48493e-24,-1.87724e-23
1e+08,-0.00883663,0.0424223,0.0383943,1.06215e-11,-7.85838e-12,4.36197e-12,2.56116e-23,1.96979e-24,-2.73961e-24
1e+08,0.00119632,0.0290923,-0.0265014,-3.61324e-12,-8.5976e-12,-3.10975e-12,-5.5576e-24,-4.21985e-25,1.43934e-23
1e+08,-0.0324504,0.0451496,0.00640407,5.69177e-13,-2.04257e-12,-4.25237e-12,-2.78103e-23,-5.73325e-24,-2.07101e-23
1e+08,0.0455694,-0.00353612,-0.0199958,4.30945e-12,-4.70792e-12,-8.2041e-12,-9.97111e-24,-3.00819e-23,-2.07251e-23
1e+08,0.0423719,0.00301041,-0.0147645,-5.28213e-12,6.62218e-12,4.64469e-12,-5.94556e-24,5.19378e-24,-2.09008e-23
1e+08,-0.0313857,0.0287588,-0.0445011,-4.59198e-12,1.08455e-11,3.63448e-12,-9.98924e-24,8.59286e-24,-2.2152e-23
1e+08,0.0174487,-0.0251159,0.0100922,2.80925e-13,-1.56135e-13,-4.64284e-12,-4.33885e-24,1.16909e-23,2.58022e-23
1e+08,0.0423651,-0.0119177,-0.0346183,-3.2841e-12,-5.18105e-12,-1.063e-12,-1.85323e-23,2.02682e-23,1.26322e-26
1e+08,0.0471208,-0.00577342,0.0438217,7.79298e-12,3.58004e-12,-2.26605e-12,-2.11104e-24,8.02191e-24,-8.70753e-24
1e+08,-0.0247391,0.0392889,0.0215461,5.58582e-12,2.98647e-12,-1.10523e-11,1.42737e-24,-2.2894e-23,1.18905e-23
1e+08,-0.0181567,-0.0405387,-0.0332837,-1.86856e-12,-4.244e-12,5.41713e-12,-1.90144e-23,4.89105e-24,3.31599e-24
1e+08,-0.0442655,0.0282684,-0.0112198,2.62445e-13,4.11095e-12,2.52755e-12,-2.6856e-23,1.82683e-24,-1.27448e-23
1e+08,0.0248949,-0.0101698,-0.0482924,-1.97812e-12,1.54961e-12,5.9817e-12,7.87929e-24,-2.29354e-23,2.20375e-23
1e+08,-0.00615423,-0.0231508,0.0152493,5.68975e-12,-2.45075e-12,1.34987e-12,-1.05075e-23,2.70687e-23,1.43514e-23
1e+08,-0.014486,0.0453272,0.0221315,-4.21941e-13,8.32809e-13,-3.21916e-12,-1.829e-25,-1.05029e-23,-1.25427e-23
1e+08,-0.0428162,0.0108072,-0.0257736,1.15762e-12,-2.91284e-12,-2.75673e-12,-1.97861e-23,-8.25801e-24,1.98116e-23
1e+08,0.0173926,0.0188607,0.0394152,3.51759e-12,3.33698e-13,-1.62108e-13,-5.04289e-24,-2.52763e-24,-2.58281e-23
1e+08,0.0277205,0.00210811,0.00365435,6.6862e-12,-3.97695e-12,-5.01129e-12,-1.30477e-23,-1.67006e-23,2.24374e-23
1e+08,0.0100704,0.0127222,0.0480428,3.76462e-12,9.48909e-13,4.95697e-12,8.50796e-24,8.64104e-24,6.00248e-24
