m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0102267,-0.0367561,-0.0345501,3.41019e-12,-4.25329e-12,-1.70714e-12,5.15393e-25,1.90094e-24,-8.58842e-24
1e+08,0.0128855,0.0472467,-0.0296617,1.29728e-11,8.94657e-12,-2.58608e-12,-3.40972e-24,1.32169e-23,2.48358e-23
1e+08,-0.0222274,-0.0406787,-0.0214617,-3.03007e-12,-7.99893e-12,5.59274e-12,1.40781e-23,-5.2584e-24,1.16423e-24
1e+08,0.0281009,0.0205948,-0.0163901,-5.61982e-12,-9.97147e-12,1.97695e-11,-2.15279e-22,-3.15442e-22,8.24962e-22
1e+08,0.0194597,-0.0217786,0.0362097,3.6861e-12,3.48407e-11,2.07501e-11,-3.11518e-24,1.05705e-23,1.24822e-23
1e+08,0.0141763,0.045901,0.000150545,-1.18543e-11,2.29772e-11,-5.1283e-12,6.4891e-24,-1.32536e-23,2.10327e-23
1e+08,-0.0266639,0.0146612,0.0344073,9.64444e-12,1.0971e-11,-4.09815e-12,2.03467e-23,1.87535e-23,2.30263e-23
1e+08,-0.00237164,-0.0102926,0.0119004,-3.89118e-12,1.03452e-11,1.05623e-11,-9.92483e-24,2.2332e-23,1.343e-23
1e+08,0.0383272,-0.00548202,0.0116132,-1.23637e-11,-3.91711e-11,7.89318e-12,-1.73732e-23,-1.6455e-23,2.40763e-23
1e+08,-0.0169716,0.00334277,-0.0329499,-2.81828e-12,-3.13634e-12,1.29477e-11,1.18661e-23,-1.53445e-24,2.25294e-23
1e+08,0.0448533,0.00871705,0.00526206,-3.75928e-12,9.26544e-13,2.13277e-12,2.23557e-23,1.38253e-23,-2.39493e-23
1e+08,0.0285428,0.0356996,0.019176,1.36191e-11,-6.16549e-12,1.61545e-11,-2.1438e-24,-1.19708e-23,-3.1679e-24
1e+08,-0.0461993,-0.00457725,0.0479858,-2.10077e-12,2.84204e-11,-4.50862e-12,-8.28546e-24,2.33929e-24,6.45491e-24
1e+08,-0.0388563,0.00239863,-0.0388496,2.87375e-11,-1.93074e-11,-1.14094e-10,3.08469e-23,-1.24984e-23,2.39902e-23
1e+08,-0.0357555,-0.0403295,0.0218938,-6.28625e-12,-8.25469e-12,1.09732e-11,2.08948e-23,-4.39398e-23,2.09908e-23
1e+08,-0.0436574,-0.0156791,0.0464905,1.92361e-12,1.02982e-11,-4.02924e-12,4.77647e-24,2.28043e-23,1.71422e-23
1e+08,-0.0129062,-0.00252589,0.0328009,2.6878e-12,2.78036e-14,1.06355e-11,-9.43237e-25,2.51761e-26,9.39106e-25
1e+08,-0.0485037,0.00575058,-0.0455416,-6.48325e-13,-2.97676e-13,-1.04245e-12,1.84524e-23,-1.00243e-23,7.70458e-24
1e+08,-0.0368462,0.0301572,0.00826879,2.12155e-12,2.77698e-12,1.09889e-11,1.06311e-24,-1.89812e-23,2.37364e-23
1e+08,-0.0417593,0.00469435,-0.0104824,4.84412e-12,-5.1062e-12,-7.16355e-12,-6.00861e-24,2.16409e-23,-1.28684e-23
1e+08,-0.0158097,-0.0153385,-0.0450039,-1.00532e-11,8.24633e-12,-2.19831e-11,1.00508e-24,-1.15763e-23,-2.5072e-23
1e+08,-0.0397767,0.0221178,0.0361426,-9.59214e-12,1.52203e-12,1.37638e-11,1.89204e-23,1.28527e-23,-6.28631e-25
1e+08,-0.0474997,-0.017343,-0.00207788,-1.39109e-11,3.044e-13,-1.3558e-11,5.0811e-24,1.77081e-23,-1.38815e-23
1e+08,-0.0468571,0.0150827,0.00447472,5.40526e-12,5.86188e-12,9.52291e-12,7.96456e-24,-1.62841e-23,-2.56359e-25
1e+08,0.0474751,0.0191279,-0.0262601,-2.96781e-11,7.79134e-12,4.40786e-11,1.03927e-23,1.47228e-23,1.12362e-23
1e+08,-0.00153909,0.0110946,0.0201264,1.67338e-11,-2.5798e-12,1.46219e-11,1.58018e-23,5.66932e-24,2.4772e-23
1e+08,0.0372858,4.47324e-05,-0.0231549,-1.60288e-11,5.72453e-14,-4.20933e-13,-1.89607e-23,9.27752e-25,6.60949e-24
1e+08,0.0147728,-0.0165562,0.048187,5.63462e-12,7.12208e-12,1.28558e-13,-1.78364e-23,2.63581e-23,-2.93499e-23
1e+08,0.00529651,-0.0470674,0.0440652,1.34549e-11,-4.45498e-13,-5.32081e-12,1.47303e-23,1.93843e-23,-8.50026e-24
1e+08,-0.00310193,0.0278989,-0.0106483,2.33881e-11,-1.08575e-11,5.65309e-14,2.59082e-23,1.83339e-23,6.25128e-24
1e+08,-0.0244475,0.0318906,-0.0231666,3.63675e-12,-2.70292e-12,-1.22157e-11,2.2447e-23,-8.84433e-24,1.96811e-23
1e+08,0.0234145,-0.00462953,0.0437291,-8.4472e-12,-1.89491e-11,5.07793e-14,8.25601e-24,5.97029e-24,-2.19722e-23
1e+08,-0.0288498,0.0226173,-0.00654736,5.19156e-12,1.21566e-11,-2.86746e-11,-6.28682e-24,-1.80029e-23,2.66355e-24
1e+08,0.0373116,0.00911402,0.0182461,1.58717e-12,7.021e-12,9.21373e-12,8.42364e-24,5.07374e-24,-1.46853e-23
1e+08,-5.11007e-05,-0.0165111,-0.0265996,-9.80942e-13,-7.71027e-12,1.35383e-11,-1.58501e-23,-1.5689e-23,-3.01288e-23
1e+08,-0.0476908,-0.0229083,-0.0212134,1.70545e-12,-4.27522e-12,-8.94831e-13,-5.07915e-25,-7.15576e-24,-3.06177e-24
1e+08,-0.0099068,0.0328235,-0.0291645,-7.82644e-12,2.14349e-12,5.5312e-12,-1.65399e-23,1.49811e-23,4.03696e-24
1e+08,0.0329728,0.0398734,-0.0214326,3.16105e-13,-5.89031e-13,8.25924e-12,-1.3004e-23,2.26053e-23,-1.05542e-23
1e+08,0.0132942,-0.02892,0.0441942,-1.06848e-11,-1.55511e-11,2.20253e-12,2.95557e-23,1.77785e-23,1.33351e-23
1e+08,0.0101497,0.0475903,-0.000890708,2.24663e-11,9.29596e-12,-7.88801e-12,-5.55231e-25,1.95222e-23,-2.27796e-23
1e+08,0.00815042,0.0135007,0.023627,-8.19812e-12,5.35101e-12,-8.28585e-12,1.64619e-23,-2.99715e-23,9.53117e-24
1e+08,0.0470081,0.0419837,0.031049,-4.56339e-12,7.53749e-13,4.18915e-13,5.00514e-24,-1.24383e-23,-1.17916e-23
1e+08,0.0262169,0.00378038,-0.00533469,-1.5758e-11,1.03685e-11,1.33895e-12,-1.26677e-23,8.78816e-24,2.94016e-23
1e+08,0.0489824,0.0323362,-0.0187379,7.06671e-12,-5.77363e-12,-9.13287e-12,-1.58503e-23,-6.6605e-24,2.33389e-23
1e+08,-0.0284177,-0.021786,0.0423237,1.57062e-12,3.66701e-12,-4.99792e-12,-8.03989e-24,1.80978e-23,-1.41403e-24
1e+08,0.0497128,0.000337457,-0.0172022,-9.72582e-12,8.22577e-12,-1.65357e-11,2.40919e-23,-1.61994e-23,-5.66697e-24
1e+08,-0.0146362,0.00894875,-0.0282782,-9.23993e-12,1.39533e-11,-9.75858e-12,1.29189e-23,1.84678e-23,1.18639e-23
1e+08,0.0232981,-0.0216492,0.0416766,1.51371e-11,-2.42902e-11,1.05155e-11,-2.04573e-23,-2.17558e-23,-2.89556e-24
1e+08,0.0247886,0.00291333,0.049559,-1.09891e-11,4.5037e-12,-6.08642e-12,1.76561e-23,1.72601e-23,-3.75922e-23
1e+08,0.0440294,0.0192353,-0.0496534,-8.46367e-12,-8.59196e-14,2.53038e-11,-4.30017e-24,-9.51678e-24,2.95277e-23
1e+08,0.00979036,-0.0284055,-0.0355621,3.80864e-12,-1.56888e-12,-4.22125e-12,3.83051e-24,-8.28311e-24,1.36654e-24
1e+08,-0.0172568,-0.0328661,0.0358107,7.19984e-12,-9.79716e-12,6.94438e-12,2.91763e-23,1.59079e-23,-8.57314e-24
1e+08,-0.0254506,-0.0400046,-0.0268292,-2.89048e-13,1.08962e-11,1.92451e-12,1.42718e-23,-8.85002e-24,-9.09696e-24
1e+08,0.0499368,0.00999606,0.0149114,-2.65379e-11,6.54139e-12,-7.1927e-14,6.02378e-24,-2.08222e-24,-8.92952e-24
1e+08,0.033507,-0.0321501,0.0301283,8.79914e-11,4.51113e-12,1.5062e-11,2.33799e-23,-1.32868e-23,2.49277e-23
1e+08,0.0117188,0.0129091,-0.00424343,-2.65237e-11,6.49825e-11,5.03624e-11,-2.76388e-23,1.60034e-23,-3.15512e-24
1e+08,0.0400388,-0.0259711,-0.0445991,1.20926e-11,-9.62913e-12,-1.76774e-12,2.20778e-23,1.31771e-23,-4.7791e-24
1e+08,-0.04086,-0.0353639,-0.0305046,5.43176e-12,-1.59915e-11,2.06987e-11,6.6403e-24,1.8395e-23,-9.86598e-24
1e+08,-0.0498527,-0.0485879,0.0450559,-4.57875e-12,9.22823e-12,-1.27888e-11,3.18917e-24,1.66201e-23,-2.50933e-23
1e+08,-0.0403797,0.0205347,-0.0390993,2.94984e-12,-1.33439e-11,-1.78078e-11,2.35448e-23,-2.86068e-23,-9.1011e-24
1e+08,-0.0235062,0.0488446,-0.0347958,-1.26708e-11,1.33453e-11,7.71651e-12,1.57094e-23,-1.74635e-23,-1.34872e-23
1e+08,-0.0481547,0.0153762,-0.0027994,1.00013e-11,9.62299e-13,-6.55701e-12,-2.3188e-23,8.22812e-24,-4.90399e-24
1e+08,-0.00445724,0.0334389,0.027084,-4.92969e-12,-1.75279e-12,-8.32401e-13,2.74829e-23,5.60855e-24,2.57862e-23
1e+08,0.0216425,0.00537171,0.0346451,-2.75782e-12,8.95549e-13,-1.85024e-11,-6.64406e-24,2.29297e-23,-1.15664e-23
1e+08,-0.00247656,0.0325528,0.0331117,-5.40242e-13,-8.34165e-12,-6.77791e-12,-8.57883e-24,3.30059e-24,-2.57166e-23
1e+08,0.00304307,-0.0109232,0.035325,1.93347e-12,-1.63438e-12,1.61192e-12,-2.76601e-23,-1.98785e-23,2.13198e-24
1e+08,-0.0357388,0.0184697,0.0293128,1.30005e-11,-1.23748e-11,-1.95007e-11,2.17456e-23,-7.83717e-24,-2.20327e-23
1e+08,0.0060544,-0.0109847,-0.0253466,-2.81611e-12,-8.63016e-12,5.55745e-12,3.12458e-24,1.61838e-23,2.66956e-25
1e+08,0.00474944,-0.0192209,0.0372441,1.4632e-11,3.72317e-12,3.74305e-12,-2.7262e-23,1.58067e-23,-6.62087e-24
1e+08,0.0469934,0.00727492,0.0336725,-1.88307e-12,1.23654e-11,9.77644e-12,-4.68208e-24,-1.30099e-23,-1.38927e-23
1e+08,0.0375507,-0.0388871,-0.014666,-4.49535e-12,4.96114e-13,-1.91609e-11,1.07446e-23,-2.63638e-23,4.40336e-24
1e+08,0.0300828,0.0444397,-0.00688506,-8.80941e-12,2.25753e-12,-5.02843e-12,-7.25706e-24,1.90374e-23,3.03532e-23
1e+08,0.0180835,-0.000818337,0.00627528,-1.42379e-11,-2.55898e-12,1.0658e-11,2.20168e-23,1.27546e-23,1.93148e-23
1e+08,-0.0256346,-0.0492679,0.00137389,6.64921e-12,-7.80251e-12,2.65394e-12,1.78107e-23,2.34485e-24,-1.21371e-23
1e+08,-0.0405668,0.00357789,-0.0253951,2.83575e-12,6.91545e-12,-4.60575e-12,2.21003e-23,8.36455e-24,-1.26549e-23
1e+08,-0.0291377,-0.0350388,0.0138031,-2.51244e-13,1.48662e-12,1.20782e-11,1.64876e-23,-1.42039e-23,-1.57178e-23
1e+08,-0.00694563,-0.00129705,0.0404887,6.25822e-12,-3.96104e-12,8.92053e-12,1.16647e-23,-3.16891e-24,2.32793e-23
1e+08,0.00171065,-0.0214243,0.0275154,1.94959e-12,7.24122e-12,-9.59684e-12,-1.99334e-23,3.00722e-23,-1.26482e-23
1e+08,0.0246726,0.02019,0.0181539,6.58036e-12,4.01793e-12,-1.01912e-11,-1.13219e-23,2.70654e-24,-2.1406e-23
1e+08,0.00939847,0.00894605,-0.0102047,1.87883e-12,-8.8447e-12,-6.95625e-12,3.06556e-23,9.00065e-24,-6.08261e-24
1e+08,0.000619893,0.0417534,-0.0224888,-8.73151e-13,2.17731e-11,1.20952e-11,-8.13476e-24,2.41275e-23,1.98325e-24
1e+08,-0.0291902,0.0458238,-0.0228624,-8.83713e-12,-5.7274e-12,6.74278e-12,-2.93907e-23,-1.10746e-23,1.51161e-23
1e+08,-0.0271129,0.0119003,0.0206966,4.21582e-12,2.69896e-13,1.00322e-11,-1.84915e-23,-1.32566e-24,-1.47417e-24
1e+08,-0.04208,0.0478553,-0.00433004,-8.16816e-12,-1.33459e-11,2.62608e-12,-1.01046e-23,1.69845e-23,-9.33863e-24
1e+08,-0.0322824,-0.009736,0.00901657,-8.77372e-12,1.09986e-11,-1.11763e-11,-2.48514e-23,-2.73938e-23,1.87508e-23
1e+08,0.0158982,0.0373301,0.0397717,5.28731e-12,-1.60574e-11,-1.56614e-12,-2.93863e-23,-1.78489e-23,6.44868e-24
1e+08,0.0125323,0.0230553,0.0170745,3.15229e-12,-5.0024e-12,1.13412e-12,-5.28068e-24,1.28017e-23,1.41192e-23
1e+08,0.0387299,-0.00329525,-0.0250938,-4.47138e-12,-2.49003e-12,9.70608e-12,1.33881e-23,1.54593e-23,2.08349e-23
1e+08,-0.0117459,0.0302623,0.0385314,-3.35338e-12,3.64274e-12,1.9099e-12,3.25589e-24,-7.09164e-24,1.15652e-23
1e+08,-0.0191645,-0.0213266,-0.027814,1.00705e-11,1.80923e-11,2.22016e-11,1.03531e-23,-5.58828e-24,1.79385e-23
1e+08,-0.0483644,-0.043721,0.0141176,-7.51901e-13,1.53323e-11,8.1282e-12,1.61543e-23,1.5477e-23,2.62229e-23
1e+08,-0.0425395,0.0475266,-0.00480811,-6.31005e-12,-3.11274e-12,5.27724e-12,2.22041e-23,-3.20151e-23,-1.3593e-23
1e+08,0.0487137,-0.0202194,0.0355662,-9.10678e-12,-5.00184e-12,-3.50713e-12,-1.65033e-23,-2.22629e-23,-2.38671e-23
1e+08,0.0375874,0.0281867,-0.000593968,1.15001e-11,-1.62377e-11,-1.17164e-12,1.32321e-23,-2.7183e-23,-2.81025e-23
1e+08,0.0388459,-0.0242099,-0.0443998,-6.32857e-12,6.69358e-12,6.65286e-12,-2.04388e-23,1.59362e-23,-2.50753e-23
1e+08,-0.0199676,-0.0354245,-0.0254832,1.08819e-11,-3.9907e-12,-1.2517e-11,-2.10568e-23,3.78868e-24,1.66066e-23
1e+08,-0.0362574,-0.00887838,-0.0403904,3.49888e-12,1.7987e-11,1.52039e-11,3.19309e-23,-1.46652e-23,1.14965e-23
1e+08,-0.0454044,-0.0258968,0.0179876,-9.92034e-12,7.50062e-12,-4.55613e-12,1.81645e-23,-2.25231e-23,2.13524e-23
1e+08,0.0485198,-0.0357984,0.00446609,-5.41798e-12,6.21252e-12,7.3856e-12,-1.11179e-23,1.99999e-23,1.77e-23
1e+08,0.0184426,-0.0484122,-0.0465714,3.14796e-12,-5.5107e-12,-2.83525e-12,-1.29881e-23,-1.48089e-23,-2.63322e-23
1e+08,-0.0379649,-0.0352054,0.0344773,1.19831e-11,1.08491e-11,7.29317e-13,1.10308e-23,-1.56738e-23,-8.37702e-24
1e+08,-0.0491505,-0.0104608,0.0208259,-4.42544e-13,7.55472e-12,-1.00978e-11,1.45433e-23,2.99485e-23,-2.03818e-23
1e+08,0.026579,-0.0362208,-0.0053761,1.08196e-11,1.88619e-12,2.39894e-11,8.23125e-24,-2.39426e-24,-1.76342e-23
1e+08,0.0117427,0.0444797,0.0339619,5.08007e-14,-4.11563e-12,6.32503e-12,-1.08201e-23,5.25082e-24,-2.53869e-23
1e+08,-0.00803008,0.0380273,0.0179915,2.44362e-12,-5.88593e-11,9.31432e-12,-7.7384e-24,3.93458e-24,-1.53432e-23
1e+08,-0.011934,0.0173625,-0.047316,2.63898e-12,8.20828e-12,1.0411e-11,-2.2834e-24,2.1586e-23,-1.28354e-23
1e+08,-0.016707,0.00938013,0.0248749,3.066e-12,5.4189e-12,5.77876e-12,1.19476e-23,-2.06058e-23,-2.54424e-23
1e+08,0.0370105,-0.0374662,-0.0333605,1.66419e-11,-1.35674e-11,-3.10984e-13,-4.80072e-24,5.2536e-24,1.38853e-23
1e+08,0.0322635,0.00673772,-0.0226451,-2.15392e-11,3.56642e-12,-1.30579e-11,-6.37779e-24,3.28431e-24,6.75902e-24
1e+08,-0.0113859,0.0308609,0.0313769,8.51186e-13,-4.17637e-12,-2.40411e-12,2.11742e-23,1.93937e-23,-3.53921e-24
1e+08,-0.0119781,-0.0204842,-0.0442788,1.20177e-11,2.92717e-12,-1.85518e-11,-7.37716e-24,7.5278e-24,-2.39724e-23
1e+08,0.00505013,0.0159305,-0.00116249,-2.63847e-11,-4.11666e-11,1.7981e-11,-2.29097e-23,-1.08158e-23,-1.75122e-23
1e+08,-0.0325438,0.0135582,-0.0150656,-5.55509e-12,-4.04451e-12,1.27953e-12,-1.01557e-23,-1.94355e-23,-2.61772e-23
1e+08,-0.0426768,0.0442116,0.0496677,-1.43479e-11,-1.50649e-12,-1.12522e-11,-3.72502e-24,4.97336e-24,-2.49238e-24
1e+08,0.0322379,-0.0240565,0.0373976,8.09507e-12,-2.23482e-11,3.04306e-11,1.74408e-23,1.38491e-23,1.60168e-23
1e+08,-0.0235822,0.00169675,0.0260518,1.65778e-12,-1.08241e-11,-9.83037e-12,-1.62203e-23,-2.4882e-23,-2.13833e-23
1e+08,0.0282943,-0.0403871,0.0242472,-1.47614e-11,-1.26358e-11,3.78273e-12,3.57562e-24,1.98863e-23,-4.89321e-24
1e+08,0.0155771,0.00163479,0.0460858,-6.95561e-12,-4.78041e-12,4.00333e-12,-1.74399e-23,2.78362e-23,-1.10043e-23
1e+08,-0.0279014,0.0405937,0.0265834,1.5396e-11,-8.78931e-12,-7.6358e-12,9.94736e-24,-1.11262e-23,1.95796e-23
1e+08,0.000328636,0.0378235,0.0493717,3.13477e-12,6.64898e-12,5.31743e-12,-1.03829e-24,-1.78486e-23,-7.18697e-24
1e+08,0.00839878,0.034571,-0.0485679,3.25192e-12,-1.92578e-12,-1.27631e-11,-5.70976e-24,1.88399e-24,2.48039e-23
1e+08,-0.028319,-0.0175569,-0.0164239,6.01652e-12,-6.61183e-13,-9.64787e-12,7.0923e-24,-3.24883e-24,7.41339e-24
1e+08,0.00181526,-0.0231641,0.040343,1.60146e-11,-6.42079e-14,1.33061e-11,4.94346e-25,1.20091e-23,-1.09046e-23
1e+08,0.0458891,0.0293969,-0.0429932,1.19028e-11,9.38816e-12,-3.51445e-12,2.08349e-23,-1.82992e-23,2.08754e-23
1e+08,-0.0032712,-0.0369343,-0.0302993,-7.54061e-12,-6.20775e-12,3.97952e-12,-1.5768e-23,2.37458e-23,-2.32758e-23
1e+08,-0.0106912,-0.0459174,-0.00606603,-3.00708e-12,-1.56711e-12,-3.50794e-12,8.25142e-24,-2.65595e-24,-1.87991e-24
1e+08,-0.0288066,-0.0317201,0.0499504,4.45751e-12,4.01702e-12,-4.45032e-12,-1.64349e-23,-2.57146e-23,7.63919e-24
1e+08,0.0041909,0.0260706,0.0190143,7.71747e-12,-1.72444e-11,2.24875e-12,2.09083e-23,1.57504e-23,-2.84359e-23
1e+08,0.0286762,-0.0182526,0.0111922,5.6239e-12,4.00718e-12,-7.81339e-12,2.67424e-23,1.89225e-23,1.91139e-23
1e+08,0.0472739,0.0468122,-0.0418422,-1.05126e-11,1.87451e-11,8.23418e-12,1.04978e-23,2.16617e-23,5.5449e-24
1e+08,-0.00019874,-0.0308375,0.019046,1.15152e-11,1.13754e-12,-4.90907e-12,-1.34716e-23,-2.53545e-23,1.91135e-23
1e+08,-0.0382817,-0.0486259,-0.0163792,-6.77941e-12,-1.22602e-11,-5.40124e-13,1.12858e-23,-1.81555e-23,6.58791e-25
1e+08,0.0225957,-0.033473,0.04339,-8.88821e-12,4.52741e-12,8.12116e-12,-2.76573e-24,-1.16131e-23,7.68011e-24
1e+08,0.00546318,0.0136696,-0.0306565,-1.8581e-12,7.02705e-12,-1.17657e-11,1.8989e-23,4.30454e-24,-2.34471e-23
1e+08,0.0433812,-0.0339039,-0.0170274,1.02449e-11,1.60277e-12,-1.29502e-12,-1.29256e-23,-1.37759e-23,-1.68445e-23
1e+08,0.0351734,-0.0460819,0.0168607,-9.18521e-12,1.35638e-11,-9.59755e-12,-1.55466e-23,-1.514e-23,-1.40627e-23
1e+08,0.0304988,-0.0471474,0.0238095,-1.8499e-11,3.92982e-12,-1.93957e-12,-7.08511e-24,-1.49694e-23,5.64862e-24
1e+08,0.00311495,0.0265441,0.047344,1.78406e-11,2.32013e-12,-1.22928e-11,-2.2143e-23,2.75344e-23,-1.75359e-23
1e+08,0.0273229,0.0491981,-0.00158534,1.3401e-11,1.62763e-11,-5.17082e-12,-1.45752e-24,-1.89328e-23,1.94755e-23
1e+08,0.00824011,-0.0120543,-0.0479561,-1.4955e-11,7.73521e-12,-1.03778e-11,1.23106e-23,-2.52593e-23,1.12032e-23
1e+08,0.017971,-0.046482,0.0387012,4.44407e-12,-5.98272e-12,-2.71532e-13,1.05155e-23,-2.09682e-23,-2.71718e-23
1e+08,-0.0443678,-0.0293724,-0.00198838,-7.25646e-13,-1.85228e-13,1.20062e-12,1.30189e-23,1.43703e-23,2.30864e-23
1e+08,0.00163892,-0.0232985,0.0443808,1.2837e-11,-1.03533e-11,1.87368e-12,1.10377e-24,-6.66575e-25,1.06388e-23
1e+08,-0.0133325,-0.0108771,0.045647,-7.418e-12,-1.23192e-11,-8.69814e-12,-1.46655e-23,1.36727e-23,-1.71193e-23
1e+08,-0.0201832,0.0392632,0.0450548,3.36037e-12,-1.24532e-11,6.2401e-12,1.0429e-23,-1.67819e-23,-3.11237e-23
1e+08,0.0233308,-0.0379587,0.0203297,-5.26061e-12,-9.11895e-12,-3.08972e-12,9.13434e-24,-2.95879e-23,-3.48341e-24
1e+08,0.00237895,-0.026699,-0.0021901,1.69407e-11,3.28221e-12,-6.74499e-12,2.06025e-23,1.96765e-23,-7.16285e-24
1e+08,0.0435085,-0.0384248,0.0239238,2.09575e-12,1.83002e-12,9.02387e-13,1.19717e-23,-1.0737e-24,3.82261e-24
1e+08,0.0167467,0.0187818,-0.00124868,-1.50731e-11,4.10696e-12,-6.76448e-13,8.04502e-24,7.66256e-24,-1.1488e-23
1e+08,0.0404312,0.00679634,-0.0104377,9.72324e-12,9.24949e-12,9.68824e-12,-2.01433e-23,-9.51778e-24,1.06796e-23
1e+08,0.0121278,-0.049514,0.029627,1.48898e-11,-3.10542e-12,-9.77556e-12,-1.80242e-23,-2.79689e-23,-1.85831e-23
1e+08,0.0220375,-0.0169232,-0.0496725,4.46855e-12,-6.22054e-12,1.32559e-11,1.32335e-23,1.50345e-23,-2.27479e-23
1e+08,0.00931733,-0.0469915,-0.0323352,9.44143e-12,5.34055e-12,1.06316e-12,-5.68091e-24,9.62039e-24,-1.62335e-23
1e+08,-0.00279974,0.0250447,0.0310318,1.61991e-12,2.83379e-12,-7.75522e-12,-2.75444e-23,-2.1701e-23,1.42659e-23
1e+08,-0.0173339,0.0191295,-0.0108681,-3.75921e-12,-9.77764e-12,1.59451e-11,-6.96086e-25,-1.21069e-23,6.39138e-24
1e+08,0.0259248,0.043687,0.0111867,3.34755e-12,1.93771e-13,1.03633e-11,-1.28223e-23,-2.11736e-23,9.89891e-24
1e+08,-0.0409467,0.0407579,0.0487752,1.23101e-12,6.63853e-12,3.23948e-12,-1.16955e-23,-1.71878e-23,-2.8614e-23
1e+08,-0.0461016,0.00637925,0.0486363,4.00211e-12,4.64979e-12,-5.28314e-12,-1.63061e-23,2.47944e-23,-8.12851e-24
1e+08,-0.0234818,-0.0133933,0.000743056,6.39247e-13,1.23858e-12,-6.03968e-12,1.667e-23,-3.25743e-23,2.65354e-24
1e+08,0.0330927,-0.00425633,0.0123815,-2.41299e-12,6.84845e-12,-2.87691e-12,-4.64363e-24,1.1719e-23,-5.99363e-24
1e+08,-0.0171318,0.0378123,0.00390321,1.17059e-11,8.42334e-12,-2.83271e-12,-1.01009e-23,1.49747e-23,3.68224e-24
1e+08,-0.00753776,0.0158129,0.000374042,1.57898e-11,-1.00579e-12,-5.72927e-12,3.76099e-24,-2.67042e-23,1.18671e-23
1e+08,-0.0209448,0.0060129,0.0157166,3.50437e-13,3.10803e-12,2.68232e-12,9.30909e-24,2.73401e-24,-2.38503e-23
