m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00205837,0.00118032,0.0315666,1.93999e-12,-2.05031e-12,7.04134e-13,-2.10128e-23,1.85607e-23,-8.71858e-24
1e+08,0.0161133,-0.028202,0.0448739,9.79469e-12,2.92963e-13,2.08777e-11,-2.79469e-24,1.90699e-23,8.58933e-24
1e+08,-0.0186083,-0.0178246,-0.0261607,-5.18364e-12,2.34956e-11,-1.10228e-11,-2.75218e-23,-2.24337e-23,-1.23212e-23
1e+08,-0.0254776,0.014223,-0.013716,2.84808e-11,-1.4155e-11,-1.05657e-10,3.33128e-24,2.64813e-23,-2.22512e-23
1e+08,-0.029442,-0.0295445,-0.023979,-5.23442e-12,-1.0783e-11,3.36606e-12,-2.00534e-23,-5.59518e-24,1.7461e-23
1e+08,0.0208506,0.0334926,0.0166575,-6.94469e-13,4.56564e-12,-7.41274e-12,-1.9876e-23,5.72565e-24,2.86055e-23
1e+08,0.0222046,0.0229965,-0.0288588,-9.19372e-13,5.15849e-12,1.17e-11,2.75926e-23,2.13777e-23,3.25927e-24
1e+08,-0.0493209,-0.0300327,0.0433607,6.33185e-13,2.36287e-12,-6.26691e-12,-1.79771e-23,4.38509e-24,-2.44967e-23
1e+08,0.0106496,-0.00767065,0.00378225,4.2552e-12,-3.44229e-12,9.92491e-12,9.83264e-24,-1.04103e-24,2.69449e-24
1e+08,0.0416436,-0.0101381,-0.00612445,5.25395e-12,-2.76598e-12,-5.20011e-12,1.51307e-23,1.39317e-23,2.40139e-23
1e+08,0.022462,0.00856183,-0.0446431,-3.61141e-13,4.85289e-12,-6.10804e-12,-1.57748e-23,2.25623e-23,-2.75222e-23
1e+08,-0.0348994,0.0267806,-0.0192555,-2.50277e-12,1.16115e-12,5.1708e-13,-2.76065e-23,8.04537e-24,1.51408e-23
1e+08,-0.0264522,-0.0427847,-0.0463603,-4.00358e-12,-8.97299e-12,-1.6068e-12,-1.3642e-24,-1.53016e-23,-1.46178e-24
1e+08,0.00176529,0.0112967,-0.0146736,2.96186e-12,7.17301e-12,1.33486e-11,-4.0149e-24,6.60368e-24,2.23791e-23
1e+08,0.0385997,0.000890716,-0.0350794,8.17158e-12,-7.63587e-12,7.01957e-12,1.24038e-23,-2.29414e-23,-2.57746e-23
1e+08,0.0171822,0.0199986,0.00883417,6.5671e-12,-5.2536e-12,7.72247e-12,-7.27441e-24,5.07422e-24,1.96533e-23
1e+08,0.032938,0.0392293,-0.0399464,-1.12358e-11,5.34703e-12,-2.95883e-12,6.46724e-24,1.52833e-23,2.80346e-23
1e+08,0.016661,-0.00407081,0.0413569,9.97627e-12,1.24174e-11,7.98433e-12,-6.578e-25,-6.0133e-25,4.33348e-24
1e+08,0.0256108,0.0116932,0.0226301,7.95755e-12,1.68684e-12,2.90822e-12,1.55154e-23,2.61531e-23,-1.81721e-23
1e+08,0.0490236,-0.0340048,0.0316678,1.0612e-11,2.4484e-12,1.86585e-12,-1.17802e-23,8.92376e-24,1.26765e-23
1e+08,-0.0469785,0.0337299,0.031642,-3.92565e-12,3.56306e-12,-5.04692e-12,1.43247e-23,-1.25409e-23,4.39221e-24
1e+08,-0.0399459,-0.000921509,0.025436,-7.94349e-12,-1.44733e-11,-4.35943e-12,-6.11133e-24,2.58546e-23,2.08327e-23
1e+08,-0.0455979,-0.0257745,0.0102853,1.90608e-11,1.56005e-11,-3.1318e-11,2.4828e-23,-6.14132e-24,1.00849e-24
1e+08,0.0426324,0.0134707,-0.0499579,1.11335e-12,8.94173e-12,8.17819e-13,-5.53229e-24,-1.82334e-23,-1.265e-23
1e+08,0.0360334,0.0150529,-0.013767,-1.36964e-12,-3.35296e-12,7.89714e-12,1.20233e-23,-1.35005e-23,-2.88982e-23
1e+08,-0.00919265,0.00891262,-0.0282917,-5.94586e-12,-2.84392e-12,2.6017e-12,1.1504e-23,-1.53743e-24,3.43253e-24
1e+08,-0.0229966,0.0424373,0.0418171,-9.11047e-12,-2.52293e-13,9.3283e-12,2.59409e-23,1.75057e-23,-1.35692e-23
1e+08,-0.0468804,0.0166794,0.016034,-1.78e-12,-2.1002e-12,3.16309e-12,-4.96238e-24,9.41229e-24,-1.14864e-23
1e+08,0.0117521,-0.00581259,-0.012396,-4.04169e-12,-1.0925e-11,-2.47005e-12,-2.15802e-23,-2.31534e-23,2.15799e-23
1e+08,0.0276974,0.0168246,0.0182134,2.15447e-11,6.01494e-12,-7.21068e-12,-2.69987e-23,-1.24671e-23,-2.28274e-23
1e+08,0.00127144,0.0324963,0.0276938,6.8414e-13,4.46581e-12,-4.65153e-12,1.11772e-23,8.16276e-24,1.48756e-23
1e+08,-0.0135956,-4.08132e-05,0.0447065,-5.05296e-12,3.22073e-12,-3.82741e-12,-2.20395e-23,-1.00302e-24,1.59383e-23
1e+08,-0.0492022,0.03619,0.0486821,-1.86351e-11,1.08721e-11,9.65613e-12,-2.11592e-23,1.08923e-24,-2.46987e-23
1e+08,-0.048731,-0.0217508,0.0377425,7.22084e-12,-1.40865e-11,-7.55733e-12,-1.4145e-23,-1.57195e-23,1.52637e-23
1e+08,-0.0210558,-0.0207414,0.0275206,7.18474e-12,-1.01743e-13,5.14678e-12,3.00168e-23,1.08336e-23,1.72684e-23
1e+08,0.0455619,0.00120521,0.0431952,-5.15086e-12,4.5834e-12,-1.14023e-11,-1.76821e-24,2.059e-23,-2.85476e-24
1e+08,-0.0340011,-0.039366,-0.0457301,-1.99137e-12,2.18986e-12,-1.17105e-12,-1.48583e-23,5.45728e-24,5.48621e-24
1e+08,-0.0362106,-0.00024365,-0.0364429,1.65632e-11,-2.8061e-11,8.25117e-13,-2.21931e-23,3.50988e-24,-2.46726e-23
1e+08,-0.0463477,-0.000240498,0.0148696,9.87036e-13,3.66273e-12,1.317e-12,-1.3577e-23,1.1714e-23,1.67164e-23
1e+08,-0.0296463,-0.0336981,0.00380189,1.60618e-12,-2.15235e-12,1.43042e-11,-1.27905e-23,-2.09405e-23,2.98953e-23
1e+08,-0.0274723,0.0380015,-0.0451332,6.86196e-12,2.59189e-13,-1.72458e-12,2.28928e-23,-1.5892e-23,-3.845e-24
1e+08,0.0390355,-0.0151,0.0251538,-4.62593e-12,-1.65429e-12,8.56051e-12,5.9342e-24,-1.93557e-23,2.56485e-23
1e+08,-0.0321692,-0.0349007,0.0214397,-2.79826e-12,1.33585e-11,4.94852e-12,2.85201e-23,-2.59365e-23,2.07935e-23
1e+08,-0.0349119,-0.0374699,0.0453356,2.18631e-12,2.65874e-12,-2.44541e-12,3.79336e-24,1.63484e-23,-1.37706e-23
1e+08,0.0497644,0.0317424,0.0341582,5.76e-12,8.60947e-13,6.8187e-13,1.67396e-23,-2.7291e-24,-9.32885e-24
1e+08,-0.01822,-0.00410278,-0.00551046,-1.93359e-11,7.02968e-11,4.71464e-11,2.84128e-24,1.30128e-23,-3.21267e-24
1e+08,-0.022231,-0.00240547,0.0466253,3.41203e-13,4.12796e-12,-5.63448e-12,2.04959e-23,2.03246e-23,-1.53382e-23
1e+08,0.0477716,-0.0160624,0.00926667,1.13689e-11,-5.23673e-12,3.48926e-12,1.99449e-24,-2.49432e-23,2.46735e-24
1e+08,-0.00650397,-0.00999893,0.0114646,5.37751e-13,5.57936e-12,-5.63307e-12,1.18322e-23,-7.05131e-24,9.54071e-24
1e+08,0.00944082,0.0173503,-0.010937,4.11169e-12,-9.83341e-12,-1.46458e-11,1.15298e-23,-1.36406e-23,3.25377e-23
1e+08,-0.0111705,-0.0198205,0.0337648,-5.36404e-12,1.04375e-11,8.38915e-12,2.08592e-23,3.01568e-23,1.40787e-23
1e+08,0.0237956,0.0306136,0.00709029,-3.04136e-12,3.51183e-12,-4.0697e-12,-1.27303e-23,-1.27476e-23,-2.16482e-23
1e+08,-0.0235912,-0.0399207,-0.0352796,1.28515e-12,-2.42799e-13,-6.2774e-12,-2.1025e-23,1.96304e-23,1.99359e-23
1e+08,-0.021832,-0.0492186,-0.0320885,8.24323e-12,-4.78777e-12,-2.10485e-11,-1.41653e-23,-7.5253e-25,-1.68555e-23
1e+08,-0.0351016,-0.0362451,0.0195279,-6.63885e-12,-4.42926e-12,-1.40885e-12,1.23709e-23,-1.52188e-24,2.11308e-23
1e+08,-0.00487976,-0.0359502,0.041441,3.23764e-12,-1.12707e-12,3.48595e-12,4.76684e-24,8.21171e-26,-1.39361e-23
1e+08,0.0114517,-0.0398865,-0.0050353,5.93593e-12,-5.08563e-12,-1.44268e-11,-2.30223e-23,-1.09555e-23,3.29941e-23
1e+08,-0.0225474,-0.0471571,0.0013305,5.50811e-13,-3.21094e-12,4.84301e-12,1.82429e-23,2.16539e-23,-2.55827e-23
1e+08,0.0391958,-0.010907,-0.0172359,9.56726e-12,-1.25302e-13,2.07414e-12,-1.93051e-23,2.94268e-24,-1.11457e-23
1e+08,-0.0241877,0.00472769,0.010497,-6.61437e-12,7.2306e-12,1.65433e-11,7.21834e-24,1.34615e-23,9.27802e-24
1e+08,-0.00599905,-0.00185122,0.0406997,-2.40836e-12,-5.63274e-12,-1.71157e-11,1.83054e-23,1.4818e-23,1.2866e-23
1e+08,-0.00913296,-0.00837666,0.00171795,-7.46106e-12,-4.55982e-13,7.23055e-13,-1.31886e-23,-5.50257e-24,1.06362e-23
1e+08,-0.0408651,-0.0133205,0.0111482,-1.35829e-11,2.2039e-12,9.75295e-12,5.97109e-24,-8.2519e-24,-1.48002e-24
1e+08,-0.0269973,0.0405805,-0.0367223,1.17439e-11,-5.85752e-12,-2.36703e-12,-1.99935e-24,-1.19192e-23,-1.96571e-23
1e+08,-0.0396981,-0.0420275,0.0340562,2.0819e-12,9.09902e-12,-6.38826e-12,2.26465e-24,1.63417e-23,-2.20206e-23
1e+08,0.0181878,-0.00462062,0.0129924,7.30251e-12,3.22876e-12,6.03026e-12,5.95395e-24,3.86344e-24,-1.42471e-23
1e+08,0.0231472,0.0434001,-0.02108,6.58428e-12,3.03593e-12,-3.50917e-12,-1.55856e-24,-2.7535e-23,5.68752e-25
1e+08,-0.0454937,-0.0327341,0.00488936,5.7191e-12,5.04081e-12,3.71548e-12,1.56858e-23,-5.65516e-24,8.7334e-24
1e+08,0.0368279,-0.0384167,0.0490351,3.93385e-12,-6.81535e-12,-4.68936e-12,-8.77784e-24,1.6149e-23,2.59378e-25
1e+08,0.0328328,-0.0404698,0.0167228,-8.21182e-12,-1.18249e-11,-5.96268e-12,4.13417e-24,-1.56747e-23,-1.34193e-24
1e+08,0.0481403,0.0472173,0.023336,3.01159e-12,1.36377e-11,1.49005e-12,2.86809e-23,-1.01756e-23,1.17267e-23
1e+08,0.0263214,-0.0434613,0.00368717,-5.49343e-12,-8.55716e-12,1.68011e-12,-2.23918e-25,-1.29215e-23,2.19923e-23
1e+08,-0.0167499,-0.0354279,0.00574564,-1.27814e-13,-8.82272e-12,3.67772e-12,7.93002e-24,-2.34139e-23,7.18068e-24
1e+08,0.0455838,-0.0453598,0.0354891,-4.27854e-12,-1.0585e-11,-1.33794e-12,1.16294e-23,7.02391e-24,1.01668e-23
1e+08,-0.0433481,0.0483987,-0.020705,1.77616e-12,9.58931e-12,-4.09594e-12,1.57934e-24,-2.25392e-23,-4.01668e-24
1e+08,0.0190272,0.0283627,-0.00841196,8.49336e-12,-5.28984e-12,7.71302e-12,2.259e-23,1.04847e-24,-2.38157e-23
1e+08,-0.0375274,0.0245831,0.0253153,3.76682e-12,-8.97756e-12,4.0715e-12,-2.05513e-23,-6.67186e-24,1.82648e-26
1e+08,0.0221777,-0.0232059,0.000835227,1.83533e-12,-1.65045e-12,8.40109e-12,2.00868e-23,-1.91448e-23,-2.06254e-23
1e+08,-0.00489336,0.0270427,0.0248762,-1.30976e-12,4.19195e-12,-1.73019e-12,-2.10094e-23,3.58165e-24,9.28046e-24
1e+08,-0.0405691,-0.0389501,0.0234386,1.44332e-12,5.34599e-12,4.39782e-12,-8.3945e-24,5.85569e-24,8.91039e-24
1e+08,0.0254992,-0.0118716,-0.0163815,-3.89423e-12,4.59239e-12,7.75946e-12,-2.68563e-23,-2.17908e-23,-2.03431e-23
1e+08,-0.0379057,-0.0439278,0.04154,5.77256e-14,1.97555e-12,5.12382e-12,2.19306e-23,2.81761e-24,9.43387e-24
1e+08,-0.000988268,-0.00031585,-0.00917401,-6.90386e-12,-2.65514e-12,-5.10373e-12,-1.01626e-23,9.83085e-24,2.94585e-23
1e+08,-0.0407871,0.0164243,0.0388471,7.42233e-12,-1.74517e-11,-7.06132e-12,-1.26276e-23,1.9507e-23,2.31506e-23
1e+08,-0.0471291,-0.0181479,-0.0266967,-1.75164e-13,2.87452e-12,4.62852e-12,2.92075e-23,-3.36469e-24,-1.36567e-23
1e+08,0.0299988,-0.0397134,-0.0273038,8.2611e-12,-7.66246e-12,-6.98888e-12,1.24347e-23,-1.497e-25,1.69503e-24
1e+08,0.0427007,-0.04502,-0.0429056,-8.5489e-12,1.81045e-12,7.63277e-12,1.11426e-24,6.67553e-24,-2.20045e-24
1e+08,-0.0424514,-0.045003,-0.0432583,-9.78793e-12,1.21945e-11,-5.39926e-13,2.14651e-23,2.06391e-23,1.68692e-23
1e+08,0.00619123,0.0037631,0.019892,-1.79286e-12,2.31241e-12,1.04258e-11,2.39509e-23,-2.22144e-23,1.30088e-23
1e+08,0.0103714,0.0349622,0.0433347,-2.10347e-14,-9.55895e-12,-6.35299e-12,-7.4655e-24,-1.9797e-23,-2.37422e-23
1e+08,0.0491977,-0.0173778,0.000149314,6.97917e-12,1.04391e-11,7.056e-13,-1.68183e-23,3.11449e-23,1.20697e-23
1e+08,-0.0374088,0.010727,0.0354923,-1.13222e-11,7.95772e-12,-7.73107e-12,-1.25213e-23,2.55866e-23,1.29361e-23
1e+08,0.0144964,0.0447253,-0.00572005,4.3856e-12,7.6791e-12,6.31175e-12,1.05587e-23,-2.21486e-24,4.97777e-26
1e+08,-0.0276577,-0.0361742,0.047897,-6.6369e-12,3.40994e-12,1.7732e-12,6.1416e-24,2.49895e-23,4.28979e-24
1e+08,0.0311874,-0.00774147,-0.0125444,1.16382e-11,-6.1173e-11,9.24147e-12,2.01783e-23,-1.52096e-23,8.36846e-25
1e+08,0.0219491,-0.0173911,0.0132803,1.87327e-12,-1.43795e-12,8.76591e-12,2.09146e-23,-1.06249e-23,-2.67297e-23
1e+08,0.0274511,-0.0246843,-0.00104791,6.40286e-13,4.53122e-13,4.29412e-12,-3.28323e-24,2.41744e-23,1.77109e-23
1e+08,0.0316852,-0.00214971,-0.0345153,2.08234e-12,5.15625e-13,-9.56661e-12,1.98418e-23,1.21941e-23,1.95886e-23
1e+08,0.0398239,0.00117128,-0.0375271,-1.18415e-11,-5.79761e-13,7.01234e-13,-7.69197e-24,-1.24448e-23,-2.42835e-23
1e+08,0.00800368,-0.0454992,-0.00827479,-4.8204e-12,-5.54544e-12,4.67174e-12,1.9373e-23,-4.30065e-23,-1.64227e-23
1e+08,0.0409269,-0.0239236,-0.0450108,1.40306e-11,5.64727e-12,-9.73043e-12,2.37512e-24,3.15332e-24,1.54883e-23
1e+08,-0.0239551,-0.0240856,-0.00683653,-1.88724e-11,-3.08883e-11,2.95863e-11,1.1313e-23,2.81097e-23,1.92261e-23
1e+08,0.0380499,-0.011687,0.0280714,-6.41127e-12,4.90631e-12,2.10093e-12,-2.20201e-23,-1.73502e-23,2.47164e-23
1e+08,-0.0271157,-0.0182703,0.0476117,-2.37984e-12,-6.44823e-12,-6.54061e-12,-2.62053e-23,7.27279e-24,2.1797e-23
1e+08,-0.041192,0.00334166,0.00205839,-6.38293e-12,3.96188e-13,7.09077e-12,2.36891e-23,7.10945e-24,9.45677e-24
1e+08,-0.0440966,-0.0333355,-0.019987,-4.21474e-13,-7.92649e-12,4.06803e-12,1.47728e-23,-9.44027e-24,2.90545e-23
1e+08,0.0443612,-0.0293086,-0.0170576,-3.47631e-12,-1.06208e-11,6.48691e-12,2.67201e-23,-4.40416e-24,7.10044e-24
1e+08,-0.0137664,-0.0372961,0.0331373,1.0655e-12,-1.18863e-12,-4.03021e-12,1.61125e-23,-1.59874e-24,1.4541e-23
1e+08,-0.0394586,0.0477452,0.0424586,1.13359e-11,-1.24084e-11,-3.66935e-12,-1.28183e-25,-2.05536e-23,2.16606e-23
1e+08,0.0395103,-0.0457221,0.0108903,1.91145e-12,-5.58334e-12,1.24992e-11,1.23229e-23,-1.4936e-23,-1.38665e-23
1e+08,-0.0125576,0.0177755,-0.021422,-5.76261e-12,5.54058e-12,-7.19149e-12,1.49044e-23,-2.77468e-23,-4.8265e-24
1e+08,0.0201039,0.00768989,-0.0183322,7.79736e-12,1.08326e-12,-8.67577e-12,1.50872e-23,1.78614e-23,2.72798e-23
1e+08,-0.0257701,0.04096,-0.0129052,1.3355e-11,7.25513e-12,-6.79606e-13,2.95081e-23,-8.08874e-24,-2.15794e-24
1e+08,-0.0229853,0.0194288,0.0308757,5.54765e-12,8.41772e-12,2.27134e-12,-1.78459e-25,2.36545e-23,1.59793e-23
1e+08,-0.00544458,-0.0467209,0.0256926,3.61569e-12,-1.10121e-11,2.0252e-12,8.00172e-24,6.45425e-25,1.6888e-23
1e+08,-0.0305371,0.0272193,0.0430202,-3.72185e-12,-3.90054e-12,4.85617e-12,1.10502e-23,2.79789e-23,4.38812e-24
1e+08,0.0226085,0.0385529,-0.0147978,-1.99783e-12,1.10721e-12,-3.37781e-13,5.77365e-24,-1.51103e-24,2.96005e-24
1e+08,0.0212246,0.0236545,0.0403332,3.9874e-12,-1.4001e-11,7.66258e-13,3.93285e-24,1.90746e-23,-9.67599e-24
1e+08,0.00549663,-0.0344711,0.0282378,7.60127e-12,2.03819e-12,-5.76798e-12,1.72319e-23,-1.14933e-24,-4.22566e-24
1e+08,-0.0367222,0.0170704,0.0050155,-2.95203e-12,1.76895e-12,5.90382e-12,2.45978e-23,2.03543e-23,-9.29982e-24
1e+08,0.0472238,0.0119352,-0.0160273,3.95366e-12,-4.9583e-13,-4.73668e-12,-1.21184e-23,-1.75678e-23,-2.03848e-23
1e+08,0.0132037,0.0104489,-0.0125429,-1.31721e-11,-1.08816e-11,-1.79891e-12,-1.00408e-23,2.8706e-23,-2.14089e-23
1e+08,-0.015163,0.0433279,0.0275928,-1.39583e-11,7.7195e-13,3.41684e-12,-1.50331e-23,-1.06664e-23,-1.0591e-23
1e+08,0.0160967,0.0152449,-0.0466087,-1.30447e-11,2.24784e-12,1.68322e-12,-1.35698e-23,-2.30457e-23,-3.85212e-25
1e+08,-0.0333796,0.0413271,-0.0304005,4.49576e-12,8.70587e-13,1.85243e-12,-1.63527e-23,-9.23188e-24,-1.21286e-23
1e+08,-0.0402015,0.0347504,0.0412685,-9.41427e-12,8.7228e-12,-7.7037e-12,2.46774e-23,2.63984e-23,1.06728e-23
1e+08,0.0282604,0.0487723,-0.012749,-6.99638e-12,3.81437e-12,5.00402e-12,-3.2167e-23,-1.40589e-23,-1.55436e-23
1e+08,-0.0269566,-0.0131552,0.0461961,8.44863e-12,2.21703e-12,-8.81393e-12,-2.9152e-24,-1.45124e-23,-1.49756e-23
1e+08,0.0396643,-0.0407699,0.00753707,5.7706e-12,6.37423e-12,-6.0557e-12,1.87035e-23,1.85988e-23,3.81591e-25
1e+08,0.00556538,-0.0428989,-0.0109704,-1.08426e-11,6.72481e-12,-3.08422e-12,-2.2935e-23,-2.73403e-23,1.65383e-23
1e+08,-0.016933,0.0153473,-0.026535,1.55304e-12,8.47928e-13,6.49839e-12,-2.09068e-23,8.94316e-24,1.75221e-23
1e+08,-0.0158467,-0.0471728,-0.00774178,-2.39627e-12,-3.44158e-12,5.93272e-12,2.37085e-23,1.64711e-23,-1.00598e-23
1e+08,-0.000598884,0.03686,-0.0323608,3.93668e-12,-5.5537e-12,-5.96732e-13,1.60546e-23,-1.0887e-23,1.0847e-23
1e+08,-0.0469676,0.048103,0.0441426,-4.88518e-12,-2.71543e-12,-9.30137e-12,-5.02729e-24,-1.8257e-23,-2.06521e-23
1e+08,0.0239771,-0.0046036,0.00136795,9.72365e-12,-7.71066e-12,6.39724e-12,-6.31031e-24,-1.83638e-23,5.06206e-25
1e+08,0.0474901,-0.0497515,0.00481658,-5.4008e-12,-9.12822e-12,-3.38812e-12,-1.03055e-23,-2.35918e-23,-7.68321e-24
1e+08,-0.0430152,0.0373897,0.0185635,5.70132e-12,-1.05706e-13,-9.10456e-12,1.20464e-23,-2.49383e-23,-5.64406e-24
1e+08,0.00276306,-0.0421212,-0.037385,1.66415e-12,-6.51376e-12,-5.07706e-12,2.95654e-23,1.67924e-23,-1.02801e-23
1e+08,0.01992,0.0196645,-0.0493485,-1.15418e-11,7.67154e-12,5.20938e-12,8.10264e-24,1.37621e-23,1.58309e-23
1e+08,-0.0156513,0.0180371,0.00690402,-4.63847e-12,1.19986e-11,1.52218e-12,-2.26315e-23,-2.19596e-23,2.62042e-23
1e+08,0.00104662,0.00932268,0.0229401,7.56382e-13,7.02734e-13,-2.59808e-12,1.26558e-23,7.61334e-24,-4.69103e-24
1e+08,-0.0111274,-0.0452265,-0.0398777,-4.3377e-12,-5.13645e-12,-5.1439e-13,-1.88168e-23,-9.68147e-24,1.67955e-23
1e+08,-0.0161836,0.00936836,0.000421045,9.85106e-12,2.59239e-12,1.51363e-12,1.50814e-23,-1.33257e-23,2.77302e-23
1e+08,0.0220455,-0.0285177,-0.0451493,6.42564e-12,-9.71659e-15,-8.60667e-12,-1.51555e-23,1.71885e-23,-1.63057e-23
1e+08,0.0426823,0.00961757,-0.0485378,1.66462e-12,-3.59805e-12,1.02604e-11,9.54053e-24,-1.26799e-23,-1.56965e-23
1e+08,-0.0114632,0.0212199,-0.017582,-4.33626e-13,4.13106e-13,5.63581e-12,-3.28893e-24,-3.26615e-24,-2.07055e-24
1e+08,-0.0331401,0.0408728,0.0182985,3.45762e-12,-2.63955e-12,6.28651e-12,2.65432e-23,-1.42054e-23,-8.56446e-24
1e+08,0.0493993,0.0310684,-0.0394899,3.65427e-12,7.68896e-13,-8.41622e-13,-2.04907e-23,-2.77612e-24,7.13328e-24
1e+08,-0.0259319,0.0430636,-0.0258671,-2.12128e-12,-3.4799e-12,-8.39987e-12,-1.79496e-23,2.53925e-23,-1.90309e-23
1e+08,0.0163089,-0.0255332,-0.0379407,3.06272e-12,7.54064e-13,-3.43249e-12,-9.70619e-24,3.21716e-23,1.35167e-23
1e+08,0.00644517,-0.00803235,0.0290107,8.97165e-12,4.68527e-13,-3.18759e-12,-1.55477e-23,1.45704e-23,-1.72781e-23
1e+08,-0.00539394,0.0436075,-0.00495848,5.7712e-12,-5.12673e-12,-6.11119e-12,-7.16903e-24,-2.4674e-24,7.18414e-24
1e+08,0.0235166,-0.0137379,0.013681,6.63019e-12,5.30299e-12,3.05311e-12,-1.05297e-23,-1.23665e-23,-1.32072e-23
1e+08,0.0369094,0.0313751,0.00523253,-4.25328e-15,4.53397e-12,2.35405e-12,-2.01923e-23,8.6687e-24,-1.8531e-23
