m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0156818,-0.0389666,-0.038752,1.37578e-11,-3.98447e-12,1.42313e-11,3.0235e-23,4.4728e-24,-4.92232e-24
1e+08,-0.0179939,-0.0223384,0.0213406,-1.40952e-11,-1.49117e-13,3.09336e-13,-1.85806e-23,1.07934e-23,-8.14089e-24
1e+08,0.0245759,-0.0129617,0.0198559,6.9925e-12,5.81425e-12,-5.02391e-13,-1.84819e-24,-2.30164e-24,-1.83226e-23
1e+08,-0.0175196,0.0308219,0.0455753,1.16123e-11,5.87001e-13,-5.95397e-12,-1.03666e-23,-7.88228e-24,-1.97067e-23
1e+08,0.0164134,-0.0180991,0.00454812,2.43083e-11,-1.07831e-11,2.09526e-12,-2.99188e-23,-9.64935e-24,-1.77839e-23
1e+08,0.00255241,-0.0173048,-0.010279,2.09274e-12,-3.09313e-12,-1.38078e-11,-2.45522e-23,1.26696e-23,-1.82373e-23
1e+08,-0.0205883,0.0259086,-0.0497675,-1.03564e-11,-1.95469e-11,-5.40223e-13,-5.41271e-24,-2.35065e-23,1.70435e-23
1e+08,0.00550141,-0.0135422,0.0146414,8.46854e-12,1.34818e-11,-2.80648e-11,-1.68942e-23,1.83281e-23,1.27695e-24
1e+08,-0.0258358,-0.0283306,0.00421409,1.22985e-12,5.26342e-12,9.72478e-12,-1.6568e-23,-4.53833e-24,6.21254e-25
1e+08,-0.00149194,-0.0432927,0.00414454,1.32007e-12,-7.79734e-12,1.23295e-11,2.1465e-23,-2.7011e-25,-6.58488e-24
1e+08,-0.0393953,-0.0367579,0.0385698,3.64671e-12,-6.39342e-12,8.462e-13,-2.75544e-23,1.89915e-23,-8.20014e-24
1e+08,-0.038204,-0.0214545,0.0247611,-6.06228e-12,1.43437e-12,6.95841e-12,2.33316e-23,-1.41456e-23,-3.49467e-24
1e+08,-0.0088429,0.0278628,-0.0468221,-4.52672e-13,7.30969e-13,8.6608e-12,-4.2559e-24,-7.08606e-24,5.52373e-24
1e+08,0.0221237,0.0289653,-0.0427181,-1.35441e-11,-1.63685e-11,1.19877e-12,-2.68853e-23,-2.31991e-23,-8.16477e-24
1e+08,-0.00743844,0.0413463,0.00702617,2.20395e-11,1.1959e-11,-7.14782e-12,4.80645e-24,2.6068e-23,-1.98743e-25
1e+08,-0.0410209,0.0329897,-0.0396165,-7.71044e-12,6.26757e-12,-8.33013e-12,-4.23596e-25,-2.01603e-23,-1.54724e-23
1e+08,-0.043387,0.0428062,-0.0361968,-5.47477e-12,2.30995e-12,-6.00736e-13,-2.27517e-23,1.91961e-23,1.06597e-23
1e+08,0.00352083,-0.00652592,-0.0184008,-1.57473e-11,8.44809e-12,-8.53281e-13,-1.89123e-24,-1.21703e-23,-4.51669e-24
1e+08,-0.0260477,-0.0370445,0.00362122,6.37576e-12,-6.16764e-12,-9.83281e-12,1.51982e-23,2.63981e-23,-9.60567e-24
1e+08,-0.0350739,0.0287783,-0.0440529,2.81883e-13,3.05128e-12,-4.43264e-12,2.34446e-23,-1.17391e-23,2.6972e-24
1e+08,-0.021731,0.0358943,-0.00710364,-1.36515e-11,7.52238e-12,-1.48651e-11,-6.84846e-24,8.08213e-25,1.57245e-23
1e+08,0.0267262,-0.032158,0.0293085,-8.14592e-12,1.33471e-11,-9.35639e-12,9.95912e-24,-3.00977e-23,-9.12459e-24
1e+08,0.0134078,0.0372983,0.0468877,1.70034e-11,-2.31219e-11,7.2073e-12,1.67782e-23,2.03379e-23,-1.80413e-23
1e+08,-0.0483078,0.00968182,0.0159505,-1.21051e-11,5.33188e-12,-8.26761e-12,-1.7312e-23,-2.52299e-23,1.49692e-23
1e+08,0.040791,-0.0217406,0.0310949,-7.91995e-12,-1.83562e-13,2.45788e-11,6.10774e-24,7.99797e-24,2.69518e-23
1e+08,-0.0393712,0.0229546,-0.0454961,5.87105e-12,-1.37785e-12,-6.55092e-12,1.49623e-23,1.84741e-23,2.61423e-23
1e+08,-0.0186336,0.0172747,0.0466797,4.13287e-12,-1.18954e-11,5.75751e-12,2.72312e-23,2.59152e-24,1.58471e-23
1e+08,0.0240207,-0.0425956,-0.0498609,-1.4633e-13,1.12686e-11,1.82325e-12,-1.23004e-23,-1.22722e-24,6.31508e-24
1e+08,-0.0269215,-0.010547,-0.00166039,-2.7484e-11,6.91689e-12,9.37848e-14,-2.07594e-23,1.38776e-23,2.59234e-24
1e+08,-0.0286501,0.0169444,0.0158304,8.92461e-11,5.31915e-12,1.10532e-11,2.48568e-23,-2.83701e-23,1.59895e-23
1e+08,-0.00856337,0.0299541,0.0394116,-2.41903e-11,6.6464e-11,5.08557e-11,2.60984e-23,-1.85693e-23,-2.14283e-23
1e+08,0.0140031,0.0104929,-0.0249174,1.35883e-11,-9.99888e-12,6.93632e-13,7.85457e-24,-1.36445e-23,3.02593e-23
1e+08,0.020262,0.00270425,0.0356063,8.13387e-12,-1.62521e-11,1.7737e-11,2.02967e-23,-1.142e-23,1.41853e-23
1e+08,-0.0243984,0.0335723,0.00619231,-5.263e-12,1.02642e-11,-1.29614e-11,-2.30873e-23,-7.15706e-24,-6.20894e-24
1e+08,0.0192526,0.00561289,0.0106293,2.29678e-12,-1.17711e-11,-1.7181e-11,-3.06696e-23,1.46749e-23,2.81213e-23
1e+08,0.0243023,-0.0172793,0.025585,-1.28755e-11,1.37113e-11,8.12621e-12,-1.55343e-23,2.9777e-23,1.45854e-23
1e+08,0.045818,0.0276755,0.00753334,1.04611e-11,-5.71593e-13,-6.05824e-12,-6.37209e-24,-2.34297e-23,-3.19863e-25
1e+08,0.034495,-0.0233704,0.00726419,7.269e-12,1.31355e-11,4.61364e-12,-1.04289e-23,2.27718e-23,2.3765e-23
1e+08,0.0144054,-0.0387877,-0.0345142,-3.17861e-12,-1.78129e-12,-2.06376e-11,-9.16441e-24,-1.02474e-23,-1.10404e-23
1e+08,0.012718,0.00786249,0.0384121,1.09406e-12,-4.59451e-12,-6.15699e-12,1.1877e-23,2.48688e-23,-1.96661e-23
1e+08,0.0413133,-0.00441553,-0.0330162,-5.4469e-13,-7.31151e-12,1.02898e-13,2.51721e-23,-2.09014e-23,2.37212e-23
1e+08,-0.0394606,-0.000950414,0.0376908,1.0624e-11,-1.24693e-11,-1.79326e-11,-1.09603e-23,4.90843e-24,-3.71603e-24
1e+08,-0.00983339,0.0483,0.0295484,-2.86104e-12,-9.72184e-12,7.04362e-12,1.12349e-23,3.03281e-23,-9.12412e-25
1e+08,-0.0373981,0.0147806,0.0469712,1.61562e-11,2.67026e-12,2.30332e-12,3.05604e-23,-1.56806e-23,1.40596e-23
1e+08,-0.00479196,0.00565548,-0.005727,-4.80221e-12,1.34562e-11,1.02085e-11,-3.22999e-23,1.25754e-23,1.31222e-23
1e+08,-0.0108453,-0.00282778,0.00234417,-5.06906e-12,5.41052e-13,-1.92231e-11,-3.07937e-23,7.59839e-24,-5.3633e-24
1e+08,-0.0102066,-0.00492147,-0.0443291,-8.44371e-12,1.56844e-12,-3.10748e-12,1.95155e-23,-2.05576e-23,2.29849e-23
1e+08,-0.0358597,-0.0178025,-0.0421302,-1.46323e-11,-3.92736e-12,1.02808e-11,-1.71597e-23,-6.44211e-24,-1.93572e-23
1e+08,0.000898336,-0.0453196,0.0120356,5.97556e-12,-8.67693e-12,3.9866e-12,-8.20737e-24,-1.41075e-23,8.29148e-24
1e+08,0.00230104,-0.038234,-0.0226669,2.4887e-12,5.91962e-12,-4.21768e-12,-1.51482e-23,1.26611e-23,-7.1796e-24
1e+08,0.00443567,0.0304957,0.0354574,-5.56542e-13,1.73467e-12,1.34279e-11,-1.27555e-23,1.11144e-23,-1.23142e-23
1e+08,0.0187523,-0.00238606,-0.0323581,6.13067e-12,-2.42306e-12,6.93977e-12,-1.2687e-23,1.37458e-23,-2.9747e-23
1e+08,0.0400004,-0.0346609,-0.0168857,1.99138e-12,1.01367e-11,-8.52499e-12,1.09843e-23,-2.44227e-23,3.0632e-23
1e+08,0.00759246,-0.0150646,0.0111397,7.10855e-12,3.20837e-12,-8.36097e-12,1.18087e-23,9.56909e-24,1.56831e-23
1e+08,-0.039451,-0.0155486,0.0438615,2.00798e-12,-1.00683e-11,-5.52498e-12,3.88433e-24,-1.15552e-24,-1.1131e-23
1e+08,0.0255246,-0.0472049,0.0396459,8.81507e-13,2.33756e-11,1.30497e-11,3.85511e-25,-1.12874e-23,-1.95331e-23
1e+08,0.0230853,0.0454448,-0.030979,-1.1993e-11,-6.69557e-12,6.33394e-12,-3.06934e-24,2.03285e-23,1.45708e-23
1e+08,-0.0204733,0.00915425,-0.0321921,7.97845e-12,4.94652e-13,9.092e-12,-1.50965e-23,5.93646e-24,1.09297e-23
1e+08,0.0193015,-0.0416238,0.0386883,-7.72038e-12,-1.54868e-11,4.42406e-12,9.05656e-24,-2.60378e-23,1.87908e-23
1e+08,-0.020306,0.0259653,0.017168,-8.44848e-12,1.05269e-11,-1.32637e-11,-2.45983e-23,5.2536e-24,-1.35785e-23
1e+08,0.00186902,0.0406004,-0.00844956,4.83407e-12,-1.12173e-11,-1.80787e-12,-2.1071e-23,2.08097e-24,-2.26723e-23
1e+08,-0.00206662,0.0231289,-0.0306369,3.9085e-12,-8.23677e-12,-2.93874e-13,1.76348e-23,1.05719e-23,1.30669e-23
1e+08,-0.0416491,0.0270679,-0.0114012,-4.48509e-12,-9.48909e-13,8.72237e-12,-2.0155e-25,2.22244e-23,-7.4825e-24
1e+08,-0.00965581,0.0313852,-0.0401312,-2.94478e-12,4.74482e-12,1.11175e-12,1.08762e-23,1.08494e-23,-1.65874e-23
1e+08,0.00213062,-0.0285164,0.0174136,8.43748e-12,1.78701e-11,2.18074e-11,-2.03105e-23,-3.95325e-24,-1.45017e-23
1e+08,-0.0425628,-0.0215479,-0.0377214,-4.32952e-12,1.22312e-11,7.78859e-12,2.05268e-25,2.25625e-23,-5.08022e-24
1e+08,0.0328922,-0.0489195,0.00464645,-6.80897e-12,-1.99866e-12,6.98961e-12,-2.78225e-23,-8.03383e-24,6.83866e-24
1e+08,-0.0273553,0.0307174,-0.0360193,-9.37252e-12,-4.22033e-12,-7.40438e-12,1.67264e-23,1.68271e-23,4.97356e-25
1e+08,0.039828,-0.0324613,0.0347061,1.1976e-11,-1.60226e-11,-3.3374e-13,1.98162e-23,1.49938e-23,-2.83958e-23
1e+08,0.00114458,0.0316449,0.0264821,-8.84824e-12,8.78078e-12,1.11985e-11,1.15037e-23,2.74296e-23,1.53137e-23
1e+08,-0.0275888,-0.00713673,0.0321803,9.05689e-12,-1.94117e-12,-1.24693e-11,1.10291e-23,2.70517e-23,-1.64547e-23
1e+08,-0.0497174,-0.0444512,0.0443156,3.16588e-12,1.74011e-11,1.63378e-11,3.50782e-23,-7.95441e-24,-1.99766e-23
1e+08,-0.0363917,0.0364624,-0.0249026,-7.85206e-12,8.47859e-12,-5.36222e-12,-1.55476e-24,1.53375e-23,-2.94108e-23
1e+08,-0.0313134,0.0409798,-0.0295892,-1.40241e-12,6.09361e-12,5.65643e-12,-5.84106e-24,-2.77449e-23,5.087e-24
1e+08,-0.0206492,-0.0393943,0.042465,3.44559e-12,-2.36965e-12,-5.24994e-12,1.34518e-23,-1.99603e-23,-5.59156e-24
1e+08,0.0371206,0.0443038,-0.0326141,1.03276e-11,1.14615e-11,-3.3844e-13,-1.23578e-23,1.23501e-23,1.5781e-23
1e+08,0.00852619,0.0232864,-0.0290265,1.51062e-12,8.50993e-12,-9.1048e-12,2.07667e-23,2.48401e-23,2.04878e-23
1e+08,0.0100755,-0.0168026,-0.0233699,1.14822e-11,2.21099e-12,2.6132e-11,-2.30656e-23,-2.99385e-24,2.95856e-23
1e+08,0.0107615,-0.0210812,0.0319128,-5.32827e-14,-7.18858e-12,8.919e-12,-7.20543e-24,-9.75636e-25,2.62428e-23
1e+08,0.0356277,-0.0466431,-0.0265313,3.72121e-12,-5.71006e-11,9.41534e-12,-1.20679e-23,2.70014e-23,1.17201e-23
1e+08,0.0155086,-0.0317263,0.0194825,3.19701e-12,8.2511e-12,1.13373e-11,-5.91161e-24,-8.30366e-24,1.85552e-23
1e+08,0.0324571,0.0498774,-0.0248485,2.70573e-12,4.58335e-12,6.72229e-12,-2.45104e-23,-3.89314e-24,1.59102e-23
1e+08,-0.0449234,0.00336085,0.0183368,1.76744e-11,-1.66361e-11,1.44606e-13,4.20022e-24,-1.25256e-23,-1.15259e-23
1e+08,0.00445116,0.0274818,-0.00703629,-2.27259e-11,3.50696e-12,-1.29047e-11,-9.75311e-24,-8.57814e-24,-1.12275e-24
1e+08,-0.0297496,-0.0274389,-0.0305346,-8.26712e-13,-4.87576e-12,-3.37325e-12,6.57613e-25,-1.53209e-23,1.1619e-23
1e+08,0.0473831,0.00267758,-0.0491212,1.33804e-11,2.66047e-12,-1.87451e-11,-1.32059e-23,-1.08226e-23,-2.48315e-23
1e+08,0.0190375,-0.000644438,-0.0261858,-2.42723e-11,-4.03939e-11,1.69725e-11,1.00874e-23,1.37278e-23,-2.53297e-23
1e+08,0.0361294,-0.00614996,-0.00907668,-6.75614e-12,-2.24879e-12,-1.35432e-12,-3.10072e-23,1.79206e-23,-1.60361e-23
1e+08,0.0344444,-0.0147926,-0.0480886,-1.38496e-11,6.03223e-13,-1.21619e-11,1.73423e-23,2.30526e-23,-2.43167e-23
1e+08,-0.0406135,0.00892483,-0.0381538,7.7873e-12,-2.2657e-11,2.99675e-11,-9.60294e-24,-1.3731e-23,-1.03215e-23
1e+08,-0.0299725,-0.0431453,-0.044533,4.85235e-12,-1.07533e-11,-9.57583e-12,-8.89851e-24,3.4011e-24,2.10257e-23
1e+08,-0.0374667,-0.00137994,0.0405448,-1.52337e-11,-1.30064e-11,2.28607e-12,-2.7193e-23,-3.47533e-24,1.47988e-23
1e+08,0.0220809,-0.041249,-0.0430659,-5.72647e-12,-2.24129e-12,4.1337e-12,-2.51472e-24,-1.6155e-23,-1.44987e-23
1e+08,0.0104089,-0.0354098,-0.0271645,1.7183e-11,-9.83496e-12,-8.10289e-12,1.88528e-23,1.40597e-23,-1.73389e-23
1e+08,-0.00394779,-0.0386726,-0.0218106,3.20791e-12,5.32374e-12,2.22987e-12,5.37699e-24,5.79829e-24,-3.01813e-24
1e+08,0.00821853,0.0336313,-0.0453977,3.63046e-12,1.36099e-12,-1.42151e-11,4.98171e-24,5.88021e-24,-4.15767e-24
1e+08,0.0346757,0.026682,-0.0111463,6.37974e-12,8.47218e-13,-9.92738e-12,-1.22251e-23,-1.18993e-24,-2.95613e-24
1e+08,-0.0165935,0.00705032,-0.0376769,1.60026e-11,-5.73744e-13,1.25107e-11,1.465e-23,-2.01488e-23,2.23715e-23
1e+08,-0.0188871,-0.0227383,0.0302092,1.15178e-11,1.02189e-11,-3.35486e-12,-1.25335e-23,2.37454e-23,-1.63739e-23
1e+08,0.0345179,0.0178715,0.0133417,-5.69607e-12,-6.90089e-12,2.58908e-12,-1.18975e-23,-2.00508e-23,-1.77936e-23
1e+08,0.0140684,0.0199887,0.0144437,-3.41331e-12,1.26415e-12,-3.21653e-12,-1.34165e-23,1.30382e-23,-1.15439e-23
1e+08,0.0324407,-0.0154364,-0.0442852,4.93466e-12,7.01899e-12,-5.97263e-12,1.01826e-23,2.02134e-23,-2.58224e-23
1e+08,0.0337756,-0.0287669,0.0150027,6.22994e-12,-1.77373e-11,4.52265e-12,-2.48173e-23,-1.84736e-23,1.82693e-23
1e+08,0.0085832,0.0335805,-0.00433704,7.2576e-12,5.35302e-12,-7.98072e-12,1.12962e-23,1.97193e-23,-2.6106e-23
1e+08,-0.0228906,0.0106149,0.00814113,-8.06755e-12,1.78029e-11,7.61113e-12,-1.58242e-23,-3.01703e-23,1.64806e-23
1e+08,0.0447059,-0.00686623,-0.0107285,1.27062e-11,-1.71813e-12,-4.70732e-12,-1.97534e-23,-2.76126e-23,-1.77846e-23
1e+08,-0.0469098,0.0394061,0.00927827,-6.56812e-12,-1.00589e-11,-3.73348e-13,2.22628e-23,2.41924e-23,-1.17804e-23
1e+08,-0.0408726,-0.00186204,0.0462587,-1.10807e-11,7.9534e-12,5.89235e-12,-9.40757e-24,-3.28202e-23,1.88141e-23
1e+08,-0.0440851,-0.0192796,-0.0403307,-1.59939e-12,5.58914e-12,-1.20361e-11,-1.49337e-24,-3.37814e-24,-2.16928e-23
1e+08,-0.0301679,0.029488,0.0141706,9.12939e-12,1.5438e-12,-2.10562e-12,1.30187e-23,1.33739e-23,1.04597e-23
1e+08,0.00399118,0.0180189,0.0101412,-9.21792e-12,1.42626e-11,-8.97835e-12,3.08075e-25,1.43198e-23,6.66131e-24
1e+08,-0.0193675,-0.00302276,-0.0384198,-1.94221e-11,4.23418e-12,-4.1171e-12,5.33537e-24,1.90884e-23,4.69467e-24
1e+08,0.024244,-0.0405725,-0.0339025,1.60528e-11,1.84734e-12,-1.49728e-11,-1.07174e-23,-5.54631e-25,-1.83281e-23
1e+08,-0.0131744,0.0379753,0.0455338,1.22864e-11,1.30823e-11,-6.87075e-12,-1.42484e-24,-1.11263e-23,1.73611e-23
1e+08,-0.0313745,0.0329491,-0.0363952,-1.50821e-11,8.24685e-12,-9.24585e-12,-2.64108e-23,1.45362e-23,2.83804e-23
1e+08,-0.0348675,-0.0410773,0.0483706,1.97237e-12,-5.50353e-12,1.2348e-12,-5.82149e-24,-1.54163e-23,-6.45006e-24
1e+08,0.0350986,0.0226751,-0.0262444,1.75924e-13,-2.68194e-13,-1.05273e-12,-1.61724e-23,-1.62119e-23,-4.19272e-24
1e+08,-0.0125333,0.0323308,-0.0468269,1.22885e-11,-8.42787e-12,1.11384e-12,-1.57937e-24,1.17057e-24,-9.94492e-24
1e+08,-0.0139963,-0.0166225,0.0446312,-4.98752e-12,-1.30693e-11,-8.59596e-12,-2.43551e-23,2.33914e-24,-9.34069e-24
1e+08,-0.0281839,0.00394099,-0.0494435,3.18928e-12,-1.32985e-11,4.29168e-12,2.10038e-23,-9.51077e-24,-2.32803e-23
1e+08,-0.0348715,0.0366548,-0.0243392,-4.34016e-12,-6.67926e-12,-3.09867e-12,-9.20878e-25,-2.42206e-23,1.09837e-23
1e+08,0.00534222,0.0212761,0.0494481,1.80888e-11,3.14476e-12,-4.91181e-12,-2.57766e-25,4.83897e-24,2.56633e-23
1e+08,-0.0231213,0.0495667,-0.0373201,2.09115e-12,1.8066e-12,-1.25366e-12,-9.581e-25,4.52992e-24,-1.01629e-23
1e+08,-0.00276221,-0.0334832,0.017371,-1.64782e-11,2.8712e-12,1.30988e-13,-1.13118e-23,1.35315e-23,-1.05997e-23
1e+08,-0.0283073,0.0274404,0.0439193,9.72318e-12,1.00207e-11,1.09139e-11,1.7437e-23,-2.88977e-24,3.92751e-25
1e+08,-0.0297601,-0.0448239,-0.0360014,1.95421e-11,2.52857e-13,-9.39692e-12,2.16825e-23,-2.3301e-23,1.59046e-23
1e+08,-0.01455,0.0140875,0.0408082,1.02128e-11,-6.79585e-12,1.35049e-11,2.1311e-23,-1.67684e-23,-7.0793e-24
1e+08,-0.000879794,0.0460505,0.0219212,9.05042e-12,7.03443e-12,2.05176e-12,-1.17319e-23,-1.46492e-23,2.42992e-23
1e+08,-0.034597,0.016149,0.0498196,-1.22558e-12,3.68173e-12,-8.8031e-12,-2.22469e-24,-1.57205e-24,-1.15602e-23
1e+08,0.0310996,0.0156732,-0.0165819,-3.38955e-12,-8.54803e-12,1.59237e-11,-2.32542e-23,1.08779e-23,1.1975e-23
1e+08,-0.0421527,-0.0187628,-0.04232,3.05171e-12,5.66127e-13,9.18108e-12,2.14506e-23,1.89191e-23,1.81655e-23
1e+08,0.0137147,-0.0391466,0.0341434,2.01057e-12,6.01662e-12,4.66346e-12,3.05731e-23,1.36169e-23,8.28719e-24
1e+08,-0.0120173,-0.0363758,0.0384418,4.73209e-12,6.3116e-12,-7.01953e-12,-2.09167e-23,1.90404e-23,2.47532e-23
1e+08,-0.0443554,-0.0138372,0.0493229,-3.18076e-12,2.67076e-12,-6.15268e-12,1.88354e-23,-1.83305e-24,-2.01772e-23
1e+08,-0.0406786,-0.0178316,0.00090849,-3.63302e-12,6.06297e-12,-2.94601e-12,1.26455e-23,4.40053e-24,4.5311e-24
1e+08,0.0261793,0.0432978,-0.0148253,1.37654e-11,7.32764e-12,-2.86216e-12,7.72448e-24,-8.27561e-24,1.2027e-23
1e+08,-0.015584,-0.00280904,-0.0103929,1.55372e-11,-1.4846e-12,-6.83663e-12,3.43657e-24,-2.17569e-23,-1.67428e-24
1e+08,0.0164869,0.00133352,-0.0203455,-8.20731e-13,3.1908e-12,3.33711e-12,-2.14804e-23,1.88917e-24,1.12323e-23
