m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0434466,0.0204305,0.0371007,7.19637e-12,6.99445e-12,4.98365e-12,-7.80648e-24,-2.15277e-24,1.28773e-23
1e+08,-0.0259115,0.0226794,0.0190113,-1.56223e-11,-3.58349e-11,-9.73503e-13,1.60526e-23,2.42151e-23,-2.75513e-23
1e+08,-0.0351209,-0.0269756,-0.0153114,-5.23153e-12,-3.91217e-12,1.25615e-11,-1.5146e-23,3.93791e-25,5.2864e-24
1e+08,-0.0244045,-0.0374173,-0.0217891,1.42888e-12,6.52579e-12,2.30864e-12,-1.57017e-23,2.15722e-23,-2.39225e-24
1e+08,0.01031,-0.0118486,-0.0221434,1.73212e-11,-5.87764e-12,1.55972e-11,2.15423e-23,1.42369e-23,7.73488e-24
1e+08,-0.0320097,0.0410625,-0.0347747,-4.0221e-12,2.77498e-11,-9.54375e-12,6.72766e-24,1.98657e-23,1.82993e-23
1e+08,0.0007268,-0.00917256,-0.0338233,2.41475e-11,-2.04881e-11,-1.13993e-10,-2.16702e-23,-1.98539e-23,2.08333e-23
1e+08,-0.00768525,0.0370241,0.0151846,-7.42495e-12,-2.58755e-12,5.5515e-12,-1.43471e-23,-1.11591e-23,-2.45037e-23
1e+08,-0.0420497,-0.04846,-0.00271501,4.30483e-13,7.47696e-12,-1.04563e-11,-2.71086e-23,-9.43738e-24,-1.15221e-23
1e+08,0.0136491,-0.0361301,-0.0180225,9.33752e-15,-3.02226e-13,9.00995e-12,-7.55696e-24,1.57541e-23,-6.21833e-26
1e+08,0.0345338,-0.0342758,-0.0306359,1.52677e-12,-1.98758e-12,-1.12231e-11,9.3756e-24,-1.87126e-23,-1.50318e-23
1e+08,-0.0124182,-0.0128612,0.00497053,-9.59379e-13,-6.26163e-13,1.13088e-11,-7.90161e-24,-6.97039e-24,-2.78996e-23
1e+08,0.0426471,-0.020318,0.016522,5.79549e-12,-6.87397e-12,-3.73882e-12,1.98742e-23,1.99244e-24,-1.90495e-23
1e+08,-0.0442683,-0.00998998,-0.0334606,-3.20845e-12,2.62759e-12,-1.88937e-11,1.97471e-23,-1.7149e-23,3.00767e-24
1e+08,0.00132797,0.0371797,0.0395047,-1.33594e-11,5.32828e-12,1.1849e-11,-1.55772e-23,1.93294e-23,2.20143e-23
1e+08,-0.00321532,-0.0455433,0.0276537,-1.16506e-11,-1.06333e-12,-1.56667e-11,2.21905e-23,5.82538e-24,-1.55291e-23
1e+08,0.0434761,0.00677588,0.0264631,6.70707e-12,7.04497e-12,1.43615e-11,-2.53746e-23,1.19076e-23,1.57022e-23
1e+08,0.0393664,0.0104793,0.0418341,-3.54255e-11,8.36511e-12,4.67003e-11,2.31733e-23,-2.76166e-23,1.74017e-23
1e+08,-0.0059455,0.0172383,-0.00532802,1.0459e-11,-3.48582e-12,1.32916e-11,2.69837e-23,-1.75964e-23,1.38133e-23
1e+08,-0.00870808,-0.0314683,-0.0275158,-1.75903e-11,-3.99239e-12,1.34443e-12,-2.6065e-23,3.67027e-24,-1.44986e-23
1e+08,0.0281764,0.0117458,-0.0203622,9.28932e-12,6.99795e-12,-1.02919e-12,-2.22699e-23,6.85208e-24,-1.35496e-23
1e+08,0.0416647,0.00381941,0.0383668,1.29264e-11,-2.52171e-12,-2.16369e-12,-1.82421e-23,7.30176e-24,-4.18527e-24
1e+08,0.00100364,0.038449,0.042385,2.17609e-11,-9.03539e-12,2.72972e-12,-1.61827e-23,-1.29905e-23,6.2513e-23
1e+08,0.00219463,-0.0426832,-0.043875,-1.14309e-12,3.76465e-12,-1.10549e-11,-1.93436e-23,-1.97457e-23,-3.23859e-24
1e+08,-0.0319117,0.0238498,-0.0168737,-6.80903e-12,-1.47767e-11,4.5821e-13,1.09444e-23,5.01195e-24,1.83147e-23
1e+08,-0.0124509,-0.0185609,-0.0254759,9.20603e-12,1.66275e-11,-2.89575e-11,5.72685e-24,2.43204e-23,3.10193e-24
1e+08,-0.0402045,0.000479659,0.00616161,6.74077e-12,5.42448e-12,1.13772e-11,-2.56516e-23,-9.74996e-24,-2.68406e-23
1e+08,0.00601447,0.0326522,-0.0272392,-1.09311e-12,-4.37647e-12,1.23156e-11,-2.462e-23,1.74641e-23,8.84176e-24
1e+08,-0.0130489,0.00478426,0.00291705,-3.59874e-12,-1.9369e-12,2.90315e-14,1.09134e-24,1.54273e-23,2.90378e-24
1e+08,0.0340464,-0.00693249,0.0215052,-9.64697e-12,2.90532e-12,7.00536e-12,-1.30071e-23,-3.03258e-25,-3.26411e-24
1e+08,-0.0136357,0.00210069,0.0113861,2.0426e-12,-2.35351e-12,2.73367e-12,-1.43053e-23,1.16322e-23,-1.93679e-23
1e+08,-0.035504,0.0432666,0.0481988,-1.28884e-11,-1.16459e-11,-4.40671e-13,1.43523e-23,-7.02659e-24,2.33875e-23
1e+08,0.00103352,0.0398353,-0.0128533,2.1805e-11,7.40115e-12,-7.69465e-12,-7.98085e-24,-3.98065e-24,-1.60961e-23
1e+08,0.00597538,-0.00224739,0.0101179,-4.97307e-12,2.9032e-12,-7.7009e-12,1.7483e-23,-2.70794e-24,2.38488e-23
1e+08,-0.00728182,-0.0192758,0.0372713,-2.62889e-12,-3.75355e-12,-1.44263e-12,1.17809e-23,-3.11727e-25,7.59784e-24
1e+08,0.00758779,-0.0141154,-0.0458854,-1.51894e-11,9.91371e-12,4.87276e-12,8.06069e-24,1.18583e-23,-3.93972e-26
1e+08,0.0321916,0.0186902,0.0150813,1.45134e-11,-5.38215e-12,-9.36133e-12,1.52105e-23,7.90265e-24,-8.89893e-24
1e+08,-0.0274887,-0.0462686,-0.0293842,4.98382e-12,6.91031e-14,-3.96357e-13,-8.13258e-24,2.94605e-23,1.0075e-23
1e+08,0.0216966,0.00845032,0.0357491,-1.13303e-11,1.02833e-11,-1.6019e-11,1.15725e-23,1.12364e-23,-2.57359e-23
1e+08,-0.0118487,0.0109818,0.0401629,-7.91217e-12,1.15017e-11,-6.46945e-12,-1.84502e-23,-2.78978e-23,-2.06643e-23
1e+08,-0.0425746,-0.00767918,0.00592295,1.84123e-11,-2.53698e-11,6.01976e-12,1.39597e-23,3.28921e-24,-1.15536e-23
1e+08,0.00407336,0.0450075,0.0261465,-1.13436e-11,8.80877e-12,-7.61133e-12,2.60998e-23,1.98982e-23,1.76875e-23
1e+08,0.00877506,-0.0470108,0.0153351,-4.51362e-12,-2.76022e-12,1.76306e-11,2.61336e-23,-1.67122e-23,1.97993e-23
1e+08,-0.0213815,0.00312395,0.0418081,6.5716e-12,-4.57593e-12,-2.54833e-12,1.27712e-23,-2.4551e-23,-1.69991e-23
1e+08,0.0446067,0.0493079,0.0389331,9.92804e-12,-1.07749e-11,1.07839e-11,-1.08657e-23,7.77389e-24,-1.78741e-24
1e+08,0.00642672,0.0305782,0.0207681,-3.28477e-12,9.38486e-12,7.24352e-12,-4.09759e-24,-2.19814e-23,2.16753e-24
1e+08,-0.04649,0.000440402,0.0335224,-2.66379e-11,4.71535e-12,8.43937e-15,3.58577e-24,2.52083e-23,-1.27271e-23
1e+08,-0.0273825,-0.0265091,0.0425137,8.96255e-11,3.80227e-12,2.07894e-11,-2.24063e-23,2.41049e-23,7.74514e-24
1e+08,-0.0100089,-0.0215326,0.00160824,-2.63589e-11,6.53442e-11,4.59291e-11,-1.01816e-23,-8.14799e-24,3.96776e-23
1e+08,0.0435712,-0.0296849,-0.0484202,1.83158e-12,-9.99469e-12,-6.98441e-12,1.05197e-23,1.23666e-23,1.54358e-23
1e+08,-0.00860289,-0.0205948,0.00697118,2.84395e-12,-1.88561e-11,2.28435e-11,-1.78142e-24,1.47691e-23,5.6426e-24
1e+08,-0.0398141,0.0482799,-0.032871,-5.12117e-12,9.85238e-12,-1.07759e-11,-1.20527e-23,-2.24227e-23,-6.82277e-24
1e+08,0.00708302,0.0138751,-0.0364969,4.58647e-12,-4.87706e-12,-1.99145e-11,2.15196e-23,1.77207e-23,5.08361e-24
1e+08,0.0321957,0.0484065,-0.0144777,-3.05241e-12,9.28922e-12,9.09542e-12,-1.43832e-23,2.32265e-23,1.77438e-24
1e+08,-0.0469792,-0.0493824,-0.0248472,2.06001e-12,3.82722e-12,-8.58881e-12,8.69279e-24,-1.25065e-23,-2.74203e-23
1e+08,-0.0235531,-0.0029912,0.0320947,2.21428e-12,2.12893e-12,-2.15629e-12,-3.0501e-24,-1.29146e-23,-9.45759e-25
1e+08,0.0097438,0.0241855,-0.0238481,-4.91654e-12,8.41974e-13,-1.72649e-11,1.58835e-23,3.54371e-24,-1.3668e-23
1e+08,-0.0414311,0.0107148,-0.0222715,-2.53949e-12,-6.73127e-12,-5.65426e-12,-2.27329e-23,-1.78088e-23,1.76956e-23
1e+08,-0.0447368,-0.0091353,0.00607127,3.09285e-12,1.58597e-12,3.75882e-12,2.18714e-23,-2.62204e-23,6.64785e-24
1e+08,0.017541,0.00607972,0.0372889,1.00499e-11,-1.33814e-11,-1.6932e-11,2.67485e-25,-1.24368e-23,1.09446e-23
1e+08,0.0106943,0.0430682,0.00345674,-2.86953e-12,-6.76314e-12,7.4446e-12,-2.88629e-25,1.99195e-23,1.33725e-23
1e+08,0.0295474,-0.0377791,0.0285102,1.14023e-11,5.33276e-12,2.89386e-12,1.58959e-23,3.99125e-24,-2.2049e-23
1e+08,0.0261598,0.0011351,-0.0368267,-8.15179e-13,2.62286e-12,9.73357e-12,2.7152e-23,-1.10016e-23,2.01636e-23
1e+08,0.0209881,-0.0470841,-0.00568038,-3.72785e-13,1.65105e-13,-1.60178e-11,-1.37641e-23,-2.14609e-23,-8.94277e-25
1e+08,0.021731,0.0323199,-0.041006,-7.73878e-12,1.44165e-12,-3.0282e-12,1.65038e-23,7.24631e-24,2.55421e-23
1e+08,0.0287226,0.0118026,0.0316621,-1.35988e-11,-6.62259e-13,1.08765e-11,2.57591e-23,-1.79865e-23,5.09805e-24
1e+08,-0.0308532,0.0422883,0.0211248,5.47189e-12,-5.86284e-12,1.92433e-12,1.09799e-24,-1.22764e-23,1.87934e-23
1e+08,-0.0098498,0.00508056,0.0360601,7.04798e-12,5.81114e-12,-5.73792e-13,1.67092e-23,-1.13681e-23,3.17563e-23
1e+08,0.0234146,-0.0299212,0.00357147,-4.349e-13,2.08167e-12,1.35372e-11,-1.86034e-23,-4.5738e-24,1.37207e-23
1e+08,0.0338153,-0.00983363,0.0195998,3.81151e-12,-3.40523e-12,2.833e-12,-7.2303e-24,-2.269e-25,-2.06171e-23
1e+08,-0.00557271,-0.00686981,0.0446687,1.89256e-12,4.92128e-12,1.45709e-12,2.2208e-23,-9.71335e-23,3.13138e-23
1e+08,0.0330685,0.00707602,-0.000644723,3.87225e-12,3.86959e-12,-1.0153e-11,-1.05964e-23,1.2045e-23,-1.63867e-23
1e+08,0.0372848,-0.0135131,0.00330486,4.94541e-12,-9.36192e-12,-5.77333e-12,1.20372e-23,1.03407e-23,8.72787e-24
1e+08,0.00173098,0.0414986,-0.0487697,-1.1225e-12,1.88996e-11,1.27947e-11,-1.88601e-23,-2.37695e-23,-2.7188e-23
1e+08,0.0281404,0.0295939,0.0381866,-9.40719e-12,-2.26441e-12,1.15216e-11,-1.46384e-23,-1.72964e-24,1.93151e-23
1e+08,-0.0195417,-0.0197442,-0.0387414,3.16473e-12,-2.19708e-12,8.9413e-12,8.87498e-24,-3.00438e-23,9.41377e-24
1e+08,-0.0156371,0.0214201,-0.0369153,-1.14125e-11,-1.14736e-11,3.43397e-12,-2.61962e-23,1.03406e-23,2.40632e-23
1e+08,-0.0490347,-0.0283732,0.0494443,-8.94107e-12,5.09146e-12,-1.14066e-11,-1.82367e-23,-8.2347e-24,-4.58954e-24
1e+08,-0.0428412,-0.037208,0.0492072,6.36712e-12,-1.23546e-11,1.94358e-12,2.2267e-23,2.42527e-23,5.43258e-24
1e+08,0.0356334,0.00645695,0.0359278,3.85982e-12,-2.79614e-12,-1.48475e-12,-8.10636e-24,3.19167e-24,8.39925e-24
1e+08,-0.0207454,-0.00362897,-0.00545163,-3.91255e-12,-2.2361e-12,1.0195e-11,-1.51706e-24,1.91494e-23,1.36551e-23
1e+08,0.0321413,0.0418461,0.0462282,-3.33043e-12,3.29704e-12,1.93382e-12,-1.88437e-23,-2.67067e-23,5.88781e-24
1e+08,0.0333455,-0.0434745,-0.00934349,1.02182e-11,1.43038e-11,1.385e-11,-7.65445e-24,-2.91735e-24,2.50932e-23
1e+08,-0.00438259,-0.0488506,-0.026813,-1.94053e-12,1.40069e-11,8.0598e-12,2.79819e-23,-5.79284e-24,-1.82404e-23
1e+08,-0.0252125,0.00662889,-0.0130982,-4.38096e-12,6.01592e-13,4.40928e-12,-5.72349e-24,6.22467e-24,-2.64745e-23
1e+08,0.0286011,-0.0487927,-0.00530772,-6.79584e-12,-7.38757e-12,-2.72587e-12,-2.47037e-23,1.00233e-23,1.11181e-23
1e+08,-0.0270421,0.0187366,-0.0449752,1.15137e-11,-1.66438e-11,-3.49078e-13,5.30508e-24,-3.30495e-23,2.52278e-23
1e+08,-0.00389977,0.00710417,-0.0119521,-1.10154e-12,4.88247e-12,6.23495e-12,-1.77753e-23,2.77399e-23,3.96744e-24
1e+08,0.0304263,0.0423969,0.00701376,1.12857e-11,-1.37149e-12,-1.26582e-11,1.34627e-23,8.21125e-24,-3.55474e-24
1e+08,-0.00194846,0.0494448,0.0482015,-5.93649e-12,1.99107e-12,1.86706e-11,7.69705e-24,8.31009e-24,2.73302e-23
1e+08,-0.0191409,-0.0108768,-0.0258559,-1.15426e-11,7.00813e-12,-3.55343e-12,-2.65506e-23,1.54942e-23,8.25196e-24
1e+08,0.0454963,-0.013038,-0.0404317,-1.17936e-12,2.0054e-12,2.02754e-12,1.42125e-23,-1.29954e-23,3.17302e-24
1e+08,-0.0104848,-0.0185746,-0.000879373,1.51052e-12,-6.70586e-12,-4.28193e-12,-2.44633e-23,1.28877e-23,-1.72103e-23
1e+08,-0.0387621,-0.0192507,0.025856,7.43325e-12,5.24973e-12,2.85054e-12,-2.54983e-23,-1.92875e-23,-2.25033e-23
1e+08,0.0288751,0.00536286,0.0136279,-7.88385e-13,8.35612e-12,-8.98783e-12,2.30933e-23,-2.10914e-23,4.8994e-24
1e+08,0.0446285,-0.044399,-0.037008,9.56146e-12,3.88486e-12,1.50373e-11,-2.45263e-23,-1.7591e-23,7.73975e-24
1e+08,0.0375079,0.00453172,0.0236378,-3.34648e-12,-2.34157e-12,8.0956e-12,-2.76895e-23,1.43694e-23,1.61081e-23
1e+08,0.0375653,0.0416614,0.0148951,1.14267e-11,-6.49709e-11,9.60002e-12,1.63942e-23,-6.87427e-25,-2.79526e-24
1e+08,-0.0264658,0.0433343,0.0499348,4.18504e-12,4.91476e-12,1.145e-11,-2.43108e-23,9.67194e-24,8.09069e-24
1e+08,0.0357859,0.0176795,-0.0212904,8.27458e-12,1.12094e-11,6.97435e-12,1.29693e-23,1.89112e-23,2.57458e-23
1e+08,0.0142569,0.0233887,0.0284435,1.98336e-11,-5.13123e-12,2.3257e-13,8.30298e-24,9.59872e-24,-1.55345e-23
1e+08,0.0231315,-0.000303767,0.048464,-2.02082e-11,-1.49312e-13,-5.00563e-12,1.81382e-23,-5.30106e-25,-4.66043e-24
1e+08,0.030671,0.0234884,-0.0187643,-1.47092e-12,-8.96292e-12,8.21088e-13,1.08571e-23,-4.75391e-24,2.7964e-23
1e+08,-0.00792107,-0.00146954,-0.00202038,1.24971e-11,4.82625e-12,-1.97723e-11,2.29231e-24,-2.33709e-23,-1.3704e-23
1e+08,-0.0316347,-0.0462581,0.0362285,-2.97458e-11,-4.11013e-11,2.37588e-11,-5.97733e-24,2.52606e-23,4.46673e-24
1e+08,0.0493614,-0.0342687,-0.035918,-3.50652e-12,2.60619e-12,1.75339e-12,2.34497e-23,5.56346e-24,-6.47452e-24
1e+08,0.0371259,0.00561657,0.0365383,-1.00488e-11,-3.72602e-12,-1.02195e-11,3.18798e-23,-2.08924e-23,2.76946e-23
1e+08,-0.000932113,-0.0409998,0.045548,6.3157e-12,-2.50867e-11,2.86927e-11,2.41062e-24,2.16774e-23,-1.61824e-23
1e+08,0.020066,0.00222664,0.00455674,7.17885e-12,-9.20062e-12,1.88069e-13,5.78607e-24,6.81852e-24,1.80808e-24
1e+08,0.0238957,0.00575967,0.0401081,-1.54422e-11,-1.35222e-11,6.41995e-12,-1.14125e-23,-1.98384e-23,-2.52473e-23
1e+08,0.039262,0.0116528,0.024322,-4.16403e-12,-5.21307e-13,-1.03745e-12,1.47782e-23,-1.81993e-23,2.66415e-23
1e+08,-0.00760598,-0.0474809,-0.0132731,1.57907e-11,-1.02169e-11,-4.57448e-12,5.53847e-24,2.34265e-23,-3.03521e-23
1e+08,0.0451193,0.0344159,-0.0473691,1.64337e-12,2.35509e-12,4.19037e-12,6.84406e-24,2.16609e-23,-1.15366e-23
1e+08,0.0115275,0.0133115,-0.0237462,-1.86254e-12,7.52231e-13,-1.3885e-11,1.71371e-23,5.1664e-24,-1.04159e-23
1e+08,0.0198946,0.0269021,0.0102961,4.08903e-12,1.2228e-12,-7.4891e-12,3.56677e-24,6.24678e-24,-3.02149e-23
1e+08,-0.0137934,-0.00317628,-0.0101756,1.40857e-11,-2.82506e-12,-2.54228e-12,-2.48617e-23,1.18498e-23,1.71256e-23
1e+08,-0.024901,-0.0228275,-0.024627,8.66996e-12,7.52325e-12,-9.80003e-13,2.68767e-24,-2.10107e-23,-8.4839e-26
1e+08,0.0260829,0.039764,-0.033518,1.0611e-11,-1.09854e-11,9.24759e-12,5.62402e-24,8.64009e-24,1.35636e-23
1e+08,-0.0245402,0.0285563,0.0339082,-1.45284e-12,-1.20292e-12,1.34457e-12,-1.09432e-23,2.1219e-23,7.84781e-24
1e+08,-0.0262857,0.00167682,-0.00902439,1.37243e-12,3.62412e-12,-6.02303e-12,-1.819e-23,7.2372e-24,1.33186e-23
1e+08,-0.0476892,-0.003954,-0.0365609,5.95375e-12,-1.66623e-11,1.70274e-12,1.96646e-23,-1.33315e-23,-5.47871e-24
1e+08,-0.00963267,-0.0339236,0.0312846,1.0815e-11,1.64951e-12,-1.38146e-11,-2.97096e-23,-8.03401e-24,1.56254e-23
1e+08,-0.043879,-0.0485157,0.00300801,-6.96088e-12,1.35069e-11,8.44924e-12,2.66464e-23,-2.07045e-23,-8.1965e-24
1e+08,-0.0220712,0.0141058,0.02968,8.08776e-12,1.07569e-13,-5.0572e-12,-1.37475e-23,-1.02455e-23,7.46809e-24
1e+08,-0.0424728,-0.0183133,-0.0493265,-1.09969e-12,-1.26528e-11,-1.82193e-12,4.35101e-24,7.87075e-24,-4.39666e-24
1e+08,0.00150819,0.0260579,0.00497844,-1.03725e-11,2.93315e-12,6.6896e-12,-1.78785e-23,-1.45262e-23,8.3341e-24
1e+08,-0.00123769,0.0219819,-0.0451818,-4.53245e-12,8.61618e-12,-1.20882e-11,-2.03941e-23,2.77463e-23,-1.70288e-23
1e+08,0.0251061,0.029681,0.0458402,1.02202e-11,-6.4043e-13,2.46138e-12,2.21348e-24,-2.66072e-23,1.11531e-23
1e+08,-0.0162858,0.0058331,0.0437226,-8.32236e-12,1.54673e-11,-8.67228e-12,-2.74091e-23,-1.13232e-23,-8.6171e-24
1e+08,-0.0381894,0.0314254,0.0478334,-1.71099e-11,-5.83736e-13,-1.31537e-12,4.6859e-25,-2.32865e-23,3.37192e-24
1e+08,-0.0154997,0.0042958,-0.0256613,1.23243e-11,3.32932e-12,-7.26299e-12,1.9573e-24,1.0158e-24,-2.10413e-24
1e+08,-0.0292689,-0.0284452,0.00522246,8.1055e-12,8.57154e-12,-5.37715e-12,-7.35513e-24,-3.60553e-25,9.81891e-24
1e+08,0.00438702,0.0426793,0.0180004,-1.51137e-11,7.8249e-12,-5.4426e-12,1.1805e-23,2.92459e-24,7.64511e-24
1e+08,-0.01307,0.0295175,0.0199483,6.31916e-12,-3.75595e-12,2.33458e-12,5.86739e-24,-2.69906e-23,-2.63567e-23
1e+08,0.023273,-0.048249,-0.0317931,-2.67132e-12,-2.77658e-13,4.41302e-12,-2.16116e-24,1.948e-23,-1.77332e-23
1e+08,0.0262665,0.00944557,0.0128051,1.28834e-11,-7.53044e-12,1.29306e-12,-2.28098e-23,-3.02471e-23,1.21574e-23
1e+08,0.0158226,-0.0354341,-0.00930185,-1.14672e-11,2.89122e-12,-1.09899e-11,1.33669e-23,1.84429e-23,-2.41909e-23
1e+08,0.0167392,0.017114,0.0409794,7.30923e-12,-7.20029e-12,2.98424e-12,8.7298e-24,-2.47781e-23,-2.67427e-23
1e+08,0.0209316,-0.0111825,0.0191249,-6.4348e-12,-4.393e-12,-3.91493e-12,-1.30789e-23,-1.83889e-23,-2.65903e-23
1e+08,0.0489966,0.0145383,-0.00439925,1.45895e-11,3.24541e-12,-6.04268e-12,5.06941e-24,-9.17234e-24,7.72209e-24
1e+08,-0.0358502,-0.0254966,0.0409524,3.9079e-12,-8.00793e-13,-2.47616e-12,-2.13672e-23,2.02575e-24,-9.59268e-24
1e+08,0.0198037,0.0204016,0.0253553,-1.69526e-11,8.52931e-12,4.40893e-12,2.37882e-23,2.54616e-23,4.08202e-24
1e+08,0.027034,0.0267989,-0.00514277,7.28654e-12,9.05942e-12,9.65066e-12,3.8254e-24,-2.02699e-23,7.01547e-24
1e+08,-0.0420139,0.0387705,-0.0279042,8.8962e-13,-1.63452e-12,-9.00654e-12,-2.33842e-23,1.50971e-24,1.31319e-23
1e+08,0.0200851,-0.0172133,-0.00770704,-8.77872e-13,-6.78263e-12,8.792e-12,-2.49513e-23,3.56575e-24,-6.183e-24
1e+08,-0.00786014,-0.00500758,-0.00504002,9.94962e-12,8.34333e-12,1.21868e-12,1.05452e-23,-1.70408e-23,2.60274e-23
1e+08,-0.0064174,0.0226548,0.00927725,5.38939e-12,3.2229e-12,-1.29708e-11,-1.83374e-23,-1.81412e-23,-1.32813e-23
1e+08,-0.033643,0.0391028,0.0430842,1.51993e-12,-7.73577e-12,1.38718e-11,-1.00109e-23,8.19859e-24,-3.5078e-24
1e+08,-0.0474022,0.0258379,0.00706268,-5.78535e-13,-2.75889e-12,5.76672e-12,2.04732e-23,-1.28805e-23,-1.68116e-23
1e+08,-0.0340738,-0.0436574,8.88779e-05,3.26738e-12,-5.86011e-12,8.14087e-12,1.90721e-23,-1.93297e-23,-2.34232e-23
1e+08,-0.00977338,0.0344542,0.00527427,8.23367e-12,3.20097e-12,1.89207e-12,-1.61981e-23,-1.84554e-23,-2.73661e-23
1e+08,0.0183539,-0.0416746,0.00941552,9.755e-13,-5.85178e-13,-5.81214e-12,1.09501e-23,1.41839e-23,8.17022e-24
1e+08,-0.0394176,0.0392163,-0.0442286,-2.26006e-12,3.99086e-12,-7.14239e-12,-1.72038e-23,-8.34658e-24,1.34826e-23
1e+08,0.0292827,0.0207185,0.00866125,1.48483e-11,2.29165e-12,-2.45889e-12,2.11495e-23,-2.62873e-23,5.03549e-24
1e+08,0.00667858,0.00322671,-0.00974183,1.47959e-11,1.9158e-13,-5.43149e-12,-1.6376e-23,2.03675e-24,1.97569e-23
1e+08,-0.0139771,0.0203312,0.0376425,-3.43148e-13,3.44697e-12,4.4049e-12,-9.5107e-25,-7.74931e-24,2.84216e-24
1e+08,0.00673654,-0.0347156,-0.00746871,6.61097e-13,7.38918e-12,4.88685e-12,1.06188e-23,-1.94227e-23,-2.05518e-23
