m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00856754,0.0152708,0.0325078,2.51217e-12,-1.3881e-11,1.3607e-11,-1.53176e-23,2.60769e-23,-3.47069e-26
1e+08,-0.0367402,-0.00141859,0.0266926,3.27538e-11,2.94708e-12,3.07003e-12,-1.52228e-23,-6.68761e-24,-1.55439e-23
1e+08,-0.0383611,-0.0109562,0.00802969,-9.61729e-12,5.70944e-12,2.91921e-12,1.47572e-23,-7.72954e-24,-1.09313e-23
1e+08,0.00897698,0.0352102,-0.0418674,-3.4764e-13,4.56746e-13,1.13781e-11,-1.08393e-23,-1.15928e-23,1.46559e-24
1e+08,-0.0294097,-0.0063053,-0.0239588,1.00202e-11,-5.87131e-12,2.00901e-11,2.71375e-23,1.1961e-23,-2.41712e-23
1e+08,0.011507,-0.000346873,0.0432553,1.81025e-12,-1.41564e-12,-2.56975e-12,2.69112e-23,-2.94567e-23,-8.48229e-24
1e+08,-0.0395866,0.0473438,0.0359852,1.29571e-11,1.31266e-11,-1.71851e-12,2.87678e-23,-1.63158e-23,4.50759e-24
1e+08,-0.0410678,0.0187529,-0.0458941,-1.96663e-12,-4.80298e-12,5.79298e-12,-1.47262e-23,1.97062e-23,1.96441e-23
1e+08,0.0095828,-0.0262931,-0.0272773,-6.81284e-12,-5.91674e-12,1.7718e-11,-1.53275e-23,2.29911e-23,-8.76106e-24
1e+08,-0.00512596,0.018843,0.045377,3.79962e-12,3.91324e-11,1.54265e-11,1.29076e-23,1.07087e-23,2.21597e-23
1e+08,0.0138877,-0.0164447,-0.0199069,-1.00996e-11,2.35017e-11,-1.00259e-11,-1.38061e-23,-2.48557e-23,3.8485e-24
1e+08,0.0169042,-0.040139,0.00630749,1.38303e-11,3.3597e-12,-5.38208e-12,7.28529e-24,3.10556e-23,9.78286e-24
1e+08,0.0496704,-0.0161885,0.00695781,-7.43973e-12,9.50606e-12,4.32882e-12,1.15085e-23,9.15024e-24,1.82101e-23
1e+08,0.0256261,-0.0105181,-0.0261489,-5.92553e-12,-4.05885e-11,1.17335e-11,-7.27022e-24,1.54298e-23,-5.01495e-25
1e+08,-0.0367443,-0.0407942,-0.037234,-5.50327e-12,-5.12307e-12,1.10746e-11,-2.7447e-23,-1.0743e-23,-1.17298e-23
1e+08,-0.0125339,0.0392756,-0.0214908,-8.46242e-12,-3.35814e-12,1.46513e-12,2.28434e-23,-2.99542e-23,-1.30942e-23
1e+08,-0.0344665,0.0350647,-0.0234601,8.76914e-12,-5.27998e-12,1.52888e-11,8.77e-24,5.24177e-24,-2.18454e-24
1e+08,0.0440258,0.0097847,-0.0150036,6.96446e-13,2.86135e-11,-7.49505e-12,-1.62456e-23,-1.14378e-23,-1.09284e-23
1e+08,-0.0249441,-0.042603,-0.00288111,3.1859e-11,-2.07648e-11,-1.10129e-10,1.79445e-23,-1.0742e-23,1.62711e-23
1e+08,-0.037611,-0.0153475,-0.0361607,3.40971e-13,-1.55623e-12,7.82433e-12,2.7367e-23,-2.53514e-23,-1.30328e-23
1e+08,-0.0306257,0.0223337,0.0466987,5.09896e-12,8.08354e-12,-1.01683e-11,-5.99563e-24,1.82898e-23,1.73165e-23
1e+08,-0.0200331,-0.0308771,-0.0140911,6.73849e-12,-2.20913e-12,1.09994e-11,1.82102e-23,-1.05722e-23,-2.9324e-23
1e+08,0.0140833,-0.0321937,-0.0363785,-5.5397e-12,4.37726e-12,-4.76184e-13,7.59847e-24,-1.78417e-23,1.34626e-23
1e+08,0.00918232,0.0463243,-0.0258357,-1.40983e-12,-1.09187e-12,1.26263e-11,2.97695e-23,1.2456e-23,1.07758e-23
1e+08,0.0486885,-0.00334621,0.037948,-1.46847e-12,-1.82681e-12,-9.7722e-12,3.68881e-24,2.14144e-23,-2.1668e-23
1e+08,-0.0416275,0.00830748,0.000759717,-9.72844e-12,1.0933e-11,-2.04298e-11,1.28294e-23,1.70676e-23,-2.69378e-23
1e+08,0.0272039,-0.0360409,-0.00979027,-9.37236e-12,-4.68354e-13,1.49245e-11,-1.63705e-23,1.72521e-23,-1.27597e-23
1e+08,0.0105752,-0.010639,-0.000354544,-1.24648e-11,-6.20961e-12,-1.23172e-11,-2.79073e-24,7.90101e-24,6.31255e-24
1e+08,-0.0245024,-0.0499765,0.0495824,5.79773e-12,4.23042e-12,3.79809e-12,6.54038e-24,-1.20016e-23,-1.77533e-23
1e+08,-0.0204615,-0.0215887,-0.0467706,-3.06015e-11,1.20685e-11,4.09053e-11,-7.34265e-23,3.67075e-23,2.3602e-23
1e+08,0.00224917,0.00936931,-0.008699,1.47574e-11,-1.58581e-12,1.48308e-11,-1.99192e-23,2.2815e-23,-1.14068e-23
1e+08,-0.0424622,0.0469211,-0.0183905,-1.24375e-11,-3.15803e-12,-4.08172e-13,2.29769e-23,-2.00487e-23,2.03669e-24
1e+08,0.0292915,0.0442081,-0.000711923,7.26984e-12,7.18857e-12,-2.67557e-12,-1.16803e-25,-7.65664e-24,9.2156e-24
1e+08,-0.0499431,-0.048147,-0.0311384,1.41033e-11,4.53677e-12,-9.24691e-12,-9.43092e-24,-9.14278e-24,2.0211e-23
1e+08,-0.00922661,-0.0187023,-0.0324057,2.57121e-11,-9.60315e-12,1.45784e-12,1.26018e-23,8.78141e-24,-9.58278e-24
1e+08,-0.0231783,-0.00938286,-0.0267946,5.17712e-12,-2.23203e-12,-1.25676e-11,-1.05361e-23,2.71658e-23,1.83318e-23
1e+08,-0.0356901,-0.00537156,0.0498481,-1.21116e-11,-1.90684e-11,5.55022e-12,-2.40754e-23,1.51817e-24,1.44042e-23
1e+08,-0.0335572,-0.0323962,0.0275862,9.74958e-12,1.03287e-11,-2.81143e-11,2.29659e-23,-2.60592e-23,-1.10614e-23
1e+08,-0.0103809,-0.0345404,-0.0452392,4.49332e-12,5.28057e-12,1.41197e-11,-1.9916e-23,-2.92915e-24,-8.02332e-24
1e+08,1.57433e-05,0.0460238,0.00246215,-5.47472e-13,-1.60698e-11,6.2518e-12,-6.85814e-24,2.61888e-23,-1.23821e-24
1e+08,-0.00861741,0.0329179,0.00955322,4.48011e-12,-7.86704e-12,8.64027e-13,3.38277e-23,1.14539e-23,7.49936e-24
1e+08,0.0438479,-0.0163056,0.0467608,-1.9855e-12,1.71013e-12,4.21254e-12,-7.6039e-24,-1.67313e-23,-9.74559e-24
1e+08,0.0423487,0.0343284,-0.0204008,-2.56202e-12,-1.20266e-12,9.6043e-12,-1.60133e-23,1.84898e-23,2.05838e-23
1e+08,0.00502872,-0.0084602,0.0359535,-2.68223e-11,-1.67029e-11,1.96586e-12,3.38076e-23,-8.85539e-24,1.52806e-23
1e+08,0.0440265,0.00797257,-0.0408452,1.6286e-11,7.13216e-12,-1.09719e-11,-1.49478e-23,1.04879e-23,-2.8949e-24
1e+08,0.0422832,-0.0229992,-0.00261491,-6.54682e-12,7.81561e-12,-9.70335e-12,-3.0645e-23,-1.64937e-23,-4.94718e-24
1e+08,-0.0292104,-0.0346165,0.0334237,-7.11258e-12,1.52041e-13,-1.55749e-12,2.40502e-24,2.22144e-23,9.26894e-24
1e+08,-0.0365115,0.0110098,-0.0367695,-1.47996e-11,1.43602e-11,-1.92877e-12,-1.64451e-23,2.6633e-23,-1.25525e-23
1e+08,0.0396928,0.0444357,-0.0180749,6.80629e-12,-6.057e-12,-9.5854e-12,-1.29676e-23,-2.36722e-23,1.1908e-23
1e+08,0.025797,0.0298186,0.0499891,-1.63603e-12,6.33364e-13,-6.28269e-12,1.13886e-23,-7.36041e-24,-2.8115e-23
1e+08,-0.0419317,0.0250544,-0.0341001,-1.67317e-11,1.31369e-11,-1.33794e-11,8.32079e-24,-8.18548e-24,7.66043e-24
1e+08,-0.0207701,0.0463513,-0.0472138,-1.47493e-11,3.84513e-12,-8.92734e-12,-2.59963e-23,-1.27649e-23,-1.67194e-23
1e+08,-0.033932,-0.0391938,-0.0126938,1.53936e-11,-3.5614e-11,8.7317e-12,1.17519e-23,9.10275e-24,-8.77778e-24
1e+08,0.00463443,0.0419979,-0.0495503,-1.44498e-11,7.99021e-12,-1.18582e-11,2.45803e-23,5.49719e-24,-1.33818e-23
1e+08,0.00933991,0.0338445,-0.0210014,-7.37983e-12,-3.66921e-12,2.25253e-11,-1.68667e-23,-4.91062e-23,2.27669e-23
1e+08,-0.0275247,-0.0118315,0.00840086,7.14805e-12,-4.13662e-12,-6.31665e-12,-2.1422e-23,-7.61333e-24,-5.86993e-24
1e+08,-0.00028951,0.00581846,-0.00594683,8.50589e-12,-1.27191e-11,6.19043e-12,-1.54685e-23,-1.0436e-23,2.06828e-24
1e+08,0.0324832,-0.0215631,-0.00938489,1.97996e-12,1.11644e-11,2.30223e-13,2.40387e-23,-1.23793e-23,1.31485e-23
1e+08,-0.0455252,0.00888326,-0.0159848,-2.96484e-11,5.60354e-12,7.17147e-13,5.0992e-24,-1.66453e-23,2.26262e-23
1e+08,0.0188921,-0.0393274,0.00100621,8.96695e-11,6.79631e-12,1.14151e-11,3.98336e-24,-2.64696e-23,-2.11544e-23
1e+08,0.0471777,0.0132025,0.00127924,-2.70721e-11,6.83737e-11,5.06655e-11,-1.27944e-24,1.9577e-23,-2.40577e-24
1e+08,0.049077,0.0463933,0.0365075,1.45906e-11,-9.23691e-12,1.99766e-13,6.47015e-24,-2.25275e-23,-1.66736e-23
1e+08,0.0442384,0.044717,0.0455542,4.22248e-12,-1.53451e-11,2.06358e-11,-6.06245e-24,-1.61443e-23,4.35644e-24
1e+08,0.0207832,0.0488209,0.00909498,-5.1108e-12,4.92224e-12,-1.48851e-11,1.21213e-23,6.41485e-24,1.00617e-23
1e+08,-0.0456435,-0.00303418,-0.0401782,3.88836e-12,-1.24073e-11,-1.82933e-11,-1.90929e-23,7.27468e-24,-2.17144e-23
1e+08,-0.018137,-0.0499861,0.0123514,-1.42589e-11,1.63947e-11,2.57272e-12,-4.28131e-23,-1.13746e-23,-7.08578e-24
1e+08,-0.0217811,0.00278567,0.0193354,7.56023e-12,3.4882e-13,-2.24788e-12,-1.76411e-23,8.8324e-24,7.17355e-24
1e+08,0.0444341,0.0234832,-0.0496963,8.77694e-12,1.20611e-11,1.50983e-11,1.75453e-23,-2.83868e-23,1.65161e-23
1e+08,0.047144,0.0432152,0.00749247,4.8363e-13,-2.98718e-12,-2.0314e-11,-1.44237e-23,-1.95583e-23,-3.38414e-23
1e+08,0.00845169,0.0362895,0.0274378,-1.65828e-12,4.56247e-12,-7.13217e-12,1.82551e-23,6.04213e-24,2.83375e-23
1e+08,0.00216857,0.0386174,0.00668162,1.86831e-12,-5.62261e-12,-9.6371e-13,-2.84609e-23,-1.3553e-23,-1.97607e-23
1e+08,0.0414259,0.0143583,-0.00401169,7.63177e-12,-1.77211e-11,-1.71709e-11,-7.65464e-25,1.26942e-23,-1.99734e-23
1e+08,0.0429263,0.0488853,-0.0114493,-2.61814e-12,-1.44874e-11,5.43553e-12,-1.87461e-23,-4.84485e-24,-1.4087e-23
1e+08,0.0146902,0.0230689,-0.00840806,1.56101e-11,2.82264e-12,-3.62352e-12,-8.80317e-24,-2.00908e-23,-5.33094e-24
1e+08,0.0377123,0.0288772,-0.0316865,-4.34752e-12,1.15114e-11,1.62419e-11,1.39757e-23,1.83372e-23,2.62832e-23
1e+08,-0.0354821,-0.0238586,-0.0199404,-6.62117e-12,1.41461e-12,-2.67949e-11,1.75447e-23,-1.8444e-23,-1.47388e-23
1e+08,0.0345809,0.0233042,0.00286608,-4.68763e-12,2.19393e-12,-3.34583e-12,9.47073e-24,2.69562e-23,-7.48062e-24
1e+08,-0.0189203,0.0235803,0.00347706,-1.82024e-11,-3.79734e-12,1.1135e-11,2.01541e-23,-1.83387e-23,2.23299e-23
1e+08,0.0377194,-0.0418774,0.00398517,1.12827e-11,-7.8859e-12,-3.90241e-14,1.10683e-23,-3.55141e-24,-3.22627e-24
1e+08,-0.0304749,-0.0171327,-0.0275344,-6.91269e-13,4.15347e-12,-4.85903e-12,8.88073e-24,2.93417e-23,-1.1741e-23
1e+08,0.0482266,-0.0322238,-0.0234814,-4.75284e-12,4.6905e-12,1.58174e-11,1.17348e-24,-1.43504e-23,1.51415e-23
1e+08,0.0446158,-0.0370373,-0.0421821,4.18741e-12,-7.12748e-12,5.92134e-12,-1.10796e-23,8.65269e-24,1.53734e-23
1e+08,-0.0141487,-0.0437176,-0.00234528,-4.47683e-12,1.03229e-11,-9.28252e-12,-1.72284e-23,-2.41856e-23,1.1716e-23
1e+08,0.0351492,-0.0448082,-0.00924564,3.93815e-12,2.95952e-12,-1.53124e-11,-6.95819e-24,2.3729e-23,1.8141e-23
1e+08,0.0486208,-0.0324724,0.0211259,-3.18893e-13,-1.18475e-11,-6.85895e-12,2.21982e-23,-2.54355e-23,-3.24494e-23
1e+08,0.00591,-0.0415874,0.00206661,5.74742e-12,2.3815e-11,7.74191e-12,-1.34517e-23,-6.00849e-24,2.53041e-23
1e+08,-0.000752375,-0.0328372,-0.0128319,-1.31796e-11,-9.442e-12,4.75109e-12,-8.98049e-24,2.12899e-23,-2.44797e-23
1e+08,-0.00869252,0.0369288,0.0136692,2.02003e-12,-6.67319e-12,1.56895e-11,-1.06347e-23,-3.16952e-23,-9.17066e-24
1e+08,0.0260285,-0.0183975,0.0127324,-7.80003e-12,-1.35136e-11,2.74202e-12,1.57562e-23,-9.54799e-24,-1.47088e-23
1e+08,-0.00610161,-0.000418772,-0.0262126,-7.68508e-12,1.2091e-11,-1.23271e-11,-2.11854e-23,-1.14181e-23,2.2967e-23
1e+08,0.00605495,0.0414609,-0.00450024,6.376e-12,-7.611e-12,-7.86586e-13,-3.37704e-24,9.96994e-24,-1.1828e-23
1e+08,0.0130327,-0.044013,0.0463781,6.98612e-12,-5.97867e-12,8.41841e-13,3.88051e-24,-2.43176e-23,-9.39935e-24
1e+08,-0.0358941,-0.00571806,0.0202596,-7.95695e-12,4.88857e-13,8.14509e-12,-1.12511e-23,1.42357e-23,2.08642e-23
1e+08,-0.0153385,-0.0234196,0.0256288,-3.89096e-12,3.93672e-12,4.38174e-12,-5.52415e-24,2.70332e-23,9.96056e-24
1e+08,-0.0186083,0.0022255,0.00848467,5.70967e-12,1.44744e-11,2.15368e-11,7.12623e-26,-2.38924e-23,-1.12056e-23
1e+08,-0.0423789,0.0227162,-0.0163202,-3.90359e-12,1.29616e-11,1.25667e-11,1.22123e-23,-1.04145e-23,7.57275e-24
1e+08,0.0353918,-0.0133614,-0.0213816,-2.37287e-12,-4.93022e-12,7.14006e-12,-2.90091e-24,-2.14208e-23,2.6648e-23
1e+08,-0.0168466,-0.00262787,-0.0119233,-5.30654e-12,-5.93241e-12,-6.88215e-12,2.78622e-23,8.75366e-24,-2.62272e-24
1e+08,-0.0447161,0.0115563,0.0175002,1.72746e-11,-1.37266e-11,-3.79417e-12,-9.56374e-24,-2.61879e-23,-1.97312e-23
1e+08,0.0264292,0.0141717,0.0114616,-9.67753e-12,9.16746e-12,5.33859e-12,-1.82231e-23,-1.47405e-23,-2.79604e-23
1e+08,0.0485518,-0.0251318,-0.00712179,2.28661e-12,-2.18808e-12,-1.17641e-11,1.24548e-23,-2.5197e-23,2.03107e-23
1e+08,-0.00382832,-0.0247734,-0.0144748,1.94767e-12,1.20083e-11,1.61638e-11,-1.83026e-23,2.44271e-24,1.39937e-23
1e+08,-0.0380866,-0.0147251,-0.00498606,-2.47668e-12,4.60819e-12,-1.43251e-12,-2.22464e-23,-2.08749e-23,-2.22331e-23
1e+08,-0.0303884,0.0201211,-0.0166725,-4.10045e-12,9.6992e-12,4.26011e-12,4.97221e-24,-7.17631e-24,-2.63821e-23
1e+08,0.0129898,-0.0368115,-0.00269147,-3.5909e-12,-7.59205e-12,-3.15048e-12,-1.55502e-23,-4.31889e-24,-2.52016e-24
1e+08,0.019887,-0.000944514,-0.0299544,1.0253e-11,1.46891e-11,-2.46189e-13,2.99809e-24,-2.10044e-23,1.34815e-23
1e+08,0.0330039,-0.00962588,-0.00406402,-1.98618e-13,6.11196e-12,-7.38251e-12,-2.08724e-23,8.92776e-25,-1.43726e-23
1e+08,0.00979601,-0.0069208,0.0342506,9.4027e-12,-9.73381e-13,2.51938e-11,-8.21577e-24,-1.46575e-23,-2.25014e-23
1e+08,0.00222848,-0.0169248,0.014056,5.7114e-13,-6.78382e-12,1.12965e-11,6.29318e-24,2.50196e-24,2.29663e-23
1e+08,-0.049167,0.0487214,-0.0378753,-3.14071e-12,-6.22818e-11,1.20635e-11,-3.52157e-23,-1.42472e-23,9.10968e-24
1e+08,-0.011292,-0.0487497,0.00722672,3.20906e-12,1.14085e-11,1.09107e-11,6.7524e-24,6.86487e-24,1.99325e-23
1e+08,-0.0207828,0.00866518,0.0183808,4.66611e-12,3.23167e-12,1.08648e-11,-1.87711e-23,-4.78641e-24,1.77272e-23
1e+08,0.0438301,0.00530402,-0.027294,1.66729e-11,-1.06723e-11,2.78708e-12,-9.51526e-24,-2.14383e-23,5.20947e-24
1e+08,-0.00657488,0.00251024,0.0355576,-2.29629e-11,2.69813e-12,-1.16994e-11,-7.63433e-24,-7.9405e-24,1.51366e-24
1e+08,0.0343378,0.0403339,0.00967907,-2.28402e-12,-8.11935e-12,-1.01351e-12,-4.29265e-24,2.32563e-24,-1.92996e-23
1e+08,0.0259936,-0.0419422,-0.0322186,1.21232e-11,3.02831e-12,-1.56027e-11,-2.30292e-23,1.79107e-23,2.22566e-23
1e+08,0.0322438,0.0309322,-0.0207502,-2.51214e-11,-4.09918e-11,1.50797e-11,-1.67288e-23,-1.3869e-23,-2.55102e-24
1e+08,0.0107594,-0.025353,-0.0286237,-5.72637e-12,-4.48992e-12,-9.40203e-13,3.65312e-24,-8.07215e-24,-3.86144e-25
1e+08,-0.033365,0.0423373,-0.0270896,-7.86098e-12,1.09331e-11,-7.79542e-12,-4.59866e-24,3.74048e-24,-1.13147e-23
1e+08,0.041418,0.0466729,0.0417523,8.36184e-12,-2.29793e-11,3.01039e-11,1.31494e-23,1.55503e-23,6.73347e-24
1e+08,-0.0266067,0.0311253,-0.0389612,3.50261e-12,-1.10651e-11,-9.93951e-12,2.62547e-23,1.32117e-23,1.56463e-23
1e+08,0.0244852,0.0291209,-0.011256,-1.07489e-11,-1.28597e-11,4.16165e-12,2.03424e-23,-1.66038e-23,2.84653e-23
1e+08,0.0180293,0.000825696,-0.0353642,-6.60446e-12,1.54971e-12,7.17187e-12,-1.39822e-23,2.96246e-23,-1.41913e-23
1e+08,-0.00231149,-0.0395431,-0.0120113,8.68505e-12,-1.31705e-11,-1.14615e-11,-1.06069e-23,9.89894e-24,-3.17375e-23
1e+08,-0.0113196,-0.0262068,-0.0395987,3.97094e-12,2.86172e-12,1.61515e-12,2.0951e-23,1.04901e-23,-4.92809e-24
1e+08,0.034592,0.0162712,0.0410721,-1.29194e-12,7.96947e-12,-1.03928e-11,1.58255e-23,2.02379e-23,2.1378e-23
1e+08,0.0177862,-0.0239147,-0.0446684,5.77771e-12,-2.63374e-12,-1.22627e-11,-1.88391e-23,2.30754e-23,-2.33637e-23
1e+08,-0.0184862,-0.00854833,0.0194941,1.42699e-11,6.61987e-13,1.23559e-11,-2.0525e-23,1.62426e-23,-1.76027e-23
1e+08,0.0243627,0.0338404,0.0499569,1.74961e-11,1.10147e-11,1.02593e-12,1.03296e-23,1.04017e-23,-7.26333e-24
1e+08,0.00219559,0.0228006,0.0441547,-6.1925e-12,-3.75529e-12,1.14195e-11,2.22544e-24,-2.38902e-23,1.00593e-23
1e+08,-0.0403494,-0.0390216,-0.0275553,1.64671e-12,2.02191e-12,-6.37569e-13,-6.81497e-24,-1.10556e-25,8.8094e-24
1e+08,-0.0335065,-0.00185984,-0.0101344,7.93566e-12,6.10895e-12,-6.01031e-12,-1.23097e-23,-5.92648e-24,1.76139e-23
1e+08,0.0327688,-0.0181356,-0.016001,6.58798e-12,-1.6399e-11,2.77064e-12,-8.19598e-24,-3.16601e-24,1.06346e-24
1e+08,-0.035004,0.00456927,-0.0360491,8.33847e-13,4.14388e-12,-1.02254e-11,-2.1044e-23,1.29992e-23,8.52445e-24
1e+08,0.0372616,0.0227157,-0.0423083,-8.44274e-12,1.68668e-11,5.31798e-12,-6.51272e-24,9.87243e-24,5.33468e-24
1e+08,0.049305,0.00192416,2.78172e-05,1.76942e-11,2.5548e-12,-2.49971e-12,7.96966e-24,-1.16802e-23,1.20219e-23
1e+08,0.0225751,-0.0409769,-0.00650212,-6.18419e-12,-1.16787e-11,8.33114e-13,-1.27676e-23,-1.78054e-23,2.2276e-23
1e+08,0.0452945,0.0223496,0.0476058,-1.2684e-11,1.11763e-11,4.97147e-12,-2.81603e-23,1.5768e-23,7.79232e-24
1e+08,-0.019582,0.00149973,-0.0219205,-2.306e-12,4.17631e-12,-1.04453e-11,2.89619e-23,1.14862e-23,-7.15721e-24
1e+08,0.0120011,0.0367137,0.0269324,7.5768e-12,3.12617e-12,-3.40588e-12,2.26933e-23,-2.12899e-23,-2.97292e-23
1e+08,0.0189349,0.0405569,0.0132969,-5.40417e-12,1.70961e-11,-8.39975e-12,5.74931e-24,7.42019e-25,1.0611e-23
1e+08,0.0263699,0.0444613,0.036419,-1.83364e-11,9.52705e-12,-4.84297e-12,-5.24928e-24,-2.44629e-23,7.52919e-24
1e+08,-0.0181878,0.0165366,0.0424954,1.26715e-11,3.79526e-12,-1.79646e-11,8.90221e-24,5.72665e-25,-7.23232e-24
1e+08,-0.0211132,-0.0380688,0.000577755,1.26509e-11,1.37368e-11,-6.61474e-12,1.57259e-23,-2.13072e-23,-6.09073e-24
1e+08,0.0337116,0.0289822,-0.0378069,-1.67036e-11,9.85326e-12,-1.20459e-11,2.23029e-23,-3.57076e-24,-2.46172e-23
1e+08,-0.0380965,-0.02302,-0.00336672,9.96623e-12,-1.162e-11,-1.34661e-12,-2.66867e-23,-2.53484e-23,-1.43444e-23
1e+08,0.0375483,-0.00859507,0.00798749,-1.52182e-12,2.01562e-12,1.78715e-12,1.15437e-23,-1.54218e-23,3.65432e-23
1e+08,-0.0430111,-0.0116664,-0.0269963,1.11072e-11,-7.28989e-12,6.27801e-12,-6.62846e-24,-9.61565e-24,1.66391e-23
1e+08,0.0125063,-0.0205672,-0.00777567,-2.8881e-12,-1.14328e-11,-2.1357e-12,1.45268e-24,-1.58755e-23,1.29294e-23
1e+08,-0.0403913,0.0379913,-0.0170904,-1.43808e-12,-1.08736e-11,1.37857e-12,-9.79454e-25,1.01634e-23,-2.48913e-23
1e+08,0.0218323,0.0125347,0.0192256,-2.16805e-12,-8.63155e-12,-4.52449e-12,7.41446e-24,8.13273e-24,2.15766e-23
1e+08,0.0317052,0.0419588,-0.0274208,2.28791e-11,5.4721e-13,-3.44641e-14,-3.30138e-24,-2.63227e-23,1.72637e-23
1e+08,0.0491286,-0.034946,-0.0122923,4.79676e-12,1.84586e-12,-4.57856e-12,-8.39634e-24,-8.55185e-24,-1.64086e-23
1e+08,0.0266472,0.0399944,0.0477361,-2.00336e-11,3.00294e-12,3.54589e-13,2.23225e-23,-2.70077e-23,-1.80579e-23
1e+08,-0.00638334,-0.0262847,0.0441175,5.71039e-12,1.24972e-11,8.97661e-12,-7.57669e-24,1.35542e-23,2.60984e-23
1e+08,0.00938582,0.00304657,0.0029027,2.19497e-11,4.77094e-12,-8.6841e-12,-8.62071e-24,3.05405e-23,1.2244e-23
1e+08,-0.0159342,0.0357481,0.0242719,7.12971e-12,-6.4595e-12,1.71523e-11,2.33511e-23,-2.2881e-23,8.76594e-24
1e+08,0.0229,0.014522,-0.013271,1.1481e-11,1.27247e-11,2.80834e-12,2.11718e-23,-1.20146e-23,1.29062e-23
1e+08,-0.0454382,0.0339361,0.0453212,3.17212e-12,1.25489e-12,-7.95927e-12,3.2853e-23,2.14295e-24,4.20589e-23
1e+08,0.0457851,-0.017272,-0.0262751,-9.09414e-12,-1.70624e-11,1.03099e-11,-1.71915e-23,-1.07174e-23,-3.2821e-23
1e+08,0.0303845,-0.0335769,-0.00484483,-6.60218e-12,9.48785e-12,-3.33351e-11,-2.07864e-23,1.98313e-23,-2.81192e-23
1e+08,0.0302702,0.000453841,-0.045741,7.96044e-12,6.205e-12,8.62768e-12,1.41408e-23,-5.70854e-24,9.95643e-24
1e+08,-0.0229513,0.0221086,0.0403697,7.91313e-12,1.12986e-11,-9.51657e-12,-1.54868e-23,1.98356e-23,-2.62246e-23
1e+08,0.00209424,0.00449628,-0.0297768,1.18971e-12,6.95292e-12,-9.7606e-12,2.48334e-23,8.17084e-24,2.02961e-23
1e+08,-0.000974591,0.0368566,0.0321888,-3.35308e-12,9.70744e-12,4.00119e-12,-9.23721e-24,-1.53148e-23,1.92824e-25
1e+08,3.55918e-05,0.0140181,-0.043939,1.20827e-11,5.33724e-12,-2.24666e-12,-8.61032e-24,-2.9135e-23,-1.43583e-23
1e+08,-0.0310301,-0.0200251,-0.0489003,1.53204e-11,8.24199e-13,-6.06543e-12,6.35436e-24,2.58441e-23,-1.96535e-23
1e+08,0.04647,-0.0222322,-0.0482562,1.62582e-12,-1.47745e-12,7.201e-12,3.56776e-24,-1.42013e-23,-1.63542e-23
