m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0418825,-0.0401614,0.00513544,-8.36887e-13,7.89495e-12,-6.1132e-13,9.28825e-24,-6.4513e-24,-1.38653e-23
1e+08,-0.034076,-0.0276509,-0.00861544,-1.75918e-12,-4.09608e-12,-6.53664e-13,-1.01419e-23,-1.40584e-24,-7.95361e-24
1e+08,0.0483328,-0.0308525,-0.0046885,-5.83711e-13,-3.33932e-12,5.21879e-13,2.13366e-23,1.62476e-23,1.39252e-23
1e+08,-0.0045211,-0.0257391,0.0493407,-9.46081e-13,1.2006e-12,3.96319e-12,-1.59491e-23,-2.15629e-23,-1.32432e-23
1e+08,0.0418898,-0.0137443,-0.0199882,3.58692e-13,-2.18468e-12,3.37209e-12,-1.68097e-23,2.72236e-23,1.50748e-23
1e+08,0.0256721,-0.028946,-0.00171019,-1.42582e-12,-8.64676e-12,-3.14911e-12,1.521e-23,-2.16708e-23,1.25132e-24
1e+08,0.019925,0.0284408,0.0152644,1.35531e-11,7.10158e-12,-9.66215e-12,7.76276e-24,-3.80805e-24,-7.18499e-24
1e+08,-0.0132938,-0.0013032,0.028686,1.45404e-13,-3.7884e-13,-4.29854e-12,1.04967e-23,-7.76015e-24,1.8915e-23
1e+08,0.00959067,0.00401062,-0.0420777,-3.06292e-12,4.03391e-12,-4.05308e-12,-1.58206e-24,1.26818e-23,1.05325e-23
1e+08,-0.0195147,0.0409799,-0.0417594,-2.01798e-11,5.81274e-12,4.48841e-12,-9.31038e-24,2.58338e-23,-1.14544e-23
1e+08,-0.0228084,0.0341236,-0.0363301,3.02443e-12,-9.68983e-12,-6.87026e-12,1.0659e-23,-2.52647e-23,1.00202e-23
1e+08,-0.000797909,-0.0144127,0.0105771,5.50501e-12,-1.13525e-12,8.32417e-12,-1.24446e-23,-1.06639e-23,-3.00927e-23
1e+08,-0.0425148,-0.0388396,-0.0249545,-6.03131e-12,4.93394e-12,-9.14602e-12,-2.45441e-23,-2.48355e-24,1.39461e-23
1e+08,-0.0140263,0.0284236,0.039808,-4.25533e-12,3.7141e-12,-6.34101e-12,-1.64057e-23,-6.32794e-24,-2.14319e-23
1e+08,-0.0331632,-0.00135412,-0.00457759,1.79766e-11,-2.9344e-11,6.73539e-12,1.39257e-25,-1.27048e-23,7.52956e-24
1e+08,0.0489835,0.0367733,-0.0184582,1.65201e-12,5.44093e-12,-1.81805e-12,1.99142e-24,1.66177e-23,-1.85922e-23
1e+08,-0.0229078,-0.022337,0.0137226,2.79231e-12,-1.36331e-12,-1.2973e-12,5.73578e-24,-1.45965e-23,2.92277e-23
1e+08,-0.0410915,-0.0306719,0.0319603,4.30459e-12,5.7641e-13,-2.01404e-13,-1.24015e-23,3.37051e-23,-2.12333e-23
1e+08,-0.0252454,0.0364427,-0.0360817,-5.34484e-12,-4.46803e-12,4.28057e-12,-2.36867e-23,1.78691e-23,-2.32531e-23
1e+08,0.00332311,-0.0233981,-0.00245952,-6.17282e-13,1.72841e-11,1.99319e-12,-1.34727e-23,-1.96217e-23,-2.39451e-23
1e+08,0.0198953,-0.0387176,0.0115669,7.46388e-12,2.33204e-12,-4.82433e-12,1.12071e-23,8.2991e-24,2.29336e-23
1e+08,-0.047937,0.0319014,0.00364805,4.43706e-12,-1.92579e-13,-1.03715e-12,-4.56357e-24,-2.13219e-23,-2.16793e-23
1e+08,0.0403955,-0.0320779,-0.0182862,-1.89565e-11,6.83526e-11,5.12489e-11,-2.31603e-23,-7.27073e-24,2.00152e-23
1e+08,-0.0154263,-0.0302415,-0.0105877,-8.71463e-13,5.21047e-12,-6.97697e-12,-6.05601e-24,-2.25885e-24,-6.28723e-24
1e+08,0.0346105,0.0172992,-0.0343554,1.42557e-11,-5.20984e-12,6.54787e-12,1.01235e-23,1.36245e-23,2.27879e-23
1e+08,-0.00685009,0.0109999,0.00484609,-1.42046e-12,7.04737e-12,-5.60995e-12,-2.09976e-23,7.07693e-24,1.04084e-23
1e+08,0.000142429,-0.0232578,-0.0114884,3.10472e-12,-9.88784e-12,-1.377e-11,-2.1193e-24,3.71032e-24,-1.66093e-23
1e+08,-0.027347,0.0494335,-0.0183601,-9.24313e-13,1.02422e-11,4.97356e-12,9.73375e-24,-2.11431e-23,-5.10499e-24
1e+08,0.0303371,0.0239895,0.0303703,-2.28582e-12,1.59182e-12,-1.47543e-12,-5.85702e-25,1.6351e-23,1.08459e-23
1e+08,-0.0224539,-0.0356742,-0.00632737,3.31383e-12,-1.20309e-12,-4.58382e-12,1.21225e-23,-3.23722e-24,-2.12491e-23
1e+08,-0.0380937,-0.0496759,-0.01932,8.05411e-12,-3.88638e-12,-1.06774e-11,-5.16755e-24,1.54411e-23,-1.06457e-23
1e+08,-0.021193,0.0494695,-0.0357238,-7.95273e-12,-2.06804e-12,-5.32034e-12,-1.80289e-23,-8.72339e-24,-2.19458e-23
1e+08,-0.0253252,0.0451501,0.0133335,4.73603e-12,-1.03752e-12,3.9022e-12,-1.45857e-23,1.38141e-23,8.21609e-24
1e+08,0.022523,-0.00490137,-0.0292796,4.88441e-12,-1.65612e-12,-5.60531e-12,1.23142e-23,-2.24297e-23,-2.4713e-23
1e+08,0.031873,0.0304155,0.0343424,-1.55909e-12,-1.01735e-12,5.08972e-12,1.25635e-23,2.40396e-23,1.7421e-23
1e+08,-0.0165392,0.0165837,-0.0239208,8.16334e-12,7.72818e-13,9.44668e-12,-1.90322e-23,5.63733e-24,1.38072e-23
1e+08,0.0242608,0.0475459,-0.0405617,-3.85618e-12,4.39507e-12,1.92477e-11,-2.10755e-23,-2.22683e-24,2.50012e-23
1e+08,0.00324466,0.0358061,0.0121449,4.15929e-12,-6.15212e-12,-9.848e-12,1.99119e-23,-1.63881e-23,-1.47824e-23
1e+08,-6.66932e-05,0.0122832,0.0367578,-9.10549e-12,-3.932e-12,2.96452e-13,9.8008e-24,-1.90076e-23,-1.62185e-23
1e+08,-0.0126197,-0.0127584,-0.0205521,-1.34537e-11,7.15847e-12,9.36346e-12,-5.3903e-24,2.09038e-23,1.09576e-23
1e+08,0.0299704,-0.00534344,-0.0138052,1.01501e-11,1.70892e-12,9.46461e-13,-4.68603e-24,-1.99579e-23,2.45567e-23
1e+08,-0.0293008,0.0323982,0.0373368,8.31625e-13,9.71694e-12,-7.86651e-12,-2.54958e-23,-1.52968e-23,6.83569e-24
1e+08,0.0370747,-0.0386864,0.00848131,1.97764e-12,7.87988e-12,-1.97934e-12,1.01059e-23,-9.74507e-24,2.65396e-23
1e+08,-0.00235853,0.0294991,-0.0478422,5.88626e-12,4.98988e-12,-1.47245e-12,-7.06302e-24,1.35344e-23,2.25356e-25
1e+08,0.0360213,-0.0482225,-0.0126294,1.69308e-12,1.55622e-12,6.93941e-12,1.01615e-23,-1.28383e-24,1.66618e-23
1e+08,-0.00569336,0.0442401,-0.0381705,4.4797e-13,-3.548e-12,-1.09316e-12,1.11022e-23,2.24803e-23,3.3203e-24
1e+08,0.0397082,0.0247798,-0.0124094,2.34489e-12,-1.37029e-11,-6.38582e-12,1.81861e-23,2.41765e-23,8.46132e-24
1e+08,-0.0456532,0.0112448,-0.0488367,-6.02262e-12,8.66449e-12,3.32239e-13,-2.31887e-23,-2.12418e-23,-2.33161e-23
1e+08,-0.0316435,0.0365361,0.0313501,-4.90504e-12,-4.60241e-13,4.36599e-13,-1.18669e-23,3.27712e-23,-9.8587e-24
1e+08,0.0115144,-0.00128131,-0.039925,-2.1013e-12,-8.17285e-12,3.69328e-12,1.35834e-23,2.16041e-23,-2.48597e-23
1e+08,0.00815612,-0.0101846,0.00252772,-2.85057e-12,-8.81511e-12,-2.80691e-12,2.60913e-24,1.42662e-23,4.768e-24
1e+08,0.0499197,0.0227182,0.0357816,4.04357e-12,6.91156e-12,-2.67026e-12,-1.10822e-23,-6.50265e-24,-1.22474e-23
1e+08,0.0227123,0.0212035,0.0316648,6.97413e-12,-4.56207e-12,5.22401e-12,2.23825e-25,1.84128e-23,1.41706e-23
1e+08,-0.0146628,-0.0200924,-0.0153403,4.06202e-12,-6.41693e-12,1.65345e-12,2.22831e-23,1.00625e-23,-2.16684e-23
1e+08,-0.00585343,-0.0495506,-0.0248944,-3.64644e-13,-2.06607e-12,3.96403e-12,-2.027e-24,-6.64e-24,2.82679e-23
1e+08,0.00274041,0.0138732,-0.0125274,7.71928e-13,2.00541e-12,-2.61926e-12,1.06914e-23,3.03204e-23,1.41138e-23
1e+08,-0.0355133,-0.0308457,-0.0388606,-2.70016e-12,3.31957e-13,-4.1872e-13,-2.90863e-23,1.85103e-23,1.02645e-23
1e+08,0.0442666,-0.0374254,0.00480369,3.59318e-12,3.41542e-13,5.01099e-12,-1.36052e-23,2.62425e-23,-2.30689e-23
1e+08,-0.0463468,0.041881,-0.033172,2.9846e-12,2.33746e-12,1.06186e-11,2.65368e-23,1.77643e-23,-2.23712e-23
1e+08,0.00162386,-0.0185017,-0.0330823,-3.29521e-12,7.46848e-13,-2.87716e-12,-9.32454e-24,2.31251e-23,2.55591e-23
1e+08,-0.0319335,0.0100237,-0.013355,8.64694e-12,-1.3144e-11,-6.06431e-12,2.1299e-24,-1.28202e-23,1.26247e-23
1e+08,0.0442714,0.046374,0.00103647,1.85551e-12,1.49307e-12,4.00027e-12,7.79417e-24,9.13904e-25,1.21652e-23
1e+08,-0.0257372,-0.0268851,-0.0126558,7.64771e-12,-6.05526e-12,-1.01228e-11,-1.79469e-23,1.96234e-23,-3.26354e-24
1e+08,0.0279407,-0.00270191,-0.0412124,-4.18711e-12,-1.72201e-12,4.77344e-12,1.95981e-23,2.62164e-23,-5.34173e-24
1e+08,0.00750693,0.0209149,-0.0394193,-3.82415e-13,6.77488e-13,7.90029e-12,-9.03659e-24,1.6941e-24,-4.76015e-24
1e+08,0.0127542,-0.00189359,0.0076122,-2.93232e-13,8.30755e-12,7.46253e-12,-1.48082e-23,-2.80404e-23,1.68036e-23
1e+08,0.00237835,0.0336549,0.012554,1.16031e-14,-7.20969e-12,-5.25241e-12,-1.25837e-24,1.8522e-23,1.1725e-23
1e+08,-0.00337757,0.0331076,0.00369839,3.68512e-12,1.45999e-12,5.23729e-13,1.76731e-23,3.41494e-24,1.18534e-23
1e+08,0.0367939,-0.0328926,0.019429,-2.09673e-12,2.59449e-12,-7.08862e-12,-3.02436e-24,6.7939e-24,-2.28701e-23
1e+08,-0.037487,-0.00126976,-0.0198834,4.53034e-12,1.00838e-11,4.6747e-12,-1.09997e-23,1.14089e-23,-1.92576e-23
1e+08,-0.0318815,-0.0299158,0.0212108,-8.3643e-12,-2.90839e-13,-4.88218e-13,-1.90924e-23,1.67754e-23,-2.45205e-23
1e+08,-0.0211471,0.00449147,0.00092393,3.24316e-12,-6.08919e-11,6.70538e-12,1.34919e-23,-1.60852e-23,7.18498e-24
1e+08,0.0406173,0.035973,-0.0220345,2.39166e-12,-4.24132e-13,8.97654e-12,1.5637e-23,-2.62309e-23,1.26777e-24
1e+08,-0.0281683,-0.00223676,-0.0425588,2.60997e-12,-1.25936e-12,2.44997e-12,7.15836e-24,-2.39321e-23,1.02186e-23
1e+08,-0.0153252,0.00265258,0.00587074,-1.43229e-12,7.76993e-12,-8.39842e-12,-1.22979e-23,2.23745e-23,1.62676e-23
1e+08,-0.0410397,0.0289067,-0.0335524,-5.84965e-12,1.02744e-12,4.24011e-14,-2.25696e-23,2.39513e-24,1.86111e-23
1e+08,-0.00297758,-0.0292521,-0.0332514,-2.23602e-12,-6.77178e-12,9.91906e-13,2.10052e-23,1.1682e-23,-2.08894e-23
1e+08,-0.032483,0.00129542,-0.00918789,2.14915e-12,4.65917e-12,-3.08679e-12,3.95389e-24,2.17318e-23,5.27084e-24
1e+08,0.0343175,-0.0433626,0.00563291,3.019e-12,-1.98024e-12,-1.48337e-12,-2.12939e-23,-1.06123e-23,3.02756e-23
1e+08,-0.0103291,-0.0279858,-0.0181189,-5.74968e-12,5.31482e-12,4.55229e-12,1.5827e-23,-3.95261e-24,-2.7243e-23
1e+08,0.00778106,-0.00750263,-0.00465683,-2.44168e-12,-6.72768e-12,-4.77979e-12,6.97037e-24,-2.28796e-24,-2.6414e-23
1e+08,-0.00755361,0.00612253,0.026679,-1.08235e-11,4.39085e-12,1.2772e-12,-1.99253e-23,1.77478e-23,6.39469e-24
1e+08,-0.0365548,0.0269842,0.0221116,4.40907e-12,-7.49254e-12,7.50123e-12,-1.69677e-23,2.26226e-23,9.3173e-24
1e+08,-0.043566,-0.0402242,0.0265627,-3.60687e-12,-6.53119e-12,6.7716e-12,1.72367e-23,1.99329e-23,-8.4565e-24
1e+08,0.0267353,0.0371819,-0.00323519,2.63758e-12,-2.48846e-12,-2.60765e-12,-2.73506e-23,-1.11326e-23,1.53815e-23
1e+08,0.0126363,-0.0148967,-0.0417351,2.35006e-12,-8.03327e-12,-7.93372e-12,-2.03139e-23,-1.84843e-23,-5.1434e-24
1e+08,0.0445485,0.0237596,0.0301361,-3.3895e-13,-5.10816e-12,1.32098e-11,2.96052e-23,1.18214e-23,-1.17495e-23
1e+08,-0.00120071,0.0208134,-0.0169677,-2.90398e-12,3.34676e-12,-1.09163e-11,1.02816e-23,-9.24023e-24,-1.20725e-23
1e+08,-0.0271847,-0.0377184,0.0410623,1.33456e-12,-4.51228e-12,-5.76955e-12,-1.70279e-23,-1.95351e-24,-1.09997e-23
1e+08,-0.00642977,0.018047,0.0427804,6.94792e-12,1.72403e-13,6.72942e-13,1.95376e-23,-1.12049e-23,-2.21123e-23
1e+08,-0.0231035,0.0458869,0.0352562,4.95585e-12,9.28601e-12,4.94924e-12,-1.15689e-23,2.87446e-23,1.40713e-23
1e+08,-0.00569701,0.0299694,-0.0137074,5.20343e-12,-1.11469e-11,-4.46995e-13,-1.3266e-23,9.7416e-24,-8.50766e-26
1e+08,-0.0334726,0.0332203,-0.00102177,1.99478e-12,-6.96883e-12,5.29226e-12,-2.50245e-24,2.60744e-23,-2.51357e-23
1e+08,0.0067015,-0.0178754,-0.0292292,-5.02998e-12,-1.09349e-12,-8.84852e-13,1.66856e-23,-1.16242e-23,-1.82704e-24
1e+08,0.0463204,0.0464307,-0.012166,3.80804e-12,-1.59019e-11,2.01086e-13,-1.40164e-23,-2.72679e-23,1.61195e-23
1e+08,-0.0439133,0.00749037,0.0195249,6.91176e-12,1.81352e-12,-1.92487e-12,-1.80104e-23,2.95077e-23,9.14997e-24
1e+08,0.0131407,-0.0255075,0.0267528,1.30068e-12,4.64224e-12,4.7524e-12,2.09419e-23,-2.49269e-23,1.37352e-23
1e+08,0.0123297,0.0493532,0.00972269,-2.18658e-12,-1.82256e-12,-2.06045e-12,1.108e-23,-4.61271e-24,1.38976e-23
1e+08,0.017114,0.0294436,0.0216094,-5.97309e-12,-8.94409e-12,-9.76086e-15,-3.5851e-24,-7.86417e-24,-1.13231e-23
1e+08,0.0114621,-0.0210538,0.0363369,-1.28451e-11,6.02352e-13,1.23013e-12,-9.24161e-24,1.9535e-23,-8.58774e-26
1e+08,-0.0192337,0.0127658,0.033592,-8.09731e-12,4.34725e-12,-2.94966e-12,-1.95464e-23,1.53524e-23,-1.81384e-23
1e+08,0.0256963,0.0176698,0.013585,7.7279e-12,9.39611e-13,1.12047e-12,1.03658e-23,8.74448e-24,1.18695e-23
1e+08,-0.0383449,0.00378051,0.000629622,1.13743e-12,3.97588e-12,2.7101e-12,-1.55105e-23,1.18904e-23,-9.04759e-24
1e+08,0.00828664,-0.0423013,0.0116447,-2.30294e-12,-5.30661e-12,3.2702e-12,1.27967e-23,-1.35953e-23,-5.86623e-24
1e+08,0.0394011,0.0271535,-0.000495102,9.14614e-12,3.07654e-12,-7.80811e-12,2.69274e-23,-1.44172e-23,-2.09744e-23
1e+08,0.00552436,-0.0206797,0.0312193,1.94049e-12,2.93965e-12,-5.71844e-12,-2.56755e-23,8.64206e-24,-8.63063e-24
1e+08,0.00565643,0.0242436,0.00601852,-4.68087e-12,6.15151e-12,5.0508e-12,2.39804e-23,-1.39279e-23,-2.4698e-23
1e+08,0.0109143,0.0198271,0.0444874,4.99084e-12,-8.43367e-13,2.1956e-12,2.38603e-23,-2.32879e-23,1.40557e-23
1e+08,-0.000869393,-0.0277484,-0.0420488,-4.60685e-12,-6.76707e-12,7.32081e-12,-4.1602e-23,-5.06118e-25,-1.78281e-23
1e+08,0.00102275,-0.000387548,0.027648,-2.54758e-13,-7.12038e-12,-3.0251e-12,-1.05598e-23,-1.56193e-23,-3.41634e-23
1e+08,-0.0162525,-0.0193264,-0.0330607,-2.47744e-12,-3.87978e-12,-9.61131e-12,2.07488e-23,-1.48447e-24,1.75921e-23
1e+08,0.0143017,0.0241048,0.0313563,7.65156e-12,-7.14095e-12,5.34479e-12,1.70615e-23,-3.23289e-23,2.10707e-23
1e+08,0.0322278,0.0452405,-0.0125457,-7.22882e-12,-9.07909e-13,-6.74109e-12,1.74018e-23,1.08525e-23,-1.34488e-24
1e+08,-0.0393942,0.0179102,-0.011134,1.12825e-12,-1.22944e-12,-1.50056e-12,-1.83062e-23,2.73421e-23,-2.17513e-23
1e+08,-0.0177236,0.0382312,0.0265127,4.06646e-12,-4.93553e-12,-5.98938e-12,2.51318e-23,5.10904e-24,-9.27444e-24
1e+08,-0.0394797,0.000112025,0.0409033,-3.59053e-12,6.05417e-12,4.91349e-12,1.68948e-23,-5.45189e-24,1.00128e-23
1e+08,-0.0399063,-0.0340856,0.0311098,-1.52843e-12,8.53405e-12,4.72009e-12,-5.95493e-24,3.53295e-24,1.03035e-23
1e+08,-0.0084807,-0.0442617,0.0462986,6.26951e-15,1.6738e-14,-4.88077e-12,4.20346e-24,1.91424e-23,1.02595e-24
1e+08,-0.00913707,0.0230629,-0.0424134,-4.65315e-12,-4.56114e-12,-8.90699e-13,-2.51624e-23,1.76292e-23,8.24002e-24
1e+08,0.00484058,-0.0427189,0.00686658,5.79963e-12,2.4099e-12,-4.45691e-12,-1.74647e-23,1.56786e-23,-2.94663e-23
1e+08,0.0495555,-0.00674706,-0.00365625,9.9035e-13,1.09833e-12,-7.55447e-12,-1.37281e-23,2.27481e-23,-1.99325e-23
1e+08,0.027794,0.0369896,0.0487508,-1.20495e-12,-4.79118e-12,4.46339e-12,2.01537e-23,7.86883e-24,-3.63473e-24
1e+08,0.0107587,-0.00807255,0.00416487,9.83215e-13,1.8092e-12,2.86077e-12,1.33496e-23,-2.12559e-23,-8.9799e-24
1e+08,0.0384014,0.0431809,-0.00552544,-1.52323e-12,1.12094e-12,1.99665e-12,8.58573e-24,-4.85619e-24,-1.51391e-23
1e+08,0.00283865,0.0321807,0.0470327,5.36078e-12,-1.50104e-12,3.8362e-12,-1.94227e-23,1.37418e-23,-1.73161e-23
1e+08,0.0166535,0.0203068,0.023126,1.90249e-13,1.11425e-12,-3.20836e-12,-7.60682e-24,1.0585e-23,-1.41659e-23
1e+08,0.0409963,-0.0153426,-0.0457077,1.96719e-12,-3.22486e-12,-3.64198e-12,1.22532e-23,8.45285e-24,1.93287e-23
1e+08,0.0343287,-0.000818765,-0.0212033,3.93071e-12,7.50262e-14,1.92472e-12,-6.09874e-24,6.12789e-24,-1.05433e-23
1e+08,0.0325196,0.0261313,-0.0353669,7.04339e-12,-2.9655e-12,-5.36096e-12,-6.33761e-24,-1.23683e-23,-2.05086e-23
1e+08,-0.00643756,-0.045997,-0.02265,3.39128e-12,-1.48403e-12,4.48536e-12,8.23331e-24,3.25655e-25,-1.65502e-23
