m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00379791,0.0338247,-0.0130745,-1.42224e-11,-2.29104e-11,-3.09443e-11,-2.57111e-23,2.34365e-23,1.77402e-23
1e+08,0.00099052,0.00174904,0.03067,1.12756e-12,-3.58552e-13,1.03804e-11,1.5395e-23,-6.47181e-24,-3.87022e-24
1e+08,0.010178,-0.0348228,-0.0247259,-2.36136e-11,-2.00631e-11,-6.44488e-12,2.28054e-23,-2.26964e-25,9.12075e-24
1e+08,-0.0193624,0.00919423,0.012106,4.74904e-12,1.22132e-11,7.97756e-12,-1.74905e-23,-1.44845e-23,2.2974e-23
1e+08,-0.025628,0.0109034,-0.00877288,-4.2541e-12,4.59784e-12,-6.67021e-12,-4.13684e-24,1.62291e-23,-5.39027e-25
1e+08,-0.0068612,-0.0318458,0.00567394,1.17734e-11,-1.67976e-11,-1.77418e-11,-9.92022e-24,-6.56334e-25,2.10159e-23
1e+08,-0.0259471,-0.0298044,-0.0200184,-7.17121e-12,2.0734e-12,3.18693e-12,1.3564e-24,2.49766e-25,8.95248e-24
1e+08,-0.0311843,0.0201045,0.0244905,6.95403e-12,5.12944e-13,3.17037e-12,-2.94903e-23,-7.49454e-24,-1.00593e-23
1e+08,-0.0310086,0.0192324,0.0378922,-1.14947e-12,-1.2014e-11,-1.36042e-12,-3.71402e-24,2.46611e-24,9.52303e-24
1e+08,-0.00660004,0.0426381,-0.0107628,-6.26574e-12,-2.96009e-12,1.46073e-11,3.26597e-24,-1.76449e-23,-1.58101e-23
1e+08,-0.0247514,0.00546705,0.0429525,-3.52285e-12,7.92706e-12,2.97956e-12,5.83341e-24,2.18577e-23,-2.72867e-23
1e+08,-0.0455952,-0.034338,0.0179421,-4.64302e-12,-5.50284e-12,5.37956e-12,-7.02178e-25,-1.39754e-23,-2.31403e-23
1e+08,0.00225478,0.0193359,0.0156125,-7.97546e-12,4.57504e-12,2.09496e-12,2.64276e-23,1.12538e-23,-2.53561e-23
1e+08,0.0434776,0.0144516,0.0411772,8.77518e-12,-1.22635e-11,1.39402e-11,1.39718e-23,-9.442e-25,-9.13954e-25
1e+08,0.0154559,0.0447071,-0.0292653,9.71796e-12,-2.79332e-12,-1.02119e-11,-5.88221e-24,-1.76737e-23,4.58186e-24
1e+08,-0.0290421,0.00580712,-0.00916911,4.19841e-12,-2.60223e-12,-2.58232e-12,-2.70437e-23,1.04411e-23,1.10753e-23
1e+08,-0.0487381,0.0458408,0.00698521,-8.15385e-12,4.50461e-12,-1.08479e-12,-6.08344e-24,-5.30273e-24,-2.34664e-23
1e+08,0.0332316,-0.0244178,-0.0132727,5.62121e-12,-1.77995e-11,7.93087e-12,2.52409e-23,-1.77827e-23,-2.05038e-23
1e+08,0.021946,-0.0181681,-0.0332746,2.62939e-11,-1.75168e-12,5.76167e-12,6.11195e-24,-2.07993e-23,9.25122e-24
1e+08,-0.000982213,0.0180778,-0.00126645,1.74945e-12,1.42925e-12,3.20058e-12,-2.32864e-23,1.12879e-23,9.13247e-25
1e+08,0.0283793,-0.00869848,0.00977651,8.87752e-13,-7.25132e-12,1.20792e-11,-1.08332e-24,-1.00458e-23,-1.30282e-23
1e+08,0.0295739,-0.0103694,0.0257464,7.91513e-12,-6.64112e-12,1.11352e-11,1.02793e-23,3.76433e-25,1.07934e-23
1e+08,0.0342921,-0.0241947,-0.00503428,3.6062e-12,-6.51531e-12,-1.37099e-12,-6.67591e-24,-2.13187e-23,-2.61708e-23
1e+08,0.0496225,0.0203037,-0.0107565,1.23019e-11,9.21074e-12,1.35181e-13,2.31812e-23,-1.49603e-23,8.31796e-24
1e+08,-0.00902392,-0.0314418,0.0139321,3.594e-12,-7.03738e-12,1.02578e-12,1.35752e-23,6.78223e-24,1.08823e-23
1e+08,-0.0448343,-0.000677751,0.0424271,-5.34973e-13,-1.66456e-12,-7.19977e-12,1.50454e-23,3.10936e-23,1.90874e-23
1e+08,0.0110569,0.0103509,-0.0358518,3.07582e-12,3.20466e-11,2.50659e-11,-8.54037e-24,1.63945e-24,1.23027e-23
1e+08,0.0236445,0.0212838,0.00734033,-1.21036e-11,2.38519e-11,-3.5471e-12,-4.19371e-24,1.67585e-23,-9.67487e-24
1e+08,0.0279496,0.0487934,0.048273,7.68261e-12,1.38332e-11,-5.38943e-12,6.56135e-24,-9.73774e-24,-1.37378e-23
1e+08,-0.0444768,-0.0341672,0.0330384,5.59778e-12,5.28525e-12,5.17304e-12,9.21291e-24,5.32963e-26,1.65143e-23
1e+08,0.00481922,0.0272781,-0.0252955,-1.6356e-11,-3.67208e-11,-2.22503e-12,-1.32291e-23,7.39602e-24,-2.94986e-23
1e+08,-0.0232104,0.0228438,0.0247557,-5.14741e-12,-2.41431e-12,1.30029e-11,-2.08853e-23,-2.03329e-24,-6.97713e-24
1e+08,-0.0342391,-0.0467465,0.00165949,1.06445e-12,1.9504e-12,1.61896e-12,-1.36699e-23,4.78891e-24,2.79082e-23
1e+08,-0.0483403,-0.0194104,0.0167106,1.54848e-11,-7.30821e-12,1.60877e-11,8.71877e-24,-1.33361e-23,-1.217e-23
1e+08,0.0480414,0.0467184,0.0281737,-2.49476e-12,2.7818e-11,-9.99805e-12,-1.55115e-23,1.71219e-23,-2.66169e-23
1e+08,0.0207781,-0.0476478,0.0475385,2.61035e-11,-1.47129e-11,-1.07435e-10,2.0294e-24,-7.93686e-24,-2.1482e-23
1e+08,0.00464555,0.0415845,-0.011365,-5.48574e-12,-2.29515e-12,7.07032e-12,1.50567e-23,-1.21873e-23,2.11154e-23
1e+08,0.00247158,-0.0248035,-0.044063,-1.15975e-12,7.33476e-12,-8.99918e-12,-1.91369e-23,-2.61426e-23,-2.24144e-23
1e+08,-0.0122157,0.0241084,0.000710587,-2.40491e-13,5.38674e-13,9.8387e-12,1.35783e-24,-1.46217e-24,4.12042e-24
1e+08,0.0235022,-0.0350231,0.0480024,2.15763e-12,-1.6208e-12,-9.85059e-12,2.49766e-23,-1.0587e-23,2.02088e-23
1e+08,0.0380508,-7.46327e-05,0.0257676,3.13092e-13,2.55752e-13,1.2303e-11,-1.45483e-23,6.84469e-24,-2.11364e-23
1e+08,0.0187341,0.0100662,0.00712889,3.72618e-12,-5.82288e-12,-2.02116e-12,1.53407e-24,3.72276e-24,1.35142e-23
1e+08,0.0166071,0.0454854,0.0435323,-1.31406e-12,3.76742e-12,-1.72905e-11,2.18538e-23,-1.73951e-23,1.08274e-23
1e+08,-0.0193426,0.0206392,0.0191309,-1.2283e-11,5.14878e-12,1.06203e-11,1.76419e-23,2.5499e-23,5.81181e-24
1e+08,0.0402921,0.0299329,-0.0337974,-1.02876e-11,-1.98601e-12,-1.56331e-11,1.6804e-23,6.32742e-24,2.27614e-23
1e+08,-0.0343719,-0.00436423,0.0467032,5.68987e-12,5.73745e-12,1.46319e-11,1.02013e-23,-1.13107e-23,1.06423e-23
1e+08,-0.0366032,0.0326956,0.0448245,-3.75729e-11,8.73523e-12,4.57634e-11,-2.179e-23,1.51497e-23,-2.36883e-24
1e+08,0.0115771,-0.0211179,0.00270618,8.45921e-12,-3.02347e-12,1.23842e-11,-2.48181e-23,1.14854e-23,-7.36068e-24
1e+08,0.0397266,0.0279636,-0.00446525,-1.5921e-11,-2.89089e-12,1.35676e-12,-2.23771e-23,-1.15535e-23,2.50273e-23
1e+08,-0.0392042,-0.00496612,-0.00584147,9.83123e-12,5.78746e-12,7.95095e-13,3.12773e-23,-6.85405e-24,1.64559e-23
1e+08,-0.0299047,-0.00582198,-0.0383425,1.2774e-11,-4.07229e-12,-1.31582e-12,1.90986e-23,-1.14774e-23,-1.78909e-24
1e+08,-0.0124967,-0.0368891,0.0435755,2.23419e-11,-9.36459e-12,2.59971e-14,9.02604e-24,2.55465e-23,-2.48145e-23
1e+08,0.00108872,-0.00523163,-0.0125143,-1.87432e-12,7.37921e-12,-1.06545e-11,2.54338e-23,2.39592e-23,-1.32953e-23
1e+08,0.0253848,0.00913115,0.0133991,-7.8647e-12,-1.66016e-11,-3.12352e-13,1.49121e-23,-2.19715e-23,-1.5808e-23
1e+08,-0.00127122,0.0231978,0.0431834,9.80263e-12,1.49926e-11,-2.80007e-11,2.60711e-24,2.84145e-23,-1.25447e-23
1e+08,0.0390312,0.00787781,-0.000796791,7.72626e-12,7.34189e-12,1.07218e-11,3.14888e-24,1.22575e-23,2.02699e-23
1e+08,0.0299982,0.0364859,0.0324615,-9.15121e-13,-4.39036e-12,1.32321e-11,2.61943e-23,1.58342e-23,-1.05164e-23
1e+08,0.0197667,0.0376293,0.00427955,-3.09977e-12,-3.08566e-12,4.98009e-14,-1.10998e-23,-1.70095e-23,-5.05915e-25
1e+08,-0.0174913,0.00420415,-0.0386187,-8.71132e-12,3.65155e-12,5.46934e-12,2.39941e-23,9.62486e-24,8.77964e-24
1e+08,0.0124648,0.0069656,-0.0156415,4.02935e-12,-3.49881e-12,3.62217e-12,9.49732e-24,-1.03898e-23,1.75336e-23
1e+08,0.0208062,-0.0463588,0.0416238,-1.30102e-11,-1.10986e-11,-6.74466e-13,-1.59294e-23,6.6073e-24,9.30245e-24
1e+08,-0.0262881,0.046536,-0.0461428,2.25308e-11,7.43464e-12,-8.42884e-12,2.04083e-23,-8.47378e-24,-1.0728e-23
1e+08,-0.00808625,-0.00920787,0.0272644,-5.19095e-12,3.45449e-12,-7.88237e-12,2.75259e-23,1.22201e-23,1.48601e-23
1e+08,0.0264172,0.0473633,0.0156506,-2.24367e-12,-2.7652e-12,-2.03163e-12,3.51879e-24,-1.53201e-23,1.17341e-23
1e+08,0.00584139,0.00861298,0.0213655,-1.64222e-11,9.12452e-12,4.90306e-12,-2.42216e-23,-1.58139e-23,3.49798e-23
1e+08,0.0190064,-0.0133441,-0.0138926,1.46854e-11,-7.51164e-12,-9.93554e-12,2.00112e-23,-7.9745e-24,-1.87526e-25
1e+08,0.017269,0.0488393,-0.00194974,7.60878e-12,5.82309e-15,1.00796e-12,1.41643e-23,-3.22314e-23,1.89049e-23
1e+08,0.0266103,-0.0146786,-0.0497819,-1.00867e-11,9.33112e-12,-1.67993e-11,-2.94273e-23,5.66144e-24,1.33433e-23
1e+08,0.046077,-0.0358507,0.0366574,-6.44259e-12,1.04309e-11,-8.17969e-12,-2.64558e-23,-1.53104e-23,2.92911e-24
1e+08,0.0460375,0.00533824,-0.00599256,1.88104e-11,-2.56424e-11,6.64059e-12,2.82593e-23,-9.75062e-24,9.54358e-24
1e+08,0.0106972,-0.0446843,0.0439703,-8.2438e-12,8.75321e-12,-8.15278e-12,1.55795e-23,1.37435e-23,-1.59955e-24
1e+08,0.04939,-0.0362007,0.0255174,-4.35513e-12,-3.45159e-12,1.75242e-11,8.69644e-24,1.57813e-23,1.63509e-23
1e+08,0.0191153,0.0045653,-0.0473002,6.10788e-12,-4.30979e-12,-3.67596e-12,-1.34014e-23,-2.43061e-23,1.31931e-23
1e+08,-0.0367471,0.0202931,0.03243,9.50865e-12,-1.07311e-11,1.07743e-11,2.02449e-23,2.21879e-23,6.55725e-24
1e+08,-0.0233712,-0.023044,0.00216663,-3.52013e-12,9.55452e-12,7.70465e-12,6.18395e-24,1.31759e-23,2.46447e-23
1e+08,-0.0396558,0.0201159,-0.019063,-2.68056e-11,5.20386e-12,6.95822e-13,-2.26728e-23,2.62707e-23,1.40101e-23
1e+08,-0.0498906,-0.0373901,0.0309708,8.97556e-11,5.01891e-12,2.1349e-11,-8.35487e-24,-3.50914e-24,2.40613e-23
1e+08,0.0432287,0.0483224,-0.0158601,-2.48365e-11,6.42968e-11,4.50969e-11,-1.71127e-23,-1.23478e-23,2.27211e-23
1e+08,0.0290684,-0.0186961,-0.0209485,1.96519e-12,-9.83418e-12,-6.44761e-12,1.90584e-23,6.52344e-24,1.01452e-23
1e+08,-0.00814575,0.0259889,-0.012142,3.39058e-12,-1.94401e-11,2.1689e-11,7.81719e-24,-2.16979e-23,-2.53171e-24
1e+08,-0.0228977,0.0377836,-0.0410241,-5.21903e-12,1.19566e-11,-1.09466e-11,-2.36434e-23,1.96047e-23,-3.36953e-24
1e+08,-0.00165647,-0.0449747,-0.0458436,4.45726e-12,-3.54355e-12,-1.79038e-11,2.3547e-23,1.84755e-23,-1.00991e-23
1e+08,-0.0383181,0.0220918,-0.00377047,-3.0066e-12,1.16494e-11,9.75507e-12,2.36148e-23,2.85619e-23,9.10475e-24
1e+08,0.0309367,-0.0351104,-0.0475428,-3.14399e-14,2.61195e-12,-8.39829e-12,-1.86649e-23,1.31469e-23,-1.09809e-23
1e+08,0.012066,-0.0417317,-0.0451773,4.40772e-12,5.88545e-12,-6.17668e-12,1.30634e-23,1.40975e-23,-3.03791e-23
1e+08,-0.00704449,-0.0292696,-0.0372144,-1.6277e-12,-6.36199e-13,-1.77981e-11,-2.84811e-23,5.60795e-24,-1.2399e-23
1e+08,-0.0382322,-0.0238395,-0.0416215,-2.45043e-12,-6.3054e-12,-7.56061e-12,-2.22998e-23,1.40224e-23,2.92052e-24
1e+08,0.0467978,0.0208502,0.00304061,4.38691e-12,2.24872e-12,2.64769e-12,-2.88055e-24,-3.23458e-23,-7.04122e-24
1e+08,-0.0153495,-0.0343117,0.0155957,9.04653e-12,-1.13097e-11,-1.73715e-11,-7.27351e-25,-1.00071e-23,1.81806e-23
1e+08,-0.0157799,0.0299394,-0.0452137,-3.57582e-12,-7.2512e-12,4.82961e-12,7.08039e-25,1.58002e-23,-2.03815e-24
1e+08,0.017333,0.0479413,-0.0234349,1.13541e-11,3.09413e-12,3.57466e-12,1.98846e-23,2.89189e-23,1.7454e-23
1e+08,0.0136338,-0.00301823,0.0245772,-1.46288e-12,3.19928e-12,8.86658e-12,2.06268e-23,2.78729e-24,-2.49898e-23
1e+08,0.00471309,0.00607822,0.00957648,9.12477e-13,-1.16477e-12,-1.54938e-11,1.04945e-23,-1.87641e-23,4.78126e-25
1e+08,0.0439192,-0.0165842,0.0192834,-7.34359e-12,-1.43022e-12,-1.26524e-12,1.88363e-23,-1.92845e-23,2.46387e-23
1e+08,-0.0146016,0.0155652,0.0494795,-1.92794e-11,2.33815e-12,1.01637e-11,5.26332e-24,-2.38063e-23,-1.43223e-23
1e+08,0.0354991,-0.0367554,0.0373148,7.41196e-12,-6.73185e-12,1.48134e-12,-9.22904e-25,1.10639e-23,4.04979e-24
1e+08,-0.00589958,-0.0116513,0.0266975,5.37181e-12,7.1262e-12,-2.05399e-12,-1.33723e-23,1.90732e-23,4.87704e-24
1e+08,-0.035478,0.0219578,-0.00835342,-1.27974e-12,3.89404e-12,1.16128e-11,-2.13605e-24,4.39908e-25,-1.01358e-23
1e+08,-0.0248196,-0.00376713,-0.0159029,3.24153e-12,-3.10284e-12,3.7314e-12,1.33345e-23,5.28795e-24,2.06923e-23
1e+08,-0.0144299,0.0271559,-0.0115968,2.89393e-12,6.00444e-12,-4.77927e-13,1.17285e-23,-1.75851e-23,-1.07324e-23
1e+08,-0.0267126,0.00117465,-0.0180632,2.53522e-12,2.64237e-12,-8.85943e-12,3.34444e-24,-9.35756e-24,2.17136e-23
1e+08,0.0201352,0.0218695,-0.0015519,5.11671e-12,-9.80916e-12,-6.87827e-12,2.88463e-23,-1.56467e-23,-1.46243e-23
1e+08,0.0376451,0.00309449,0.0359037,-2.79019e-12,2.01713e-11,1.23792e-11,-1.81673e-23,2.07677e-23,-2.73646e-23
1e+08,0.0445297,-0.0139084,0.0466348,-7.6724e-12,-4.10862e-12,1.13371e-11,7.70063e-24,-1.42741e-23,3.86337e-24
1e+08,-0.00336522,-0.0218175,0.0345452,2.81352e-12,-1.56215e-12,9.64252e-12,-4.03915e-23,-3.77457e-23,-2.60753e-23
1e+08,-0.0426677,0.023078,0.0325357,-1.10579e-11,-1.03735e-11,2.74096e-12,-2.41208e-24,2.37344e-23,-2.23968e-23
1e+08,-0.0319414,-0.0469845,-0.0353029,-8.845e-12,4.95027e-12,-1.08918e-11,-2.34818e-23,-3.11428e-27,-4.96783e-24
1e+08,-0.0485412,0.00539618,-0.0456026,6.49652e-12,-1.42254e-11,1.67682e-12,-2.13959e-23,1.8218e-23,-3.01105e-24
1e+08,-0.0378838,0.00231343,0.0264596,2.41596e-12,-3.72535e-12,-1.12094e-12,4.97928e-24,-7.88458e-24,2.55334e-23
1e+08,0.0396523,-0.0422233,-0.00590445,-2.3706e-12,-1.67516e-12,8.47218e-12,-9.82292e-24,-7.14719e-24,-1.60769e-23
1e+08,-0.0122633,0.0378094,0.0436409,-2.17764e-12,5.36577e-12,-4.90782e-14,2.27524e-23,1.49818e-23,-2.58593e-23
1e+08,-0.0387798,-0.00972831,-0.0197314,8.68888e-12,1.36064e-11,1.33432e-11,6.51367e-24,2.12117e-23,2.29577e-23
1e+08,-0.00184448,0.0160327,-0.04636,-1.16689e-12,1.3821e-11,8.3404e-12,-2.21028e-23,1.39762e-23,2.34797e-24
1e+08,-0.0125573,-0.00548806,-0.0378414,-5.34501e-12,-1.10095e-12,4.29816e-12,2.2674e-23,-1.64799e-23,-1.48009e-23
1e+08,0.00523002,-0.039484,-0.000374762,-4.95367e-12,-7.25099e-12,-3.68349e-12,2.83061e-23,1.16829e-23,-1.71608e-23
1e+08,-0.0323437,-0.0143996,0.037076,1.04713e-11,-1.51205e-11,3.34535e-13,-2.66656e-23,2.9342e-23,-1.55875e-23
1e+08,0.0219686,-0.0289813,0.0439114,1.19288e-12,3.6072e-12,7.03891e-12,1.06605e-23,2.54389e-23,-1.33514e-23
1e+08,0.0277025,-0.00154617,-0.0126168,1.12537e-11,-1.99502e-12,-1.36799e-11,1.55909e-23,2.36763e-23,-1.21634e-23
1e+08,0.00115394,0.0480831,-0.0385978,-6.99582e-12,1.49633e-12,1.63063e-11,-1.07805e-23,-1.10904e-25,-2.57254e-23
1e+08,0.0414667,-0.00948307,0.023781,-1.01746e-11,5.43401e-12,-2.62933e-12,1.88992e-23,-1.07016e-23,-6.01193e-24
1e+08,0.00403879,0.0039675,0.0178556,-1.53581e-12,4.12381e-12,1.84161e-12,2.64375e-23,1.14854e-23,1.81733e-23
