m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0377497,-0.00435052,-0.00907139,-4.20784e-13,3.21843e-12,-1.13194e-11,1.11753e-23,7.31166e-24,-2.90285e-23
1e+08,0.0209921,0.0376455,-0.0292468,-1.12172e-11,1.4964e-11,-1.96121e-11,1.43937e-23,2.30025e-23,8.57588e-24
1e+08,0.0297519,0.0239197,-0.0253758,-8.15152e-12,3.33713e-12,1.85824e-11,8.36962e-24,-9.82118e-24,1.02789e-23
1e+08,0.00547868,-0.00408159,-0.00780066,-1.24645e-11,-9.05195e-12,-1.36571e-11,-9.31954e-25,9.47557e-24,-1.02912e-23
1e+08,0.037199,-0.0232318,0.00707228,3.69191e-12,3.89145e-12,3.41556e-12,-8.89869e-24,2.21732e-23,1.04832e-24
1e+08,-0.0397049,-0.0127831,0.0293659,-3.58058e-11,1.08305e-11,4.67401e-11,6.71401e-24,-2.20251e-23,2.53694e-23
1e+08,0.0425438,0.0134965,-0.0410484,1.19825e-11,-7.72303e-12,1.49506e-11,1.91454e-23,2.47162e-23,9.00614e-24
1e+08,0.00776551,0.00526758,0.0188253,-9.05981e-12,-5.27248e-12,-1.27191e-12,1.92291e-22,3.8304e-23,7.50466e-23
1e+08,0.0179909,0.0471915,0.015678,7.0173e-12,2.81438e-12,-2.75847e-12,-2.66964e-25,1.58618e-23,-1.36581e-26
1e+08,-0.0117908,-0.0194857,0.0140951,1.69506e-11,7.9091e-12,-1.1335e-11,3.29519e-23,-1.55747e-23,1.4538e-23
1e+08,-0.0150469,-0.0215424,0.0263261,2.42773e-11,-6.83258e-12,2.13301e-12,-1.0948e-23,4.88763e-24,2.30632e-23
1e+08,-0.0123563,-0.0341607,-0.0236835,4.79332e-12,-3.27e-12,-1.63259e-11,-2.24828e-23,1.96537e-23,7.87705e-24
1e+08,-0.04481,0.0031203,0.0432675,-1.31572e-11,-1.93525e-11,3.60259e-12,1.54594e-23,-9.96906e-24,-1.82295e-23
1e+08,-0.0213039,0.0178087,0.0232877,1.27966e-11,9.61997e-12,-2.70021e-11,1.8668e-23,-7.76793e-24,1.5053e-23
1e+08,0.00603747,-0.00870834,-0.0471005,7.6409e-12,4.77372e-12,1.57704e-11,1.61493e-23,-1.91341e-23,2.77233e-23
1e+08,-0.0177103,0.0273591,0.0310297,-2.53576e-12,-1.08425e-11,6.04363e-12,2.2117e-23,1.59048e-23,-2.48908e-23
1e+08,-0.00296272,0.018232,0.00497633,9.12896e-12,-2.47337e-12,-4.81182e-12,-4.856e-24,3.06139e-24,2.1622e-23
1e+08,0.0295913,0.00381598,-0.0115958,-3.94167e-12,-2.17986e-12,4.96372e-12,2.80091e-23,1.52345e-23,-1.51265e-23
1e+08,-0.0117731,0.0154576,-0.0325074,-4.77728e-12,-1.44052e-12,8.18342e-12,-2.53578e-23,2.01932e-23,-4.9596e-24
1e+08,-0.000432674,0.0318684,0.000801561,-2.58323e-11,-1.06669e-11,4.33975e-12,-1.04798e-23,1.93797e-23,2.30748e-23
1e+08,0.0153854,0.0229376,-0.00138247,1.14131e-11,6.11924e-12,-7.35871e-12,2.78792e-23,-1.32851e-23,-1.94124e-23
1e+08,-0.0461647,0.0321327,-0.0289774,-4.50574e-12,9.41904e-12,-1.35769e-11,1.50373e-24,-1.46555e-23,6.33122e-25
1e+08,-0.032013,0.0367634,0.0301617,-4.24847e-12,-4.7342e-12,-3.51956e-12,1.11488e-24,8.88881e-24,-2.04516e-23
1e+08,-0.0405828,-0.0378792,0.036719,-1.25464e-11,1.58446e-11,-1.67624e-12,2.68454e-23,1.95313e-23,8.11698e-24
1e+08,0.017214,0.0197237,-0.0443412,5.15572e-12,-7.61972e-12,-7.38895e-12,2.64841e-23,1.99648e-23,8.53291e-24
1e+08,-0.0147957,-0.0267562,0.0381777,-1.55296e-12,-6.61971e-12,-3.35064e-12,-1.6523e-23,2.00789e-23,-3.20508e-23
1e+08,0.0387396,-0.00625708,-0.0291363,-9.27501e-12,1.34071e-11,-8.44176e-12,-1.85187e-23,1.72625e-23,-2.37541e-23
1e+08,0.0303248,0.0146596,-0.0292384,-1.59099e-11,7.06683e-12,-1.54015e-11,-1.83707e-23,4.35594e-24,2.38549e-23
1e+08,0.0193723,0.0188777,0.0129401,1.42151e-11,-3.12561e-11,8.73532e-12,1.55402e-23,-3.38252e-24,-2.2514e-23
1e+08,0.0140762,-0.0178534,-0.0414955,-8.33519e-12,1.21267e-11,-1.23959e-11,1.02475e-23,-1.69939e-24,-2.80313e-23
1e+08,0.0455251,0.00501759,-0.0338424,-3.59807e-12,-8.92987e-12,2.42861e-11,1.87614e-23,6.12201e-24,-5.79494e-25
1e+08,0.0206216,0.0213018,0.0277681,8.75396e-12,-6.23786e-12,-7.83835e-12,-2.65882e-23,-1.23932e-23,1.38282e-23
1e+08,-0.016326,0.0405069,0.0136964,4.87887e-12,-1.33347e-11,3.68564e-12,-1.37557e-23,2.3382e-23,1.76809e-24
1e+08,0.00711555,-0.0136277,0.0244626,5.1758e-12,1.33776e-11,2.2873e-12,-2.11243e-23,1.74605e-23,2.6623e-23
1e+08,0.00938658,0.0136561,-0.00742567,-3.33058e-11,6.03642e-12,-7.97497e-13,2.57552e-23,-1.44358e-23,-1.49599e-23
1e+08,0.0223797,0.0213216,-0.0294067,9.1316e-11,4.77596e-12,1.39943e-11,-2.60842e-23,1.72122e-23,-1.84626e-23
1e+08,-0.0214002,0.0409821,-0.0392205,-2.88682e-11,7.11629e-11,5.10714e-11,6.91813e-24,8.78346e-25,-3.36916e-23
1e+08,0.0472101,0.0320135,-0.00528267,1.80109e-11,-7.58495e-12,1.26529e-12,8.10585e-24,1.3531e-23,2.71817e-23
1e+08,0.00266176,0.0432408,-0.00875596,1.64047e-12,-1.59056e-11,2.10658e-11,3.06982e-23,-1.34265e-23,-7.72947e-24
1e+08,-0.0018405,-0.0378159,-0.0244202,-1.39069e-11,5.37034e-12,-2.04877e-11,-2.47381e-23,5.6385e-24,-1.35281e-23
1e+08,-0.0185989,0.0422838,-0.0434816,1.03774e-11,-1.57395e-11,-1.86488e-11,2.64155e-23,-1.89472e-23,-2.13976e-23
1e+08,-0.0160589,0.012599,-0.00227477,-1.06524e-11,1.89801e-11,-3.41998e-12,-1.15709e-23,-5.49607e-24,-7.51639e-24
1e+08,-0.0449983,0.0418234,-0.0103589,7.48562e-12,4.84013e-13,-1.4016e-12,-1.35928e-23,-1.56996e-23,-2.20867e-23
1e+08,0.0324639,-0.000837994,-0.0153972,6.40529e-12,1.21433e-11,1.79814e-11,-1.68611e-23,-1.26955e-23,-1.27604e-23
1e+08,-0.0124956,-0.0376478,-0.00545611,-9.74133e-13,-2.16538e-12,-2.02182e-11,-1.18012e-23,-1.58618e-23,-2.10419e-23
1e+08,0.0428519,0.00455842,0.0370133,-1.29254e-12,2.33834e-12,-1.05645e-11,1.63858e-23,-2.08634e-23,1.47356e-23
1e+08,0.0202092,0.0196022,0.00324969,6.53135e-12,-5.55736e-12,-2.38345e-12,-1.00812e-23,4.32505e-24,9.32878e-24
1e+08,-0.00912501,0.0413231,-0.00496447,1.12497e-11,-1.81983e-11,-1.61887e-11,-1.7331e-23,-1.36007e-23,-5.77891e-24
1e+08,-0.00326161,-0.0327192,-0.0217413,-2.91664e-12,-1.73537e-11,5.48203e-12,7.75712e-24,-6.79451e-24,-3.12313e-24
1e+08,-0.000811297,-0.0466825,0.0278126,1.62951e-11,-1.18394e-12,-3.55093e-12,4.60717e-24,7.20395e-24,-2.25276e-23
1e+08,-0.00728264,-0.0432028,-0.041979,-5.12714e-12,1.12726e-11,1.56719e-11,2.36625e-23,-1.36547e-24,1.36207e-23
1e+08,0.00969166,-0.0461664,0.0457386,-1.11452e-11,2.4179e-12,-2.9741e-11,2.19054e-23,1.62401e-23,8.46283e-24
1e+08,-0.0016292,0.0386355,0.00768028,-7.4437e-12,7.46081e-12,1.94783e-12,-1.56717e-23,-2.18091e-24,-2.25616e-23
1e+08,0.0171708,-0.00993564,0.032724,-1.54812e-11,-3.80144e-12,1.2027e-11,-1.45541e-24,-7.83381e-24,2.53888e-23
1e+08,0.0453768,-0.0026137,-0.0120029,1.04709e-11,-7.10602e-12,-6.61474e-13,-7.6203e-24,-1.08342e-23,-7.35774e-24
1e+08,-0.0344298,-0.0396083,0.0235292,2.33776e-12,3.64149e-12,-6.83119e-12,4.73762e-24,-2.42925e-23,-1.83689e-23
1e+08,0.0361036,-0.00303732,-0.0386693,-1.99515e-12,-1.49212e-12,1.53559e-11,8.15651e-26,-2.33281e-23,9.97695e-24
1e+08,-0.0469823,0.0132264,-0.0191304,1.08435e-11,3.61308e-12,1.19584e-11,-1.10539e-23,1.83636e-24,1.02512e-24
1e+08,-0.00963256,-0.0396123,-0.0176952,-8.79182e-12,1.54395e-11,-1.66485e-11,2.4777e-23,1.9571e-23,-1.36331e-23
1e+08,-0.0376548,0.0377155,0.00750591,4.34931e-12,4.87148e-12,-1.10013e-11,-1.35143e-23,8.69669e-24,2.75029e-23
1e+08,0.0353144,-0.0324799,-0.0115174,2.68218e-12,-1.43298e-11,-5.95777e-12,3.09202e-23,-1.1247e-23,9.90554e-24
1e+08,0.014254,0.013657,0.0320615,6.42254e-12,2.39758e-11,1.00022e-12,-8.66981e-24,1.88562e-23,1.08806e-24
1e+08,-0.0459192,0.0345546,-0.0058177,-9.70119e-12,-9.26777e-12,3.61704e-12,2.2853e-23,-1.24567e-23,1.00909e-23
1e+08,0.04777,-0.0300361,-0.0166278,-9.75451e-13,-3.87325e-12,2.0677e-11,9.17813e-24,6.97787e-24,-1.61351e-23
1e+08,0.0400914,0.0405569,0.026232,-8.32557e-12,-1.10306e-11,4.27642e-12,9.39712e-26,4.67429e-24,1.3072e-24
1e+08,-0.0109519,-0.0448186,0.0080869,-9.57758e-12,1.76715e-11,-1.01556e-11,3.50445e-24,1.25794e-24,-1.12403e-23
1e+08,0.0360315,0.0081995,0.0441613,3.40207e-12,-5.66671e-12,2.23766e-12,-2.02017e-23,8.45259e-24,1.408e-23
1e+08,-0.0191034,0.0319244,0.028832,6.57987e-12,-8.57409e-12,-3.37152e-12,1.66518e-23,-1.93706e-24,-2.04384e-23
1e+08,-0.0267807,-0.00105002,0.0170309,-1.8592e-12,1.4489e-13,6.54201e-12,-1.82961e-23,5.42401e-24,-4.11815e-24
1e+08,0.032535,-0.000162569,0.00334635,-1.60508e-12,3.48958e-12,3.06765e-12,8.21874e-24,6.84819e-24,-4.83836e-24
1e+08,0.0250858,-0.0137058,0.0240746,6.91608e-12,1.37026e-11,1.87347e-11,-2.81257e-24,2.68607e-23,-1.64565e-23
1e+08,-0.0257115,0.0409381,-0.0175332,-1.11277e-11,1.3394e-11,1.34243e-11,-1.45662e-23,-1.02502e-23,2.6308e-23
1e+08,-0.0252504,-0.0145293,0.0258839,-8.31028e-12,-7.13408e-12,1.02078e-11,-1.69019e-23,-8.17562e-24,-2.41937e-24
1e+08,-0.0455985,-0.025546,-0.00519067,-9.69214e-12,-7.27622e-12,-1.47727e-11,1.96787e-23,-4.8316e-24,1.933e-23
1e+08,0.0358504,0.0443364,0.0228765,1.70938e-11,-1.57741e-11,-2.76463e-12,5.15923e-24,-1.59787e-23,-5.43883e-24
1e+08,0.0468774,-0.0206939,0.0432762,-6.37737e-12,1.13353e-11,3.85306e-12,-2.82567e-23,-1.13309e-23,-1.00455e-23
1e+08,-0.029355,0.00484053,-0.0408586,-9.40278e-13,2.92513e-12,-1.69991e-11,1.85292e-25,-5.63083e-24,1.0666e-24
1e+08,0.000643005,0.0478642,0.04571,1.95685e-12,1.27934e-11,9.25455e-12,-1.9338e-23,-2.13869e-23,2.04337e-23
1e+08,0.0365242,0.0274813,0.0264118,-7.54634e-13,1.35096e-12,-5.62222e-13,2.33581e-23,1.04107e-23,-2.53976e-23
1e+08,-0.00445725,0.0374516,-0.0389311,-7.49858e-12,8.84459e-12,1.36811e-12,-1.94798e-23,2.31434e-23,-1.45541e-23
1e+08,-0.00341751,0.00549334,0.00338631,-1.74055e-12,-8.26914e-12,-1.9988e-12,2.89812e-23,1.80703e-23,1.63506e-23
1e+08,-0.0196355,-0.0118601,-0.00406374,7.84509e-12,1.68245e-11,1.15701e-12,-1.75564e-23,2.26974e-23,2.45327e-23
1e+08,0.015142,-0.0358732,0.0069497,2.29945e-12,8.63903e-12,-7.39678e-12,-2.46455e-23,5.41143e-24,-2.04088e-23
1e+08,-0.021097,0.0468175,0.0334229,9.12822e-12,4.83652e-13,2.84264e-11,7.06536e-24,-1.69986e-23,-1.89811e-23
1e+08,0.0411824,-0.00019229,0.010391,-2.16324e-12,-5.95944e-12,1.07738e-11,-4.53527e-24,8.94528e-24,1.71953e-23
1e+08,-0.0113535,0.0350319,0.0217172,-3.12606e-12,-5.97793e-11,1.30371e-11,8.43555e-24,-1.284e-23,-5.43186e-24
1e+08,0.0140258,-0.0442266,0.0163247,3.24255e-12,1.63707e-11,1.28215e-11,-9.31567e-24,-2.11745e-23,-7.39457e-24
1e+08,-0.000587995,-0.0340651,0.0353245,7.55762e-12,4.12978e-12,7.06947e-12,2.4343e-23,-2.11233e-23,-6.19894e-24
1e+08,-0.0110911,-0.0108985,-0.000764221,1.16562e-11,-9.58074e-12,7.32968e-12,-1.63951e-23,7.556e-24,2.0235e-23
1e+08,0.0429407,0.0159555,0.00232699,-2.55209e-11,3.07179e-12,-1.39898e-11,-2.7237e-23,-8.60951e-24,-2.31289e-23
1e+08,-0.0452343,0.0141132,-0.0293994,-3.98726e-12,-7.56419e-12,-5.30946e-12,9.49703e-24,2.76663e-23,-1.95308e-23
1e+08,-0.00775715,0.0447917,-0.0409608,1.27722e-11,6.11939e-12,-1.70832e-11,7.97271e-24,2.16154e-23,2.6501e-24
1e+08,0.0406298,-0.0136213,0.0120906,-2.67368e-11,-3.94502e-11,1.7487e-11,1.74422e-23,-1.93375e-23,2.80605e-23
1e+08,-0.0259196,0.0421151,-0.0106966,-8.48874e-12,3.8915e-12,-1.05694e-12,-2.78824e-23,-1.3811e-23,-1.29135e-23
1e+08,-0.0266926,0.0385895,0.0233942,-5.02439e-12,1.27568e-11,-9.9672e-12,-2.53215e-23,-2.23954e-23,-2.48168e-23
1e+08,-0.0368846,0.0472824,-0.031486,9.18691e-12,-2.23198e-11,2.77682e-11,1.18396e-23,2.87087e-23,4.08836e-24
1e+08,-0.0340715,-0.0436322,0.000652756,2.70776e-12,-1.03219e-11,-7.43905e-12,1.19844e-23,1.21151e-23,-2.02142e-23
1e+08,0.0021929,0.0487255,-0.048527,-1.42765e-11,-7.99848e-12,5.54874e-12,2.35676e-23,-1.30993e-24,9.17661e-24
1e+08,0.00934909,0.0361844,0.000201174,-7.53629e-12,-2.30887e-13,2.00615e-12,-4.01288e-23,-4.10777e-23,-2.68252e-23
1e+08,0.0499175,-0.00938919,0.0256851,1.3055e-11,-1.98205e-11,-1.25479e-11,-2.31177e-23,-1.08853e-23,-1.29551e-23
1e+08,0.00221532,0.0293653,0.0360397,2.10901e-12,2.26788e-12,-5.96497e-13,-1.6799e-23,2.00611e-23,2.62357e-23
1e+08,-0.000947394,0.0471862,0.022044,-1.38765e-12,9.08118e-12,-1.42742e-11,-2.60487e-23,1.93583e-23,1.58704e-23
1e+08,0.0385488,0.0226121,-0.00744013,6.18295e-12,2.51892e-12,-1.30675e-11,-2.10191e-23,-2.38685e-23,-1.64381e-24
1e+08,0.04112,0.0378421,0.0294067,1.91083e-11,-4.8314e-12,1.3541e-11,-1.92264e-23,9.74795e-24,-3.46762e-24
1e+08,-0.0437644,0.0195705,-0.00920731,1.57709e-11,4.50226e-12,3.0514e-12,2.92288e-23,1.0328e-23,5.77086e-24
1e+08,-0.0192746,0.000461291,0.0394782,-1.03247e-11,-5.39372e-12,4.61687e-12,-2.2437e-23,-1.88217e-24,-5.70701e-24
1e+08,0.0256319,0.00361872,0.00369045,-4.80682e-12,5.26073e-12,4.34721e-12,1.95957e-23,-1.46328e-23,2.3461e-23
1e+08,0.0443664,0.0449829,-0.0360091,2.85107e-12,4.14716e-12,-6.78733e-12,2.61152e-23,-6.73918e-24,1.11277e-23
1e+08,0.0137265,-0.0479688,0.0180587,2.45625e-12,-1.20669e-11,1.39609e-12,-2.38776e-23,-1.87652e-23,1.86415e-23
1e+08,-0.0212239,-0.0369035,0.0232203,9.26304e-13,2.45191e-12,-9.1967e-12,-3.14441e-23,5.79742e-24,-7.51673e-24
1e+08,0.0179735,-0.0438592,-0.00911227,-1.46029e-11,2.07361e-11,7.60242e-12,9.07272e-24,-2.0414e-24,2.64274e-23
1e+08,0.0277177,-0.0203042,0.0407152,1.75782e-11,6.82818e-12,-3.2902e-12,1.27971e-23,2.03645e-23,-3.00886e-23
1e+08,-0.012096,0.0227945,0.0457215,-7.86368e-12,-1.02329e-11,1.83184e-12,-2.20929e-23,-2.70335e-23,8.15956e-24
1e+08,-0.00123495,-0.0406676,0.0405712,-1.22159e-11,1.24126e-11,3.99775e-12,1.20289e-23,1.86401e-23,-9.02523e-24
1e+08,0.0116602,0.000146574,0.00332266,1.90587e-12,-8.93759e-13,-9.23518e-12,2.93274e-23,-1.26971e-23,5.00091e-24
1e+08,-0.0183042,-0.0145563,0.0397257,8.58689e-12,7.05722e-12,-5.53536e-12,-6.43123e-24,1.96537e-23,-8.515e-24
1e+08,-0.0294345,-0.0363352,-0.0366945,-3.94176e-12,1.19883e-11,-9.81885e-12,3.89908e-24,8.87599e-24,1.37678e-23
1e+08,-0.0393119,-0.00556832,0.00260696,-2.10025e-11,1.11336e-11,-4.71676e-12,-1.37058e-23,-1.94613e-23,3.26938e-23
1e+08,-0.00691763,0.029269,0.000244456,1.25567e-11,1.55795e-12,-2.10568e-11,2.2722e-24,1.19395e-23,1.95396e-23
1e+08,0.00815105,-0.0273294,-0.00478269,9.64829e-12,1.58978e-11,-7.21697e-12,-6.65395e-24,1.91225e-23,-1.44682e-23
1e+08,-0.00330467,-0.0467237,0.032693,-2.3445e-11,9.50406e-12,-1.62305e-11,-1.60314e-23,2.65432e-23,-2.22596e-23
1e+08,-0.00636379,0.0494276,-0.0298691,5.37713e-12,-1.16998e-11,8.1944e-12,-1.39168e-23,-1.12473e-23,-7.73149e-24
1e+08,0.00145247,0.0302756,0.0141957,-3.7265e-12,8.9577e-12,2.85216e-12,-8.91867e-24,-2.90421e-23,-1.37577e-23
1e+08,-0.0330851,-0.0313962,-0.0387421,8.8061e-12,-9.44807e-12,1.34939e-11,5.84388e-24,1.86696e-23,-1.61766e-23
1e+08,-0.0343464,-0.00651793,-0.039146,-7.79098e-12,-1.36304e-11,-2.83385e-12,-7.84099e-24,-9.49974e-24,3.07305e-23
1e+08,0.036537,0.044175,0.005761,4.31673e-13,-1.21106e-11,1.20628e-12,-1.29785e-23,-1.47918e-23,2.02731e-23
1e+08,0.0461468,-0.0329987,0.0488338,-2.88482e-12,-8.94941e-12,-5.74752e-12,-1.93553e-23,-2.94581e-23,-1.44562e-23
1e+08,-0.0213714,-0.0313469,0.0417695,1.75219e-11,8.7977e-13,1.42452e-12,-1.30468e-23,-2.43148e-23,-1.00092e-24
1e+08,0.00961841,-0.000658387,0.0335557,6.47598e-13,-3.21751e-12,3.19777e-12,5.49494e-24,-1.92696e-26,-1.32975e-23
1e+08,-0.0469645,-0.0380995,-0.0217881,3.46488e-12,8.30158e-12,-1.35285e-11,-1.69664e-23,-2.35648e-24,-4.52514e-24
1e+08,0.0268389,-0.00306451,-0.0179778,1.84543e-11,1.23729e-11,2.63725e-12,-2.01656e-23,-4.31579e-24,1.37159e-24
1e+08,-0.029602,-0.0129712,-0.0315768,2.08103e-11,6.00104e-12,-1.19982e-11,-4.08729e-24,-9.16646e-25,-2.45066e-23
1e+08,-0.0108814,0.0480637,-0.0421417,5.55658e-12,-4.89779e-12,1.71218e-11,-7.48116e-24,-2.35187e-24,-9.89331e-24
1e+08,-0.0227438,0.0367288,0.0219706,1.3379e-11,1.24968e-11,3.62321e-12,2.35014e-23,-2.12549e-23,-4.1153e-24
1e+08,-0.036097,-0.0288122,0.0499645,7.60737e-13,1.67116e-12,-6.19651e-12,-1.8331e-23,-1.20141e-23,-2.98811e-23
1e+08,0.0268032,0.00699967,0.00386352,-8.36369e-12,-1.48878e-11,1.10007e-11,4.09991e-24,1.29317e-23,2.48744e-23
1e+08,0.0338498,-0.0140402,-0.0447154,-3.77609e-12,1.24894e-11,-3.09554e-11,2.74582e-23,7.31578e-24,-1.56664e-23
1e+08,-0.00274991,0.027386,0.0366351,9.07918e-12,7.49734e-12,2.26118e-12,-1.04137e-23,1.08715e-23,9.5224e-24
1e+08,0.00723141,0.00127329,0.0289899,1.02873e-11,1.25228e-11,-1.29552e-11,1.03556e-23,-3.07501e-24,-2.00841e-23
1e+08,0.038108,0.0186008,0.0237625,1.19714e-13,7.49959e-12,-9.42223e-12,-2.11203e-23,1.49454e-23,-1.23192e-23
1e+08,0.00766001,-0.0205904,-0.0057233,-1.94888e-12,9.59159e-12,3.79461e-12,1.82065e-23,1.7062e-23,1.56682e-23
1e+08,-0.0402306,-0.0347943,0.007254,1.2028e-11,1.20735e-11,-6.688e-12,2.26746e-23,1.43925e-23,-1.40035e-23
1e+08,0.0409531,0.0417058,0.00474199,2.59148e-11,2.48518e-12,-4.26311e-12,-2.93969e-24,2.2746e-23,-2.10845e-23
1e+08,0.0462923,-0.0418946,0.0478048,-3.60693e-12,2.18934e-12,5.71127e-12,2.45017e-23,8.78648e-24,1.86104e-23
