m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0272655,0.026184,-0.0202514,-7.75788e-12,-7.21791e-13,1.29368e-12,-8.77999e-24,-2.95515e-23,-1.9718e-23
1e+08,-0.0286207,0.023427,-0.0132164,1.03692e-11,-5.62019e-12,1.52941e-11,-2.08653e-23,-1.41028e-24,-2.27378e-24
1e+08,-0.0331261,0.0414702,0.0449928,3.15627e-12,2.91205e-11,-4.15159e-12,1.85278e-23,-1.4507e-23,1.55921e-23
1e+08,-0.0469067,-0.00291499,-0.00522035,2.62089e-11,-1.85745e-11,-1.12369e-10,-1.46051e-23,1.15674e-23,-2.64596e-23
1e+08,-0.0170272,0.0490172,0.035844,-1.34969e-12,-4.49539e-12,8.42759e-12,-1.7316e-23,5.70417e-24,1.60711e-23
1e+08,0.0174753,0.0324387,-0.0375324,2.51838e-12,8.66741e-12,-1.05255e-11,-1.85441e-23,2.10056e-23,1.61401e-24
1e+08,-0.0413391,-0.0168037,0.0279311,3.88312e-12,5.23843e-13,1.1225e-11,-2.28548e-23,2.04182e-23,1.39612e-23
1e+08,-0.0146574,0.0353994,-0.0305861,-6.17791e-12,4.99334e-12,2.32964e-13,1.11129e-23,1.13577e-23,2.21898e-23
1e+08,-0.0116758,0.0408935,-0.0332937,-1.83012e-12,-1.04548e-12,1.26706e-11,-5.32241e-23,1.92103e-23,4.85529e-23
1e+08,-0.00199456,-0.0239254,-0.0426219,6.18661e-13,-4.19843e-12,-7.25546e-12,1.40108e-23,-6.98909e-24,2.09406e-24
1e+08,0.016421,0.00431383,0.0435795,-8.66036e-12,1.02981e-11,-1.80437e-11,8.36325e-24,1.15062e-23,-9.50659e-24
1e+08,0.016828,0.0472692,-0.0309951,-9.32998e-12,3.2285e-12,1.49803e-11,-7.9883e-24,-2.25198e-23,-1.2717e-24
1e+08,0.0270621,-0.0286892,-0.00138633,-1.25137e-11,-3.05847e-12,-1.18982e-11,-1.13656e-23,2.06639e-23,2.02493e-23
1e+08,-0.0205734,-0.0389465,0.0111235,5.71589e-12,7.95935e-12,5.98033e-12,-6.96287e-25,-6.22685e-24,-1.04948e-23
1e+08,0.0142905,-0.0486919,0.0420566,-2.87008e-11,1.09059e-11,4.30696e-11,-1.31511e-23,-3.79919e-24,7.98179e-24
1e+08,-0.025114,-0.0385827,0.00333198,1.31683e-11,-1.08296e-12,1.5741e-11,2.08379e-23,2.03949e-24,-2.88074e-24
1e+08,0.0455944,0.0327419,-0.0386894,-1.28113e-11,-3.61341e-12,-3.48631e-13,-2.56632e-23,-2.17051e-23,1.17344e-23
1e+08,0.00326787,0.0198506,0.00156509,6.73995e-12,6.17497e-12,-2.53592e-12,6.74161e-24,-1.07763e-23,9.12487e-24
1e+08,0.00221666,0.0427379,-0.0254807,1.44158e-11,1.90451e-12,-9.25757e-12,-2.98893e-23,9.6684e-24,1.66977e-23
1e+08,-0.0164599,-0.0215062,-0.0146962,2.53148e-11,-9.63721e-12,1.64919e-12,8.11999e-24,1.15462e-23,-2.07499e-23
1e+08,0.0145919,-0.0057526,0.048623,7.44547e-12,-2.57914e-12,-1.15204e-11,1.67873e-23,1.61229e-23,-7.28193e-24
1e+08,0.00252459,0.0122402,-0.0149085,-1.09743e-11,-1.87245e-11,2.00287e-12,-2.6171e-23,-2.89833e-24,-7.98093e-24
1e+08,-0.027024,0.0480684,0.0203228,9.82772e-12,1.44836e-11,-2.82377e-11,2.19213e-23,5.058e-24,-7.02721e-24
1e+08,0.0129719,-0.0318989,0.00683434,3.24761e-12,4.69534e-12,9.4022e-12,-1.49846e-23,-1.56608e-23,-1.39931e-23
1e+08,-0.0136503,0.0034252,0.00474831,-5.22149e-13,-1.44821e-11,6.72908e-12,-2.64101e-24,1.98162e-23,4.67651e-24
1e+08,-0.0236437,-0.0466151,0.027619,5.05269e-12,-7.08212e-12,7.67189e-13,-1.01228e-23,1.24037e-23,-1.75218e-24
1e+08,-0.0305345,-0.0336487,0.0025866,-3.50436e-12,1.18274e-12,7.67283e-12,1.13338e-23,-1.94697e-23,2.61455e-23
1e+08,0.0375629,0.0176229,-0.0388644,-2.31241e-12,-1.41055e-12,9.08457e-12,-1.12144e-23,2.83565e-23,1.63888e-23
1e+08,-0.0366232,-0.0155211,0.0284466,-2.52084e-11,-1.7016e-11,1.40947e-12,2.56952e-23,-1.25891e-23,1.48758e-23
1e+08,0.0440123,0.0409925,0.0462973,1.59209e-11,9.0225e-12,-9.36056e-12,-2.43095e-23,2.30298e-23,-1.9384e-23
1e+08,0.010407,-0.0103521,-0.0151474,-4.24806e-12,7.76553e-12,-9.53902e-12,-2.45303e-23,-2.34567e-23,8.06791e-24
1e+08,-0.0390384,0.0374736,0.0363089,-8.41477e-12,1.46615e-12,4.09768e-13,-1.82562e-23,6.68189e-24,-1.33007e-23
1e+08,0.0284173,0.0290127,-0.0325407,-1.42571e-11,1.27027e-11,-2.5771e-12,1.46395e-23,-1.58699e-23,-3.30643e-23
1e+08,0.00802828,0.0157086,0.00514857,5.80256e-12,-7.85184e-12,-9.39363e-12,-1.3903e-23,1.9748e-23,8.12259e-25
1e+08,0.0325144,0.0186813,0.020697,-1.55544e-12,1.38621e-12,-5.76298e-12,9.82829e-24,1.33326e-23,-2.55274e-24
1e+08,0.000854362,-0.0466425,0.048693,-1.24173e-11,1.15455e-11,-1.42171e-11,2.09348e-24,6.05238e-24,2.07464e-24
1e+08,0.0339984,-0.0203785,0.0162544,-1.32808e-11,6.70181e-12,-9.29098e-12,2.97909e-23,1.57201e-23,-1.06498e-23
1e+08,0.0280122,-0.0295669,-0.0498034,1.41352e-11,-3.73006e-11,6.36119e-12,6.23134e-24,-2.20002e-23,-2.65321e-23
1e+08,-0.039317,-0.0276622,-0.00579683,-1.35575e-11,5.76538e-12,-1.09743e-11,7.01151e-24,5.80796e-24,-2.11118e-23
1e+08,0.0214049,-0.0335742,-0.0350683,-6.8414e-12,-2.28656e-12,2.18448e-11,-2.4272e-23,-2.31144e-23,1.54607e-23
1e+08,0.0330308,0.00611445,0.0077626,7.6243e-12,-2.07733e-12,-6.89428e-12,3.10045e-24,2.54942e-23,-1.62195e-23
1e+08,0.0262497,-0.0383049,-0.0441542,7.5826e-12,-1.3019e-11,5.72121e-12,7.05042e-24,1.56291e-23,1.61916e-23
1e+08,-0.0454493,0.0266705,-0.0431642,5.38436e-13,1.16977e-11,-2.11748e-14,-2.22931e-23,2.49597e-23,2.37567e-23
1e+08,-0.0313829,0.00944929,0.0294168,-3.08751e-11,5.94335e-12,-9.78436e-13,-2.62837e-23,-1.16444e-23,1.84618e-23
1e+08,0.0365848,0.0276915,-0.0375609,8.95291e-11,5.24563e-12,1.15296e-11,-5.91452e-24,1.72987e-23,4.93148e-25
1e+08,-0.0462362,-0.0394328,0.00309542,-2.60373e-11,6.57439e-11,5.0925e-11,1.12378e-23,6.44769e-24,1.71147e-24
1e+08,0.0084595,-0.0465386,0.0242204,1.39243e-11,-1.12679e-11,-6.00258e-13,1.83684e-23,-5.50105e-24,-2.71314e-23
1e+08,-0.0458577,0.0387986,-0.000918498,3.47336e-12,-1.49472e-11,1.7831e-11,-2.54118e-23,-8.53517e-24,-1.87788e-23
1e+08,0.0492726,0.00202095,-0.0447997,-6.58215e-12,7.2899e-12,-1.45798e-11,2.58463e-23,1.50992e-23,-8.43415e-24
1e+08,0.049989,-0.0336051,-0.0460747,5.77982e-12,-1.31027e-11,-1.80406e-11,2.16353e-23,1.23157e-23,-1.48796e-23
1e+08,-0.0288556,0.0273245,0.0460758,-1.52394e-11,1.57906e-11,6.4742e-12,2.91115e-23,-1.47398e-23,-2.27139e-23
1e+08,-0.0413777,0.000969994,0.0333293,5.41939e-12,5.25691e-13,-2.32946e-12,1.00587e-23,1.21333e-23,-2.06396e-24
1e+08,0.00215536,0.0468782,-0.00496097,8.34557e-12,1.37032e-11,1.12467e-11,-2.22857e-23,-8.89574e-24,-2.19668e-23
1e+08,-0.0130574,0.0154453,-0.0497753,-1.37231e-12,-3.85358e-12,-2.19756e-11,-1.74171e-23,-2.29553e-23,-3.03856e-23
1e+08,0.0339856,-0.0112028,0.0495569,-1.36182e-12,1.80353e-12,-9.03262e-12,1.40672e-23,-1.72482e-23,-2.04129e-23
1e+08,0.0468142,0.0450912,0.0433951,2.74572e-12,-1.17108e-11,2.05243e-12,2.42171e-23,-1.04209e-23,9.2104e-24
1e+08,-0.046302,0.0280254,0.0296241,6.35867e-12,-1.7738e-11,-1.86537e-11,2.89161e-23,6.85469e-24,-8.66239e-24
1e+08,0.0206598,-0.0232051,0.00258459,-2.6351e-12,-1.49755e-11,5.89729e-12,-2.78451e-24,-2.64984e-23,-6.68975e-24
1e+08,0.0080274,0.0127845,-0.0301169,1.18576e-11,2.75248e-12,-2.70904e-13,-2.30849e-23,-1.71612e-23,1.37306e-23
1e+08,0.0449241,0.0407962,-0.011817,-4.03086e-12,1.13304e-11,1.34744e-11,1.67569e-23,1.04675e-23,2.48655e-23
1e+08,0.00833221,0.0183685,0.0488312,-7.7337e-12,8.8123e-13,-2.38098e-11,2.09949e-23,4.34495e-24,-7.71654e-25
1e+08,0.000281213,0.00131706,0.0138111,-7.323e-12,1.18725e-12,-3.18101e-12,-2.18181e-23,2.14095e-23,-7.10094e-24
1e+08,-0.0440946,-0.0225429,0.0107032,-1.53978e-11,-7.55948e-12,8.83448e-12,-3.00411e-23,-6.60574e-24,-2.84681e-23
1e+08,0.0492272,-0.0167776,0.00515541,9.41433e-12,-7.92736e-12,9.11771e-15,3.47003e-23,-1.47797e-23,-5.97273e-26
1e+08,0.0397066,-0.015952,-0.0204955,1.42288e-12,6.02617e-12,-3.56772e-12,1.81559e-23,6.98646e-24,-2.23661e-23
1e+08,-0.0179291,-0.0405528,-0.0175424,-4.35682e-12,3.47192e-12,1.56676e-11,-9.40467e-24,-3.0358e-23,7.14047e-24
1e+08,0.016839,-0.0445009,-0.00434723,4.50518e-12,-6.97152e-12,7.03334e-12,1.4282e-23,1.53889e-23,1.14756e-23
1e+08,-0.0279367,-0.000173545,0.00269387,-1.18368e-12,1.10323e-11,-9.09672e-12,-4.18752e-24,2.60556e-23,5.67851e-24
1e+08,0.0181038,0.00390992,-0.0130208,5.56763e-12,3.46463e-12,-1.4826e-11,-2.28058e-23,3.82906e-24,2.3517e-23
1e+08,-0.0464036,0.00164208,-0.00350167,1.87623e-12,-9.68822e-12,-6.76511e-12,2.45683e-24,-3.80121e-24,-3.70122e-24
1e+08,0.0405578,-0.010454,0.0238121,5.63102e-12,2.35891e-11,1.12734e-11,2.03093e-23,-2.85501e-23,1.50309e-23
1e+08,-0.02195,0.0132543,0.0225349,-1.32039e-11,-1.16004e-11,4.31812e-12,3.83416e-24,1.4199e-23,1.25613e-23
1e+08,0.0252946,0.000291789,0.0145991,7.07727e-12,-4.2965e-12,9.54855e-12,1.21572e-24,-1.94e-23,-1.014e-23
1e+08,0.0124573,0.0192441,-0.0132035,-7.8194e-12,-1.29272e-11,2.11123e-12,2.62148e-23,-1.28369e-23,-1.34007e-23
1e+08,0.0168485,0.0361378,-0.00549125,-7.21645e-12,1.08099e-11,-1.19012e-11,-2.38816e-23,5.83635e-24,1.48779e-23
1e+08,0.0211711,-0.0257216,-0.0146548,6.59518e-12,-8.3261e-12,-4.67845e-13,-5.75268e-24,-1.8075e-23,-2.38454e-25
1e+08,0.0176517,-0.0103868,0.0125992,5.05393e-12,-4.27496e-12,3.67649e-15,7.01837e-23,-3.0781e-23,-1.88303e-23
1e+08,-0.0339213,0.0356314,-0.013841,-7.5307e-12,8.85266e-13,1.00615e-11,-1.02562e-24,6.60336e-26,1.78927e-23
1e+08,-0.0289518,-0.0226895,-0.02597,-4.06002e-12,4.42469e-12,-6.49887e-13,9.5966e-25,-1.64966e-23,1.1758e-24
1e+08,-0.00284031,0.0275885,-0.0120536,1.00916e-11,1.69807e-11,2.28288e-11,1.25051e-23,6.49049e-24,2.13838e-23
1e+08,-0.0434125,0.00947651,-0.0302087,-1.79613e-12,1.30671e-11,1.21309e-11,-9.08069e-24,9.14846e-25,1.3718e-23
1e+08,0.0120601,-0.00250489,-0.0410647,-2.67725e-12,-3.82541e-12,5.32499e-12,1.32356e-24,-8.52413e-24,5.51292e-24
1e+08,0.0419405,0.00506431,-0.0271736,-5.77678e-12,-5.19818e-12,-6.95235e-12,-1.44514e-23,1.60482e-23,3.58408e-24
1e+08,-0.0449023,0.0364617,-0.000774026,1.70903e-11,-1.54252e-11,-3.67393e-12,-1.1855e-23,-1.57164e-23,-1.03234e-23
1e+08,-0.0390632,0.021552,-0.0187631,-1.19137e-11,8.85693e-12,7.78589e-12,-2.27925e-23,-1.76899e-23,-2.17346e-23
1e+08,0.0342498,-0.0497193,-0.0462522,6.04209e-12,-3.02361e-12,-1.46907e-11,-2.39544e-23,-2.58757e-23,-9.30009e-24
1e+08,-0.0117714,0.0308105,0.0236228,3.8782e-12,1.46782e-11,1.52703e-11,1.93251e-23,1.89974e-23,-2.54602e-23
1e+08,-0.0232831,-0.0463417,0.00719262,-5.32623e-12,5.39556e-12,-2.2325e-12,-3.003e-23,8.84456e-24,1.23133e-23
1e+08,-0.00563422,0.0373127,0.0367076,-2.55024e-12,8.61097e-12,8.48704e-12,1.43759e-23,2.27016e-23,1.77726e-23
1e+08,0.0163103,-0.0246513,-0.0142635,-3.30554e-12,-2.7827e-12,-3.25518e-12,-1.1462e-23,2.06027e-23,6.27173e-24
1e+08,0.0360773,-0.0152739,-0.0253673,8.24759e-12,1.3128e-11,-3.04086e-13,1.49056e-23,1.97721e-23,1.22695e-23
1e+08,-0.00704843,0.0207099,-0.0340234,-6.93301e-13,6.10331e-12,-7.33419e-12,-8.06859e-24,-1.61188e-23,8.65927e-24
1e+08,0.0218799,-0.0156389,-0.0411258,9.53205e-12,-9.30851e-13,2.31806e-11,-1.45171e-23,-1.07345e-23,-1.76364e-23
1e+08,0.0414365,0.00251355,-0.00971272,8.01749e-13,-6.54386e-12,8.04433e-12,-5.83575e-24,-6.98747e-24,-2.16795e-23
1e+08,0.0140177,0.0282521,0.00815265,-1.80746e-12,-5.9091e-11,1.15418e-11,1.47909e-23,4.88546e-24,-2.59574e-23
1e+08,-0.00631791,0.047317,0.0197087,1.94424e-12,1.10356e-11,1.05616e-11,-1.52493e-23,-7.18822e-25,5.88822e-24
1e+08,-0.0349065,-0.0434655,-0.0247486,3.56882e-12,1.31583e-12,7.1117e-12,2.74185e-23,-9.77404e-24,2.56981e-23
1e+08,0.04246,0.00339469,-0.00308746,1.72973e-11,-1.72406e-11,-1.74821e-13,1.8198e-25,-2.0964e-23,3.23442e-24
1e+08,0.018726,0.00827937,0.0234243,-2.22578e-11,2.33937e-12,-1.24429e-11,-1.34104e-23,-2.17159e-23,-9.51421e-24
1e+08,-0.0229626,-0.0489415,-0.00295037,-2.67508e-12,-8.37901e-12,3.93124e-12,2.53545e-23,-1.24944e-23,1.53198e-23
1e+08,0.0443485,-0.0341578,-0.0246955,1.19678e-11,1.7772e-12,-1.53195e-11,1.87636e-23,-7.18393e-24,2.35658e-23
1e+08,0.0194287,-0.00850485,-0.0228432,-2.47773e-11,-4.10838e-11,1.48774e-11,-3.47079e-25,5.60826e-24,-5.3468e-24
1e+08,0.0158299,-0.01166,-0.0246154,-5.83049e-12,-2.33642e-12,-9.24677e-16,-1.24591e-24,1.77596e-23,1.06146e-23
1e+08,-0.0431916,-0.03465,0.0477958,-9.03074e-12,7.35303e-12,-8.06158e-12,-2.39095e-23,-1.40835e-23,-2.14992e-24
1e+08,0.0244467,-0.0395961,0.00928383,8.17387e-12,-2.17871e-11,3.24311e-11,1.57253e-23,-3.41499e-23,1.35911e-23
1e+08,0.0416689,0.0105265,0.0445103,4.2265e-12,-1.05436e-11,-1.08419e-11,-7.22313e-24,-2.53085e-23,1.05182e-23
1e+08,0.0437838,-0.0230641,0.0374794,-8.78535e-12,-1.15884e-11,2.40131e-12,-1.27074e-23,-2.66629e-23,2.15371e-23
1e+08,-0.0253122,0.0394529,0.00242224,-7.59051e-12,1.02188e-12,5.50722e-12,-1.30275e-23,-6.86023e-24,-1.42983e-23
1e+08,0.0488894,-0.00929707,-0.0309824,1.06842e-11,-1.23177e-11,-7.43584e-12,-6.00938e-24,1.03494e-23,-2.28199e-24
1e+08,-0.00322169,-0.039978,0.043613,4.22551e-12,3.16421e-12,3.23921e-12,1.82324e-23,2.31609e-23,-2.14903e-23
1e+08,0.0146143,-0.0333877,-0.032571,1.02833e-12,3.72826e-12,-1.30767e-11,8.21261e-24,-3.01938e-23,8.92975e-24
1e+08,0.00355811,0.0354456,0.0154298,6.33647e-12,-3.94289e-12,-1.03947e-11,-5.33158e-24,1.96489e-23,-2.42266e-23
1e+08,-0.029844,0.0190661,0.00451354,1.62507e-11,5.40092e-13,1.22942e-11,2.19481e-23,-1.0105e-24,-8.30829e-24
1e+08,0.0210923,0.0411483,-0.00499467,1.3807e-11,1.0533e-11,-2.46684e-12,1.06355e-23,-6.3967e-24,1.60214e-23
1e+08,0.00846998,-0.00348603,0.0252423,-5.47519e-12,-5.53039e-12,7.61898e-12,1.00442e-23,1.5263e-23,1.33529e-23
1e+08,-0.0485814,0.0116032,0.0366371,-5.06548e-12,1.37046e-12,-3.49167e-12,-6.59657e-24,1.56044e-23,-2.72236e-23
1e+08,0.0340663,-0.00431123,0.000502746,5.44582e-12,6.32068e-12,-5.93779e-12,2.1466e-23,7.7442e-24,4.57255e-24
1e+08,-0.0192666,-0.00113311,-0.0301485,5.66952e-12,-1.57922e-11,3.32681e-12,-2.28832e-26,-3.34559e-24,1.38409e-23
1e+08,3.06323e-06,-0.036568,-0.0247003,7.77094e-12,4.514e-12,-1.21693e-11,2.58394e-23,-1.18851e-23,2.1584e-23
1e+08,-0.0261458,-0.04314,0.0161253,-7.89665e-12,1.6124e-11,7.40925e-12,-1.0585e-23,-3.13681e-23,9.08946e-24
1e+08,0.0485269,0.0458751,-0.00463107,1.70476e-11,2.88952e-12,-2.94276e-12,-5.6556e-24,2.48454e-23,8.5446e-24
1e+08,-0.0130587,-0.013648,-0.00801688,-6.19294e-12,-1.15905e-11,6.85949e-13,8.40854e-24,2.9445e-23,1.61301e-23
1e+08,-0.0230517,0.0332041,-0.036559,-1.12001e-11,1.17348e-11,3.75252e-12,-1.69427e-23,1.3732e-23,-2.59408e-23
1e+08,-0.0286516,0.0202505,-0.0236554,-2.46859e-12,6.24779e-12,-1.02653e-11,-2.30027e-23,-1.00387e-23,-3.94586e-26
1e+08,-0.00250055,0.00481376,-0.0489345,7.18241e-12,2.36309e-12,-4.50092e-12,1.60514e-23,-1.76299e-23,3.52869e-24
1e+08,0.0399385,0.0353693,-0.0295155,-6.95153e-12,1.80453e-11,-9.57102e-12,2.32115e-23,1.9059e-23,1.80059e-23
1e+08,0.045744,-0.0101854,0.0263241,-1.82685e-11,7.3981e-12,-4.85095e-12,-1.59246e-23,3.25381e-23,1.65905e-23
1e+08,-0.027646,-0.0466369,0.0313104,1.23701e-11,2.03842e-12,-1.56145e-11,1.08883e-23,6.6641e-24,-1.41506e-23
1e+08,-0.0288543,-0.00348749,0.00298812,1.30238e-11,1.32401e-11,-4.66551e-12,1.88047e-23,1.07301e-23,3.04257e-23
1e+08,-0.0485833,-0.00166004,0.0432835,-1.79824e-11,1.07968e-11,-1.06131e-11,-8.39552e-24,2.38022e-23,1.64157e-23
1e+08,-0.00241002,0.0316945,0.0339909,1.0664e-11,-6.33127e-12,1.40797e-12,1.9715e-23,-1.93993e-23,2.58753e-24
1e+08,0.019621,0.0215454,0.00707018,-1.47827e-12,8.91998e-13,-1.5972e-13,1.74133e-23,4.32229e-24,-6.08281e-24
1e+08,-0.0434951,0.0475545,-0.00370898,1.09757e-11,-7.16015e-12,3.16192e-12,-5.75565e-24,1.21023e-23,1.16512e-24
1e+08,0.0130518,-0.0498387,-0.0259027,-2.88034e-12,-1.29154e-11,-4.16175e-12,-3.58508e-24,2.03944e-23,-8.51963e-24
1e+08,-0.0315912,0.0245048,0.0219523,7.29915e-13,-1.08732e-11,2.54438e-12,-2.6637e-23,1.60677e-23,-1.88185e-23
1e+08,-0.000432397,-0.0370963,0.0491929,-2.49748e-12,-9.11152e-12,-4.31791e-12,9.80105e-24,3.16719e-23,5.90922e-24
1e+08,-0.00418571,-0.0434127,0.0305172,1.99971e-11,1.03849e-12,-7.60953e-13,1.88847e-23,-1.3977e-23,2.4106e-23
1e+08,-0.0379537,0.0236108,0.0473404,3.83658e-12,7.30847e-13,-5.26388e-12,-2.17074e-23,-1.38376e-24,-8.69483e-24
1e+08,-0.0301496,0.00730395,-0.044913,-1.70998e-11,2.67864e-12,2.02841e-12,-2.09586e-23,-1.53262e-23,2.59895e-23
1e+08,-0.0219506,-0.048175,-0.0463915,5.52122e-12,1.25446e-11,1.17981e-11,-5.63099e-25,2.13034e-23,9.95214e-24
1e+08,0.0432154,-0.00647162,0.046971,2.25454e-11,4.11586e-12,-9.96253e-12,-1.7458e-23,2.14445e-23,2.41454e-23
1e+08,-0.023157,0.0190882,-0.0259952,6.19497e-12,-4.59835e-12,1.39846e-11,8.22097e-24,2.08562e-23,-1.72696e-23
1e+08,0.0330569,0.0267153,0.00937447,9.89316e-12,1.27736e-11,1.88503e-12,-1.12398e-23,-1.02365e-23,-3.20071e-23
1e+08,0.0109218,0.0264832,0.0231369,1.01615e-12,1.92419e-12,-1.09983e-11,1.31947e-23,2.14459e-23,1.6345e-23
1e+08,-0.00757554,0.0119343,0.0349041,-8.62677e-12,-1.39478e-11,1.57159e-11,1.71587e-23,2.67024e-23,-2.06176e-23
1e+08,0.0360557,-0.0286687,-0.0363291,-4.54483e-12,1.00168e-11,-3.19109e-11,1.13668e-23,2.61055e-23,1.42555e-23
1e+08,0.00532651,0.015288,0.00166149,8.3843e-12,5.65269e-12,4.97167e-12,-2.23392e-23,-1.70718e-23,-2.61218e-23
1e+08,0.0191756,0.0294739,-0.0389919,6.03496e-12,8.69362e-12,-1.21937e-11,-2.32499e-23,2.90017e-23,-3.49859e-23
1e+08,0.00491041,0.0395193,0.0334556,-1.6136e-12,6.75032e-12,-7.87929e-12,3.01127e-23,-1.34912e-23,8.70002e-24
1e+08,0.0237215,-0.0499582,0.0191152,-2.76212e-12,7.09779e-12,3.34467e-12,-5.50147e-24,-1.17845e-23,-8.42932e-24
1e+08,0.0359419,0.0335099,0.018918,1.45282e-11,8.46526e-12,-2.49574e-12,1.05414e-23,1.55757e-23,9.06499e-25
1e+08,0.0238131,0.0390439,0.0155177,1.66522e-11,-1.25473e-12,-6.25811e-12,-1.3718e-25,1.00784e-23,-1.76759e-23
1e+08,-0.0122119,0.0158091,0.0499495,3.77805e-12,-1.19614e-12,8.93328e-12,1.57478e-23,2.97589e-23,1.71311e-23
