m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0187261,0.0340765,0.00626245,2.55907e-12,4.96131e-12,9.66063e-12,-1.92285e-23,1.35004e-23,1.19509e-24
1e+08,0.0375755,-0.0299937,0.0123653,2.11819e-12,-9.12775e-12,1.28001e-11,1.50592e-23,2.40858e-23,-3.707e-24
1e+08,0.0210827,-0.04817,-0.00472046,7.91385e-12,-5.0807e-12,-1.16611e-12,1.39893e-23,-8.81441e-24,-1.74196e-23
1e+08,-0.016839,0.0293865,-0.0179079,-2.62153e-12,2.0617e-12,7.15921e-12,1.71806e-23,1.85663e-23,2.82351e-23
1e+08,-0.0133278,0.0020597,-0.0325425,-2.8074e-13,1.17189e-12,8.96847e-12,1.75119e-24,1.82655e-23,7.87536e-24
1e+08,0.0377554,-0.0333983,-0.0359753,-2.21154e-11,-1.68058e-11,2.73613e-12,-2.06663e-23,1.32363e-24,1.1459e-23
1e+08,-0.00438707,0.0108291,-0.0250489,1.86174e-11,1.34598e-11,-8.68667e-12,-5.00249e-24,6.95009e-24,-2.76111e-23
1e+08,0.0205706,-0.0289448,0.0302228,-7.88212e-12,3.93573e-12,-9.74284e-12,1.46551e-23,-2.76373e-23,-2.31513e-23
1e+08,0.0293438,0.0340731,0.018757,-5.23671e-12,-2.4694e-13,9.62911e-14,1.29407e-24,-2.05768e-23,-8.94284e-24
1e+08,0.02065,-0.0207472,-0.0263529,-1.318e-11,1.20347e-11,-5.66894e-13,-1.85466e-23,-1.41046e-25,4.8237e-24
1e+08,-0.019744,-0.0318017,0.0120339,6.1268e-12,-7.7088e-12,-9.57593e-12,8.42859e-24,-9.31166e-24,-9.36434e-24
1e+08,0.0273692,0.021942,-0.0282117,-1.28013e-12,2.8364e-12,-4.96892e-12,1.90642e-23,-2.03009e-23,-1.99723e-23
1e+08,0.00112101,-0.0425352,-0.0444008,-1.26682e-11,1.06804e-11,-1.45762e-11,1.50996e-24,-7.65009e-24,-7.49193e-24
1e+08,0.049883,0.0293601,0.0336361,-1.24701e-11,7.01124e-12,-9.28515e-12,-2.52928e-23,-1.71092e-23,-1.98566e-23
1e+08,-0.00016327,0.0373915,-0.0263533,1.16551e-11,-3.20329e-11,6.92332e-12,-1.52158e-23,-2.86293e-23,2.09048e-23
1e+08,-0.0188206,-0.000963886,-0.00770649,-1.19754e-11,6.48345e-12,-1.09223e-11,2.12054e-23,3.16356e-24,-2.07597e-23
1e+08,-0.0442035,-0.035738,0.0107058,-8.51152e-12,-8.08139e-13,2.28586e-11,-1.52343e-23,3.88771e-24,1.17927e-23
1e+08,-0.0498963,0.0420843,0.0496991,7.18741e-12,-2.48864e-12,-6.09754e-12,-1.394e-23,-1.44844e-23,-2.91787e-23
1e+08,-0.0166779,-0.0362453,-0.0125599,1.93325e-12,-1.28492e-11,6.8956e-12,-1.23454e-23,2.00093e-23,1.81543e-23
1e+08,0.0329696,0.0460004,4.54609e-05,6.32952e-13,1.30025e-11,7.5798e-13,-8.48838e-24,-2.18691e-23,1.47584e-23
1e+08,-0.01966,-0.0345749,0.0180798,-2.8071e-11,5.84217e-12,-1.78752e-12,1.86517e-23,1.29822e-23,1.62328e-23
1e+08,-0.00119374,0.00456014,0.0386383,8.76432e-11,5.16527e-12,1.10663e-11,-1.80023e-23,-2.38822e-23,7.78448e-24
1e+08,0.0213169,0.0284211,0.00120562,-2.43786e-11,6.70571e-11,5.06938e-11,7.58158e-24,-5.6601e-24,-3.33247e-24
1e+08,-0.0313874,-0.0485835,-0.00977939,1.3009e-11,-1.14795e-11,-3.81564e-14,2.47407e-23,-6.52218e-24,3.80137e-24
1e+08,-0.0354842,0.0110462,0.0421797,7.41235e-12,-1.63003e-11,1.61078e-11,-1.92548e-23,-1.85005e-23,-2.22536e-23
1e+08,0.021884,0.0266861,0.0247566,-4.15959e-12,1.04874e-11,-1.30131e-11,2.26213e-23,4.3879e-24,-1.66615e-23
1e+08,0.0188711,-0.0312162,0.0314257,2.81206e-12,-1.26403e-11,-1.70305e-11,-2.63188e-23,1.81617e-23,1.96987e-23
1e+08,0.00404831,-0.0449864,-0.0202003,-1.37724e-11,1.53182e-11,5.56757e-12,-2.09434e-23,1.7234e-23,-4.08509e-24
1e+08,-0.0262603,0.0425969,0.0187893,7.74249e-12,1.53257e-12,-5.70233e-12,-1.46281e-23,5.04742e-24,-8.04319e-25
1e+08,-0.0293454,0.0354789,-0.0425622,6.39292e-12,1.34045e-11,9.34499e-12,2.1055e-23,-5.75449e-24,1.83169e-23
1e+08,0.025717,-0.0243931,0.0466487,-3.87466e-12,-3.57602e-12,-2.04246e-11,-2.78246e-23,4.77306e-24,5.64623e-24
1e+08,-0.04407,-0.043932,0.0108734,1.4027e-12,-2.10635e-12,-2.11154e-12,-7.87485e-24,-1.53671e-23,1.42797e-23
1e+08,0.0405159,-0.00438722,0.00913015,-4.32909e-13,-1.09779e-11,-3.86509e-13,2.9894e-23,-2.59683e-23,-1.23196e-23
1e+08,0.0472603,-0.0263357,-0.0231073,1.17223e-11,-1.68817e-11,-2.10477e-11,1.10364e-23,-3.47679e-24,-2.28514e-23
1e+08,0.011574,0.040713,-0.0303424,-3.14036e-12,-1.1585e-11,6.39742e-12,-2.40097e-24,-6.05705e-24,2.00615e-23
1e+08,-0.0415429,0.0230146,-0.0331006,1.1834e-11,2.94638e-12,-4.07474e-13,9.78667e-24,-2.0883e-23,9.846e-24
1e+08,-0.0412844,-0.0247418,-0.029881,-7.62813e-12,1.09613e-11,1.05342e-11,2.39326e-24,-1.40085e-23,-2.13937e-23
1e+08,0.0107404,0.0405696,-0.0373125,-7.90203e-12,3.6616e-14,-2.18995e-11,1.78336e-23,-1.90703e-23,2.91578e-23
1e+08,-0.0186455,-0.0436298,0.025958,-6.85463e-12,1.29999e-12,-3.27618e-12,1.40048e-24,-7.49558e-24,-1.2484e-23
1e+08,0.0289739,0.00785138,0.0308978,-1.45915e-11,-3.97193e-12,1.17309e-11,4.34008e-24,-2.02109e-23,2.27018e-23
1e+08,0.0438193,0.018398,0.0139567,5.78669e-12,-7.54267e-12,9.14455e-13,2.37823e-23,2.73168e-23,8.25584e-24
1e+08,-0.00102577,-0.0123054,0.0311745,1.34493e-12,6.37606e-12,-2.70704e-12,2.44674e-23,7.62858e-24,-1.00067e-23
1e+08,0.0337579,-0.0317323,-0.02384,-2.95598e-13,7.90252e-13,1.62806e-11,-1.96729e-23,-2.78981e-23,1.80947e-23
1e+08,0.0237392,0.0472235,-0.00312284,6.39924e-12,-2.39822e-12,6.89904e-12,-1.50679e-23,-1.74672e-23,1.2284e-23
1e+08,0.0377893,-0.0455579,-0.0399737,-3.46202e-13,9.87358e-12,-1.01597e-11,-2.58648e-23,-2.40836e-23,1.02141e-23
1e+08,-0.0110428,0.00417243,0.0361005,5.76498e-12,3.22155e-12,-1.32228e-11,-3.85583e-24,2.68058e-24,2.34464e-23
1e+08,-0.00655882,-0.00642448,-0.00172614,1.92179e-12,-9.79702e-12,-5.78114e-12,-1.98342e-23,-2.24326e-24,9.04326e-24
1e+08,0.0312263,0.0356508,0.0371336,2.35542e-12,2.38007e-11,1.32117e-11,2.59933e-23,8.59952e-24,-1.27336e-23
1e+08,-0.0391204,0.0489546,0.0257101,-1.31566e-11,-6.92396e-12,6.00804e-12,1.23077e-23,2.17225e-23,-2.35489e-23
1e+08,0.0442603,-0.0308344,0.0141302,7.17295e-12,-4.43608e-12,8.86778e-12,-1.09629e-23,-7.06703e-24,-1.90182e-23
1e+08,-0.000259504,-0.0253189,-0.00882039,-7.44459e-12,-1.37219e-11,2.85123e-12,-1.48087e-23,-2.7072e-24,-3.3167e-24
1e+08,0.0493861,-0.0473756,0.0309997,-7.77751e-12,1.21717e-11,-1.27265e-11,5.19346e-24,1.65775e-23,-1.77417e-23
1e+08,0.0112084,0.046906,-0.0160611,6.65465e-12,-7.14538e-12,-2.82475e-13,-4.18953e-24,1.63993e-23,7.10972e-24
1e+08,0.046239,0.00643715,0.00715929,2.37311e-12,-1.90914e-12,-6.00129e-13,1.74104e-23,2.45672e-23,-1.74338e-23
1e+08,0.0390915,-0.0315025,0.0435262,-5.26843e-12,-1.73151e-12,1.02914e-11,-4.07797e-24,-1.15256e-23,-1.18452e-23
1e+08,-0.0381662,-0.0198103,-0.0274412,-3.32298e-12,4.18761e-12,-2.55778e-13,1.43348e-23,-2.93068e-23,1.06352e-23
1e+08,-0.00724222,0.0498684,0.0187333,1.01706e-11,1.76089e-11,2.26721e-11,1.28253e-23,1.82005e-24,-6.20739e-24
1e+08,0.0387695,0.0399555,0.0435509,-1.26409e-12,1.25067e-11,1.15321e-11,1.10847e-23,-2.7194e-23,1.03388e-23
1e+08,0.0152593,-0.0290962,-0.0315445,-2.29398e-12,-4.27621e-12,5.94776e-12,7.89134e-24,-1.54711e-24,1.27599e-23
1e+08,-0.0276489,-0.0456466,-0.0133955,-1.00951e-11,-5.23831e-12,-8.73729e-12,6.15616e-24,-1.18023e-23,1.87727e-23
1e+08,0.0427238,-0.0156958,0.0339048,1.59247e-11,-1.60698e-11,-1.53679e-12,-2.3487e-23,7.47939e-24,1.00817e-23
1e+08,0.00864672,-0.0391545,0.0381172,-1.06779e-11,8.47162e-12,1.05619e-11,-2.49426e-23,3.58417e-24,-2.66846e-24
1e+08,0.0017188,0.0476046,0.0156885,8.11549e-12,-9.30953e-13,-1.43872e-11,-2.95158e-23,1.23259e-23,1.59043e-23
1e+08,0.0431903,0.0141073,0.0493279,3.92543e-12,1.72684e-11,1.49369e-11,-1.26966e-23,1.94696e-23,1.23941e-23
1e+08,-0.0491224,-0.0313988,0.0223997,-8.41578e-12,6.49306e-12,-2.86728e-12,-8.82092e-24,2.18162e-23,-9.05189e-24
1e+08,0.00931008,-0.0449748,-0.0369115,-2.2423e-12,6.77572e-12,7.66067e-12,1.31675e-23,-2.5254e-23,-1.25398e-23
1e+08,-0.0331847,0.0262808,-0.0174513,7.43691e-14,-3.32646e-12,-4.44602e-12,2.27965e-23,-1.97729e-23,-1.48807e-23
1e+08,-0.0468546,-0.00515727,-0.0258626,7.76594e-12,1.33584e-11,-1.09261e-13,-7.10725e-24,1.54321e-23,1.46424e-23
1e+08,-0.0103466,-0.0247307,0.0363464,-2.45687e-13,5.54367e-12,-6.98221e-12,2.50638e-24,2.34865e-24,1.48347e-23
1e+08,-0.041431,0.0351753,0.0472514,1.01136e-11,5.11178e-12,2.45346e-11,-2.34959e-23,1.32403e-23,1.32888e-23
1e+08,0.0134694,-0.0113247,-0.0212041,3.63431e-14,-7.48689e-12,1.002e-11,-1.4424e-23,-1.58767e-23,2.26951e-23
1e+08,0.00622362,0.0295119,-0.0234777,1.84941e-12,-5.76105e-11,1.11202e-11,-2.41821e-23,-2.59723e-23,-1.00362e-23
1e+08,0.00213983,-0.0477793,-0.0183411,3.30218e-12,1.06977e-11,7.41366e-12,1.8411e-24,-5.88179e-24,-2.44238e-23
1e+08,0.0175864,-0.0164027,-0.0404899,5.13215e-12,2.36495e-12,8.28765e-12,1.92939e-23,-6.69595e-24,1.46316e-24
1e+08,0.0297923,-0.0265278,-0.000368245,1.71374e-11,-1.66403e-11,-1.45921e-13,1.12017e-23,4.70378e-24,-5.64224e-24
1e+08,0.0291794,-0.0236775,-0.000532185,-2.18631e-11,3.53937e-12,-1.23608e-11,-1.1173e-23,1.94613e-23,7.53729e-24
1e+08,0.0310657,-0.0235377,-0.0136324,-2.96913e-13,-7.28642e-12,-1.48167e-12,-2.32001e-23,-4.49405e-24,-1.63079e-23
1e+08,0.00694594,0.0174087,0.00230389,1.14601e-11,3.13091e-12,-1.45648e-11,-2.52662e-23,-1.30174e-23,2.31474e-23
1e+08,0.0149151,0.0160623,-0.0357276,-2.48479e-11,-4.03975e-11,1.52427e-11,1.99816e-24,4.6646e-24,6.88793e-24
1e+08,0.0117064,-0.0491436,0.0142656,-6.52041e-12,-4.54918e-12,6.98703e-13,-9.75897e-24,2.75474e-24,4.47248e-24
1e+08,-0.0170427,0.00399179,0.0475573,-1.06673e-11,5.30799e-12,-5.39771e-12,-1.36031e-23,-2.20946e-23,-1.06779e-23
1e+08,0.0401268,0.0143188,-0.0247836,8.63992e-12,-2.26611e-11,2.93654e-11,1.93346e-23,-1.78842e-23,-3.18518e-23
1e+08,-0.00283005,0.0334015,-0.0301791,7.50741e-12,-1.17491e-11,-1.14733e-11,2.20954e-23,-4.58073e-24,-1.92123e-23
1e+08,-0.0447873,0.0278591,-0.0248723,-1.52449e-11,-1.28494e-11,1.77866e-12,-2.19862e-23,-1.97963e-23,-9.69522e-24
1e+08,-0.0269794,-0.000653357,0.0149479,-6.07506e-12,1.87072e-12,5.23886e-12,1.68407e-23,-1.8278e-23,-3.10945e-23
1e+08,0.00860712,0.0196019,0.033645,1.11701e-11,-1.15111e-11,-6.93837e-12,2.2484e-23,7.62538e-24,2.93342e-23
1e+08,0.00610203,-0.0452416,-0.0149172,3.02983e-12,3.49097e-12,2.23038e-12,-4.36179e-24,-2.09416e-23,-5.85229e-24
1e+08,0.0467091,0.034701,-1.64706e-05,1.75633e-12,2.52055e-12,-1.19591e-11,4.82088e-24,2.59758e-23,1.14912e-23
1e+08,0.00685736,0.0334392,-0.0327725,6.55579e-12,-7.1719e-13,-9.28594e-12,-9.58135e-25,1.83375e-23,1.66952e-23
1e+08,-0.0383676,0.0246795,-0.00810311,1.55743e-11,5.26233e-13,1.18612e-11,1.86439e-23,-7.21048e-24,-1.05697e-23
1e+08,0.0330212,-0.00528808,0.0268116,1.29213e-11,1.04108e-11,-2.20576e-12,1.53629e-24,3.66546e-23,1.60071e-23
1e+08,-0.0391218,-0.0427069,-0.0356498,-7.85349e-12,-5.31242e-12,3.32217e-12,-7.09107e-24,-1.09807e-23,2.51968e-23
1e+08,0.00739323,-0.00837593,-0.0199193,-4.5014e-12,-5.18222e-13,-2.96418e-12,-3.02206e-23,-5.27338e-24,1.47607e-23
1e+08,-0.0251099,0.00943657,-0.0221757,4.56053e-12,6.31218e-12,-6.02493e-12,-1.86027e-23,-8.40574e-24,1.67713e-23
1e+08,-0.0101811,-0.0170919,0.0101385,5.93833e-12,-1.55393e-11,4.24959e-12,3.0578e-25,1.25645e-23,1.43398e-23
1e+08,0.0489164,-0.0287258,0.0498669,5.57551e-12,4.59178e-12,-9.80658e-12,1.57311e-23,-1.49948e-23,2.48415e-23
1e+08,0.0410078,-0.0378868,-0.015621,-7.58657e-12,1.73325e-11,7.8949e-12,9.98539e-24,-1.05875e-23,-2.24577e-23
1e+08,-0.0114017,0.00978275,0.00181592,1.67358e-11,-1.49587e-12,-2.46499e-12,2.38517e-23,2.589e-23,1.12584e-23
1e+08,-0.00717207,0.0424748,0.0289225,-6.67175e-12,-1.09091e-11,-3.6784e-13,-5.84786e-25,9.13836e-24,-1.92593e-23
1e+08,-0.026623,-0.0288635,0.0445478,-1.34077e-11,8.56338e-12,3.42692e-12,7.72537e-24,2.12874e-23,-1.44044e-23
1e+08,-0.0434075,0.0123257,0.0370359,-1.36539e-12,6.43713e-12,-1.02366e-11,-1.5585e-24,-5.28552e-24,1.87411e-23
1e+08,-0.0140047,-0.0414064,-0.0135652,9.11328e-12,-3.70716e-13,-3.12978e-12,1.99849e-24,1.66214e-23,5.41684e-24
1e+08,0.0335152,-0.0394111,0.0110256,-7.23382e-12,1.67321e-11,-8.44689e-12,2.37801e-23,-1.97136e-23,1.53635e-23
1e+08,4.66924e-05,0.0498749,0.0192778,-1.94383e-11,2.3669e-12,-2.27045e-12,-1.46856e-23,1.22788e-23,5.30835e-24
1e+08,-0.011022,-0.0129659,0.018718,1.22632e-11,1.45125e-12,-1.58234e-11,-6.03067e-25,-1.86618e-23,-6.71277e-24
1e+08,0.0364321,0.0109544,-0.0191999,1.3257e-11,1.3e-11,-4.56503e-12,-1.23625e-23,-7.00243e-25,-1.10535e-23
1e+08,-0.0259321,-0.00841658,0.0387992,-1.51773e-11,9.63317e-12,-7.03896e-12,2.73327e-23,6.96215e-24,2.05129e-23
1e+08,0.0412363,-0.0298847,-0.0379732,4.91929e-12,-6.87316e-12,-1.04768e-12,6.60885e-24,5.06253e-24,3.08904e-24
1e+08,-0.0141454,0.0283705,0.0175426,-1.56934e-12,3.17464e-13,-1.12885e-13,-2.27016e-23,-1.22501e-23,-1.37557e-23
1e+08,0.00839978,0.0313949,-0.00955971,1.10218e-11,-6.36306e-12,2.66505e-12,2.5975e-23,-2.05336e-23,-8.9185e-24
1e+08,-0.00897403,-0.0137308,-0.0427433,-3.0371e-12,-1.20137e-11,-3.16977e-12,8.02996e-24,1.87055e-23,2.30604e-23
1e+08,-0.00118325,0.0261524,0.0260271,3.47768e-12,-1.25391e-11,2.51659e-12,5.32833e-24,-9.97908e-24,-2.69218e-23
1e+08,-0.00881177,-0.0301047,-0.0203542,-2.59481e-12,-1.16921e-11,-4.29462e-12,1.74417e-23,-2.08533e-23,-1.33809e-23
1e+08,-0.0197342,0.00395234,-0.0464347,1.76559e-11,4.15534e-12,-3.72477e-12,-1.403e-23,2.05812e-23,1.5659e-23
1e+08,0.0158053,0.0422085,0.0217152,2.42143e-12,-1.03072e-13,-2.9827e-12,-2.06271e-23,-2.65273e-23,-8.92321e-24
1e+08,0.0128058,-0.0264739,0.00237573,-1.62599e-11,2.34031e-12,-5.79258e-13,-1.38946e-23,-1.39126e-24,-1.26546e-23
1e+08,-0.0367719,0.0458178,-0.0147854,6.61526e-12,9.64418e-12,1.27524e-11,2.99439e-23,-2.27281e-23,1.10653e-23
1e+08,0.0220161,0.000967145,0.0148398,2.31942e-11,1.19476e-12,-1.02735e-11,-5.78899e-24,1.97226e-23,-2.85765e-23
1e+08,-0.0260105,0.0197164,0.0425461,5.71034e-12,-6.62222e-12,1.44205e-11,4.52301e-24,-1.6078e-23,6.46438e-24
1e+08,0.0101714,0.00544736,-0.033306,8.96315e-12,1.12317e-11,1.64449e-12,-1.24363e-23,3.26658e-23,-9.90966e-24
1e+08,0.000455876,0.019152,-0.0268714,-1.42883e-12,4.31042e-12,-1.14142e-11,-2.71857e-23,1.25945e-23,-1.81338e-23
1e+08,0.0485788,-0.0418224,-0.0160495,-7.17127e-12,-1.29387e-11,1.51899e-11,1.33563e-23,1.87706e-23,-7.23273e-24
1e+08,0.000376667,0.0236114,0.0388953,-7.37153e-12,8.79115e-12,-2.84601e-11,-1.668e-23,-2.85e-23,-1.96539e-23
1e+08,0.000216997,-0.0302327,0.00793372,4.98239e-12,5.79473e-12,2.14143e-12,-2.33307e-23,8.53815e-24,-2.48533e-23
1e+08,-0.0437944,-0.00358227,-0.0235915,6.20971e-12,8.01173e-12,-1.04249e-11,2.09008e-23,-2.49318e-23,-2.06152e-24
1e+08,-0.0340972,0.0351855,-0.0192998,-2.55815e-12,2.81897e-12,-7.95418e-12,-2.17059e-23,-2.68071e-23,-1.65134e-23
1e+08,0.0292389,0.0355749,0.01023,-3.00067e-12,6.17817e-12,1.82105e-12,-1.36237e-23,-2.26264e-23,2.99674e-23
1e+08,-0.0329107,-0.0358186,0.0117447,1.35972e-11,7.33854e-12,-2.81607e-12,-2.01936e-23,-1.46557e-23,7.54276e-25
1e+08,-0.00665542,-0.0232444,0.0247352,1.5869e-11,-1.85745e-12,-6.39348e-12,4.9795e-24,-2.15934e-23,-1.53679e-23
1e+08,0.0288777,-0.0239129,0.0478743,3.88361e-12,8.41459e-13,7.23865e-12,-2.44243e-24,-2.82336e-23,-8.2676e-24
