m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00647008,0.0374309,-0.0417662,-2.5084e-11,-1.15524e-11,3.25373e-12,8.67776e-25,-9.8298e-25,1.81652e-23
1e+08,-0.033781,0.0421053,0.0373736,1.07322e-11,6.3225e-12,-6.78302e-12,-1.30446e-23,-2.07584e-23,2.91373e-23
1e+08,0.0336381,0.0325142,0.044524,-4.03346e-12,9.59852e-12,-1.0364e-11,2.3509e-23,-1.62441e-23,1.62466e-23
1e+08,0.0329419,0.0447756,0.0427897,-4.88089e-12,-4.98343e-12,-3.14126e-12,5.03179e-24,-1.21792e-24,-1.83448e-23
1e+08,-0.0395873,-0.0415001,0.0359064,-1.29602e-11,1.55936e-11,-8.30023e-13,1.3604e-23,2.82046e-23,2.00921e-23
1e+08,-0.0333095,-0.0428512,-0.0143395,4.46055e-12,-8.42773e-12,-1.16249e-11,-1.53654e-23,-1.06174e-23,3.03854e-23
1e+08,-0.0274834,-0.0292752,-0.0391137,-1.56284e-12,4.83208e-13,-1.09063e-11,-1.23995e-23,2.82882e-23,-6.06657e-24
1e+08,0.035291,-0.0320304,0.0439119,-8.74449e-12,1.24491e-11,-7.62944e-12,-8.54456e-24,1.738e-23,9.50832e-24
1e+08,-0.00383346,-0.0177552,-0.0322872,-1.55528e-11,6.78245e-12,-1.58923e-11,1.30988e-23,1.41319e-23,1.90856e-23
1e+08,-0.0362845,0.0192121,0.02241,1.35421e-11,-3.12072e-11,9.38089e-12,-1.94775e-23,-2.20732e-24,-1.3669e-23
1e+08,0.0333554,0.00993091,0.0405317,-1.09476e-11,1.22792e-11,-1.13925e-11,9.12867e-24,-1.02675e-23,5.77124e-25
1e+08,-0.0107765,0.00186309,-0.00616477,-5.42159e-12,-8.5745e-12,2.31431e-11,2.54123e-23,1.52446e-23,2.08228e-23
1e+08,-0.0201589,0.0363086,-0.0273211,5.40534e-12,-6.63653e-12,-8.72453e-12,-5.26064e-24,-2.15486e-23,-2.57974e-23
1e+08,-0.0251183,-0.00759368,0.0143721,1.98096e-12,-1.41581e-11,3.76909e-12,-6.42901e-24,-2.0559e-23,3.79547e-24
1e+08,-0.0163563,-0.0121056,-0.0243695,4.89786e-12,1.28381e-11,1.17912e-12,-1.44375e-23,9.28201e-24,-2.37292e-23
1e+08,-0.0326751,0.0349764,0.0232823,-3.30718e-11,5.975e-12,-1.04227e-13,-7.5028e-24,-2.92027e-23,-1.12197e-23
1e+08,0.0329109,-0.0299753,0.0377787,9.12066e-11,4.1923e-12,1.47821e-11,2.72986e-23,-2.01492e-23,1.6841e-23
1e+08,0.0339022,0.0296713,0.00331586,-2.8355e-11,7.11179e-11,5.00386e-11,-1.55701e-23,1.20721e-23,-1.56584e-23
1e+08,-0.0160345,-0.0300313,-0.000879607,1.80243e-11,-7.95225e-12,8.82005e-13,-7.5689e-24,-1.74446e-23,1.67763e-23
1e+08,0.0448597,0.0478687,0.0479746,1.45392e-12,-1.43538e-11,2.03015e-11,-3.87785e-24,-9.04094e-25,-1.04507e-23
1e+08,-0.048911,-0.0278888,0.0485291,-1.23922e-11,4.34576e-12,-1.84824e-11,-3.21617e-23,-2.55105e-23,-1.70878e-23
1e+08,-0.0429927,-0.0105526,0.0219596,3.44833e-12,-1.46994e-11,-1.75229e-11,-2.80818e-23,2.53603e-23,1.35477e-23
1e+08,0.0400556,0.0475327,0.0121955,-1.16835e-11,1.97325e-11,-2.78456e-12,-5.90703e-24,-1.20397e-23,-1.02134e-25
1e+08,0.0163179,0.0498201,-0.00265922,7.77885e-12,2.17938e-12,-1.44869e-12,1.0386e-23,1.57733e-23,-2.85326e-23
1e+08,0.0438145,0.0115155,0.0287356,7.35964e-12,1.23078e-11,1.88544e-11,-9.35219e-24,-1.33337e-23,-1.75621e-23
1e+08,0.00657098,-0.044581,0.0119316,-3.24393e-13,-4.35425e-12,-1.96819e-11,-1.98374e-23,6.61299e-24,-1.77845e-23
1e+08,-0.0410536,0.0233908,-0.0188752,1.21697e-13,2.26103e-12,-1.09452e-11,2.27515e-23,2.68115e-23,-1.33267e-23
1e+08,0.0224218,-0.04988,-0.0185538,6.99154e-12,-4.68661e-12,-2.16666e-12,6.56799e-25,-4.91249e-26,-2.02016e-23
1e+08,0.0126236,0.02551,-0.00312084,8.67393e-12,-1.77731e-11,-1.58982e-11,-1.87043e-23,5.10545e-24,5.86783e-25
1e+08,-0.00636753,0.00591952,0.00263113,-3.33833e-12,-1.99627e-11,7.62283e-12,-1.74358e-24,-1.46046e-23,1.81556e-23
1e+08,-0.00822434,0.0347437,0.0496796,1.6987e-11,-3.30327e-13,-1.33931e-12,1.78428e-23,-1.10701e-23,-2.09045e-24
1e+08,0.0442051,0.0221095,-0.0293542,-4.73603e-12,1.48162e-11,1.62154e-11,2.0396e-24,2.49069e-23,1.70579e-23
1e+08,-0.0390853,-0.035319,-0.0406614,-1.22248e-11,2.57018e-12,-3.08139e-11,-2.9963e-23,9.61104e-24,-1.4561e-23
1e+08,-0.0242848,-0.0471308,0.0183727,-5.34509e-12,3.3953e-12,-1.06841e-12,-2.28049e-23,-1.75951e-23,2.89507e-23
1e+08,-0.0050815,0.00194114,0.0348644,-1.53787e-11,-3.40147e-12,1.17266e-11,1.00193e-23,-7.49392e-24,2.10035e-23
1e+08,0.024167,0.0258901,0.0173341,1.04592e-11,-6.35709e-12,1.5877e-13,-2.8676e-25,-1.53663e-23,-8.87262e-24
1e+08,-0.040363,-0.0339723,-0.011978,2.16691e-12,5.13263e-12,-7.78649e-12,5.66121e-24,4.34684e-25,-1.86238e-23
1e+08,0.0412907,0.0444288,-0.0319388,-1.97943e-12,3.07426e-12,1.5036e-11,-4.17352e-24,-2.27086e-23,3.29848e-24
1e+08,-0.0401569,-0.0116311,-0.00588515,1.02058e-11,3.72713e-12,1.18148e-11,-2.37961e-23,1.52387e-23,-1.18398e-23
1e+08,-0.0283595,0.013149,0.0180644,-9.64905e-12,1.70575e-11,-1.57251e-11,-2.03144e-22,1.86227e-22,-2.24458e-22
1e+08,0.0165213,-0.0246089,-0.0467788,5.03663e-12,4.15095e-12,-1.56687e-11,2.08817e-23,-1.94753e-23,-2.58967e-23
1e+08,-0.00821584,-0.00444407,-0.0112281,1.23313e-12,-1.43225e-11,-5.62979e-12,2.46355e-23,-2.43307e-23,1.48299e-23
1e+08,0.010833,0.0497136,0.0435047,6.38975e-12,2.52923e-11,1.1849e-12,6.62655e-24,3.16378e-23,2.58719e-24
1e+08,0.0159791,0.00813864,-0.0358609,-1.1444e-11,-9.93097e-12,3.16668e-12,1.5257e-23,-8.36535e-24,2.53312e-23
1e+08,-0.0194823,-0.0185038,0.0287095,-1.12035e-12,-4.37383e-12,2.0891e-11,-9.8906e-24,-9.5129e-24,2.07008e-23
1e+08,0.0488392,-0.0227351,-0.0101893,-7.28478e-12,-1.16257e-11,4.7739e-12,1.25435e-23,-2.62591e-23,-2.59957e-23
1e+08,-0.025248,-0.0296476,-0.0269902,-1.03516e-11,1.75462e-11,-8.93732e-12,-3.61639e-24,-1.25012e-23,2.72341e-23
1e+08,-0.0357234,-0.00702002,-0.0257118,4.40514e-12,-5.99689e-12,9.73774e-13,-1.71192e-23,1.21069e-23,-2.96342e-23
1e+08,-0.00673257,-0.0131338,0.0331132,6.20019e-12,-8.29444e-12,-2.51225e-12,6.69745e-25,-2.43232e-23,-5.1322e-24
1e+08,0.0343032,0.00335322,-0.00137042,-1.56817e-12,-1.40878e-13,6.58066e-12,1.51767e-23,-4.68558e-24,3.51922e-24
1e+08,0.0484287,-0.00620689,0.0100692,-1.98176e-12,2.8887e-12,3.2236e-12,-6.02591e-24,-2.61408e-24,-5.87134e-24
1e+08,-0.00587885,-0.0302711,0.0390686,6.39679e-12,1.45002e-11,1.87874e-11,5.79503e-24,-5.79884e-24,-2.48224e-23
1e+08,0.040459,0.0139879,-0.00878,-8.58807e-12,1.33225e-11,1.69194e-11,-7.62951e-24,4.16348e-24,2.29315e-23
1e+08,0.0366254,0.0246222,-0.0169595,-7.65398e-12,-6.76627e-12,9.82561e-12,1.34281e-23,-2.47453e-23,1.68163e-23
1e+08,-0.0214658,0.0486279,0.0424389,-7.78514e-12,-7.44648e-12,-1.42696e-11,-1.60094e-23,8.88352e-24,4.94316e-24
1e+08,0.0411031,0.0331048,0.0126132,1.83465e-11,-1.55131e-11,-2.57981e-12,2.40859e-23,-1.26115e-23,5.21724e-24
1e+08,0.0382091,-0.0296499,-0.0420756,-5.85701e-12,1.35609e-11,3.73026e-12,-1.35559e-23,-2.67623e-23,-2.3762e-23
1e+08,0.00449009,0.0478262,0.0431338,1.95119e-12,3.49595e-12,-1.46185e-11,-2.27638e-23,-1.99729e-23,-5.15465e-25
1e+08,0.00802993,0.0275519,0.0483096,1.36499e-12,1.174e-11,8.11642e-12,1.91239e-23,2.3794e-23,4.38629e-24
1e+08,0.00131795,-0.0316899,0.0176822,-1.32746e-12,1.02173e-12,-5.86186e-13,-2.42225e-23,-1.4922e-23,-1.79346e-23
1e+08,0.0439128,-0.0219649,0.00500653,-3.7643e-12,7.25115e-12,1.14217e-12,1.55747e-23,-2.19896e-23,2.29736e-23
1e+08,0.0288873,0.0142256,0.0370504,-2.81274e-12,-8.07525e-12,-1.68393e-12,-1.0391e-23,1.91796e-23,6.62724e-24
1e+08,0.0340013,0.0257388,0.0234143,9.50017e-12,1.82145e-11,1.69633e-12,-1.89585e-23,3.07955e-23,1.507e-23
1e+08,0.0387204,-0.0119123,0.0301405,3.11547e-12,8.57865e-12,-5.3622e-12,-2.08488e-23,-9.36754e-24,-1.06934e-24
1e+08,-0.00525994,-0.00541759,0.0319522,9.12839e-12,1.42259e-12,2.83797e-11,-5.96622e-24,-3.51038e-23,-2.00958e-23
1e+08,-0.0464378,-0.0183456,-0.0369448,-1.25066e-12,-6.20651e-12,1.12632e-11,4.84577e-24,1.12838e-23,-4.65329e-24
1e+08,-0.00320475,0.018917,-0.00297997,-3.47266e-12,-5.92067e-11,1.36591e-11,-6.83804e-24,7.37675e-24,1.93393e-23
1e+08,0.0090454,-0.0290578,0.00662925,3.63867e-12,1.65096e-11,1.34967e-11,4.01577e-24,-2.8197e-23,7.41884e-24
1e+08,0.00531856,0.0291845,0.0370975,5.32366e-12,4.31265e-12,7.11045e-12,-1.98255e-23,5.04856e-24,-7.23521e-24
1e+08,0.0121699,-0.00240407,-0.00967129,1.17027e-11,-9.91327e-12,7.10776e-12,-2.41562e-23,-6.43754e-24,1.93028e-23
1e+08,-0.0270818,0.0115154,-0.0462695,-2.36841e-11,3.00537e-12,-1.40143e-11,-1.04437e-23,-1.1778e-23,5.75334e-24
1e+08,-0.0168984,-0.040894,0.0164746,-4.67716e-12,-8.29479e-12,-3.95097e-12,-1.30704e-23,-1.06883e-23,-2.36149e-23
1e+08,-0.0330263,-0.0289051,0.0354889,1.25739e-11,3.27443e-12,-1.58037e-11,1.65161e-23,1.84766e-23,-2.28764e-23
1e+08,0.0171056,-0.047986,0.0471446,-2.9323e-11,-3.93526e-11,1.72207e-11,-1.95856e-23,5.96421e-24,-1.09485e-24
1e+08,0.00366251,0.0370379,-0.025981,-5.73781e-12,6.38704e-13,-3.72816e-13,9.58728e-24,-1.0015e-23,1.03824e-23
1e+08,0.0411374,0.0431738,-0.00379259,-4.24724e-12,1.31868e-11,-7.98093e-12,1.40076e-23,-1.38434e-23,-3.21976e-23
1e+08,-0.0456929,-0.0485096,-0.0231423,8.95792e-12,-2.50039e-11,2.76813e-11,1.42245e-23,-2.47672e-23,-2.0892e-24
1e+08,-0.0113663,0.0497583,-0.0218536,5.10256e-12,-1.20907e-11,-1.01618e-11,-1.61096e-23,-1.57038e-23,-1.66555e-24
1e+08,0.0498619,0.0270508,-0.0306521,-1.49299e-11,-7.23376e-12,5.42576e-12,-8.76713e-24,2.26738e-23,3.92051e-25
1e+08,-0.0164875,0.0218336,-0.0184019,-6.03755e-12,2.25106e-12,7.36473e-12,7.59715e-24,2.372e-23,-2.42864e-23
1e+08,-0.0454583,0.0107063,0.0228732,1.10298e-11,-1.94561e-11,-1.19419e-11,2.14521e-25,-1.16847e-23,-2.11236e-24
1e+08,0.0438411,-0.0208486,0.00797945,3.3824e-12,4.06494e-12,-1.48348e-12,-1.65195e-23,2.65471e-23,2.22375e-23
1e+08,0.0421494,-0.0245,-0.0385627,-1.89674e-12,8.59918e-12,-1.44801e-11,-1.91107e-24,-1.81391e-24,-8.24672e-24
1e+08,0.0293386,-0.00725312,-0.00778601,5.78889e-12,-1.48303e-12,-1.30556e-11,-2.39718e-23,-1.95747e-23,-2.50878e-24
1e+08,0.0163682,0.0462888,0.0129296,1.74358e-11,-3.81259e-12,1.36786e-11,2.36658e-23,2.00096e-23,1.16631e-23
1e+08,-0.000541855,0.00173667,-0.012057,1.69698e-11,7.9149e-12,2.7953e-12,1.43084e-23,2.28022e-23,-2.51121e-25
1e+08,0.00737977,-0.0108788,-0.0428434,-9.72152e-12,-5.04524e-12,5.55468e-12,-7.73014e-24,-3.69277e-23,1.51106e-23
1e+08,-0.00874754,-0.0054465,0.00585511,-4.0736e-12,5.26856e-12,4.22848e-12,-1.23879e-23,-1.98043e-23,1.51169e-23
1e+08,-0.0221673,-0.00429493,0.0136906,2.00925e-12,6.52716e-12,-6.69567e-12,-1.25506e-23,7.98037e-24,-1.53651e-23
1e+08,0.0250165,-0.0201547,0.0406294,2.78452e-12,-1.44736e-11,-5.62767e-13,-2.40396e-23,-2.10018e-23,2.41351e-23
1e+08,0.0309849,0.00998578,-0.0117278,2.10362e-12,2.2722e-12,-9.29751e-12,2.47072e-23,-2.34483e-23,1.42029e-23
1e+08,-0.0439183,0.018384,0.0318139,-1.42009e-11,2.10897e-11,8.80225e-12,-6.97525e-24,2.23944e-23,2.74374e-23
1e+08,-0.0146484,-0.0348146,0.0117426,1.73188e-11,5.70738e-12,-4.28676e-12,-2.0631e-23,1.03557e-23,-2.72222e-23
1e+08,0.0404819,-0.0353809,0.0316589,-5.48569e-12,-1.10087e-11,1.39458e-12,-5.8934e-24,-1.50938e-23,1.39711e-23
1e+08,0.00599894,0.0423977,0.0162488,-1.20149e-11,1.11007e-11,4.83142e-12,1.038e-23,6.06618e-24,2.11256e-23
1e+08,0.0198879,0.0198755,-0.0143754,-7.90651e-13,-7.76563e-13,-9.80393e-12,-2.14957e-23,-2.51222e-23,2.80751e-24
1e+08,0.00943371,-0.03622,0.00340587,8.903e-12,6.48707e-12,-5.22373e-12,-1.84496e-23,2.86045e-23,1.77186e-23
1e+08,0.0133745,-0.00939359,-0.0339027,-3.75166e-12,1.18849e-11,-1.00438e-11,-1.94928e-23,-7.93923e-24,8.69865e-24
1e+08,0.0233776,-0.0459206,0.0305852,-2.06487e-11,9.63781e-12,-4.90786e-12,1.19609e-23,-3.17253e-23,7.31996e-24
1e+08,0.00322981,-0.0350169,-0.0264086,1.27246e-11,1.86258e-12,-2.08865e-11,-5.99736e-25,-9.68812e-24,-1.46403e-23
1e+08,-0.0150186,-0.00228275,0.001149,9.84655e-12,1.50103e-11,-7.37735e-12,1.52301e-23,-1.3889e-23,-2.24186e-23
1e+08,0.042892,0.0214649,0.0437802,-2.31085e-11,8.61346e-12,-1.42815e-11,1.18746e-23,-2.9083e-23,3.46473e-24
1e+08,-0.0105513,0.0474759,0.0277857,5.82876e-12,-1.07314e-11,7.52218e-12,-4.67175e-24,1.01414e-23,6.54477e-24
1e+08,0.0111426,0.0115228,0.0331048,-3.60853e-12,5.51056e-12,3.46586e-12,-1.70958e-23,-2.21132e-23,-1.44278e-23
1e+08,-0.0432052,-0.0488842,-0.0272087,1.05313e-11,-1.03146e-11,5.5511e-12,-1.36629e-23,1.3911e-23,1.64255e-24
1e+08,0.0313312,0.042384,-0.0279905,-3.08889e-12,-1.33057e-11,-3.95422e-12,-1.48216e-23,1.95501e-23,9.75712e-25
1e+08,0.0394299,0.0215386,0.0354841,4.42408e-13,-1.07543e-11,1.96743e-12,-1.64417e-23,2.44833e-23,1.61358e-23
1e+08,0.0468407,-0.0135927,0.043257,-2.62968e-12,-1.04383e-11,-5.49585e-12,-1.72533e-23,-9.41438e-24,-1.03567e-23
1e+08,-0.047017,-0.0298637,-0.0332219,1.61643e-11,8.34234e-13,-2.01581e-12,-2.93909e-23,-2.35889e-23,-9.43559e-24
1e+08,0.0356207,0.000722133,0.0138679,7.39456e-13,-3.18963e-12,3.14353e-12,-7.49479e-24,-6.56073e-25,-9.21258e-24
1e+08,0.0357629,-0.0264159,0.0384967,-1.75364e-12,8.3533e-12,-1.08153e-11,8.07391e-24,-7.53387e-24,1.23379e-23
1e+08,-0.0493087,0.0149814,-0.00982262,1.83615e-11,1.30725e-11,2.13957e-12,1.14387e-24,6.01356e-24,-1.14141e-23
1e+08,0.0490898,-0.0163189,-0.0028157,2.04981e-11,6.12784e-12,-1.10768e-11,-6.43339e-25,5.79922e-24,-2.62889e-23
1e+08,0.00715159,0.0338808,0.0126704,5.57229e-12,-4.78935e-12,1.74839e-11,-2.14866e-23,1.20919e-23,2.16774e-23
1e+08,-0.0486284,0.0360124,-0.0096774,1.08539e-11,1.23105e-11,3.40308e-12,-6.79333e-24,-2.79078e-23,1.37653e-23
1e+08,0.00949473,0.0259618,-0.00335027,1.5035e-12,2.16014e-12,-4.40029e-12,2.04708e-23,2.46262e-23,-1.87285e-23
1e+08,0.0373304,0.000849142,-0.0415237,-8.4727e-12,-1.5305e-11,8.72004e-12,-4.72662e-24,1.07702e-23,8.57642e-24
1e+08,-0.000918831,-0.0247097,0.0163193,-4.41073e-12,1.22813e-11,-2.96026e-11,-2.57911e-23,7.96894e-24,3.34922e-23
1e+08,0.0207923,0.00562899,0.0450323,9.73765e-12,6.36113e-12,4.11857e-12,-8.64028e-24,-1.95749e-24,-7.5124e-24
1e+08,0.00339654,0.00630365,-0.00151838,1.01279e-11,1.2604e-11,-1.15635e-11,8.0747e-24,-4.10104e-24,2.12644e-23
1e+08,0.0251407,0.011545,0.0273525,1.34026e-12,7.09024e-12,-8.57039e-12,9.02116e-24,6.87445e-24,1.48574e-24
1e+08,0.0417475,-0.0433085,0.00266433,-2.07238e-12,9.3013e-12,3.80411e-12,-3.04006e-24,2.02426e-23,1.13654e-23
1e+08,-0.00920891,0.0394522,0.0201936,8.41507e-12,1.22528e-11,-6.09853e-12,-1.47456e-23,3.02523e-23,-7.68475e-24
1e+08,0.0349908,-0.00565332,-0.0252687,2.57747e-11,1.59196e-12,-4.57072e-12,-9.6977e-24,-2.36706e-23,-1.02369e-23
1e+08,-0.0421904,-0.0373434,0.0405975,-3.21292e-12,1.86534e-12,5.54177e-12,2.57636e-23,-4.11615e-24,1.56615e-23
