m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00589982,-0.0296598,-0.00234614,-7.01769e-13,-2.65741e-13,-9.67816e-13,-1.18416e-23,1.57796e-23,-1.55997e-23
1e+08,0.0459773,-0.00291861,-0.0320121,2.80456e-12,-7.3991e-12,-3.46839e-12,2.59953e-23,-1.95482e-23,1.193e-23
1e+08,-0.0437675,-0.000700984,-0.00620075,7.67395e-13,5.23096e-12,5.10459e-12,-1.88503e-23,-2.31852e-23,-1.92183e-23
1e+08,0.0325826,-0.00420077,-0.0178466,3.96431e-12,-3.58673e-12,-3.30693e-12,-4.68321e-24,-5.93928e-24,6.64278e-24
1e+08,-0.0294168,-0.0327246,0.00917329,2.5167e-12,-2.56473e-12,6.64257e-12,3.44656e-24,-2.01909e-23,1.35187e-24
1e+08,-0.00709511,-0.0200529,-0.0287221,-9.34048e-12,3.45557e-12,-3.49104e-12,1.44235e-23,1.70606e-23,2.12003e-23
1e+08,-0.0431793,-0.000477721,-0.040605,1.22909e-12,7.68749e-12,4.01808e-12,-1.08549e-23,2.60558e-23,-1.7364e-23
1e+08,0.0292924,-0.0221204,-0.0487123,4.45964e-12,6.56438e-12,3.48461e-12,9.14142e-24,1.89857e-23,-2.14601e-23
1e+08,0.0297061,0.0367872,-0.00564403,5.12245e-12,5.81976e-13,2.77617e-12,1.90123e-23,-1.05542e-23,-4.36384e-24
1e+08,-0.028851,0.00368918,0.0304297,2.1285e-12,4.2071e-12,-2.68301e-12,-4.92505e-24,1.47546e-23,-1.05142e-23
1e+08,0.0432673,0.0240196,0.0402622,4.02698e-12,5.02511e-14,2.30163e-12,-8.59739e-24,-1.28286e-23,1.6928e-23
1e+08,0.0478769,-0.00815064,0.0483885,-3.87449e-12,-2.30123e-12,-1.15154e-12,1.69159e-23,2.18546e-23,8.6806e-24
1e+08,-0.0272878,0.0222372,0.0161298,-4.17663e-13,1.00387e-11,1.40643e-12,7.67369e-24,-5.55535e-24,1.63404e-23
1e+08,0.00419177,0.0128312,0.0378554,-1.24415e-12,-2.22927e-12,-9.79113e-13,-2.88795e-23,7.5827e-24,1.81984e-23
1e+08,-0.000548233,0.0104693,0.0438625,-4.23156e-12,-4.63087e-12,-1.17659e-12,-1.74315e-23,2.72515e-23,1.05647e-23
1e+08,0.0249178,-0.0478451,-0.0463483,-3.07241e-12,-5.26015e-13,4.45692e-12,-1.99232e-23,1.89102e-23,-1.05128e-23
1e+08,-0.0324413,0.00679728,0.0370547,-7.15008e-13,-3.63626e-12,2.98984e-12,4.97312e-24,-6.93856e-24,-2.40693e-23
1e+08,-0.00786816,0.0407311,0.00126149,-2.51427e-12,-6.07825e-12,-2.55243e-12,1.74083e-23,-2.34251e-23,1.0038e-23
1e+08,0.0110643,0.0328415,-0.0251921,1.33239e-11,7.33329e-12,-7.32492e-12,3.93865e-24,-2.61606e-24,-4.67211e-24
1e+08,-0.0105932,0.0114064,-0.0426764,-1.54936e-12,-1.47889e-13,-2.0093e-12,-2.39131e-23,-1.08929e-23,-1.40024e-23
1e+08,0.00242355,-0.0157678,0.0304334,-2.85196e-12,1.56464e-12,-6.88767e-12,4.99723e-24,-2.02291e-23,-2.85635e-23
1e+08,0.00083753,0.0238929,-0.0185685,-2.01764e-11,2.811e-12,2.38727e-12,-2.1486e-23,-2.21784e-23,-8.99599e-24
1e+08,-0.0409503,0.0291611,-0.0307959,2.58652e-12,-8.60554e-12,-6.87702e-12,8.7851e-24,-1.8445e-24,1.12402e-23
1e+08,-0.0479489,0.0364622,0.0200538,5.35245e-12,-1.92503e-13,8.0671e-12,1.02643e-23,-2.59732e-23,1.98349e-23
1e+08,-0.00471982,-0.0343903,-0.0409103,-2.3299e-12,5.69859e-12,-4.07656e-12,1.71717e-23,8.39996e-24,8.62188e-24
1e+08,-0.0334203,-0.000956422,-0.0221429,-5.78189e-12,2.96482e-12,-7.21797e-12,-2.56675e-23,-4.81092e-24,-2.17906e-24
1e+08,-0.0135318,-0.0237976,-0.00457338,1.48549e-11,-2.91391e-11,6.92641e-12,-1.30218e-23,3.08623e-24,1.06205e-23
1e+08,0.0474567,-0.0347807,0.0217759,1.89829e-12,3.36392e-12,-3.77871e-12,7.65649e-24,2.33263e-23,-2.42537e-23
1e+08,0.00754007,-0.0215834,0.0297885,3.96557e-12,-9.07113e-13,-3.18375e-12,1.03497e-23,-5.88837e-24,-1.78549e-23
1e+08,-0.0421894,0.022732,-0.0385434,3.17023e-12,1.95932e-12,7.50179e-13,2.12959e-23,2.28768e-23,-1.91368e-23
1e+08,-0.0319855,0.0354906,-0.0287349,-5.12953e-12,-5.14729e-12,9.01515e-13,-1.36991e-23,2.19343e-24,-2.36778e-23
1e+08,-0.0445175,0.0170622,-0.0373739,-4.27812e-13,1.16344e-11,5.56478e-13,1.30567e-23,-2.55372e-23,-2.02074e-23
1e+08,-0.0246555,0.0474707,-0.0244501,7.74351e-12,2.30516e-12,-4.40149e-12,-1.90424e-23,1.58658e-23,-8.25808e-24
1e+08,0.0322474,-0.0302543,-0.0162764,3.34771e-12,-1.18499e-12,1.89266e-13,-1.79949e-23,-4.31808e-24,1.31713e-23
1e+08,0.0112278,0.0118194,0.0462023,-1.9907e-11,6.61398e-11,5.14012e-11,-2.24876e-23,-1.33868e-23,-1.46192e-23
1e+08,-0.0300109,-0.0257975,-0.0289533,7.89725e-13,7.84508e-12,-5.05532e-12,-3.17969e-23,-1.22137e-23,-1.81498e-23
1e+08,0.028392,0.00948191,0.0268243,1.0519e-11,-4.55974e-12,6.27136e-12,2.38577e-24,2.39372e-23,-1.14171e-23
1e+08,-0.0383347,-0.0025069,-0.0374215,-2.0151e-12,4.49008e-12,-3.74241e-12,-1.62007e-23,2.68851e-23,7.67362e-24
1e+08,-0.00838801,0.0277958,-0.0299527,3.2649e-12,-9.61041e-12,-1.18717e-11,8.90976e-24,-1.93471e-23,-2.52709e-23
1e+08,-0.0339601,0.0198373,-0.0214963,-2.12529e-12,8.08721e-12,5.87861e-12,-1.91075e-23,2.08795e-23,1.97133e-24
1e+08,0.0232976,0.0301485,-0.0449072,-9.24111e-13,1.92608e-12,-4.02226e-12,2.91817e-23,1.43912e-23,1.33827e-23
1e+08,0.0127411,0.0319899,-0.00536371,-1.68311e-12,-4.21152e-14,-7.5927e-12,2.07119e-23,-1.88772e-23,-1.8618e-23
1e+08,0.0382503,-0.0096058,-0.0225404,2.00122e-12,2.29844e-12,-1.07087e-11,1.29581e-23,-9.23115e-24,-7.79845e-24
1e+08,0.0429984,0.0363695,-0.0426354,-7.0243e-12,-1.85088e-12,-4.43083e-12,1.68443e-23,4.18133e-24,-5.74933e-25
1e+08,-0.0167825,0.0195991,0.0233147,4.40626e-12,-1.83059e-12,3.3703e-12,-3.04161e-23,1.16644e-23,-8.66346e-24
1e+08,0.0326369,0.0475156,0.0027243,8.27579e-12,1.9386e-12,-5.4838e-12,1.67839e-23,1.22225e-23,1.57635e-23
1e+08,-0.0383204,-0.0370622,0.00838435,1.49251e-12,-3.98086e-12,8.41552e-12,-1.38289e-23,5.79272e-24,-2.34697e-23
1e+08,0.011495,0.0150205,-0.00658884,1.13518e-11,1.18509e-12,9.84684e-12,3.01964e-23,1.11948e-23,1.10239e-23
1e+08,0.00376553,0.00731851,0.0493325,-4.28012e-13,1.56434e-12,1.61766e-11,-1.10604e-23,2.20556e-23,-2.16262e-23
1e+08,0.0348508,0.00414255,0.00558117,2.655e-12,-6.85692e-12,-1.16329e-11,2.98148e-23,-9.74238e-24,1.29269e-23
1e+08,-0.047657,-0.00837652,0.0321405,-9.39858e-12,-3.1685e-12,3.8711e-12,-2.73014e-23,4.99208e-24,-5.8529e-24
1e+08,0.0391175,0.0419843,0.0198055,-7.8835e-12,7.89676e-12,1.0014e-11,8.52013e-24,6.20783e-24,3.19794e-24
1e+08,0.0423934,0.00692023,0.0420878,8.95192e-12,3.23169e-12,7.74912e-13,2.30119e-23,-5.06865e-25,-1.58878e-23
1e+08,-0.0346132,0.0162055,-0.0218125,-2.70536e-13,7.28499e-12,-8.40048e-12,1.41337e-23,6.63405e-24,-2.46594e-23
1e+08,0.0441963,0.029522,-0.0498574,9.27407e-13,4.11369e-13,-3.48776e-12,-7.70824e-24,-8.50933e-24,1.7238e-23
1e+08,-0.0189737,-0.0357242,-0.0245742,6.93061e-12,6.04595e-13,1.66876e-12,2.13023e-23,-2.06559e-23,-9.83261e-24
1e+08,-0.0465021,-0.01512,-0.040666,9.52008e-13,9.18185e-13,8.80055e-12,-1.68596e-23,1.92991e-23,6.73878e-24
1e+08,0.0162891,-0.0246612,0.00742318,-6.90335e-13,-5.10434e-12,-7.91093e-13,-2.01942e-23,-2.22322e-23,-2.11957e-23
1e+08,0.024891,0.0159201,-0.00497283,3.84637e-12,-1.38947e-11,-5.98985e-12,-3.83035e-24,2.16004e-23,1.14626e-23
1e+08,-0.0371834,0.0341373,-0.0210682,-7.18249e-12,1.3356e-11,1.76573e-12,7.26939e-24,-1.20585e-23,-1.33434e-23
1e+08,-0.0108137,-0.0172831,-0.0114142,-5.26929e-12,1.36125e-12,-5.48602e-13,2.40074e-23,-1.81951e-23,-4.66332e-24
1e+08,-0.0199928,0.00385145,-0.0205288,-1.05141e-12,-7.88349e-12,3.34658e-12,-8.23136e-24,3.02778e-23,9.66402e-24
1e+08,-0.00409682,0.0179362,0.0109741,-2.75459e-12,-9.86225e-12,-2.69736e-12,1.47414e-23,-1.83497e-23,1.21054e-24
1e+08,-0.0107672,-0.034075,-0.0403791,3.02867e-12,4.09462e-12,8.5652e-14,1.01174e-23,-2.263e-23,1.99337e-23
1e+08,0.0167907,-0.00572372,0.0132164,6.55005e-12,-3.62696e-12,2.46669e-12,-6.57938e-24,-5.39204e-24,-1.87981e-23
1e+08,0.00261042,-0.0221435,0.0365628,2.70946e-12,-4.60705e-12,-2.66681e-13,-1.26048e-23,-1.36872e-23,-2.76145e-23
1e+08,0.0131011,0.04322,-0.0479017,-1.03112e-12,-4.45888e-12,1.40901e-12,-2.5202e-23,1.04288e-23,-6.99696e-24
1e+08,0.0287166,-0.00162967,-0.00240648,-7.83158e-13,5.0144e-12,-2.84539e-12,2.88188e-23,-2.02597e-23,5.25877e-24
1e+08,0.0464844,-0.0351153,0.0454111,-1.80082e-12,-4.21471e-12,3.31741e-12,-4.18429e-24,2.71921e-24,-1.66501e-23
1e+08,-0.0459676,0.0255098,-0.0139387,2.35901e-12,-4.20667e-13,2.27405e-12,1.17012e-23,-2.62212e-23,-1.29675e-23
1e+08,-0.0398332,0.015751,-0.014977,3.16414e-12,1.50892e-12,8.06931e-12,2.36707e-23,1.72231e-23,-1.90848e-23
1e+08,-0.04213,0.0374754,0.0222022,-2.42174e-12,-1.28044e-13,-4.74322e-12,-2.06905e-23,-3.0984e-23,1.64053e-23
1e+08,-0.0359992,-0.0358302,0.0231402,8.1282e-12,-9.82389e-12,-2.08187e-12,-3.29697e-24,1.48905e-23,8.43915e-24
1e+08,0.0462678,0.0465498,0.0365926,1.12477e-12,4.2709e-12,1.46558e-12,-6.7285e-24,-7.67156e-24,6.30228e-24
1e+08,-0.025255,0.0184716,-0.0445787,7.93438e-12,-5.23098e-12,-9.817e-12,-1.57496e-23,9.57375e-24,2.16015e-23
1e+08,0.0437912,0.0048305,0.0457471,-7.02344e-13,-1.4621e-12,1.89238e-12,2.37646e-23,3.50117e-23,1.03793e-23
1e+08,0.0349098,0.0477306,0.0274831,2.16039e-12,5.05017e-13,4.52477e-12,2.01797e-23,-2.13425e-23,1.2147e-23
1e+08,0.00214202,0.0146561,0.0312963,2.7532e-12,7.79613e-12,6.4874e-12,-1.28916e-23,1.85809e-23,-1.88172e-23
1e+08,-0.00296884,0.00944449,-0.00370012,-4.58073e-13,-7.66076e-12,-4.9798e-12,-3.31485e-24,2.45775e-23,2.02324e-23
1e+08,0.0115427,-0.00317129,0.0147155,3.82188e-12,1.53761e-13,2.28703e-13,5.89126e-24,4.99407e-24,-4.46457e-24
1e+08,0.0239845,-0.024655,-0.0112383,-2.23031e-12,2.79086e-12,-8.1703e-12,5.67926e-24,2.19226e-24,-2.69522e-23
1e+08,0.0415696,0.0148934,-0.0249844,4.46796e-12,9.3702e-12,4.53233e-12,-8.84156e-25,-7.34319e-24,-1.43851e-23
1e+08,0.0402539,-0.040993,0.00697381,-1.28644e-11,-1.53168e-12,-1.78288e-13,-2.50294e-23,-4.01395e-24,-6.63598e-24
1e+08,0.0251983,-0.00699173,-0.0054969,2.24977e-12,-6.39194e-11,5.11966e-12,3.17338e-22,-1.7072e-21,3.07691e-23
1e+08,-0.0380782,-0.0303616,0.0223237,-1.05361e-12,-1.36057e-12,1.04882e-11,1.84121e-24,-7.12476e-24,4.87413e-24
1e+08,0.0416163,0.0388877,0.00696583,3.59485e-12,-9.10596e-14,1.13966e-12,-1.61859e-23,-2.43861e-23,1.76072e-23
1e+08,-0.0305385,-0.0479331,-0.0349871,-3.13027e-12,4.26505e-12,-8.26338e-12,2.00695e-23,-1.10023e-23,-1.66248e-23
1e+08,-0.0320856,-0.00162097,-0.0305603,-2.44815e-12,-2.28798e-12,-1.59692e-12,-2.69019e-23,1.49279e-23,-1.1205e-23
1e+08,0.0328467,-0.0347462,0.0398569,-1.53059e-12,-6.99594e-12,4.12698e-12,8.31706e-24,7.71809e-24,-6.67313e-24
1e+08,-0.0256717,-0.0189159,-0.0347549,4.77666e-12,7.86453e-13,-1.13931e-12,-1.03256e-23,2.06829e-23,8.70928e-25
1e+08,-0.0257373,-0.022152,0.0143069,3.35095e-12,4.00242e-12,-1.05872e-12,1.14953e-23,3.24298e-23,-2.11576e-23
1e+08,0.0435652,0.0431743,0.00416313,-9.66229e-12,4.02983e-12,-6.30858e-13,-2.75456e-23,-9.40548e-24,-1.11905e-23
1e+08,0.00542586,-0.0330504,0.00301043,-2.1159e-12,-6.24659e-12,-4.64581e-12,1.26562e-23,1.80308e-23,-2.90232e-23
1e+08,0.0115463,-0.0325784,-0.0184577,-5.14424e-12,3.69041e-12,7.52329e-13,1.04483e-23,2.66901e-23,2.36965e-23
1e+08,-0.0242331,0.0237579,0.0372208,4.65469e-12,-7.50271e-12,8.43911e-12,-1.51624e-23,2.51183e-23,1.81519e-23
1e+08,-0.0237914,-0.0322001,-0.00103894,-7.41306e-12,-6.00622e-12,5.70389e-12,-5.34521e-24,2.59939e-23,-9.56209e-24
1e+08,-0.0332519,0.0400114,0.000850637,-8.34956e-13,-4.59019e-12,-2.17382e-12,4.80288e-24,9.73188e-24,1.70164e-23
1e+08,0.0219749,-0.0456111,-0.00764907,2.66807e-12,-7.73276e-12,-5.07917e-12,-1.46178e-23,1.98521e-24,2.2579e-23
1e+08,-0.0269887,0.0421642,-0.010619,3.70511e-12,-2.90131e-12,7.6381e-12,2.24104e-23,-1.66709e-23,-2.90786e-23
1e+08,0.00848715,-0.0324634,0.0278974,1.67944e-12,-7.69668e-13,-9.57532e-12,2.44889e-23,4.54657e-24,-1.50854e-23
1e+08,-0.00270686,-0.0419428,0.0270387,2.3992e-12,1.2593e-12,-6.59044e-12,-1.25761e-23,-1.05889e-23,-2.05614e-23
1e+08,-0.0247693,-0.0397505,-0.0172842,7.97455e-12,2.71527e-12,3.62035e-12,-1.50322e-23,1.56903e-23,1.81207e-23
1e+08,-0.0292635,-0.0336008,0.0434564,1.50048e-12,3.32772e-12,3.45428e-12,-1.42118e-23,2.36286e-23,-2.00818e-23
1e+08,0.0150593,0.0257819,0.0360639,7.236e-12,-1.11872e-11,4.023e-13,7.25899e-24,1.16636e-23,-1.62333e-23
1e+08,0.00567829,0.00265623,-0.0331612,7.37332e-13,-6.27042e-12,2.58581e-12,8.51914e-24,-1.59024e-24,5.69456e-24
1e+08,0.0170881,-0.0402137,-0.0168707,-2.95561e-12,-2.72644e-13,-3.27796e-13,-7.13094e-24,1.55789e-23,2.50082e-24
1e+08,0.0254767,-0.0470697,0.0231955,1.14604e-12,-1.28264e-11,-3.30123e-13,1.11652e-23,2.74744e-23,-9.59025e-24
1e+08,0.00711657,-0.016217,0.0293618,2.22686e-12,-9.53316e-13,-5.21563e-12,-2.13161e-23,-9.63806e-24,8.56796e-25
1e+08,-0.0107093,-0.0415672,-0.0266333,-1.84192e-12,5.41132e-12,4.67659e-12,-2.71625e-23,6.07682e-24,-1.3478e-23
1e+08,-0.0422444,-0.0296919,-0.0387014,-2.52385e-12,-1.55593e-12,6.9207e-13,-2.0703e-23,-1.08965e-23,-2.22042e-23
1e+08,0.000156127,-0.0474969,0.00176077,-6.08427e-12,-8.35661e-12,-7.2432e-13,6.97047e-24,-8.18028e-24,-1.46441e-23
1e+08,-0.0417713,0.026923,0.00966732,-1.29943e-11,-1.86457e-12,1.18312e-12,1.99386e-23,1.08291e-23,1.8005e-23
1e+08,-0.0491575,0.0471535,-0.0244541,-5.36092e-12,3.1687e-12,-2.57311e-12,-7.88961e-24,-2.73349e-23,2.18796e-23
1e+08,-0.0386579,-0.0203354,-0.0356979,7.98425e-12,-4.2825e-13,-2.65682e-12,-1.12342e-23,-7.5892e-24,-3.92609e-23
1e+08,0.0178308,0.032936,-0.0314222,4.37352e-12,3.29982e-12,1.13982e-12,1.42358e-23,-1.93296e-23,-1.97148e-23
1e+08,-0.0478776,0.0459513,0.0116522,-9.40069e-13,-3.51147e-12,3.58045e-12,1.17454e-23,2.02453e-23,1.13995e-24
1e+08,-0.0241651,0.0460656,-0.0124884,7.07363e-12,2.82887e-12,-7.21471e-12,3.05027e-23,1.95268e-23,-6.4441e-24
1e+08,-0.0302848,-0.0394603,0.00121472,2.19987e-12,3.37103e-12,-7.1115e-12,-6.68944e-25,2.1941e-23,-1.10323e-23
1e+08,0.0380835,0.00218511,-0.016236,2.35367e-12,6.4985e-12,2.55332e-12,1.49384e-23,1.6081e-24,5.72816e-25
1e+08,0.00998239,0.0039463,0.0431628,2.38879e-12,-1.54778e-12,-8.07695e-13,-1.58974e-23,2.85948e-23,1.71676e-23
1e+08,0.0385954,0.0443147,0.0363869,-6.1526e-12,-7.35338e-12,4.63416e-12,-2.07268e-23,1.42456e-23,7.73444e-24
1e+08,-0.0151104,0.0413848,-0.0365111,-8.83616e-13,-4.19948e-12,-1.07014e-12,-6.16363e-24,2.05319e-23,1.17434e-24
1e+08,0.0420399,0.0495095,0.03571,-3.1143e-12,-1.06794e-12,-1.0112e-11,-2.45187e-23,9.46739e-24,2.96164e-23
1e+08,0.0441994,0.0105709,-0.0235233,1.09585e-11,-4.09021e-12,1.1116e-12,3.94291e-24,-1.92797e-23,-2.72406e-23
1e+08,-0.0281877,0.0173031,0.0238641,-7.66356e-12,4.63281e-12,-5.00855e-12,-1.04042e-23,1.70664e-23,1.29462e-23
1e+08,-0.0104506,0.0499927,0.00827243,-9.03391e-13,3.59914e-12,-3.307e-12,-1.04762e-23,-1.91095e-23,-7.30832e-24
1e+08,0.000893318,-0.0279355,0.00472081,1.28033e-12,-6.15017e-12,-6.03304e-12,2.08092e-23,1.59363e-23,2.65663e-24
1e+08,-0.0105902,-0.0359953,-0.0479758,-2.33662e-12,5.63442e-12,4.57821e-12,1.91885e-23,8.71722e-24,-4.35788e-24
1e+08,0.0341421,-0.0218856,-0.0153607,2.21418e-12,6.89837e-12,7.28003e-12,1.86933e-23,2.14988e-23,2.63268e-23
1e+08,-0.0466906,0.00725577,0.0355168,-9.02914e-13,-1.21603e-12,-8.09401e-12,8.97935e-24,-2.74141e-23,5.86246e-24
1e+08,0.0281329,-0.0360944,-0.044339,-1.18676e-12,-3.74246e-12,-2.2364e-12,2.14866e-23,1.17611e-23,-1.59255e-23
1e+08,-0.0323515,0.0464838,-0.0415205,7.26177e-12,1.11486e-12,-4.51749e-12,-1.60477e-23,-4.18168e-24,1.15606e-24
1e+08,0.0292426,0.0463939,0.0374912,4.03184e-12,3.75044e-12,-5.02758e-12,-4.44704e-24,-1.34452e-23,3.2561e-25
1e+08,0.007565,-0.0475138,-0.039362,1.07919e-12,5.22569e-13,1.18713e-12,2.01012e-23,-2.44807e-23,-1.70984e-23
1e+08,-0.0223905,-0.0449161,-0.00533489,-1.8763e-12,1.56226e-12,3.19552e-12,-1.64019e-23,-2.93239e-24,4.68072e-24
1e+08,-0.0485693,0.0291386,-0.0252883,-3.10288e-12,1.23749e-12,-5.564e-12,-2.43045e-23,4.90477e-24,2.32227e-23
1e+08,-0.00708078,0.0413437,-0.00360507,7.36915e-12,-1.2817e-12,-2.43195e-12,2.47049e-23,1.18586e-23,1.46256e-23
1e+08,-0.0152896,0.0208706,-0.00764776,4.15011e-13,1.64883e-12,-3.21884e-12,2.01258e-23,2.52425e-23,7.69888e-24
1e+08,-0.00568735,-0.0106837,-0.0454986,4.72733e-13,-2.9604e-12,-3.87248e-13,1.17231e-23,1.13508e-23,2.22284e-23
1e+08,-0.0481299,-0.0158489,0.0107702,3.35478e-12,1.50033e-13,4.07859e-12,-2.9019e-23,1.2051e-23,1.23135e-23
1e+08,-0.0458796,-0.00610003,0.0359309,7.72419e-12,-3.59443e-12,-7.50252e-13,-4.12853e-24,-6.40546e-24,2.09602e-23
1e+08,0.0172697,-0.0329674,-0.042975,4.06095e-12,3.40861e-13,5.43279e-12,3.60001e-24,2.83513e-23,1.01952e-23
