m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0258785,-0.0357247,0.0109366,2.68385e-13,1.21816e-12,9.18786e-13,2.04794e-23,-1.72205e-23,1.04212e-23
1e+08,0.0244188,-0.036624,-0.0458588,3.35431e-12,2.77225e-13,1.244e-12,-2.02614e-23,3.96479e-23,-5.11691e-24
1e+08,-0.0250456,0.036068,0.0425628,9.12181e-13,7.26653e-12,-4.85771e-13,-2.13152e-23,-4.75168e-24,2.07889e-23
1e+08,0.0268135,-0.0173539,0.0344875,3.07248e-12,1.21346e-12,1.1241e-12,-1.16106e-23,-2.42744e-23,-9.91968e-25
1e+08,0.0225032,-0.0045013,-0.0324518,-1.28156e-13,5.55052e-14,3.76349e-12,-1.11434e-23,3.05824e-24,-2.74276e-23
1e+08,-0.0223515,-0.0120849,0.0226541,1.07292e-12,2.12792e-12,-8.38114e-13,-2.67234e-23,-1.2096e-23,-2.92911e-23
1e+08,0.0219902,-0.0231906,0.0355102,-4.7617e-12,-1.98527e-12,1.70331e-12,1.73385e-23,-2.364e-23,1.1428e-23
1e+08,-0.0486039,-0.0323125,-0.0350913,1.15119e-12,-6.31676e-12,-8.3946e-12,-7.09747e-24,2.46687e-23,-1.93977e-23
1e+08,-0.00273497,0.0144759,0.0220242,3.21912e-11,-1.71789e-11,-9.78645e-11,8.32561e-24,2.8327e-23,-9.5663e-24
1e+08,-0.0435715,0.0432409,0.0160673,-1.58991e-12,-4.21369e-12,4.00244e-12,-3.14169e-24,1.23363e-23,8.7694e-24
1e+08,0.00802875,-0.0197488,0.00190307,3.38547e-13,-6.61189e-13,-3.00168e-12,1.28569e-25,-8.79407e-25,-7.06971e-25
1e+08,-0.00819186,-0.015501,0.0357695,-2.27421e-12,4.19392e-13,5.61635e-13,2.75532e-23,1.1864e-23,-1.94058e-23
1e+08,-0.0498065,0.0300411,0.008835,7.29892e-12,6.92807e-13,-1.89372e-13,-1.32449e-23,-4.57727e-24,-7.68941e-24
1e+08,0.0355639,0.0293619,-0.0240841,-3.25447e-12,-4.19439e-12,1.81604e-12,-2.1871e-23,2.05495e-23,-1.10938e-23
1e+08,-0.0334418,-0.0434059,-0.0142465,3.49961e-12,-3.83784e-12,1.02095e-12,2.19171e-23,9.20337e-24,2.55616e-23
1e+08,0.00187593,-0.00662451,-0.0287245,1.12933e-12,-9.80924e-13,-6.02195e-13,1.79776e-23,-1.48907e-23,4.88369e-24
1e+08,-0.00870512,-0.0137059,0.043291,-2.11777e-13,-1.44054e-13,1.02658e-12,1.23581e-23,9.16213e-24,-9.44225e-24
1e+08,-0.0454554,-0.0361436,-0.0232957,-4.65152e-13,-3.72994e-12,4.49283e-13,1.79865e-23,1.40158e-23,2.47042e-23
1e+08,0.0471476,-0.00204979,0.0234601,-1.47424e-12,7.24819e-12,-4.88636e-13,4.37278e-24,1.88508e-23,-2.1773e-23
1e+08,-0.0297416,-0.0165403,0.0118667,1.10823e-12,-7.38693e-13,9.56926e-13,-2.04651e-23,-1.8169e-24,7.06451e-24
1e+08,0.0391998,0.00752971,0.0336704,5.63743e-12,1.76125e-12,7.14196e-12,1.64551e-23,2.2818e-23,-7.59291e-24
1e+08,-0.0217278,0.0234208,-0.0301169,8.52937e-13,1.95074e-12,-3.38562e-12,3.1941e-23,1.81232e-23,1.10933e-23
1e+08,-0.0327759,-0.0194161,0.0409241,1.44849e-12,2.77971e-12,3.09704e-13,-1.31692e-23,4.51923e-24,-1.96816e-23
1e+08,0.0474939,0.0242642,0.0271358,9.34843e-13,5.41935e-12,2.95428e-12,-1.10751e-23,2.9322e-23,-1.73867e-23
1e+08,0.0285467,-0.0209037,-0.0211881,1.06542e-12,3.17597e-12,1.41232e-12,4.20145e-24,1.38755e-23,-1.86052e-23
1e+08,0.0174372,0.0455145,0.00175425,1.67749e-12,7.1771e-12,-3.05913e-12,1.8722e-23,-1.15852e-23,-5.19377e-25
1e+08,0.0216811,0.000623003,-0.000334763,3.60116e-12,-1.40254e-12,2.77019e-12,-5.13965e-24,-2.32022e-23,-7.23439e-24
1e+08,0.0335273,0.00256318,0.0489246,-3.80223e-13,-7.77352e-12,-5.85941e-13,-2.39665e-23,-2.79897e-23,1.5142e-23
1e+08,0.0200127,-0.00947812,0.0418066,2.1773e-13,7.84566e-12,2.72956e-13,-7.43817e-24,-2.20284e-23,-2.22701e-23
1e+08,-0.0188379,-0.0223612,0.0446137,-3.53627e-12,-5.4367e-12,1.27844e-12,4.06841e-24,-2.53063e-23,1.24397e-25
1e+08,0.0344283,-0.0358556,0.0329727,-9.28413e-13,-4.69862e-12,4.60629e-12,2.31443e-23,-8.06947e-24,5.02038e-24
1e+08,0.00981394,-0.0197913,0.0367215,-1.26938e-12,-3.83927e-13,8.97472e-13,-2.88336e-23,5.38232e-24,-3.75125e-24
1e+08,0.0129955,-0.0162851,0.0256644,1.10782e-12,-3.6957e-12,-1.69024e-12,1.19713e-23,-1.48805e-24,1.01577e-23
1e+08,-0.0172077,0.0222935,-0.0146504,-1.8306e-12,-3.92685e-12,-5.80115e-13,-1.78048e-23,-2.48753e-23,-2.83205e-24
1e+08,0.0337594,0.0199552,-0.0357146,5.5533e-12,6.70594e-12,-1.46743e-12,2.24786e-23,-7.01506e-24,-5.69184e-24
1e+08,-0.0233767,0.0110371,-0.02268,2.32948e-13,-1.52452e-12,-3.61713e-12,1.65105e-23,2.48368e-23,6.65794e-24
1e+08,0.0292519,0.0219777,0.0332132,-1.03684e-12,-2.19006e-12,-3.3948e-12,1.95759e-23,2.88626e-24,-2.32769e-23
1e+08,0.0114343,-0.00471526,0.0483426,-5.14862e-12,2.54921e-12,5.25865e-12,1.71202e-23,-9.59752e-24,1.13295e-23
1e+08,-0.0182676,-0.0151272,-0.0157036,-1.74455e-12,-6.10641e-12,-4.99696e-12,-2.06559e-23,1.77203e-23,-2.88934e-23
1e+08,-0.0242615,0.0270984,-0.0192255,5.56573e-13,4.62614e-12,5.96053e-12,2.28976e-23,1.05813e-23,6.75516e-24
1e+08,-0.0116007,-0.00622619,0.0298022,-2.53288e-12,1.70426e-12,2.63367e-12,1.65919e-23,-2.28086e-23,-2.34368e-23
1e+08,-0.0214427,0.0281798,-0.0480132,-3.37532e-12,-1.05032e-12,-6.5913e-12,3.08847e-24,2.24389e-23,2.22431e-23
1e+08,0.0450133,-0.0224208,0.046361,1.27435e-12,-4.82147e-13,2.21808e-12,-2.19513e-24,2.96413e-24,1.43274e-23
1e+08,-0.0271408,0.0330671,0.0331834,1.73817e-13,1.61619e-12,-1.79269e-12,1.98411e-23,1.27832e-23,8.44051e-24
1e+08,0.0411427,0.010699,0.0310672,8.33633e-14,9.50216e-13,-5.20207e-13,-1.9061e-23,1.29881e-23,-2.9049e-23
1e+08,0.0191216,-0.0287559,-0.0144302,-2.20735e-12,-2.05671e-12,-5.66975e-13,5.08731e-24,-1.62745e-23,-1.3423e-24
1e+08,-0.0410487,0.040912,0.00323565,-2.20315e-13,-4.54678e-12,2.38179e-12,2.15706e-23,1.04304e-23,-1.75353e-23
1e+08,-0.0222064,-0.00565318,0.00119365,3.39442e-13,7.71534e-12,-4.43958e-12,1.63646e-23,2.70116e-23,-1.87118e-23
1e+08,-0.0171248,0.0270286,0.0319969,5.77741e-12,7.48004e-12,6.39771e-13,-3.82113e-24,6.713e-24,-9.07057e-24
1e+08,0.00769636,0.0147853,-0.0457085,3.2123e-12,-5.32025e-13,-3.56954e-12,-4.84581e-24,-1.66036e-23,1.84424e-23
1e+08,-0.00382053,-0.0272815,-0.0266571,-2.04737e-11,6.6463e-11,4.85422e-11,-2.43408e-23,1.46983e-23,-2.29283e-23
1e+08,-0.0281103,-0.000240607,-0.0491608,3.66217e-12,5.43945e-13,3.05026e-14,2.20919e-23,8.26349e-24,-3.05169e-23
1e+08,-0.0258775,0.0176794,0.000577626,4.26895e-12,-1.99321e-12,7.9395e-12,-1.89787e-23,9.6046e-24,2.84484e-23
1e+08,-0.0348493,0.0335717,0.00587569,-1.16855e-12,7.82413e-13,1.25149e-13,-2.59825e-24,-4.30542e-24,-3.25074e-24
1e+08,0.0094692,-0.00516693,-0.0409882,-1.34329e-12,-6.56204e-12,-5.85654e-12,2.08368e-23,-6.56651e-24,-1.9346e-23
1e+08,0.00724019,0.0246138,-0.0225313,1.51186e-12,4.84998e-12,7.17642e-12,2.02684e-23,1.25019e-23,2.76743e-23
1e+08,0.0477475,-0.0487073,-0.0437886,9.25406e-13,2.65949e-12,-4.95665e-12,-1.04416e-23,1.52441e-23,-1.13997e-23
1e+08,-0.000405838,0.0121056,0.0403833,5.19095e-12,-6.715e-14,-3.19567e-13,-1.68247e-23,-8.17457e-24,2.96337e-23
1e+08,0.00558168,0.0438258,-0.00284327,5.37822e-12,1.77268e-12,-3.54456e-12,-1.90501e-23,1.05342e-23,-7.26384e-24
1e+08,-0.0220129,0.0270171,-0.0439378,-4.04354e-12,-2.72995e-12,2.00863e-12,-4.08902e-24,-9.4005e-24,4.76424e-24
1e+08,-0.0360343,0.0436593,-0.0169245,5.30212e-12,1.8473e-14,-9.3189e-13,3.34181e-23,4.04449e-24,-1.8699e-23
1e+08,0.0185405,0.0395399,-0.00976088,3.65585e-12,3.48165e-12,-3.46075e-12,-1.14629e-24,-1.33746e-23,-1.76401e-24
1e+08,0.0389847,-0.00431576,0.0379927,2.92689e-13,-4.48297e-12,5.53627e-12,-1.51355e-23,-2.25472e-23,2.43723e-23
1e+08,0.0366094,-0.0236062,-0.0447745,1.26164e-12,-6.31412e-13,4.75743e-12,1.72691e-24,9.58982e-25,-4.11825e-24
1e+08,-0.0477474,0.0157355,-0.0419614,-6.74054e-13,1.44304e-12,9.73901e-12,1.2296e-23,1.23755e-23,3.01757e-23
1e+08,-0.040466,-0.0464525,0.0417098,4.33116e-12,-7.60223e-12,-4.10707e-12,-1.27348e-23,2.62394e-24,1.69875e-23
1e+08,-0.00812697,0.0489574,-0.0204831,-2.99298e-12,-3.38992e-12,1.89575e-12,9.5606e-24,2.78305e-23,-2.01015e-24
1e+08,0.0190626,-0.00685833,-0.0110992,-4.09611e-12,2.41035e-12,-1.41091e-12,-3.02379e-23,-7.18903e-24,-1.615e-23
1e+08,0.0293478,-0.0273306,0.0499228,5.06085e-12,7.60747e-13,-1.24034e-12,1.46754e-23,-2.74528e-23,5.92895e-24
1e+08,-0.0142376,0.0480556,0.00457512,-1.60926e-14,8.59069e-12,-2.63688e-12,9.53481e-24,1.58644e-23,9.51885e-24
1e+08,-0.0413657,0.037177,0.0334584,-2.16551e-12,-1.58955e-13,-3.36989e-12,-1.11491e-23,-2.30828e-23,-2.11047e-23
1e+08,-0.00643609,0.0329667,-0.0341766,1.39225e-12,2.09244e-12,7.85809e-13,-2.75454e-23,1.48149e-23,-1.80391e-23
1e+08,-0.018073,-0.0484252,0.0433324,-3.07767e-14,-1.87893e-12,8.3765e-12,1.14855e-23,-6.37715e-24,1.35957e-23
1e+08,-0.0333918,-0.0145452,-0.0327073,1.09795e-12,-1.62023e-12,2.45267e-12,-1.65562e-23,-2.47743e-23,6.6084e-24
1e+08,0.0101059,0.0260011,-0.0345312,6.47828e-12,-4.97565e-12,-6.24414e-12,-1.11762e-24,9.78629e-24,2.12884e-23
1e+08,0.029058,0.0251349,-0.026677,-1.65006e-12,6.64413e-12,3.49095e-12,1.08018e-23,-1.02208e-23,2.38951e-23
1e+08,-0.0404042,0.0185329,0.00319136,-5.0319e-12,-2.4362e-12,4.67557e-12,-8.70707e-24,1.16493e-24,2.52593e-23
1e+08,-0.0443152,0.00160673,0.0195289,-9.77789e-14,-3.80338e-12,3.05096e-12,2.70266e-23,-1.31161e-23,-1.44076e-23
1e+08,0.0459538,-0.00598516,-0.00466416,5.47576e-13,-3.34228e-12,-3.35487e-12,-1.04666e-23,3.31566e-25,1.13325e-26
1e+08,-0.0117029,0.00768386,-0.0354059,2.57016e-12,-4.4143e-14,-6.07526e-13,-2.81774e-24,-5.21217e-24,1.0317e-23
1e+08,-0.0456844,-0.0187011,0.00987173,-2.82068e-13,-2.77626e-12,6.50586e-12,2.48607e-23,1.65214e-23,-5.79064e-24
1e+08,0.0431592,-7.55511e-05,0.0302984,2.04256e-12,5.32462e-13,-2.79407e-12,1.24342e-23,1.42542e-23,-1.11766e-23
1e+08,-0.00207157,0.0492457,-0.0347014,-1.80219e-12,-1.71033e-12,2.79196e-12,2.4402e-23,3.92916e-25,1.08139e-23
1e+08,0.026882,-0.0318463,0.0332614,1.20424e-12,-9.23229e-13,-9.15584e-13,5.20639e-24,-3.37557e-25,1.90485e-23
1e+08,-0.04837,0.0127811,-0.0137902,5.1858e-12,6.90546e-12,2.7545e-12,5.30059e-24,2.00734e-24,-8.96833e-26
1e+08,-0.0325342,0.0116672,0.00716762,-8.61012e-13,3.93848e-12,-6.71759e-13,1.06987e-24,8.51654e-24,-1.53503e-23
1e+08,-0.0190001,0.00679916,-0.00511874,-3.01234e-14,1.07935e-12,4.59544e-12,1.31526e-23,1.50013e-23,-3.74285e-23
1e+08,-0.0270732,-0.0331076,0.0359152,-9.07241e-13,1.00188e-12,-8.74367e-13,-1.8809e-24,-1.45452e-23,1.79322e-23
1e+08,0.0412099,0.0431978,0.0137181,5.59894e-12,-4.33621e-12,-5.31132e-12,1.97207e-23,1.16299e-23,1.19986e-23
1e+08,0.0110548,-0.0495941,-0.0196564,1.66228e-12,6.77413e-12,-1.84716e-12,2.32566e-23,-1.83216e-23,-1.99492e-23
1e+08,0.00344447,-0.00896698,-0.0248276,6.50292e-13,-7.96239e-12,8.55838e-13,8.5503e-24,-2.29621e-23,-2.87114e-23
1e+08,0.0264121,0.0334866,-0.0476807,1.23804e-12,-1.6587e-13,-1.55254e-12,6.82883e-24,-1.87153e-23,-2.13984e-25
1e+08,-0.0333777,-0.00730277,-0.0374222,-7.88432e-13,2.57662e-12,2.48006e-12,4.90589e-24,-6.04957e-24,9.8561e-24
1e+08,0.0229595,-0.0157736,0.031163,2.48097e-12,4.00762e-12,8.9362e-14,-2.50861e-23,2.37711e-23,-1.32753e-23
1e+08,-0.0098368,0.0273437,0.0242246,6.28522e-13,-3.70166e-12,1.29444e-12,1.62521e-23,-2.93373e-23,6.23845e-24
1e+08,-0.0410605,-0.026507,0.0467871,2.6955e-12,5.37712e-13,8.11668e-13,1.35446e-23,2.79033e-23,-1.19429e-23
1e+08,-0.0248705,-0.00175687,0.0160685,-2.23237e-12,4.54471e-12,1.73936e-13,-2.22397e-23,2.19428e-23,-7.05686e-24
1e+08,0.032498,-0.00836212,-0.0401602,8.69434e-12,1.36371e-11,3.15244e-12,2.10947e-23,2.06367e-23,2.05076e-23
1e+08,-0.00737478,-0.0388562,0.0339801,-5.30179e-12,-1.68755e-12,4.27605e-12,1.89559e-23,-6.64429e-24,4.11592e-25
1e+08,-0.0178334,0.0420199,-0.000314388,-5.17416e-13,-5.21392e-12,7.16594e-12,1.5177e-24,-1.91159e-24,1.29214e-23
1e+08,-0.0210705,0.0341873,0.0320588,-9.52922e-13,4.45493e-13,4.57725e-12,-7.22151e-24,-1.32391e-23,2.82502e-25
1e+08,0.021373,0.0138207,-0.0030571,-1.01162e-12,6.17639e-13,1.10235e-12,2.46405e-23,5.17511e-24,1.7795e-23
1e+08,-0.026967,0.0106383,-0.0118173,-5.08815e-12,4.63625e-12,-6.7104e-12,-1.46374e-23,1.65351e-23,-2.56096e-25
1e+08,0.0460505,-0.0225811,0.0328172,3.39438e-13,-2.42604e-12,-5.87146e-13,-9.55106e-24,2.58551e-23,2.42599e-23
1e+08,-0.00182458,0.0274218,-0.00582627,-6.06304e-13,-6.12027e-12,1.88286e-12,-8.07291e-24,-7.80821e-24,-2.18698e-23
1e+08,-0.0305498,-0.0164661,-0.00811801,2.08388e-12,-9.25513e-14,7.61849e-13,-4.60311e-24,1.07e-23,1.88761e-23
1e+08,-0.0272245,0.0100695,0.00740085,5.65112e-12,3.32155e-12,2.08688e-12,3.87976e-24,-6.11307e-24,-2.03161e-23
1e+08,0.032101,-0.00377339,-0.0177552,-2.28449e-12,3.70992e-12,-5.00293e-13,-3.04583e-24,1.06854e-23,1.82094e-24
1e+08,0.0339931,0.0118188,0.0451254,-5.85544e-13,-2.39029e-12,-1.81728e-12,2.45485e-23,6.38233e-24,-1.40931e-24
1e+08,-0.0268326,0.0256639,0.0242085,-1.70929e-12,2.4429e-13,7.90216e-13,-1.42992e-23,-1.26536e-23,5.17509e-25
1e+08,-0.0123835,0.039517,-0.0394761,2.66428e-12,-7.53538e-13,9.24337e-13,-1.43286e-24,1.84247e-23,-1.59759e-23
1e+08,-0.0196697,0.0155545,0.0343203,-5.45885e-12,-1.51131e-12,2.66747e-12,2.14079e-23,1.54133e-23,2.31561e-23
1e+08,0.0218049,-0.0178656,0.0100375,-1.57555e-13,-2.05146e-12,-4.76674e-12,-1.36119e-23,-2.83683e-23,1.85748e-23
1e+08,0.0454695,-0.0233698,0.00192768,3.39354e-12,-3.76036e-13,-7.75839e-12,-2.00776e-23,6.91426e-24,-2.73661e-23
1e+08,-0.041923,-0.0281657,-0.00205812,-2.07382e-12,-8.48112e-13,5.33518e-12,-1.43601e-23,4.07815e-25,-1.55752e-23
1e+08,0.0485327,0.000202399,-0.049394,-1.83683e-12,-4.65938e-12,-4.21823e-12,-5.15434e-24,-2.79671e-23,9.91111e-24
1e+08,-0.0182012,0.0468241,0.0432878,-8.45822e-14,2.51558e-12,-2.28957e-12,7.42127e-24,2.26224e-23,-1.03984e-23
1e+08,-0.0159578,-0.0294658,0.0353082,7.19064e-13,-5.84502e-13,3.77217e-12,2.14316e-23,6.86156e-24,-1.04256e-23
1e+08,-0.0140637,0.0393711,-0.0136775,2.45281e-12,1.40588e-12,-1.24123e-12,-3.05917e-24,-1.55655e-24,-7.00681e-24
1e+08,0.0147372,0.0442692,0.0419044,1.16529e-13,-4.22848e-13,-2.93649e-12,-4.74256e-24,2.37212e-23,-1.85594e-23
1e+08,0.0402657,0.0112623,0.0101232,9.32062e-13,-1.40733e-12,4.53562e-12,-7.41084e-24,2.7873e-23,1.89824e-23
1e+08,0.00219351,0.0354789,-0.034427,-8.67642e-13,3.96621e-12,-3.32293e-12,-1.70387e-23,-7.31522e-24,1.69458e-23
1e+08,-0.0295001,-0.0145095,0.0477184,1.91642e-12,-6.07113e-12,6.89143e-13,-7.1631e-24,1.34781e-23,-1.5611e-23
1e+08,0.0261738,0.0254753,0.0208691,1.36901e-12,1.24581e-12,-6.07582e-12,1.19566e-23,1.02075e-23,-8.53596e-24
1e+08,-0.0417517,-0.0484051,0.000594527,-5.13607e-14,3.00288e-12,1.66331e-12,1.64532e-23,1.82297e-23,-2.63527e-23
1e+08,0.0349354,0.0199059,0.0452588,-1.91869e-12,6.59679e-13,-3.16517e-12,3.21068e-24,2.68024e-25,-2.3079e-23
1e+08,0.0420464,0.0083595,0.0149608,-3.4561e-13,-1.67819e-12,5.8771e-13,2.50808e-23,1.97879e-23,2.48529e-24
1e+08,0.0199722,-0.0142549,-0.0416866,-2.5043e-12,-2.45713e-12,-3.90977e-12,-1.2152e-24,2.01019e-23,1.21621e-23
1e+08,0.0464886,-0.0105512,0.00948431,-4.44442e-12,2.72238e-12,-2.18586e-12,7.08604e-24,-2.06326e-24,1.27013e-23
1e+08,-0.0397118,-0.0300241,0.0026151,2.74895e-12,-8.35128e-13,6.36936e-12,1.43537e-23,3.16754e-24,-2.10389e-24
1e+08,0.0479482,-0.0231884,0.000241575,1.6054e-12,2.40543e-12,1.00099e-12,3.09032e-24,-3.06326e-24,1.12161e-23
1e+08,0.0423617,0.0104149,0.0314345,1.35659e-12,-1.97378e-12,1.68613e-12,-3.29472e-24,2.22795e-23,6.1457e-24
1e+08,-0.000676148,-0.047804,0.000810117,8.61985e-13,1.78191e-12,-4.4135e-12,2.87839e-23,5.86566e-24,-2.86793e-23
1e+08,0.0188423,0.0296317,0.00403431,-1.52139e-12,-1.59933e-12,-4.71863e-12,1.78149e-23,1.18789e-23,2.84759e-23
1e+08,-0.0253461,-0.0162536,0.00235342,5.13917e-14,5.02818e-12,3.97104e-12,1.88333e-23,-1.46499e-23,1.72852e-23
1e+08,-0.0032794,-0.00234499,0.00934602,4.06197e-12,-3.9507e-12,-4.37774e-13,1.90635e-23,-1.46339e-23,-1.37327e-23
1e+08,-0.0193283,-0.0475519,-0.00796723,1.07452e-13,-4.64629e-12,3.7034e-12,1.04408e-23,-3.63459e-24,1.44755e-23
1e+08,-0.000183024,0.0462741,0.0381933,-1.20768e-12,4.66161e-12,2.21453e-12,-1.86574e-23,4.40967e-25,1.61478e-23
1e+08,-0.00767096,0.00461777,0.0277622,-8.65827e-13,5.08906e-14,-4.93253e-12,-1.05552e-23,-4.47163e-24,8.947e-24
1e+08,0.0245237,-0.0379987,-0.0254272,6.38068e-12,-2.9752e-12,-3.16892e-13,-7.29583e-24,3.19586e-23,1.17415e-23
1e+08,0.049266,0.0119753,0.0404052,-8.41525e-12,-1.07893e-12,-3.68902e-13,-8.09575e-24,-2.3648e-23,2.82277e-23
1e+08,-0.00211673,-0.0182663,0.0324517,9.37594e-13,9.85325e-13,2.18643e-12,1.49324e-23,2.95308e-23,1.95757e-23
1e+08,0.00483851,-0.0477519,-0.00903352,-1.06566e-12,1.06492e-12,-4.90429e-12,-1.89578e-23,-1.25503e-23,-2.73127e-23
1e+08,-0.0171166,0.0271549,0.0174388,2.17521e-12,1.94888e-12,3.45987e-12,-8.39968e-24,1.71941e-23,-7.74355e-24
1e+08,0.0161844,-0.0186557,0.0328778,-5.26229e-13,1.36678e-12,8.04631e-12,-1.5625e-23,-2.67052e-23,1.41496e-23
1e+08,0.0118639,-0.0116402,0.000667081,-4.07451e-13,-1.94304e-12,-8.25085e-12,-1.10326e-23,-2.84232e-23,1.69926e-23
1e+08,-0.0069304,-0.0250271,0.0379177,9.2553e-13,-1.9014e-12,-1.42921e-12,2.34664e-23,-2.02722e-23,1.11976e-23
1e+08,-0.00739414,-0.0228264,-0.0326501,1.10692e-12,-1.85219e-13,6.97349e-13,2.40618e-23,9.19116e-24,-2.56366e-23
1e+08,-0.0141999,0.00520774,0.0393429,2.40554e-12,1.68895e-12,-4.99317e-12,-2.45197e-24,2.15048e-23,-1.3967e-24
1e+08,0.044155,-0.00852424,0.0122109,7.94273e-13,1.16851e-12,2.13313e-12,-7.30239e-24,2.57764e-23,-2.38362e-23
1e+08,-0.0186899,0.0352715,0.0196116,-3.87588e-12,1.95469e-12,1.75867e-13,-2.73222e-24,1.43308e-23,-9.85071e-24
1e+08,-0.04539,0.0094938,0.010635,-2.32388e-12,2.02679e-12,-7.04463e-13,-1.5515e-23,-2.98571e-23,-1.79258e-23
1e+08,-0.0459426,-0.0396511,0.0408032,3.09884e-13,3.60862e-13,-3.83752e-12,-2.50328e-23,-5.6097e-23,2.55416e-23
1e+08,0.0173903,0.00932487,0.0320406,1.03941e-12,3.97438e-12,-1.47207e-12,1.16157e-23,1.10998e-23,1.64829e-23
1e+08,0.0131914,0.0117126,-0.0475052,-1.85069e-15,-3.73687e-12,-1.14432e-12,-7.76042e-24,-2.00424e-23,7.53089e-24
1e+08,0.00889674,-0.0157937,0.00706789,1.7956e-12,8.03251e-13,3.80747e-12,2.67128e-23,2.15463e-23,9.74023e-24
1e+08,0.0175723,-0.0354808,0.00987443,5.588e-12,-3.95072e-13,4.0168e-12,-2.84497e-23,1.56119e-23,1.69745e-23
1e+08,-0.0212241,-0.0385088,0.0204398,-2.45826e-12,2.27632e-13,-2.83284e-12,2.10254e-23,2.17924e-23,-8.19649e-24
