m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0132428,0.0389954,-0.000835969,1.8756e-12,-1.78182e-12,-1.82299e-12,3.77068e-23,-6.73903e-25,1.98111e-23
1e+08,0.0356375,-0.00251805,0.0379713,-7.18478e-12,2.17754e-12,1.08067e-12,2.12502e-23,-1.50492e-23,-7.44325e-24
1e+08,0.04485,0.0197178,0.02033,-3.47138e-12,1.45209e-12,1.42116e-12,2.86123e-23,1.4183e-23,1.48016e-23
1e+08,0.0339141,0.0372782,-0.0421877,5.5529e-12,7.68941e-12,1.40644e-12,2.17825e-23,2.02123e-24,-5.57629e-24
1e+08,-0.0334804,0.0317122,-0.00725198,2.61452e-12,6.39837e-12,1.23557e-12,9.32124e-24,-1.53675e-23,2.68422e-23
1e+08,-0.0180927,0.000590385,0.0440678,-1.92139e-11,-4.2339e-11,-3.92757e-12,8.34224e-24,-2.03324e-23,1.925e-23
1e+08,-0.0211511,0.0116921,-0.0128461,-3.35092e-12,-2.13166e-13,4.16331e-12,7.73084e-24,-1.03623e-23,2.66839e-23
1e+08,-0.0243905,-0.0241387,0.0274675,-4.06364e-12,3.13361e-12,1.66343e-12,-3.26228e-24,1.30239e-23,1.45777e-23
1e+08,0.00177544,-0.021299,0.00500441,-8.21572e-12,-3.85154e-12,2.08405e-12,1.84118e-23,5.53421e-25,-1.92926e-23
1e+08,0.00734072,-0.0475851,-0.0287797,-8.79088e-13,-2.09643e-12,-3.8841e-12,-1.95488e-23,-1.11097e-23,3.78099e-24
1e+08,0.0205884,-0.0398067,-0.0173798,3.28099e-11,-1.75517e-11,-9.42792e-11,-1.08463e-24,-5.25346e-24,2.73586e-23
1e+08,-0.00127573,-0.00441275,-0.027678,-1.75726e-12,-5.99618e-12,2.04931e-12,2.58459e-23,6.85201e-24,-2.79969e-24
1e+08,-0.0463782,-0.00772804,0.00616317,2.93672e-12,6.56986e-13,-1.98734e-12,2.51474e-23,1.76927e-23,1.41442e-23
1e+08,0.0405127,-0.0324212,0.0313108,-3.10384e-12,4.81794e-12,9.47152e-12,-2.30115e-23,-1.07143e-23,-1.89692e-23
1e+08,0.0341494,-0.0267657,0.0184383,2.20946e-12,2.45409e-12,-3.33645e-12,1.84858e-23,4.18703e-24,-1.54743e-23
1e+08,0.0450969,0.0317591,0.0405516,3.88468e-12,-8.07973e-13,6.22032e-12,-9.29077e-24,2.25387e-23,-2.49395e-23
1e+08,-0.0445707,-0.0418856,0.0386707,1.15184e-12,1.20539e-12,1.77857e-12,-1.46744e-23,-1.16735e-23,1.22983e-23
1e+08,0.0427021,-0.041564,-0.0475887,5.71639e-12,3.04006e-12,-1.63279e-12,2.04051e-23,1.73303e-23,-3.32956e-24
1e+08,0.00876283,-0.0168928,-0.0491514,7.46816e-13,5.42053e-13,4.20446e-13,9.57667e-24,2.09374e-23,-2.29194e-23
1e+08,0.000604834,-0.0404279,0.0155534,1.81126e-12,-7.68772e-12,-2.68416e-12,-1.6725e-23,6.84278e-25,1.09931e-25
1e+08,-0.0422508,0.00604925,-0.00897384,2.11792e-12,7.05736e-12,5.50682e-12,1.33751e-23,1.07716e-23,-1.22356e-23
1e+08,-0.0140589,0.00831021,0.0307881,2.10854e-12,-3.32127e-12,-2.63747e-12,-1.31246e-23,-5.31126e-24,-8.98448e-24
1e+08,-0.0428299,0.0379811,-0.00434999,2.35057e-12,-1.86673e-12,6.41924e-12,7.98019e-24,7.55019e-25,4.36912e-24
1e+08,0.005891,0.0385366,0.0419631,-9.76967e-12,3.3152e-12,-2.77084e-12,-7.77907e-24,-1.78265e-23,-1.9047e-23
1e+08,0.0248513,0.0493772,0.0296395,8.64614e-12,9.76456e-12,7.68376e-12,2.44289e-23,-2.21494e-23,5.52468e-24
1e+08,0.038052,0.0134786,0.0473211,4.96122e-12,5.19116e-12,4.46497e-12,8.30201e-24,-2.67473e-23,-2.38486e-24
1e+08,-0.0449462,-0.0284854,-0.00122368,3.87062e-12,-5.89156e-13,4.12975e-12,-1.86423e-23,6.16372e-24,2.10343e-23
1e+08,0.0116595,-0.0347723,-0.0282236,4.10891e-12,3.67358e-12,-4.00494e-12,1.35407e-23,-2.51649e-23,-3.27999e-24
1e+08,-0.021496,-0.0262786,0.0215653,2.63394e-12,3.2073e-14,1.08561e-12,1.98634e-24,1.70666e-23,8.13037e-24
1e+08,0.00338481,0.0159849,0.0324436,-7.49741e-12,-5.63088e-12,-1.48704e-12,-8.97344e-23,-3.22515e-23,3.26698e-23
1e+08,0.0246942,-0.0433725,0.0286426,1.66874e-13,9.28329e-12,1.05698e-12,-1.25846e-23,1.99917e-23,2.59894e-24
1e+08,0.000191969,0.027349,-0.0321071,-1.16471e-12,-3.35202e-12,5.49203e-13,-1.82918e-23,-1.6772e-23,2.99006e-23
1e+08,-0.0424245,0.0457285,0.0304982,-3.69323e-13,-3.57409e-12,-1.65914e-12,1.59633e-23,2.73495e-23,1.11565e-23
1e+08,-0.0377474,-0.0117913,0.0457002,-3.60275e-12,2.0523e-12,4.60224e-12,1.16356e-23,-1.05377e-23,-3.50407e-25
1e+08,-0.00952564,-0.0165991,-0.0171362,1.99591e-13,-4.62886e-12,1.36887e-12,1.05561e-23,-1.75418e-23,-2.38552e-23
1e+08,-0.00485882,-0.0269096,-0.0222607,-4.34756e-12,-6.30516e-12,-4.13319e-12,-2.46757e-23,2.07016e-23,-1.31478e-23
1e+08,-0.0166033,-0.0024349,-0.00653397,1.22795e-11,5.21981e-12,-6.04113e-12,-2.17423e-24,-2.84072e-23,1.48638e-24
1e+08,-0.0475028,-0.0142913,0.0387508,-3.91871e-12,1.3613e-13,-4.36158e-12,1.6764e-23,6.54848e-24,1.66276e-23
1e+08,-8.81532e-05,0.00640872,-0.00328784,-3.33719e-12,1.79099e-12,-5.10032e-12,-2.49288e-24,-2.70177e-23,1.5257e-23
1e+08,0.0426895,-0.0350044,0.0196029,-1.93664e-11,2.10616e-12,4.05714e-12,2.114e-23,1.92516e-24,4.34222e-24
1e+08,0.0336117,-0.0226064,0.0254257,3.20648e-12,-1.03942e-11,-6.05945e-12,-1.88457e-23,-3.65188e-24,-9.95167e-24
1e+08,-0.0311253,-0.0261322,-0.0486303,7.57645e-12,6.72166e-14,8.46046e-12,-1.76472e-23,1.57615e-23,1.36974e-23
1e+08,0.00538818,0.0308452,-0.040909,-3.68902e-12,6.84418e-12,-4.39905e-12,-1.20585e-23,-8.08598e-24,9.85641e-25
1e+08,0.0116805,-0.00186257,0.0190692,-7.07956e-12,3.66083e-12,-5.36007e-12,-2.1834e-23,1.31572e-23,7.99777e-24
1e+08,0.0173941,0.0226934,-0.0179414,1.81333e-11,-2.77311e-11,5.80883e-12,-1.81582e-23,2.97298e-24,-5.28607e-25
1e+08,0.0428227,-0.0468966,-0.0366607,2.62274e-12,3.46878e-12,-3.43065e-12,4.00569e-23,-1.48472e-23,1.88379e-23
1e+08,-0.0356371,-0.0123938,0.0157616,2.66916e-12,-1.77519e-12,-1.9665e-12,1.79514e-23,-5.09683e-23,1.54773e-24
1e+08,-0.013697,-0.0386418,0.0432058,8.83401e-13,1.77395e-12,-7.27444e-14,1.56086e-23,-6.49752e-24,-3.85196e-23
1e+08,-0.00809767,0.047863,-0.000930161,-5.21102e-12,-4.67413e-12,1.15399e-12,2.48996e-23,-3.88054e-24,2.33612e-23
1e+08,0.0322775,-0.0432116,0.0290769,1.0432e-12,1.36707e-11,4.34932e-12,1.33483e-24,-1.23691e-23,6.5481e-24
1e+08,0.00919728,-0.0201391,0.0401235,8.24554e-12,1.1546e-12,-3.12148e-12,-2.69939e-23,-1.94875e-23,-1.9228e-23
1e+08,-0.0264607,0.0241917,0.0361515,2.78554e-12,-1.15067e-12,-1.69805e-13,8.24978e-24,2.18971e-23,-2.36767e-23
1e+08,0.000122344,0.00159748,-0.0367595,-1.8161e-11,6.72754e-11,5.00277e-11,1.76591e-23,1.40927e-23,1.10848e-23
1e+08,0.0355387,0.0481781,-0.0287955,4.30729e-12,8.11291e-12,-4.97451e-12,7.8651e-25,3.34344e-24,-1.26096e-23
1e+08,-0.0433011,-0.0184313,-0.0287094,1.13008e-11,-7.99734e-12,6.02215e-12,6.1233e-25,-1.60149e-23,8.9391e-24
1e+08,-0.0161695,-0.0328082,-0.0338373,-1.46601e-12,2.38734e-12,-2.19151e-12,-1.62916e-23,6.37738e-24,-1.97677e-23
1e+08,0.00759476,-0.0336882,-0.0441057,3.01641e-12,-9.90559e-12,-1.36499e-11,-8.19292e-24,1.33777e-23,6.00352e-24
1e+08,0.0422272,0.0431458,0.0163333,9.51579e-13,8.24935e-12,7.09416e-12,-7.45021e-24,9.34701e-24,5.91462e-24
1e+08,0.0447688,0.00851877,0.0279932,-6.66092e-13,1.84104e-12,-2.06588e-12,1.76187e-23,2.89713e-23,5.55755e-24
1e+08,0.0437638,-0.0378831,-0.0432251,7.67517e-13,-7.15444e-13,-4.358e-12,-9.55296e-24,1.17824e-23,8.47282e-24
1e+08,0.0450702,-0.0145172,-0.0207124,2.64455e-12,1.41703e-12,-8.08006e-12,2.08663e-23,-2.43855e-23,-1.95596e-23
1e+08,0.0469497,0.033693,0.00902365,-7.88241e-12,-1.277e-12,-4.32906e-12,5.4967e-24,1.11998e-23,-2.38535e-23
1e+08,-0.0284603,0.013803,-0.0195893,4.38569e-12,-1.60654e-12,3.27367e-12,-2.65916e-23,2.39039e-23,1.88118e-23
1e+08,0.0168686,0.0195001,-0.0447358,7.63277e-12,-8.73817e-13,-9.17756e-12,1.26497e-23,-2.81216e-23,-2.22232e-23
1e+08,0.0120179,-0.0217993,-0.0078794,1.60381e-13,-1.34874e-12,5.33671e-12,-5.34644e-24,-1.30585e-23,-1.52082e-23
1e+08,0.0396724,-0.0156329,-0.00243372,1.1499e-11,-1.01095e-12,8.82652e-12,1.3855e-23,-1.07847e-23,-1.21719e-23
1e+08,0.00437874,0.0486493,-0.0456266,8.83679e-13,4.0527e-12,1.5193e-11,1.53199e-23,-1.47895e-23,1.31428e-23
1e+08,-0.0351168,0.0048593,-0.0193169,3.24723e-12,-5.80507e-12,-1.35415e-11,2.01802e-23,8.0195e-24,-4.32425e-24
1e+08,-0.0363227,0.0082744,0.0408316,-1.02442e-11,-3.40111e-12,3.81504e-12,8.07046e-24,-9.87903e-24,-1.32497e-23
1e+08,-0.0211439,-0.0277614,-0.00830373,-1.0827e-11,6.59503e-12,8.868e-12,-1.51729e-23,2.64763e-23,-1.68472e-24
1e+08,-0.0407257,-0.0162619,0.0488166,8.14933e-12,3.32142e-12,1.84641e-12,-1.56361e-24,9.5623e-24,6.05068e-24
1e+08,0.0235301,0.0254619,-0.0417761,-6.4606e-13,8.54334e-12,-4.92533e-12,-2.28761e-23,2.17682e-23,-6.65594e-24
1e+08,0.0237871,0.0349275,-0.0366918,1.59437e-12,2.72351e-12,-3.32597e-12,1.38053e-23,-2.98735e-23,1.42871e-23
1e+08,0.0216126,-0.0442658,-0.0251742,5.74624e-12,1.76065e-12,1.17164e-12,-2.61191e-23,-3.79312e-24,-2.5305e-23
1e+08,0.0457516,0.0285963,0.0270657,2.29943e-12,-1.26838e-12,8.62206e-12,1.01582e-23,1.12465e-23,2.81164e-23
1e+08,-0.0163296,-0.00595999,-0.0324487,6.15632e-14,-4.56607e-12,-8.00284e-13,1.34951e-23,-2.32998e-23,7.05359e-24
1e+08,-0.00292365,-0.021668,0.00117674,2.20532e-12,-1.7169e-11,-6.38756e-12,-1.41185e-23,-1.12e-23,-5.32382e-25
1e+08,0.0256089,0.0492732,-0.0245679,-5.80761e-12,1.18513e-11,1.09952e-12,-7.48803e-24,1.259e-23,-2.33676e-23
1e+08,0.00514098,-0.0446514,-0.00616506,-4.82187e-12,-1.49603e-12,1.40735e-13,1.95126e-23,-1.27674e-24,5.06264e-24
1e+08,0.00850738,0.0439554,-0.00546413,-4.09777e-12,-7.49309e-12,3.15871e-12,-1.99975e-23,1.064e-23,1.59334e-24
1e+08,-0.00864699,-0.0137397,-0.0332355,-3.70869e-12,-8.77542e-12,-3.73607e-12,-5.05415e-24,2.03676e-23,8.46539e-24
1e+08,0.0267017,0.040029,0.0115608,3.23719e-12,5.98553e-12,-2.598e-12,-1.09884e-23,2.84581e-23,2.12541e-24
1e+08,-0.0186431,0.0377143,-0.0249861,7.00407e-12,-3.74654e-12,3.45071e-12,2.2239e-23,2.78724e-23,1.76642e-23
1e+08,-0.0102133,-0.0287862,-0.0472867,3.79558e-12,-5.43057e-12,2.01785e-12,1.7311e-23,-2.71164e-23,6.09232e-24
1e+08,0.0101622,-0.047062,0.0272465,3.62776e-13,-3.74364e-12,7.47485e-13,1.73415e-25,1.1566e-23,-2.77726e-24
1e+08,0.0442318,0.0393617,-0.02252,1.25199e-12,5.81645e-12,-3.71117e-12,-3.15899e-24,2.16455e-23,3.02655e-24
1e+08,-0.0408743,-0.0400834,0.0397479,-2.89177e-12,-1.21739e-12,2.21145e-12,2.71219e-23,1.47016e-24,9.10495e-24
1e+08,0.0295629,-0.0384104,0.0114742,3.72805e-12,3.29053e-13,5.35742e-12,-6.74036e-24,3.1055e-23,-2.21998e-23
1e+08,0.0411626,0.0344464,0.0386453,2.93953e-12,1.75615e-12,1.072e-11,-2.27467e-23,9.73992e-24,-8.94158e-25
1e+08,0.0377246,-0.041152,0.0482098,-2.97449e-12,-2.70677e-13,-3.98676e-12,-2.35305e-23,1.87704e-23,1.96699e-23
1e+08,-0.0237916,0.026025,-0.000433436,7.4809e-12,-9.40112e-12,-3.7114e-12,-2.92725e-23,-1.64809e-23,-7.51393e-24
1e+08,-0.0489674,0.0391576,0.000846192,7.72301e-13,1.53856e-12,3.89888e-12,-9.53909e-24,1.41983e-23,1.32181e-23
1e+08,-0.0250369,-0.0115807,0.0270434,7.6017e-12,-7.40161e-12,-9.88017e-12,-2.23385e-23,-1.49952e-23,-2.51124e-23
1e+08,0.0411563,0.00980818,-0.000348381,-1.81281e-12,-1.45968e-12,1.84173e-12,-1.89105e-24,2.07639e-23,-2.20252e-23
1e+08,-0.0051728,-0.00658117,-0.0138737,1.41728e-12,3.32984e-13,2.22037e-12,3.10189e-23,9.89768e-24,-6.01932e-24
1e+08,-0.0115995,0.0314902,-0.0229792,3.38767e-12,8.49809e-12,6.1534e-12,1.06421e-23,2.20157e-23,8.20936e-24
1e+08,-0.0164958,-0.00310439,-0.0275693,3.59415e-13,-8.05605e-12,-7.63109e-12,1.21345e-23,3.29738e-23,-8.34158e-24
1e+08,-0.0246047,-0.0280465,-0.00857778,2.71483e-12,-1.26283e-12,1.48837e-13,6.94598e-24,-1.03816e-23,1.13968e-23
1e+08,0.0114402,-0.00279625,-0.00282149,-7.5586e-12,3.24028e-12,-7.26506e-12,-2.83387e-23,2.14456e-24,-1.1929e-23
1e+08,0.0013304,-0.027985,-0.0202867,2.162e-12,9.41146e-12,4.18159e-12,-1.80493e-23,1.24844e-23,-2.94483e-23
1e+08,-0.0479444,-0.0172673,0.022921,-1.29948e-11,-1.78543e-12,6.51687e-13,1.7716e-23,-2.17427e-23,-1.38843e-24
1e+08,0.03014,-0.0185755,-0.0236792,2.36515e-12,-6.23262e-11,5.16151e-12,2.33669e-23,-2.59419e-23,-6.15224e-24
1e+08,0.049059,0.0438695,-0.00170168,1.15579e-12,-1.74488e-12,8.81086e-12,-3.95279e-24,3.8206e-24,-1.0837e-23
1e+08,-0.0412054,0.0057188,0.00140108,2.57959e-12,-1.3771e-12,2.13611e-12,1.26754e-23,-2.96454e-23,-1.65706e-23
1e+08,-0.0207725,-0.0183246,0.0192237,-1.78715e-12,5.05112e-12,-8.1532e-12,-2.40897e-23,-1.56726e-23,1.43976e-23
1e+08,-0.0252385,-0.0102376,-0.0444246,-2.48368e-12,-1.93079e-12,-2.03542e-12,2.58066e-23,2.67282e-23,-1.40845e-23
1e+08,-0.0458604,-0.00302384,0.0193643,-3.31183e-12,-4.95973e-12,1.321e-12,2.52947e-23,2.96095e-23,1.01667e-23
1e+08,-0.0399917,-0.0130277,-0.000525625,4.68952e-12,1.27579e-12,-3.87047e-12,-1.31225e-23,-3.89306e-23,-5.95104e-24
1e+08,0.0260694,-0.0119858,-0.0407078,3.3431e-12,-1.48374e-12,-2.72676e-12,-1.58103e-23,-1.58934e-23,-2.79623e-23
1e+08,0.0483554,0.0168267,0.0263063,-7.54531e-12,2.185e-12,6.35383e-13,7.9794e-24,-2.7798e-23,-1.26406e-24
1e+08,-0.0128337,0.0300101,0.0236025,-2.51332e-12,-5.96757e-12,-5.0246e-12,1.56527e-23,-1.1162e-23,1.22895e-23
1e+08,0.0115325,0.0491004,0.0416837,-7.56954e-12,4.69433e-12,-1.17936e-14,2.57193e-23,-5.47289e-25,-1.65772e-23
1e+08,-0.0493678,0.0408395,0.024936,4.01629e-12,-7.77866e-12,8.04975e-12,-1.556e-23,1.26622e-23,1.80267e-23
1e+08,0.0277423,0.0332962,0.00334426,-5.21689e-12,-6.45651e-12,7.16259e-12,7.68176e-24,-2.02778e-23,1.45918e-23
1e+08,-0.0414663,0.018927,-0.00134012,-1.3275e-12,-4.87804e-12,-3.7581e-12,-1.02829e-24,1.29634e-23,-8.78832e-24
1e+08,-0.0344983,-0.027937,-0.03779,3.52477e-12,-8.45556e-12,-8.38427e-12,2.77407e-23,-2.59451e-23,-2.23618e-23
1e+08,0.0393256,-0.0416705,-0.0393041,1.05576e-12,-6.55809e-12,7.36971e-12,-5.6941e-24,2.06637e-23,-1.5931e-23
1e+08,0.0381122,0.0427386,0.0456057,-1.2593e-13,9.58946e-13,-9.7421e-12,-2.22158e-23,-4.48994e-24,2.61953e-23
1e+08,-0.0105267,-0.0222061,-0.00888717,1.77334e-12,-1.37185e-12,-6.08875e-12,-1.9352e-23,-1.53844e-23,1.26523e-23
1e+08,-0.0339341,0.0432697,0.00624809,7.29004e-12,3.79671e-12,1.8576e-12,-2.2181e-23,-7.02109e-24,-4.28216e-23
1e+08,-0.0234326,0.0220817,-0.0235373,1.39059e-12,2.31719e-12,3.25471e-12,-1.6397e-23,-3.20872e-23,1.36533e-23
1e+08,0.00972352,0.024806,-0.0226715,5.64662e-12,-1.1292e-11,-4.82026e-13,-1.88866e-23,1.30974e-23,5.99106e-24
1e+08,0.0208542,0.0155983,0.0303982,-5.11954e-13,-6.29842e-12,2.80373e-12,-1.89647e-23,-1.07227e-23,-2.23817e-23
1e+08,-0.0165352,0.0402465,0.0120057,-3.24853e-12,4.53333e-13,1.05253e-14,1.00926e-23,-1.54507e-23,-7.06901e-24
1e+08,-0.0484466,0.00817105,-0.0489585,-1.48278e-12,-1.46203e-11,-2.10573e-13,7.94773e-25,1.34348e-23,2.17562e-23
1e+08,-0.0438098,-0.0130995,-0.0127701,5.03949e-12,7.32593e-13,-7.11077e-12,3.83469e-24,1.88116e-23,-6.42663e-24
1e+08,-0.0336754,-0.0208364,-0.0302201,-2.23064e-12,7.7609e-12,4.2766e-12,-2.47989e-23,-2.10997e-23,-2.0076e-23
1e+08,0.0220355,-0.0158979,0.0447707,-1.90541e-12,-1.73588e-12,2.54579e-12,1.38898e-23,-2.04936e-23,2.20561e-23
1e+08,-0.00910752,-0.00283113,-0.00186491,-6.41251e-12,-8.68764e-12,6.40159e-13,2.38535e-24,1.53851e-23,1.44595e-23
1e+08,0.00769163,-0.0325222,-0.0461536,-1.25495e-11,-1.32046e-12,1.22635e-12,-2.41545e-24,-4.78909e-24,-7.27312e-24
1e+08,-0.0361459,0.00873662,0.0285916,-4.30487e-12,2.08429e-12,-3.02094e-12,-4.28772e-26,-1.93273e-23,-9.47153e-24
1e+08,0.0400439,0.0377706,0.0286175,1.0814e-11,-1.37047e-12,-7.13362e-13,1.22792e-23,3.61695e-24,1.79507e-23
1e+08,0.0428459,-0.0225249,0.0261748,4.51397e-12,3.12436e-12,3.90335e-12,1.67167e-24,1.02578e-23,-2.20505e-24
1e+08,0.0367612,-0.0261018,-0.00736161,-1.14421e-12,-4.41004e-12,3.03239e-12,1.45747e-23,-7.39986e-24,3.43322e-24
1e+08,-0.0476353,0.0270361,-0.00107473,7.5626e-12,3.6555e-12,-5.34107e-12,-2.08343e-23,-1.50549e-23,2.36451e-23
1e+08,0.0467505,0.00154581,-0.0215423,3.06824e-12,2.29818e-12,-5.69813e-12,-2.81539e-23,-1.43569e-23,2.06078e-23
1e+08,0.0491849,0.0290915,0.0186688,1.98013e-12,6.12759e-12,4.14969e-12,5.80854e-24,-2.72392e-23,6.61879e-24
1e+08,0.0251019,0.047447,-0.00266145,2.55956e-12,-6.91937e-13,1.1512e-12,-2.8039e-23,1.59014e-23,2.05503e-23
1e+08,-0.030245,0.0490694,-0.0448411,-7.1889e-12,-7.24008e-12,7.89266e-12,3.12167e-24,1.15628e-23,-3.54979e-24
1e+08,0.00473905,0.0249669,0.0379931,7.2039e-13,-4.84825e-12,8.09556e-13,8.86101e-24,1.16403e-23,-8.44922e-24
1e+08,-0.0310277,-0.0454414,0.0483319,-3.71672e-12,-1.62424e-12,-7.42982e-12,8.61515e-24,-3.18622e-24,9.19375e-24
1e+08,0.0110739,-0.0203155,-0.0416774,1.07257e-11,-5.38607e-12,2.68172e-12,1.36131e-23,-3.16917e-23,1.49381e-23
1e+08,-0.000752553,0.00372091,-0.00167334,-5.35008e-12,2.24466e-12,-7.27006e-12,1.89367e-23,-2.04791e-23,-1.65443e-23
1e+08,0.0445629,0.041632,-0.0401163,1.02992e-12,2.90656e-12,-3.96316e-12,-5.99172e-24,-3.25992e-23,5.96115e-24
1e+08,0.0257049,0.0363809,0.00697018,2.31201e-12,-5.99405e-12,-6.50193e-12,2.84107e-23,-1.23821e-23,-6.46918e-24
1e+08,0.00139803,0.000932478,0.0491128,-3.5938e-12,7.56459e-12,7.05295e-12,-1.43517e-23,2.33259e-23,-1.7234e-23
1e+08,0.0090042,0.0282178,-0.0277222,-1.86475e-12,5.8533e-12,6.43476e-12,1.931e-23,-3.7139e-23,-3.99244e-23
1e+08,0.0122662,-0.0389526,0.0450061,8.16003e-13,-3.36548e-13,-7.47791e-12,2.81246e-24,2.64535e-23,7.27307e-24
1e+08,0.0474955,0.0194343,-0.00181941,-1.25827e-12,-4.34656e-12,-1.24144e-12,7.27524e-24,2.78484e-23,-2.19512e-23
1e+08,0.0322326,0.0453564,0.00624885,6.64032e-12,3.71726e-12,-4.94308e-12,-1.49044e-23,-1.64568e-23,2.34202e-23
1e+08,-0.000616233,0.0306271,-0.00674052,4.54462e-12,2.3828e-12,-5.37107e-12,2.32288e-23,2.34939e-23,2.09607e-23
1e+08,0.0181273,-0.0321116,-0.0389585,-6.56813e-13,-1.08928e-12,1.41478e-12,-1.80721e-23,-1.4306e-24,-8.49689e-24
1e+08,-0.012466,-0.0442991,0.0377377,-2.25883e-12,1.84289e-12,3.21892e-12,1.93044e-23,3.87975e-24,-1.78364e-23
1e+08,0.0409336,0.0263065,-0.0471007,8.82462e-13,2.17195e-12,-3.13137e-12,-9.17702e-24,1.94063e-23,2.98931e-23
1e+08,0.00488444,0.0326904,0.0273874,5.27598e-12,-1.52096e-12,-1.91499e-12,-2.39997e-23,1.31861e-23,3.21018e-24
1e+08,0.00864676,0.0155903,-0.00632448,-7.82809e-14,6.76455e-13,-3.34839e-12,-4.42122e-24,1.47918e-24,4.89238e-24
1e+08,0.00851782,-0.012095,0.00427014,-5.30406e-13,-3.76829e-12,-1.87279e-12,-1.39985e-23,-4.20496e-24,2.24234e-23
1e+08,-0.0460149,-0.00308839,0.0106604,7.80421e-13,-3.33388e-14,2.44664e-12,-1.50939e-23,2.86384e-24,-1.73551e-23
1e+08,-0.0236486,0.0211873,-0.000895408,7.48715e-12,-2.11792e-12,-4.11948e-12,-2.36963e-23,7.10174e-24,-1.66673e-23
1e+08,-0.0177256,0.0410723,-0.0328412,2.89481e-12,1.34741e-12,5.09309e-12,3.4287e-24,-1.67794e-25,-3.82204e-24
