m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.026078,-0.0077683,-0.0198694,-7.14369e-12,2.96665e-11,-1.0518e-11,2.72841e-23,2.17507e-23,-7.57411e-24
1e+08,0.00804902,0.0398483,0.044561,2.50447e-11,-1.24984e-11,-1.04796e-10,-8.78043e-24,-1.57672e-23,2.89972e-23
1e+08,0.0474178,0.0308686,0.0140768,-9.26038e-12,-7.78866e-12,4.67385e-12,-2.8922e-23,1.29708e-23,1.50402e-23
1e+08,-0.0111961,0.0181548,-0.0161872,-3.56512e-12,6.36807e-12,-5.83653e-12,-1.26806e-24,-8.79631e-24,1.55654e-23
1e+08,0.0167722,0.00259901,-0.0404691,5.00964e-13,1.71542e-12,1.10254e-11,-6.67368e-25,-2.25712e-23,-6.23152e-24
1e+08,0.0150477,0.022101,-0.0251022,1.86638e-12,4.1958e-12,-4.24985e-12,2.1086e-23,8.93363e-24,-1.65544e-23
1e+08,-0.0156985,0.0246989,-0.01636,1.33886e-12,-1.03812e-12,1.08327e-11,-2.51011e-23,1.90742e-23,-2.43324e-23
1e+08,0.0134744,-0.00647157,0.0243254,2.9764e-12,-7.09489e-12,-3.20586e-12,-1.1433e-23,-1.21307e-23,-1.72136e-23
1e+08,-0.0352746,0.0482742,-0.031717,1.27662e-12,4.54224e-12,-1.02282e-11,-1.5527e-23,-1.36751e-23,1.10476e-23
1e+08,0.00439582,-0.0178597,-0.0405682,-4.8023e-12,-5.47076e-13,4.17117e-12,2.46826e-23,2.43942e-25,-1.59963e-23
1e+08,0.0270803,-0.0429095,0.0472653,-5.19166e-12,-5.57251e-12,-7.36873e-12,6.30096e-24,-2.04509e-23,1.17525e-23
1e+08,0.0131929,-0.0401373,0.0108378,4.1116e-12,3.52693e-12,1.38713e-11,6.50699e-24,-3.1211e-23,1.02622e-23
1e+08,0.0131757,-0.0181932,-0.0356776,-3.5422e-11,3.58502e-12,4.20968e-11,-1.73721e-23,1.85766e-23,-2.11986e-23
1e+08,-0.0168307,-0.035268,-0.0145652,6.81018e-12,-8.19997e-12,1.11602e-11,1.82875e-23,-1.4495e-23,-1.96191e-23
1e+08,0.0293317,0.0283607,0.00428787,-1.60044e-11,7.49189e-13,1.45169e-12,-1.81885e-23,-1.89559e-24,1.8497e-23
1e+08,0.0274846,-0.0189037,0.014434,8.72341e-12,8.81576e-12,1.51013e-12,2.65507e-23,-4.73249e-25,1.64926e-23
1e+08,-0.0377472,-0.0206132,0.0284948,1.12114e-11,1.61976e-12,2.73934e-12,-6.52055e-24,-1.56449e-23,-2.27863e-23
1e+08,-0.0363851,-0.0169391,-0.0344567,2.09085e-11,1.77595e-12,9.99672e-13,-1.47922e-24,-1.55125e-23,-1.85445e-23
1e+08,0.0431943,-0.0270504,0.0433789,4.73588e-13,3.65437e-12,-6.87068e-12,-1.47118e-23,2.17362e-23,2.25281e-23
1e+08,-0.00319243,-0.0114381,-0.0276018,-7.78305e-12,-1.65113e-11,-1.68875e-12,-2.42452e-23,-4.59387e-24,-1.45321e-23
1e+08,-0.0426792,-0.0484024,-0.00592453,1.6323e-11,1.56225e-11,-3.19993e-11,-2.11558e-23,2.03816e-23,-6.12491e-24
1e+08,0.0313998,-0.0067068,0.0204565,7.2844e-12,8.82312e-12,9.2921e-12,-4.48892e-24,-9.08984e-24,-1.61551e-23
1e+08,-0.0204595,0.0187241,0.0223752,-1.40849e-12,-5.15377e-12,7.68217e-12,-1.59762e-23,1.07938e-23,1.97006e-23
1e+08,0.0147054,-0.044359,0.015238,-1.89152e-12,-2.39684e-12,2.41731e-12,1.44463e-23,-1.65653e-23,-2.36208e-23
1e+08,0.0220146,0.0298575,0.0343776,-1.4706e-11,1.75473e-12,1.05937e-11,8.67736e-24,5.7626e-26,1.17209e-23
1e+08,-0.00986592,0.0126124,-0.0266217,2.57161e-12,-2.30805e-12,2.50533e-12,-3.77441e-24,9.4287e-24,3.28058e-24
1e+08,-0.0401839,0.00688308,0.00158076,-7.21278e-12,-7.76605e-12,-3.5114e-12,7.90663e-24,2.79499e-23,-7.01063e-24
1e+08,0.0360508,0.0221217,-0.0303457,2.21083e-11,8.56993e-12,-9.0529e-12,-1.77051e-23,2.5996e-23,2.02606e-23
1e+08,-0.0261833,-0.0104497,-0.0332592,-1.68376e-12,3.39325e-12,-8.82233e-12,-1.60888e-23,1.15054e-23,-2.63752e-23
1e+08,-0.0484951,0.0356785,-0.0229415,-5.35482e-12,-3.54397e-13,-3.74951e-12,-7.86005e-24,-2.62286e-23,3.00688e-24
1e+08,0.0073742,0.0134344,-0.0183556,-1.76277e-11,1.00608e-11,8.99474e-12,1.55565e-23,2.15512e-24,-9.87921e-25
1e+08,-0.0404959,-0.0431736,0.035474,1.20081e-11,-1.3354e-11,-7.92888e-12,1.64117e-23,1.49389e-23,7.92627e-24
1e+08,-0.000172609,0.0406568,-0.0316037,2.79066e-12,-2.35146e-13,-5.82061e-13,-5.50353e-24,-2.65161e-23,5.92476e-24
1e+08,0.0290128,0.00335852,0.0240085,-6.86825e-12,3.85783e-12,-1.16955e-11,-2.63974e-23,1.18097e-23,3.5287e-24
1e+08,0.00130919,0.0258479,0.0467409,-4.53795e-12,9.65544e-12,2.49818e-12,-2.64072e-23,-1.34342e-23,2.04195e-23
1e+08,0.028638,-0.0159629,0.0466176,1.95068e-11,-2.44006e-11,9.4494e-13,-1.00634e-23,2.82073e-23,-9.89566e-24
1e+08,0.0397509,-0.0462736,0.0313502,-2.68405e-12,5.11188e-12,-4.93233e-12,-1.18599e-23,1.03626e-23,6.28496e-24
1e+08,-0.0354392,-0.00257688,0.00469279,-3.29047e-13,-7.21935e-12,1.93562e-11,1.69709e-23,-1.77936e-23,3.09546e-24
1e+08,-0.00860775,-0.0162098,0.0420388,7.12189e-12,-2.61118e-12,-6.84598e-12,1.9852e-23,1.65298e-23,2.77416e-23
1e+08,-0.0221464,0.0273094,-0.0385141,-6.01147e-12,-5.64867e-12,1.3903e-11,1.81631e-23,-2.67779e-24,-1.3906e-23
1e+08,-0.0195284,0.0305723,-0.0109548,-1.69762e-12,9.54585e-12,6.08759e-12,-1.71552e-23,-1.64229e-23,8.40739e-25
1e+08,0.0228042,-0.00637382,0.00760644,-5.34386e-14,1.8998e-12,-4.69328e-12,-1.37578e-23,-1.87915e-23,2.77424e-23
1e+08,-0.0343057,-0.0386376,-0.034835,3.20427e-12,2.18652e-12,3.52506e-13,1.99404e-23,8.52771e-24,2.64563e-23
1e+08,0.0270624,0.00829121,0.0206393,-1.84826e-11,6.98555e-11,4.80445e-11,-7.25061e-24,-2.74358e-24,-4.20773e-25
1e+08,0.0328792,0.000426615,-0.0476614,1.95769e-13,-1.15934e-12,-8.11215e-12,-2.14556e-23,-2.17207e-23,-1.162e-23
1e+08,-0.0130163,0.0447562,0.0240825,2.28778e-12,-1.38568e-11,2.03275e-11,-9.59306e-24,2.41137e-23,1.14979e-23
1e+08,0.0425987,-0.0237385,0.0218376,-5.81052e-13,9.58128e-12,-7.55382e-12,2.46689e-23,1.35346e-23,2.26309e-23
1e+08,0.0237714,-0.0194792,-0.0236999,3.51919e-12,-5.10447e-12,-1.86549e-11,-3.61456e-24,-2.06195e-23,1.73301e-23
1e+08,-0.0100523,0.0460122,0.025605,-3.44088e-12,8.15089e-12,1.12706e-11,7.62423e-24,-3.84099e-25,1.37533e-23
1e+08,0.0113781,0.000593799,0.026313,-3.11235e-12,3.87363e-12,-6.45694e-12,-7.76562e-24,1.14001e-23,-1.78829e-23
1e+08,0.0434503,-0.0270125,0.0252729,3.52355e-12,4.01459e-12,-5.28399e-12,-1.47307e-23,-2.78727e-23,7.18486e-24
1e+08,-0.0159208,0.0149229,0.00703358,4.81705e-12,-6.38935e-12,-2.37125e-11,-1.82524e-23,-1.44038e-23,2.83097e-23
1e+08,-0.0193408,-0.0337027,-0.0144616,-1.01286e-11,-5.67602e-12,5.38307e-13,-3.42906e-25,-2.27749e-23,1.25756e-23
1e+08,-0.0323418,0.0139867,0.0132319,2.55372e-12,2.62478e-12,4.84788e-12,8.27597e-24,-1.82957e-23,2.11099e-23
1e+08,-0.0255235,0.0258416,0.00132437,4.20553e-12,-9.50357e-12,-1.40288e-11,-2.29489e-23,-1.44063e-23,-2.18281e-23
1e+08,0.00907412,-0.020888,0.0439484,-4.74932e-12,-3.10914e-12,6.87077e-12,2.40205e-23,1.15954e-23,-1.49041e-23
1e+08,0.0327097,0.00712514,0.0336146,1.22798e-11,1.47766e-13,5.24736e-12,-2.20124e-23,1.92932e-24,1.62766e-23
1e+08,-0.0363173,-0.0240006,-0.0176774,-3.25506e-12,6.67563e-12,1.33925e-11,2.47569e-23,1.53922e-23,2.37662e-23
1e+08,0.0244625,0.0236542,0.0368107,-2.64978e-12,-4.0903e-12,-1.54053e-11,-7.40736e-24,3.39856e-23,-1.24063e-23
1e+08,-0.037977,-0.0329989,-0.00139854,-6.63427e-12,4.44783e-12,6.54579e-13,1.70569e-23,-1.96828e-23,1.2586e-23
1e+08,-0.0452852,-0.0194419,-0.0144605,-1.9111e-11,2.7179e-12,9.84911e-12,2.35257e-23,3.49979e-24,1.2827e-23
1e+08,-0.00202863,-0.0220805,-0.000988699,1.42435e-11,-8.13889e-12,-4.23675e-12,-3.27825e-23,-1.49511e-23,-1.95611e-23
1e+08,-0.0252475,0.0346355,-0.0139508,6.74291e-12,5.82508e-12,-7.25409e-12,1.75637e-23,2.90399e-23,-6.72009e-24
1e+08,-0.0145524,0.0126613,0.0212305,5.05184e-12,5.22125e-12,7.35049e-12,-1.48859e-23,-2.95752e-23,7.79083e-24
1e+08,0.020521,0.00090112,-0.0365475,4.68661e-12,-4.71881e-12,-1.78861e-12,1.17183e-23,-3.09847e-23,-8.0473e-24
1e+08,-0.0102426,-0.0436301,-0.0305102,4.93896e-12,7.1166e-12,2.314e-12,-1.80323e-23,-1.8777e-23,3.80184e-24
1e+08,0.00570341,0.0483831,0.0430781,6.92015e-12,-2.90317e-12,-9.59933e-12,7.83605e-24,-1.9281e-23,-2.83093e-23
1e+08,-0.0448139,0.0331218,-0.0130255,-3.74004e-12,-1.08581e-11,-6.94945e-12,1.71059e-23,1.39858e-23,-7.08326e-24
1e+08,0.0133814,0.0288767,0.00248334,-3.01346e-14,1.48723e-11,3.77182e-12,-1.1124e-23,2.03554e-23,1.24408e-23
1e+08,0.0403094,0.0392048,-0.0017027,-5.62985e-12,-4.88368e-12,3.71835e-12,-9.88717e-24,4.58361e-24,5.82892e-24
1e+08,-0.0482334,-0.0147237,-0.0135115,1.52453e-14,-4.30551e-12,8.16726e-12,3.041e-23,-1.2423e-23,-1.26972e-23
1e+08,0.0499201,0.0417249,-0.0374909,-8.59807e-12,-6.70584e-12,9.33057e-13,-1.10316e-23,2.88448e-23,-1.65058e-23
1e+08,0.0484281,-0.0364505,-0.0106613,-4.01038e-12,3.94512e-12,-1.10248e-11,1.20589e-23,-2.32216e-23,-1.98796e-23
1e+08,0.0479547,0.00596853,0.0110833,1.11697e-11,-1.30798e-11,-1.88154e-12,2.21793e-24,-8.71385e-24,1.61748e-23
1e+08,-0.0354466,0.044263,0.046236,6.6338e-12,-8.21522e-12,2.16442e-12,2.41236e-23,9.52431e-26,6.46219e-24
1e+08,0.0382007,0.00435859,0.0477704,3.53469e-12,-2.65695e-12,1.09653e-11,2.88395e-23,6.04854e-23,-3.90304e-24
1e+08,0.00191761,0.0063899,-0.0470857,-3.561e-14,4.29823e-12,-1.74266e-12,-4.89346e-25,8.87639e-24,-3.80336e-24
1e+08,-0.0314162,-0.00544411,-0.0215435,3.4433e-12,9.99227e-12,5.11175e-12,1.69469e-23,1.15611e-23,-1.10412e-23
1e+08,-0.00660182,0.0390254,0.0248908,-7.35593e-12,1.27916e-11,8.36925e-12,-1.45018e-23,-2.14603e-23,2.20685e-23
1e+08,0.0395111,-0.00146624,0.0321306,1.03586e-13,-7.71463e-14,1.6275e-12,-1.84816e-23,-2.97499e-25,1.10717e-23
1e+08,0.0202296,0.010011,0.0227633,-5.25847e-12,-3.12102e-12,-2.44733e-12,9.45201e-24,-2.0583e-24,2.37823e-24
1e+08,0.00405964,-0.0320875,-0.0498528,1.07678e-11,-1.51539e-11,-2.23335e-12,2.25404e-23,-2.63469e-23,-1.69897e-23
1e+08,-0.0221194,0.0382743,0.0358093,-3.94793e-12,5.78463e-12,4.81633e-12,3.18516e-26,2.28142e-23,8.19654e-24
1e+08,-0.0139952,0.0212965,-0.0399991,1.06934e-11,-4.15356e-12,-1.10717e-11,-2.63898e-23,2.57318e-23,-6.61838e-24
1e+08,0.0347382,-0.0195241,0.0357333,-9.07862e-12,-1.92239e-12,1.47504e-11,-1.26246e-23,-2.57724e-23,1.81282e-23
1e+08,-0.0308527,-0.0058478,-0.0117689,-9.30283e-12,9.9411e-12,-5.82477e-12,2.03698e-23,1.44022e-23,1.72558e-23
1e+08,0.0394982,-0.0359124,0.0118203,-3.1992e-12,6.16616e-12,4.88068e-12,-2.43919e-23,1.01865e-23,2.25611e-23
1e+08,-0.00399971,-0.0163406,-0.0316101,-7.75501e-13,-5.97935e-12,-6.39164e-12,-1.29294e-23,1.6568e-23,2.20973e-23
1e+08,0.0138718,0.0028802,-0.0201397,7.44405e-12,7.84466e-12,-1.45657e-12,1.22704e-23,2.86566e-23,-1.56756e-23
1e+08,-0.0487073,0.0154382,0.0308469,-7.0681e-12,5.446e-12,-9.35835e-12,1.51674e-23,-2.71412e-23,-1.367e-23
1e+08,0.00985692,0.0441212,-0.0115111,4.46674e-12,7.56364e-12,1.02919e-11,1.60441e-23,-4.1089e-24,1.99924e-23
1e+08,-0.0227511,-0.0373661,0.0436583,-1.10293e-11,-4.19015e-12,6.4584e-12,-1.21902e-23,3.30313e-24,-2.23794e-23
1e+08,-0.023307,-0.0441256,-0.0332942,1.00265e-11,-5.8548e-11,7.3824e-12,2.13891e-23,-1.39708e-24,-1.68114e-23
1e+08,-0.00638502,-0.0396539,0.000480687,6.79946e-12,4.86511e-12,1.07247e-11,1.29851e-23,-8.94493e-24,2.16771e-23
1e+08,0.0484363,0.00497497,0.0281965,3.35248e-12,-1.92999e-12,4.00824e-12,-2.21637e-23,1.23255e-23,-1.46202e-24
1e+08,0.0411204,-0.026206,0.0116088,7.58562e-12,-2.99537e-12,-1.10292e-11,4.15375e-25,1.53675e-23,2.07818e-23
1e+08,-0.0023476,0.0145499,-0.0482466,-1.5721e-11,6.60921e-13,-1.16511e-12,3.79267e-24,2.86003e-24,5.59177e-24
1e+08,-0.00426145,-0.00118691,-0.0478662,-6.51377e-12,-7.49539e-12,-2.37004e-12,-1.24069e-24,-2.00918e-23,-1.73535e-23
1e+08,-0.0364928,-0.016803,0.0243679,1.74479e-11,8.02481e-12,-1.44413e-11,-1.17989e-23,-1.98536e-23,1.41988e-23
1e+08,-0.0240112,0.00758985,-0.0425134,-2.59753e-11,-3.99795e-11,3.00399e-11,4.33096e-24,9.15102e-24,-2.99099e-24
1e+08,-0.0144615,0.0223247,0.0464165,-5.41358e-12,6.60753e-13,7.66661e-13,2.05892e-23,-1.9004e-24,-1.13673e-23
1e+08,-0.0387777,0.00116456,0.010354,-3.2817e-12,-5.75135e-12,-1.33814e-11,2.10874e-23,-1.4834e-24,-1.9351e-23
1e+08,0.047387,0.0186584,0.00953556,-5.97017e-12,1.54025e-13,6.50876e-12,-2.31507e-23,-8.73185e-24,1.30904e-24
1e+08,-0.0117506,0.00489457,-0.0221142,2.30481e-12,-1.13877e-11,-3.20269e-13,1.70302e-24,1.33086e-23,2.51861e-23
1e+08,0.00970459,-0.000685459,6.9766e-05,-1.03897e-11,-8.30141e-12,5.68594e-12,-1.99481e-23,2.10956e-23,-1.18683e-23
1e+08,-0.0198708,0.0424875,0.00402081,1.30667e-12,-1.70044e-13,-2.65112e-12,-1.56684e-23,-2.65477e-23,8.02985e-24
1e+08,0.000502255,0.000356457,-0.00982812,1.19658e-11,-1.36295e-11,-3.50267e-12,-7.85497e-24,-1.63509e-23,-1.51562e-24
1e+08,-0.0466007,-0.0246985,0.0385041,1.00741e-12,-3.60271e-12,8.52539e-12,-1.63128e-23,7.82352e-24,2.02293e-23
1e+08,-0.0235959,-0.0186298,-0.0186099,-5.83316e-12,1.55085e-12,-5.88912e-12,2.14686e-23,-1.72024e-23,1.88537e-23
1e+08,-0.00870437,-0.0183663,0.0380759,5.02751e-12,-3.86576e-13,-7.54194e-13,-1.77217e-23,5.36107e-24,2.05883e-23
1e+08,0.00275771,0.0458317,0.00833995,1.24027e-11,1.32275e-12,-1.97638e-12,-8.26377e-24,-3.38331e-24,1.51601e-23
1e+08,-0.0164908,0.0262552,0.0378959,4.80643e-12,7.10525e-12,1.80257e-12,-1.56666e-23,-1.55148e-24,1.28349e-23
1e+08,0.0310582,-0.0393934,0.0316592,2.27209e-12,-1.49043e-11,4.6231e-12,2.55151e-23,-1.56186e-23,9.21191e-24
1e+08,-0.0445901,-0.0454784,0.0023242,-4.79818e-12,-3.22436e-12,3.48914e-12,-2.91402e-24,2.2003e-23,1.71479e-24
1e+08,0.000895338,-0.034683,-0.0481716,-4.29043e-12,6.58832e-13,-5.86383e-12,-1.92939e-23,-2.78878e-23,-1.99253e-23
1e+08,-0.0496803,-0.0131476,0.0180784,-1.29995e-13,-1.1383e-11,-3.01116e-12,2.25767e-23,-2.44409e-23,-6.61665e-24
1e+08,0.0420228,0.00368379,-0.0392694,1.00452e-11,4.27484e-12,-1.39443e-11,-1.54698e-23,1.41695e-23,4.20889e-24
1e+08,0.035294,-0.0357118,-0.030606,1.15032e-13,4.08175e-12,6.22002e-12,-1.86968e-23,-2.3144e-23,1.81594e-23
1e+08,0.0314799,0.0446717,-0.0143892,4.21429e-12,-9.31837e-13,-4.62748e-12,1.3024e-24,1.11578e-23,-1.75432e-23
1e+08,-0.0435356,0.00258738,-0.00421693,-5.69292e-12,-1.39866e-11,-2.14791e-13,-1.55627e-23,-2.845e-23,-4.44224e-24
1e+08,-0.0444968,-0.03786,0.00365441,-1.41711e-11,-3.59614e-12,4.01132e-12,1.26098e-24,1.3237e-23,1.83661e-23
1e+08,-0.040732,0.0121184,0.0259843,-1.32183e-11,8.18032e-12,-1.04503e-11,1.14246e-23,2.69859e-23,2.40689e-23
1e+08,-0.0146512,-0.029769,0.0188348,7.20128e-12,2.33804e-12,3.89847e-12,1.89529e-23,4.58838e-24,3.50075e-24
1e+08,-0.00273357,-0.0160675,0.030573,-8.93624e-12,1.04642e-11,-1.0254e-11,1.06602e-23,2.55825e-23,2.49196e-23
1e+08,0.0164639,0.043663,-0.0368523,-1.36272e-11,3.2077e-12,2.61999e-12,-2.87838e-23,-2.43173e-23,8.54072e-24
1e+08,-0.0148098,0.0494753,-0.0306979,1.12354e-11,4.39423e-12,-3.75736e-12,-1.66393e-23,-9.30286e-24,8.99139e-24
1e+08,0.0279632,-0.0397349,-0.0303749,4.46993e-15,8.8357e-12,-7.34805e-12,-1.65257e-23,7.82118e-24,-1.09207e-24
1e+08,0.0495788,-0.0104246,0.0477689,-1.47744e-11,6.47039e-12,-4.42092e-12,-1.6652e-23,9.95309e-24,8.333e-24
1e+08,-0.00899133,-0.0332987,-0.0115525,4.62152e-12,-4.38355e-13,6.29615e-12,-2.75773e-23,1.13987e-23,7.25447e-24
1e+08,0.0438563,-0.0268014,-0.0232858,-4.96899e-12,1.30742e-12,4.47205e-12,2.49155e-24,-1.89691e-23,-1.92715e-23
1e+08,0.0355648,-0.00586528,-0.0423028,7.10745e-12,-5.92648e-12,3.07044e-13,-6.21133e-24,8.98193e-24,-2.94705e-23
1e+08,0.0422925,-0.0442983,-0.0345251,-8.30974e-12,1.54292e-12,-9.8184e-12,-3.77482e-24,-7.35074e-24,1.24462e-23
1e+08,0.00619305,-0.0196194,0.024138,1.06099e-11,-5.915e-12,1.00421e-11,1.7696e-23,2.30931e-23,-8.08587e-24
1e+08,0.029562,-0.0218212,0.000654501,-6.44745e-12,-7.51456e-12,-3.43517e-12,-2.17299e-23,-1.195e-23,-1.22472e-23
1e+08,-0.0276692,-0.0111369,-0.00681154,1.12167e-11,-1.17617e-12,-1.01356e-11,-1.43161e-23,-1.56629e-23,-1.10636e-23
1e+08,0.0378471,-0.00940491,4.43255e-05,9.54703e-13,-6.68918e-12,-6.25396e-12,-3.43844e-24,-1.49707e-24,1.28798e-24
1e+08,0.038306,-0.0351731,-0.00826247,-1.20933e-11,5.3109e-12,3.40968e-12,-9.65516e-24,2.50451e-24,1.11662e-23
1e+08,-0.0144209,-0.00590576,-0.0106489,-1.21677e-12,1.05908e-11,6.46007e-12,-1.30847e-23,2.29227e-23,8.30701e-24
1e+08,-0.0179383,-0.00170967,-0.005095,-1.77892e-12,-2.9333e-12,-6.26025e-12,-1.95169e-23,4.97282e-24,4.30163e-24
1e+08,-0.0366041,0.0223862,-0.0302353,-5.68967e-12,-5.93973e-12,6.7792e-12,-2.02535e-23,-6.11041e-24,1.99557e-23
1e+08,0.0214336,0.0405182,-0.0269553,9.84199e-12,1.55017e-12,3.00567e-12,-5.49872e-24,4.52027e-24,8.65094e-24
1e+08,0.0436205,-0.0336203,0.0493829,7.87635e-12,-6.56008e-13,-5.39246e-12,6.46604e-24,8.80665e-24,-8.50281e-24
1e+08,0.0300839,0.00723763,-0.0138302,4.64616e-12,-3.24386e-12,1.1726e-11,8.5071e-24,-4.33962e-24,-6.1172e-24
1e+08,-0.0247799,0.0190707,-0.0423427,-7.76385e-13,-4.21621e-12,5.06958e-12,-2.5283e-25,1.97591e-23,2.23123e-24
1e+08,0.0293885,0.0160132,-0.0104529,1.66438e-13,-2.74248e-12,5.92366e-12,-8.22184e-24,-2.37142e-24,-2.27427e-24
1e+08,0.00149488,0.0154938,-0.0205184,3.324e-12,7.0755e-14,-7.63191e-13,3.16206e-24,-8.50098e-24,-4.19777e-24
1e+08,0.0222733,0.0283465,-0.0239495,-2.10643e-12,1.1552e-12,-6.75464e-12,6.86269e-24,4.23965e-24,5.1002e-24
1e+08,0.0487994,0.0418195,0.0473925,2.02268e-13,3.60028e-12,-1.45522e-12,-2.38476e-23,-1.66272e-23,3.0566e-24
1e+08,-0.020581,0.027715,-0.0482623,9.53767e-12,3.21128e-12,-3.32778e-12,1.7376e-23,-1.40505e-23,2.01755e-23
1e+08,0.0150424,0.0170862,0.0413888,1.13513e-11,3.72939e-13,-8.00626e-12,2.13166e-23,-2.78312e-24,4.35267e-24
1e+08,-0.0226492,0.0170193,-0.0125274,4.83306e-12,1.14471e-11,2.75355e-12,-1.17761e-23,2.41529e-23,-1.56365e-24
