m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0113747,0.0273426,0.0199095,6.05815e-12,1.76213e-11,-2.86532e-12,2.04716e-24,1.66275e-23,-4.42216e-24
1e+08,-0.00502395,0.00179592,0.0326249,4.38671e-12,7.72552e-12,4.05661e-12,2.35502e-23,2.15323e-23,7.64772e-25
1e+08,0.0343394,-0.0312454,0.0323756,-1.59668e-11,-3.76875e-11,-1.20724e-12,-2.0748e-23,2.30565e-23,1.48078e-23
1e+08,-0.0104691,0.0195228,0.0289377,-4.31882e-12,-2.95335e-12,1.0213e-11,-1.38968e-23,-1.03074e-23,-5.91751e-24
1e+08,-0.0153869,-0.0276816,-0.0192659,-1.20488e-12,-4.15049e-12,1.19092e-12,-1.02989e-23,-2.64611e-24,-1.94376e-23
1e+08,-0.0410016,0.0298596,-0.0380188,1.29253e-11,-3.96541e-12,1.59932e-11,2.38779e-23,1.85461e-23,1.86987e-23
1e+08,-0.0019331,-0.0244997,-0.0212797,-1.26741e-12,2.57917e-11,-1.02476e-11,-2.09627e-23,1.81554e-23,-2.29062e-24
1e+08,-0.00340773,-0.0266348,-0.0361756,2.58084e-11,-1.48869e-11,-1.09256e-10,1.2222e-23,-2.83836e-23,-6.32746e-24
1e+08,0.0354207,0.0312872,0.00774173,-5.40537e-12,-3.40606e-12,7.29371e-12,-3.75965e-24,-2.01963e-23,1.12774e-23
1e+08,0.00202895,0.009326,-0.0322349,-3.88422e-12,6.00788e-12,-9.11006e-12,-1.30636e-23,-2.37922e-23,2.88166e-23
1e+08,-0.0380383,-0.00647382,0.00462328,-4.01585e-13,3.97321e-13,8.05753e-12,1.52718e-23,9.13072e-24,3.31976e-23
1e+08,0.0367837,0.0341122,0.0363314,1.61696e-12,1.42955e-12,-3.96841e-12,1.38687e-23,6.87299e-24,1.87786e-23
1e+08,-0.0236647,0.00122102,-0.00578292,5.84146e-13,-3.75366e-13,1.17615e-11,2.49341e-23,-1.01253e-23,-1.34121e-23
1e+08,-0.00332932,0.0209551,0.0261034,2.95862e-12,-5.35448e-12,-3.14123e-12,-2.48586e-24,8.11e-24,-2.08455e-23
1e+08,0.0430804,-0.0419981,-0.0223142,2.45839e-12,5.00508e-12,-1.6776e-11,1.68517e-23,5.45633e-25,-4.5272e-24
1e+08,-0.0491758,-0.040959,0.0217625,-4.68366e-12,-2.65417e-12,8.70759e-12,-6.54149e-27,-1.67661e-23,-2.12769e-23
1e+08,-0.00471819,-0.00625528,0.0442061,-7.08555e-12,-7.45471e-12,-1.20162e-11,-1.13686e-23,-1.72564e-23,-1.67278e-23
1e+08,0.00233537,0.0199469,0.0171204,6.0535e-12,6.12103e-12,1.73352e-11,-5.47793e-24,-1.5877e-23,1.65426e-23
1e+08,0.0289416,-0.04091,0.0367916,-3.52994e-11,4.8139e-12,4.45731e-11,-2.42854e-23,-3.17456e-24,-1.52824e-23
1e+08,0.0134599,-0.0454732,0.010765,6.7834e-12,-3.15857e-12,1.34684e-11,2.76765e-24,2.49177e-23,8.03544e-24
1e+08,-0.0182202,0.0232618,0.022322,-1.58134e-11,-1.46807e-12,-1.23615e-12,7.41959e-24,1.83144e-23,2.44171e-23
1e+08,-0.00968741,0.00871289,-0.013283,1.161e-11,7.73638e-12,6.72941e-13,-1.39567e-23,2.08264e-23,1.94499e-23
1e+08,-0.0437531,-0.000674605,-0.0481009,1.40161e-11,-4.43109e-12,2.17025e-12,-6.97231e-24,-2.17455e-23,9.428e-24
1e+08,0.0237005,-0.0246933,0.041281,2.23021e-11,-9.65357e-12,-5.24112e-13,-7.98817e-24,1.00232e-23,2.72622e-23
1e+08,0.0344201,-0.0183605,0.021229,1.2851e-12,3.91631e-12,-1.11626e-11,5.61405e-24,2.24606e-23,1.08439e-23
1e+08,0.0322488,-0.0446567,0.0402247,-5.73502e-12,-1.65261e-11,1.29604e-12,-6.29651e-24,8.69572e-24,1.1839e-24
1e+08,-0.0039537,-0.0100574,-0.0091253,1.09821e-11,1.17466e-11,-3.22005e-11,-2.93217e-23,-1.13286e-23,-3.67559e-24
1e+08,-0.00375826,-0.0470925,0.0105422,6.6645e-12,6.05984e-12,8.2685e-12,9.60523e-24,1.66687e-23,-2.91523e-23
1e+08,0.0125356,-0.0408549,-0.041742,-9.87601e-13,-4.90812e-12,1.05933e-11,-2.59758e-23,-1.25063e-23,-1.11161e-23
1e+08,0.0160799,0.016379,-0.0382027,-3.6185e-12,-3.21198e-12,2.74069e-12,-2.09104e-23,-1.27503e-23,1.70378e-23
1e+08,0.029634,0.0358125,0.0436649,-1.13693e-11,3.8835e-12,5.96382e-12,9.48028e-24,-1.53215e-23,2.88803e-23
1e+08,-0.000778133,0.0302762,-0.0115926,3.02998e-12,-4.35565e-12,3.33763e-12,-5.39967e-24,1.77847e-23,1.05199e-23
1e+08,0.00837198,0.00315485,-0.0485614,-9.62202e-12,-8.38101e-12,-8.77653e-13,-1.07004e-23,1.45185e-23,2.18555e-23
1e+08,0.0401511,0.0204398,0.0233251,2.37862e-11,7.18481e-12,-1.03947e-11,6.46219e-24,2.43463e-24,2.5313e-23
1e+08,-0.0229482,0.0284182,-0.0419136,1.31475e-12,3.84566e-12,-8.70489e-12,-1.78337e-23,-7.95691e-24,-1.98952e-23
1e+08,-0.0487545,0.023824,-0.0122092,-4.56524e-12,-2.97118e-12,-4.89642e-12,3.70969e-24,-1.06452e-23,-2.3547e-23
1e+08,-0.00372156,0.0217574,-0.0330172,-1.65372e-11,1.16134e-11,5.95162e-12,-9.12257e-24,2.87121e-23,1.15191e-23
1e+08,0.00968369,0.0282793,0.00657614,1.3938e-11,-1.02624e-11,-9.82719e-12,1.56509e-23,2.99611e-23,-8.1193e-24
1e+08,-0.0422477,-0.0220301,-0.0404926,1.82354e-12,1.36029e-12,-1.6438e-12,1.84375e-25,-1.69172e-23,-6.0101e-24
1e+08,-0.0194513,-0.0366511,-0.0435986,-5.78061e-12,7.65319e-12,-1.40722e-11,1.9571e-23,-1.20332e-23,-6.35198e-25
1e+08,0.0116589,0.00100073,-0.0490132,-4.31532e-12,8.0602e-12,-2.33811e-12,-2.71072e-23,-2.23557e-23,-1.10152e-23
1e+08,0.0289204,-0.0460447,-0.00452673,2.35488e-11,-2.82723e-11,1.21503e-12,8.89484e-24,-2.56275e-23,2.22535e-23
1e+08,-0.0468613,-0.0309462,-0.0494182,-6.3044e-12,7.80738e-12,-5.20809e-12,2.95055e-23,-1.15116e-23,-7.42043e-24
1e+08,-0.0249905,0.0179982,-0.0488033,-4.66116e-12,-4.91947e-12,1.87317e-11,-1.28149e-23,1.93042e-23,2.58789e-23
1e+08,0.0131855,-0.0374635,-0.0123372,6.53723e-12,-5.26385e-12,-7.29863e-12,-4.64586e-24,-1.36221e-23,-1.21487e-23
1e+08,0.00721316,0.0319895,-0.0426485,1.00804e-11,-8.53891e-12,1.03334e-11,7.0881e-24,-2.55182e-24,-1.43649e-23
1e+08,-0.0238007,-0.0331424,0.0256794,-2.53883e-12,9.05219e-12,6.97656e-12,2.34656e-23,6.87282e-24,-4.33312e-24
1e+08,0.00235206,-0.022838,-0.0494346,-2.63104e-12,-6.46692e-12,-1.34494e-11,1.26051e-23,8.98241e-24,1.52076e-23
1e+08,-0.0132297,0.0313918,-0.0155142,5.87e-12,-2.59268e-13,3.92723e-12,-2.72437e-25,-2.06261e-23,1.9742e-23
1e+08,-0.0188373,-0.0473274,0.0144303,-2.3416e-11,6.27519e-11,4.46811e-11,-9.43899e-24,1.54386e-23,-2.97445e-24
1e+08,-0.0332596,0.0342879,-0.0196816,2.13108e-12,-6.19262e-12,-6.24229e-12,-7.15914e-26,-1.43719e-23,1.06284e-23
1e+08,0.0032552,0.0353495,-0.0375849,3.46788e-12,-1.68484e-11,2.16464e-11,5.94139e-24,1.599e-23,1.43595e-23
1e+08,-0.0290751,-0.0224953,-0.0310213,-8.7547e-12,8.08069e-12,-8.64248e-12,-2.65848e-23,-1.08722e-23,-2.18142e-23
1e+08,0.0430208,0.0327168,0.0339629,3.68948e-12,-1.92078e-12,-1.71079e-11,-1.20691e-23,1.38021e-24,1.60352e-23
1e+08,-0.0146207,0.0241218,0.0256809,-2.89771e-12,6.10288e-12,9.98978e-12,1.25386e-23,-2.17293e-23,-7.34414e-24
1e+08,0.0461151,0.020751,-0.0245933,-2.36468e-13,3.95687e-12,-8.56706e-12,2.47735e-23,3.46335e-24,-2.19781e-23
1e+08,0.0130978,0.0288295,-0.0150583,1.35757e-12,7.31447e-12,-5.85779e-12,1.62006e-23,-1.56175e-24,1.84594e-23
1e+08,0.00039872,0.0334353,0.0492873,7.90833e-12,-7.33808e-12,-2.49861e-11,3.09919e-23,1.82448e-23,-1.93601e-23
1e+08,-0.031996,0.0267426,-0.00641709,-1.28581e-12,-6.06962e-12,-5.65306e-12,-4.37461e-24,-1.22063e-23,1.41402e-23
1e+08,0.0375243,0.0428326,-0.0251645,4.2736e-12,3.86908e-12,3.76792e-12,-2.95117e-24,-1.14907e-23,2.43365e-23
1e+08,-0.00274183,-0.0447554,-0.0468302,9.44996e-12,-1.09406e-11,-1.70929e-11,-3.32983e-23,-4.89909e-24,2.08285e-23
1e+08,-0.0497961,-0.0347773,0.00675225,-1.54469e-14,-3.41748e-12,8.47257e-12,3.19955e-23,1.36338e-23,-1.87952e-23
1e+08,0.0142648,-0.0477287,0.0449827,9.21459e-12,2.57485e-12,3.79885e-12,5.93326e-24,1.13403e-23,-2.81567e-23
1e+08,0.0360409,-0.0440356,-0.0157761,-1.54608e-12,3.77426e-12,1.42358e-11,8.47863e-24,-2.17754e-23,-2.00695e-23
1e+08,0.040703,-0.0095061,0.0124151,-3.1705e-13,-1.99426e-12,-1.61003e-11,2.80393e-23,2.26291e-23,-1.01349e-23
1e+08,-0.0339321,-0.0385404,-0.0495154,-9.02173e-12,-9.50535e-13,-2.50963e-12,2.9958e-23,5.6182e-24,-1.4583e-23
1e+08,-0.0226638,0.0315066,0.0144152,-1.92384e-11,3.11143e-12,9.38205e-12,1.26912e-23,-2.58136e-23,-9.62306e-24
1e+08,-0.0161477,-0.0161539,0.0352594,8.19132e-12,-7.41811e-12,9.9043e-14,-2.39453e-23,-1.78633e-23,-2.45535e-23
1e+08,-0.033653,-0.0412754,0.0257918,6.19206e-12,6.52319e-12,-3.33404e-12,1.86301e-23,3.30409e-23,-1.63932e-23
1e+08,0.0386626,0.0294101,0.0420395,1.5439e-12,3.00491e-12,9.54339e-12,6.96059e-24,-1.70605e-23,-2.37145e-23
1e+08,0.00264495,0.0311989,0.00899563,5.00826e-12,-3.71882e-12,3.98785e-12,-2.01791e-23,-2.96527e-23,1.1225e-23
1e+08,0.0290577,-0.0409049,0.0457558,4.94982e-12,9.38694e-12,2.48e-12,1.98737e-23,2.4252e-23,2.00256e-23
1e+08,-0.0289611,-0.0411149,-0.0398257,2.58247e-12,2.83083e-12,-9.10028e-12,5.92662e-24,1.5783e-23,-2.646e-23
1e+08,0.0413334,-0.0472496,-0.0390466,3.48103e-12,-1.18446e-11,-6.78562e-12,-1.97777e-23,-1.77465e-23,1.3331e-23
1e+08,-0.0265523,-0.0119525,0.0236072,-1.06671e-12,2.01508e-11,1.09565e-11,-1.34299e-23,2.1762e-23,2.02376e-23
1e+08,-0.0208809,-0.00210054,0.00573791,-1.14512e-11,-2.09029e-12,9.53924e-12,-2.3945e-23,1.75549e-23,-3.62377e-25
1e+08,0.0256655,-0.00946903,0.0283167,3.04008e-12,-2.09093e-12,9.48264e-12,-1.56784e-23,2.86476e-23,-1.83389e-23
1e+08,-0.0414416,-0.0370803,0.012515,-1.2191e-11,-1.03001e-11,8.63271e-13,-2.70146e-23,1.26573e-23,8.36482e-24
1e+08,0.0107378,-0.0161044,0.0204274,-1.02517e-11,7.07145e-12,-9.77785e-12,-1.96975e-23,2.38982e-23,-1.73401e-23
1e+08,0.0394335,-0.0237316,-0.0299772,6.17262e-12,-1.43291e-11,4.67751e-12,-2.69937e-23,-1.53414e-23,-1.15923e-23
1e+08,-0.0441001,0.037363,-0.0456644,2.75339e-12,-3.97472e-12,-4.69994e-13,2.08605e-23,2.39901e-23,2.12435e-23
1e+08,-0.0107633,-0.0392541,0.0100979,-3.43152e-12,-3.12377e-12,1.35112e-11,6.58667e-24,2.22227e-23,7.80984e-24
1e+08,0.0412591,-0.03444,0.0145276,-2.0321e-12,6.42884e-12,-1.03021e-12,-4.87769e-24,1.67827e-23,-2.67986e-23
1e+08,-0.0177623,-0.00172635,-0.0484438,5.39723e-12,1.10703e-11,1.1389e-11,-8.01454e-24,-2.71595e-23,7.14758e-24
1e+08,0.0377765,0.0075594,-0.0249367,-6.94213e-12,1.24439e-11,5.66518e-12,2.04589e-23,-8.421e-24,7.74391e-25
1e+08,-0.0375933,-0.013225,-0.0333678,-3.25816e-12,-3.1494e-13,5.17576e-12,1.72767e-23,5.78973e-25,-2.46714e-24
1e+08,0.0473339,-0.00636227,-0.00300801,-4.17504e-12,-1.52625e-12,-3.61133e-12,1.30347e-23,-2.91439e-23,-8.48005e-24
1e+08,-0.0407418,0.0133796,-0.0135497,1.11795e-11,-1.53595e-11,8.70766e-13,1.44328e-24,3.19307e-26,1.92234e-23
1e+08,0.0342505,0.0254314,-0.0125335,-2.22464e-12,2.6028e-12,4.18375e-12,-1.97752e-24,-1.94681e-23,2.27172e-23
1e+08,-0.0386224,0.00288674,-0.0233191,1.09183e-11,-2.43092e-12,-1.13395e-11,-9.70336e-24,1.3498e-23,-1.96666e-23
1e+08,0.0323162,0.047463,-0.0333342,-8.27191e-12,-1.77882e-12,1.54224e-11,1.85427e-24,-2.10748e-24,8.68034e-24
1e+08,0.0364663,0.00357326,-0.0096758,-1.02381e-11,1.10395e-11,-6.2328e-12,1.82247e-23,2.93998e-23,8.1796e-24
1e+08,-0.0170764,-0.0221017,-0.0282727,-3.15753e-12,6.16935e-12,4.48649e-12,9.69087e-24,1.17143e-23,-1.56024e-23
1e+08,0.0234363,0.0466677,0.0141958,7.76598e-13,-6.90857e-12,-4.22268e-12,-1.71078e-24,9.72028e-24,-2.81194e-23
1e+08,0.0470898,0.0256628,0.033184,9.29139e-12,4.70853e-12,-2.98009e-13,2.82901e-23,1.04484e-23,-2.10225e-23
1e+08,0.030038,0.0230945,0.0274829,-1.34487e-12,7.68123e-12,-9.34515e-12,1.65284e-23,1.31161e-23,-1.24548e-23
1e+08,0.0257671,-0.0188721,-0.0376062,5.74172e-12,3.18933e-12,1.34194e-11,-2.48698e-23,1.34541e-23,-1.93152e-23
1e+08,0.00453412,0.0246744,0.0461898,-7.91501e-12,-3.37999e-12,6.49713e-12,3.23795e-23,-1.87436e-23,-2.52144e-23
1e+08,-0.0385279,0.0425984,-0.018362,1.12549e-11,-6.3118e-11,9.67947e-12,-3.05987e-24,-2.04036e-23,1.40462e-23
1e+08,-0.00366354,0.00241914,0.0260987,1.04645e-11,3.60359e-12,1.26202e-11,2.39714e-23,9.93325e-24,-1.45081e-23
1e+08,0.0351355,-0.0426057,0.00572501,2.39239e-12,-1.55061e-12,6.85173e-12,1.99757e-23,-5.32083e-24,6.89982e-24
1e+08,-0.0457974,-0.000865659,-0.0492876,1.04561e-11,-3.66973e-12,-8.50892e-12,-1.35485e-23,-1.37575e-23,-1.32612e-23
1e+08,0.00253062,-0.00418859,-0.02545,-1.72038e-11,-1.44439e-13,-4.48791e-12,-2.1767e-23,-7.74234e-25,-6.64984e-24
1e+08,-0.0097626,-0.000512133,-0.0124022,-9.90204e-12,-5.40589e-12,-3.73712e-12,3.09257e-25,1.2843e-23,-5.39018e-24
1e+08,-0.00429234,-0.0440983,-0.0034481,1.1806e-11,5.69524e-12,-1.9379e-11,-1.3362e-23,1.52603e-23,-6.35401e-24
1e+08,0.0127899,0.0150787,-0.0238279,-2.70526e-11,-3.8645e-11,2.67497e-11,2.31155e-23,-1.2451e-23,-2.61753e-23
1e+08,-0.0190735,0.0494888,0.0416639,-1.4437e-12,2.74715e-12,2.02208e-12,-1.73226e-23,2.307e-23,1.03754e-23
1e+08,0.0362688,-0.0106297,-0.016504,-6.19723e-12,-5.92605e-12,-9.95969e-12,-2.31815e-23,1.43165e-23,-9.50388e-25
1e+08,0.0404289,-0.00123402,0.0240179,1.00072e-11,-2.57877e-11,2.94362e-11,-1.31953e-23,-7.13624e-24,1.30935e-24
1e+08,-0.0116707,0.0440619,-0.00843125,2.06617e-12,-9.65086e-12,4.35276e-13,-1.23446e-23,-3.02292e-23,1.13011e-23
1e+08,0.0478521,-0.0399901,0.000334715,-1.06486e-11,-1.21666e-11,6.24325e-12,4.98563e-24,-2.27886e-23,-5.69354e-24
1e+08,-0.0358038,-0.0229927,0.0102728,-4.67557e-12,-2.78528e-13,2.75843e-13,-7.40882e-24,4.24258e-24,2.29847e-25
1e+08,0.0156159,-0.00134008,0.0289873,1.21596e-11,-1.13818e-11,-4.96092e-12,-1.72432e-23,2.4734e-23,8.98233e-24
1e+08,0.00992815,-0.0479521,0.00895321,8.19859e-13,-4.67646e-12,6.02444e-12,7.67508e-24,-9.45605e-25,-7.78955e-24
1e+08,-0.0462677,0.0103511,0.0464609,-4.3607e-12,-1.06417e-12,-6.73666e-12,5.24241e-24,-2.35395e-23,2.18011e-23
1e+08,0.0109513,0.0259739,0.0359102,2.34807e-12,1.29374e-12,-1.51261e-12,-2.22618e-23,8.86292e-24,9.92048e-24
1e+08,0.025586,-0.0160899,0.0422043,9.09651e-12,-3.35641e-12,-1.7781e-12,-1.87083e-23,3.43013e-24,1.6129e-24
1e+08,-0.0409627,0.0167857,0.0413082,1.02983e-11,7.9771e-12,-1.66698e-12,-1.95859e-23,1.77535e-23,6.51127e-24
1e+08,0.04296,0.0381202,-0.0247309,7.08495e-12,-1.4584e-11,7.39919e-12,-8.15831e-24,-1.09515e-25,-1.95798e-23
1e+08,-0.0112309,0.023774,-0.0224068,-4.45615e-12,-3.86082e-12,1.39843e-12,-1.55608e-23,-2.96937e-23,-2.10104e-23
1e+08,0.0353071,0.00963532,0.0170031,3.10892e-12,2.63185e-12,-4.12889e-12,-1.95257e-23,-1.27521e-23,-2.76614e-23
1e+08,-0.0174223,-0.010221,-0.012839,1.45447e-12,-1.69079e-11,-3.23302e-12,-2.34459e-23,-1.35661e-23,8.75376e-24
1e+08,-0.00831517,-0.0493626,0.0489693,9.96048e-12,2.05731e-12,-9.63965e-12,1.42654e-23,7.8742e-24,2.58373e-23
1e+08,0.034527,-0.0116253,-0.0376743,-2.22083e-12,1.00657e-11,2.50813e-12,-9.67346e-24,1.24059e-23,1.17977e-23
1e+08,-0.013122,0.000239869,-0.0243925,8.40744e-12,-6.59994e-14,-4.81328e-12,-9.59951e-24,-2.37781e-24,-1.28182e-23
1e+08,0.0314743,0.0104242,-0.0152261,-7.21205e-13,-1.27398e-11,-1.74972e-12,2.86457e-23,-6.45133e-24,-2.15029e-23
1e+08,0.0137261,0.027862,0.0202754,-1.07785e-11,5.13255e-13,5.11412e-12,2.99573e-23,-6.19192e-24,2.17709e-23
1e+08,0.0402306,-0.00719343,-0.0487907,-5.51919e-12,7.91978e-12,-1.28459e-11,-7.46066e-24,-2.2378e-23,2.18875e-23
1e+08,-0.0325736,0.0492296,-0.0158546,9.1778e-12,-5.546e-13,3.51571e-12,7.95986e-24,1.9143e-23,2.21087e-23
1e+08,-0.0421937,-0.00335964,-0.00109235,-1.00419e-11,1.54254e-11,-9.35071e-12,1.54886e-23,-4.8364e-24,1.33156e-24
1e+08,0.0115002,-0.00272801,-0.042071,-1.35363e-11,3.26436e-12,6.34085e-12,-2.04913e-23,1.58983e-24,2.34738e-23
1e+08,0.0338504,-0.00831201,0.0482649,1.30442e-11,2.67192e-12,-6.24752e-12,-1.26407e-23,-7.47275e-24,-2.34583e-23
1e+08,0.00408735,0.026132,-0.0411193,2.35092e-12,1.01444e-11,-9.13281e-12,-1.67708e-23,-4.79086e-24,-2.77579e-23
1e+08,-0.0338165,0.0481498,0.0455841,-1.59816e-11,7.58157e-12,-5.39242e-12,1.90702e-23,-8.09523e-24,-1.0986e-23
1e+08,0.0144287,0.0311823,0.00438601,5.45598e-12,-2.41059e-12,4.08301e-12,-2.59343e-23,-5.42109e-24,1.2454e-23
1e+08,0.0363828,0.0188491,-0.0412994,-3.71788e-12,2.76571e-14,3.36493e-12,2.40635e-23,-1.21644e-23,2.50663e-23
1e+08,0.0305012,-0.0169136,0.0356199,4.96772e-12,-4.84336e-12,1.87884e-12,1.57379e-23,-2.19666e-23,1.48782e-23
1e+08,-0.0340777,0.0372341,-0.0179977,-1.21829e-11,2.9795e-12,-9.06872e-12,2.68095e-23,-2.08969e-23,1.3172e-23
1e+08,-0.0464216,0.0351433,-0.0419229,3.50796e-12,-6.28591e-12,6.1304e-12,-2.31586e-23,-1.37571e-23,3.07479e-23
1e+08,0.0109202,0.0307757,0.0207892,-6.60663e-12,-5.76529e-12,-1.17792e-12,-9.59401e-24,-8.1942e-24,2.39532e-23
1e+08,0.0320683,-0.0106132,-0.00362505,1.0806e-11,1.30783e-12,-8.98529e-12,6.79002e-24,-2.77783e-23,9.79308e-24
1e+08,-0.014852,0.0466494,-0.0152301,2.20763e-12,-1.31995e-12,-6.85409e-12,-8.33746e-24,4.49892e-24,2.48444e-25
1e+08,-0.0408671,-0.0305466,0.0302188,-1.35095e-11,6.37475e-12,4.0263e-12,7.42057e-24,1.91065e-23,-3.43269e-24
1e+08,-0.047235,-0.0239793,0.0291436,8.89004e-13,9.16985e-12,7.80605e-12,-2.0901e-23,1.05944e-23,1.21307e-23
1e+08,-0.0355789,-0.0252897,-0.0142518,3.82075e-12,-3.37312e-12,-6.0244e-12,-2.95931e-23,1.27474e-23,1.12178e-23
1e+08,-0.0456142,-0.0412636,0.0119461,-4.58468e-12,-5.65075e-12,9.56798e-12,1.25091e-25,-1.91021e-23,-5.40242e-24
1e+08,0.021557,-0.0417875,-0.0312002,9.61023e-12,7.12864e-12,2.36441e-12,-8.20266e-24,-1.79798e-23,7.19449e-24
1e+08,0.0299111,0.0472075,-0.0100471,6.75338e-12,4.69186e-12,-1.36618e-11,-8.84268e-24,-5.89611e-25,-1.10982e-23
1e+08,0.0454892,0.00493858,-0.0296883,3.9007e-12,-2.7127e-12,1.2761e-11,-1.66163e-23,8.12097e-24,1.71566e-23
1e+08,0.0267796,-0.00821122,0.0369679,-3.73686e-13,-2.68925e-12,6.79368e-12,-2.34654e-23,1.42992e-23,-1.39728e-23
1e+08,-0.0394833,0.022182,0.0242878,4.7336e-12,-3.5352e-12,7.97037e-12,-7.94604e-24,-1.89297e-23,1.47897e-23
1e+08,-0.0381136,0.0249734,0.0300517,2.41855e-12,3.58802e-12,2.9466e-12,1.01205e-23,-1.04086e-23,-2.20874e-23
1e+08,0.0297377,0.00530419,-0.00362291,-7.663e-13,-1.2812e-12,-5.95332e-12,2.71814e-23,-2.35592e-23,1.1e-23
1e+08,0.039087,0.0488142,0.0196213,-3.1613e-13,4.44749e-12,-6.74367e-12,-3.14396e-23,-3.77061e-24,-1.41771e-23
1e+08,0.0256607,-0.0205051,0.0419927,1.23109e-11,3.94581e-12,-1.16863e-12,-2.02435e-23,2.54893e-23,1.30162e-23
1e+08,-0.0208564,0.0238408,-0.0365382,1.28841e-11,-3.11691e-13,-8.2501e-12,1.76516e-23,-2.03086e-23,-1.2429e-23
1e+08,0.0409036,-0.0216348,0.00170838,2.09288e-12,8.31717e-12,4.12777e-12,1.89685e-23,-1.1476e-23,1.404e-23
