m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0188001,-0.0492919,-0.00437161,-8.11705e-12,3.19904e-12,9.28473e-13,-2.3154e-23,-3.49667e-23,1.47612e-23
1e+08,0.0185514,-0.0411242,-0.047737,4.56791e-12,-1.77581e-11,7.31325e-12,1.39452e-23,-1.32915e-23,-1.48053e-23
1e+08,-0.0203151,-0.0369183,0.0393369,2.44376e-11,-2.03915e-12,6.97179e-12,-3.51172e-24,-1.84941e-23,-1.14512e-23
1e+08,-0.0432868,0.0295744,-0.001298,2.1491e-12,2.02785e-12,3.27272e-12,8.17161e-24,1.53888e-23,4.82477e-24
1e+08,-0.0295513,0.0004841,0.0112224,-8.91068e-13,-5.60803e-12,1.32823e-11,2.07257e-24,7.23754e-24,2.84972e-24
1e+08,0.0313103,0.0116666,0.0260817,8.43058e-12,-6.07057e-12,1.13989e-11,1.99369e-23,-2.69652e-24,1.56697e-23
1e+08,-0.0264295,0.0294004,-0.0358993,2.65502e-12,-6.13418e-12,-1.24072e-12,6.74416e-24,-1.17957e-23,-2.33048e-24
1e+08,-0.00636953,-0.0157514,0.0104377,1.12798e-11,9.83922e-12,-1.6322e-13,-2.02019e-23,1.73359e-23,-1.15834e-23
1e+08,0.00260818,0.0304999,-0.0286144,2.54373e-12,-5.65749e-12,-1.19474e-12,-1.59147e-23,-7.42382e-24,-1.22751e-23
1e+08,0.0444028,0.0358281,-0.00355077,7.71593e-13,-2.15062e-12,-7.63006e-12,-9.94536e-24,-3.94925e-24,-2.28386e-23
1e+08,-0.0126921,-0.0122762,0.0332297,3.19462e-12,3.14219e-11,2.5709e-11,6.06965e-24,3.04893e-24,-1.28561e-23
1e+08,-0.021577,0.0309628,-0.00375538,-1.33736e-11,2.42021e-11,-2.68314e-12,4.65193e-25,1.65796e-23,1.09292e-23
1e+08,-0.0498463,-0.0372877,-0.0425141,6.52696e-12,1.341e-11,-5.37951e-12,-2.80315e-23,-2.34721e-23,-1.74053e-23
1e+08,0.0366932,0.0270662,0.0258751,7.04118e-12,7.23429e-12,4.72828e-12,-1.18238e-23,-4.72576e-24,1.20917e-23
1e+08,-0.0151626,0.035148,-0.0284341,-1.5363e-11,-3.56693e-11,-1.35277e-12,1.35001e-23,2.41808e-23,-2.3353e-24
1e+08,-0.0380227,-0.0225968,-0.0233078,-4.93272e-12,-3.82884e-12,1.23714e-11,-9.583e-24,9.78899e-25,1.04821e-23
1e+08,-0.033695,-0.0478247,-0.0350402,1.52506e-12,2.68049e-12,2.18117e-12,-1.57334e-23,2.13895e-23,2.21085e-24
1e+08,0.0480946,0.00762819,-0.0232331,1.60233e-11,-5.42339e-12,1.56145e-11,-2.53426e-23,9.60089e-24,1.02861e-23
1e+08,-0.0444956,-0.00764325,-0.0289884,-4.03575e-12,2.71986e-11,-9.21475e-12,1.0544e-23,-1.90059e-23,2.31699e-23
1e+08,-0.0326974,-0.0157082,-0.0310399,2.40401e-11,-2.0614e-11,-1.14027e-10,-2.07998e-23,-2.194e-22,-1.66272e-22
1e+08,-0.0180915,-0.048208,0.0114397,-7.45504e-12,-4.26115e-12,5.55824e-12,-1.22188e-23,7.56656e-24,-2.25683e-23
1e+08,-0.00745657,-0.040253,0.0112266,1.05684e-12,7.91527e-12,-8.13248e-12,2.44042e-23,-5.76541e-24,1.52327e-23
1e+08,0.0147269,-0.0220089,-0.0260936,1.66499e-13,-5.17232e-13,8.93404e-12,-6.00164e-24,2.94267e-24,5.95912e-24
1e+08,0.0333675,-0.0225148,-0.0246105,1.57207e-12,-1.97218e-12,-1.1121e-11,1.08237e-23,-2.48713e-23,-1.89042e-23
1e+08,-0.041601,-0.00826665,-0.0251917,-7.09469e-13,-2.98246e-13,1.29782e-11,5.91957e-24,-2.57588e-24,2.0164e-23
1e+08,-0.0117337,-0.0123477,0.00114228,2.68842e-12,-6.7762e-12,-4.13238e-12,-1.17161e-24,-2.08733e-25,-1.48335e-23
1e+08,0.0476229,-0.0433799,0.0150597,-1.2328e-12,2.61971e-12,-1.71387e-11,9.31286e-24,1.5697e-23,2.65207e-23
1e+08,0.0193527,0.034599,-0.0202653,-1.3045e-11,5.04713e-12,8.32035e-12,-1.81121e-23,1.44016e-23,-1.12511e-23
1e+08,0.0152304,0.0333198,0.0420053,-1.14537e-11,-5.95317e-13,-1.57624e-11,8.92146e-24,3.10665e-23,-1.85474e-23
1e+08,0.0363861,0.00805904,0.02104,6.94727e-12,6.94349e-12,1.44133e-11,-9.99046e-24,7.59198e-24,2.17134e-23
1e+08,0.00134857,0.0312304,-0.0461308,-3.65978e-11,7.84948e-12,4.48926e-11,2.55453e-23,1.2524e-23,-2.16533e-23
1e+08,-0.012627,0.0254489,-0.00269145,1.02179e-11,-3.38364e-12,1.30329e-11,1.83934e-23,-2.10454e-23,9.05424e-24
1e+08,-0.0401654,-0.0249644,-0.0442333,-1.58267e-11,-3.81882e-12,1.37942e-12,1.86609e-23,5.26217e-24,-2.90353e-24
1e+08,0.0366793,0.00522798,-0.00142304,9.24625e-12,6.89664e-12,-7.27973e-13,-2.66232e-23,5.47985e-24,-9.9982e-24
1e+08,0.0395158,0.00613681,0.0482005,1.26468e-11,-2.3051e-12,-3.71353e-13,-2.17706e-23,1.30817e-23,2.2832e-23
1e+08,0.00602831,0.0443266,-0.0464981,2.19675e-11,-9.51731e-12,-5.51286e-14,-7.56039e-24,-2.47493e-23,2.30707e-23
1e+08,0.0281613,0.0227898,-0.0270857,-1.9514e-12,5.49877e-12,-1.08358e-11,5.14416e-24,-2.96957e-23,-7.92922e-24
1e+08,-0.0353091,0.0189846,-0.0180683,-6.8375e-12,-1.47072e-11,4.5133e-13,2.57045e-23,1.37705e-23,2.50254e-23
1e+08,0.00108505,-0.0235939,-0.0343823,9.21661e-12,1.65776e-11,-2.92313e-11,-5.0596e-24,2.72054e-23,6.20941e-24
1e+08,0.0172493,-0.0022434,0.0391535,8.44282e-12,5.50172e-12,1.08886e-11,2.62712e-23,-1.09105e-23,1.0204e-24
1e+08,0.0313501,0.0278335,-0.0284861,-1.618e-12,-4.51385e-12,1.21824e-11,1.38445e-23,1.87071e-23,1.04685e-23
1e+08,-0.017136,-0.0444858,-0.00592607,-3.41151e-12,-3.42758e-12,-1.30622e-13,4.44987e-24,1.82738e-23,-2.08532e-24
1e+08,0.0204963,0.0031681,0.0330807,-1.04241e-11,2.77861e-12,7.11579e-12,-2.86379e-23,-6.73664e-24,-6.56786e-24
1e+08,-0.016463,0.000271231,0.0172699,2.37102e-12,-2.58447e-12,2.80972e-12,-6.39201e-24,1.29501e-23,-1.22446e-23
1e+08,-0.031333,0.0475861,-0.000291843,-1.23809e-11,-9.87055e-12,-1.15676e-12,2.12782e-23,2.28543e-23,-1.98358e-23
1e+08,0.0162179,0.0498753,-0.0233018,2.18139e-11,7.14773e-12,-7.94732e-12,-1.8292e-23,-1.39421e-23,-1.88892e-23
1e+08,0.0497111,0.0021112,0.025408,-5.001e-12,2.79106e-12,-7.48842e-12,-6.92014e-24,-1.1178e-23,2.2204e-23
1e+08,-0.0341542,-0.0435336,-0.0220539,-4.42569e-12,-3.8542e-12,-4.11335e-12,-5.90567e-24,1.41783e-23,-7.51835e-24
1e+08,0.00253023,-0.00457129,0.03795,-1.50653e-11,1.0053e-11,5.31456e-12,1.57932e-23,1.51904e-23,2.018e-23
1e+08,0.0214226,0.0223426,0.00614706,1.42903e-11,-5.14791e-12,-9.31696e-12,1.44344e-23,1.13243e-23,-3.27771e-24
1e+08,0.0419775,-0.0410214,0.00159405,8.57478e-12,-9.27484e-14,-1.07249e-12,1.5134e-23,2.25257e-23,-2.21573e-23
1e+08,-0.0311296,0.0117453,0.0430188,-9.15701e-12,9.70938e-12,-1.48902e-11,2.29611e-23,-1.22043e-24,-7.0746e-24
1e+08,-0.00673162,-0.0260378,0.0220526,-8.08019e-12,1.12454e-11,-7.26295e-12,-2.67724e-23,-1.31467e-23,2.71216e-23
1e+08,-0.0419513,-0.00232046,0.00965058,1.91519e-11,-2.51539e-11,5.92007e-12,2.84338e-23,3.85058e-24,-1.53301e-23
1e+08,-0.0190723,0.0373822,0.0191848,-1.06794e-11,1.04698e-11,-7.37747e-12,-8.20831e-24,-4.49199e-24,2.77227e-23
1e+08,0.0164969,0.0262261,0.0367221,-4.31928e-12,-2.88384e-12,1.78446e-11,3.31526e-23,-9.95554e-24,1.30376e-23
1e+08,-0.0123078,-0.0477928,0.0472765,6.58874e-12,-4.57732e-12,-2.57673e-12,1.54948e-23,2.67606e-24,-1.78382e-23
1e+08,0.0353527,0.0391099,-0.0310909,9.6391e-12,-1.0841e-11,1.0133e-11,-1.52888e-23,9.41378e-24,-2.88648e-23
1e+08,0.0192819,0.0185941,0.0317106,-3.21979e-12,9.30883e-12,7.3075e-12,-1.90134e-23,-1.94738e-23,-4.44429e-24
1e+08,0.0397804,0.0484761,0.018651,-2.58608e-11,4.96364e-12,-8.32998e-13,2.42274e-23,6.43456e-24,-3.13781e-23
1e+08,-0.00040239,-0.0155975,0.0199942,9.04998e-11,4.33611e-12,2.12611e-11,-1.66576e-23,-2.13568e-23,-2.27815e-23
1e+08,-0.0253643,-0.0456131,0.016354,-2.64801e-11,6.43249e-11,4.35571e-11,-1.05378e-23,-1.24054e-23,-2.64099e-23
1e+08,0.0403912,0.0161376,0.0253689,1.92548e-12,-9.44982e-12,-6.31905e-12,1.24103e-23,-1.18897e-23,-1.56034e-23
1e+08,-0.00119908,-0.023562,0.0177062,2.90734e-12,-1.87026e-11,2.27999e-11,-5.43108e-24,1.67496e-23,3.58038e-25
1e+08,-0.0364235,0.00660871,0.0418211,-4.85254e-12,1.16485e-11,-9.8086e-12,-8.52185e-24,-1.86308e-23,3.13536e-23
1e+08,0.0398142,0.0478188,-0.0110959,4.39993e-12,-2.47115e-12,-1.72032e-11,-2.49512e-24,-1.42472e-23,-1.64527e-23
1e+08,0.0420869,0.0384652,0.00496356,-3.14823e-12,1.11736e-11,9.25444e-12,-2.1261e-23,1.23868e-23,-6.69851e-24
1e+08,-0.0389804,0.0273606,-0.0054944,-4.70163e-14,3.73971e-12,-7.7245e-12,1.99776e-23,-8.08602e-24,-1.99015e-23
1e+08,-0.00520506,0.0480537,0.0129862,2.07078e-12,5.52319e-12,-4.81122e-12,-1.88486e-23,1.6072e-23,2.35151e-23
1e+08,0.0450746,0.0320219,-0.0213429,-2.20191e-12,7.29877e-13,-1.74091e-11,-1.02497e-23,-6.56903e-24,-1.72448e-23
1e+08,0.00185507,0.0249031,0.0403421,-1.80884e-12,-6.34078e-12,-7.05018e-12,2.59675e-23,-1.47644e-23,1.82253e-23
1e+08,-0.0446927,-0.0484961,0.00556739,3.58342e-12,1.79011e-12,3.78793e-12,-2.80441e-23,4.41526e-24,1.61359e-23
1e+08,0.0111178,0.00488695,0.0393909,1.00248e-11,-1.35464e-11,-1.68607e-11,4.64163e-24,-1.75875e-23,1.52393e-23
1e+08,0.0102917,0.00434516,-0.0450978,-2.92662e-12,-7.44641e-12,5.86923e-12,-3.2005e-24,-1.98106e-23,1.60016e-23
1e+08,0.0355958,-0.0381224,0.0251431,1.14141e-11,3.46069e-12,2.82124e-12,1.25937e-23,3.02207e-23,-2.05266e-23
1e+08,0.0352498,0.0022421,-0.0294784,-1.10094e-12,3.04389e-12,1.00619e-11,1.46251e-23,-4.38417e-24,2.63828e-23
1e+08,0.0101894,-0.0481687,-0.00991405,-7.37738e-13,-1.49885e-12,-1.62149e-11,-1.33096e-23,-2.5533e-24,-2.9091e-24
1e+08,0.0192044,0.0197129,0.0454035,-7.76004e-12,1.28572e-12,-1.30942e-12,2.11825e-23,1.21521e-23,6.69689e-24
1e+08,0.0147171,-0.00723567,-0.049116,-1.47311e-11,-8.85788e-13,1.02538e-11,1.25156e-23,-1.2803e-23,-1.45257e-23
1e+08,-0.0358217,0.0364419,0.0195306,5.31416e-12,-5.88964e-12,2.13933e-12,1.23962e-24,-9.70146e-24,2.46994e-23
1e+08,0.00513474,0.000481843,-0.028622,7.16287e-12,5.74779e-12,-4.13365e-12,1.12144e-23,-1.29089e-23,6.8094e-25
1e+08,0.0326796,-0.0196045,-0.00468215,-5.8758e-13,2.41562e-12,1.34908e-11,2.68776e-23,-2.17052e-24,1.10837e-23
1e+08,0.0314794,-0.00126099,0.0177877,3.34185e-12,-3.32744e-12,2.66931e-12,-1.33727e-23,-5.41548e-24,-1.87589e-23
1e+08,0.0124972,-0.0344283,0.0168851,3.39137e-12,6.46939e-12,5.41381e-13,-3.62232e-24,1.63683e-23,1.18358e-24
1e+08,0.0274521,-0.000848272,0.00951142,3.8525e-12,3.76848e-12,-1.00061e-11,-7.16536e-24,1.36213e-23,-1.58949e-23
1e+08,0.0399059,-0.0247354,0.0010598,4.86251e-12,-9.36891e-12,-5.83146e-12,9.00509e-24,1.44855e-23,7.8124e-24
1e+08,-0.0417278,0.0375641,-0.0464531,-3.6994e-12,2.03693e-11,1.27204e-11,1.17368e-23,3.36524e-24,2.50281e-23
1e+08,0.0411614,0.0279876,0.0177951,-9.2898e-12,-2.21668e-12,1.1234e-11,-1.52703e-23,3.22455e-24,2.23538e-23
1e+08,0.000751169,-0.0395139,-0.0325575,3.54461e-12,-2.18465e-12,9.31489e-12,7.25111e-24,-2.10429e-23,1.46011e-23
1e+08,-0.0185961,0.0256581,-0.0333114,-1.16216e-11,-1.13784e-11,3.51344e-12,-2.80506e-23,4.15429e-24,2.63273e-23
1e+08,0.000564136,0.0499783,0.042754,-8.40501e-12,5.77975e-12,-9.80874e-12,1.4043e-23,1.64905e-23,3.08967e-23
1e+08,0.0483008,-0.0442828,0.0430422,6.47148e-12,-1.38775e-11,2.85782e-12,-2.05831e-23,2.16455e-24,2.40793e-23
1e+08,0.0339721,-0.00613864,0.0403547,3.77367e-12,-2.82109e-12,-1.24671e-12,-1.58162e-23,1.41122e-24,2.26594e-23
1e+08,-0.0386777,-0.0188839,0.00730154,-3.95806e-12,-1.90146e-12,1.04986e-11,9.84278e-24,-2.50707e-23,1.23828e-23
1e+08,0.0191091,0.010357,-0.0456283,-3.88438e-12,5.41287e-12,8.4141e-14,-2.07783e-23,-1.86267e-23,3.01404e-23
1e+08,0.0419843,0.00748596,0.0226257,1.03511e-11,1.17306e-11,1.20412e-11,-7.8312e-24,-1.96781e-23,-2.39844e-23
1e+08,-0.0354488,-0.00304538,0.0472467,-1.34073e-12,1.16295e-11,8.88173e-12,-4.02102e-24,-1.58638e-23,1.66292e-23
1e+08,-0.0462801,0.00408967,-0.0248034,-4.98238e-12,9.16194e-13,4.55549e-12,-7.34682e-24,1.47231e-23,-1.82332e-23
1e+08,0.0388868,0.0382276,-0.00174972,-5.2452e-12,-7.23933e-12,-2.54189e-12,-1.78735e-24,1.71864e-23,1.37403e-23
1e+08,-0.0332635,0.0213102,-0.0412838,1.12323e-11,-1.65297e-11,-3.92797e-13,-5.65096e-24,-2.40593e-23,1.15498e-23
1e+08,-0.0113545,0.0280611,-0.0188843,-1.05054e-12,2.73713e-12,5.90849e-12,-7.19424e-24,-2.58014e-23,9.76598e-24
1e+08,0.0344236,0.0422436,0.0106105,1.13973e-11,-1.77058e-12,-1.17976e-11,1.33849e-23,-3.95658e-25,8.25792e-24
1e+08,-0.00230709,-0.048022,-0.000480256,-5.6602e-12,2.16118e-13,1.73947e-11,1.16799e-23,-2.45181e-23,2.79121e-23
1e+08,0.00265892,0.00358244,-0.0208762,-1.06824e-11,7.12084e-12,-3.60763e-12,-1.89434e-23,9.02909e-24,5.7712e-24
1e+08,-0.0364738,-0.00558371,0.0431303,-1.02435e-12,2.13444e-12,1.90347e-12,5.58347e-24,-1.78682e-23,1.03369e-23
1e+08,-0.040092,-0.031531,-0.0445988,1.6568e-12,-6.58334e-12,-4.15834e-12,-9.45782e-24,1.8469e-23,1.53262e-23
1e+08,-0.0328185,-0.00748346,0.0303759,7.83244e-12,5.69408e-12,2.85064e-12,-1.47128e-23,-9.48929e-24,-1.66146e-23
1e+08,0.000912446,-0.0390406,0.0116207,-1.35736e-12,8.43022e-12,-9.03344e-12,-2.01637e-23,2.44729e-24,1.8571e-24
1e+08,-0.0473624,0.0462511,-0.0380316,7.97514e-12,3.51377e-12,1.53162e-11,3.98667e-25,-1.8132e-23,1.17535e-23
1e+08,0.0408656,-0.00140125,0.0279961,-3.24972e-12,-2.6036e-12,8.33922e-12,-2.68166e-23,1.14188e-23,1.94588e-23
1e+08,0.0257516,0.0292538,0.00715486,1.12833e-11,-6.40003e-11,9.59844e-12,1.14115e-23,-2.60053e-23,-1.56874e-24
1e+08,-0.00782818,-0.0463985,0.0355727,4.44471e-12,3.12713e-12,1.12149e-11,2.80072e-23,2.20066e-23,1.16227e-23
1e+08,0.0368231,0.0144999,-0.0311492,8.04328e-12,1.14109e-11,6.8611e-12,6.9433e-24,2.42274e-23,2.64033e-23
1e+08,0.0294279,0.0465143,0.0270554,1.97124e-11,-4.19288e-12,1.64949e-13,-5.70507e-24,1.10669e-23,-1.27283e-23
1e+08,0.0353521,0.00556516,-0.0255903,-1.99794e-11,-3.10977e-13,-5.3013e-12,1.44732e-23,-1.24121e-23,-3.08292e-23
1e+08,0.0449581,0.0256955,-0.0474706,-1.51514e-12,-9.08846e-12,-1.33149e-12,5.23063e-24,-5.2455e-24,-1.64965e-25
1e+08,0.00795059,-0.0470942,-0.00325057,1.25433e-11,4.92545e-12,-1.97191e-11,-5.80804e-24,2.2306e-24,-1.00407e-23
1e+08,0.0460607,-0.0270904,0.0253002,-2.80565e-11,-4.0891e-11,2.33217e-11,-1.72044e-23,2.31633e-23,6.71022e-24
1e+08,0.0483445,-0.0217446,0.0384451,-1.30184e-12,2.94425e-12,2.5915e-12,1.17756e-23,1.21155e-23,2.76759e-23
1e+08,-0.0238479,0.022579,0.0382261,-1.37886e-11,-3.14832e-12,-1.03559e-11,-6.34507e-24,-1.19833e-23,1.74316e-23
1e+08,-0.00207685,-0.0283908,0.0204064,6.21792e-12,-2.66766e-11,2.79517e-11,-9.95899e-25,-5.76497e-24,-1.92273e-23
1e+08,0.0251776,-0.00848791,0.0110711,7.18112e-12,-9.67079e-12,4.93815e-13,7.86474e-24,9.52987e-24,2.5945e-24
1e+08,0.02358,0.00728383,0.0474167,-1.51548e-11,-1.3661e-11,6.64117e-12,8.82091e-24,-3.42264e-23,-1.50337e-23
1e+08,-0.0180931,0.0113816,0.027742,-7.49435e-12,-1.06223e-13,-1.15821e-12,-5.50143e-24,5.87542e-24,1.8074e-23
1e+08,-0.0199312,-0.0496679,-0.0125411,1.5475e-11,-1.23688e-11,-4.14102e-12,6.31379e-24,-2.34326e-23,-1.26273e-23
1e+08,0.0217573,0.036163,0.0464415,2.25029e-12,2.20629e-12,6.31695e-12,2.58844e-23,1.80939e-23,-2.5791e-23
1e+08,-0.0407397,0.0311014,-0.0319142,-1.34603e-12,1.82703e-12,-9.09675e-12,-2.99195e-27,1.28681e-23,2.15851e-23
1e+08,0.0233457,-0.0427025,0.0289416,3.79095e-12,3.89451e-13,-8.08486e-12,-1.68578e-24,-3.64124e-23,8.98008e-24
1e+08,-0.01416,-0.0157525,-0.0132895,1.37644e-11,-3.10196e-12,-2.65944e-12,2.90484e-23,7.9436e-24,1.41439e-23
1e+08,-0.0288918,-0.0261692,-0.0369829,8.59817e-12,7.62386e-12,-9.03693e-13,3.05136e-24,-1.65513e-23,1.06962e-24
1e+08,-0.0485539,0.0449662,-0.0346677,9.94429e-12,-1.11288e-11,9.45615e-12,-2.39987e-23,3.57833e-24,1.85773e-23
1e+08,-0.0493536,0.0492392,0.035074,-3.79579e-12,-1.3112e-12,1.87991e-12,1.54886e-23,6.70359e-24,1.70122e-23
1e+08,-0.0322235,-0.00814576,-0.00847797,1.36842e-12,3.59213e-12,-6.06597e-12,-1.48002e-23,1.37068e-23,1.09879e-23
1e+08,-0.0475388,-0.0140451,0.0119662,1.97824e-12,-1.67262e-11,7.93293e-13,7.49594e-24,-6.05227e-24,8.93079e-24
1e+08,0.0362064,-0.0407816,-0.015852,1.02626e-11,4.75321e-13,-1.31639e-11,-5.60592e-24,-2.53204e-23,-3.18872e-25
1e+08,0.039403,-0.0471691,-0.0437033,-7.3711e-12,1.40242e-11,7.97667e-12,1.44199e-23,-4.51913e-24,-3.83041e-24
1e+08,-0.00554037,0.000622113,0.0451019,8.03898e-12,3.61416e-14,-4.10762e-12,-2.048e-23,6.25572e-24,1.43586e-23
1e+08,0.0422999,-0.0166921,-0.033649,-5.83078e-13,-1.25229e-11,-2.43231e-12,2.1406e-23,8.82162e-24,-2.96472e-23
1e+08,0.00565757,0.0142391,0.0479706,-1.0855e-11,2.59976e-12,5.39581e-12,-2.71071e-23,-1.5368e-23,9.60175e-24
1e+08,-0.0413028,0.00186975,-0.0110196,-4.71533e-12,7.60349e-12,-1.16168e-11,-5.56272e-24,1.79069e-23,2.58478e-23
1e+08,0.0241232,0.0109671,-0.0431568,1.00315e-11,-5.29084e-13,2.54387e-12,-8.24383e-24,-1.59291e-23,1.45452e-23
1e+08,0.0144776,-0.00840998,0.01049,-7.37441e-12,1.53721e-11,-9.2349e-12,-2.20512e-23,-1.98803e-24,-8.68798e-25
1e+08,-0.0475021,0.0263442,0.0353236,-1.81789e-11,1.41136e-12,-4.14282e-13,-1.12366e-23,1.0634e-23,-2.89153e-23
1e+08,-0.0201608,-0.015265,-0.025699,1.23716e-11,3.59212e-12,-7.29929e-12,7.49607e-24,1.53956e-23,-3.85851e-24
1e+08,-0.0269569,-0.0408851,0.0187233,8.07034e-12,8.56896e-12,-5.10348e-12,-1.3341e-23,6.8223e-24,1.39164e-23
1e+08,0.0057101,-0.0415434,0.0250979,-1.50324e-11,7.0498e-12,-5.58734e-12,9.4739e-24,-1.75677e-23,-9.52303e-25
1e+08,0.0237016,-0.0378324,0.00138809,5.82724e-12,1.53283e-13,2.65016e-12,-2.2823e-23,2.64827e-23,-9.38172e-24
1e+08,0.0220632,-0.0414359,-0.0308953,-2.68699e-12,-4.33822e-13,4.34947e-12,-2.01531e-23,6.93331e-24,-1.75754e-23
1e+08,0.0413102,0.0287431,0.0474827,1.29957e-11,-8.08141e-12,1.30935e-12,-1.55709e-23,1.06592e-23,-5.57477e-24
1e+08,0.0388535,-0.0449414,-0.0301017,-1.03487e-11,2.96593e-12,-1.081e-11,1.96337e-23,2.15689e-23,-6.80026e-24
1e+08,-0.000252494,-0.0495672,-0.0410497,7.35111e-12,-8.44058e-12,3.94922e-12,1.64979e-23,-1.24682e-23,-2.19859e-23
1e+08,0.00942501,0.00663866,0.0260514,-6.18991e-12,-4.15157e-12,-3.89074e-12,-3.56235e-24,-1.64068e-23,-2.63138e-23
1e+08,0.0468581,0.0139999,-0.00178704,1.45214e-11,3.36475e-12,-6.13298e-12,1.93766e-24,-3.57014e-24,4.8737e-24
1e+08,0.00180074,-0.0400467,0.0492186,4.58818e-12,-6.04378e-13,-2.94676e-12,3.22998e-23,7.66108e-24,-2.34643e-23
1e+08,0.0347451,-0.00432794,-0.0104658,-1.67842e-11,7.44767e-12,1.71171e-12,1.91715e-23,2.15351e-23,-1.98058e-23
1e+08,0.033483,0.0248013,-0.028697,7.30072e-12,8.90337e-12,9.38707e-12,-2.85603e-24,-2.40521e-23,1.28387e-23
1e+08,-0.0259234,-0.0389293,-0.00624916,1.2233e-12,-3.09627e-12,-8.42763e-12,-1.86997e-23,2.28539e-23,2.28947e-23
1e+08,0.0340947,-0.0136681,-0.0184104,-1.89988e-12,-6.95752e-12,8.59868e-12,2.32834e-24,-1.80029e-24,-6.40864e-24
1e+08,0.000172359,0.046638,-0.0320898,1.00658e-11,9.70738e-12,1.81161e-12,2.39888e-23,-1.44297e-23,-1.8742e-23
1e+08,-0.00387555,0.0289452,-0.000535083,5.42622e-12,3.33719e-12,-1.32305e-11,-1.52244e-23,-1.54882e-23,-1.25006e-23
1e+08,-0.0439495,0.0346438,-0.047967,1.27151e-12,-6.7766e-12,1.35633e-11,-5.23377e-24,-3.03179e-23,-1.22799e-23
1e+08,-0.041913,0.0408729,0.00228358,-4.81261e-13,-2.97412e-12,5.79059e-12,1.68231e-23,-2.12946e-23,-1.10989e-23
1e+08,-0.0250918,-0.00055243,-0.0404936,3.56243e-12,-5.13908e-12,8.119e-12,1.96865e-23,2.092e-23,-6.94027e-25
1e+08,0.0362223,0.0285349,-0.0335229,7.48732e-12,3.007e-12,1.81804e-12,-1.03104e-24,-1.30394e-23,-6.37544e-24
1e+08,0.0128389,-0.0386895,-0.00310505,9.2551e-13,-4.19843e-13,-5.83438e-12,1.0082e-23,1.60028e-23,1.17584e-23
1e+08,0.00180337,-0.0476098,0.0405402,-1.62388e-12,2.0914e-12,-5.38754e-12,2.74275e-23,6.46804e-24,-1.01646e-23
1e+08,0.0337499,0.0222954,0.0229157,1.49184e-11,2.50368e-12,-2.20454e-12,3.82242e-23,9.05438e-24,-2.60281e-23
1e+08,0.0270805,0.00461651,0.0197277,1.38861e-11,1.99956e-13,-5.1977e-12,6.21218e-24,-3.90819e-25,7.69995e-24
1e+08,0.0359625,-0.0393115,-0.0441194,-7.50414e-14,6.20969e-12,4.30006e-12,-2.05583e-23,1.99369e-23,-1.30186e-23
