m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0212739,-0.00510997,0.00385026,-1.7235e-12,-3.67814e-12,1.33288e-11,1.59891e-23,-5.58014e-24,1.01139e-23
1e+08,-0.0282508,-0.0134542,0.0114137,-3.11712e-12,-7.10333e-13,1.73572e-12,1.55897e-23,-8.31544e-24,2.42084e-23
1e+08,-0.0492331,-0.00979203,0.00908073,1.0751e-11,-7.06746e-12,1.58714e-11,-6.39229e-24,-9.13936e-24,-5.5788e-24
1e+08,-0.00485873,0.00606857,0.0262064,4.59855e-12,2.77194e-11,-3.266e-12,3.0143e-23,-1.5394e-23,-1.3412e-23
1e+08,-0.00956608,0.0204715,0.0315393,2.6908e-11,-1.84401e-11,-1.13398e-10,-1.01258e-23,-1.27159e-23,-1.09408e-23
1e+08,0.0281553,0.0319541,-0.0325235,-6.45536e-12,-4.50344e-12,8.09553e-12,-2.01795e-23,1.43113e-23,-1.22716e-23
1e+08,0.0297901,-0.0186902,0.0300755,1.43225e-12,5.02223e-12,-6.42102e-12,9.01145e-24,-1.55111e-23,-2.61443e-23
1e+08,0.0200868,-0.00865197,-0.0457365,3.81973e-12,-2.2007e-13,1.07434e-11,1.06546e-24,1.7627e-24,-7.46998e-24
1e+08,-0.0384325,-0.00335897,-0.0377781,2.32484e-13,9.37043e-14,2.78895e-12,2.64874e-23,3.35421e-24,1.27161e-23
1e+08,0.0284335,0.0109784,-0.00704545,-1.54124e-12,1.3383e-12,8.80313e-12,1.24168e-23,2.17562e-23,-9.91865e-24
1e+08,-0.0308365,-0.0481766,-0.0221229,2.82615e-13,-3.85261e-12,-6.26604e-12,2.41403e-23,1.52055e-23,1.51371e-23
1e+08,0.0219091,0.0272988,0.0264977,-8.96482e-12,1.00335e-11,-1.97617e-11,-2.77378e-24,-4.57737e-24,2.95822e-23
1e+08,0.0305085,-0.00699906,0.0278676,-9.31816e-12,1.96599e-12,1.51256e-11,-1.73069e-23,-1.44256e-23,3.41611e-23
1e+08,0.0345528,0.0220523,0.00654651,-1.08469e-11,-2.28985e-12,-1.06112e-11,1.20942e-23,-5.80718e-25,-2.13598e-23
1e+08,-0.0400668,-0.0186897,0.0408497,6.64927e-12,8.05978e-12,8.97139e-12,3.31656e-23,-1.46e-23,2.06592e-23
1e+08,0.0287102,-0.0365412,0.0486708,-2.77307e-11,7.76969e-12,4.45773e-11,-2.29905e-24,-1.16441e-23,-2.28632e-23
1e+08,-0.0468514,-0.0296614,0.0368865,1.27696e-11,-4.11896e-12,1.43342e-11,2.3503e-23,9.21716e-25,5.32644e-24
1e+08,-0.000133319,-0.0144612,0.0203566,-1.39648e-11,-1.26481e-13,1.00962e-12,-2.62694e-23,9.28372e-24,1.28066e-23
1e+08,-0.0219304,0.00508883,0.0112279,6.36835e-12,5.92878e-12,-3.04669e-12,9.52435e-24,-9.0319e-24,-6.15104e-24
1e+08,-0.0185148,-0.0296137,0.0122235,1.34393e-11,-1.34008e-12,-7.46106e-12,2.16331e-23,-2.52912e-24,-2.47611e-23
1e+08,0.0263692,-0.0482219,0.0391185,2.6116e-11,-1.02508e-11,4.12181e-12,-9.55603e-25,1.12495e-23,-1.06759e-23
1e+08,0.0396176,-0.0147679,0.024059,3.92832e-12,-3.53573e-12,-1.03477e-11,-8.17042e-24,1.724e-24,2.67461e-23
1e+08,0.00707514,0.028758,0.0339917,-1.02435e-11,-1.84828e-11,1.69057e-12,-1.95345e-23,-1.20331e-23,7.51797e-24
1e+08,0.0420483,-0.0274565,0.00771098,8.68915e-12,1.16376e-11,-2.83105e-11,1.66029e-23,-2.71803e-24,-1.80495e-24
1e+08,0.0171326,0.0142675,-0.002774,1.54259e-12,5.02561e-12,9.70913e-12,1.71468e-23,2.67407e-23,7.66365e-24
1e+08,-0.0060528,0.0460265,0.00771664,8.58601e-13,-8.12286e-12,1.29543e-11,1.64281e-23,-1.46656e-24,2.79591e-24
1e+08,0.0253041,0.0271302,-0.0463039,7.52008e-12,-7.93368e-12,-1.74608e-12,8.40562e-24,1.37064e-23,-5.02404e-24
1e+08,0.0304212,0.023636,0.0367663,-4.07681e-12,2.06216e-12,4.63061e-12,2.1692e-23,2.19414e-23,5.32452e-24
1e+08,0.00416255,-0.0227631,0.0482712,-2.66594e-13,5.00695e-13,1.13556e-11,-7.12109e-24,2.18766e-23,5.65493e-24
1e+08,-0.029486,0.0323598,0.04731,-1.81589e-11,-1.74014e-11,1.87654e-12,-2.01284e-23,1.31298e-23,6.92346e-24
1e+08,-0.0226887,-0.00479988,-0.0209486,1.81416e-11,1.34622e-11,-5.78074e-12,-5.36735e-24,1.44511e-23,2.11244e-23
1e+08,-0.0376172,0.0174959,0.0135799,-7.18868e-12,7.51225e-12,-7.55612e-12,1.29143e-23,3.11036e-23,3.26374e-23
1e+08,-0.0441799,0.0342722,0.0183865,-5.94636e-12,1.09659e-12,1.26927e-14,-2.04885e-23,-6.33781e-25,-9.0502e-24
1e+08,0.00856582,-0.0202808,-0.0162767,-1.36752e-11,1.20039e-11,-4.76139e-13,-1.6509e-23,-5.77266e-25,-1.70772e-25
1e+08,-0.016887,-0.0426737,0.00181487,6.54873e-12,-6.68436e-12,-9.29214e-12,1.38838e-23,1.82974e-23,3.08004e-24
1e+08,0.031161,0.030635,-0.0170331,-1.09378e-12,2.89559e-12,-4.67454e-12,1.79267e-23,-2.87846e-23,-1.95494e-23
1e+08,0.00485504,-0.0179299,-0.0193171,-1.27679e-11,1.12593e-11,-1.40755e-11,-5.55702e-24,-1.60975e-23,-1.32916e-23
1e+08,0.0128631,0.0271854,0.0120326,-1.34711e-11,8.94082e-12,-9.43066e-12,-1.57591e-23,-2.53814e-23,-7.38478e-24
1e+08,-0.024543,0.0480549,-0.00864485,1.60005e-11,-2.83439e-11,7.06021e-12,1.68909e-23,-2.59941e-23,1.72538e-23
1e+08,0.0359568,-0.0162348,0.0310545,-1.30339e-11,5.43272e-12,-9.91435e-12,-2.68072e-23,-6.67157e-24,-2.2239e-23
1e+08,-0.0282216,-0.0225094,-0.00430007,-8.19171e-12,-3.53402e-13,2.27116e-11,-1.64696e-23,8.19e-24,1.41061e-23
1e+08,0.0491776,0.00953948,0.0142121,5.25492e-12,-1.05862e-12,-5.16228e-12,1.07848e-23,-2.70633e-23,1.14222e-23
1e+08,0.0375769,-0.0333741,-0.00790245,5.54364e-12,-1.27679e-11,6.88074e-12,2.36307e-23,1.68176e-23,1.58856e-23
1e+08,0.0228255,0.0401942,-0.000213667,5.47702e-13,1.25397e-11,1.15895e-12,-5.20585e-24,-2.19507e-23,1.37472e-23
1e+08,-0.00130544,-0.0360531,0.0323872,-2.77562e-11,6.14782e-12,-5.6747e-13,9.4392e-24,1.44697e-23,3.04141e-23
1e+08,-0.0478409,-0.0441742,0.0477007,8.80362e-11,4.09686e-12,1.07795e-11,1.00635e-23,-1.90467e-23,-1.29656e-23
1e+08,0.0204277,0.0196507,0.00895248,-2.44711e-11,6.68172e-11,5.1361e-11,6.00938e-24,-7.98426e-24,7.39291e-24
1e+08,-0.00357359,-0.0411333,-0.00864885,1.34538e-11,-1.09389e-11,3.34042e-13,1.56545e-23,-2.90025e-24,9.09985e-24
1e+08,-0.0391082,0.00362068,-0.00684144,7.54162e-12,-1.6479e-11,1.70968e-11,-1.63627e-23,-1.34727e-23,2.97841e-23
1e+08,0.034713,0.03014,0.012767,-4.44877e-12,1.06859e-11,-1.30014e-11,1.36366e-23,3.11441e-24,-1.39848e-23
1e+08,0.0179608,-0.0326416,0.0338715,3.28351e-12,-1.24163e-11,-1.63174e-11,-8.13388e-24,2.018e-23,-2.88129e-23
1e+08,0.0455712,0.0225828,-0.0420198,-1.34798e-11,1.41246e-11,5.70843e-12,1.86131e-23,1.43786e-23,1.16868e-23
1e+08,-0.032952,0.0437683,0.0143617,7.4803e-12,6.03886e-13,-5.76375e-12,-1.87068e-23,-1.2025e-23,2.0081e-24
1e+08,0.0458148,-0.043293,0.00645997,7.47339e-12,1.35381e-11,6.89172e-12,-6.82299e-24,-1.67337e-23,7.68369e-24
1e+08,0.0265486,-0.0230998,0.0217033,-3.69952e-12,-3.68781e-12,-2.09055e-11,-2.48873e-23,1.97002e-24,1.06556e-23
1e+08,-0.0392985,-0.0349097,-0.0468913,1.4587e-12,-1.67161e-12,-5.54016e-12,-1.1583e-23,-1.90756e-23,-2.29097e-23
1e+08,0.0381515,0.0473079,0.00361014,2.05968e-13,-9.49101e-12,1.93057e-13,-1.29853e-23,-2.11738e-23,2.13694e-24
1e+08,0.0217568,-0.0305066,-0.0467767,1.12107e-11,-1.45969e-11,-1.96301e-11,1.65751e-23,-1.89323e-23,1.65868e-23
1e+08,0.000231798,0.0379091,-0.00298261,-3.18689e-12,-1.04649e-11,6.87625e-12,-4.94184e-25,1.40567e-23,1.09208e-23
1e+08,-0.031078,0.017705,0.0485271,1.59543e-11,3.58138e-12,1.80559e-13,1.62158e-23,-2.53185e-24,-2.14001e-23
1e+08,-0.00107138,0.0448149,-0.0393704,-5.21959e-12,1.37916e-11,1.06026e-11,2.07299e-23,-6.87298e-24,-1.47415e-23
1e+08,-0.0360754,0.00971956,0.0429984,-6.20716e-12,-6.34155e-13,-1.85452e-11,2.81838e-23,-2.01053e-23,-1.26197e-23
1e+08,-0.0272186,0.00185444,0.00805512,-6.83362e-12,1.13694e-12,-3.7638e-12,6.3261e-24,2.02782e-23,-1.69781e-23
1e+08,0.0391245,0.0208034,-0.0473992,-1.41246e-11,-3.63712e-12,9.62984e-12,7.21665e-24,-1.82398e-23,-3.14005e-23
1e+08,0.0198242,-0.0346652,0.033585,6.90604e-12,-7.55295e-12,2.65584e-12,-4.61563e-24,-2.12433e-24,-2.42143e-23
1e+08,-0.0465629,0.00418579,0.0229076,3.56804e-13,6.08675e-12,-3.51565e-12,-2.37428e-23,6.79312e-24,-2.11203e-23
1e+08,0.0198485,-0.0354251,-0.0255551,-4.41019e-13,1.21961e-12,1.64832e-11,-1.77158e-23,-1.51257e-23,2.89709e-23
1e+08,0.0258771,-0.0438503,-0.0140046,6.63097e-12,-2.03746e-12,6.69734e-12,-1.12261e-23,-1.46328e-23,1.5711e-23
1e+08,0.0285998,0.0212695,-0.04087,-6.76639e-13,1.10463e-11,-1.00162e-11,-2.94639e-23,1.39181e-23,1.18416e-23
1e+08,-0.0200274,0.00505659,-0.0332304,6.09696e-12,3.29634e-12,-1.3856e-11,7.9411e-24,1.23425e-24,-3.52933e-25
1e+08,0.0352186,-0.00457561,0.0166222,3.35928e-12,-9.70987e-12,-5.65873e-12,-1.23596e-23,-2.03192e-25,2.41998e-24
1e+08,0.00226192,0.0414314,0.0294538,7.02511e-13,2.39066e-11,1.31369e-11,1.40685e-23,1.01995e-23,-1.04237e-23
1e+08,-0.0301295,-0.0389904,0.00284083,-1.23172e-11,-7.69437e-12,5.51016e-12,2.15817e-23,-3.441e-24,-1.29402e-23
1e+08,0.0339572,-0.0337698,-0.00489875,7.55354e-12,-3.94103e-12,8.53106e-12,1.13496e-24,9.42159e-24,-1.30436e-23
1e+08,0.0459894,0.039611,-0.0301117,-6.89317e-12,-1.32153e-11,2.30227e-12,2.04686e-23,2.5082e-23,-3.47738e-24
1e+08,-0.0023054,-0.0427943,0.0155606,-5.29595e-12,1.23915e-11,-1.27233e-11,7.27604e-23,9.86881e-23,-3.51665e-23
1e+08,0.0280386,0.0162606,-0.0280713,7.0403e-12,-7.53027e-12,-3.05513e-13,-7.51457e-25,2.5811e-23,8.53254e-24
1e+08,-0.0441787,-0.0495998,-0.00557324,2.45092e-12,-3.77822e-12,-5.63312e-13,1.1802e-23,1.71768e-23,-7.21239e-24
1e+08,-0.0059878,-0.0372863,0.0360488,-4.92091e-12,-1.96005e-12,9.74943e-12,-3.39308e-23,-9.81899e-24,-1.49575e-23
1e+08,-0.0412242,-0.017021,0.0125208,-3.42191e-12,4.33003e-12,1.33474e-12,1.78507e-23,-2.66538e-23,1.48905e-23
1e+08,0.0412573,-7.76454e-05,0.0296424,9.00148e-12,1.77743e-11,2.25252e-11,2.56158e-23,-2.13796e-23,-1.07124e-23
1e+08,0.0333208,0.029893,-0.0421328,-1.23185e-12,1.24798e-11,1.0099e-11,1.47303e-23,-2.20007e-23,-2.24819e-23
1e+08,0.00319503,0.034013,-0.0275973,-4.9695e-12,-1.88594e-12,6.60991e-12,2.367e-23,5.52625e-24,1.73787e-23
1e+08,-0.0269099,-0.0417535,0.0419487,-9.94441e-12,-4.95511e-12,-8.21739e-12,6.64589e-24,-5.722e-24,-1.0068e-24
1e+08,0.0371886,-0.0206074,0.0191462,1.57939e-11,-1.68786e-11,-8.69461e-13,-1.79284e-23,-7.95912e-24,-2.73238e-23
1e+08,-0.00859296,0.0193782,-0.0375423,-8.83843e-12,9.19622e-12,1.08177e-11,1.76077e-23,-1.99303e-23,-1.12264e-23
1e+08,-0.0169628,-0.0399326,0.0169238,8.63261e-12,-1.29711e-12,-1.42976e-11,-6.72313e-24,-9.85233e-25,1.57815e-23
1e+08,-0.0450482,0.0462941,0.0440645,3.1315e-12,1.7312e-11,1.43001e-11,1.90999e-23,-7.60576e-25,2.96008e-24
1e+08,-0.0440074,-0.044279,0.0251844,-6.65746e-12,7.28951e-12,-2.776e-12,2.64436e-23,-2.1829e-23,-1.59854e-23
1e+08,0.0486242,0.0461065,-0.0342625,-8.61283e-13,7.58928e-12,8.07991e-12,1.21745e-23,-4.57987e-24,-5.17241e-24
1e+08,-0.0294288,0.0276605,-0.0182526,-5.41707e-13,-3.02182e-12,-4.30597e-12,8.14809e-24,-1.43661e-23,-1.39405e-23
1e+08,-0.0463049,0.0176237,-0.0119689,7.69216e-12,1.38531e-11,-1.5786e-13,-7.04558e-24,1.06121e-23,8.3559e-24
1e+08,0.00268802,-0.0417388,-0.0164679,1.4481e-13,5.75997e-12,-8.27824e-12,2.50003e-24,1.23384e-23,-2.29422e-23
1e+08,-0.047463,0.00963872,-0.0295231,1.27254e-11,4.49227e-12,2.54892e-11,3.01471e-23,1.84726e-23,1.72298e-23
1e+08,0.0273843,0.016465,-0.00862649,1.87386e-13,-4.79477e-12,1.00358e-11,-1.46822e-23,1.84107e-23,1.79841e-23
1e+08,-0.0251611,0.0430368,-0.012066,3.75943e-12,-5.45074e-11,1.10888e-11,3.4311e-23,1.1071e-23,-3.28898e-23
1e+08,0.0116672,-0.0359147,-0.0254552,3.74102e-12,1.0298e-11,1.05264e-11,2.18679e-23,-5.21663e-23,-2.66191e-23
1e+08,0.0416476,-0.00416681,0.0404408,3.47027e-12,2.50778e-12,8.34571e-12,-1.25378e-23,2.46101e-24,1.32762e-23
1e+08,0.0464631,0.0271465,0.0113955,1.6264e-11,-1.61495e-11,3.2401e-13,-1.15377e-23,-2.00219e-23,-2.06913e-24
1e+08,0.0154628,-0.0164311,-0.00106998,-2.21334e-11,3.95507e-12,-1.29822e-11,-8.98105e-24,2.25513e-23,-3.21966e-24
1e+08,-0.015298,0.0237124,-0.0390349,-5.86554e-13,-4.52694e-12,-4.03345e-12,-9.01499e-25,1.61041e-23,6.69422e-24
1e+08,0.0341069,0.0131152,0.0420001,1.05075e-11,2.93444e-12,-1.33762e-11,-7.89065e-24,-1.2064e-23,2.52263e-23
1e+08,0.0114547,-0.000562879,-0.0328763,-2.49048e-11,-4.08758e-11,1.52815e-11,1.10982e-24,7.38678e-24,7.95245e-24
1e+08,0.000798218,0.000216472,0.0191894,-6.77624e-12,-4.58568e-12,5.09802e-13,-9.31579e-24,-2.49851e-23,-8.40163e-26
1e+08,-0.029517,-0.00271944,-0.0489564,-1.00472e-11,5.60063e-12,-9.34857e-12,6.93164e-24,-1.29401e-23,-2.61617e-23
1e+08,0.0103054,0.0213162,0.0350127,7.74927e-12,-2.26165e-11,2.96368e-11,1.41034e-23,-1.67418e-23,-1.93892e-25
1e+08,0.0145475,-0.022562,-0.0349799,7.41086e-12,-1.13232e-11,-1.1673e-11,1.15078e-23,-2.08159e-23,-2.02636e-23
1e+08,0.0497746,0.0302799,-0.013583,-1.50792e-11,-1.29909e-11,1.38703e-12,-1.33214e-23,-2.56345e-23,-2.7906e-23
1e+08,-0.00285416,-0.0397684,-0.044365,-5.96514e-12,5.50198e-13,5.39581e-12,1.03543e-23,-2.68034e-23,1.23753e-23
1e+08,-0.0153432,0.0302384,0.0265054,7.39181e-12,-1.14535e-11,-5.06279e-12,3.78091e-23,4.96613e-24,6.25705e-24
1e+08,0.00529199,0.030143,0.00370414,3.10435e-12,5.02109e-12,4.74418e-12,-5.68993e-24,1.5894e-23,2.44077e-23
1e+08,0.0251787,-0.00785777,0.0332382,2.39349e-12,1.64249e-12,-1.16704e-11,-4.86794e-23,-3.23839e-24,-4.4442e-24
1e+08,0.00751657,-0.0404347,-0.00577561,7.07852e-12,1.60997e-13,-9.71693e-12,9.15574e-24,2.1996e-23,2.14222e-24
1e+08,-0.0485041,0.0364521,-0.024206,1.5309e-11,3.19966e-13,1.16809e-11,2.06676e-23,-1.71168e-23,-9.84458e-24
1e+08,0.0205418,-0.0317497,0.0201326,1.22684e-11,9.58438e-12,-2.80243e-12,-1.75366e-23,1.88704e-23,-6.80616e-24
1e+08,0.0125626,0.0476103,-0.0412081,-5.21337e-12,-5.60179e-12,3.34819e-12,1.13104e-23,-1.15569e-23,2.86894e-23
1e+08,0.0461249,-0.0161064,-0.0475081,-3.56334e-12,-8.93679e-13,-3.41567e-12,2.69242e-23,-9.23797e-24,2.86083e-23
1e+08,0.0423125,-0.00546097,0.0462458,6.27002e-12,6.18577e-12,-1.52501e-12,-2.40121e-23,1.99214e-25,8.07404e-24
1e+08,0.0299967,-0.0497061,-0.0111497,6.81608e-12,-1.63467e-11,3.27554e-12,-8.59773e-24,1.89433e-23,9.70206e-24
1e+08,-0.0430362,-0.0442526,-0.00762761,6.23304e-12,4.57767e-12,-1.04959e-11,2.28982e-23,-5.58143e-24,-1.19511e-23
1e+08,0.0370071,-0.0341763,-0.0468342,-7.71589e-12,1.71805e-11,5.74405e-12,1.64585e-23,-1.5532e-23,1.52656e-23
1e+08,0.0215849,0.0386272,0.00262978,1.36303e-11,-1.24022e-12,-2.1723e-12,6.02091e-24,1.16533e-23,1.50119e-23
1e+08,-0.0276334,0.0352511,0.0255286,-7.1267e-12,-1.09689e-11,-1.70184e-13,3.22333e-25,1.00587e-23,-1.36683e-23
1e+08,-0.0418215,-0.0472902,-0.00356689,-1.31884e-11,7.54564e-12,4.46662e-12,1.56379e-23,-1.04516e-23,2.81354e-23
1e+08,-0.00179614,0.015927,0.0448928,-1.31404e-12,6.06978e-12,-1.13461e-11,-2.05108e-23,-1.39747e-23,-2.16322e-24
1e+08,-0.0286792,0.0492584,-0.0190896,8.81509e-12,1.05687e-12,-3.27003e-12,4.59233e-24,-8.21453e-24,9.99859e-24
1e+08,-0.018572,0.00558544,0.00238352,-1.00624e-11,1.72647e-11,-9.03258e-12,-1.6076e-24,2.04881e-23,9.52621e-24
1e+08,0.00807035,-0.0347283,0.0435799,-1.89748e-11,3.68568e-12,-2.63854e-12,-1.73551e-24,-2.40545e-23,-1.8793e-23
1e+08,0.00221636,-0.025146,0.014745,1.25928e-11,7.80138e-13,-1.59528e-11,-1.45982e-24,2.82473e-23,-7.044e-24
1e+08,0.0297225,0.0189549,-0.0426956,1.27869e-11,1.3169e-11,-9.17785e-12,-1.05698e-23,-3.60456e-24,-2.52817e-23
1e+08,-0.0151135,0.0374815,0.0481487,-1.64476e-11,7.7761e-12,-8.85213e-12,-1.67548e-24,4.43248e-24,-1.25759e-23
1e+08,0.0381146,0.0390737,-0.018706,4.71897e-12,-5.08461e-12,-9.15683e-13,3.99934e-24,-1.31202e-24,-4.32633e-24
1e+08,0.0432229,0.0232608,0.0206651,1.00941e-13,2.55829e-13,-6.02678e-13,-2.16813e-23,-9.26212e-24,-2.66165e-23
1e+08,-0.00110532,-0.0278743,0.030699,1.2254e-11,-7.30162e-12,3.04532e-12,-5.75312e-24,-1.59983e-24,-1.78429e-23
1e+08,-0.0252879,0.0117196,-0.0307492,-5.45886e-12,-1.33855e-11,-8.70288e-12,-2.46257e-23,-1.70739e-23,-2.33492e-23
1e+08,-0.0168141,0.0317547,-0.0484435,2.83683e-12,-1.2684e-11,3.45006e-12,6.4772e-24,-1.68944e-23,-2.26644e-23
1e+08,-0.0141819,-0.012876,-0.0180515,-2.93654e-12,-1.04035e-11,-3.74396e-12,9.26125e-24,-7.31964e-24,1.08119e-24
1e+08,-0.0123431,0.0148957,-0.0437499,1.74416e-11,3.69976e-12,-4.70167e-12,-1.51396e-23,4.58275e-25,-2.61396e-24
1e+08,0.00441186,0.0368888,0.0180961,2.21156e-12,-3.23025e-15,-2.65428e-12,-1.7147e-23,-1.85863e-23,-6.37919e-24
1e+08,0.0247531,-0.0143848,0.00950606,-1.64505e-11,2.62775e-12,-3.1579e-13,-2.17229e-23,-4.16935e-24,-1.38535e-23
1e+08,0.0120103,0.00913906,-0.025095,1.0881e-11,1.00866e-11,9.65411e-12,1.90993e-23,4.59924e-24,1.79678e-23
1e+08,0.0478457,-0.00172664,-0.00208298,1.99241e-11,-1.37297e-12,-1.02023e-11,-1.0809e-23,-2.41041e-23,-1.09525e-23
1e+08,-0.0375329,0.0168954,0.0157391,5.38925e-12,-6.42506e-12,1.38824e-11,3.97847e-24,-1.0946e-23,1.1518e-23
1e+08,0.0244107,0.0286626,-0.0164509,9.34089e-12,9.6047e-12,1.53085e-12,-1.57225e-23,-1.50947e-23,-2.66824e-23
1e+08,-0.0371748,0.0138651,-0.0352413,-1.81609e-13,3.91187e-12,-1.13583e-11,1.87171e-23,6.52387e-24,-1.46405e-23
1e+08,0.0394432,-0.0272704,-0.0336993,-3.97689e-12,-1.3586e-11,1.54028e-11,1.76756e-23,1.94986e-24,8.34457e-24
1e+08,-0.0181157,0.00818558,0.0293235,-7.3545e-12,8.81023e-12,-2.88574e-11,-9.02281e-24,-1.73237e-23,-2.56072e-23
1e+08,-0.0447165,-0.022141,-0.0137344,3.17983e-12,6.04413e-12,2.01728e-12,2.86484e-23,9.43413e-24,-1.27102e-23
1e+08,-0.0283165,-0.00282375,0.0365675,6.89149e-12,6.15908e-12,-7.43694e-12,2.44467e-23,-1.67684e-24,9.54991e-24
1e+08,0.0162426,0.0250063,-0.00973825,-1.69175e-12,2.70399e-12,-8.22282e-12,1.65271e-23,-1.89786e-23,-2.96111e-23
1e+08,0.0349095,-0.0299616,-0.0277254,-3.05217e-12,8.22198e-12,6.33858e-13,-1.61184e-23,-9.98724e-24,2.54344e-23
1e+08,0.0490456,-0.0456369,0.00336469,1.39474e-11,6.58433e-12,-2.74537e-12,-6.2682e-24,-2.77997e-23,7.48871e-24
1e+08,-0.00696759,0.0360672,0.0241526,1.59085e-11,1.08883e-12,-6.38551e-12,1.08396e-23,2.33566e-25,-1.74411e-23
1e+08,0.0184916,0.015357,0.0115872,4.09341e-12,4.22911e-12,5.10967e-12,-2.19497e-24,3.42507e-23,3.43091e-23
