m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.048317,0.0426256,0.0171093,-2.2279e-12,-5.72627e-12,-1.39738e-12,-1.00717e-23,-1.32485e-23,2.22608e-23
1e+08,0.00025582,-0.0325113,0.0175366,3.10909e-12,7.0868e-12,1.37239e-11,-1.86972e-24,-2.13384e-23,6.58044e-24
1e+08,-0.0258907,0.0329949,-0.00300947,7.5588e-12,-8.20278e-12,7.58848e-12,-1.91507e-23,3.67837e-24,2.18503e-23
1e+08,0.00190365,-0.0264041,-0.047041,6.56182e-12,-7.26119e-12,8.11828e-12,2.16521e-24,-1.32164e-24,3.83066e-24
1e+08,-0.0282658,0.0206659,-0.00679664,-1.32373e-11,1.18194e-12,1.70189e-12,9.50008e-24,9.34727e-24,-2.08469e-23
1e+08,0.0445149,0.022909,-0.0184234,9.29216e-12,1.29004e-11,7.89201e-12,2.93233e-23,-7.43072e-24,-1.74505e-23
1e+08,-0.0350366,-0.0365516,0.00696827,8.01802e-12,1.45653e-12,3.96438e-12,-7.79528e-24,-1.04224e-23,1.0621e-23
1e+08,-0.0455663,0.0095536,-0.0165732,9.62305e-12,1.93667e-12,1.40478e-12,2.6805e-23,-2.36218e-23,-1.69407e-23
1e+08,0.0334831,-0.0310641,-0.0472424,-3.38964e-12,2.90833e-12,-5.49965e-12,-2.53542e-23,1.64624e-23,-1.99679e-23
1e+08,0.0471017,0.0324657,0.048472,-7.2299e-12,-1.46491e-11,-4.91062e-12,2.14238e-23,4.02061e-24,-3.52983e-24
1e+08,-0.0422558,0.0252331,-0.024252,1.61104e-11,1.58287e-11,-3.19397e-11,-3.31064e-23,-1.28512e-23,7.91005e-24
1e+08,-0.043682,0.0132228,-0.0233254,5.70849e-13,1.06313e-11,1.43508e-12,-2.1205e-23,1.45751e-23,-2.15447e-23
1e+08,-0.0289245,-0.00375414,0.0235993,-1.35445e-12,-2.51773e-12,7.97399e-12,-5.64512e-24,1.22273e-23,1.95714e-23
1e+08,-0.0180006,-0.043172,0.0175165,-7.21816e-12,-3.19152e-12,4.78269e-12,-6.22784e-24,2.70462e-23,1.89976e-23
1e+08,0.0087463,-0.0284352,-0.00810096,-8.66878e-12,-1.16675e-12,1.41205e-11,1.13706e-23,-5.3277e-24,-2.62858e-23
1e+08,0.0330129,-0.0256637,-0.00176224,-1.24095e-12,-3.67943e-12,3.36983e-12,1.88332e-23,1.98046e-23,1.03107e-23
1e+08,-0.0309688,0.0311161,-0.0297592,-4.59232e-12,-1.04401e-11,-5.64053e-12,-9.31628e-24,2.0344e-23,-2.87995e-23
1e+08,-0.0334028,-0.00862178,-0.04585,2.0572e-11,6.72273e-12,-8.02406e-12,-1.1049e-23,1.40025e-23,-4.34917e-24
1e+08,-0.042074,-0.0233781,-0.0368143,-3.37689e-13,2.25186e-12,-5.56575e-12,1.52835e-23,-4.61817e-24,-1.95657e-23
1e+08,0.0200063,0.00365534,0.0421318,-4.31707e-12,3.40805e-12,-4.40115e-12,2.22175e-23,2.38224e-24,9.7676e-24
1e+08,0.0155273,-0.0237003,-0.0468303,-1.74764e-11,9.82654e-12,9.18906e-12,1.77908e-23,1.82504e-23,2.23681e-23
1e+08,0.0451339,0.00828088,-0.0440787,1.02978e-11,-1.37663e-11,-8.17061e-12,-1.32709e-23,-2.57664e-23,-9.86603e-24
1e+08,-0.0409083,0.0281899,-0.0201118,5.43211e-12,-2.60281e-13,4.18067e-12,9.10865e-24,-1.74815e-23,-2.84988e-23
1e+08,-0.0111456,0.0345263,0.0485847,-4.626e-12,4.20133e-12,-1.18914e-11,-1.97e-23,-2.51377e-24,-1.06008e-23
1e+08,-0.029227,0.0433201,-0.0471964,-5.77588e-13,3.71212e-12,-2.47079e-12,8.94378e-24,-1.65514e-23,-1.84482e-23
1e+08,-0.0142139,-0.000168415,0.0464977,1.4527e-11,-2.89919e-11,2.25708e-12,-1.80881e-23,-1.04741e-23,1.47665e-23
1e+08,0.0321212,0.00321364,0.0342887,1.10457e-12,2.73351e-12,-1.23703e-12,3.69086e-26,-1.03354e-23,1.35068e-23
1e+08,0.0196706,0.0323259,-0.0398473,1.45344e-12,-1.87586e-12,1.51716e-11,1.45242e-23,5.95452e-24,1.252e-23
1e+08,0.0151805,-0.0254983,0.0484816,5.79889e-12,3.70078e-13,-3.08751e-12,-1.62898e-23,2.15674e-23,-2.5829e-23
1e+08,-0.00519434,0.0267534,0.0354854,-4.31145e-12,-8.66434e-13,8.92844e-12,-1.42354e-23,2.50836e-23,2.41903e-23
1e+08,-0.0142198,-0.0137629,-0.0253432,-4.12542e-12,1.1735e-11,4.66965e-12,-1.16412e-23,-1.14019e-23,-1.61759e-23
1e+08,0.0204077,0.0363026,-0.00680371,4.41434e-12,3.27551e-12,-4.89322e-12,1.01521e-23,-1.49672e-23,-2.85833e-23
1e+08,0.0270361,-0.0349935,-0.0292779,4.1353e-12,-5.985e-13,-4.00934e-13,2.39405e-24,1.03314e-23,1.22384e-23
1e+08,0.022778,-0.00718654,0.0205445,-1.89817e-11,6.92545e-11,4.76363e-11,-1.13077e-23,-6.95091e-24,-9.58587e-24
1e+08,0.0152981,-0.00102571,-0.0349888,-7.82493e-13,1.56946e-12,-6.18431e-12,-1.8439e-23,-2.78491e-23,1.82034e-23
1e+08,-0.00801924,-0.0402413,-0.0127654,1.1264e-11,-4.55988e-12,3.10992e-12,-1.72976e-23,-3.67356e-24,7.61594e-24
1e+08,-0.03603,0.0150053,0.0372668,-8.57279e-13,4.78821e-12,-4.60011e-12,2.23348e-24,2.46374e-23,1.07037e-23
1e+08,-0.0172721,0.0353443,-0.0324219,2.40806e-12,-9.23978e-12,-1.54002e-11,-3.81946e-24,-1.40359e-23,2.77018e-23
1e+08,-0.0495337,-0.0220359,-0.0169314,-4.30261e-12,8.60066e-12,7.58429e-12,6.66775e-24,-4.5478e-24,-2.26452e-23
1e+08,0.00629933,0.0354214,0.0147267,-3.60654e-12,4.0592e-12,-1.93666e-12,-1.32767e-23,-9.44397e-24,1.22738e-23
1e+08,-0.0446072,0.0434951,0.0483297,1.6626e-12,-1.79463e-13,-7.88594e-12,-1.10834e-24,-2.11089e-23,3.02737e-24
1e+08,-0.0281592,-0.0286137,0.0226714,5.11988e-12,-2.57379e-12,-2.02386e-11,-7.46365e-24,2.73259e-23,1.96213e-23
1e+08,0.0457536,-0.0187449,-0.0108549,-6.25839e-12,-5.29374e-12,-1.58514e-12,-2.15983e-23,-2.60513e-23,-1.72352e-23
1e+08,0.0246164,-0.0142318,-0.0445812,3.51058e-12,-1.8312e-12,2.91508e-12,1.1506e-23,-9.68696e-24,1.83433e-23
1e+08,-0.0304214,-0.0116109,0.0329336,4.88102e-12,-7.25881e-12,-1.35896e-11,-1.52633e-23,-1.38616e-23,2.29518e-23
1e+08,0.00654835,0.0437298,0.0371677,-1.53353e-12,-4.71505e-12,8.0216e-12,2.22275e-23,4.50022e-24,1.00505e-23
1e+08,-0.00712392,-0.00489636,0.0373242,1.00984e-11,-3.68734e-13,2.44321e-12,1.35277e-23,-4.16059e-24,2.12538e-23
1e+08,0.0168661,-0.0372968,-0.0150905,-6.15599e-12,5.49595e-12,1.52145e-11,-5.23104e-24,8.99372e-24,-4.89801e-24
1e+08,-0.030665,-0.020975,-0.0329471,-3.98638e-12,-6.78184e-12,-1.76553e-11,2.49065e-24,3.00165e-24,-1.29457e-23
1e+08,0.0435614,0.0272679,-0.0166991,-5.67059e-12,3.72269e-13,-4.15316e-13,-1.147e-23,-8.99998e-24,2.93035e-24
1e+08,0.0102812,0.0169086,-0.0193446,-1.46078e-11,3.49897e-12,9.87976e-12,1.66029e-23,-5.55934e-24,1.75852e-23
1e+08,-0.0390784,0.00443304,0.0161776,1.33667e-11,-5.8134e-12,-3.72208e-12,-2.20336e-23,9.42788e-24,-1.75843e-23
1e+08,0.0432268,0.0407733,-0.00649925,2.44467e-12,9.47473e-12,-5.82087e-12,1.91575e-23,-2.35114e-23,1.42939e-23
1e+08,-0.0391718,-0.00851022,0.00320157,5.42436e-12,2.90442e-12,6.97153e-12,6.09584e-24,2.41464e-24,8.72293e-24
1e+08,-0.0177551,-0.0421771,0.0199192,6.56457e-12,-1.55761e-13,-3.37523e-12,1.84551e-23,2.3409e-23,-1.62145e-23
1e+08,0.0467189,0.0444865,-0.0291219,6.34289e-12,6.14897e-12,2.49491e-12,-2.07385e-23,2.41171e-23,4.66733e-24
1e+08,0.0439193,0.0499686,-0.0497478,3.04769e-12,-5.30999e-12,-7.50428e-12,-2.97634e-23,-8.2586e-24,7.13292e-24
1e+08,0.0437292,0.0430558,-0.00799283,-4.45904e-12,-1.00854e-11,-6.24405e-12,2.75276e-23,3.66301e-23,8.30731e-24
1e+08,-0.0184251,0.0468319,-0.0287634,3.84851e-12,1.34218e-11,1.51929e-12,2.57342e-23,-1.45794e-23,-1.24814e-23
1e+08,-0.0190944,-0.0411571,0.0485864,-6.45933e-12,-5.54301e-12,1.07068e-12,8.81953e-24,-1.39681e-23,-1.47412e-23
1e+08,0.00592693,-0.00526879,-0.00239951,-9.38646e-14,-8.53723e-12,2.63204e-12,-6.58381e-24,1.47817e-23,-1.01482e-23
1e+08,-0.0402029,-0.0159143,-0.0315541,-5.08879e-12,-1.08976e-11,-2.09424e-12,-1.18861e-23,-1.63928e-23,-2.20257e-23
1e+08,0.00712179,0.0398997,0.0344555,2.27706e-12,1.06734e-11,-2.40799e-12,-1.92939e-23,-6.27956e-24,-7.69584e-24
1e+08,0.0447588,-0.039835,0.00158983,9.07176e-12,-7.28374e-12,4.91246e-12,2.225e-23,6.47118e-24,-2.51776e-23
1e+08,0.0205637,-0.0321789,-0.0233094,4.96973e-12,-9.45439e-12,2.40941e-12,1.957e-23,1.50605e-23,-3.38357e-24
1e+08,-0.0153676,0.010005,0.0343551,1.47316e-12,-1.70659e-12,1.04076e-11,-2.00249e-23,1.74823e-23,-4.74112e-24
1e+08,-0.0387361,-0.0472759,0.035953,-1.1779e-12,4.09668e-12,-5.19703e-13,1.27319e-24,-1.08792e-23,2.28796e-23
1e+08,-0.0292192,0.0373363,0.00468417,6.92028e-13,8.40151e-12,7.41632e-12,-3.12113e-23,1.23371e-23,1.3868e-23
1e+08,-0.0264429,0.0174756,0.00822714,-5.35281e-12,5.2277e-12,8.02244e-12,-1.83701e-23,2.30085e-23,1.75851e-23
1e+08,0.00797135,0.0139371,-0.00913158,-6.38994e-13,1.90927e-12,5.06783e-12,-1.79584e-23,2.90623e-23,-1.88273e-23
1e+08,0.0199707,-0.0256545,0.0432428,-5.86657e-12,-3.67882e-12,-5.02529e-12,-2.33332e-24,3.88526e-24,-9.59296e-24
1e+08,0.0148314,0.049019,0.00213456,1.07986e-11,-1.28582e-11,-4.84093e-12,1.22665e-23,2.73847e-23,2.23168e-23
1e+08,0.0388086,0.0114238,0.0166748,2.49321e-12,2.98054e-12,5.01001e-12,2.43139e-23,-9.98422e-24,2.30052e-23
1e+08,-0.0385318,0.0484739,0.049815,7.57001e-12,-6.68776e-12,-6.09046e-12,-1.09983e-23,2.30187e-23,-2.47402e-23
1e+08,-0.0327158,0.0113327,0.0429773,-8.88801e-12,1.80441e-12,8.29928e-12,-2.82763e-23,2.34074e-23,9.65507e-24
1e+08,0.0323503,-0.0319967,0.0450205,-9.75534e-12,1.05692e-11,-8.94495e-14,-1.99903e-23,-1.45672e-23,-2.77766e-23
1e+08,-0.0184963,-0.0123593,-0.0416187,-1.0516e-12,4.13755e-12,1.00716e-11,-5.50581e-24,2.43605e-23,-2.69054e-23
1e+08,0.000417855,-0.0263811,-0.0217046,2.05263e-13,-9.3629e-12,-5.5802e-12,4.02051e-24,1.34635e-23,2.49637e-23
1e+08,-0.042996,0.0304089,-0.00835926,8.49338e-12,1.18394e-11,-1.02588e-12,7.89136e-24,2.31425e-23,-1.39036e-23
1e+08,-0.0209896,-0.0108257,-0.0247979,-8.71248e-12,7.72293e-12,-8.22228e-12,2.51929e-23,-2.16221e-23,-1.66945e-23
1e+08,-0.0383254,-0.0423662,0.00307102,5.03298e-12,7.12228e-12,6.22303e-12,-1.23209e-24,-1.58549e-23,-3.8771e-24
1e+08,0.0178174,0.0189148,0.0061742,-6.29567e-12,2.28866e-12,2.05272e-12,-7.6373e-24,-2.66832e-23,-2.30273e-23
1e+08,-0.0275225,0.0271662,0.034131,1.06746e-11,-5.98182e-11,9.59299e-12,-2.16747e-23,-7.94614e-24,-1.7499e-23
1e+08,0.00531298,-0.0444196,-0.014459,2.18367e-12,1.00059e-12,7.24291e-12,4.18769e-24,-7.36749e-24,1.87765e-23
1e+08,-0.0467008,0.0138842,0.0134694,-6.71692e-13,-6.75528e-13,5.70029e-12,1.59863e-23,-2.29281e-23,-2.16668e-23
1e+08,-0.0449634,-0.0353083,0.0191283,1.14477e-12,-1.16445e-12,-9.94824e-12,-1.06732e-23,-3.36531e-24,-1.69755e-23
1e+08,0.0436064,0.00839072,0.0397801,-1.46667e-11,5.13844e-13,-3.60971e-13,-2.53451e-24,2.04201e-24,2.51796e-23
1e+08,0.032137,0.00105145,-0.0440606,-4.05922e-12,-4.36961e-12,5.29975e-12,2.11743e-23,-2.17561e-23,5.75626e-24
1e+08,0.0411467,0.0123903,0.023942,1.51465e-11,7.47014e-12,-1.00083e-11,1.78997e-23,1.34817e-23,-2.47117e-23
1e+08,0.00907342,-0.031226,-0.0450732,-1.92611e-11,-3.41594e-11,3.06401e-11,-6.19754e-24,-2.92783e-23,6.33106e-24
1e+08,-0.0165678,0.0353958,-0.0365163,-5.78705e-12,2.82379e-12,9.29321e-13,1.63963e-23,-2.90955e-23,-1.95601e-23
1e+08,0.0025746,0.0128873,-0.019084,-4.00219e-12,-6.41302e-12,-1.16691e-11,-9.30298e-24,-1.21703e-23,-3.46978e-23
1e+08,0.0236725,-0.0282407,-0.0435841,-6.85654e-12,1.42838e-13,6.05684e-12,-2.60573e-23,2.11027e-23,1.81733e-23
1e+08,0.0242428,0.0233123,0.0359796,-3.8976e-12,-9.47444e-12,-1.38995e-12,-2.90762e-23,-1.05966e-23,9.70321e-24
1e+08,-0.0465923,0.0379652,-0.00471704,-6.88833e-12,-8.57837e-12,6.40065e-12,1.11856e-23,-5.22328e-24,5.51343e-24
1e+08,0.0216256,-0.026893,-0.0243222,2.02242e-12,-2.17425e-12,-5.05572e-12,2.13938e-23,-2.26412e-23,-1.65643e-23
1e+08,0.0270914,0.0417216,-0.00340436,1.19344e-11,-1.16075e-11,-4.27512e-12,2.885e-23,-2.96493e-24,-1.60074e-23
1e+08,-0.0437568,0.0308956,0.0148264,1.02798e-12,-2.947e-12,1.28887e-11,-1.49389e-23,-1.37358e-23,-5.68156e-24
1e+08,-0.00711133,0.0129043,0.0267785,-7.11834e-12,7.33672e-12,-6.33418e-12,-1.11749e-23,1.06306e-23,-1.85933e-23
1e+08,-0.0179347,-0.0165568,-0.0259364,7.76989e-12,-8.71964e-13,-5.69048e-12,-2.14216e-23,-4.41386e-24,2.70561e-23
1e+08,-0.00366026,-0.021253,0.0359259,1.20817e-11,4.29961e-12,3.63639e-13,-7.59428e-24,-2.39392e-23,-1.2317e-23
1e+08,-0.0198477,0.00272101,-0.0395627,5.51868e-12,6.55373e-12,7.99595e-13,-3.95417e-23,-3.1391e-23,-3.64437e-23
1e+08,-0.0188091,-0.0402521,-0.00971513,2.77409e-12,-1.23142e-11,1.89288e-12,4.90173e-24,-2.69273e-23,-1.3377e-23
1e+08,0.028339,-0.0182078,-0.0314179,-3.06101e-12,-4.26897e-12,4.86352e-12,-1.38356e-23,-1.02184e-23,-7.86631e-24
1e+08,0.00359605,-0.0357168,-0.00607758,-4.00647e-12,-6.94736e-13,-4.21349e-13,-1.24034e-23,1.04276e-23,-7.16852e-24
1e+08,-0.0477188,-0.0146307,-0.0328582,2.88478e-12,-1.43325e-11,1.96409e-13,2.08711e-23,-2.13173e-23,2.62473e-23
1e+08,0.0462168,-0.0242789,0.0387118,1.00673e-11,1.20724e-12,-8.17287e-12,-1.36093e-23,-2.03432e-23,4.45718e-24
1e+08,-0.0480382,0.0404534,-0.0369819,-1.75065e-12,4.00417e-12,7.29003e-12,-2.01471e-24,-1.06745e-23,-2.31374e-23
1e+08,0.0337493,0.0106038,-0.0492909,2.63957e-12,5.19764e-13,-4.36273e-12,2.58915e-23,6.797e-24,2.47589e-24
1e+08,0.0212155,0.047279,0.0338846,-1.14887e-11,-1.16533e-11,8.38472e-13,9.22685e-24,-9.81988e-24,-4.94313e-24
1e+08,0.0434897,0.00204849,-0.0268539,-1.21399e-11,-1.43435e-12,3.32828e-12,-1.28969e-23,-3.15911e-23,1.54904e-23
1e+08,-0.0235167,-0.0246988,0.0396615,-1.20952e-11,6.39897e-13,4.08424e-12,2.01754e-23,2.41761e-23,-6.67747e-24
1e+08,0.0475054,-0.0458793,-0.0383159,5.37422e-12,-3.73002e-13,4.24651e-13,1.45288e-23,1.64795e-23,-2.96816e-23
1e+08,-0.0212436,-0.0359091,-0.0457075,-8.65831e-12,7.96612e-12,-8.07452e-12,2.91645e-23,-6.75908e-24,-6.58054e-24
1e+08,-0.00736445,-0.0472791,-0.0154802,-8.13845e-12,2.77231e-12,1.94325e-12,-3.16635e-23,1.62622e-23,-1.19489e-23
1e+08,-0.0486639,0.0189023,0.00353866,6.44173e-12,3.66066e-12,-5.01318e-12,-7.36616e-23,-1.12857e-23,1.71851e-22
1e+08,0.00543508,0.0385958,-0.00806143,4.3222e-12,6.12028e-12,-6.33125e-12,1.62384e-23,-2.83228e-23,4.88694e-24
1e+08,-0.0291566,0.00552909,-0.00622217,-1.11783e-11,5.63338e-12,-3.60039e-12,-1.46175e-23,-1.69849e-23,-5.74169e-24
1e+08,0.0108705,-0.0290602,0.00438883,1.40005e-12,-8.13478e-13,5.63385e-12,1.6057e-23,4.3241e-24,-1.443e-23
1e+08,0.00790725,-0.0361725,0.0161348,-3.74317e-12,-2.51807e-12,6.7419e-12,-9.36367e-24,-2.27676e-23,-3.74889e-26
1e+08,-0.0202642,-0.000868805,0.011255,2.72468e-12,-5.39226e-12,1.89331e-12,6.27753e-24,1.35122e-23,2.80872e-23
1e+08,0.0322111,-0.0413822,0.0344243,-4.70657e-12,-3.31011e-12,-8.3922e-12,7.62474e-24,1.69917e-23,-5.28551e-24
1e+08,-0.0170754,-0.0273397,-0.0180999,9.92485e-12,-1.08147e-11,6.39521e-12,1.83676e-23,-8.8948e-24,1.18393e-23
1e+08,-0.0156609,0.0473631,0.00712432,-5.05921e-12,-8.48197e-12,-2.62528e-12,-2.74181e-23,-1.07643e-23,7.0855e-24
1e+08,-0.0223621,-0.0281466,-0.0161827,5.54049e-12,4.00982e-13,-9.57375e-12,1.12279e-23,2.40443e-23,9.6673e-24
1e+08,-0.0314727,0.0383837,0.0441085,2.04425e-12,-6.20358e-12,-4.31605e-12,-1.07225e-24,-1.62911e-23,1.14339e-23
1e+08,-0.0127844,-0.0483107,0.0476739,-1.11317e-11,9.39394e-12,5.86706e-12,-2.07171e-23,2.54355e-23,2.18332e-23
1e+08,0.0343747,-0.0443508,-0.0350117,-2.56935e-12,1.03394e-11,3.00005e-12,-1.61941e-23,-2.03396e-23,2.03517e-23
1e+08,-0.0164312,-0.0266035,-0.0237824,-5.4307e-13,-5.6014e-13,-3.28205e-12,1.06165e-24,5.75113e-24,8.88374e-24
1e+08,0.0452976,0.0225417,0.0150948,-1.92179e-12,-4.5499e-12,-5.48587e-13,-1.65356e-24,1.73223e-23,-2.05648e-23
1e+08,-0.0122707,-0.0225952,-0.0472285,9.11859e-12,1.29283e-12,1.76382e-12,6.31511e-25,-1.55754e-23,3.79561e-24
1e+08,-0.00649226,0.00818166,0.0473985,6.79931e-12,-5.35272e-13,-7.59545e-12,1.45975e-23,-1.39992e-23,7.74236e-24
1e+08,-0.0360696,-0.00879639,0.00995174,1.54256e-12,-2.94798e-12,1.14612e-11,-7.12519e-24,7.08428e-24,-2.77518e-23
1e+08,0.018776,-0.0056267,0.0171053,1.6151e-13,-1.68363e-12,6.57915e-12,-8.18625e-24,-2.88606e-23,-9.75729e-24
1e+08,0.0378712,-0.00942669,0.00738111,2.70331e-12,-3.04309e-12,6.47375e-12,2.72162e-23,5.57983e-24,-2.65051e-24
1e+08,-0.0223402,-0.0360095,0.0497962,3.1837e-12,-6.38698e-13,2.32411e-12,1.57852e-23,9.83167e-24,1.71e-23
1e+08,0.0289509,0.0435741,0.025813,-8.98391e-13,-4.56664e-12,-7.37568e-12,2.67241e-23,8.44282e-24,2.24292e-23
1e+08,-0.00345943,0.00721495,0.0236986,3.5346e-12,1.98015e-12,-3.514e-12,8.29089e-24,-2.80698e-23,-2.01222e-23
1e+08,0.0183669,-0.0372887,0.00444289,1.01348e-11,-9.09711e-13,-2.81488e-12,4.45877e-25,2.91151e-24,2.56991e-24
1e+08,-0.0433001,0.0184385,-0.0191986,7.66873e-12,-2.06078e-12,-6.42003e-12,-7.45051e-24,8.57651e-24,1.00835e-23
1e+08,-0.0320228,-0.026012,0.0304514,6.56563e-12,7.63166e-12,3.71068e-12,2.36294e-23,-1.67785e-23,-8.84212e-24
