m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0469233,0.0219243,-0.0194582,9.01448e-12,-7.06911e-12,1.23055e-11,1.77075e-23,-2.78154e-23,8.85479e-24
1e+08,0.0210539,-0.0398641,-0.0491141,3.17768e-12,-5.87841e-12,-1.07672e-12,-9.65238e-24,-2.62342e-23,6.79243e-24
1e+08,0.00547383,-0.0278372,-0.0329516,1.32705e-11,8.5781e-12,3.75255e-13,1.25653e-23,-1.55251e-23,-5.19471e-23
1e+08,-0.0340497,-0.0408703,0.0246117,-3.6084e-12,-8.66746e-12,8.48252e-12,1.3112e-23,-1.77883e-23,2.48373e-23
1e+08,-0.000885344,0.0496879,0.0479225,7.44491e-13,-1.8115e-13,-8.17833e-12,1.30103e-23,2.49994e-23,-4.61378e-24
1e+08,-0.00158728,-0.0300068,-0.0298476,2.82596e-12,3.52462e-11,1.99589e-11,-4.28996e-24,2.42502e-23,-2.04864e-23
1e+08,0.00110029,-0.0163509,0.0424991,-1.30017e-11,2.33376e-11,-6.16649e-12,-5.9817e-24,-2.57729e-23,-1.5011e-23
1e+08,0.00276011,-0.0440078,0.0425193,7.85443e-12,1.07749e-11,-3.87141e-12,2.84161e-23,-9.19131e-24,1.74197e-23
1e+08,-0.0156807,-0.00517108,-0.0125761,-1.22339e-12,6.48082e-12,8.0761e-12,-1.64435e-23,1.01888e-23,-1.52626e-23
1e+08,0.0414961,0.0115708,-0.0101776,-9.84996e-12,-3.94829e-11,2.48853e-12,2.71375e-23,2.25206e-23,-7.28147e-24
1e+08,-0.016399,0.00738381,0.00945241,-4.56341e-12,-3.1405e-12,1.20974e-11,-1.42611e-23,-4.42478e-24,-1.46726e-23
1e+08,0.0118086,-0.00660263,0.00506973,-1.56633e-12,1.71269e-12,2.52546e-12,2.54862e-23,-2.496e-23,-1.83202e-23
1e+08,-0.0215557,0.0343431,-0.00160988,1.44357e-11,-6.15382e-12,1.59848e-11,-1.43424e-23,-1.67073e-23,4.0079e-24
1e+08,0.0364791,-0.0446533,0.0039053,-2.13874e-12,2.82509e-11,-4.35848e-12,-1.16217e-23,2.25181e-23,-1.61012e-23
1e+08,0.0337078,0.0302049,-0.0241585,2.52378e-11,-1.89479e-11,-1.14624e-10,-2.39642e-23,-1.65246e-23,4.63413e-24
1e+08,-0.00590542,0.0302769,0.0483922,-4.99286e-12,-2.71646e-12,7.36098e-12,3.09291e-23,-1.06449e-23,-8.27329e-24
1e+08,-0.0290817,-0.0146936,-0.0354605,1.42778e-12,1.0483e-11,-8.73331e-12,-2.428e-23,2.58175e-23,-2.85696e-23
1e+08,0.0262402,0.0173853,-0.037312,3.17437e-12,2.56395e-13,9.46089e-12,-1.5898e-23,-8.52018e-24,2.01581e-23
1e+08,-0.026583,0.0353626,0.0384699,-4.09812e-13,-7.09902e-14,-7.38554e-12,6.90575e-24,-2.39298e-23,1.75059e-23
1e+08,0.0242219,-0.0253756,0.00177084,-1.56316e-12,-1.01623e-12,1.07536e-11,1.35018e-23,-5.13954e-24,2.34346e-23
1e+08,0.0463188,-0.0489242,0.000346536,9.95054e-12,-8.02154e-12,-6.93348e-12,-1.70718e-23,-9.0656e-25,-1.27644e-23
1e+08,-0.00183651,-0.0290997,-0.023981,-7.94412e-12,7.72975e-12,-2.16569e-11,-3.03623e-23,-1.05837e-23,2.08567e-23
1e+08,-0.013756,0.0189338,-0.0429319,-1.15283e-11,4.62787e-12,1.21738e-11,3.16533e-23,1.23514e-23,1.11808e-23
1e+08,-0.00461793,-0.0131758,0.0238441,-1.36844e-11,-4.33154e-13,-1.652e-11,-1.3356e-23,-1.0592e-24,-2.17843e-23
1e+08,-0.0364521,-0.01171,0.00663163,6.89777e-12,5.73915e-12,9.75754e-12,-2.29746e-23,-2.1837e-25,-1.0578e-24
1e+08,0.00151386,-0.0320828,0.0366551,-3.08302e-11,7.35082e-12,4.60554e-11,1.7316e-23,-2.3155e-23,9.89335e-24
1e+08,0.0144311,0.0216317,-0.0367466,1.46919e-11,-2.84221e-12,1.34249e-11,2.77457e-23,-4.44029e-24,-1.77008e-23
1e+08,0.000347473,0.00221096,-0.0218631,-1.62899e-11,1.33305e-13,8.25893e-14,-5.35014e-24,4.05141e-24,1.06093e-23
1e+08,-0.0180981,-0.0367151,0.00999899,6.59909e-12,7.05973e-12,5.62239e-14,1.63721e-23,-2.40368e-23,-7.4199e-24
1e+08,0.00851955,0.0458748,0.00610036,1.34181e-11,-1.95147e-12,-5.04254e-12,-2.81474e-23,3.78447e-23,-6.25044e-24
1e+08,0.0232494,-0.0310436,-0.0187679,2.24343e-11,-1.10365e-11,-5.54315e-13,-1.04993e-23,-8.82713e-24,-3.42491e-24
1e+08,-0.0200081,0.032421,-0.0378762,5.28372e-12,-2.15419e-12,-1.30735e-11,-9.35903e-24,-8.04224e-24,1.12001e-23
1e+08,-0.0406288,0.0487825,0.0461791,-5.43313e-12,-2.03957e-11,-1.26387e-13,-1.36084e-23,3.67132e-24,2.95545e-23
1e+08,-0.00124936,-0.0357401,0.00875134,5.78452e-12,1.44671e-11,-2.84715e-11,-8.86147e-24,-4.59022e-24,-4.97823e-24
1e+08,-0.000500035,0.0176482,0.00231378,1.80939e-12,7.18674e-12,9.62614e-12,-2.2106e-23,3.73602e-24,2.77756e-24
1e+08,-0.00228969,-0.00228178,0.0431737,5.74725e-13,-7.59368e-12,1.46581e-11,1.22765e-23,-2.25418e-23,1.13525e-23
1e+08,0.00865952,0.00975055,-0.0218409,-1.4367e-12,-1.17556e-12,-4.65551e-13,2.35474e-23,-2.27358e-23,3.37679e-24
1e+08,0.0363092,0.0340707,-0.038802,-7.43695e-12,5.82535e-12,6.78156e-12,1.552e-23,2.8874e-23,-2.52211e-23
1e+08,0.0137209,-0.0359865,0.0396346,-2.84889e-13,-1.30134e-12,8.68918e-12,-1.43655e-23,-6.99828e-24,1.68486e-23
1e+08,0.0407312,-0.0474272,-0.0403877,-1.30122e-11,-1.86447e-11,1.75969e-12,2.45389e-23,-1.59731e-23,-1.24189e-24
1e+08,-0.0124511,-0.0381484,-0.0449589,2.22372e-11,9.60423e-12,-7.9999e-12,9.52674e-24,2.29832e-23,-7.13143e-25
1e+08,-0.0184952,0.000564645,0.0291756,-7.90222e-12,4.51985e-12,-4.11771e-12,-1.63392e-23,2.6352e-23,2.10106e-23
1e+08,-0.0489317,-0.0343017,0.0421331,-3.87397e-12,-2.37067e-12,7.6369e-14,1.48935e-23,-2.58364e-23,-2.19297e-23
1e+08,0.0338347,-0.0283649,-0.0106964,-1.53644e-11,1.0971e-11,1.28256e-12,-9.83987e-24,-1.39898e-23,-3.09834e-23
1e+08,-0.00486275,-0.0395338,-0.017403,1.07362e-11,-5.33068e-12,-9.95931e-12,2.42279e-23,-1.42993e-23,1.13989e-25
1e+08,0.0469729,-0.0215419,-0.0342771,2.06745e-12,3.4528e-12,-1.88654e-12,1.5257e-23,2.13454e-23,-1.81534e-23
1e+08,0.0412681,0.0461068,-0.00878331,-8.3196e-12,9.38977e-12,-1.58352e-11,-4.99084e-24,-2.58621e-23,9.20014e-24
1e+08,-0.00232057,0.00585736,0.023096,-9.51813e-12,1.1209e-11,-1.10785e-11,1.05797e-24,2.30732e-23,1.43216e-23
1e+08,0.0448713,0.0102948,0.0234718,1.61413e-11,-2.38694e-11,1.0929e-11,-3.5677e-23,2.13561e-23,1.86872e-23
1e+08,0.00466011,0.0194414,-0.0028767,-1.11833e-11,7.44624e-12,-5.52986e-12,2.69363e-23,8.62625e-24,1.42658e-23
1e+08,-0.0192377,0.000309237,0.0223155,-6.19769e-12,-1.59454e-13,2.37422e-11,1.69601e-23,-5.12939e-24,1.59403e-23
1e+08,-0.0263715,-0.0177327,0.0385227,3.43356e-12,-4.36223e-12,-4.36393e-12,2.45107e-23,-1.38605e-23,1.4452e-23
1e+08,-0.0113104,-0.0218627,0.0336388,7.15754e-12,-9.90655e-12,9.15803e-12,2.03156e-23,6.21151e-24,-2.47829e-23
1e+08,0.00650349,0.0172276,-0.0455085,-4.72937e-13,1.09152e-11,6.31634e-12,-1.15423e-23,1.58506e-23,2.78968e-23
1e+08,0.0455525,-0.00249987,0.023338,-2.54757e-11,6.34796e-12,4.98368e-14,-2.72564e-23,4.63385e-25,-9.65917e-24
1e+08,0.0163813,0.005063,0.00353128,8.71108e-11,1.57248e-12,1.67079e-11,1.98096e-23,2.87588e-23,1.26454e-23
1e+08,-0.024546,-0.0202912,0.00822352,-2.69846e-11,6.52734e-11,5.10763e-11,-1.48449e-23,-1.17447e-23,1.14919e-24
1e+08,0.0471436,0.00103166,-0.000293112,4.01809e-12,-8.73126e-12,-2.54338e-12,-1.4689e-23,1.27091e-23,1.4708e-23
1e+08,-0.0317163,0.0344554,0.00055896,4.53227e-12,-1.87929e-11,2.15035e-11,-1.67211e-23,-2.20595e-23,-9.79089e-24
1e+08,0.0305485,-0.0228422,-0.0217115,-2.16583e-12,9.98583e-12,-8.97145e-12,1.57432e-24,2.0464e-23,1.91444e-23
1e+08,0.0128798,0.0347043,0.00954768,2.83206e-12,-1.18234e-11,-1.73384e-11,-2.73204e-23,-1.32571e-23,4.72355e-23
1e+08,0.0327549,0.0266513,-0.00938356,-3.16644e-12,5.78417e-12,8.89845e-12,-1.84401e-23,-2.81517e-23,-1.07361e-23
1e+08,0.0192979,-0.0494359,0.0144518,1.10464e-11,-1.30644e-12,-6.13587e-12,1.96602e-23,3.87547e-24,-2.81124e-24
1e+08,0.0389278,-0.00133112,0.0442595,7.28816e-14,-3.99508e-12,-3.17174e-12,-2.13132e-23,-1.3393e-23,-2.98899e-23
1e+08,0.0148034,-0.0352819,-0.0151338,-2.34977e-12,3.70631e-13,-1.85722e-11,8.42341e-24,3.06572e-23,1.80128e-23
1e+08,-0.0282916,-0.00427958,0.0480975,-2.1481e-12,-8.32415e-12,-8.45125e-12,-2.19047e-23,2.3367e-23,-7.56275e-24
1e+08,-0.0310873,-0.0444171,0.0322902,1.25047e-12,-1.24896e-12,1.45489e-12,-1.72009e-23,1.8908e-24,8.11875e-24
1e+08,-0.00759074,-0.00898276,-0.0202637,8.34363e-12,-1.29262e-11,-2.01766e-11,-1.44031e-23,-9.16591e-26,-1.1176e-23
1e+08,-0.00119449,-0.0290632,-0.00957663,-3.19217e-12,-7.91665e-12,5.76207e-12,1.52701e-24,-1.09174e-23,-4.76376e-24
1e+08,-0.0422612,-0.0274244,0.0136095,1.62617e-11,4.83116e-12,2.1537e-12,-2.67059e-23,-1.13756e-23,-2.79201e-23
1e+08,-0.0080916,-0.0387542,-0.0186031,1.31613e-12,8.54632e-12,1.02163e-11,2.85412e-23,3.99314e-24,1.80052e-23
1e+08,-0.0355038,-0.0254939,0.0484056,-1.56441e-12,1.7582e-12,-1.75368e-11,-1.19938e-23,-8.00821e-24,4.13369e-25
1e+08,0.00311362,-0.0223326,-0.043063,-7.43705e-12,1.79361e-12,-6.29239e-12,-2.09267e-23,-1.48169e-23,2.7758e-23
1e+08,0.0370234,0.0255502,0.0314448,-1.56946e-11,-2.68872e-12,1.0203e-11,-1.96728e-23,-8.22004e-24,-1.0506e-23
1e+08,-0.0402584,-0.00408307,0.0305219,6.25863e-12,-6.09725e-12,2.13609e-12,2.25086e-23,7.34022e-24,2.33057e-23
1e+08,-0.0408201,-0.000438297,-0.0375658,2.70632e-12,6.22589e-12,-4.80738e-12,1.54168e-23,1.00217e-24,-9.22194e-24
1e+08,-0.00123492,-0.0214982,0.0113843,-4.55796e-13,1.72847e-12,1.28968e-11,-7.63848e-24,-1.38335e-23,-5.13272e-24
1e+08,-0.0159085,-0.030385,0.003403,4.70292e-12,-2.62687e-12,8.26253e-12,-1.70474e-23,2.82059e-23,-2.27965e-23
1e+08,0.0242405,0.0353383,-0.0393121,2.23604e-12,6.21966e-12,-8.42952e-12,3.07013e-23,-1.98579e-23,-1.56058e-23
1e+08,-0.0225057,0.00367451,-0.0338824,4.68085e-12,3.20739e-12,-1.16455e-11,-1.61032e-23,-2.46542e-24,-1.79574e-23
1e+08,-0.0382827,-0.0225754,-0.000949981,3.86344e-12,-9.78318e-12,-5.81647e-12,-2.42695e-23,7.68699e-24,9.45349e-24
1e+08,-0.0434934,0.0447449,-0.0343149,-2.85897e-12,2.06716e-11,1.26865e-11,-2.58685e-23,4.07981e-24,1.66883e-23
1e+08,0.0341064,0.00012197,0.00211328,-9.20522e-12,-4.56313e-12,7.07027e-12,-1.85446e-23,-2.72097e-23,9.7758e-24
1e+08,0.0360073,0.0261418,-0.00295081,4.54141e-12,-8.76066e-13,9.9645e-12,4.76194e-24,2.48921e-23,5.71444e-24
1e+08,0.0282341,0.0362798,0.00302063,-9.95657e-12,-1.47666e-11,3.05483e-12,-1.93673e-23,-2.17809e-24,-3.99445e-24
1e+08,0.0079087,-0.0457208,0.0146315,-4.92919e-12,6.83523e-12,-1.1521e-11,2.3621e-23,-2.49522e-23,1.36027e-23
1e+08,-0.0376145,-0.0229269,0.00108465,6.87206e-12,-1.68034e-11,-1.7378e-12,-2.45244e-23,-1.63933e-24,2.23003e-23
1e+08,0.0308519,0.0371252,-0.0176141,3.56401e-12,-2.31444e-12,-4.14151e-12,-2.31917e-23,5.49923e-25,-2.81322e-23
1e+08,-0.029726,-0.012984,-0.0312627,-5.17073e-12,-3.81564e-12,8.63348e-12,-1.90622e-23,-5.96634e-24,1.00275e-24
1e+08,0.0120126,0.00708253,-0.0209051,-3.02434e-12,1.79758e-12,2.57647e-12,-3.21841e-24,2.50108e-23,4.83025e-24
1e+08,-0.0419135,0.00876505,-0.00696445,6.0227e-12,1.55007e-11,2.30903e-11,2.00471e-23,-1.23087e-23,2.07021e-23
1e+08,-0.0123713,-0.0262919,-0.032704,-4.17834e-13,1.43821e-11,6.83695e-12,-4.62033e-25,-9.65602e-24,2.49097e-23
1e+08,-0.0230675,-0.00614826,-0.0193476,-7.46123e-12,1.37904e-12,4.20853e-12,-8.71982e-24,2.43936e-23,-2.08308e-23
1e+08,0.0238706,0.0421171,0.0357155,-8.51535e-12,-4.41483e-12,-2.9044e-12,-4.77194e-24,1.45769e-24,-2.32812e-23
1e+08,0.0347737,-0.000404218,0.0301091,1.053e-11,-1.65021e-11,-9.11892e-13,-4.17245e-24,-9.51814e-24,2.1956e-23
1e+08,-0.0256162,0.00859143,0.030499,-4.53241e-12,7.29721e-12,5.80046e-12,-1.12858e-23,1.08314e-23,-3.08165e-23
1e+08,0.0390087,0.0103864,-0.0480412,1.11501e-11,-1.73598e-12,-1.31217e-11,9.2825e-24,2.28294e-23,1.93209e-23
1e+08,0.0206691,-0.0368781,-0.0243502,4.67432e-12,1.76611e-11,1.7941e-11,1.61575e-23,-4.0913e-24,-6.41471e-24
1e+08,-0.0339725,0.0276958,-0.0124904,-1.04134e-11,7.83099e-12,-4.75456e-12,3.19806e-24,1.29996e-23,-2.10746e-23
1e+08,0.00605811,-0.0148831,-0.0365775,-3.77236e-12,1.92015e-12,4.5013e-12,-1.42507e-23,-1.65455e-23,-1.25676e-23
1e+08,0.0216727,0.0206503,0.0322616,3.86786e-12,-4.85577e-12,-6.33225e-14,-9.52048e-25,1.67886e-23,-1.89914e-23
1e+08,0.0267682,-0.0107645,-0.0285942,1.17112e-11,1.14847e-11,8.35939e-13,2.54766e-23,-1.59839e-23,-2.57634e-23
1e+08,0.00569059,-0.0262863,0.00682057,-1.40844e-12,5.46327e-12,-9.67815e-12,2.2188e-23,5.62826e-24,-7.06301e-24
1e+08,0.0295953,-0.00495872,0.026815,8.16835e-12,2.16996e-12,1.88728e-11,1.88383e-23,-1.38391e-23,-2.16586e-23
1e+08,-0.0189517,-0.0249327,-0.0104976,-1.49667e-12,-3.80918e-12,5.99247e-12,-9.77197e-24,7.89085e-25,1.16775e-24
1e+08,-0.00290215,-0.0273237,0.0224092,2.24958e-12,-6.40338e-11,9.58077e-12,-1.26091e-23,3.58905e-24,-1.1231e-23
1e+08,-0.0137007,-0.0404697,-0.0275883,3.95688e-12,4.84218e-12,1.06884e-11,1.95244e-23,-4.53371e-24,-1.9264e-23
1e+08,-0.0146603,-0.0173708,-0.0164587,2.54966e-12,5.23299e-12,7.37184e-12,-2.77927e-24,-6.50672e-24,2.50056e-23
1e+08,0.0266391,0.0450504,-0.0313685,1.60286e-11,-6.76033e-12,-1.10535e-13,-8.8083e-24,2.54265e-23,1.65849e-23
1e+08,0.00990371,-0.0149334,-0.00604442,-2.15356e-11,3.03896e-12,-1.2854e-11,-1.50496e-24,6.30477e-24,2.32733e-24
1e+08,-0.0247993,0.0401599,0.000928088,-1.8523e-12,-7.97004e-12,-3.44568e-12,-2.11575e-23,5.84008e-24,-8.66833e-24
1e+08,0.00267748,-0.00589909,0.0484378,1.24901e-11,2.91753e-12,-1.54677e-11,-9.88287e-24,1.13287e-24,-1.65062e-23
1e+08,-0.0433739,-0.0110142,0.0214447,-2.69133e-11,-4.12542e-11,1.85983e-11,-5.75138e-24,4.49318e-24,-1.733e-23
1e+08,-0.0422476,0.0308114,0.0342902,-3.05819e-12,4.29453e-12,1.99101e-12,2.44796e-23,3.85987e-24,1.49125e-23
1e+08,0.0322566,-0.00755029,-0.0339782,-1.44747e-11,-2.64503e-12,-1.43011e-11,8.78787e-24,1.43394e-23,-8.35857e-24
1e+08,-0.00630548,0.00252296,-0.0340028,8.34371e-12,-2.29234e-11,2.96802e-11,-1.30779e-23,-1.66306e-23,-2.79811e-23
1e+08,-0.043357,-0.0465267,-0.0059186,4.43298e-12,-7.05393e-12,-7.08194e-12,-1.06651e-23,1.25211e-23,-1.22246e-23
1e+08,-0.0254067,-0.0298656,0.00905881,-1.62143e-11,-1.2917e-11,3.85441e-12,1.25568e-23,1.68932e-23,3.79218e-24
1e+08,-0.0186886,-0.00926498,-0.0151952,-7.15013e-12,-5.01282e-12,2.453e-12,-1.00636e-23,-2.62306e-23,2.65211e-25
1e+08,-0.00307491,0.0361152,0.0321527,1.53324e-11,-7.67064e-12,-6.76507e-12,-1.23413e-23,8.70095e-24,-2.93787e-23
1e+08,-0.0392382,-0.0409872,-0.0150339,2.60456e-12,3.83532e-12,7.0926e-12,1.28501e-23,-2.21801e-23,2.12059e-23
1e+08,0.0370011,-0.0324098,-0.0422657,1.86635e-12,-4.55716e-12,-1.07362e-11,1.2283e-23,-6.91938e-24,2.68217e-24
1e+08,0.0087803,-0.0124111,-0.0182543,6.34178e-12,-7.16362e-13,-1.02915e-11,-5.62245e-24,-5.29626e-24,-3.76969e-24
1e+08,-0.049168,-0.026282,0.044396,1.19113e-11,-3.46684e-12,1.27386e-11,1.54751e-23,8.90143e-24,-2.83824e-23
1e+08,0.000704039,0.0228901,-0.0157386,7.24708e-12,9.62172e-12,-8.91138e-13,1.57415e-23,-1.19238e-23,-8.39408e-24
1e+08,-0.00971626,-0.0192237,-0.0458116,7.34293e-12,-9.22499e-12,7.96592e-12,1.82753e-23,1.25735e-23,-6.88622e-24
1e+08,-0.0114084,0.0240597,0.0314055,-3.86926e-12,-4.84627e-12,-3.6191e-12,-6.62967e-24,1.22345e-23,-2.67184e-23
1e+08,0.0149605,-0.0265194,0.00331903,5.0038e-12,1.0749e-12,-6.9345e-12,2.22842e-23,-1.71459e-23,-1.34402e-23
1e+08,-0.0139448,-0.0481553,0.00919304,6.95037e-12,-1.82872e-11,2.35254e-12,2.07402e-23,-1.78665e-23,-2.17115e-23
1e+08,0.026293,-0.0186607,0.0292966,1.22252e-11,-1.13725e-12,-1.49549e-11,-1.91241e-23,-1.0635e-23,-1.53064e-24
1e+08,0.0487104,0.0289249,-0.031766,-8.00926e-12,2.01111e-11,1.0056e-11,-1.47562e-24,-2.49031e-24,2.17805e-23
1e+08,0.0194476,0.00816279,-0.0459829,1.08296e-11,-8.19705e-13,-3.46804e-12,1.19418e-23,-2.11341e-23,2.56088e-23
1e+08,-0.016476,0.0406229,0.019103,-6.91318e-12,-1.02666e-11,5.713e-14,1.49788e-24,2.53684e-23,-1.30182e-23
1e+08,-0.0481697,-0.0184156,0.0327153,-9.09373e-12,7.14928e-12,6.181e-12,-1.98731e-23,2.29313e-23,-1.95494e-23
1e+08,0.0171608,0.0249035,0.0287742,-1.11083e-12,7.3823e-12,-1.11036e-11,2.85234e-23,4.39772e-24,1.17755e-23
1e+08,-0.0154876,0.0441536,-0.0321683,8.9073e-12,9.74442e-13,-7.24237e-13,-2.88563e-24,-6.83023e-24,3.60022e-24
1e+08,0.0427798,0.0161462,0.0174731,-8.87841e-12,1.72388e-11,-9.20034e-12,-5.48064e-25,2.80722e-23,-1.99504e-24
1e+08,0.017913,0.0253232,-0.0451625,-1.82323e-11,8.23263e-13,3.40955e-13,2.72153e-24,-8.38192e-25,-1.83254e-23
1e+08,-0.0473633,0.0248824,0.0282372,1.52514e-11,2.14431e-12,-1.25587e-11,1.9144e-23,2.7293e-23,-1.53452e-23
1e+08,-0.0288402,0.00290759,0.0383059,9.56148e-12,1.0457e-11,-4.51539e-12,2.26086e-23,1.89026e-23,1.50424e-23
1e+08,-0.023682,-0.0432729,0.0446191,-1.54665e-11,5.79949e-12,-4.16857e-12,2.32551e-23,1.61598e-23,1.51557e-23
1e+08,-0.0273076,-0.0447877,0.0105746,5.78026e-12,-4.64518e-12,7.28409e-13,1.0225e-23,-9.2882e-24,7.06569e-24
1e+08,-0.00681202,-0.0212199,-0.0359952,-1.94247e-12,-2.56085e-13,2.54289e-12,2.19411e-23,6.69951e-24,8.3252e-24
1e+08,-0.00692276,0.0473116,-0.0313774,1.25114e-11,-9.58917e-12,1.66497e-12,6.2064e-24,-2.59976e-23,-6.52643e-24
1e+08,-0.0276426,-0.0326849,-0.000665408,-7.15442e-12,-1.27915e-11,-7.82211e-12,2.95094e-24,1.39173e-23,-2.44119e-23
1e+08,-0.00372193,-0.0327973,0.0441433,4.04651e-12,-1.21106e-11,4.74839e-12,1.34298e-23,-2.89193e-23,7.67289e-25
1e+08,-0.026248,0.0473173,0.00139919,-7.1196e-12,-6.88855e-12,-3.39605e-12,2.42571e-24,1.74017e-23,-6.97813e-24
1e+08,-0.0111788,0.00981747,-0.00544419,1.5537e-11,2.54521e-12,-6.58553e-12,3.17652e-25,-1.30744e-23,-2.8988e-24
1e+08,-0.0111781,-0.0206823,0.0302346,1.5452e-12,2.27541e-12,7.36032e-13,-2.16733e-23,-6.42711e-24,-5.76797e-24
1e+08,-0.0425664,-0.0216785,0.0406286,-1.63572e-11,2.97028e-12,7.62554e-13,1.66213e-23,9.52067e-24,-1.11706e-23
1e+08,0.0285754,0.0225072,-0.0100854,6.57424e-12,9.94743e-12,9.14505e-12,-1.06761e-23,-4.79101e-24,-2.01141e-24
1e+08,0.013669,-0.0335842,0.0218991,1.39192e-11,-1.38296e-12,-9.61509e-12,1.6623e-23,-2.54683e-24,-1.48314e-23
1e+08,0.00884843,-0.0213154,0.00315254,1.7351e-12,-6.73965e-12,1.36588e-11,2.61254e-23,2.94394e-24,1.44498e-23
1e+08,0.0109383,0.0404138,0.0345376,9.921e-12,5.22703e-12,2.65067e-12,1.58165e-24,1.06405e-23,3.08835e-23
1e+08,0.00213461,-0.0156972,0.00240814,4.00655e-12,1.87248e-12,-1.14461e-11,1.81975e-23,-1.73972e-23,1.84404e-23
1e+08,0.00877575,0.0386528,-0.031271,-3.78725e-12,-9.39294e-12,1.53969e-11,-3.3028e-23,-2.68404e-23,1.15414e-23
1e+08,0.0281623,-0.0186023,0.0323838,4.03637e-12,-1.41325e-12,8.42331e-12,-7.23599e-25,-1.35162e-23,1.65171e-23
1e+08,0.0205581,-0.0166769,0.00374755,1.86495e-12,4.69003e-12,7.56393e-12,2.3672e-23,-2.06434e-23,2.10637e-23
1e+08,0.0472286,-0.0196745,-0.0205174,5.11171e-12,5.3278e-12,-2.01269e-12,1.19609e-23,-1.03376e-23,-2.24337e-23
1e+08,0.0466655,0.0199564,-0.0160297,2.29266e-12,-5.6364e-13,-7.57091e-12,1.51489e-23,-2.41804e-23,-1.43121e-23
1e+08,0.0249418,-0.038168,-0.00766729,-2.75008e-12,5.77767e-12,-1.99271e-12,-5.73291e-24,9.59713e-24,2.47543e-23
1e+08,0.0458212,-0.0291123,-0.00851158,1.31001e-11,7.66927e-12,-2.61511e-12,-1.92256e-23,-1.81239e-23,1.60332e-23
1e+08,0.0230352,0.0193213,-0.0132445,1.60919e-11,6.54367e-13,-5.97372e-12,-1.19196e-23,-2.05089e-24,1.32168e-23
1e+08,-0.017657,0.0258629,0.0425816,-6.03418e-14,3.61219e-12,3.22864e-12,1.40531e-24,-4.06907e-24,-5.41307e-23
