m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0317749,-0.0451572,-0.0180096,-5.80887e-13,-3.70986e-12,-4.36596e-12,8.98528e-24,1.53098e-23,-1.18512e-23
1e+08,-0.0314891,-0.0251422,-0.0168616,-7.3289e-12,6.41089e-12,3.29821e-13,1.40694e-24,1.24231e-23,1.82062e-23
1e+08,-0.0168937,0.0309856,0.00111985,4.3517e-12,-1.76611e-11,1.05001e-11,-3.17811e-23,8.59066e-24,1.84911e-23
1e+08,-0.0135279,-0.0367558,-0.0326585,2.48081e-11,-3.91159e-12,4.92969e-12,7.50323e-25,8.21907e-24,-9.07688e-24
1e+08,0.0372454,0.0299526,0.00726432,-3.32106e-13,2.50417e-12,3.9257e-12,-2.84062e-23,2.66624e-23,9.76645e-24
1e+08,-0.0366985,0.0416265,-0.00372414,-1.95033e-12,-4.73117e-12,1.36915e-11,-1.44348e-23,7.65123e-24,2.27995e-23
1e+08,-0.0403924,0.0133764,-0.0269552,7.6897e-12,-6.22601e-12,1.06758e-11,-1.27424e-23,-7.97809e-24,-1.86726e-23
1e+08,0.0124094,0.0221286,-0.0109163,2.45634e-12,-5.76665e-12,1.86834e-12,-1.75856e-23,-6.19148e-24,-1.47055e-23
1e+08,0.00109773,-0.00534966,-0.012146,1.18369e-11,9.60359e-12,-3.45558e-13,-1.30347e-23,5.62376e-24,1.08581e-24
1e+08,0.0340448,-4.54576e-05,-0.0462351,3.72003e-12,-6.00652e-12,3.6284e-14,-1.32399e-23,5.18272e-24,2.6511e-23
1e+08,-0.027969,0.0433929,-0.0437632,4.92471e-13,-1.41856e-12,-8.82525e-12,2.50823e-23,6.55914e-24,-1.78472e-23
1e+08,-0.00633967,0.0112617,-0.00193707,3.35646e-12,3.1205e-11,2.63137e-11,8.9267e-24,-1.44061e-23,2.17581e-23
1e+08,0.0416581,-0.0377441,-0.0280134,-1.31168e-11,2.33685e-11,-2.84363e-12,2.82051e-23,-1.29917e-23,1.99501e-23
1e+08,-0.0320999,-0.0103701,-0.0450288,7.83261e-12,1.18483e-11,-4.6331e-12,-1.00721e-23,-6.2263e-24,-6.68294e-25
1e+08,-0.0306864,-0.0120224,0.0296935,3.76603e-12,6.74961e-12,5.68471e-12,2.6112e-23,1.02789e-23,2.58251e-23
1e+08,-0.0372527,-0.0411527,-0.0481924,-1.64119e-11,-3.68253e-11,-1.83902e-12,1.1523e-23,-1.29278e-23,-4.43787e-24
1e+08,0.031797,0.00253721,-0.0058821,-4.33e-12,-3.70055e-12,1.24442e-11,1.42154e-23,-1.02863e-23,-4.13503e-25
1e+08,0.038663,-0.0011761,0.00544106,1.79021e-12,2.07232e-12,2.49852e-12,1.347e-23,-1.96879e-23,-1.89006e-23
1e+08,0.0440354,-0.0102266,0.0096392,1.72442e-11,-5.90157e-12,1.50837e-11,2.54031e-24,1.29245e-23,-1.54646e-23
1e+08,0.00142832,-0.0363192,-0.0416622,-4.33144e-12,2.84158e-11,-8.88679e-12,-2.72129e-23,1.95262e-23,-2.51334e-23
1e+08,0.0338989,-0.000690016,-0.0027208,2.3679e-11,-2.09106e-11,-1.14766e-10,9.58396e-24,2.47294e-23,-8.47079e-24
1e+08,0.0329802,0.0162881,0.0466985,-6.48088e-12,-2.66064e-12,6.42305e-12,-1.78263e-23,-2.95746e-24,-1.81391e-23
1e+08,0.0402918,-0.00246337,-0.00849114,7.86732e-13,1.1546e-11,-8.26802e-12,-8.71743e-24,-1.67287e-23,2.81517e-23
1e+08,0.00821524,-0.0239135,-0.00673925,-3.46054e-15,-7.73527e-13,8.90405e-12,-5.45637e-24,-2.27004e-24,-4.64455e-24
1e+08,-0.0169752,-0.00755272,0.0333356,1.43833e-12,1.06036e-12,-1.05234e-11,-2.21541e-23,3.01477e-23,2.97208e-23
1e+08,0.00249783,-0.00186584,-0.0323961,-1.91652e-12,-6.99692e-13,9.97988e-12,1.80055e-23,-1.00711e-23,2.95041e-23
1e+08,0.0216016,0.019403,0.0466464,7.45572e-12,-7.11322e-12,-2.70155e-12,1.12118e-23,-2.72926e-23,-1.47233e-23
1e+08,-0.000183438,0.0225018,-0.040182,-8.35665e-12,6.96032e-12,-2.02465e-11,1.33934e-23,-1.64955e-24,-1.2723e-23
1e+08,0.0118196,-0.0214242,0.041534,-1.32672e-11,4.92448e-12,1.40803e-11,-1.45498e-23,-1.41525e-23,3.20486e-24
1e+08,-0.0230355,-0.0193464,0.00478045,-1.23316e-11,-9.6862e-13,-1.51406e-11,2.19257e-23,-5.37287e-24,1.52134e-23
1e+08,0.0382335,-0.0225947,-0.0272113,6.94499e-12,6.71514e-12,1.36024e-11,-1.48783e-23,1.82243e-23,-2.8259e-23
1e+08,0.0377662,-0.0288668,0.0244185,-3.62161e-11,8.27268e-12,4.36217e-11,8.04866e-24,-4.3692e-24,-2.79005e-23
1e+08,0.0364872,0.0156967,-0.0242492,1.12877e-11,-3.27339e-12,1.30645e-11,1.03641e-23,-1.26838e-23,2.38227e-23
1e+08,-0.0313761,0.0443501,0.0104294,-1.67976e-11,-1.7037e-12,1.44728e-12,1.32188e-24,7.85988e-26,1.5691e-23
1e+08,0.043892,-0.00360513,-0.0467939,1.01603e-11,6.77873e-12,-6.2758e-14,-1.4039e-23,9.40916e-24,2.94719e-23
1e+08,0.0163204,-0.0101168,-0.0358327,1.37701e-11,-2.89681e-12,-4.59407e-12,9.98958e-24,1.0092e-23,-6.46973e-24
1e+08,0.00512944,-0.00750112,-0.0379156,2.19389e-11,-8.72341e-12,-1.26702e-12,-9.82727e-24,1.62787e-23,-1.41499e-24
1e+08,-0.0100683,0.0185988,-0.0415944,1.1913e-12,1.1921e-12,-1.21041e-11,2.79877e-23,9.41548e-24,-2.22164e-23
1e+08,-0.00900338,-0.0083566,-0.0318136,-7.23036e-12,-1.49563e-11,-1.41087e-13,-1.27108e-23,2.26631e-23,1.79942e-23
1e+08,0.00743485,-0.0393724,-0.00234105,1.00511e-11,1.51227e-11,-2.90177e-11,7.55727e-24,8.01238e-24,-6.48302e-24
1e+08,0.0489236,0.0323494,0.0174623,3.58832e-12,4.4225e-12,1.1039e-11,-1.94828e-23,6.34521e-24,1.98353e-23
1e+08,0.0333091,-0.040172,-0.0116396,1.10822e-13,-4.50638e-12,1.19547e-11,-1.69731e-23,-3.88743e-24,-4.84369e-24
1e+08,0.00233717,-0.0437535,0.00186367,-3.39326e-12,-2.31945e-12,3.49836e-13,-5.86677e-24,-1.77916e-23,5.14637e-24
1e+08,0.0392278,-0.0334624,-0.012372,-8.74945e-12,3.06869e-12,7.07561e-12,-8.44034e-24,1.65966e-23,2.15402e-23
1e+08,0.0328706,0.000204634,0.0319024,1.44083e-12,-2.24244e-12,3.187e-12,9.95728e-24,1.54186e-23,-1.93525e-23
1e+08,-0.0236345,-0.00290956,0.0361834,-1.41181e-11,-1.16131e-11,-6.02224e-13,-2.24127e-23,2.88771e-23,3.21404e-23
1e+08,0.0136831,0.0416849,-0.0318577,2.21748e-11,8.72095e-12,-7.96864e-12,-9.64642e-24,2.2316e-23,-1.42015e-23
1e+08,-0.034508,0.0266898,0.0371085,-6.87786e-12,2.92439e-12,-6.35257e-12,1.04458e-23,-2.31678e-23,-2.40232e-23
1e+08,-0.0410267,-0.0284581,0.0457267,-3.96023e-12,-4.22063e-12,-5.12091e-13,8.15301e-24,-3.81474e-24,2.09092e-23
1e+08,0.000542029,-0.00323325,-0.0447165,-1.49549e-11,9.96789e-12,5.54497e-12,2.28466e-23,1.62183e-23,1.85332e-23
1e+08,0.0484002,0.0336906,0.0424381,1.36576e-11,-3.8737e-12,-9.05651e-12,-1.41196e-23,3.0011e-23,-1.51849e-23
1e+08,-0.0441688,-0.0123573,-0.0220847,2.86287e-12,2.25554e-12,-6.2664e-13,1.77802e-23,-8.30517e-24,4.54468e-24
1e+08,0.0359972,-0.0212724,0.0126836,-9.90174e-12,9.86688e-12,-1.53921e-11,-2.65228e-23,1.29387e-23,-3.266e-24
1e+08,0.0358847,-0.0254049,0.0185621,-7.84675e-12,1.09652e-11,-5.88549e-12,8.06986e-24,-1.46085e-23,-3.93088e-24
1e+08,0.0194602,-0.000673835,0.0309874,1.80921e-11,-2.51989e-11,6.4202e-12,-2.82207e-23,6.07093e-24,-1.15493e-23
1e+08,0.00133361,-0.0104515,-0.00601177,-1.10612e-11,7.72342e-12,-7.79178e-12,2.49902e-23,-2.17166e-23,-1.6191e-23
1e+08,-0.0141678,-0.0319548,-0.0216835,-4.25753e-12,-2.37108e-12,1.67574e-11,-7.67471e-24,-1.9255e-23,-2.72669e-23
1e+08,0.00289713,-0.0361774,-0.0132253,6.7274e-12,-5.2653e-12,-2.48348e-12,9.20458e-24,-2.17297e-23,2.15475e-23
1e+08,-0.0373933,-0.0037753,0.0407109,8.08456e-12,-1.05623e-11,1.07936e-11,-3.6676e-24,-1.14678e-23,1.96092e-24
1e+08,0.0120912,0.0341743,0.00642856,-3.23589e-12,1.00125e-11,4.98282e-12,-7.67465e-24,-9.93416e-24,-3.49175e-23
1e+08,0.0131571,-0.0084275,0.00643215,-2.43847e-11,5.29106e-12,7.8069e-13,7.71327e-24,-7.29789e-24,1.25605e-23
1e+08,-0.0409939,-0.0327979,0.0027498,8.82171e-11,1.987e-12,2.02959e-11,1.39969e-23,-3.66785e-24,1.8429e-23
1e+08,0.0427542,0.0449244,0.0338124,-2.52559e-11,7.02603e-11,4.89002e-11,-2.31576e-23,-1.53434e-23,2.27716e-24
1e+08,-0.0207122,0.00841151,0.0294211,1.49373e-12,-1.01113e-11,-3.74304e-12,-1.73088e-23,-1.63171e-23,-2.77607e-23
1e+08,-0.00670602,-0.0234904,-0.0145111,2.78588e-12,-1.92469e-11,2.24849e-11,-3.19304e-24,1.37737e-23,1.28728e-23
1e+08,0.0473364,-0.0246104,0.0228327,-2.76257e-12,9.07752e-12,-8.81662e-12,-1.60461e-23,7.47543e-24,-4.80133e-25
1e+08,0.0224754,0.0212072,0.0115746,4.15885e-12,-5.34507e-12,-2.02921e-11,3.10713e-24,3.74368e-24,2.88717e-23
1e+08,0.0283422,-0.0267073,-0.00602328,-2.72205e-12,5.10825e-12,9.36704e-12,-8.82527e-24,-2.85983e-24,-1.03228e-24
1e+08,0.028828,-0.0314795,-0.0464608,7.51339e-12,1.68909e-12,-9.25193e-12,7.77833e-24,-1.08351e-23,-2.51539e-23
1e+08,0.0067813,0.0292486,0.00881334,2.62738e-12,2.68588e-12,-2.08394e-12,-1.45096e-23,-2.67861e-23,1.62286e-23
1e+08,0.000564227,0.0428531,0.0481208,-4.83106e-12,1.04799e-12,-1.65016e-11,2.76892e-23,-5.80919e-24,1.58288e-23
1e+08,0.00134097,0.00263338,-0.0362772,-1.66894e-12,-7.48062e-12,-5.50956e-12,2.6401e-23,-2.12674e-23,-1.87094e-23
1e+08,-0.0189076,-0.0144027,-0.0337663,2.35778e-12,8.34089e-13,3.67058e-12,-3.80451e-24,1.67204e-23,2.90123e-23
1e+08,-0.0220246,-0.00370655,-0.0275558,9.79333e-12,-1.31824e-11,-1.76505e-11,1.69247e-23,-8.25403e-24,-1.77191e-23
1e+08,-0.000431716,0.0426605,-0.0445282,-2.90991e-12,-6.88403e-12,6.1879e-12,7.24476e-24,2.03886e-23,1.78911e-23
1e+08,0.00465753,-0.0161609,0.031125,1.4339e-11,5.47178e-12,3.95263e-12,2.62288e-23,-5.17498e-24,-2.49585e-24
1e+08,0.0380989,0.0216411,-0.0396624,1.72257e-13,2.8238e-12,9.03848e-12,-1.89223e-23,-2.0983e-23,1.60002e-23
1e+08,0.0162531,-0.0372892,0.00363099,2.06835e-13,1.6814e-12,-1.56198e-11,-8.24429e-24,-5.43925e-24,6.65202e-24
1e+08,-0.0218378,-0.0104142,0.0417776,-7.9407e-12,1.49792e-12,-4.23229e-12,-1.7915e-23,-2.52935e-23,1.54323e-23
1e+08,-0.0259356,-0.0144004,-0.0110084,-1.18449e-11,-1.66435e-12,1.30153e-11,-3.13493e-23,-1.92552e-23,1.38152e-23
1e+08,0.00238699,0.0176843,-0.032242,5.78286e-12,-6.01326e-12,1.32987e-12,-1.21929e-23,-6.17923e-24,-1.58282e-23
1e+08,-0.0464644,0.0361191,0.0416755,6.14834e-12,6.66739e-12,-3.08206e-13,1.96931e-23,-1.30178e-23,3.08086e-23
1e+08,0.0306369,-0.00306277,-0.041834,7.27365e-13,4.5283e-12,1.25902e-11,-5.58973e-24,2.83925e-23,1.85154e-23
1e+08,0.022245,-0.00791464,0.0198275,4.66779e-12,-3.70426e-12,7.85358e-12,3.1039e-23,-8.87239e-25,2.62032e-23
1e+08,-0.0131298,-0.0442867,-0.033148,1.7213e-12,7.71686e-12,7.61737e-13,-2.38976e-23,-7.78673e-24,-2.6231e-23
1e+08,0.0367925,-0.023424,0.00580955,4.00649e-12,3.63797e-12,-9.8917e-12,-5.80095e-24,2.22998e-23,-1.00651e-23
1e+08,-0.0272603,-0.0136237,-0.0158606,4.75469e-12,-9.81892e-12,-5.9119e-12,-1.18133e-23,3.86811e-24,1.72384e-23
1e+08,0.0284471,0.0271752,-0.043987,1.08394e-13,1.83656e-11,1.19425e-11,-1.39922e-23,-3.07264e-23,1.35649e-23
1e+08,0.0138361,-0.01023,0.00886775,-9.20294e-12,-2.42417e-12,1.07323e-11,-1.31108e-24,1.77043e-23,1.59862e-23
1e+08,-0.0388633,-0.00369967,-0.00829821,2.45373e-12,-2.11331e-12,9.07999e-12,8.56099e-24,1.94755e-23,-3.20999e-24
1e+08,0.0320064,-0.0243028,-0.0252512,-1.08767e-11,-1.14365e-11,2.43177e-12,1.19339e-23,-1.62205e-23,-2.48632e-25
1e+08,-0.0309282,-0.047966,0.00223717,-7.99253e-12,5.0659e-12,-1.31806e-11,-1.40027e-23,1.04359e-24,8.30377e-24
1e+08,-0.0346259,-0.0326393,-0.00889434,7.15745e-12,-1.3913e-11,1.44056e-12,-1.88837e-23,-5.73783e-24,-2.60505e-23
1e+08,0.0148416,0.038919,0.0379028,3.97025e-12,-1.42949e-12,-2.74975e-12,7.54788e-24,3.95339e-23,-4.65272e-23
1e+08,0.00936925,-0.0183245,-0.028097,-4.02841e-12,-2.89831e-12,9.49334e-12,-2.39185e-23,1.43253e-23,1.82355e-23
1e+08,0.0282152,0.024306,-0.00225494,-2.65383e-12,1.52891e-12,1.22895e-12,-1.10565e-23,1.34123e-23,2.82508e-23
1e+08,0.0487837,0.0439291,-4.47084e-05,7.91158e-12,1.34667e-11,1.47506e-11,-3.0373e-24,-1.36398e-23,-1.6334e-23
1e+08,-0.00385926,-0.0437889,0.0195315,-1.93149e-12,1.34612e-11,8.44483e-12,2.20316e-23,-1.70451e-23,2.77618e-23
1e+08,0.044787,-0.01478,0.0268505,-6.2346e-12,2.84783e-13,4.78888e-12,-2.92991e-23,1.39969e-23,1.23024e-23
1e+08,0.0312342,0.0139812,-0.0160438,-5.89316e-12,-5.03152e-12,-2.46534e-12,-1.30225e-24,1.98524e-23,3.85453e-23
1e+08,0.00905895,0.0280114,-0.0329533,1.23649e-11,-1.57107e-11,-8.7402e-13,-9.13175e-24,-1.29273e-23,2.24427e-24
1e+08,0.00697729,0.00356989,-0.0133528,1.70169e-12,7.33416e-12,6.09541e-12,2.47865e-23,1.27842e-23,2.8408e-24
1e+08,-0.0196285,-0.0149706,0.0110622,1.13458e-11,-1.58176e-12,-1.24837e-11,-7.24651e-24,-1.65707e-23,-9.06846e-25
1e+08,-0.00589367,-0.01891,0.0438741,-6.24084e-12,1.02168e-12,1.61616e-11,5.63554e-24,-3.26811e-23,-1.80464e-23
1e+08,0.0452813,-0.0284216,-0.0269604,-1.04625e-11,6.49377e-12,-4.17051e-12,1.52006e-23,2.03949e-23,-6.65893e-24
1e+08,-0.0231864,0.00873476,0.0194149,-2.01228e-12,1.44826e-12,2.40703e-12,-2.10828e-23,1.67419e-23,-2.54489e-23
1e+08,0.0449638,0.00222776,-0.048472,-9.75455e-14,-6.7135e-12,-3.44273e-12,-2.60245e-23,-8.33692e-24,1.90421e-23
1e+08,0.0174213,-0.00257138,0.043822,7.66602e-12,5.57936e-12,3.34108e-12,1.37608e-23,-1.55557e-23,-2.49137e-23
1e+08,0.0128221,0.0141671,-0.00670247,1.9661e-12,5.38994e-12,-8.88031e-12,3.3086e-23,-2.62121e-23,1.78144e-23
1e+08,0.0303581,-0.0253793,0.037555,7.88265e-12,2.82758e-12,1.73684e-11,1.01946e-23,8.89916e-24,1.01692e-23
1e+08,-0.0458637,-0.0125599,0.0107776,-2.33218e-12,-2.80493e-12,5.49944e-12,-1.70908e-23,1.33378e-23,-2.18702e-23
1e+08,-0.0328446,0.0287498,0.0216773,1.10771e-11,-6.51817e-11,9.90237e-12,-1.2449e-23,9.08113e-24,-4.11944e-24
1e+08,0.0459723,-0.031571,-0.0220451,3.02715e-12,4.89647e-12,1.13291e-11,2.86138e-23,-6.10429e-24,-8.68736e-24
1e+08,-0.0350349,-0.0221713,-0.0422228,7.76274e-12,1.05895e-11,6.42038e-12,-1.08985e-23,-2.25089e-23,2.65397e-23
1e+08,-0.0280155,-0.0180488,0.0264337,1.49122e-11,-5.59387e-12,7.24019e-13,3.43983e-25,1.83764e-23,-3.58863e-24
1e+08,0.0490748,0.00688009,0.00061188,-1.91914e-11,-4.36951e-14,-7.43249e-12,3.28232e-23,-3.48861e-24,-2.25118e-23
1e+08,-0.00310759,0.0152793,0.0479195,-1.40515e-12,-8.93536e-12,-1.74818e-12,-1.57634e-23,2.5711e-24,-2.30018e-24
1e+08,0.0053947,0.0411796,0.0351521,1.27125e-11,2.98769e-12,-1.84923e-11,-1.36531e-24,-2.3431e-23,-9.28689e-24
1e+08,0.0462374,-0.020554,-0.0418565,-2.91604e-11,-4.00474e-11,2.28335e-11,1.7648e-23,-2.50203e-23,-2.10869e-23
1e+08,-0.0196214,0.00759332,-0.0192041,-5.29042e-12,2.34513e-12,1.10139e-12,-2.74155e-23,-1.56558e-23,-2.35375e-23
1e+08,-0.0487779,0.0449026,-0.0399458,-1.01026e-11,-2.50846e-12,-1.3629e-11,1.43475e-23,-1.46165e-23,8.2208e-24
1e+08,0.00213529,-0.028328,-0.00348164,6.29031e-12,-2.44732e-11,2.95315e-11,-3.3824e-24,-2.23376e-23,1.68313e-23
1e+08,-0.0109752,-0.0139299,0.00376314,4.49209e-12,-9.74215e-12,1.88045e-13,-2.36843e-23,6.60787e-25,2.30221e-24
1e+08,0.0125056,0.0361812,0.0399914,-1.55322e-11,-1.29218e-11,7.24647e-12,-3.37117e-24,-2.32696e-23,-6.74232e-24
1e+08,-0.0458769,0.0258352,-0.0456451,-5.03824e-12,8.09788e-14,-1.62844e-13,-7.86861e-24,-1.26222e-23,2.81808e-23
1e+08,-0.013872,-0.00507015,0.0497634,1.59376e-11,-8.19687e-12,-5.16048e-12,9.241e-24,2.92021e-23,-7.32041e-24
1e+08,0.0154001,-0.0309841,0.0365093,4.36893e-12,1.64099e-12,4.98511e-12,1.48278e-23,-1.01598e-23,1.39292e-23
1e+08,-0.0360418,0.032484,-0.0192982,-1.51679e-12,-4.11035e-12,-1.16394e-11,-5.16493e-24,1.69857e-23,-2.98894e-23
1e+08,-0.0215755,-0.0148015,-0.0476063,3.88018e-12,7.02276e-13,-8.53467e-12,2.62059e-23,2.03226e-23,-1.17309e-23
1e+08,-0.00955677,-0.00709628,0.0285896,1.60814e-11,-2.43938e-12,-7.21793e-13,8.87801e-24,1.57416e-23,3.05447e-23
1e+08,0.0376477,0.0190921,0.0101902,9.43914e-12,8.70104e-12,-9.56054e-13,-1.87463e-23,-2.50183e-23,-2.09377e-23
1e+08,-0.0133602,-0.0409172,-0.0352416,1.01691e-11,-1.18611e-11,8.90264e-12,2.00757e-23,-1.94957e-23,1.0256e-23
1e+08,-0.0425344,-0.013995,-0.0481818,-2.89151e-12,-2.65716e-12,1.17324e-12,-2.89459e-23,1.37801e-23,-6.3435e-24
1e+08,0.0270562,-0.000578904,0.00339716,1.99624e-12,3.33276e-12,-6.19619e-12,1.49118e-23,4.60397e-24,2.70007e-25
1e+08,0.0248515,0.038538,0.0334529,4.56335e-12,-1.5876e-11,1.40367e-12,1.11232e-23,-2.37943e-23,8.30091e-24
1e+08,0.0457042,0.0452249,-0.0152432,1.15652e-11,3.34916e-13,-1.42719e-11,1.01346e-23,-2.26088e-23,-1.88669e-23
1e+08,0.0173422,0.00583963,-0.0348996,-7.10558e-12,1.40782e-11,1.02034e-11,-2.39218e-23,1.83723e-23,-2.67912e-23
1e+08,0.0327922,0.0207745,0.0457493,1.07589e-11,2.3002e-13,-4.85879e-12,6.33837e-24,-6.29646e-24,1.98001e-24
1e+08,0.0477419,-0.0125656,-0.0368627,-2.72995e-12,-1.26289e-11,-1.12089e-12,-2.32385e-23,1.08e-23,3.45118e-25
1e+08,0.0283465,0.0241132,-0.000617113,-1.00885e-11,3.89841e-12,7.27935e-12,-2.99571e-23,1.86798e-25,1.64931e-23
1e+08,-0.0436286,0.0460459,-0.0207391,-3.08596e-12,8.83803e-12,-1.15505e-11,2.31008e-23,1.73109e-23,-2.2714e-23
1e+08,0.0192124,-0.0198628,0.0322693,1.01919e-11,1.67914e-12,-3.5364e-13,1.95299e-24,-1.00831e-23,-2.11802e-23
1e+08,0.033278,0.0200664,-0.045179,-7.2282e-12,1.55817e-11,-8.926e-12,2.32798e-23,-1.77186e-23,-2.48951e-23
1e+08,0.048946,0.0472757,-0.0255039,-1.74086e-11,7.34149e-13,-4.08884e-12,1.94609e-24,-9.40586e-24,-9.622e-25
1e+08,-0.0071254,0.00800327,-0.0219162,1.19176e-11,3.19886e-12,-8.53185e-12,-1.18677e-23,-4.18071e-24,-2.84189e-23
1e+08,0.0228371,0.00322125,-0.0259802,8.30806e-12,8.55234e-12,-6.04207e-12,2.43698e-23,-2.02113e-23,2.11104e-23
1e+08,-0.0134157,-0.0263512,0.0436983,-1.55657e-11,9.12444e-12,-7.16243e-12,1.54354e-23,1.16054e-23,2.14174e-23
1e+08,-0.0204442,0.0382355,0.048341,6.08362e-12,-3.84223e-12,7.88481e-13,7.46746e-24,2.34787e-23,-1.28005e-23
1e+08,0.00580524,-0.0400913,0.0217786,-2.24134e-12,-1.04159e-12,5.00865e-12,1.13189e-23,6.77023e-24,1.96123e-23
1e+08,0.0139139,-0.0444633,0.0157943,1.30142e-11,-8.02458e-12,2.1637e-12,-2.57361e-24,-5.60272e-24,-2.56878e-23
1e+08,-0.0200964,0.0249614,-0.0156074,-7.3737e-12,-1.26885e-11,-7.86558e-12,-1.79001e-23,-1.51719e-23,-2.31389e-23
1e+08,0.0426572,-0.0347916,-0.0368874,5.11829e-12,-8.49558e-12,4.79004e-13,1.05253e-23,-1.76937e-23,-2.96869e-23
1e+08,-0.0011394,-0.0329427,0.0306567,-6.45866e-12,-1.60217e-12,-2.09094e-12,-3.75583e-24,-9.7057e-24,2.99868e-24
1e+08,-0.0436704,0.0326275,-0.000967058,1.33534e-11,3.12272e-12,-6.16011e-12,-1.84671e-23,-1.77464e-23,3.35812e-24
1e+08,-0.0332929,-0.0473574,0.0210637,3.80747e-12,7.92617e-13,-1.94768e-12,-2.48391e-23,2.55831e-23,2.16055e-23
1e+08,-0.0241216,0.0375776,0.0336139,-1.70561e-11,5.61891e-12,1.77908e-12,-7.66953e-24,2.2973e-23,1.31263e-23
1e+08,-0.0262553,0.0205843,0.0115016,7.28868e-12,9.80541e-12,9.69252e-12,-1.97231e-23,-6.38661e-24,-5.44831e-24
1e+08,-0.0492629,-0.0436804,-0.0441738,4.4168e-12,-2.44486e-12,-1.02182e-11,-8.68392e-24,-2.14811e-23,1.19699e-23
1e+08,0.04297,-0.00837431,0.0111111,2.4237e-13,-6.69508e-12,9.42507e-12,-1.77597e-23,-1.57838e-24,-6.6595e-24
1e+08,-0.0260076,-0.00174991,0.00865926,9.52759e-12,8.28226e-12,1.52697e-12,1.39521e-23,-2.27823e-23,2.38422e-23
1e+08,-0.0460071,0.0280851,0.0247578,4.98781e-12,3.39216e-12,-1.25661e-11,2.4472e-24,-1.06562e-23,-1.18546e-23
1e+08,-0.00932104,-0.0333408,0.0381412,1.69226e-12,-7.87038e-12,1.40171e-11,-2.73543e-23,-8.41958e-24,1.23768e-26
1e+08,0.0353699,-0.0140891,0.0385166,1.2203e-12,-2.41784e-12,6.4592e-12,9.27316e-25,2.16402e-23,-1.79542e-23
1e+08,-0.000142949,-0.0298807,0.00237917,2.68087e-12,-5.79737e-12,8.4194e-12,1.16629e-25,1.51454e-23,-1.19086e-23
1e+08,0.0297192,0.0328324,0.000451373,8.50768e-12,4.20291e-12,1.93653e-12,2.10591e-23,-6.04818e-25,-1.57683e-23
1e+08,-0.016314,-0.0119963,-0.00886272,1.20639e-12,-2.17285e-12,-6.04067e-12,-2.44274e-23,2.47591e-23,1.02939e-23
1e+08,0.0448004,0.00401505,0.0216753,-1.33405e-12,4.00664e-12,-4.01965e-12,8.94306e-24,1.05846e-23,-2.78026e-23
1e+08,-0.0273541,0.0351898,0.000292703,1.37539e-11,2.99432e-12,-2.53553e-12,-2.19987e-23,-2.3998e-23,1.26169e-23
1e+08,-0.0453124,0.0142937,-0.0472793,1.6642e-11,3.69589e-13,-6.98552e-12,-1.47819e-23,6.45291e-25,1.6204e-23
1e+08,0.0055676,-0.00990893,0.0353028,4.2834e-13,2.8204e-12,4.48656e-12,5.05155e-24,-3.73719e-25,3.59227e-24
