m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.035414,-0.0316093,0.0234287,-9.62794e-13,-4.82055e-12,4.47167e-12,2.1834e-23,-1.40868e-23,1.3841e-23
1e+08,-0.0243625,-0.0209407,-0.00164556,7.63757e-13,-2.76802e-13,-1.42341e-12,2.92029e-23,6.87202e-24,-2.3384e-23
1e+08,0.0175619,-0.0279211,-0.0394441,1.5474e-12,-3.27239e-12,-1.3514e-12,1.7837e-23,1.3089e-23,-1.43461e-24
1e+08,-0.0134359,0.0251613,-0.00464605,-1.76484e-12,-3.9628e-12,-5.013e-13,-2.22135e-23,3.09299e-23,-2.45813e-24
1e+08,-0.0259305,0.0351216,-0.0362176,2.3757e-12,6.95721e-12,-1.4307e-12,-3.50778e-25,-6.91341e-24,-4.16093e-24
1e+08,-0.0217364,0.0109261,-0.0073171,5.58007e-13,-1.58568e-12,-3.48967e-12,2.01297e-23,1.90249e-23,-1.39259e-25
1e+08,0.0325385,0.0312581,0.0246498,-1.15879e-12,-2.15363e-12,-3.2795e-12,1.55317e-23,5.65235e-25,-1.52862e-23
1e+08,0.0036773,-0.00555795,-0.0428143,-5.09534e-12,2.57363e-12,3.56985e-12,1.75258e-23,-6.69742e-24,-2.84898e-23
1e+08,-0.0253055,-0.0312834,-0.0136065,-2.0267e-12,-6.47081e-12,-4.81344e-12,-1.99155e-23,1.44219e-23,-2.19721e-23
1e+08,-0.015249,-0.0421029,-0.0186474,6.52853e-13,4.99846e-12,5.73476e-12,-2.93988e-24,4.20971e-23,-4.88741e-24
1e+08,0.00971506,-0.0498267,0.0314818,-2.37884e-12,1.50708e-12,2.52746e-12,6.6468e-24,-5.27117e-24,2.53758e-23
1e+08,-0.02876,0.0297703,0.0492718,-3.21098e-12,-1.12875e-12,-4.78529e-12,1.60135e-23,2.55547e-23,-2.44919e-24
1e+08,-0.0394817,-0.0169799,-0.044248,6.95821e-13,-2.38128e-13,4.84206e-13,-2.00009e-23,5.85705e-24,-2.24335e-23
1e+08,-0.0306291,0.0280178,0.0478627,2.61578e-13,1.39873e-12,-7.83248e-13,2.62708e-23,1.17799e-23,1.33756e-23
1e+08,-0.0484298,0.0015436,0.022344,-1.43337e-12,6.29445e-13,-7.1547e-13,4.28233e-24,1.62208e-23,-2.74179e-23
1e+08,0.0306827,-0.0170521,0.0133904,-1.92039e-12,-1.37965e-12,-1.63503e-13,7.26848e-24,-1.5244e-23,-1.07774e-23
1e+08,-0.0367218,0.0360009,0.00257195,-1.82568e-13,-4.61765e-12,2.64638e-12,1.91281e-23,1.34295e-23,-1.23886e-23
1e+08,-0.0171332,0.0363188,-0.0388286,6.59991e-13,7.7107e-12,-4.5274e-12,2.30668e-23,3.47841e-24,-2.79929e-24
1e+08,-0.020354,-0.042873,-0.0227555,5.74936e-12,5.05808e-12,-1.82619e-12,3.22652e-25,9.56046e-25,-1.60998e-23
1e+08,0.011645,0.00429061,-0.0432169,3.24449e-12,-5.84157e-13,-3.35975e-12,-6.29918e-24,-1.02546e-23,2.15256e-23
1e+08,-0.040383,-0.034111,-0.0372886,-2.05107e-11,6.62843e-11,4.84668e-11,-5.17107e-24,1.42258e-23,-1.89276e-23
1e+08,0.0322916,0.00928921,0.0419268,1.38682e-12,7.78195e-13,5.08606e-13,1.28947e-23,2.7253e-23,-6.68961e-24
1e+08,-0.0400425,-0.034242,0.0496098,4.13856e-12,-4.28629e-12,6.58668e-12,-1.32688e-23,1.07791e-25,-2.14552e-23
1e+08,-0.0442035,0.0345485,0.00216191,-1.83409e-12,4.35365e-13,1.87652e-13,-1.17187e-23,-1.38637e-23,1.29967e-24
1e+08,0.0358528,0.00360806,0.0199838,-8.92652e-13,-6.23788e-12,-4.1307e-12,3.15329e-23,-4.13844e-23,3.06674e-23
1e+08,-0.0489413,0.0168671,0.0290684,-3.15326e-13,4.94751e-12,4.46577e-12,2.11403e-23,2.236e-23,7.39859e-24
1e+08,0.0473494,0.0468465,-0.0296552,7.31656e-13,4.66218e-12,-4.60235e-12,-1.49488e-23,-1.54786e-24,-7.84887e-24
1e+08,-0.0495902,0.0146814,0.000363856,2.94827e-12,-1.8165e-13,-1.04287e-12,2.63403e-23,-1.26365e-23,-1.82358e-23
1e+08,0.00463404,0.045766,0.00619062,5.32453e-12,1.51607e-12,-3.39026e-12,-1.95986e-23,4.54611e-25,-7.76569e-24
1e+08,-0.0274174,0.0284832,0.0381104,-3.8709e-12,-2.83655e-12,2.87633e-12,4.42018e-24,-9.71735e-24,-2.65561e-23
1e+08,-0.0434424,0.0139351,-0.0122483,3.51677e-12,-8.45738e-13,-7.02218e-13,-2.73827e-23,-2.16389e-23,-7.77766e-24
1e+08,0.0119606,0.0356859,0.00411502,3.47402e-12,3.0484e-12,-3.33508e-12,-4.19972e-24,-2.39747e-23,-2.64788e-24
1e+08,0.0446025,0.0202813,0.0368234,1.70268e-13,-4.89209e-12,5.3974e-12,-2.29778e-23,1.51244e-23,1.95278e-23
1e+08,-0.0406764,-0.0241925,-0.0312429,1.30606e-12,-7.1582e-13,4.96158e-12,-1.07144e-23,-5.48077e-25,-8.71948e-24
1e+08,-0.0359419,0.0275259,0.0498328,-2.1571e-13,1.7179e-12,9.83937e-12,1.72701e-23,2.06289e-23,-2.36903e-23
1e+08,-0.0483454,-0.0460213,-0.046882,3.21212e-12,-7.23243e-12,-3.83435e-12,3.22654e-23,1.16135e-23,1.49089e-23
1e+08,-0.00898894,-0.00257857,-0.0241777,-3.05344e-12,-4.27117e-12,1.67342e-12,1.01297e-23,-1.97272e-23,-1.27952e-23
1e+08,-0.0288328,-0.0128354,0.0473313,-1.56428e-12,2.32615e-12,-2.14717e-12,-1.39001e-23,-8.94536e-24,-9.37908e-24
1e+08,0.0194832,0.0199518,0.0428045,4.95094e-12,4.42577e-12,-1.2189e-12,2.09163e-23,1.31585e-23,1.18331e-23
1e+08,-0.0168244,-0.0477777,0.00163917,2.19361e-14,6.63446e-12,-2.51133e-12,1.22859e-23,-2.80764e-23,1.10206e-23
1e+08,-0.0462422,0.0358844,0.0308148,-2.24901e-12,-2.29766e-13,-3.42053e-12,-1.32667e-23,-2.82352e-23,-2.19466e-23
1e+08,-0.0446156,0.040295,0.00262606,3.53301e-12,2.16035e-12,1.41512e-12,-2.2157e-23,1.54648e-23,2.12645e-23
1e+08,-0.0199886,0.0393634,-0.0433238,2.38617e-14,2.51888e-13,6.08079e-12,1.13461e-23,-1.85388e-23,2.1686e-23
1e+08,-0.0258462,-0.0473631,-0.0259558,1.36253e-12,-1.83308e-12,2.46446e-12,-1.54244e-23,-8.15909e-24,5.11007e-24
1e+08,0.00362706,-0.0383786,-0.0273027,7.00848e-12,-3.92797e-12,-6.26998e-12,1.25783e-23,9.64648e-24,2.2742e-23
1e+08,0.0333025,0.0286446,-0.0201696,-1.64741e-12,6.71807e-12,3.09874e-12,1.67543e-23,-2.37675e-23,1.43041e-23
1e+08,0.00013983,0.0321292,-0.0053534,-4.52079e-12,-2.89463e-12,3.491e-12,-2.41126e-23,-1.86378e-23,1.25982e-23
1e+08,-0.0465819,0.021664,0.0472258,-1.49493e-13,-3.56335e-12,3.06119e-12,1.86187e-23,-1.95022e-23,3.01391e-23
1e+08,0.0368175,0.00464273,0.00737378,6.72065e-14,-3.57176e-12,-3.48651e-12,-2.22927e-23,-1.27348e-23,-1.04369e-23
1e+08,-0.0121828,0.0110418,-0.0236174,2.54495e-12,-5.79214e-14,-7.50403e-13,-4.76418e-24,-7.45541e-24,-6.19588e-25
1e+08,-0.024131,-0.0348958,0.0159512,-2.39752e-13,-2.40659e-12,6.32141e-12,1.29145e-23,-2.84628e-23,-1.04809e-23
1e+08,-0.0447588,-0.0303851,0.00733251,1.06714e-13,7.15574e-13,-2.53927e-12,2.54081e-23,-2.31353e-23,1.03523e-23
1e+08,0.02774,-0.0370891,-0.0389947,-3.58219e-12,-2.6662e-12,2.7735e-12,-2.34938e-23,-2.77533e-23,1.53718e-23
1e+08,0.0126724,-0.0315248,0.0378805,6.24495e-13,-8.17944e-13,7.50907e-13,3.55126e-24,-5.737e-24,-1.64552e-23
1e+08,-0.00598553,0.0210982,-0.00763259,8.16313e-12,7.0179e-12,2.61759e-12,-2.08663e-23,2.20087e-24,-4.23281e-24
1e+08,-0.0285444,0.0118984,0.0152751,-5.75393e-13,4.06456e-12,-5.26711e-13,9.52091e-24,1.14221e-23,-1.9157e-23
1e+08,-0.0323676,0.0250495,-0.0253429,-3.08286e-13,1.24092e-12,6.76704e-12,1.43217e-23,1.08567e-23,2.35629e-23
1e+08,-0.0321234,-0.0344449,-0.000662873,-7.35923e-13,1.00691e-12,-1.49969e-12,7.70619e-24,-1.53332e-23,-2.70703e-23
1e+08,0.0100449,-0.0453891,0.0133282,5.07318e-12,-6.35932e-12,-5.46608e-12,-3.77614e-23,2.35716e-23,8.95971e-24
1e+08,0.0451433,0.0480726,-0.0181111,1.45043e-12,6.42522e-12,-1.96544e-12,5.34402e-26,-1.97512e-23,-1.83573e-23
1e+08,0.00499027,-0.0498855,-0.00427062,4.52036e-13,-7.92442e-12,1.9264e-12,4.78075e-24,-2.14331e-24,-1.63764e-23
1e+08,-0.0466093,0.0279709,0.00479451,5.66942e-13,-3.09656e-13,-4.00019e-12,-3.20147e-23,-3.05322e-23,-1.47013e-23
1e+08,-0.0254978,-0.0158676,-0.0252351,-7.36612e-13,2.38443e-12,2.62804e-12,6.32419e-25,-6.44973e-24,1.02145e-23
1e+08,0.0318682,-0.0150875,0.0419336,2.57611e-12,3.99999e-12,1.5184e-13,2.7747e-23,2.02182e-23,-1.64477e-23
1e+08,0.0015249,0.0290421,0.032232,7.32968e-13,-3.73945e-12,1.16984e-12,9.74338e-24,-2.61887e-23,2.26866e-24
1e+08,-0.0431651,0.0252142,-0.00619994,3.28543e-12,-1.64892e-12,1.55123e-12,2.46053e-23,1.0366e-23,-2.5983e-23
1e+08,-0.040547,0.0352118,0.0218192,-2.59221e-12,4.50216e-12,2.95124e-13,-2.04539e-23,2.06613e-24,-9.4688e-24
1e+08,0.0056547,-0.00421119,-0.0315351,8.07274e-12,1.36739e-11,3.48783e-12,2.6933e-23,1.64659e-23,2.0051e-23
1e+08,0.0441499,-0.0251742,-0.0425491,-5.07169e-12,-1.42743e-12,3.68509e-12,-3.70081e-24,-1.13902e-23,-2.11304e-23
1e+08,-0.00387342,0.0492829,0.0446715,-6.35337e-13,-3.34885e-12,4.40467e-12,-8.77765e-24,2.5748e-23,-4.54477e-24
1e+08,-0.00583986,0.0328555,0.042171,-1.02711e-12,3.24498e-13,4.74388e-12,-1.3459e-23,-1.34258e-23,5.11685e-24
1e+08,0.0290839,0.0176129,-0.0274139,-7.58108e-13,6.3293e-13,-5.83783e-13,2.17056e-23,1.43188e-24,1.00705e-23
1e+08,-0.0383263,0.0174613,-0.00536454,-5.52516e-12,2.569e-12,-1.56809e-12,-1.58507e-23,-1.62201e-23,-2.60403e-23
1e+08,0.0179468,-0.0110265,-0.0148898,-2.81507e-13,-2.3883e-12,-2.18251e-12,-1.39153e-23,1.85302e-23,2.81445e-23
1e+08,-0.0136945,0.0264377,-0.0442937,-8.6856e-13,-6.59823e-12,2.02392e-12,-1.05293e-23,-1.88253e-23,5.25416e-24
1e+08,-0.0323674,-0.0225632,0.00202017,2.17452e-12,-2.45925e-13,7.6227e-13,-1.40535e-24,8.37366e-24,1.41487e-23
1e+08,-0.0359679,0.0126593,-0.0407357,5.83222e-12,3.41301e-12,1.88214e-12,1.27032e-23,-2.23572e-24,2.00195e-24
1e+08,0.0139322,-0.00153861,-0.00121194,-2.67694e-12,3.66706e-12,-2.86755e-13,1.13911e-24,1.86209e-23,-7.00151e-24
1e+08,-0.0010865,0.0209417,-0.0276698,-1.3188e-12,-2.33292e-12,-2.28691e-12,-1.88646e-23,4.55375e-24,-2.56015e-23
1e+08,-0.036378,0.0173562,0.0451516,-1.45258e-12,4.82645e-13,5.08422e-13,-1.45471e-24,-3.68064e-24,-1.52728e-23
1e+08,-0.0110257,0.00130324,-0.0335112,2.76641e-12,-1.36149e-12,8.79308e-13,-1.17722e-24,-2.30401e-23,-1.68944e-23
1e+08,-0.0287395,0.0220047,-0.0204411,-4.59478e-12,-1.10764e-12,9.23602e-13,-7.85365e-24,2.13195e-23,2.81793e-23
1e+08,-0.0262999,-0.0132017,0.00528003,-5.70335e-13,-1.38787e-12,-4.56979e-12,5.32526e-24,-9.56569e-24,-2.71616e-23
1e+08,0.0460605,-0.0100887,-0.0375417,3.09454e-12,-3.64949e-13,-7.62393e-12,-2.05659e-23,-3.61013e-24,-3.37591e-24
1e+08,-0.0452587,-0.0243295,0.006701,-2.08584e-12,-7.55964e-13,5.37384e-12,-9.32515e-24,8.86613e-26,-1.89234e-23
1e+08,-0.0205909,-0.00820604,-0.0263144,-1.65794e-12,-4.74503e-12,-3.8914e-12,-1.34315e-23,-2.24895e-23,2.96317e-24
1e+08,-0.0199895,0.0377623,0.0372857,-1.24379e-13,2.14729e-12,-3.62663e-13,1.538e-23,1.30621e-23,-3.232e-23
1e+08,-0.0100838,-0.0349682,0.0230212,6.79082e-13,-1.07881e-12,3.71039e-12,1.45591e-23,3.80752e-25,-9.36597e-24
1e+08,-0.0193212,-0.0137146,-0.0283726,2.17319e-12,4.14747e-12,-1.45953e-12,-7.65368e-24,2.52212e-23,-1.33592e-23
1e+08,0.0240031,-0.0481275,0.0344393,-2.5826e-14,-7.38693e-13,-2.84427e-12,-1.82167e-23,1.96815e-23,-1.57714e-23
1e+08,0.0251772,0.00595835,0.0189983,6.4298e-13,-1.20472e-12,4.77065e-12,-3.4102e-24,-2.18024e-23,1.27615e-23
1e+08,0.00856506,0.0364182,-0.041879,-6.93154e-13,3.98556e-12,-3.42184e-12,-1.7946e-23,-7.18662e-24,1.97015e-23
1e+08,0.0211704,-0.0444926,-0.00595794,9.48702e-13,-3.97416e-12,-2.38063e-13,7.67033e-24,1.27267e-23,5.53856e-25
1e+08,-0.0480433,-0.0418952,0.0258119,6.13285e-13,6.41615e-13,-6.14548e-12,-1.78097e-23,-2.53214e-23,-1.86244e-23
1e+08,-0.0275768,-0.0426449,-0.0391451,4.37441e-13,3.28534e-12,1.46733e-12,2.39503e-23,2.64941e-23,-7.50403e-24
1e+08,0.048481,0.0182098,0.0387925,-1.16405e-12,5.45741e-13,-3.45005e-12,6.44743e-24,-3.53029e-25,-2.49171e-23
1e+08,0.00925055,0.0146511,0.0142935,-1.07599e-12,-1.41915e-12,7.19024e-13,-1.93909e-23,2.15754e-23,2.91837e-24
1e+08,0.0182561,-0.0130536,-0.0338036,-2.51897e-12,-2.28244e-12,-4.18006e-12,2.9895e-25,1.85683e-23,5.36221e-25
1e+08,0.0456713,-0.0069478,0.0141535,-4.49116e-12,2.71125e-12,-2.09941e-12,7.39073e-24,-5.30953e-24,1.20635e-23
1e+08,-0.0422221,-0.0330875,0.00685196,2.85592e-12,-9.7403e-13,6.74425e-12,1.30645e-23,-4.02773e-25,6.47563e-24
1e+08,0.0275049,-0.0175455,0.0465279,1.5814e-12,2.35102e-12,1.21425e-12,1.09892e-23,-6.01755e-24,-6.4083e-24
1e+08,-0.0358754,0.00700991,0.0400232,6.49268e-13,-2.16759e-12,1.78225e-12,-2.77534e-23,2.00401e-23,1.12979e-23
1e+08,-0.000424885,0.0360697,0.0264125,4.85766e-13,2.3496e-12,-4.82099e-12,1.16508e-23,2.65314e-23,1.09428e-23
1e+08,0.0181059,0.035385,0.0499056,-1.6976e-12,-1.68166e-12,-4.75006e-12,1.32453e-23,7.9252e-24,1.14876e-24
1e+08,0.0343618,-0.0288949,-0.0103833,2.39838e-12,4.99666e-12,3.95845e-12,2.51514e-23,-4.17069e-24,2.43027e-23
1e+08,-0.0169853,0.00360247,0.0199059,3.83152e-12,-3.86344e-12,-2.43242e-13,2.44551e-23,-1.50567e-23,-1.66981e-23
1e+08,-0.0284455,0.0305962,-0.0212158,8.38599e-14,-3.64784e-12,3.59127e-12,1.52828e-23,-3.13304e-23,1.91629e-23
1e+08,-0.0337842,-0.0162868,-0.042618,-1.20642e-12,2.02704e-12,4.57266e-13,-1.62053e-24,-1.34975e-23,-2.72558e-23
1e+08,-0.0216341,0.0112631,0.0236244,-9.48574e-13,2.37901e-13,-4.79702e-12,-3.44741e-24,-4.99439e-24,1.25953e-23
1e+08,0.0214923,0.0469105,-0.0220386,6.12481e-12,-1.14542e-12,-3.39644e-13,-1.62943e-23,1.51196e-23,9.62488e-24
1e+08,0.0456242,-0.0246311,-0.026504,-6.4633e-12,4.74328e-13,-2.21975e-12,-2.63139e-23,1.14462e-23,-1.9296e-23
1e+08,0.0155167,0.0140131,0.0393307,1.26994e-12,-8.62554e-13,2.44189e-12,1.35543e-23,-2.48261e-23,2.06484e-23
1e+08,-0.0420236,0.0499511,-0.00610535,-9.03712e-13,2.81326e-12,-4.81618e-12,6.87334e-24,1.89994e-23,-2.51378e-23
1e+08,-0.0089423,0.0460715,0.0295785,2.01256e-12,2.0077e-12,3.61506e-12,-6.46149e-24,6.81163e-24,-9.02136e-24
1e+08,0.00918898,-0.0108525,0.0310829,-5.94988e-13,1.34049e-12,8.50706e-12,-1.48917e-23,-3.03835e-23,2.00736e-23
1e+08,0.0181599,0.00192867,0.0369011,-1.0015e-12,-2.17075e-12,-5.38318e-12,-2.88882e-23,1.1458e-23,-6.04774e-24
1e+08,-0.00925069,-0.0243516,0.0315717,8.16273e-13,-1.94567e-12,-1.6693e-12,1.92422e-23,-2.28381e-23,1.19607e-23
1e+08,0.0199347,-0.0201539,0.00279772,-8.6887e-13,-2.69916e-13,1.32736e-12,-2.70571e-23,5.30759e-24,2.00428e-23
1e+08,-0.0253385,0.0103459,-0.0411071,2.50321e-12,1.90661e-12,-5.91536e-12,2.8229e-24,2.45267e-23,-2.03186e-23
1e+08,-0.0496659,-0.0195853,0.00795502,-1.42575e-12,1.82019e-12,1.4699e-12,4.46354e-24,-1.11361e-23,2.19044e-23
1e+08,-0.0103934,0.0349838,0.0239669,-4.17516e-12,1.79277e-12,3.68778e-13,-2.33704e-23,2.06302e-23,-8.37359e-24
1e+08,0.0407008,0.0214278,0.0140597,-2.25112e-12,1.58235e-12,-7.47546e-13,-8.76153e-24,1.71734e-23,-2.1694e-23
1e+08,-0.00662308,-0.0163398,0.0138882,1.15547e-12,1.26841e-12,-5.0665e-12,2.2352e-23,-2.3796e-23,1.38418e-23
1e+08,0.0257801,0.0139701,-0.0441291,1.00231e-12,4.0316e-12,-1.06488e-12,4.11069e-24,8.74121e-24,4.71602e-24
1e+08,0.0159503,0.00696424,-0.0384967,3.91333e-14,-3.72805e-12,-2.91018e-12,-1.00284e-23,-1.30887e-23,2.87637e-23
1e+08,0.0437054,-0.0250827,0.00464219,-6.88008e-14,7.50179e-13,3.98591e-12,-2.3612e-23,2.68672e-23,8.19634e-24
1e+08,0.0174431,-0.0358266,0.009449,5.71025e-12,-5.19166e-13,3.84529e-12,-1.6653e-23,1.49369e-23,3.62935e-24
1e+08,-0.0149036,-0.0267591,0.0275456,-2.26789e-12,4.1714e-13,-2.94417e-12,2.25301e-23,2.24494e-23,-1.01315e-23
