m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0169658,0.00103074,0.0315286,1.12745e-11,-5.63957e-12,7.42236e-13,2.43801e-23,1.2551e-23,-1.10662e-24
1e+08,-0.0187017,-0.0186225,0.00651085,-3.84053e-12,6.58591e-13,8.1112e-13,-3.46401e-24,1.95302e-23,9.2773e-24
1e+08,0.0399335,-0.040189,0.0108416,2.37439e-12,-8.6265e-12,-3.06728e-12,1.96377e-23,-1.74657e-23,-4.63679e-24
1e+08,0.00157447,0.0398997,0.0349645,4.46908e-12,1.38002e-12,3.05173e-12,2.15353e-23,5.44601e-24,-2.2023e-23
1e+08,-0.0416075,0.0205324,-0.0162341,-8.19917e-13,-1.22617e-11,-6.1898e-12,6.52356e-24,-3.31295e-24,1.03401e-23
1e+08,-0.0337771,0.0158925,-0.0499813,1.00317e-12,1.16816e-11,-2.28067e-13,-1.9087e-23,-2.78064e-23,2.3253e-23
1e+08,-0.0433713,0.0396796,-0.0301465,1.86835e-12,-3.90776e-12,4.40836e-12,1.98945e-24,1.79769e-23,-1.56752e-23
1e+08,-0.0282246,0.0260878,0.00195436,2.13895e-12,-6.11094e-12,-4.57303e-12,-8.89189e-25,-9.89455e-24,-2.37437e-23
1e+08,0.00706134,-0.028795,0.0483002,-1.00103e-11,6.26202e-12,4.43307e-13,-1.22339e-23,1.80922e-23,-2.22379e-23
1e+08,0.00177739,0.0054552,0.0332217,-8.09607e-12,4.49902e-12,6.87608e-13,2.34347e-23,2.115e-23,-9.77404e-24
1e+08,-0.0197009,-0.0494334,-0.0306251,6.56298e-12,1.35465e-11,4.14803e-12,1.93221e-23,-1.25233e-23,-3.39807e-23
1e+08,0.0137333,-0.000191703,0.0285449,2.75819e-12,4.45672e-12,2.20226e-12,-1.36969e-23,2.30721e-23,2.384e-23
1e+08,-0.0128159,-0.0355924,-0.00272685,-1.96565e-11,-3.86797e-11,-7.30636e-12,-5.18644e-24,1.19828e-23,-1.32935e-23
1e+08,0.00683219,-0.0121875,-0.0274709,-2.80769e-12,-6.64763e-14,7.85666e-12,4.69446e-24,8.16976e-24,-1.36412e-23
1e+08,-0.03267,0.00421323,0.0485671,-3.76916e-12,1.06899e-12,1.88739e-12,9.41491e-24,1.30922e-23,1.13634e-23
1e+08,0.0385832,0.0259513,-0.0420614,-3.54181e-12,-2.65664e-12,5.6928e-12,3.1108e-23,-4.56068e-24,1.28753e-23
1e+08,0.0124358,-0.0203148,0.0262091,-7.13752e-12,2.47376e-11,-7.7162e-12,-2.25831e-23,1.57325e-24,1.97422e-23
1e+08,0.0375187,-0.0307861,-0.000876038,2.72195e-11,-1.19811e-11,-1.0536e-10,1.10514e-23,-3.18892e-23,-1.14137e-23
1e+08,0.0265385,-0.010745,0.0214563,-6.65688e-12,-9.11868e-12,4.10992e-12,-2.33013e-23,1.42084e-23,4.40807e-24
1e+08,0.0224914,0.0388658,-0.0306108,1.55961e-12,-1.92093e-12,-5.69167e-12,9.13171e-24,-7.96317e-25,-2.37722e-23
1e+08,0.0309061,-0.0282805,-0.0438377,-1.78772e-12,5.74312e-12,9.41481e-12,5.86217e-24,4.34373e-24,2.18807e-23
1e+08,0.0162498,0.018398,-0.0130431,1.35241e-12,7.53948e-12,-3.21701e-12,1.97958e-23,1.55719e-23,1.00765e-23
1e+08,-0.0352756,0.0120921,-0.0456008,2.58339e-12,-3.5789e-12,9.71921e-12,9.70421e-24,-1.09389e-23,-3.28346e-23
1e+08,0.0362187,0.00532355,-0.0437163,4.84265e-12,-2.43684e-12,-2.60578e-12,9.15271e-24,9.38586e-24,-2.37448e-23
1e+08,-0.0283547,-0.0352717,0.00231712,1.08878e-12,3.02411e-12,-1.66065e-12,-1.78023e-23,1.78875e-23,2.81597e-23
1e+08,0.0330081,0.0388403,-0.0216304,-4.91521e-13,-5.92732e-13,-4.06121e-13,-3.09301e-23,2.08098e-23,4.45877e-24
1e+08,-0.0429674,0.0461804,-0.0117068,-1.4769e-12,-8.80446e-12,-3.03214e-12,-1.04606e-24,-1.32289e-23,1.20694e-23
1e+08,-0.0124238,0.0331573,-0.0422981,2.91981e-12,6.52882e-12,8.4007e-12,5.22723e-24,-1.53565e-23,-2.31814e-25
1e+08,-0.032742,-0.0198078,0.00838164,4.77511e-12,-7.08995e-12,-4.05872e-12,-1.02355e-23,1.28052e-24,-1.90683e-23
1e+08,-0.0138936,0.0237602,-0.027406,2.91625e-12,-5.13736e-12,6.82241e-12,2.06958e-24,8.03196e-24,2.43617e-23
1e+08,-0.0247396,-0.024129,-0.017393,-9.3456e-12,5.2249e-12,-2.94978e-12,1.83635e-23,-7.61003e-24,1.33132e-23
1e+08,-0.0448467,0.025888,0.0384047,5.71013e-12,1.25087e-11,1.04293e-11,1.46299e-23,-1.7502e-23,-7.75739e-24
1e+08,-0.0424843,0.0456632,-0.0459719,3.7531e-12,8.26377e-12,-1.77044e-12,-2.20317e-23,1.05082e-23,-5.28141e-24
1e+08,0.0486955,0.0173619,-0.0229624,5.26655e-12,6.68928e-13,6.46613e-12,1.03739e-23,5.61606e-24,1.56937e-23
1e+08,-0.0446309,-0.0398424,0.0423972,-2.6437e-12,4.04623e-12,-3.58357e-12,-2.13508e-23,-1.88023e-23,2.81939e-23
1e+08,0.0011777,-0.0204212,0.0223725,1.91328e-12,-1.83928e-12,-9.66889e-13,-2.59911e-23,-1.72252e-23,3.08805e-23
1e+08,-0.01536,0.0245289,-0.0341377,-4.71347e-12,-1.42193e-11,2.50482e-12,-2.41416e-23,2.20575e-23,9.59288e-24
1e+08,-0.0409196,0.0338084,0.035956,4.65604e-12,8.06622e-12,8.5706e-13,-8.67961e-24,1.16146e-23,-4.104e-24
1e+08,0.0297486,0.0477295,0.0445443,-8.59635e-13,-2.71827e-12,9.03912e-12,2.28977e-23,-1.60298e-23,2.34806e-23
1e+08,-0.0316216,0.00812732,-0.0440883,-3.44302e-12,-3.85888e-12,2.32381e-13,1.62686e-23,-2.31046e-23,-3.88084e-23
1e+08,0.0430641,-0.00288221,-0.0430347,-2.95941e-12,-1.90875e-13,3.13773e-12,-1.75735e-23,-7.87057e-25,2.71785e-23
1e+08,0.00807774,0.0106883,0.01153,-1.92832e-12,-1.82373e-12,2.626e-12,2.27927e-23,2.0015e-23,-2.35792e-23
1e+08,-0.0269015,-0.0482498,0.00275235,-1.43241e-12,-8.98405e-12,-3.11343e-12,-1.03178e-23,-1.632e-23,-1.01031e-24
1e+08,-0.0466699,0.0420588,0.0279399,1.85187e-11,6.77668e-12,-8.85842e-12,1.66949e-23,-1.97657e-23,-1.07677e-23
1e+08,0.0458518,0.00496869,-0.035917,1.21285e-12,-8.95625e-13,-4.90636e-12,-4.60691e-24,-1.48377e-23,-1.67095e-23
1e+08,-0.000533539,-0.0267364,0.028864,-2.80405e-12,3.29999e-12,-2.9484e-12,3.57183e-24,1.82134e-23,-1.24462e-23
1e+08,0.0399824,-0.0121245,-0.00835845,-1.7407e-11,7.66102e-12,6.60345e-12,3.45078e-24,-2.593e-23,8.76158e-24
1e+08,-0.0218602,-0.00719959,-0.0161752,2.25173e-12,-1.13626e-11,-6.96775e-12,-4.15102e-24,2.46966e-23,-2.34842e-24
1e+08,-0.0346335,-0.0319997,0.00713561,1.86483e-12,3.89474e-13,5.21573e-12,-3.15992e-24,1.70325e-23,-2.35211e-23
1e+08,-0.027558,-0.0431085,-0.0346526,-5.76279e-12,4.96813e-12,-1.14901e-11,2.61404e-23,-9.3537e-27,-1.33548e-23
1e+08,-0.0247774,-0.0461338,0.0486656,-1.34027e-12,3.28852e-12,-4.64498e-12,-6.91349e-24,2.69276e-23,3.32823e-24
1e+08,-0.00230579,0.0255557,-0.0284669,1.67871e-11,-3.33964e-11,4.10407e-12,1.88737e-23,1.55046e-23,-2.62058e-23
1e+08,0.00218008,0.030542,0.0362141,5.66973e-13,3.8364e-12,-1.23005e-13,7.94892e-24,-4.76848e-24,-2.20876e-23
1e+08,-0.0490939,0.0044652,-0.02469,5.51895e-12,-1.97229e-12,8.4767e-12,2.86219e-23,3.5219e-23,5.55365e-23
1e+08,0.040899,0.00105955,0.0104248,5.76159e-12,-5.76998e-13,2.18313e-12,2.46525e-23,-1.22329e-23,-2.58094e-23
1e+08,0.0313233,-0.0396544,-0.0258853,-4.62757e-12,-5.3285e-12,3.35625e-12,1.35143e-23,-1.78566e-23,1.91482e-23
1e+08,0.0363343,0.0172117,-0.0145387,-3.40737e-14,1.77476e-11,4.48547e-12,-1.96081e-23,2.14151e-23,-2.45141e-23
1e+08,0.00903226,-0.00101685,0.0302483,5.15283e-12,7.32041e-12,-2.75326e-12,-2.9161e-23,1.75805e-23,-7.83076e-24
1e+08,0.0280764,-0.0187674,0.0379994,4.98844e-12,6.15253e-13,3.8461e-13,1.85338e-23,2.46118e-23,-1.4765e-23
1e+08,-0.0224714,-0.00982916,0.0421782,-1.75799e-11,6.94495e-11,4.86829e-11,-1.87207e-23,-4.34722e-25,-8.18479e-24
1e+08,-0.00385221,0.0290012,0.0216145,2.24625e-14,5.81577e-12,-5.54036e-12,2.13961e-24,-2.20154e-23,6.99366e-25
1e+08,0.0398669,-0.0434483,-0.000930281,1.45566e-11,-2.31056e-12,2.42589e-12,1.50094e-23,-1.70309e-23,-1.54073e-23
1e+08,-0.000195486,-0.0473134,0.0272097,4.27507e-13,6.24325e-12,-5.45028e-12,7.08775e-24,2.32198e-23,4.54148e-25
1e+08,0.0483036,-0.0414795,0.0403518,3.52751e-12,-1.03647e-11,-1.24894e-11,-2.40595e-23,6.94659e-24,-2.20628e-23
1e+08,-0.00512359,0.0253525,0.0198792,-7.08591e-13,9.94503e-12,4.76486e-12,-1.41631e-23,-1.23624e-23,2.11059e-23
1e+08,-0.0415029,0.0363095,0.00128101,-5.69378e-12,1.71011e-12,-1.93905e-12,-2.75462e-23,1.50624e-23,2.08479e-23
1e+08,-0.0409351,-0.0343113,-0.0360352,1.84878e-12,-9.68977e-13,-2.79047e-12,4.38021e-25,1.56417e-24,2.0883e-23
1e+08,-0.0171015,-0.0177329,-0.0492461,9.16929e-12,-2.11746e-12,-8.48903e-12,8.45777e-24,-3.08593e-23,-1.02704e-23
1e+08,-0.00935431,0.0054127,0.0369442,-8.44951e-12,-4.31624e-12,-4.36895e-12,2.66083e-23,-2.42966e-23,1.46537e-23
1e+08,-0.0156812,-0.0145008,0.0328179,2.10337e-12,-1.00434e-12,5.51579e-12,-1.12702e-23,-1.10893e-23,2.66336e-23
1e+08,0.0393727,0.015886,-0.000303845,4.21609e-12,-5.09038e-12,-5.07693e-12,-5.09919e-24,1.43392e-23,2.25981e-23
1e+08,-0.0245451,-0.0453471,-0.0494538,-5.74746e-14,-1.81486e-12,4.69323e-12,5.35194e-24,-6.13715e-24,-3.87557e-24
1e+08,-0.028825,-0.028678,-0.0234824,1.01932e-11,1.81962e-13,9.60319e-12,-3.17347e-23,1.77135e-23,1.43395e-23
1e+08,0.0347271,0.0235441,0.000362744,-1.60271e-12,7.36658e-12,1.82366e-11,8.85678e-24,7.32177e-24,-1.33323e-23
1e+08,0.00443925,0.00730255,-0.0128842,1.33968e-12,-8.18112e-12,-9.24041e-12,2.71006e-23,2.01175e-23,1.31757e-23
1e+08,0.00817927,0.00243521,0.030649,-5.94878e-12,6.52044e-13,6.96428e-13,9.64572e-25,8.46786e-24,-4.58972e-24
1e+08,-0.00444391,-0.0342084,-0.0303429,-1.3332e-11,4.61818e-12,9.34305e-12,-2.60677e-24,-1.60745e-23,6.73502e-24
1e+08,0.0238939,-0.0057455,-0.0185266,9.37499e-12,1.70782e-12,8.18418e-13,-1.40854e-23,-2.32769e-23,2.70613e-23
1e+08,0.0181452,-0.046804,0.00877058,1.45182e-12,7.40509e-12,-6.87396e-12,1.66062e-23,-1.38609e-23,-1.73833e-23
1e+08,-0.0297315,0.0160744,-0.00304866,4.52305e-12,3.30133e-12,5.60523e-12,-1.62937e-23,-8.80579e-24,-1.20245e-23
1e+08,-0.0362385,-0.0148834,0.0189855,6.47087e-12,3.19195e-12,-1.9603e-12,2.54246e-23,1.08866e-23,1.13784e-23
1e+08,-0.0283436,-0.0322874,0.0104355,4.25642e-12,2.11838e-12,5.62397e-12,-1.813e-23,-1.70024e-24,-1.50495e-23
1e+08,-0.0346149,-0.0310064,-0.0338935,6.88377e-14,-7.64555e-12,-2.14724e-12,2.30676e-23,-5.25976e-24,-2.0054e-23
1e+08,0.0152484,-0.000934604,0.00822197,1.24411e-12,-1.41512e-11,-6.33e-12,1.04264e-23,-2.62028e-23,-4.26209e-24
1e+08,-0.0428503,-0.0307377,-0.0456781,-2.75605e-12,1.16591e-11,2.04e-12,-2.52515e-23,2.37281e-24,6.47395e-24
1e+08,0.0449605,0.0297333,0.00373369,-4.27506e-12,-3.66017e-12,3.49687e-13,9.84439e-24,-2.76402e-23,4.70407e-24
1e+08,-0.034788,-0.0255912,0.030138,-4.25346e-12,-7.73492e-12,3.72773e-12,1.14004e-24,-8.4245e-24,-6.27738e-24
1e+08,0.0223673,-0.0185847,-0.0372676,-3.25697e-12,-9.97548e-12,-3.53807e-12,-1.2147e-23,1.99358e-25,1.42831e-23
1e+08,0.00968074,0.0104723,0.0163336,1.50428e-12,7.00446e-12,-3.54656e-12,2.52921e-23,3.94902e-24,-1.70896e-23
1e+08,0.0404332,0.00993432,-0.0155187,6.55296e-12,-7.20926e-12,4.55697e-12,-2.33074e-23,-2.36165e-23,-2.44933e-23
1e+08,-0.00520473,-0.016162,-0.0476829,4.09192e-12,-6.182e-12,3.4514e-13,2.07819e-23,1.42134e-23,-2.42037e-23
1e+08,-0.00614024,-0.00765367,-0.0463638,-2.80272e-13,-3.36393e-12,2.45912e-12,-9.72624e-25,8.42635e-25,9.61817e-24
1e+08,0.000888572,0.030753,-0.0231643,4.51659e-13,3.417e-12,-3.12308e-12,7.19021e-24,-1.31824e-23,1.49302e-23
1e+08,-0.0418848,0.0396505,0.0418004,-1.27137e-12,-1.10442e-12,1.74145e-12,4.57351e-24,1.28563e-23,8.09765e-24
1e+08,0.01288,-0.0488892,-0.0475397,4.02336e-12,6.88176e-13,7.45349e-12,7.47461e-24,-1.75164e-23,-1.31225e-23
1e+08,-0.0220641,0.0497675,-0.0226635,-1.94693e-13,1.60933e-12,8.05716e-12,1.17884e-23,-2.12422e-24,-1.22417e-23
1e+08,0.00669772,0.0367475,0.00246967,-4.75301e-12,-1.12527e-12,-2.24904e-12,2.64597e-23,1.83333e-23,1.99217e-23
1e+08,0.0321104,0.0295684,-0.0297691,8.50375e-12,-1.24532e-11,-4.91053e-12,2.33141e-23,-1.30014e-23,-1.56602e-23
1e+08,0.0406053,-0.0417467,-0.035618,1.19731e-12,1.93519e-13,2.72286e-12,-9.47888e-24,2.53109e-23,1.33697e-23
1e+08,0.0167296,-0.0479696,-0.0258498,8.37247e-12,-6.89581e-12,-6.7339e-12,2.86119e-23,1.30951e-23,7.57665e-24
1e+08,-0.0240227,-0.000211913,0.0150316,-4.56021e-12,-1.91995e-12,5.55717e-12,-9.16921e-24,3.04712e-23,-2.18081e-23
1e+08,0.012461,-0.0032906,0.0292545,-6.63358e-12,1.30697e-11,2.00324e-13,-1.70919e-23,1.16305e-23,-1.4205e-23
1e+08,0.0307487,0.0288827,0.00629452,-4.75399e-13,6.13013e-12,6.5664e-12,-2.89459e-23,-7.08816e-24,1.88726e-23
1e+08,-0.0112386,-0.0434243,-0.0260909,3.65304e-14,-9.6007e-12,-6.84953e-12,7.4955e-24,2.3932e-23,5.66359e-24
1e+08,-0.04402,0.0371843,0.0377166,2.23956e-12,2.87998e-12,-4.86348e-13,7.31996e-24,-2.54977e-23,2.48486e-23
1e+08,-0.0407697,0.00624459,-0.0159436,-1.07587e-11,4.60219e-12,-8.3327e-12,-9.39209e-25,1.86534e-23,-2.4702e-23
1e+08,-0.0471457,0.00105087,-0.0354743,5.37833e-12,5.34565e-12,5.6479e-12,7.88184e-24,-2.02819e-23,9.21076e-24
1e+08,-0.00804297,0.0316539,-0.0321845,-5.7014e-12,2.4354e-12,-7.50089e-13,1.34426e-23,2.72013e-23,6.75168e-24
1e+08,0.0142828,-0.000326122,0.00680176,4.77233e-12,-6.08988e-11,8.55331e-12,2.36085e-23,-1.36511e-23,-2.30845e-23
1e+08,-0.0416322,-0.0270573,0.030686,1.53751e-12,-2.20833e-12,9.54712e-12,-6.47527e-24,-2.5702e-23,-1.33128e-23
1e+08,-0.00710529,-0.00336106,0.0162202,4.01234e-12,-2.35249e-12,2.5564e-12,2.84263e-23,2.23764e-23,-2.09026e-23
1e+08,-0.0374611,-0.0379548,-0.0367877,-7.76334e-13,3.87687e-12,-1.07352e-11,1.13551e-23,-1.86764e-23,-1.48385e-24
1e+08,0.00130658,0.0201741,-0.0223837,-1.35478e-11,-3.77008e-13,-3.78686e-12,-1.51851e-23,-1.65156e-23,2.10358e-24
1e+08,-0.0189639,0.0466908,-0.0354543,-3.8354e-12,-2.11564e-12,1.34271e-12,-1.36577e-24,-5.68207e-24,-1.06551e-23
1e+08,0.0409533,0.0285749,-0.0419585,7.81638e-12,2.92973e-12,-8.34458e-12,3.15179e-24,-2.01833e-23,-1.1355e-23
1e+08,0.0334016,-0.0312378,-0.0241538,3.80926e-12,-2.05191e-12,7.11813e-12,-6.87961e-24,-1.56264e-23,2.72578e-23
1e+08,0.0252635,-0.012502,-0.0409532,-4.92096e-12,5.29078e-12,6.47996e-12,2.27141e-23,-1.64521e-23,5.9563e-23
1e+08,-0.0425648,-0.0159103,-0.0184412,4.48331e-13,-6.60257e-12,-4.68877e-12,-2.58418e-23,6.29726e-24,-1.67962e-23
1e+08,0.032253,-0.0167726,0.0213453,-9.96372e-12,3.33571e-12,4.5854e-12,-2.77486e-23,1.37017e-23,1.22414e-23
1e+08,-0.000788345,-0.0418553,-0.0223065,4.43461e-12,-8.12307e-12,4.4351e-12,2.4533e-23,-7.55828e-24,-2.1143e-23
1e+08,-0.0273522,0.0172696,0.0287435,-6.3788e-12,-6.97662e-12,6.92184e-12,1.11383e-23,-1.87217e-23,-4.91534e-24
1e+08,0.00164045,0.0173862,0.0124001,2.89594e-12,3.72621e-14,-2.85027e-12,-6.0669e-24,-8.4689e-24,-2.2713e-25
1e+08,-0.00680636,0.0193787,0.00160552,1.01661e-11,-1.34843e-11,-2.18049e-12,1.58705e-23,-2.83815e-23,1.40759e-23
1e+08,-0.0178677,0.0214736,0.0095997,4.10181e-12,-7.80474e-12,1.28675e-11,2.87189e-23,1.43414e-23,-4.95144e-24
1e+08,0.024258,0.0216161,-0.0353267,-7.4752e-12,4.28765e-12,-6.63857e-12,2.55092e-23,8.26209e-24,1.81555e-23
1e+08,0.0430772,-0.0236319,0.0449345,2.55694e-12,-4.07109e-12,-8.88327e-12,2.47918e-23,9.49836e-25,-1.22367e-23
1e+08,-0.0448621,-0.00208101,0.000858068,1.26005e-11,1.0529e-11,-8.25592e-13,2.75991e-23,2.48136e-23,-9.0946e-24
1e+08,0.0468008,0.0276144,0.00186096,4.91809e-12,9.76531e-12,1.82962e-12,4.76726e-24,-1.20911e-23,-2.87113e-23
1e+08,0.0450558,-0.00399107,0.0240409,4.39681e-12,-8.26178e-12,-3.18479e-14,-5.0548e-24,2.44124e-23,-1.15185e-23
1e+08,-0.0104678,-0.0212531,-0.0406133,1.44273e-12,-6.84947e-12,3.51203e-12,-1.85825e-23,2.86011e-24,-2.6021e-23
1e+08,0.00493663,0.0311483,0.0408563,-5.11476e-12,-5.37354e-13,1.3367e-13,1.4333e-23,-2.81164e-23,-1.57006e-23
1e+08,-0.00683163,6.23127e-06,-0.00563517,4.26999e-12,-1.46015e-11,1.78537e-13,4.01776e-23,3.58099e-23,7.21267e-24
1e+08,0.0163183,0.00108322,0.0122233,7.8091e-12,2.08039e-12,-2.43096e-12,1.97516e-23,-2.43947e-23,8.05155e-24
1e+08,-0.0400118,0.0245975,0.0325915,-8.89294e-14,1.38261e-12,5.75949e-12,1.64012e-23,1.16242e-23,2.85355e-23
1e+08,-0.00677695,0.00905562,0.0322631,-2.51576e-12,-4.10469e-12,-1.32761e-12,1.54122e-23,-2.61753e-23,1.40345e-23
1e+08,-0.0216616,0.0303434,0.0127169,-7.30285e-12,-1.31131e-11,-1.07303e-12,1.29279e-23,-2.61066e-23,-1.26796e-23
1e+08,-0.0271064,-0.0298665,0.0289956,-1.3772e-11,-3.32692e-12,2.25716e-12,-4.9869e-24,1.34851e-23,2.37195e-23
1e+08,0.00542438,0.034784,-0.0411866,-1.14939e-11,1.48325e-12,-1.47532e-12,1.32186e-23,8.44126e-24,1.14059e-24
1e+08,-0.0230289,0.000522781,0.00856625,5.56361e-12,-8.61143e-14,8.8671e-13,-3.14384e-25,1.07582e-24,1.12117e-23
1e+08,0.0193046,-0.0295835,0.0445891,-7.62939e-12,6.28637e-12,-4.55948e-12,2.34688e-23,1.64291e-23,5.99485e-24
1e+08,-0.0256571,-0.0235178,-0.010037,-3.43261e-12,-1.13892e-12,2.88898e-12,7.6658e-24,-8.46079e-24,2.72316e-24
1e+08,0.0202652,0.0159315,-0.0353968,1.03267e-11,3.55785e-12,-8.76599e-12,3.35904e-24,8.28131e-25,-2.31651e-23
1e+08,-0.00860715,-0.0146311,-0.0199529,6.79436e-12,4.07191e-12,-5.95984e-12,1.57473e-23,2.82917e-23,1.49606e-23
1e+08,-0.0419821,0.00290887,0.000613159,-6.11652e-12,7.08982e-12,-4.12558e-12,3.02315e-23,1.23012e-23,-1.30923e-23
1e+08,-0.0240112,0.00417394,-0.0253018,3.45007e-12,3.74869e-13,8.22786e-12,1.83675e-23,6.34048e-24,-7.26646e-24
1e+08,-0.0142588,-0.0470184,0.0331503,-3.91328e-12,-7.0351e-12,5.74742e-12,-3.69564e-24,1.00001e-23,2.74613e-23
1e+08,-0.0112347,0.017752,0.0299061,-7.6808e-13,-6.53534e-12,-2.24902e-12,-5.78507e-24,-1.19143e-23,-5.45287e-24
1e+08,-0.00138322,-0.00617775,-0.0259478,-5.56754e-12,-2.94758e-12,-1.10948e-11,1.38416e-23,9.28743e-24,-1.49037e-23
1e+08,-0.0198023,-0.0139276,0.0282613,9.49761e-12,-6.95357e-12,6.05841e-12,9.92375e-24,-4.47442e-24,-1.93197e-23
1e+08,0.0328938,-0.00452691,0.0172436,-2.69814e-12,-7.62109e-12,-3.39254e-12,-1.09692e-23,-1.92569e-23,-1.38832e-23
1e+08,0.0388716,-0.0401195,-0.0414481,1.2983e-12,-2.43458e-12,-3.84557e-12,3.66887e-25,-2.06975e-23,9.73405e-24
1e+08,-0.00722043,0.0409388,-0.0286848,2.0374e-12,-2.42512e-12,-8.3034e-12,-1.99289e-23,-1.20968e-23,-2.16177e-23
1e+08,0.0427087,0.00337105,-0.0145456,-7.02795e-12,6.91569e-12,4.46809e-12,1.66643e-23,9.30023e-24,-2.70922e-23
1e+08,-0.0455109,0.0345737,-0.0477893,-5.75169e-12,1.12915e-11,1.34252e-12,-2.09128e-23,1.25412e-23,-6.27803e-24
1e+08,0.0118584,-0.0146718,0.0142921,5.6056e-13,-6.74744e-13,-4.64686e-12,2.40879e-24,-3.00129e-24,1.86238e-23
1e+08,-0.00223341,-0.0384253,0.0323891,-5.11831e-12,-5.19183e-12,-2.03716e-12,2.19379e-23,-1.06335e-23,4.59728e-25
1e+08,0.0325143,-0.00626179,0.0390123,8.69183e-12,3.50166e-12,-1.26361e-12,2.42607e-23,1.48441e-23,1.28273e-23
1e+08,0.00603687,-0.0209071,0.0316581,5.93887e-12,6.44671e-13,-1.09504e-11,-9.6051e-24,2.47308e-23,1.45068e-23
1e+08,0.0146398,0.0242139,0.015892,8.92583e-13,-3.14981e-12,5.84344e-12,8.05494e-24,-1.28453e-23,-2.28109e-23
1e+08,0.0498374,0.000702277,0.0331534,3.74392e-12,4.77484e-12,3.65132e-12,-1.677e-23,3.21995e-23,-9.58336e-24
1e+08,0.0497098,-0.0470165,0.00614636,-5.13319e-12,1.02465e-12,5.71582e-12,-9.30446e-24,-1.32994e-23,-1.31177e-23
1e+08,0.0427794,0.015737,0.0469433,6.67979e-12,1.20461e-12,1.85123e-12,-1.74053e-23,1.72281e-23,8.29851e-24
1e+08,-0.0188087,-0.0205964,-0.0465066,-1.01585e-12,-6.2443e-12,-5.97984e-12,-9.91388e-24,2.77965e-23,-2.32433e-23
1e+08,-0.0116918,-0.00603794,-0.0168573,1.25368e-12,-1.65262e-12,-3.34886e-12,-3.39242e-23,-1.76672e-23,1.07323e-23
1e+08,-0.0255515,-0.0171849,-0.0403515,2.77009e-12,-2.76664e-14,-3.24603e-12,-1.77545e-23,6.70581e-24,-1.88885e-23
1e+08,0.0123446,-0.0496167,-0.022056,6.77795e-12,-6.39722e-12,-8.19262e-12,1.3375e-25,2.384e-23,-1.42717e-23
1e+08,-0.0137023,-0.0103083,-0.000102971,3.51277e-12,1.04957e-12,2.28765e-12,1.96165e-23,3.33796e-23,-1.58282e-23
