m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0177872,0.00321377,-0.0465343,-1.84209e-12,-1.40306e-12,2.29327e-12,1.20624e-23,-3.05139e-23,1.09366e-23
1e+08,-0.0483616,0.0339701,0.00160997,-3.77552e-13,-1.05349e-11,1.57252e-12,2.26652e-23,1.20161e-23,3.75876e-23
1e+08,0.0290914,0.0243033,-0.0145728,7.71093e-12,-2.60642e-12,6.75334e-12,7.85573e-24,-5.116e-24,2.23157e-23
1e+08,0.0129843,0.0352113,-0.0284926,-1.28245e-12,-1.08536e-11,-8.02807e-12,3.02809e-23,1.32087e-23,-1.5893e-23
1e+08,-0.0410584,0.048081,-0.0413805,1.72451e-11,1.18985e-11,-5.38281e-12,-9.06639e-24,1.54464e-23,-1.75778e-23
1e+08,0.0453098,-0.0411008,-0.00967205,3.35374e-12,-7.06686e-12,2.87221e-12,-2.18231e-23,9.19001e-24,-2.02226e-24
1e+08,-0.00907099,0.0157689,-0.0131592,-3.24289e-13,-3.19636e-12,-9.16133e-12,4.04726e-25,-1.11444e-23,1.24663e-23
1e+08,0.0448245,-0.0256568,0.0202605,-1.63757e-11,3.29841e-12,1.69649e-12,2.23191e-23,1.70521e-23,2.04353e-23
1e+08,0.044073,-0.000246542,0.0466833,-1.20325e-11,1.57764e-11,4.65307e-13,-1.57636e-23,-3.29505e-24,-1.91003e-23
1e+08,0.0296125,0.00320837,0.0286486,3.54776e-12,1.82092e-11,-2.03387e-12,-1.14089e-23,-1.67359e-23,4.92604e-24
1e+08,0.0116751,-0.0414469,-0.00457338,2.30807e-12,5.63878e-12,3.35985e-12,-2.81915e-23,1.12414e-23,7.24543e-24
1e+08,-0.00408898,-0.0411176,0.00989839,-1.74803e-11,-3.83635e-11,-7.8472e-12,-2.6832e-23,1.44045e-23,2.2876e-23
1e+08,-0.0144472,-0.0366336,0.0471519,-3.56175e-12,2.7464e-12,7.30911e-12,2.73079e-24,1.17502e-23,-9.75373e-24
1e+08,0.0163851,0.0222649,0.0430202,-1.4634e-12,-4.26265e-12,2.66677e-12,2.05121e-23,1.9717e-23,2.2279e-23
1e+08,-0.0441458,0.0264288,-0.0189078,1.36912e-11,-9.73503e-13,1.9073e-11,-1.22046e-23,2.61125e-23,1.27183e-23
1e+08,0.0281674,-0.0447086,-0.0246618,-6.42305e-12,2.86499e-11,-1.0621e-11,-2.18989e-23,3.07176e-23,-5.67878e-24
1e+08,0.0416007,-0.0187002,-0.0499338,2.41962e-11,-1.35138e-11,-1.08201e-10,1.49235e-23,-6.91297e-24,1.94063e-23
1e+08,0.0172752,-0.0389998,0.0341429,-7.54868e-12,-7.46972e-12,6.4442e-12,2.46045e-23,3.4072e-24,-1.71146e-23
1e+08,-0.034151,-0.0175639,-0.0022766,-2.93731e-12,5.29142e-12,-7.94748e-12,2.18155e-23,-7.2189e-24,-2.6895e-23
1e+08,0.018191,0.0347457,-0.0165278,-1.36306e-13,3.79219e-12,1.05579e-11,-2.36756e-23,-4.14144e-24,2.90317e-23
1e+08,0.0423872,0.0116701,-0.0128541,2.4911e-13,3.92423e-12,-3.78748e-12,-1.68929e-23,9.78398e-24,1.29955e-24
1e+08,-0.0257377,-0.0217154,-0.0301877,1.6702e-12,-4.58936e-12,1.03402e-11,-1.46004e-23,-1.48164e-23,-2.92561e-23
1e+08,-0.00281194,-0.0283635,-0.0229276,2.60065e-12,-5.98683e-12,-3.85179e-12,-1.51952e-23,2.17056e-23,7.81679e-24
1e+08,-0.0237915,-0.0252152,-0.0257838,1.21945e-12,4.10864e-12,-8.18384e-12,-2.26298e-23,-2.70824e-23,-1.77792e-23
1e+08,-0.0166975,-0.0111863,-0.0424366,-2.274e-12,4.78305e-13,3.48779e-12,2.21473e-23,8.95902e-24,-2.48129e-23
1e+08,-0.014289,0.046537,0.0180041,-7.60834e-12,-4.41684e-12,-7.54878e-12,-1.75341e-23,6.40786e-24,2.8682e-23
1e+08,0.00646506,-0.0421002,0.0271089,2.64379e-12,5.89808e-12,1.38616e-11,-1.4011e-23,1.64446e-23,9.46097e-24
1e+08,-0.0304891,0.0061504,0.0421734,-3.53693e-11,1.82669e-12,4.39502e-11,7.29197e-24,-2.97108e-23,2.32186e-23
1e+08,0.0194753,-0.018428,0.0332135,6.82279e-12,-8.46341e-12,9.16999e-12,-1.78854e-24,-2.29097e-23,-1.99277e-23
1e+08,0.0352746,0.00415068,0.0104163,-1.44504e-11,2.78707e-13,-1.42687e-12,2.17915e-24,2.65257e-24,2.12478e-23
1e+08,-0.0316192,0.00962374,-0.0116559,8.33591e-12,1.05729e-11,2.21013e-12,-3.65576e-24,1.30666e-23,-5.54474e-24
1e+08,0.00680654,-0.0302389,-0.0279828,1.07837e-11,1.21834e-12,2.351e-12,1.4771e-23,-1.475e-23,1.82518e-24
1e+08,-0.0178787,-0.0191225,0.0180675,1.9107e-11,-7.65162e-13,4.39839e-12,9.17017e-24,-2.13399e-24,1.06204e-23
1e+08,-0.00562052,0.0294161,0.0434238,-1.39442e-12,3.29692e-12,-4.70093e-12,-2.75973e-23,-1.49306e-23,5.27021e-24
1e+08,0.0464886,0.00262104,-0.0372674,-3.30514e-12,-1.61676e-11,-1.89876e-12,1.78691e-23,-1.5694e-23,-1.44579e-23
1e+08,0.0465095,0.0472074,-0.00896617,1.64255e-11,1.6699e-11,-3.20088e-11,-1.3489e-23,-9.18065e-24,-9.92419e-25
1e+08,-0.00809459,0.0496595,0.0280326,-4.99387e-12,9.86761e-12,2.78627e-12,-2.64773e-23,-1.76345e-23,-1.7749e-23
1e+08,-0.0283825,0.0234479,-0.00748647,3.10684e-13,-4.49061e-12,5.57981e-12,1.03592e-23,3.15121e-23,-2.24628e-23
1e+08,-0.0380081,0.0245718,-0.0386522,-2.57307e-12,-4.25609e-12,1.86586e-12,-1.84083e-23,1.76949e-23,-1.49421e-24
1e+08,0.00558961,0.0489471,0.00555005,-1.65235e-11,1.9058e-12,8.97345e-12,-1.5311e-23,7.68324e-24,-1.59576e-23
1e+08,-0.0435436,0.0364832,-0.0187867,7.68564e-13,-3.36285e-12,2.80702e-12,-1.42482e-23,-2.02767e-23,8.31141e-24
1e+08,-0.00237851,0.0081737,-0.0458107,-5.28211e-12,-8.21991e-12,-3.22517e-12,1.7272e-23,1.94168e-23,2.6377e-23
1e+08,-0.00955428,0.0335087,-0.00121003,2.11137e-11,7.97095e-12,-8.6104e-12,-1.66829e-23,1.33037e-23,1.76791e-23
1e+08,-0.0340641,0.0265955,-0.0285929,-2.74074e-12,2.54896e-12,-5.82229e-12,2.41799e-23,-2.2776e-23,2.07495e-23
1e+08,-0.0460454,0.0345408,0.00598069,-4.45189e-12,1.84106e-12,-2.12267e-12,-6.61572e-23,-1.46789e-23,9.9234e-23
1e+08,0.0302966,0.0273574,0.0118716,-1.69852e-11,9.60189e-12,8.41346e-12,2.18198e-23,-1.65203e-23,-3.2486e-23
1e+08,-0.0446435,-0.0269096,-0.00516822,1.38365e-11,-1.52168e-11,-8.20312e-12,-1.00993e-23,2.55368e-23,2.71878e-23
1e+08,-0.0277733,-0.0152532,0.0336007,3.65198e-12,-1.7137e-12,7.39966e-13,2.28529e-23,-2.12514e-23,-2.98503e-24
1e+08,0.0300169,-0.0471559,-0.0347185,-2.10728e-12,2.99369e-12,-1.30429e-11,1.60121e-24,2.36024e-23,1.47737e-23
1e+08,0.0474121,-0.0303386,0.0353297,-1.68384e-12,9.12832e-12,2.5281e-12,3.42706e-25,9.75508e-24,2.20006e-23
1e+08,0.0209437,0.0281998,-0.0159221,1.84396e-11,-2.70474e-11,1.25925e-12,-2.22215e-23,7.74026e-24,-2.75946e-23
1e+08,0.0058896,0.0363344,0.0397338,-3.64504e-12,4.74393e-12,-4.19659e-12,-1.30702e-23,8.45307e-24,1.66233e-23
1e+08,-0.0421842,-0.00623864,0.0445157,1.83412e-12,-5.01329e-12,1.93262e-11,2.33553e-25,2.50785e-23,-1.32822e-23
1e+08,0.0126261,-0.0374101,-0.0497538,6.45168e-12,-1.30288e-13,-6.01186e-12,-4.86646e-24,1.76432e-23,-2.25689e-23
1e+08,-0.00640133,0.00103513,-0.0446727,-5.82823e-12,-4.4698e-12,1.45374e-11,1.20588e-23,-2.34521e-23,4.1001e-24
1e+08,-0.0060613,-0.0195413,-0.0109026,-2.37564e-12,1.05649e-11,6.10114e-12,1.64346e-23,-2.52021e-23,3.02614e-24
1e+08,0.014349,-0.0405049,-0.0489406,-1.06832e-12,7.20998e-13,-7.87106e-12,-2.41813e-23,-1.58656e-23,2.07076e-25
1e+08,0.0299194,-0.00201629,0.0316067,2.63889e-12,1.63101e-12,-1.68926e-12,-2.6381e-23,-2.49078e-23,8.41733e-24
1e+08,0.0406195,0.00607615,-0.0112687,-1.70875e-11,6.97206e-11,4.7511e-11,1.06421e-23,-4.92865e-24,8.46984e-24
1e+08,0.00612909,0.0456573,-0.0365641,1.34763e-12,-6.23899e-13,-8.71727e-12,2.07639e-23,1.91316e-23,-2.20617e-23
1e+08,-0.00493914,0.0104918,0.00511509,3.93468e-12,-1.76239e-11,1.74389e-11,1.56673e-23,1.7408e-23,2.75876e-23
1e+08,0.0224755,-0.0108091,0.0480487,1.05804e-12,1.07117e-11,-7.80649e-12,5.24299e-24,2.44105e-23,1.62502e-24
1e+08,0.0114238,-0.0497358,-0.0258534,3.10138e-12,-7.2195e-12,-1.6725e-11,-9.04493e-24,1.27095e-23,-2.33728e-24
1e+08,-0.0367541,0.0399023,0.020166,-4.57124e-12,7.77246e-12,1.13916e-11,-3.72829e-24,4.1702e-24,1.99642e-23
1e+08,-0.00639009,0.0180288,-0.0471239,-3.36367e-12,2.93212e-12,-6.40309e-12,-1.40539e-24,-1.03339e-23,2.29464e-23
1e+08,-0.0360821,0.0358199,0.0135725,2.18406e-12,4.23972e-12,-6.75255e-12,3.09937e-24,9.91762e-25,-1.22455e-23
1e+08,0.00558673,-0.0196645,0.00696634,7.57168e-12,-6.89281e-12,-1.96535e-11,1.75345e-23,1.70149e-25,-1.31447e-23
1e+08,0.00393338,-0.00306909,0.0246302,-9.01434e-12,-4.5333e-12,5.40388e-13,5.18092e-24,-2.98883e-23,-8.48389e-24
1e+08,0.0400342,-0.0467306,-0.048503,2.3157e-12,4.83987e-13,3.56145e-12,2.22475e-23,-2.20459e-23,-2.39052e-23
1e+08,-0.018289,0.0468351,0.0164152,3.70117e-12,-5.44311e-12,-1.23903e-11,1.58263e-23,-1.04636e-23,-6.70184e-24
1e+08,-0.0477859,-0.0486152,-0.0238508,-1.79101e-12,-3.68943e-12,5.40264e-12,-3.64115e-24,1.72287e-23,-5.84132e-24
1e+08,-0.0307658,-0.00436142,-0.0467923,1.175e-11,2.79315e-13,9.16562e-13,-7.75807e-25,6.34945e-24,-1.25847e-23
1e+08,-0.0108162,-0.0178117,0.0127976,-2.27366e-12,7.97903e-12,1.66902e-11,2.62247e-23,-1.80727e-23,6.06907e-24
1e+08,-0.0063624,-0.022398,-0.0135281,-3.81376e-12,-6.6594e-12,-1.70476e-11,-1.02679e-23,9.04129e-24,-1.56227e-23
1e+08,-0.0355416,0.0129653,0.0264436,-7.16436e-12,2.2129e-12,4.07017e-13,9.83863e-24,-1.52138e-23,-5.75889e-24
1e+08,0.0447301,-0.0248583,-0.0457725,-1.69591e-11,2.61014e-12,7.97281e-12,1.37828e-24,-9.62826e-24,-1.44874e-24
1e+08,0.0283868,-0.006358,-0.00110037,1.56191e-11,-1.04499e-11,-2.43641e-12,-2.31799e-23,-1.3956e-23,1.58945e-23
1e+08,-0.0477668,0.0483446,0.0012965,1.85699e-12,9.06273e-12,-7.28561e-12,6.73576e-24,1.98483e-23,-1.96986e-23
1e+08,0.0375443,-0.0458553,0.00120067,5.24855e-12,5.23337e-12,4.7006e-12,1.08223e-23,4.73205e-24,3.25249e-23
1e+08,0.0308724,-0.0410699,-0.0230889,5.21622e-12,-4.08654e-12,6.72842e-13,1.90292e-23,5.03043e-24,2.72995e-23
1e+08,0.0452677,0.00806984,0.0473619,5.07352e-12,5.45667e-12,5.66469e-12,6.49218e-24,-2.00138e-23,1.96619e-23
1e+08,0.0165326,-0.0208653,-0.0144831,6.07411e-12,-3.74753e-12,-7.43954e-12,-1.70078e-23,3.74355e-24,-5.16325e-24
1e+08,-0.0472145,0.0165888,-0.0312789,-6.24397e-12,-1.1677e-11,-7.00353e-12,-2.79729e-23,3.869e-24,4.69469e-24
1e+08,0.00421097,0.0415121,-0.0027884,-2.56107e-13,1.14637e-11,2.29424e-12,-9.49024e-24,9.60254e-24,-1.80909e-23
1e+08,-0.0159545,0.0256392,-0.0389311,-5.6282e-12,-4.28253e-12,1.89651e-12,2.10417e-23,2.09065e-23,2.04108e-24
1e+08,0.0255147,0.0122881,-0.0189982,2.0638e-13,-7.03877e-12,5.53798e-12,-1.52674e-23,-2.13584e-23,-5.12755e-24
1e+08,-0.0140047,0.0471431,0.0207714,-7.47554e-12,-6.23642e-12,-1.82439e-12,-1.20674e-23,-2.95234e-23,1.32379e-23
1e+08,0.0205844,0.0212454,-0.000283218,-1.82048e-12,5.92756e-12,-1.21674e-11,1.28817e-23,-2.12363e-23,1.20373e-23
1e+08,-0.0295989,0.0471087,0.0177292,1.45905e-11,-1.05909e-11,2.24333e-12,-7.6129e-24,1.23816e-23,-2.81061e-23
1e+08,0.0304603,-0.0145535,0.00818048,4.68252e-12,-1.12273e-11,3.66891e-12,9.39683e-24,-2.41553e-23,6.00283e-24
1e+08,-0.0473568,-0.021901,-0.0017525,2.46963e-12,-4.37342e-12,8.54906e-12,1.56182e-23,-1.25488e-23,-1.93815e-23
1e+08,-0.023249,-0.0405482,0.0410261,-5.67814e-13,3.53267e-12,-3.12504e-12,2.12411e-23,-1.0171e-23,-3.79488e-23
1e+08,0.0343189,0.00405213,0.0253991,4.37458e-13,9.96516e-12,7.92211e-12,-1.54453e-23,7.1838e-24,1.69845e-23
1e+08,0.0317114,-0.0346839,-0.0257176,-5.78344e-12,1.16575e-11,5.05626e-12,-9.94486e-24,1.12007e-24,-8.74674e-24
1e+08,-0.0324641,-0.0097184,0.0187336,-2.45866e-13,-5.52997e-13,-7.18497e-13,1.40719e-23,-5.08668e-24,-2.66055e-23
1e+08,-0.0346411,0.00100422,0.000334789,-7.22622e-12,-3.54094e-12,-4.09465e-12,6.92828e-24,-9.80357e-24,-1.4675e-23
1e+08,0.045895,-0.000816943,0.0451911,1.10082e-11,-1.65618e-11,-2.24032e-12,2.61753e-25,-1.12745e-23,-8.24104e-24
1e+08,0.0346458,-0.0174351,0.0139869,-1.37185e-12,3.39686e-12,4.73564e-12,1.22773e-23,1.26583e-23,2.26168e-23
1e+08,-0.0273703,-0.00236812,0.0476443,1.09746e-11,-5.27746e-12,-9.33918e-12,-1.59506e-23,2.30724e-23,-2.44905e-23
1e+08,-0.0366077,0.0243642,0.043103,-1.00683e-11,9.82725e-13,1.2724e-11,1.74434e-23,1.78729e-23,-1.84108e-23
1e+08,-0.0025777,-0.00289003,0.0132384,-9.37224e-12,1.23218e-11,-4.01126e-12,4.40154e-24,-5.73186e-24,-2.21413e-23
1e+08,0.0032319,-0.027547,0.0200463,6.27889e-13,5.44599e-12,5.0783e-12,5.52474e-24,1.14538e-23,1.0917e-23
1e+08,0.0164966,0.0104329,0.0309177,1.38969e-12,-8.33826e-12,-5.79646e-12,1.91156e-23,1.42393e-23,-1.27961e-23
1e+08,0.00315654,0.0281675,-0.0179613,5.82868e-12,9.22673e-12,-3.08167e-12,-9.79188e-24,-2.24981e-23,1.10633e-23
1e+08,0.0417589,-9.14295e-05,-0.00290108,-6.98682e-12,7.81653e-12,-1.00522e-11,1.77455e-23,2.74275e-23,-7.23104e-24
1e+08,-0.0415501,0.0484845,-0.00258682,6.46689e-12,9.42872e-12,8.39495e-12,2.43272e-23,2.89261e-23,-1.59797e-23
1e+08,0.0312066,0.011926,0.0432078,-9.82134e-12,-1.95055e-12,8.56487e-12,-5.14628e-23,1.45158e-23,4.3124e-23
1e+08,0.0230225,0.0450383,-0.0353459,9.397e-12,-5.76876e-11,7.82098e-12,-1.61094e-23,2.14833e-23,-1.05086e-23
1e+08,0.0441835,-0.0368596,0.0337373,7.17414e-12,3.50446e-12,1.17292e-11,-9.17634e-24,2.8714e-23,1.84146e-23
1e+08,0.033268,-0.0363836,0.0342738,7.64676e-13,-3.91083e-12,3.14979e-12,-6.95742e-24,8.98688e-24,-1.96668e-23
1e+08,-0.0479685,-0.037717,-0.033745,4.78244e-12,-4.74341e-12,-9.94096e-12,-5.55996e-24,-5.17151e-24,1.01363e-23
1e+08,0.000277384,0.00423814,0.0203441,-1.6373e-11,-1.22041e-12,-1.41786e-12,-1.01372e-23,-2.55471e-23,1.93699e-23
1e+08,-0.0198,-0.00935463,-0.0375126,-5.63804e-12,-6.04225e-12,-1.326e-12,2.59504e-23,1.05432e-23,-2.93227e-25
1e+08,0.0239016,-0.0222762,-0.0207981,1.40118e-11,1.05266e-11,-1.71307e-11,1.02705e-23,-2.86916e-23,-8.79522e-24
1e+08,0.0365562,0.00685049,-0.0146684,-2.431e-11,-3.67506e-11,3.24612e-11,-2.06784e-24,1.49212e-23,2.00411e-23
1e+08,0.0364461,-0.0360157,0.00597836,-5.73109e-12,1.80975e-12,-8.13287e-13,-1.36669e-23,-4.40038e-24,-1.80443e-23
1e+08,0.0169722,0.0258387,0.00815193,-2.66734e-12,-6.48304e-12,-1.02921e-11,-1.44979e-24,-1.28533e-23,-1.48663e-23
1e+08,0.0441342,0.0346119,0.00675074,-4.00326e-12,7.86553e-14,6.75904e-12,1.60893e-23,-1.72065e-23,2.91018e-24
1e+08,-0.0262634,0.0384727,-0.037565,3.65475e-12,-1.07541e-11,5.45093e-13,1.99571e-23,1.3373e-23,-2.46661e-23
1e+08,-0.0191341,-0.0160495,-0.0277302,-8.40327e-12,-7.43332e-12,5.77418e-12,-2.5383e-23,-7.28779e-24,3.48934e-24
1e+08,-0.040959,-0.0328931,0.037774,1.54144e-12,-1.86042e-12,-3.15602e-12,-4.80561e-24,-1.5984e-23,-2.12182e-23
1e+08,0.0332449,-0.0468529,-0.0111818,1.37842e-11,-1.34588e-11,-3.39233e-12,-1.1094e-24,8.9612e-24,6.85588e-25
1e+08,-0.0281384,-0.0277418,0.0282004,1.51002e-12,-3.55514e-12,8.55967e-12,-1.62688e-23,1.00272e-23,2.34365e-23
1e+08,-0.0386513,-0.00362769,0.0286183,-5.70248e-12,1.56879e-12,-5.98535e-12,-2.27562e-23,-2.83354e-23,-9.09574e-24
1e+08,0.045498,0.0270477,-0.0394228,5.19013e-12,5.86846e-13,-7.09627e-12,8.48179e-24,-1.06522e-23,1.01745e-23
1e+08,0.0110138,-0.023619,-0.0483283,1.25418e-11,1.03531e-12,-3.00748e-12,-6.74129e-24,-2.45331e-23,-2.3092e-23
1e+08,-0.0158621,0.0221396,0.0138414,4.21123e-12,5.89341e-12,1.6779e-12,3.04962e-23,-1.63358e-23,1.93802e-23
1e+08,0.0372657,-0.029001,-0.0446274,1.59183e-12,-1.42107e-11,2.65234e-12,-5.63844e-24,-1.0763e-23,1.80312e-23
1e+08,0.0487932,-0.0447889,0.0225665,-5.33777e-12,-4.32952e-12,2.39331e-12,-1.21882e-23,3.74934e-24,-2.68991e-23
1e+08,0.0379219,-0.0276799,-0.0027724,-3.31799e-12,3.87089e-12,-4.75385e-12,-1.55544e-23,2.58981e-23,-2.0393e-23
1e+08,0.00724894,-0.0466622,0.0112477,1.11288e-12,-1.34943e-11,-3.12519e-12,7.9722e-24,1.42496e-23,-1.79313e-24
1e+08,-0.00292389,-0.0397622,-0.000372126,8.61928e-12,2.10807e-12,-1.39793e-11,-1.28296e-23,4.55024e-24,-2.27747e-23
1e+08,0.0462999,-0.0312269,-0.00287291,1.68838e-12,4.34117e-12,6.03315e-12,4.99722e-24,-1.64355e-23,-4.78524e-24
1e+08,-0.0239224,0.0487461,0.0238122,2.0973e-12,-6.24583e-13,-3.97021e-12,-4.35669e-24,1.4863e-23,-2.9996e-23
1e+08,-0.0242085,0.0337226,-0.00704724,-8.52442e-12,-1.28562e-11,2.96811e-13,-2.3497e-23,-2.01661e-23,8.14484e-24
1e+08,0.0347044,0.00868884,-0.0497439,-1.56758e-11,-2.2023e-12,2.85064e-12,-1.88682e-23,1.24293e-23,2.65379e-23
1e+08,0.0251012,-0.0250359,-0.0486292,-1.1989e-11,6.69638e-12,-1.24504e-11,-2.16982e-24,1.61142e-23,-2.26243e-23
1e+08,0.0299986,-0.018438,0.00472234,5.69785e-12,1.12258e-12,2.7587e-12,2.86294e-23,-2.26839e-23,-9.37898e-24
1e+08,0.0143787,-0.0177791,-0.0304821,-1.01463e-11,8.14539e-12,-8.07647e-12,-2.16331e-23,-1.5749e-23,-1.45242e-23
1e+08,0.0366416,0.0402349,-0.0273292,-1.07571e-11,5.11219e-12,3.16534e-12,1.45522e-23,1.59577e-23,2.16594e-23
1e+08,0.0466275,-0.0439554,0.0134363,8.84914e-12,2.49727e-12,-2.44261e-12,1.73778e-23,1.30232e-23,6.52316e-24
1e+08,0.0398438,-0.0040701,-0.0478075,2.12301e-13,7.53416e-12,-6.94529e-12,-1.91418e-23,2.66742e-23,1.5315e-23
1e+08,0.0107305,-0.0229186,0.00398266,-1.36996e-11,6.77163e-12,-4.20156e-12,-2.50953e-23,1.7776e-23,-1.89214e-23
1e+08,-0.0247625,0.00616525,-0.025947,4.30141e-12,6.3924e-13,6.36775e-12,-2.55703e-23,1.17478e-23,1.37592e-23
1e+08,-0.0014772,-0.00541805,0.0417931,-1.28145e-12,8.99723e-13,5.71523e-12,-2.13329e-23,1.73211e-23,2.35673e-23
1e+08,0.0297795,-0.0447538,-0.0121841,4.50349e-12,-6.98652e-12,6.94327e-13,1.06752e-23,1.54623e-23,1.99485e-23
1e+08,-0.0238518,0.0401429,0.000338448,-7.93672e-12,1.8586e-12,-8.71786e-12,-2.36837e-23,2.71142e-23,1.28479e-23
1e+08,0.0427706,0.0366669,0.00997567,9.65059e-12,-5.57014e-12,8.96344e-12,-2.26897e-23,-8.06567e-24,-1.60576e-23
1e+08,-0.00552702,0.0363016,0.012406,-7.06878e-12,-7.99959e-12,-3.36777e-12,-1.29825e-23,8.35856e-24,-1.24141e-23
1e+08,-0.00607678,-0.0360152,-0.0387035,5.32903e-12,-1.66857e-12,-9.67107e-12,-1.42248e-23,-1.22477e-23,2.41365e-23
1e+08,0.0401023,-0.0292901,0.0322203,1.96614e-12,-6.70996e-12,-5.44847e-12,1.24338e-23,1.07174e-23,-2.06126e-24
1e+08,0.0244262,-0.0343139,0.0363861,-1.39213e-11,6.78332e-12,3.49578e-12,1.79023e-23,3.07661e-23,-1.36569e-23
1e+08,-0.028829,-0.0119539,0.0377595,7.15913e-13,1.14304e-11,6.88886e-12,-3.08618e-23,-1.19715e-23,-9.44404e-24
1e+08,0.0488549,0.042737,-0.0245923,-3.37851e-13,-8.64318e-13,-5.50008e-12,2.18876e-23,7.17137e-24,-2.40715e-23
1e+08,0.0341655,0.0309607,-0.00500938,-6.36974e-12,-6.31436e-12,2.68212e-12,-2.0464e-23,-1.83736e-23,-8.52544e-24
1e+08,0.0214001,0.0090526,-0.00888422,9.35746e-12,1.8336e-12,3.33531e-12,-1.31868e-23,3.07015e-23,7.67504e-24
1e+08,0.049335,0.0243686,-0.00983078,8.3542e-12,5.35961e-13,-4.89763e-12,6.35217e-24,-7.89776e-24,-3.00019e-23
1e+08,-0.003508,-0.00785757,0.0136691,4.68254e-12,-3.84787e-12,1.38339e-11,-2.86587e-23,-1.43536e-23,9.76046e-24
1e+08,-0.0342012,-0.0416136,-0.0378501,1.97306e-13,-1.25798e-12,3.59597e-12,1.75107e-23,2.73304e-24,-2.63737e-23
1e+08,-0.0360335,0.0242431,-0.0217439,-1.02437e-12,-2.95439e-12,6.44171e-12,2.9988e-24,-9.40256e-24,1.30844e-23
1e+08,0.0142121,0.0128645,-0.014423,2.13958e-12,-9.21148e-13,-3.38453e-13,-2.32146e-23,-1.84037e-23,2.85758e-24
1e+08,-0.0204807,-0.00811041,-0.0224475,-4.343e-12,-2.56758e-12,-6.61233e-12,-7.25958e-24,1.70109e-23,8.33416e-24
1e+08,0.0314747,0.0267247,0.0394993,2.70088e-12,2.58301e-12,-1.29068e-12,-2.77085e-23,-2.47143e-23,1.65342e-23
1e+08,0.0491936,-0.0392862,0.0144108,1.06836e-11,2.66254e-12,-2.47696e-12,-7.84877e-24,1.34307e-23,4.863e-24
1e+08,-0.0412652,-0.0430922,-0.0167195,1.21395e-11,9.11527e-13,-7.92639e-12,2.58977e-23,-1.60927e-23,-3.2351e-23
1e+08,-0.0232757,0.0186716,0.00958128,4.47293e-12,1.12022e-11,3.19096e-12,-1.84806e-23,2.22119e-23,-5.62759e-24
