m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.047325,-0.015518,0.00403896,-1.18987e-11,-1.88843e-11,4.73497e-12,4.34881e-24,1.97965e-23,1.2287e-23
1e+08,0.026581,-0.0280115,0.0449379,1.31173e-11,8.85358e-12,-2.75025e-11,-9.09848e-24,7.36682e-24,-9.52039e-24
1e+08,-0.0246132,0.0497058,0.0430111,7.99922e-12,4.53748e-12,1.62783e-11,-1.63122e-23,-1.80203e-24,-1.36188e-23
1e+08,0.0320368,-0.048798,-0.0278768,-3.09309e-12,-1.12103e-11,6.12961e-12,-1.53806e-23,-2.15951e-24,1.37381e-23
1e+08,-0.0201843,-0.00252338,-0.0132159,9.76224e-12,-3.69758e-12,-4.912e-12,1.74183e-23,-1.03993e-23,-2.77317e-23
1e+08,-0.0184582,-0.0060447,-0.0442737,-4.45035e-12,-3.85675e-12,3.86668e-12,-1.98644e-23,-1.55149e-23,-2.21336e-23
1e+08,0.0389286,-0.0113874,0.0499276,-4.15867e-12,-1.79377e-12,8.52677e-12,1.6256e-23,-2.93377e-23,6.60084e-24
1e+08,-0.0115881,-0.0284365,-0.0470757,-2.57737e-11,-1.16793e-11,3.38005e-12,-6.82629e-24,-1.48274e-23,-1.96908e-23
1e+08,-0.0165638,-0.0425124,-0.035095,1.11241e-11,6.35168e-12,-5.93242e-12,-1.50366e-23,2.3248e-23,2.93172e-23
1e+08,-0.000825602,-0.0338708,0.0139968,-4.46232e-12,9.44258e-12,-1.14265e-11,-2.84751e-23,1.87403e-23,7.7232e-24
1e+08,0.033856,-0.0424935,-0.0294725,-4.04266e-12,-5.84564e-12,-3.14427e-12,2.28293e-23,-2.45763e-23,1.72014e-23
1e+08,0.0461914,0.0415894,-0.00520216,-1.22832e-11,1.61935e-11,-1.2785e-12,-1.94227e-23,-1.72575e-23,-2.33249e-23
1e+08,-0.029139,-0.0160333,-0.0455365,4.7767e-12,-7.98241e-12,-1.10426e-11,-9.66528e-24,-1.94552e-23,3.51718e-25
1e+08,0.0162256,0.0138455,-0.0380648,-3.48465e-12,-9.28079e-13,-9.60616e-12,-4.88937e-23,-3.85676e-23,3.25187e-23
1e+08,-0.0350837,0.0266754,0.0164822,-1.02892e-11,1.2829e-11,-7.67033e-12,4.92443e-24,-1.58182e-23,2.37325e-23
1e+08,-0.00904599,0.00886115,0.0437601,-1.63032e-11,5.7382e-12,-1.56003e-11,-5.91219e-24,-1.77334e-23,-2.10039e-23
1e+08,-0.025886,-0.0138313,-0.0263461,1.43018e-11,-3.22054e-11,9.76055e-12,-1.26942e-23,-2.05826e-25,1.73387e-23
1e+08,0.0302268,-0.0181726,-0.0409049,-1.03492e-11,1.27582e-11,-1.19245e-11,3.59831e-23,4.88613e-24,-1.6691e-23
1e+08,0.0441635,0.00841625,6.99343e-05,-4.94395e-12,-1.01621e-11,2.63337e-11,-4.61725e-25,-1.54751e-23,1.47996e-23
1e+08,-0.0335583,0.0203964,-0.032658,7.50654e-12,-4.24616e-12,-7.79337e-12,-1.14992e-23,2.60128e-23,-5.75565e-24
1e+08,0.0257705,-0.0372639,-0.0120757,4.39176e-12,-1.37759e-11,2.48165e-12,4.61547e-24,3.01351e-24,-4.82483e-24
1e+08,-0.0382464,0.0110751,-0.0288082,3.91523e-12,1.24191e-11,1.31791e-12,-2.50517e-23,-1.03041e-23,-1.82833e-23
1e+08,0.0384627,-0.0406853,-0.0296549,-3.21461e-11,6.47645e-12,1.03703e-13,2.85652e-23,2.40705e-23,1.46068e-23
1e+08,0.00994411,-0.0303118,0.0228955,9.07544e-11,4.745e-12,1.4375e-11,-2.82681e-23,-8.96865e-24,1.74307e-23
1e+08,-0.0337684,0.0397392,0.00430597,-2.85334e-11,7.1847e-11,5.16085e-11,2.38108e-23,1.81919e-23,1.91803e-23
1e+08,0.0154035,-0.0283932,0.00173427,1.99777e-11,-8.31078e-12,-8.21099e-13,7.08358e-24,-1.98798e-23,-1.37942e-23
1e+08,0.0110542,-0.043546,-0.0450497,1.84747e-12,-1.5624e-11,1.96067e-11,2.27413e-23,-2.45605e-23,-1.36656e-23
1e+08,0.0125517,-0.0144269,0.0414939,-1.14255e-11,4.40948e-12,-1.98333e-11,4.87197e-24,-3.18827e-23,1.38142e-23
1e+08,-0.0230585,-0.0285842,-0.0384967,7.09291e-12,-1.64206e-11,-1.72027e-11,3.05471e-23,8.05388e-24,-7.00425e-24
1e+08,-0.0407985,-0.0395584,-0.0153685,-1.18783e-11,1.82047e-11,-3.55942e-12,-2.01027e-23,8.13434e-24,6.22462e-25
1e+08,0.0316329,0.00702485,-0.0432053,8.56802e-12,1.31342e-12,-1.22993e-12,1.92761e-23,1.77788e-23,-6.26505e-25
1e+08,-0.0413892,-0.00505344,-0.0242172,5.44245e-12,1.31267e-11,1.91482e-11,1.12119e-23,1.07794e-23,1.69108e-23
1e+08,-0.0109126,0.0464942,-0.0114626,3.55985e-13,-3.72086e-12,-1.83552e-11,1.28534e-23,2.45994e-23,2.09722e-23
1e+08,0.0370393,-0.0232966,-0.0370231,-1.35155e-13,4.00219e-12,-1.16303e-11,-1.99867e-23,2.85826e-23,-1.17933e-23
1e+08,-0.0209838,0.0393745,0.0263532,5.70379e-12,-3.88368e-12,-3.87566e-12,1.10774e-24,1.42921e-23,-2.32504e-23
1e+08,-0.0183838,-0.0120635,-0.00120385,1.00211e-11,-2.00412e-11,-1.6008e-11,1.95059e-23,-1.02364e-23,-7.16274e-24
1e+08,0.00417615,-0.0167904,0.0257416,-3.2999e-12,-1.81531e-11,7.52253e-12,-9.80551e-24,2.35734e-23,6.88843e-24
1e+08,0.00623399,-0.0489567,-0.045235,1.49283e-11,-4.63112e-14,-2.99122e-12,-1.4533e-23,2.2897e-23,-2.67958e-23
1e+08,-0.0446347,0.0425661,0.0341415,-5.83235e-12,1.42964e-11,1.56521e-11,-1.97897e-23,6.77479e-24,-2.11261e-23
1e+08,0.000943532,0.0315614,-0.00779463,-1.12082e-11,3.96073e-12,-2.97099e-11,2.45145e-23,-2.75054e-24,-1.43847e-23
1e+08,0.0306118,0.0186906,-0.0252438,-6.92851e-12,4.58629e-12,7.02688e-13,-2.52941e-23,1.30634e-23,2.18357e-23
1e+08,0.00890445,-0.00282481,0.0236384,-1.63368e-11,-2.88128e-12,1.08885e-11,-1.57541e-23,9.08661e-24,1.20715e-23
1e+08,-0.0150153,-0.0209412,-0.0155703,8.64858e-12,-6.26759e-12,-4.15263e-14,-7.06448e-24,1.53951e-23,8.42158e-24
1e+08,0.0261709,0.0324022,-0.037593,4.16043e-12,5.32687e-12,-7.48033e-12,1.51992e-24,1.32447e-23,-7.02381e-25
1e+08,-0.0428691,-0.00737312,0.0415115,-2.29082e-12,1.39901e-12,1.66479e-11,-1.3434e-23,-3.01454e-23,-9.39552e-24
1e+08,-0.00153364,0.0069743,0.00123042,1.06898e-11,2.50981e-12,1.3586e-11,2.08939e-23,-2.11174e-23,1.68642e-23
1e+08,0.0297292,-0.0129383,-0.0160769,-9.5958e-12,1.46098e-11,-1.58108e-11,-2.25719e-23,-1.87193e-23,1.20035e-23
1e+08,0.0462809,-0.0357658,0.00744171,5.0506e-12,4.67471e-12,-1.4231e-11,7.51092e-24,-1.18294e-23,2.77593e-23
1e+08,-0.0409557,-0.033204,0.0163283,1.5486e-12,-1.37289e-11,-6.92526e-12,-4.28185e-24,1.42307e-24,-1.80053e-23
1e+08,-0.0117944,-0.0131223,-0.0406919,6.22342e-12,2.33972e-11,6.13595e-13,4.44181e-24,-2.82319e-23,-2.09045e-23
1e+08,-0.0215939,-0.00967443,0.0328882,-1.38031e-11,-9.02627e-12,3.08353e-12,-7.85954e-24,1.43801e-23,-2.2784e-23
1e+08,0.0205272,0.0242162,0.0282324,1.12155e-12,-1.94319e-12,2.0913e-11,9.36937e-24,9.14692e-24,1.72752e-23
1e+08,0.00819938,-0.0327966,-0.0356067,-8.07188e-12,-1.11897e-11,4.12409e-12,2.05977e-23,-1.29353e-23,-2.06031e-23
1e+08,0.0277733,-0.0170573,0.0334499,-8.59447e-12,1.71002e-11,-9.92687e-12,5.85971e-24,-1.31246e-23,-2.17601e-23
1e+08,-0.0325927,0.0105842,-0.0163667,4.59713e-12,-6.68399e-12,9.83542e-13,-1.22068e-23,-1.18617e-23,2.82768e-23
1e+08,0.0214542,-0.0433934,-0.0297082,6.58715e-12,-8.10896e-12,-3.84104e-12,-1.10524e-23,-8.55378e-24,5.6184e-24
1e+08,0.018951,0.00210186,-0.00635706,-1.44903e-12,2.48754e-13,6.04474e-12,1.71169e-23,2.02859e-24,-1.74624e-24
1e+08,-0.0309192,0.00961908,-0.00943736,-1.93363e-12,3.65477e-12,3.31094e-12,-8.46415e-25,8.41368e-24,1.2744e-23
1e+08,-0.01526,0.0303388,-0.0418833,5.45373e-12,1.51993e-11,1.90508e-11,-2.94527e-23,3.01019e-23,2.59973e-23
1e+08,-0.0439001,-0.0128083,0.0041602,-1.03805e-11,1.19862e-11,1.4762e-11,7.63949e-24,-8.18787e-24,-2.26406e-23
1e+08,0.0205376,-0.0214138,0.0124572,-7.48113e-12,-5.89269e-12,9.14516e-12,3.01124e-23,2.14403e-23,-1.53355e-23
1e+08,-0.0393784,0.0140225,0.0221604,-8.44395e-12,-7.87984e-12,-1.37468e-11,-1.45649e-23,2.11851e-23,2.8652e-23
1e+08,-0.00616981,-0.0325369,-0.00829632,1.76289e-11,-1.60446e-11,-3.79843e-12,-2.48811e-23,1.50535e-23,-5.60249e-24
1e+08,-0.0421235,-0.010998,0.00576705,-6.99724e-12,1.37108e-11,4.61354e-12,8.21548e-24,2.54338e-23,2.39485e-23
1e+08,0.026641,-0.0374302,-0.0454818,1.14555e-12,3.0931e-12,-1.51858e-11,5.40527e-24,2.24746e-23,-1.80849e-23
1e+08,0.0234957,0.0100253,-0.049779,1.06164e-12,1.15417e-11,6.48816e-12,2.36851e-24,-2.64064e-23,-2.50075e-23
1e+08,-0.0407066,-0.0292932,-0.0225623,-1.28748e-12,1.65931e-12,4.43233e-13,-8.86627e-25,-9.70568e-24,1.90297e-23
1e+08,-0.0125937,-0.0487189,0.0393616,-4.42525e-12,7.90669e-12,1.52608e-12,-1.50252e-23,-9.32154e-26,8.22032e-24
1e+08,-0.025535,0.0438977,-0.0401567,-3.55975e-12,-7.29872e-12,-2.73234e-12,5.13031e-24,1.21607e-23,-2.72841e-23
1e+08,0.025988,0.035237,0.0301385,7.82422e-12,1.744e-11,2.32562e-12,8.31072e-24,8.51417e-24,2.48556e-23
1e+08,-0.0476792,0.0148346,-0.0313683,2.99453e-12,1.02451e-11,-7.29892e-12,1.93472e-23,3.23601e-24,-5.56297e-25
1e+08,0.0040868,-0.0496267,-0.0314981,9.91249e-12,1.17795e-12,2.85457e-11,2.33315e-24,-9.35418e-24,1.91467e-23
1e+08,0.0431067,0.0223804,0.0440964,-7.80109e-13,-6.33059e-12,1.23491e-11,1.47347e-23,-1.03578e-23,2.7983e-23
1e+08,0.00700082,-0.00789048,-0.000871639,-2.70357e-12,-6.1008e-11,1.17404e-11,5.37178e-24,-9.54954e-24,-1.348e-23
1e+08,-0.0109268,0.0368891,-0.0066581,2.69526e-12,1.5546e-11,1.1998e-11,-3.12186e-24,-2.26664e-23,-8.22831e-24
1e+08,-0.0154859,0.0298416,-0.0274596,7.23544e-12,5.45163e-12,5.59223e-12,2.27499e-23,2.06966e-23,3.20304e-24
1e+08,-0.00823258,0.00618979,0.0121804,1.36471e-11,-8.98708e-12,5.60215e-12,2.24682e-23,1.07895e-23,-2.19202e-23
1e+08,-0.0296738,-0.0125409,0.0487991,-2.4476e-11,3.28594e-12,-1.33353e-11,-2.72013e-23,9.34535e-24,1.73447e-23
1e+08,-0.0404113,-0.0192898,-0.0128743,-5.41659e-12,-8.22499e-12,-2.32268e-12,-1.84191e-23,-2.60894e-23,2.33078e-23
1e+08,0.0163491,0.0389319,-0.0379913,1.26485e-11,2.85519e-12,-1.60013e-11,-1.01048e-23,-2.92819e-23,1.50682e-23
1e+08,-0.0252152,0.039317,-0.0461311,-2.78107e-11,-3.86622e-11,1.63549e-11,2.82113e-23,1.92637e-23,-1.62756e-23
1e+08,-0.00822259,-0.0353445,0.029869,-6.71095e-12,-8.46879e-13,4.68831e-13,3.62037e-25,3.16262e-24,-8.08644e-24
1e+08,0.0151387,-0.0386807,0.0449555,-4.87007e-12,1.20649e-11,-8.40127e-12,1.83065e-23,1.58844e-23,-6.36818e-24
1e+08,0.0389433,0.00864121,0.0159385,1.01568e-11,-2.37652e-11,2.94138e-11,-1.03298e-23,2.6549e-23,7.05417e-24
1e+08,0.0357253,-0.0464041,0.02579,3.94221e-12,-1.32536e-11,-8.47593e-12,-4.09123e-23,1.64829e-23,7.50579e-24
1e+08,-0.0359299,0.0143085,0.0215537,-1.65482e-11,-7.33644e-12,7.50561e-12,1.48387e-23,-2.68486e-23,1.07227e-23
1e+08,0.0221367,0.038294,0.0165586,-6.61033e-12,1.47629e-12,5.37312e-12,-1.66728e-23,3.25674e-24,-2.77233e-23
1e+08,0.0410637,-0.0129108,-0.0186393,1.21017e-11,-1.85349e-11,-1.3223e-11,1.9397e-23,1.43912e-23,8.68558e-25
1e+08,0.0492575,0.0223412,-0.0426888,2.73586e-12,2.2984e-12,-1.11402e-12,1.62886e-23,-2.84533e-23,4.01073e-24
1e+08,-0.037618,0.0201359,-0.0169469,-2.52512e-12,1.04342e-11,-1.43499e-11,-2.30907e-23,7.59608e-24,-1.54967e-23
1e+08,0.00934845,-0.0291602,0.00510729,5.06748e-12,-1.1409e-12,-1.22456e-11,-2.61352e-23,-4.21037e-24,2.25768e-24
1e+08,-0.0483675,-0.0108229,-0.00657295,1.82445e-11,-4.49991e-12,1.15923e-11,2.16582e-23,-2.08074e-23,-1.84706e-23
1e+08,-0.0489326,-0.0267667,0.00601282,1.70875e-11,5.05235e-12,3.45148e-12,-8.69737e-24,-8.70001e-24,-2.11737e-24
1e+08,-0.0081771,-0.0452729,0.0364866,-9.31207e-12,-4.95261e-12,7.11058e-12,9.16644e-24,-5.21173e-24,-8.58898e-24
1e+08,0.00154314,0.00618067,-0.00602889,-2.28016e-12,7.4747e-12,2.0621e-12,1.69583e-23,2.01371e-23,-2.11085e-23
1e+08,-0.0295152,0.0100817,-0.0156531,1.78502e-12,5.8771e-12,-6.11846e-12,-9.44715e-24,-1.482e-23,1.46172e-23
1e+08,-0.0210662,-0.0379461,-0.00382202,3.61056e-12,-1.47001e-11,-1.43654e-12,1.85713e-23,-1.94837e-23,-2.64504e-23
1e+08,0.0279537,-0.00404983,0.0117099,1.8975e-12,4.19991e-12,-9.92452e-12,2.03496e-23,2.40788e-23,-1.5843e-23
1e+08,0.0409291,0.0104424,0.0409248,-1.33078e-11,2.09823e-11,7.93016e-12,1.94864e-23,-2.99504e-23,7.20817e-24
1e+08,-0.03816,0.0240901,0.0497282,1.70576e-11,6.80391e-12,-4.21004e-12,-8.95592e-24,-1.19504e-23,1.94171e-23
1e+08,-0.0389341,-0.020215,-0.0363559,-7.20011e-12,-1.16038e-11,4.68253e-13,7.33215e-24,-2.5963e-23,-2.81985e-23
1e+08,-0.00953843,0.0186647,0.0460171,-1.3247e-11,1.15684e-11,5.14945e-12,-6.09641e-24,2.85178e-23,8.75559e-24
1e+08,-0.0298063,-0.0234254,0.0124768,5.16536e-13,6.13951e-13,-9.32511e-12,2.10869e-23,1.91224e-23,-8.27152e-24
1e+08,-0.013341,0.034665,-0.00803485,1.00886e-11,6.18493e-12,-7.49986e-12,1.92294e-23,-2.62603e-23,-1.61294e-23
1e+08,-0.0048213,0.00776523,0.043208,-2.37946e-12,1.33759e-11,-8.77197e-12,1.79602e-23,7.4654e-24,-8.14542e-24
1e+08,0.0328515,0.0145506,-0.041188,-1.9942e-11,1.13301e-11,-5.91989e-12,1.98364e-23,2.73958e-23,-2.55962e-23
1e+08,-0.00592971,-0.0128735,-0.0344441,1.28373e-11,1.37005e-12,-2.15266e-11,1.10522e-24,-1.6747e-23,-3.17395e-23
1e+08,0.0192059,0.00133462,-0.00252166,9.23887e-12,1.66834e-11,-5.24807e-12,-1.70282e-23,1.68137e-23,2.18069e-23
1e+08,0.0147578,0.0381411,-0.0424492,-2.38162e-11,7.83888e-12,-1.53308e-11,1.79299e-23,5.55902e-24,-2.13878e-23
1e+08,0.00613169,0.00388665,0.0236777,6.73555e-12,-1.09993e-11,8.61053e-12,2.6528e-24,2.24477e-23,2.21754e-23
1e+08,-0.0180607,-0.01214,-0.035835,-2.91063e-12,7.27167e-12,2.75014e-12,1.17991e-23,2.81419e-23,1.09994e-23
1e+08,-0.0140462,0.0457492,0.0200286,1.13014e-11,-8.66184e-12,7.28228e-12,-1.71062e-23,-1.17743e-23,4.49654e-24
1e+08,-0.0256451,0.00230392,0.0319669,-3.17811e-12,-1.38768e-11,-2.27339e-12,1.19931e-23,-2.17815e-23,-2.08524e-24
1e+08,-0.0323782,0.0488369,0.029419,-3.75803e-13,-1.08744e-11,1.76502e-12,1.0837e-23,4.67879e-24,1.42603e-23
1e+08,-0.0399249,0.0131808,-0.0401698,-3.68747e-12,-8.41213e-12,-7.21479e-12,1.67481e-23,1.59518e-23,9.11128e-24
1e+08,0.0243645,-0.0331307,-0.0417904,1.73759e-11,1.74101e-12,-1.5561e-12,1.3563e-23,-6.59234e-24,-4.13468e-24
1e+08,-0.0201148,0.000356832,-0.0198749,-7.90721e-13,-3.15411e-12,3.01872e-12,-5.98305e-25,1.46459e-25,5.43329e-24
1e+08,-0.0456787,0.0363691,0.0150021,4.77717e-13,1.04782e-11,-1.21373e-11,-2.40143e-23,-3.4076e-24,-2.28411e-25
1e+08,-0.0469454,-0.0158492,0.0117148,1.94977e-11,1.24271e-11,3.81311e-12,-2.0604e-23,5.11802e-24,8.44199e-24
1e+08,-0.048302,0.013955,0.0395139,1.9543e-11,6.73583e-12,-1.16687e-11,-1.53216e-23,1.37465e-24,-4.10198e-24
1e+08,-0.0146471,0.0219716,0.0438658,7.00261e-12,-4.14586e-12,1.79492e-11,1.74819e-23,2.89978e-23,1.23569e-23
1e+08,-0.0462237,-0.0395539,0.00715112,1.2607e-11,1.27799e-11,2.92789e-12,2.52378e-23,2.23754e-23,-9.23961e-24
1e+08,-0.0494458,0.0299795,-0.0390473,2.08176e-12,1.49668e-12,-4.46916e-12,4.7511e-24,1.2899e-23,-2.12734e-24
1e+08,-0.0392598,0.00455371,0.0329292,-8.7085e-12,-1.64327e-11,1.04171e-11,-2.06724e-23,-1.2278e-23,-5.33421e-24
1e+08,-0.0359397,0.0308368,-0.0474155,-4.50702e-12,1.33576e-11,-2.97179e-11,-3.75837e-24,-1.23228e-24,1.53123e-23
1e+08,-0.0155936,-0.00453063,0.0468804,9.26059e-12,6.41289e-12,4.01906e-12,5.32775e-24,7.11143e-24,-1.19032e-23
1e+08,0.00358875,-0.00596259,0.00231299,8.94243e-12,1.27861e-11,-1.37342e-11,-1.29366e-23,6.94991e-24,-2.1852e-23
1e+08,-0.0298352,-0.00956827,-0.0204788,-1.17691e-12,5.6269e-12,-1.03801e-11,-5.43648e-24,-8.59196e-24,-3.5842e-24
1e+08,-0.0429493,0.0428477,0.00977716,-2.69114e-12,9.85443e-12,2.6358e-12,-2.83877e-23,-1.8793e-23,-1.31269e-23
1e+08,0.00227014,-0.00689745,-0.0176853,1.05532e-11,1.12161e-11,-6.51728e-12,1.75201e-23,-2.37624e-23,7.22416e-24
1e+08,-0.0273311,0.048788,-0.0324453,2.4872e-11,1.06641e-12,-5.55824e-12,8.10244e-24,-6.51788e-24,-2.7785e-23
1e+08,0.0474637,0.0406619,0.0208454,-2.86253e-12,2.78649e-12,4.53498e-12,-1.93935e-23,2.92908e-23,1.37098e-23
