m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0484433,0.0373137,-0.000562395,2.56463e-11,-1.23848e-11,-1.08566e-10,-2.8783e-23,-1.95635e-23,-1.57508e-23
1e+08,-0.0324548,-0.0242804,-0.0126649,-5.2906e-12,-9.08118e-12,4.05574e-12,-2.36695e-23,2.16767e-23,2.40065e-23
1e+08,-0.0485546,-0.0359323,-0.0389383,-1.98895e-12,2.92068e-12,-7.28068e-12,-3.99254e-24,1.85913e-23,7.68442e-24
1e+08,0.0350747,0.016134,-0.0286896,-1.56732e-13,4.95941e-12,1.16021e-11,-1.14401e-23,2.56815e-23,-4.18576e-24
1e+08,-0.0498431,-0.00239285,0.0353393,-4.99546e-13,2.05861e-12,-5.72066e-12,2.16702e-23,-1.84343e-23,-1.15105e-23
1e+08,0.0436772,-0.0344664,0.0188653,4.86913e-12,-3.46966e-12,9.67007e-12,6.558e-24,1.26322e-23,-9.12327e-24
1e+08,-0.0142122,0.00570931,-0.040958,2.10241e-12,-2.50587e-12,-3.09366e-12,-9.49409e-24,9.65709e-24,2.73718e-23
1e+08,0.023901,0.00957474,-0.031,-5.23345e-13,4.51582e-12,-1.05136e-11,-1.75783e-23,1.60694e-23,-1.25174e-24
1e+08,0.0153483,0.00648415,-0.0412793,-3.92474e-12,9.98017e-13,-2.90466e-14,-2.26514e-23,1.32694e-23,2.45475e-23
1e+08,-0.0219397,-0.0152369,-0.0316553,-4.52445e-12,-7.37546e-12,-1.7887e-12,-1.39923e-23,-1.0448e-23,-1.6746e-23
1e+08,-0.00445386,-0.038344,0.0287632,3.18226e-12,6.80873e-12,1.20949e-11,1.66301e-24,-2.27634e-23,-2.2256e-23
1e+08,0.0172023,-0.000315944,-0.00339306,8.14782e-12,-1.03376e-11,7.81111e-12,2.01766e-23,-1.05621e-23,2.97203e-23
1e+08,-0.00534826,-0.00682604,-0.0267466,5.91077e-12,-5.4012e-12,8.78033e-12,-1.38668e-23,2.08131e-23,1.41014e-23
1e+08,-6.6349e-05,-0.0138652,0.0185905,-1.21903e-11,1.14437e-12,1.26572e-12,3.43674e-24,3.26267e-23,1.08202e-23
1e+08,0.0496057,-0.0169095,0.0141564,8.83661e-12,1.20723e-11,7.69517e-12,1.75177e-23,-4.16879e-24,1.15757e-23
1e+08,-0.0493839,0.0372663,0.0120465,8.27694e-12,2.00012e-12,2.66009e-12,9.5861e-24,1.7829e-23,-1.70119e-23
1e+08,-0.0449913,-0.00479117,0.0189001,1.03389e-11,1.53352e-12,1.55326e-12,-1.68401e-23,-3.09025e-23,1.55653e-23
1e+08,-0.0428009,0.0198371,0.0344925,-3.66344e-12,3.76215e-12,-3.9828e-12,1.58458e-23,-1.33826e-24,2.31374e-23
1e+08,-0.0189579,0.0426085,0.0321514,-8.49826e-12,-1.44354e-11,-5.30837e-12,-1.97641e-23,5.56894e-25,-5.06594e-25
1e+08,-0.0475801,-0.0192226,0.0144731,1.65171e-11,1.5564e-11,-3.1198e-11,-1.81454e-23,1.21041e-23,-7.566e-25
1e+08,-0.0322816,0.0284653,0.0343289,6.09518e-13,9.02365e-12,1.71127e-12,-2.73773e-23,-2.19193e-23,9.94786e-24
1e+08,0.0437569,0.0236185,-0.0312013,-1.4935e-12,-3.36826e-12,7.84882e-12,6.32649e-24,-1.73464e-23,-1.31287e-23
1e+08,-0.0102458,0.0446702,-0.0302052,-5.65251e-12,-2.49359e-12,4.50709e-12,2.10264e-23,-1.57429e-23,-2.26465e-23
1e+08,0.0251772,-0.0491854,0.0180763,-9.91766e-12,-1.55494e-12,1.40897e-11,-2.12889e-23,3.31857e-25,1.42573e-23
1e+08,-0.0156792,0.00106133,-0.00123939,-1.60562e-12,-2.59518e-12,2.85597e-12,-9.91704e-24,5.45507e-24,-1.1825e-23
1e+08,0.044815,0.0437594,0.0212927,-4.58941e-12,-9.80464e-12,-4.54652e-12,6.36353e-24,2.70755e-23,1.50718e-23
1e+08,0.0423728,0.028447,-0.0458656,2.09676e-11,6.49453e-12,-7.32946e-12,1.44289e-23,-8.47556e-24,9.77307e-24
1e+08,0.0415127,0.010003,0.030632,8.69111e-13,3.89991e-12,-4.19869e-12,-6.96853e-24,1.02219e-23,2.20145e-23
1e+08,-0.0120402,0.00225878,-0.0354982,-4.94583e-12,3.07896e-12,-5.18807e-12,-2.43593e-23,-2.35427e-24,-1.28693e-23
1e+08,-0.0267034,0.0318487,0.0355512,-1.73828e-11,9.89681e-12,1.04884e-11,-1.53153e-23,-1.11449e-23,-1.94315e-24
1e+08,-0.0228874,-0.0068313,0.0380895,8.21067e-12,-1.43503e-11,-7.33406e-12,-1.0991e-23,-2.97055e-23,1.86861e-23
1e+08,0.00991622,-0.0394719,0.0198583,7.43622e-12,-3.48628e-13,5.05202e-12,1.58375e-23,1.70782e-23,2.5448e-23
1e+08,0.0308396,0.0118999,-0.0146997,-4.9398e-12,2.20593e-12,-1.3832e-11,6.54098e-24,-2.33984e-23,-1.51265e-23
1e+08,0.00060285,-0.0214785,0.0282119,6.26669e-13,2.17013e-12,-7.15239e-13,8.64502e-24,-3.85003e-24,2.96058e-23
1e+08,-0.0287885,-0.0240731,0.0432323,1.34681e-11,-2.84977e-11,-5.24521e-14,-7.09998e-23,9.94766e-24,-5.10581e-23
1e+08,-0.0347183,-0.00510253,-0.0156318,-1.32116e-12,3.41524e-12,-1.76252e-12,-4.99374e-24,5.62024e-24,-2.0803e-23
1e+08,-0.0329498,0.0466751,0.0119643,1.66222e-12,-1.72735e-12,1.66918e-11,-6.51366e-24,-1.62638e-24,6.92868e-24
1e+08,-0.0295224,0.0370044,-0.0398524,6.39299e-12,3.22896e-13,-3.97985e-12,2.06699e-23,-1.83214e-23,1.07483e-23
1e+08,0.00585089,0.04598,0.0412362,-4.41228e-12,-2.68801e-13,8.85078e-12,-2.2143e-23,2.40701e-23,1.61456e-23
1e+08,-0.0158943,-0.0147599,0.0320563,-2.43528e-12,1.32771e-11,4.85366e-12,2.47802e-23,1.99061e-23,1.17576e-23
1e+08,0.021701,-0.0242605,0.0126615,2.39219e-12,2.40886e-12,-5.0446e-12,-2.22368e-23,-5.19799e-25,1.13864e-23
1e+08,0.00173229,0.0140699,0.0212448,2.38997e-12,8.43568e-13,7.1412e-13,-1.21595e-23,5.26296e-24,1.55662e-24
1e+08,-0.0236161,-0.00713989,-0.0206769,-1.93436e-11,7.00081e-11,4.71245e-11,9.56989e-24,1.00944e-23,6.00148e-24
1e+08,-0.0424496,0.00320526,0.0327734,4.49982e-14,1.11108e-12,-5.72093e-12,2.49133e-23,1.47175e-23,-8.0123e-24
1e+08,0.00690286,-0.043941,0.0173782,1.16502e-11,-4.43553e-12,3.49672e-12,-1.93181e-23,4.55995e-25,-3.88492e-24
1e+08,0.00536231,-0.0287968,0.0497554,9.45955e-13,4.73806e-12,-5.165e-12,1.30868e-23,-1.60858e-23,-8.02579e-24
1e+08,-0.00824773,-0.0241367,-0.0481169,3.71771e-12,-1.02419e-11,-1.53037e-11,1.39828e-23,6.42837e-25,-1.68668e-23
1e+08,-0.0234954,-0.013938,0.0121322,-4.35743e-12,1.01987e-11,7.98927e-12,-6.44998e-24,1.80434e-23,2.2e-23
1e+08,0.0178864,-0.0177071,0.0152677,-2.77125e-12,2.07713e-12,-3.8483e-12,-6.62489e-24,-1.01335e-23,-1.68688e-23
1e+08,-0.0478726,-0.0441719,-0.0441319,2.03158e-12,-9.6052e-13,-8.62724e-12,8.08266e-24,5.80505e-24,-1.6135e-23
1e+08,-0.00952868,0.0459558,-0.0344845,7.39272e-12,-2.93797e-12,-2.08895e-11,2.77587e-23,-2.44282e-23,-1.45081e-23
1e+08,-0.0488982,0.0111944,0.0118324,-7.28241e-12,-4.54688e-12,-1.90215e-12,9.24301e-24,2.78775e-23,1.46222e-23
1e+08,0.0122949,0.0359238,-0.0258984,2.36543e-12,-1.62428e-12,5.0222e-12,-2.32651e-23,1.03352e-23,-1.11165e-23
1e+08,0.0471865,-0.0266606,-0.0207475,4.85605e-12,-5.91161e-12,-1.47765e-11,4.44408e-24,1.8064e-23,-2.71837e-23
1e+08,-0.00387225,-0.0481457,-0.0381978,-1.25015e-12,-5.2739e-12,7.56637e-12,-1.96321e-23,-1.19594e-23,-1.32007e-23
1e+08,0.0259171,-0.0096217,0.0448401,9.44718e-12,2.9764e-13,2.77005e-12,-1.46552e-23,1.22665e-23,2.63496e-23
1e+08,-0.0168636,0.0128487,-0.00633342,-6.81453e-12,7.30488e-12,1.64274e-11,-1.92883e-24,8.19776e-24,1.58078e-23
1e+08,0.00433454,0.00831192,0.0380713,-2.41721e-12,-5.76129e-12,-1.70477e-11,6.91356e-24,6.93208e-24,1.61061e-23
1e+08,-0.0160084,-0.0218913,-0.0199533,-7.29818e-12,-5.34539e-13,6.48057e-13,-5.32149e-24,3.81147e-24,2.10423e-23
1e+08,-0.012011,-0.017759,0.0345371,-1.47776e-11,2.6133e-12,9.82472e-12,2.17734e-23,-1.92265e-26,-1.14959e-23
1e+08,-0.0460255,0.0175926,-0.0270792,1.31354e-11,-6.58764e-12,-3.12541e-12,-2.30823e-23,-1.56999e-23,1.83008e-23
1e+08,0.0393887,-0.0367136,0.0254026,2.65266e-12,8.71494e-12,-6.3874e-12,2.70335e-23,6.12059e-24,-1.4798e-23
1e+08,0.00716198,0.000495204,0.0201495,7.55645e-12,3.47501e-12,6.026e-12,2.00528e-23,7.1676e-24,-1.88161e-23
1e+08,0.0282984,0.036735,-0.0326127,6.65319e-12,7.79684e-13,-3.46402e-12,-8.73596e-24,-6.98553e-24,1.43361e-23
1e+08,-0.0409034,-0.0485698,0.00526142,5.56759e-12,5.56495e-12,4.04017e-12,1.33696e-23,1.49996e-23,1.35762e-23
1e+08,-0.0409856,0.0342435,-0.0332895,2.28146e-12,-5.15915e-12,-7.41686e-12,6.86267e-24,7.06047e-25,6.43101e-26
1e+08,-0.0422493,0.0436652,0.0101645,-5.35826e-12,-1.01064e-11,-6.25736e-12,-1.52424e-23,2.15998e-23,-4.9069e-24
1e+08,0.0389559,-0.0367942,0.0346329,3.2128e-12,1.13933e-11,1.86691e-12,-2.02769e-23,-6.63525e-24,1.86201e-23
1e+08,0.00805384,0.0228234,0.0194308,-5.95526e-12,-4.03857e-12,1.19046e-12,6.47145e-25,2.88879e-23,8.9501e-24
1e+08,-0.00427169,-0.00446323,-0.0192962,5.34929e-15,-8.07465e-12,3.34567e-12,5.58796e-24,2.40258e-23,1.15403e-23
1e+08,0.0399888,0.018086,0.0274247,-4.32965e-12,-1.05101e-11,-1.20067e-12,1.17664e-23,-3.08023e-23,1.80349e-23
1e+08,-0.0373238,0.0412409,-0.00901775,3.21422e-12,1.09042e-11,-4.17058e-12,1.79504e-23,1.67667e-24,-1.68352e-23
1e+08,-0.0495357,-0.0345958,-0.00902714,8.81482e-12,-7.78877e-12,5.00582e-12,1.69894e-23,-8.17542e-24,-1.88884e-23
1e+08,-0.0268939,0.0343058,0.00233281,4.70145e-12,-9.11247e-12,3.85408e-12,-1.4512e-23,-1.539e-23,1.20185e-23
1e+08,0.0259742,-0.00566239,0.00128291,1.57704e-12,-2.01644e-12,8.57488e-12,1.43964e-23,2.38261e-23,-1.63988e-23
1e+08,-0.0390144,0.0343501,-0.0467961,-1.37469e-12,5.43747e-12,-5.37459e-13,-3.97696e-24,1.92956e-23,1.57846e-23
1e+08,0.0472565,-0.0214473,0.0343966,3.19048e-13,7.52878e-12,5.93025e-12,-1.87228e-23,-2.103e-23,-2.52731e-23
1e+08,0.0196904,-0.0136824,-0.00887232,-4.39255e-12,4.55261e-12,8.2603e-12,2.47618e-23,-2.69551e-23,-1.48072e-23
1e+08,-0.0414735,-0.00656999,0.0128298,7.88895e-14,1.60609e-12,5.31575e-12,2.10587e-23,-2.16859e-23,-2.46284e-23
1e+08,-0.00138241,0.00681058,0.0410637,-6.81713e-12,-2.50149e-12,-4.98714e-12,-5.31314e-24,7.36246e-24,1.21522e-24
1e+08,-0.00382482,-0.0479714,0.00907368,1.07201e-11,-1.34934e-11,-5.05421e-12,2.88936e-23,1.54947e-23,2.05267e-23
1e+08,0.0418095,-0.0191911,-0.0231701,2.77149e-12,2.99637e-12,4.70044e-12,2.86185e-23,6.41994e-24,-1.5037e-23
1e+08,0.0293992,0.0494818,-0.0346967,8.47044e-12,-7.22122e-12,-7.41245e-12,2.18163e-23,1.33893e-23,-2.52695e-25
1e+08,-0.0478139,-0.0157565,-0.0413619,-9.12405e-12,1.60918e-12,7.37663e-12,-2.30302e-23,-2.02418e-23,-1.38987e-23
1e+08,-0.0421057,0.0266006,0.0461746,-9.95578e-12,1.16758e-11,-8.08062e-13,1.73949e-23,2.75099e-23,1.33617e-23
1e+08,-0.02157,0.0120024,-0.0385069,6.73702e-13,4.80297e-12,1.01318e-11,2.32956e-23,2.12813e-23,-2.25753e-23
1e+08,0.00859851,0.0251047,0.0460769,-5.41435e-14,-9.03811e-12,-6.18366e-12,-5.63303e-24,-5.73105e-24,-2.36323e-23
1e+08,-0.039285,0.0440443,-0.0304169,7.94748e-12,1.22946e-11,3.17292e-13,-1.18205e-23,2.3154e-23,1.90842e-23
1e+08,0.042128,0.0148675,0.0233962,-9.52477e-12,7.85783e-12,-7.72861e-12,-2.59058e-23,2.17801e-23,1.79591e-23
1e+08,-0.0397685,0.0201422,-0.00165156,5.13417e-12,8.47148e-12,6.24419e-12,4.02407e-24,2.20011e-23,2.24598e-26
1e+08,-0.0137283,-0.0442302,0.00426959,-6.71961e-12,2.97186e-12,1.87339e-12,3.2831e-25,1.36817e-23,-2.00854e-23
1e+08,0.0207267,-0.0167602,-0.0362287,1.12473e-11,-6.08751e-11,8.88312e-12,1.67542e-23,-3.14192e-24,1.06265e-23
1e+08,-0.0444884,0.0197895,-0.0482932,3.28534e-12,1.96704e-12,6.48553e-12,2.27211e-23,1.56246e-23,-2.09447e-23
1e+08,0.0256086,-0.0327894,-0.0317211,1.12254e-12,8.44908e-14,6.31442e-12,6.95486e-24,2.3113e-23,1.7466e-23
1e+08,0.0349565,-0.0438902,-0.0391983,1.9908e-12,-1.40013e-12,-9.77755e-12,1.2777e-23,1.72703e-24,1.39329e-23
1e+08,0.0345829,0.00459207,0.0496353,-1.45305e-11,-3.46037e-13,-6.53451e-13,3.2906e-24,-9.44824e-24,1.66772e-23
1e+08,0.043269,-0.00329117,-0.0264009,-3.47118e-12,-4.57241e-12,5.07264e-12,2.63023e-23,-2.26213e-23,-5.12682e-24
1e+08,0.0374436,-0.009956,-0.045479,1.52765e-11,7.5606e-12,-9.9842e-12,2.37357e-23,2.8238e-23,1.04679e-23
1e+08,-0.0209027,-0.0467948,-0.0206765,-1.91683e-11,-3.45506e-11,3.03925e-11,8.14006e-24,-2.72546e-23,-1.34492e-23
1e+08,0.0321708,-0.0392479,0.025799,-6.35075e-12,2.86978e-12,2.11151e-12,-2.23688e-23,2.46214e-23,2.48689e-23
1e+08,-0.0297323,-0.0317031,0.0159902,-2.90076e-12,-6.55234e-12,-1.09823e-11,2.25218e-23,1.0144e-23,2.14924e-23
1e+08,-0.0409537,0.0336641,0.0359816,-6.62937e-12,4.90344e-13,7.17381e-12,1.64362e-23,-1.02444e-23,-7.42418e-24
1e+08,-0.0467336,-0.0289028,-0.0483264,-3.31332e-12,-9.96407e-12,-1.92338e-12,2.48303e-23,8.58998e-24,-6.02346e-24
1e+08,0.0102036,0.0293109,0.00631365,-5.2061e-12,-8.14487e-12,6.33445e-12,1.55293e-23,8.13237e-24,-4.72692e-24
1e+08,-0.0167246,0.0153614,0.0263817,1.37921e-12,-1.41269e-12,-4.58031e-12,-2.4743e-23,1.91751e-23,1.82654e-23
1e+08,0.0449346,0.0322047,0.00275372,1.229e-11,-1.136e-11,-4.61585e-12,2.16494e-23,4.44152e-24,-3.05264e-23
1e+08,0.0244851,-0.0237931,-0.0140662,2.02264e-12,-3.89919e-12,1.22068e-11,1.77093e-23,-1.04201e-24,-1.00365e-24
1e+08,-0.0184657,0.018912,-0.0238039,-5.9554e-12,5.70609e-12,-6.78055e-12,1.61706e-23,-2.17671e-23,8.01407e-24
1e+08,0.0197239,-0.0070629,0.0437915,7.92264e-12,6.24782e-13,-6.24026e-12,1.90513e-23,1.52139e-23,-2.69249e-23
1e+08,-0.0165169,0.00152727,-0.0272833,1.28166e-11,4.73348e-12,-8.29902e-13,3.83152e-24,2.2942e-23,1.36846e-24
1e+08,-0.0206669,0.000485839,-0.0347139,6.78536e-12,6.18214e-12,6.38898e-13,1.47273e-23,-3.79593e-24,-2.10623e-23
1e+08,0.00842407,-0.0395773,-0.0284931,3.63036e-12,-1.19087e-11,3.79626e-12,4.42226e-24,-1.63623e-23,2.69165e-23
1e+08,-0.0221016,-0.0216991,0.0478534,-3.62302e-12,-2.55228e-12,4.95518e-12,6.43709e-24,2.06676e-23,5.59228e-24
1e+08,-0.0315635,0.011975,-0.00767346,-2.95898e-12,1.04847e-12,3.85908e-13,2.02289e-23,1.28487e-23,1.37744e-23
1e+08,0.0313636,0.0260058,0.0379625,3.99654e-12,-1.41338e-11,7.48503e-13,-8.42611e-24,2.28554e-23,-2.39519e-24
1e+08,-0.0322686,0.0270522,0.0452862,8.41617e-12,1.85647e-12,-8.17694e-12,-3.95466e-24,1.95542e-23,-2.631e-24
1e+08,-0.0463626,-0.00539679,-0.0434406,-9.71575e-13,2.08376e-12,6.58819e-12,9.67576e-24,-1.38497e-23,-3.21998e-23
1e+08,-0.0463341,0.00296098,-0.0232333,2.72873e-12,-4.22503e-13,-4.31739e-12,1.84645e-23,-1.14998e-23,-8.79661e-24
1e+08,-0.0453721,-0.00466833,0.0103539,-1.10685e-11,-1.36488e-11,-8.36021e-13,-3.19356e-24,-1.06532e-23,-1.81298e-23
1e+08,-0.0168762,-0.00517272,0.0259854,-1.36427e-11,-1.28494e-12,3.57156e-12,-5.33943e-24,-1.95843e-23,-9.51453e-24
1e+08,0.0416844,0.0488523,-0.00641093,-1.25045e-11,2.36399e-13,2.09477e-12,-2.13511e-23,-2.42533e-23,-1.6024e-23
1e+08,-0.0274696,0.0264723,-0.0498926,4.06561e-12,1.02626e-12,7.84091e-13,-2.34787e-23,3.56872e-24,-9.96179e-24
1e+08,0.0407587,0.042541,0.0391653,-9.54888e-12,8.20949e-12,-7.5359e-12,-2.63438e-23,9.50161e-24,9.26624e-24
1e+08,0.00399616,0.0329896,-0.0226393,-8.17143e-12,4.14508e-12,3.81172e-12,1.74982e-23,-1.92705e-24,2.14438e-23
1e+08,-0.0464671,-0.0079938,-0.00497036,7.26875e-12,2.54295e-12,-5.15109e-12,-1.31767e-23,-8.82531e-24,2.41468e-23
1e+08,0.0354411,-0.0492039,0.0086425,2.76192e-12,5.64913e-12,-6.2182e-12,-2.5689e-23,1.43143e-23,-3.73496e-24
1e+08,0.0353462,-0.00810072,-0.000483885,-1.09233e-11,6.68024e-12,-2.81746e-12,1.11258e-23,1.24654e-23,7.64417e-24
1e+08,-0.0164964,-0.00348256,-0.0298872,1.96713e-12,9.01592e-13,6.4969e-12,-8.81749e-24,2.10014e-23,2.01596e-23
1e+08,-0.0235297,-0.0471165,0.0014792,-2.93096e-12,-2.77526e-12,5.8745e-12,2.15142e-23,-2.49446e-23,-1.01887e-23
1e+08,0.00784126,0.0334578,-0.00761554,3.75359e-12,-6.62341e-12,1.70577e-12,7.69173e-24,-2.27983e-23,-2.0737e-23
1e+08,-0.0390489,0.0385847,0.0497466,-4.96547e-12,-2.34859e-12,-7.94445e-12,-7.69898e-24,-6.58529e-24,6.62433e-25
1e+08,0.00637071,-0.00680286,0.0165358,1.00677e-11,-8.48006e-12,4.91754e-12,7.10834e-24,2.30598e-23,2.12766e-23
1e+08,0.0216225,0.0332738,0.0144498,-4.56739e-12,-8.02177e-12,-3.44738e-12,2.40444e-23,1.19623e-23,-1.21926e-23
1e+08,-0.00803303,0.0451804,0.0195347,7.08329e-12,4.61402e-13,-9.21139e-12,2.07278e-23,-1.42268e-23,-6.67849e-24
1e+08,-0.044452,-0.0387549,0.047899,1.70829e-12,-7.09142e-12,-5.40978e-12,-5.07595e-25,8.01134e-24,-1.0842e-23
1e+08,0.0170739,0.037119,0.0385625,-1.11569e-11,1.04533e-11,5.52764e-12,1.85113e-23,-4.60024e-24,1.83961e-23
1e+08,-0.0222677,0.0306432,0.0277284,-4.04784e-12,1.17895e-11,3.88906e-12,-4.04841e-24,2.323e-23,-4.60686e-24
1e+08,0.0247278,0.0108237,0.0177439,8.60186e-13,7.25649e-13,-2.75089e-12,7.12184e-24,8.7292e-24,-4.02507e-24
1e+08,-0.040988,-0.0143098,0.00283403,-1.64642e-12,-4.73088e-12,2.98742e-13,-6.14435e-24,-1.88859e-23,5.70478e-24
1e+08,0.00591196,0.0160673,-0.0428175,9.92852e-12,1.6193e-12,1.91742e-12,4.40823e-24,1.68335e-23,-4.44175e-25
1e+08,0.0198494,-0.0228993,-0.0402129,6.23477e-12,1.19232e-13,-8.51792e-12,-1.32292e-23,1.64286e-23,-1.5384e-23
1e+08,0.0459529,0.0134145,-0.0104229,1.95347e-12,-3.18944e-12,1.11084e-11,9.41468e-24,-1.06954e-23,-2.33414e-23
1e+08,-0.00330413,-0.00604886,-0.0139622,-4.04687e-13,-2.11669e-12,5.72205e-12,-6.44794e-24,1.60754e-23,-7.95505e-24
1e+08,0.0387189,0.0084679,0.0192217,2.40125e-12,-3.18435e-12,6.87358e-12,1.47011e-23,-8.61752e-24,2.18605e-23
1e+08,0.0167099,0.00763274,-0.036351,3.71188e-12,9.61031e-13,8.4458e-13,4.44888e-24,1.32362e-23,-2.14796e-23
1e+08,0.0476393,-0.0455398,-0.0131057,-1.06368e-13,-5.09952e-12,-8.05663e-12,2.73031e-23,-6.27937e-24,-2.01605e-23
1e+08,0.0145065,-0.00432301,-0.0362935,3.09135e-12,1.70305e-12,-3.58204e-12,-1.00227e-23,-2.39496e-23,1.1443e-23
1e+08,0.00404427,0.00647195,0.00554735,8.80984e-12,1.15352e-12,-3.37695e-12,-1.88243e-23,1.97591e-23,-6.82292e-24
1e+08,-0.0473178,0.0142246,0.0199591,8.40475e-12,-4.111e-12,-5.97234e-12,6.97821e-24,-2.9576e-23,-5.52979e-24
1e+08,0.0468333,0.0398933,-0.0104545,6.98704e-12,8.39206e-12,2.60387e-12,-1.01364e-23,2.16943e-23,6.62424e-25
1e+08,0.0470093,0.0456355,0.0311422,8.10091e-13,3.3626e-12,2.88975e-12,-8.69081e-24,-2.37238e-23,-1.98657e-23
