m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00664334,-0.00900081,0.00882337,1.07392e-12,-3.00131e-12,-1.08913e-12,1.41942e-23,9.45987e-24,-2.63898e-23
1e+08,-0.00217178,-0.0149198,-0.0175934,8.12024e-13,-5.18195e-13,3.71723e-13,1.73067e-23,-6.0793e-24,1.77186e-23
1e+08,-0.0263244,0.0200342,0.00831881,2.0074e-13,5.61306e-13,2.94664e-12,1.83545e-23,1.94703e-24,-8.04362e-24
1e+08,-0.0153193,-0.0324057,0.0383579,6.43419e-13,-2.02194e-12,9.42972e-14,2.13544e-23,-1.92294e-23,-1.9611e-23
1e+08,0.0455166,-0.0414643,-0.0333251,-3.09341e-12,5.25197e-12,-5.75335e-13,-2.4288e-23,5.2655e-24,8.34016e-24
1e+08,-0.00317939,-0.00843778,-0.0114221,1.35172e-12,2.57244e-13,-2.25719e-12,2.36858e-23,1.23132e-23,2.38474e-23
1e+08,-0.00122619,-0.0448029,-0.00225778,2.27292e-12,3.44084e-13,2.35084e-12,-1.48164e-23,-2.81893e-23,-1.43963e-23
1e+08,-0.0454103,0.0152255,-0.0150931,-2.53217e-12,1.83841e-12,-3.28962e-12,-1.95738e-23,2.54795e-23,7.88205e-24
1e+08,-0.0462842,-0.0200161,-0.00587004,1.26209e-12,2.9355e-12,-3.74832e-13,-7.63761e-24,7.23318e-24,-2.57645e-24
1e+08,0.0453747,0.00195306,-0.0462395,2.74873e-12,4.46684e-12,7.32637e-13,2.20981e-23,2.40308e-23,-1.7416e-23
1e+08,0.0478541,-0.00830445,-0.0283026,8.44661e-14,3.90122e-12,1.5993e-12,-2.84239e-23,1.86183e-23,-1.17629e-23
1e+08,0.00898811,0.0402697,0.015046,1.64788e-12,8.49247e-13,-3.00352e-12,3.27588e-23,-6.96293e-24,-1.66746e-24
1e+08,-0.00947873,0.0326079,-0.0208417,2.66781e-12,-9.27699e-13,2.80434e-12,-1.17306e-23,2.26673e-23,1.23277e-23
1e+08,0.0486811,0.0419233,0.0302089,1.74423e-12,-6.23694e-12,8.53393e-13,1.07671e-23,-3.37023e-23,-2.27817e-23
1e+08,0.00238022,0.0273719,0.0416922,1.5571e-13,8.15951e-12,-3.27045e-13,1.24163e-24,1.44117e-23,2.43175e-23
1e+08,0.00700383,-0.0249941,0.0029977,-1.9746e-12,-4.45521e-12,2.39597e-12,1.74624e-23,-9.15939e-24,-1.59052e-23
1e+08,0.0152434,-0.00970063,0.0344123,-1.26502e-12,-4.85656e-12,3.0831e-12,2.33768e-23,-2.14827e-23,-1.97865e-23
1e+08,0.0420405,-0.00495645,-0.0398523,5.22448e-13,-3.02459e-14,-1.06433e-12,-1.1884e-23,4.19793e-24,4.59947e-24
1e+08,0.0285143,0.00744401,0.0317185,2.20349e-12,-2.52383e-12,-7.22062e-13,2.02844e-23,6.50593e-24,2.75561e-23
1e+08,-0.0369665,-0.0351907,-0.0124883,-2.45971e-12,-6.50175e-12,-1.05432e-13,-2.33753e-23,1.60285e-23,6.99648e-24
1e+08,-0.018213,-0.00199548,0.00743436,3.62982e-12,5.6165e-12,2.14302e-12,1.95374e-23,-1.26331e-23,-2.77086e-23
1e+08,0.0183972,0.0377658,-0.0137781,-1.25936e-12,-8.13779e-13,-3.83398e-12,2.47175e-23,2.11949e-23,-2.30792e-25
1e+08,0.0328095,0.0323499,-0.00337348,-1.27844e-12,-3.29186e-12,-3.84146e-12,1.56949e-23,-2.1113e-23,-1.44925e-23
1e+08,-0.0286218,-0.0212712,0.00816763,-2.3458e-12,3.24761e-12,4.39729e-12,-2.75999e-23,1.23843e-23,1.67828e-23
1e+08,-0.0477002,0.0171441,0.049078,-1.88401e-12,-5.4554e-12,-3.79803e-12,-8.45662e-24,5.23651e-24,1.2366e-23
1e+08,0.0499842,0.0216017,-0.0136328,9.9029e-14,2.81718e-12,6.36315e-12,-2.83131e-23,-1.34397e-23,1.15715e-23
1e+08,0.0207263,-0.0486851,0.00580503,-3.55857e-12,1.75179e-12,2.13109e-12,-1.55832e-23,2.3366e-24,-2.23387e-23
1e+08,0.00792956,0.0249128,0.0395553,-2.542e-12,-1.2846e-12,-2.34426e-12,8.80344e-24,1.8991e-23,-7.75919e-24
1e+08,0.00257616,-0.00741035,0.0403475,1.25537e-12,3.70045e-14,-4.79101e-13,1.89312e-23,6.23601e-24,2.44062e-23
1e+08,0.0330732,-0.00203366,0.0285152,5.07334e-13,-2.00341e-12,9.98994e-13,-7.5979e-24,2.28949e-23,1.62159e-24
1e+08,0.00594288,0.0126401,-0.0442412,1.27389e-12,1.2455e-13,-9.1559e-13,1.79261e-23,-5.98887e-24,7.96386e-24
1e+08,0.0388404,-0.0222457,-0.0297013,-1.5759e-12,-2.1329e-12,-8.14448e-13,8.35749e-24,-2.41528e-23,2.54355e-24
1e+08,0.0125073,0.0255359,-0.0272748,8.61238e-13,-7.41615e-12,-2.39227e-14,7.02043e-24,2.43536e-23,1.92288e-23
1e+08,0.0315333,0.0157362,0.0354784,1.45246e-13,5.42569e-12,-3.64244e-12,-1.2317e-23,-2.1724e-23,2.792e-23
1e+08,-0.0100068,0.0394362,-0.0142587,6.62521e-12,5.87079e-12,-1.76171e-12,1.34834e-23,2.36196e-23,-2.1696e-23
1e+08,0.0202389,-0.0239966,0.0177376,3.40653e-12,-3.81757e-13,-1.78674e-12,-1.10303e-23,1.05273e-23,1.67519e-23
1e+08,-0.0183892,0.0105948,0.0286417,-1.8883e-11,6.72773e-11,4.69124e-11,1.1603e-23,6.53002e-24,-3.17124e-23
1e+08,0.0388669,0.0240659,-0.0125517,1.71885e-12,2.34469e-13,-1.04183e-12,9.9723e-24,-1.17132e-23,-1.46059e-23
1e+08,-0.043256,-0.0282254,0.0413419,1.88384e-12,-2.48045e-12,8.10238e-12,2.01264e-24,2.55439e-23,7.18665e-24
1e+08,-0.0335484,0.019878,0.0263246,-3.6728e-12,-5.99397e-13,8.64419e-14,1.91748e-23,-3.17167e-23,-6.65521e-24
1e+08,0.0246529,-0.0409375,-0.0345225,-1.36026e-12,-4.20476e-12,-3.9582e-12,1.74216e-23,4.41099e-24,6.93414e-24
1e+08,-0.00297317,-0.0111372,-0.0497472,-1.43727e-12,5.02459e-12,3.75898e-12,1.67105e-23,2.12703e-24,3.04979e-23
1e+08,-0.0350467,-0.0294202,-0.0119111,1.80555e-12,2.43433e-12,-5.00473e-12,-3.6937e-24,3.64249e-24,-2.42625e-23
1e+08,-0.0496459,-0.0297017,0.0126885,2.44332e-12,-2.91047e-13,-1.44088e-12,1.52365e-23,1.32337e-23,2.53228e-23
1e+08,0.00858806,-0.0445623,-0.0177055,4.71662e-12,-4.23643e-13,-3.49974e-12,4.43206e-23,5.45607e-23,-6.08222e-24
1e+08,-0.0413268,-0.039031,-0.0494305,-5.08038e-12,-7.61919e-13,5.70026e-12,-1.37287e-23,1.22603e-23,1.94401e-23
1e+08,0.00677118,-0.0361504,-0.0177743,4.56604e-12,1.49786e-12,-5.13504e-13,1.8897e-23,-8.25011e-24,1.20682e-24
1e+08,0.0172651,-0.0236318,-0.01288,3.26934e-12,2.27041e-12,-3.7148e-12,-6.44681e-24,-4.0158e-24,8.34949e-25
1e+08,-0.0106878,0.0337534,-0.047336,-1.53659e-12,-3.91463e-12,1.40374e-12,-1.95314e-23,2.36581e-23,-7.34389e-24
1e+08,0.0474989,-0.0109081,-0.0347493,1.17174e-12,6.36229e-13,4.62938e-12,-7.83798e-24,1.9874e-23,-1.31947e-23
1e+08,0.0240563,0.0148511,-0.0447285,6.704e-13,1.32278e-12,8.28006e-12,-1.1085e-24,1.60861e-23,2.85128e-24
1e+08,-0.0421247,-0.0356969,-0.0240293,-7.34015e-13,-4.681e-12,-1.66348e-12,1.17901e-23,-9.70829e-24,-2.06979e-23
1e+08,0.00554295,-0.0457546,-0.0214481,-2.86548e-12,-2.9903e-12,1.19901e-12,3.0844e-24,-2.62317e-23,-1.69992e-23
1e+08,-0.0454991,-0.0369686,-0.0251949,-1.50863e-12,3.36087e-12,-1.49589e-12,-3.31882e-23,3.72179e-23,3.19934e-23
1e+08,0.0177543,-0.0204122,-0.0137017,5.28811e-12,7.03358e-13,-4.59801e-12,3.08503e-23,1.93666e-23,-1.77211e-23
1e+08,0.0445254,-0.00413125,0.0144247,-1.89883e-13,4.57883e-12,-2.96331e-12,2.9554e-23,2.47284e-23,-9.10858e-24
1e+08,-0.0453973,0.021304,0.0181665,-2.60647e-12,1.44834e-12,-3.85753e-12,-2.9678e-23,1.40093e-23,-2.56733e-23
1e+08,0.0211565,-0.0382413,0.00881228,5.13719e-12,7.58211e-13,3.45007e-13,1.92618e-23,-1.81669e-23,-8.38355e-25
1e+08,0.000596351,0.00576549,0.0371891,8.06969e-13,-3.73816e-13,5.29054e-12,1.4296e-23,-1.16069e-23,1.87782e-23
1e+08,-0.0175564,0.0271284,-0.0340457,1.10778e-12,-1.94936e-12,3.22864e-12,-2.84723e-23,8.77677e-24,2.00979e-23
1e+08,0.00414399,-0.0148811,0.00824413,4.94439e-12,-2.96165e-12,-5.81321e-12,-2.88708e-23,1.12312e-23,5.60786e-24
1e+08,0.0412482,-0.0221142,-0.00175064,-1.45557e-12,2.01295e-12,3.35369e-12,9.01876e-24,-8.75247e-24,5.53809e-24
1e+08,-0.020243,0.005769,-0.00320034,-2.65336e-12,-4.11211e-12,3.04182e-12,1.73872e-23,-1.92043e-23,3.64978e-24
1e+08,0.00732654,-0.0168043,-0.0133663,9.73923e-13,-1.63288e-12,1.14933e-12,1.0281e-23,-1.43848e-23,3.19905e-23
1e+08,0.0136487,-0.00941507,-0.0203528,-1.27871e-13,1.48834e-12,-3.66295e-12,-7.95551e-24,-2.44442e-23,3.48183e-24
1e+08,-0.0271276,0.00980059,-0.025451,2.91505e-12,-1.36362e-13,4.6445e-14,1.41112e-23,-9.71179e-24,2.40092e-23
1e+08,-0.0129974,-0.044143,0.000254387,3.91741e-13,-1.7163e-12,5.70962e-12,1.33786e-23,6.35948e-24,-2.65122e-23
1e+08,-0.0472768,-0.0278506,0.0309309,-1.63724e-12,-8.04411e-13,-3.33497e-12,-2.61434e-24,4.63646e-24,-2.14452e-23
1e+08,-0.0411035,0.00725291,0.0259564,-1.82967e-12,-1.7707e-12,4.1162e-12,-9.05114e-24,2.08329e-23,2.70457e-24
1e+08,0.028893,-0.023141,-0.0189411,-1.58069e-14,8.94147e-14,1.52783e-12,-2.34355e-23,2.02097e-23,-1.71276e-23
1e+08,-0.0123707,0.0121763,-0.0283726,4.45537e-13,3.6025e-12,1.09526e-13,1.35911e-23,1.67528e-24,1.58567e-23
1e+08,-0.0165854,0.0260782,-0.0287158,6.95251e-13,3.32167e-12,-9.88683e-13,2.5146e-23,-1.32876e-23,-3.2577e-24
1e+08,0.0278958,-0.0450114,-0.0467127,4.86503e-13,3.39698e-13,2.79106e-12,-1.01607e-23,-2.53756e-23,2.1087e-23
1e+08,0.00233529,0.0487352,0.048093,8.68715e-13,2.96504e-12,1.38316e-13,1.21692e-23,2.44102e-23,-2.4949e-23
1e+08,0.0311963,0.047507,0.0296664,4.40794e-12,-4.02545e-12,-5.88334e-12,5.98706e-24,1.80926e-23,-1.50712e-23
1e+08,0.014173,0.0420757,0.0494374,4.25029e-12,7.55285e-12,-3.37289e-13,1.02197e-23,-4.71148e-24,2.40043e-23
1e+08,0.0257736,1.59932e-07,-0.0423645,-9.34931e-16,-4.94368e-12,2.16605e-12,-1.40912e-23,2.53513e-23,6.72982e-24
1e+08,0.0387404,0.00838503,-0.0356028,3.3327e-12,-1.09989e-12,-3.53398e-12,-1.8107e-23,-2.38591e-23,1.33232e-23
1e+08,-0.0294183,-0.0359151,-0.0207149,-1.20077e-13,2.84747e-12,3.34995e-12,1.51197e-23,1.72115e-23,1.73161e-23
1e+08,0.00109181,0.0493939,-0.0255604,1.83295e-12,3.49631e-12,-7.37441e-13,-2.01247e-23,-1.92222e-23,1.94873e-24
1e+08,0.0209251,-0.0414922,0.0318563,-3.08264e-13,-1.85966e-12,1.00088e-12,-1.49406e-23,-8.76766e-24,1.21893e-24
1e+08,-0.00114983,0.0454086,-0.0142521,1.59894e-12,-1.68846e-12,1.68458e-12,-2.85701e-23,1.56064e-23,-1.59971e-23
1e+08,0.0112955,-0.04366,-0.00161404,-1.9995e-12,6.4478e-13,-4.57984e-13,1.55198e-23,-2.14451e-23,-8.80533e-24
1e+08,-0.0320607,0.0376051,0.0390683,5.00041e-12,1.40923e-11,4.06003e-12,-6.85085e-24,6.04802e-24,-5.00144e-24
1e+08,0.0198279,-0.031261,-0.043132,-1.80564e-12,-2.05025e-12,1.8735e-12,1.35175e-23,-1.82716e-23,9.75338e-25
1e+08,-0.0449167,0.0267942,-0.0347691,-3.66275e-13,-1.40896e-12,4.83481e-12,2.06956e-23,1.84844e-23,-8.65011e-24
1e+08,0.0388562,-0.00794809,0.0481097,1.55415e-12,-8.2197e-13,4.60603e-12,7.99002e-24,-8.9735e-24,-1.42831e-24
1e+08,-0.0210696,0.0124869,-0.0274147,-1.30173e-12,-2.64732e-13,5.53497e-14,-1.67713e-23,-1.42674e-23,1.69042e-23
1e+08,-0.0479793,0.00999963,-0.0399147,-5.16861e-12,1.85828e-12,-1.16582e-12,-7.84928e-24,2.68224e-23,4.04555e-24
1e+08,-0.0331028,0.0448996,0.0454785,-3.01336e-13,-2.79177e-12,-2.72627e-12,1.58205e-23,-2.05167e-23,-1.92906e-23
1e+08,-0.0310494,0.0425508,0.0380292,-7.50318e-14,-6.80655e-12,2.51808e-12,1.5828e-23,2.63317e-23,1.96979e-23
1e+08,-0.0342621,0.00471549,0.029251,2.08378e-12,7.54909e-13,-5.56874e-15,2.26764e-24,1.06976e-23,-1.48449e-23
1e+08,-0.0486957,-0.00427937,0.0296376,3.98334e-12,3.31748e-12,2.51975e-12,-1.26524e-23,5.41805e-24,3.00573e-23
1e+08,0.0148821,0.0285154,0.000714109,-3.05237e-12,3.70179e-12,-2.68927e-13,-8.60152e-24,-6.74812e-24,-6.82588e-24
1e+08,-0.0426028,0.0146447,-0.0325092,-1.31463e-12,-3.48134e-12,-2.34203e-12,-9.68265e-25,-9.16703e-24,-2.24221e-23
1e+08,-0.017368,0.029195,-0.0389616,-1.54311e-12,-1.65997e-13,1.92561e-12,-1.2287e-23,-1.59845e-23,1.62249e-24
1e+08,-0.0311375,0.0250391,0.013861,2.60106e-12,1.4456e-12,1.88888e-12,8.74395e-24,1.25627e-23,2.63205e-23
1e+08,-0.0277858,0.00460474,0.00140978,-4.74174e-12,1.05934e-12,1.21555e-12,-1.42856e-23,1.88134e-23,2.67768e-23
1e+08,-0.010457,-0.0215307,0.0305789,4.86916e-13,-2.28978e-12,-2.07193e-12,9.79962e-24,2.54724e-23,1.54258e-24
1e+08,-0.0117862,-0.0117881,0.0186322,4.65859e-12,-1.30599e-13,-5.24189e-12,-2.29609e-23,6.70184e-24,9.25547e-24
1e+08,-0.0388215,-0.025804,0.0456107,-1.64063e-12,4.47599e-13,7.55848e-12,-7.41466e-24,2.53522e-23,-5.24633e-24
1e+08,-0.0402474,-0.0231607,-0.0266683,-1.91143e-12,-5.62554e-12,-3.29574e-12,-1.13756e-23,2.73777e-23,1.21967e-23
1e+08,0.0102024,-0.00456382,-0.0293114,7.62488e-13,1.55191e-12,-7.90069e-13,8.3236e-24,-2.45096e-23,2.71105e-24
1e+08,0.0465774,-0.0281646,0.0250115,4.39259e-13,2.43781e-13,2.73042e-12,-2.84089e-23,4.96276e-23,3.63318e-23
1e+08,0.0271246,-0.0138964,-0.0316416,5.49986e-12,4.41275e-12,-3.68253e-12,2.37365e-23,-2.48441e-23,8.05102e-24
1e+08,-0.00427322,-0.0102781,-0.0103918,-3.81857e-13,8.87571e-13,-2.08502e-12,-3.39219e-24,1.95652e-23,2.46947e-23
1e+08,0.018751,0.00643136,0.0305996,-7.51039e-13,-9.07051e-13,4.91681e-12,-2.50119e-23,-1.78316e-23,1.44706e-23
1e+08,-0.00103886,0.00804395,-0.0130536,1.67006e-12,2.36755e-12,-2.31708e-12,-4.33817e-23,-5.31635e-27,3.14917e-23
1e+08,0.0216782,-0.0272607,-0.0281667,-2.24719e-14,-2.83111e-12,-3.49241e-13,-1.48314e-23,2.42799e-23,1.52304e-23
1e+08,-0.00462436,-0.0340247,-0.00934179,-8.73166e-13,8.29778e-13,-7.9072e-12,1.83147e-23,-5.67837e-24,-4.1533e-23
1e+08,-0.0176098,-0.0270162,0.0497451,-4.01557e-12,1.06665e-12,1.37579e-12,-6.35916e-24,-2.12422e-23,-3.12231e-24
1e+08,0.0141611,0.0139519,-0.034543,-1.61728e-12,-3.1111e-13,-4.26733e-12,1.39362e-23,-1.2773e-23,-8.78035e-25
1e+08,-0.0209696,-0.0494804,0.0273382,-1.7329e-12,-2.67037e-12,-6.8453e-14,-1.98628e-23,-1.76957e-23,-1.76734e-23
1e+08,0.0226247,0.0312056,-0.0249847,-3.12046e-12,-1.65027e-12,-2.81455e-12,-1.7213e-23,1.54857e-23,2.35669e-23
1e+08,0.0485529,-0.0166301,0.0401304,-4.54813e-12,2.87893e-12,-3.40537e-12,4.26076e-24,3.62324e-24,-2.49304e-23
1e+08,0.00144793,-0.0140844,0.0172207,1.70929e-12,-2.30243e-14,6.89918e-12,-2.38648e-23,1.14367e-23,4.6982e-24
1e+08,0.0128934,-0.041298,-0.0441206,1.85976e-12,1.57486e-12,1.36954e-12,3.07843e-23,-6.32125e-24,-1.01688e-23
1e+08,0.0318519,0.0214758,0.0243488,3.23879e-12,-2.94575e-12,1.41857e-12,-1.7729e-23,-8.84837e-24,1.31876e-23
1e+08,0.0212922,0.0396092,0.0216865,1.66107e-13,1.9681e-12,-4.25234e-12,-1.09024e-23,1.62009e-23,2.71338e-23
1e+08,0.0144096,0.0114054,0.0378089,1.1448e-12,-1.38327e-12,-3.05766e-12,1.22012e-23,2.74123e-23,-1.97492e-23
1e+08,-0.00849408,0.043397,0.0218349,1.15208e-12,6.42441e-12,3.51089e-12,2.44559e-23,-2.37628e-23,-4.44135e-24
1e+08,0.0300274,-0.0292232,-0.00586758,4.25604e-12,-3.69891e-12,-8.68532e-13,3.32085e-24,1.39753e-23,-1.64103e-23
1e+08,-0.0042366,-0.0172541,0.0236314,3.45804e-13,-4.22161e-12,3.84066e-12,7.88794e-24,-9.54478e-24,8.46785e-25
1e+08,0.0350941,0.00305659,-0.00441997,-5.50931e-13,4.30685e-12,8.59941e-13,3.16598e-23,2.06958e-23,2.32007e-23
1e+08,-0.0474985,0.0146982,0.0162233,-3.03781e-13,3.52263e-13,-4.43111e-12,2.00127e-23,-1.15452e-24,1.94393e-23
1e+08,0.0033932,0.0169927,-0.0174733,7.66752e-12,-1.52925e-12,-1.29275e-13,3.23993e-23,2.18073e-23,1.33992e-23
1e+08,-0.0455162,0.0201627,0.0305722,-6.58331e-12,3.34676e-13,-4.21904e-13,1.64659e-23,-4.29097e-24,-2.36882e-23
1e+08,0.0193567,-0.0405745,0.0235493,1.98284e-12,-8.45508e-13,2.75235e-12,3.05845e-23,5.46534e-24,-1.95089e-23
1e+08,-0.0191575,0.0091665,-0.000604765,5.36917e-13,4.03441e-12,-1.88512e-12,2.1006e-23,9.71145e-24,2.28528e-23
1e+08,-0.0286515,0.0244852,0.0130004,1.77723e-12,1.72847e-12,2.75121e-12,-8.54867e-24,1.94346e-23,-1.56178e-23
1e+08,-0.0164649,-0.0407023,-0.0429071,-6.95493e-13,-9.1648e-13,6.2651e-12,-4.26431e-24,4.69792e-24,2.25423e-23
1e+08,0.0324277,0.0157434,0.00131373,3.18565e-14,-1.08377e-12,-1.70191e-12,-9.18232e-24,-2.78654e-23,2.46703e-23
1e+08,0.0272849,-0.0415886,0.0371819,5.04671e-13,-2.01674e-12,-3.38908e-12,-5.66478e-24,-9.53229e-24,-2.8329e-23
1e+08,-0.0402452,-0.00981205,0.0396361,-4.01271e-13,3.39815e-13,1.33829e-12,1.62424e-23,1.20887e-23,3.56156e-24
1e+08,-0.0320848,0.0386733,0.0469635,3.85335e-12,3.86006e-12,-4.11148e-12,-2.73766e-23,-1.20029e-23,1.03031e-23
1e+08,0.0330729,-0.00980424,-0.0491863,4.67689e-13,1.84815e-12,-1.62041e-13,-1.10071e-23,-2.02933e-23,2.72282e-23
1e+08,-0.0380141,0.0187335,0.01834,-3.80673e-12,1.81356e-12,-1.39523e-13,1.4026e-23,2.91153e-23,-2.13489e-23
1e+08,-0.0243467,-0.0439936,-0.018271,-1.44881e-12,-1.87327e-12,-5.14684e-13,-1.45127e-23,-9.37823e-24,1.82493e-24
1e+08,-0.0146274,0.0332862,0.0473525,2.39913e-12,-7.99393e-13,-2.37973e-12,-5.57277e-24,2.38515e-23,-1.27515e-23
1e+08,0.0217107,0.0336621,-0.00204738,-6.30785e-13,3.19258e-12,1.30864e-12,-2.11296e-23,-1.70159e-23,2.41161e-23
1e+08,0.0108297,-0.0383654,0.0397474,-8.6069e-14,-3.46392e-12,-2.36732e-12,-5.89048e-24,1.72738e-23,-8.65938e-24
1e+08,-0.0177154,0.0169353,0.036877,-1.13161e-12,-1.41637e-12,3.27904e-12,-1.73632e-23,2.88627e-23,-1.65402e-23
1e+08,-0.03648,-0.027794,0.0486793,5.51236e-12,6.53825e-13,3.10647e-12,2.90531e-24,2.16367e-23,2.31995e-23
1e+08,0.0466434,0.029793,-0.00636922,-2.90239e-12,5.97492e-13,-3.76389e-12,-2.3903e-23,-7.14755e-24,-5.11333e-24
