m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0444737,-0.00550249,0.0150923,3.57554e-12,7.0382e-12,1.82593e-13,-1.88325e-23,1.52296e-23,-4.68469e-24
1e+08,0.00871213,0.00516157,0.0179129,-1.42908e-12,-9.07609e-13,-1.10984e-12,2.28328e-23,-1.58837e-23,2.71096e-23
1e+08,0.0306547,-0.0277302,-0.0234163,2.40963e-12,-3.99043e-12,-2.49588e-12,2.34192e-23,9.36579e-25,2.03656e-23
1e+08,-0.029184,0.0163904,0.0205401,-5.23876e-12,-4.39712e-13,1.52444e-12,-2.22088e-23,-2.02284e-23,1.80341e-23
1e+08,-0.0196272,0.0302314,0.0171284,-5.3347e-13,2.06718e-12,5.01993e-13,3.2869e-24,1.94851e-23,-3.46531e-24
1e+08,0.0227993,0.0189799,0.0423492,3.97825e-12,2.10228e-12,2.03287e-12,3.18884e-24,3.04774e-23,1.86504e-23
1e+08,0.0306894,-0.0417639,-0.0253985,2.26634e-12,6.21635e-12,-1.78359e-12,2.418e-23,1.87568e-23,-1.805e-23
1e+08,-0.0428098,0.00194667,0.0149113,7.51965e-13,9.97081e-13,-4.22505e-12,-1.31113e-23,1.32463e-23,-2.87953e-23
1e+08,0.00668286,-0.00953441,-0.0292073,-6.7994e-13,6.81877e-13,3.49649e-12,-1.73954e-23,1.81211e-23,2.42281e-23
1e+08,-0.0448332,-0.0176601,-0.0119095,-9.41841e-13,2.7882e-12,7.67321e-13,7.9251e-24,3.71546e-24,1.94359e-23
1e+08,-0.0443235,-0.000263661,-0.0441848,-5.15939e-12,-1.19403e-12,2.65553e-12,-1.16295e-23,-2.26323e-23,1.74412e-23
1e+08,0.0356218,0.0249555,-0.046947,7.31373e-13,-6.37731e-12,-4.69499e-12,-6.56545e-24,-1.11537e-23,1.08978e-24
1e+08,-0.0179513,0.023217,-0.0201138,3.16098e-11,-1.62536e-11,-9.84565e-11,6.55475e-24,-2.18231e-23,9.08326e-24
1e+08,0.0399864,0.0170686,-0.0224279,-1.43854e-12,-4.70557e-12,3.3881e-12,1.06222e-23,1.96471e-23,2.37157e-23
1e+08,-0.0376318,-0.0224591,0.0328932,-7.42621e-13,3.22807e-12,-4.73242e-12,9.82816e-24,2.26989e-23,8.37007e-24
1e+08,0.00306249,-0.00243868,-0.0453804,-4.66056e-12,-5.57839e-14,1.92551e-12,2.24692e-23,8.42509e-25,3.0373e-24
1e+08,0.0477678,0.0428422,0.000419386,6.45064e-12,-1.27495e-12,-1.40623e-13,-2.43952e-23,1.06413e-23,-3.24272e-24
1e+08,0.0327189,0.0452284,-0.00785285,-7.01908e-13,3.82476e-13,-9.45618e-13,2.97274e-23,-1.76655e-23,-1.16354e-23
1e+08,-0.00865202,0.0230213,0.034899,3.80884e-12,-2.20155e-12,2.07692e-12,1.64662e-23,4.39985e-24,1.58516e-23
1e+08,-0.00886318,0.0190469,0.00732798,-2.09188e-12,6.87867e-13,7.35361e-13,2.18926e-23,3.24323e-24,1.16529e-23
1e+08,-0.00894859,-0.00322289,-0.00536861,-1.04112e-13,-4.36134e-13,-9.21298e-13,1.92402e-24,-8.03223e-24,-1.29864e-23
1e+08,-0.0446478,0.0190357,0.0412343,1.01736e-12,-1.97296e-12,-6.43705e-13,-1.51435e-23,1.28203e-23,2.33914e-23
1e+08,7.55589e-05,-0.00908907,-0.041858,-1.34909e-13,7.38032e-12,1.99667e-13,-1.66872e-24,2.01396e-23,2.56243e-23
1e+08,0.0401429,0.0257031,0.00277741,1.61966e-12,6.79751e-13,1.46369e-12,6.42847e-24,-2.25906e-24,2.06677e-23
1e+08,0.00954792,0.0447494,-0.0100216,1.63e-12,1.09461e-12,5.90666e-12,1.94474e-23,-5.16929e-24,-3.96465e-24
1e+08,0.0290221,0.0241352,0.0230206,-5.60696e-12,4.67541e-12,-1.46837e-12,-1.37946e-22,6.89201e-23,3.16655e-23
1e+08,-0.0304365,0.0179527,0.0404859,1.84316e-12,2.72888e-12,-1.63109e-12,-9.49272e-24,-1.31263e-23,4.11803e-24
1e+08,-0.0214841,-0.0362676,-0.0102866,1.10287e-12,4.58945e-12,3.98645e-12,-2.67438e-23,-1.21911e-23,2.23054e-23
1e+08,-0.0083044,-0.00601551,0.0162998,1.89346e-12,2.52422e-12,1.96826e-12,-1.8166e-23,-1.14098e-23,2.81701e-23
1e+08,-0.0206479,-0.0147211,-0.0111952,1.28129e-12,4.46902e-12,-3.03111e-12,-1.90672e-23,-2.65211e-23,1.39131e-23
1e+08,-0.0450886,-0.00555255,0.00442937,2.67963e-12,-7.43757e-13,1.15668e-12,1.57598e-23,-1.25406e-23,1.70484e-23
1e+08,0.000737226,0.00445803,-0.0284743,-1.92378e-12,-7.52606e-12,6.54532e-13,2.07399e-23,-1.84967e-23,2.96106e-23
1e+08,-0.028866,0.00581612,-0.0450839,-6.01348e-13,8.05076e-12,7.14066e-16,6.29511e-24,2.51279e-23,2.20119e-23
1e+08,0.000887305,0.0398753,0.0342867,-2.35712e-12,-1.47229e-12,-4.96247e-13,1.19168e-23,8.29544e-24,-3.23205e-23
1e+08,-0.00500607,-0.0493302,0.00130584,-2.08632e-12,-6.48319e-12,-1.11424e-12,2.17787e-23,2.42791e-23,-2.34809e-23
1e+08,-0.00192527,0.00378541,-0.0349287,-2.06044e-12,1.49208e-12,-8.37957e-13,2.05232e-23,2.37796e-23,5.04639e-24
1e+08,0.0206221,0.0149301,-0.02013,2.07322e-12,-2.77985e-12,1.1588e-12,1.89591e-23,-5.49934e-25,-2.00841e-23
1e+08,-0.0201363,0.00694481,0.0448294,-4.27436e-12,-3.0588e-12,9.63937e-13,-1.03105e-23,-6.80636e-24,-2.79856e-23
1e+08,0.0346276,-0.0151043,-0.0275886,1.39135e-11,7.16131e-12,-2.83327e-12,6.10524e-24,2.01195e-23,1.94208e-23
1e+08,-0.0476582,-0.0237208,-0.022814,-4.16008e-12,-1.38739e-13,-2.41089e-12,1.00297e-23,1.45234e-23,3.16876e-23
1e+08,0.00355576,-0.024028,-0.0160981,-3.66536e-12,-3.87164e-12,-5.48368e-12,-9.34125e-24,2.36833e-24,2.4921e-23
1e+08,0.0290418,-0.0455601,-0.0366864,-1.27186e-11,1.50368e-13,4.24463e-12,-1.23745e-23,-3.01713e-23,-1.66946e-23
1e+08,0.032649,-0.002147,0.0494088,1.36027e-12,-6.88809e-12,-2.72195e-12,8.65577e-24,-1.05966e-23,-1.62018e-23
1e+08,-0.0463938,-0.0267403,-0.00330016,3.4984e-13,4.733e-12,7.69983e-12,-2.3506e-23,-1.28534e-23,2.53977e-23
1e+08,0.014745,0.0122396,-0.0256342,-2.11232e-12,4.75123e-12,1.74934e-12,2.28736e-24,3.86526e-23,2.00272e-24
1e+08,0.0122305,-0.0443,-0.0438138,-2.98338e-12,-1.31515e-12,-5.29753e-12,-2.48483e-24,9.30254e-25,-1.1669e-23
1e+08,-0.017347,0.00156596,0.0104895,1.27303e-12,-1.38828e-13,-1.03497e-13,-2.37393e-23,-4.45712e-24,-8.02676e-24
1e+08,0.0250602,0.0452661,0.0363188,4.1658e-12,1.3529e-12,-1.693e-12,5.18952e-24,-5.1694e-25,5.22851e-24
1e+08,-0.0439004,-0.0232098,-0.0313816,2.16535e-12,-1.47091e-13,-3.51789e-12,7.61299e-24,1.26478e-23,1.3086e-23
1e+08,-0.0183903,-0.0321994,0.0158154,-1.15811e-12,-1.10565e-12,3.00407e-13,-8.99303e-24,-1.31071e-24,-3.29561e-24
1e+08,0.02737,-0.0278567,-0.0364621,-3.5936e-12,-3.22312e-12,1.68597e-12,-2.42273e-23,1.52508e-23,-8.79063e-24
1e+08,0.00076977,0.00214704,0.00590181,3.83387e-14,9.02489e-12,-2.93032e-12,7.07891e-25,-5.73285e-24,1.93906e-24
1e+08,0.0279431,0.0421502,0.0387929,7.51134e-12,5.7844e-12,-4.41573e-12,6.40638e-24,2.49773e-23,1.55021e-23
1e+08,0.00779139,-0.0190689,0.0369038,4.00197e-12,5.65257e-13,-2.84154e-12,1.27071e-23,2.30408e-23,-1.67161e-23
1e+08,-0.00288878,0.0417037,-0.0402991,-2.0013e-11,6.59576e-11,5.01111e-11,-1.7782e-23,2.58755e-23,1.71643e-23
1e+08,-0.0231637,0.0238536,-0.00289098,2.53333e-12,8.09925e-13,1.33999e-12,2.72135e-24,1.32971e-24,2.2457e-23
1e+08,-0.0220814,0.0325092,-0.00486628,8.26752e-12,-9.02722e-13,4.59925e-12,-1.26661e-23,1.54759e-23,-3.09887e-23
1e+08,-0.0433,-0.0414426,0.0198815,-1.67166e-12,1.38185e-14,2.29498e-12,-6.27837e-24,1.9417e-23,-2.52727e-23
1e+08,0.00764976,0.00640429,0.0218262,1.47989e-12,-9.69617e-12,-7.70315e-12,2.62408e-23,-8.82486e-24,1.93847e-23
1e+08,0.0117533,0.00232173,0.0222311,-7.8266e-13,5.1626e-12,8.21293e-12,-2.20402e-23,-2.27086e-23,1.66389e-23
1e+08,0.0133829,-0.00152017,0.012009,8.3402e-13,1.68122e-12,-2.84717e-12,7.64173e-24,-2.32823e-23,-5.6434e-25
1e+08,-0.0149286,-0.00396777,0.0467567,7.57167e-12,6.19931e-13,-2.36365e-12,-2.865e-23,1.35679e-23,-1.22294e-23
1e+08,0.0471583,-0.0458558,0.0449902,2.37703e-12,-5.93191e-13,-2.68624e-12,1.05647e-23,1.85992e-23,-2.03716e-23
1e+08,0.0287124,-0.0076469,-0.0201106,-3.2367e-12,-2.53349e-12,-4.21396e-12,-1.94319e-23,1.49803e-23,-1.18451e-23
1e+08,-0.0330525,-0.0465531,-0.0465441,6.66136e-12,6.01631e-13,3.98042e-12,2.56541e-23,-1.95716e-23,-1.43504e-23
1e+08,-0.0354726,-0.0373286,-0.0436083,6.7362e-12,-9.47753e-13,-5.35017e-12,3.51937e-23,5.5822e-24,-1.41786e-23
1e+08,-0.014099,-0.0167185,0.0161899,-8.6353e-13,-4.82588e-12,7.71409e-12,-1.84594e-23,-2.47224e-23,2.08487e-23
1e+08,-0.0130019,0.0235524,-0.0415723,4.21665e-12,1.19948e-13,6.72547e-12,2.5371e-23,-8.44847e-24,-2.52911e-23
1e+08,0.0161382,-0.0469008,0.0059236,9.81209e-13,-1.08955e-12,1.1749e-11,8.28727e-24,7.08677e-24,-1.86738e-23
1e+08,-0.0382626,0.0192338,0.0490888,3.89971e-12,-6.14182e-12,-8.94703e-12,-2.14826e-23,-7.26932e-24,-1.4591e-23
1e+08,-0.000358489,0.0361355,0.0143148,-3.13529e-12,-2.67946e-12,1.16607e-12,1.15844e-24,-1.26498e-23,1.26938e-23
1e+08,0.0201029,0.00117021,-0.0469606,-1.78721e-12,3.30302e-12,-1.12628e-12,1.36098e-23,1.53407e-24,5.29322e-24
1e+08,0.0491479,-0.0352388,0.0140676,6.01678e-12,3.41322e-12,1.87842e-12,2.00436e-23,2.32573e-23,2.37609e-23
1e+08,-0.0228629,-0.00925937,-0.0423025,-6.58166e-13,6.02126e-12,-8.35041e-12,3.16171e-24,-2.44658e-24,-1.09973e-23
1e+08,-0.0432315,-0.0450614,-0.0362037,-8.50931e-14,3.50398e-12,-2.59213e-12,2.03714e-23,-2.4084e-23,-2.55321e-23
1e+08,-0.0120063,0.00766123,-0.0139721,3.36774e-12,1.7749e-13,-1.71219e-12,1.01205e-23,-8.78152e-25,-1.96911e-23
1e+08,0.00331444,0.0305665,0.0189263,3.81271e-12,1.56708e-12,9.04837e-12,1.03505e-23,1.21547e-23,-2.05445e-23
1e+08,-0.00624141,0.040513,0.0076982,1.25256e-12,-1.08595e-12,3.98908e-12,2.96063e-23,1.3781e-23,8.97208e-24
1e+08,0.0193425,-0.0171451,0.0142659,3.39103e-12,-7.80977e-12,-6.51034e-12,-9.66483e-24,-1.63305e-23,-1.39992e-23
1e+08,-0.0131142,0.0382693,-0.0101459,-1.93828e-12,6.71014e-12,3.80369e-12,-2.90711e-23,-1.23254e-23,1.82548e-23
1e+08,-0.040646,0.0108612,0.0187984,-2.64992e-12,-3.90695e-12,4.34774e-12,-3.07895e-23,-1.4212e-23,1.51293e-23
1e+08,-0.0227409,-0.000772432,-0.0372744,1.78223e-12,-2.88126e-12,2.52664e-12,-1.58062e-23,6.74201e-24,1.08802e-23
1e+08,-0.00686809,-0.00493625,-0.0189252,4.25973e-13,-3.84277e-12,-3.73911e-12,9.2797e-24,-7.47094e-24,3.37597e-24
1e+08,-0.00322468,-0.0391896,0.0198788,3.19259e-12,-1.25306e-12,4.19282e-13,5.55226e-24,-4.0741e-24,-4.6313e-24
1e+08,0.0124042,-0.0273821,-0.0321842,1.92172e-12,-1.76353e-12,6.05199e-12,3.26076e-23,-1.54885e-23,1.16913e-23
1e+08,-0.00256882,0.00416665,0.0265139,3.77417e-12,2.41422e-13,-3.95497e-12,8.37533e-24,2.49392e-25,2.64724e-23
1e+08,-0.0332099,0.0132664,0.0361844,5.54268e-13,-2.41857e-12,3.75618e-12,-2.99963e-23,4.54015e-24,-8.36963e-24
1e+08,-0.0284866,-0.0292523,-0.0323233,8.6631e-14,3.42073e-12,-5.51506e-12,1.70027e-23,2.2317e-23,-2.47285e-23
1e+08,-0.0010591,0.0438562,-0.0229128,3.97253e-12,7.08926e-12,2.83085e-12,1.06901e-23,-1.45824e-23,1.27801e-23
1e+08,-0.0257567,0.0376064,0.0168453,3.54993e-12,1.36855e-12,1.65291e-12,2.48728e-23,2.68485e-24,1.6073e-23
1e+08,-0.0225473,-0.0494281,0.0188862,2.98945e-12,-1.34526e-13,2.99885e-12,1.04659e-23,2.72259e-23,-1.14583e-23
1e+08,0.00685341,0.0185522,0.0402318,-4.45438e-13,5.53675e-13,-2.83199e-12,-9.98501e-24,-2.41447e-25,-1.35764e-23
1e+08,-0.0388271,0.0304772,0.036103,5.52886e-12,-1.11245e-11,-6.68294e-12,7.89643e-24,9.26936e-24,-2.73382e-23
1e+08,-0.0403774,-0.0213615,0.00868931,-9.91725e-13,7.88851e-12,-1.6982e-12,8.65538e-24,-1.44628e-23,2.18494e-23
1e+08,0.0451417,-0.0296604,-0.00899369,3.23782e-12,-4.76285e-12,-1.68181e-12,-2.61311e-23,-1.27856e-23,-2.9941e-23
1e+08,0.0215557,-0.0348886,-0.0389077,1.19407e-12,3.28785e-12,-6.57024e-13,1.33887e-23,2.35554e-23,1.54568e-23
1e+08,0.0107357,0.0038734,0.0255952,-3.52827e-13,2.81116e-12,4.16337e-12,-1.43941e-23,-1.10164e-23,5.53914e-24
1e+08,-0.0231774,-0.00239464,0.0378113,8.6381e-13,2.70432e-12,8.06103e-13,-2.82614e-23,-5.6122e-24,-6.32715e-24
1e+08,0.0380266,-0.0134498,0.031017,1.09501e-12,-5.42742e-12,-3.21743e-12,-4.62803e-24,2.21645e-23,-1.4876e-23
1e+08,0.0312597,0.00020997,-0.0134132,3.43846e-12,6.96556e-13,-1.30094e-12,-1.89026e-23,1.56222e-23,-1.90181e-23
1e+08,-0.0108268,-0.0225718,0.00325793,-4.03365e-12,3.14159e-12,-2.34355e-12,-1.44802e-23,1.48612e-23,-1.21402e-24
1e+08,-0.0232261,-0.0207781,0.0421467,2.39074e-12,1.09355e-11,3.31956e-12,-2.46434e-24,-1.42316e-23,-1.78462e-23
1e+08,-0.00410661,-0.0240374,0.0113745,-8.37673e-12,-3.63762e-12,2.81597e-12,2.41669e-23,6.12637e-24,-1.25516e-23
1e+08,-0.0116089,-0.0417803,0.0112673,-2.07261e-12,-5.96526e-12,4.98165e-12,1.87832e-23,-2.48205e-23,2.22676e-23
1e+08,-0.0220509,-0.0158668,-0.045918,3.30111e-13,-3.0661e-13,4.96966e-12,1.45985e-23,5.85689e-24,2.81514e-24
1e+08,-0.0276729,-0.025242,0.0354078,1.28805e-12,-8.63744e-13,-1.34264e-12,-1.62374e-23,-3.93989e-25,9.73859e-24
1e+08,-0.00529447,-0.0131764,0.0275731,-4.64442e-12,4.45596e-12,-6.21924e-12,-2.22733e-23,-2.39382e-23,-1.15836e-23
1e+08,-0.0174015,-0.0335642,-0.0198894,7.45629e-13,-3.98157e-12,-1.87873e-12,2.39761e-23,6.34589e-24,-2.42582e-23
1e+08,-0.00222541,-0.0172536,-0.0164347,5.01317e-13,-5.69909e-12,-1.93382e-12,7.93805e-24,2.56006e-23,-2.28042e-23
1e+08,-0.0207586,-0.00568055,-0.0166088,4.01614e-12,-6.03061e-13,1.72125e-12,2.66193e-23,-7.34545e-24,-1.36971e-23
1e+08,0.0440949,0.0162934,0.047733,6.56225e-12,3.95359e-12,3.388e-12,-1.90886e-23,5.59768e-24,-2.29111e-23
1e+08,0.0479745,-0.0114321,0.0301828,-3.48285e-12,4.61947e-12,3.65056e-13,2.10528e-23,-2.50496e-23,-1.1112e-23
1e+08,-0.00776728,-0.0477002,0.0139248,-2.27981e-12,-8.06893e-12,-1.63851e-12,2.06099e-23,-5.78499e-24,1.9585e-23
1e+08,0.0215899,-0.0133058,-0.0133196,-1.43872e-12,5.98326e-13,1.35223e-13,2.10827e-23,1.97813e-23,1.25689e-23
1e+08,-0.00986856,-0.0225184,-0.048216,3.25594e-12,1.63485e-12,1.35612e-12,1.11971e-23,-1.17387e-23,-9.56393e-24
1e+08,-0.0139554,0.0352912,-0.011188,-7.87659e-12,-5.8073e-12,4.57469e-12,-2.08227e-23,-1.66324e-23,-2.60649e-23
1e+08,-0.000302253,0.00247361,0.0474243,-1.34824e-14,-1.45778e-12,-1.22398e-12,2.18023e-24,-2.53869e-23,6.56209e-24
1e+08,-0.0419123,0.0334511,0.0232531,2.31797e-12,-2.81137e-13,-6.81973e-12,1.72431e-23,-2.77266e-23,-2.10075e-23
1e+08,-0.00243324,0.00885833,0.0169475,2.61127e-13,-1.17334e-12,7.02253e-12,6.37871e-24,-2.34846e-23,1.86842e-24
1e+08,0.0317296,-0.0426257,0.0266448,-1.06778e-12,-2.08055e-12,-7.05823e-12,1.62412e-23,-1.20921e-23,-3.23292e-23
1e+08,-0.0379326,0.0417681,-0.00162994,-3.62084e-13,2.59922e-12,-6.9033e-12,1.62341e-23,2.68145e-23,-1.05351e-23
1e+08,-0.0480459,-0.0175489,-0.0225864,4.92264e-12,1.21207e-12,2.20063e-12,2.76724e-24,-2.38079e-23,-4.30725e-24
1e+08,-0.0329706,0.017365,0.0206024,9.24241e-13,3.4536e-12,3.48511e-12,-2.03127e-23,-5.70875e-24,-8.60659e-24
1e+08,0.00575133,0.0287094,0.0449988,6.78254e-13,-8.61896e-14,-1.91836e-12,1.55694e-23,-3.33689e-23,8.8877e-24
1e+08,-0.0219934,-0.0365732,0.000533729,-8.0821e-13,-2.65553e-12,4.75057e-12,-3.03063e-24,-2.08907e-23,2.38351e-23
1e+08,-0.0046608,0.0282645,-0.00557781,-4.44458e-12,4.53147e-12,-1.20329e-12,-2.249e-23,7.84925e-24,-1.72078e-23
1e+08,-0.00280009,-0.0344502,0.0195078,2.68905e-12,-7.13025e-12,8.88484e-13,-6.98525e-24,8.9962e-24,4.10225e-24
1e+08,-0.0141635,-0.0023632,-0.0383402,2.42889e-12,9.49055e-15,-6.48616e-12,-4.58413e-24,3.1977e-24,1.48169e-23
1e+08,0.029408,-0.0477778,0.04579,-1.97849e-12,4.80106e-12,5.54752e-12,4.79843e-24,5.09262e-26,1.34243e-23
1e+08,-0.0348119,0.0405675,-0.048339,-1.5477e-12,1.0927e-12,1.75561e-12,-6.91442e-24,-1.76375e-24,3.71827e-24
1e+08,-0.0431641,0.0316184,-0.0138575,-4.28576e-12,-9.22477e-13,-7.89497e-14,3.39555e-24,2.46127e-23,7.43576e-24
1e+08,0.0447514,-0.0457107,0.010658,-9.17814e-12,-5.07167e-12,-2.13264e-12,-1.90014e-23,-1.0784e-23,1.38668e-23
1e+08,0.037968,0.0199784,-0.0220066,-3.87519e-12,2.88488e-12,-4.04811e-12,2.1841e-23,-1.51155e-23,-5.63255e-24
1e+08,-0.023835,-0.013167,0.044195,4.37707e-12,7.45313e-13,1.89751e-12,-2.21181e-23,2.17034e-23,1.1553e-23
1e+08,-0.0205252,-0.0489172,-0.0395403,1.18437e-12,4.41797e-13,-1.40272e-12,-2.03809e-23,-1.99323e-23,-4.05124e-24
1e+08,-0.0209604,0.00709369,-0.0161203,6.61232e-13,-3.75206e-12,1.88137e-12,2.7278e-23,-1.27644e-23,-1.33764e-23
1e+08,0.0428323,0.0332154,0.0267849,2.75861e-12,2.40997e-12,-4.60022e-12,2.30167e-23,2.31222e-23,1.38424e-23
1e+08,-0.0355039,-0.0385375,0.0177468,-2.19833e-12,2.39435e-13,-6.97285e-12,-1.92639e-23,2.86806e-23,-2.40939e-23
1e+08,0.0294009,0.0221358,0.00530895,-3.02493e-13,6.79205e-12,1.85662e-12,-1.9853e-23,-7.53026e-24,-2.12573e-23
1e+08,-0.0376496,0.0229929,-0.0014048,2.55609e-12,-2.79184e-12,7.67952e-13,1.28231e-23,-6.84545e-24,1.47252e-23
1e+08,-0.0399376,-0.0361075,0.0273866,-1.30244e-12,-3.29002e-12,7.39065e-12,-6.01968e-25,1.49891e-23,1.90409e-24
1e+08,0.0117435,-0.0201575,0.00332068,7.54328e-13,-5.90028e-12,1.45528e-12,6.77523e-24,1.71196e-23,2.43347e-23
1e+08,-0.0448844,-0.0383678,-0.0247862,1.15716e-12,8.13015e-15,-5.36417e-12,-1.13512e-23,2.20451e-23,-2.62477e-23
1e+08,0.0403833,-0.0147071,-0.0256483,1.12887e-11,-3.35735e-12,2.23628e-12,1.03706e-23,2.85972e-24,-3.46168e-24
1e+08,-0.0467252,0.0403239,0.0210098,-1.05885e-11,9.70171e-13,-1.09489e-12,5.11559e-24,-9.03994e-24,2.3514e-23
1e+08,-0.0130172,0.0404283,0.0462205,-7.26532e-13,2.02939e-12,1.08583e-12,-9.16585e-24,1.32515e-23,-7.66213e-24
1e+08,-0.00404065,-0.0366544,0.00739984,-3.48845e-13,-2.46316e-12,-5.26702e-12,-2.94664e-24,-2.26841e-23,1.47427e-23
1e+08,0.038401,-0.0382178,-0.031446,3.48236e-12,2.14754e-12,3.01762e-12,-1.74997e-23,4.00478e-24,1.4995e-23
1e+08,0.0155829,-0.00677994,-0.0103865,9.77808e-13,1.2326e-12,7.96817e-12,8.46797e-24,2.61127e-23,-2.02679e-23
1e+08,0.0196814,0.00358951,0.0264007,5.62901e-13,-8.15752e-13,-7.25004e-12,7.91469e-25,-1.2734e-23,2.20102e-23
1e+08,0.0472053,-0.0448419,-0.0465638,-9.09601e-13,-9.21215e-13,-2.32092e-12,1.29044e-23,7.88792e-24,-1.75813e-23
1e+08,-0.00439395,-0.0388299,-0.0490732,5.57744e-12,6.19789e-13,3.11335e-12,-1.03391e-23,-2.61065e-23,2.90707e-23
1e+08,0.0153198,-0.025512,-0.0133388,4.02048e-12,1.79528e-12,-5.50651e-12,6.83881e-24,-9.62886e-24,2.22863e-23
1e+08,-0.0162105,0.0283911,-0.0489964,-5.43371e-13,2.23331e-12,1.27192e-12,3.01018e-24,1.88606e-23,-1.81951e-24
1e+08,-0.0120179,-0.0103153,0.0313582,-2.23031e-12,3.85475e-12,8.13508e-13,2.26108e-23,1.82292e-23,-3.2121e-24
1e+08,0.0235764,0.0349435,-0.0301555,-1.20808e-12,2.30087e-12,-2.19627e-12,2.27377e-23,1.86362e-23,-2.21215e-23
1e+08,-0.0389942,0.0494959,0.0458684,3.83128e-12,-5.55581e-13,-3.8725e-12,-1.18638e-23,6.96254e-24,2.85814e-23
1e+08,-0.0436916,-0.0234502,-0.0268561,-5.79942e-13,2.20933e-12,-1.66513e-12,1.48076e-23,-3.14826e-24,-1.27846e-23
1e+08,-0.00729893,0.00244736,0.0385791,-3.94779e-13,-3.19779e-12,-1.66353e-12,-2.28538e-23,-8.44207e-24,6.98058e-24
1e+08,-0.0111763,-0.0265022,-0.0352922,3.06571e-12,4.05113e-14,2.72771e-12,8.99602e-24,2.2943e-23,1.67688e-23
1e+08,0.0264535,0.0440378,-0.0203037,6.70666e-12,-1.56899e-13,2.48139e-12,-7.02057e-24,-2.39992e-23,-3.47235e-25
1e+08,0.0366533,-0.0483541,-0.00806427,-1.18263e-12,1.04659e-13,-2.27107e-12,2.45057e-23,-5.06803e-23,3.38e-23
