m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00407545,-0.0344175,-0.0184964,4.68491e-12,-3.58899e-12,1.118e-12,2.33243e-23,9.45048e-24,-2.75722e-23
1e+08,-0.0299789,-0.0244923,-0.0296904,-1.12246e-12,-9.63579e-13,-2.10008e-13,-5.16324e-24,-3.36335e-24,1.45339e-23
1e+08,0.0116051,0.0193958,0.0387831,2.5228e-13,5.86919e-13,2.65995e-13,-2.35864e-24,-1.41049e-24,-1.33276e-23
1e+08,-0.0257821,0.0168972,-0.0425439,-1.18357e-12,-4.83564e-12,-1.22544e-12,-5.47703e-24,1.4355e-23,1.63488e-24
1e+08,-0.00304505,0.048893,-0.0422977,1.14399e-13,6.36136e-12,-6.24869e-13,4.50675e-24,-2.8217e-23,1.24913e-23
1e+08,-0.017133,-0.0356526,0.0161341,1.54701e-12,-1.94219e-13,-7.54959e-13,-1.75695e-23,1.34885e-23,-2.42385e-23
1e+08,0.020586,0.0152725,0.00828942,4.39927e-12,1.85341e-12,6.29729e-12,1.46971e-23,2.42485e-23,-6.56409e-24
1e+08,0.00509357,0.0336111,0.0488728,9.43791e-13,2.41746e-12,-1.95245e-12,1.48085e-23,2.34175e-23,-6.64965e-24
1e+08,0.0347996,0.0112946,-0.0157191,2.41236e-12,3.88123e-12,-1.13138e-12,2.32398e-23,7.10031e-24,-1.12095e-23
1e+08,-0.00430939,0.0151879,-0.0237205,1.66942e-12,4.6867e-12,2.39312e-12,-1.9476e-23,1.20266e-23,-2.67888e-25
1e+08,0.0307314,0.019339,-0.0383771,-4.54597e-13,3.8598e-12,1.06841e-12,-2.45646e-23,4.16603e-25,-1.16267e-23
1e+08,-0.044078,0.0363031,0.00578309,2.99269e-13,5.20576e-12,-3.17074e-12,-2.61447e-23,1.30503e-23,-3.6841e-24
1e+08,0.0170001,0.0476885,-0.00330485,2.81071e-12,4.20685e-13,3.69228e-12,-1.73168e-23,-2.10341e-23,1.32976e-23
1e+08,-0.0287528,-0.0488529,-0.048505,8.49998e-13,-8.3937e-12,-1.94312e-12,-2.9702e-23,-9.67924e-24,-6.61211e-24
1e+08,0.0298599,-0.0421767,0.00511147,-1.66944e-14,8.38317e-12,-5.99174e-13,-1.58879e-23,5.06482e-24,-1.54426e-23
1e+08,-0.0351094,0.048226,-0.0418796,-3.2957e-12,-3.91544e-13,2.04994e-12,1.43369e-23,1.792e-23,4.93479e-24
1e+08,-0.0352318,-0.0450316,0.00319201,-2.39477e-12,-7.13698e-12,2.19292e-12,-2.434e-23,1.04346e-23,-2.06683e-23
1e+08,-0.04376,0.0073618,0.0231543,-2.63146e-12,4.79202e-13,-2.14299e-13,-2.25202e-23,1.44576e-24,-1.54837e-23
1e+08,0.0313413,0.0010334,-0.0185202,5.33197e-13,-3.22858e-12,-1.17836e-12,-1.09287e-23,-2.36058e-24,-1.03508e-23
1e+08,-0.0245223,-0.0219441,-0.046231,-2.24106e-12,-3.76113e-12,2.05313e-12,-2.38544e-23,1.84943e-24,4.87938e-24
1e+08,0.0329237,0.0180917,-0.0170213,1.09804e-11,5.80059e-12,-4.09028e-12,1.14802e-23,-2.11552e-23,-5.71798e-24
1e+08,0.0476393,0.0141989,0.0187809,-1.48061e-12,-1.3195e-12,-3.31637e-12,8.046e-24,2.6599e-23,-1.2938e-23
1e+08,0.0163691,-0.027562,0.0325843,-2.51391e-12,-4.78023e-12,-2.00877e-12,6.07781e-24,-1.11968e-23,4.40207e-24
1e+08,-0.0198919,0.0402542,0.0259306,-1.07818e-11,1.31648e-12,4.75136e-12,-1.41842e-23,1.29994e-24,1.451e-23
1e+08,-0.0242995,0.0116229,0.0450518,8.32182e-13,-5.9023e-12,-3.56501e-12,-2.40336e-23,-6.21304e-25,2.00321e-23
1e+08,0.0286776,0.0193098,0.0139474,1.34712e-12,5.19238e-12,7.31696e-12,1.46899e-23,3.01232e-23,1.01332e-23
1e+08,0.0314479,-0.0414681,0.0264913,-2.0525e-12,2.17451e-12,1.82982e-12,3.30572e-24,8.34969e-24,1.41702e-23
1e+08,0.00908384,0.0309149,0.0116818,-3.34563e-12,-1.02688e-12,-4.2829e-12,-8.65694e-24,2.08656e-23,-2.65088e-23
1e+08,0.00122473,0.000561115,-0.0271633,1.34489e-12,3.6567e-13,-3.31061e-13,2.36978e-23,1.0692e-23,1.44956e-23
1e+08,0.00784029,0.0328209,0.0445909,1.8816e-12,1.65896e-12,-2.36127e-12,-3.20064e-23,1.01088e-23,-1.03891e-23
1e+08,0.00556449,0.0256648,0.0148078,-7.54138e-13,7.04624e-14,-3.3816e-12,-1.82547e-23,-1.34755e-23,-1.32148e-23
1e+08,-0.037884,-0.0271906,-0.0179832,-1.50666e-12,-2.24982e-12,2.27353e-13,-5.26696e-24,-2.55212e-23,1.33584e-23
1e+08,-0.0163251,0.0109929,-0.0463483,-2.68481e-12,-4.49673e-12,2.50334e-12,1.52115e-23,3.04773e-23,1.32016e-23
1e+08,0.011625,0.0370101,-0.01976,9.73174e-14,9.75942e-12,-3.81256e-12,-3.36051e-24,-1.13743e-23,-6.94773e-25
1e+08,0.00149174,-0.0490209,-0.0163976,5.02851e-12,5.44366e-12,-5.02992e-12,-2.55994e-23,1.1506e-23,-2.31143e-23
1e+08,-0.0344868,-0.022776,-0.01913,2.23743e-12,-7.68877e-13,-2.635e-12,2.37688e-24,-1.80083e-24,1.41064e-23
1e+08,0.0470922,0.0322794,-0.0266585,-1.87552e-11,6.71119e-11,4.90692e-11,-2.39923e-23,-9.3582e-24,-1.41839e-23
1e+08,0.0148429,-0.000328271,0.0112432,3.3057e-12,-4.70114e-13,1.02109e-12,-5.11349e-24,-1.36168e-23,1.68678e-23
1e+08,0.000253404,-0.0410773,0.0414304,1.09091e-11,-1.0145e-12,5.55202e-12,2.44326e-23,1.30266e-23,2.20741e-23
1e+08,0.013904,0.00737267,0.0435658,-1.62174e-12,-1.86963e-12,1.71755e-12,1.98803e-23,2.21118e-23,8.24078e-24
1e+08,0.0306169,-0.0108285,-0.0122539,9.46213e-13,-9.34259e-12,-8.29569e-12,-2.85769e-24,7.21363e-24,-2.64176e-23
1e+08,-0.027352,0.0268586,-0.0118767,7.37598e-13,5.61593e-12,4.91809e-12,-2.46859e-23,-2.51877e-23,-1.0248e-23
1e+08,-0.0340399,0.0100151,0.00504739,-6.81069e-13,4.13766e-12,-3.4972e-12,7.9288e-24,1.49756e-23,-1.11937e-23
1e+08,0.0376433,-0.0211201,-0.0133206,4.31245e-12,-6.88581e-13,-2.29964e-12,-7.76351e-25,-7.8764e-25,1.67998e-23
1e+08,-0.0115547,0.0328682,-0.0198948,2.03618e-12,-3.58908e-13,-2.5039e-12,-1.45644e-23,-2.18639e-23,2.22407e-23
1e+08,-0.0119247,0.00313912,0.0414898,-2.94203e-12,-3.27796e-12,-2.92872e-12,1.3317e-23,-8.27786e-24,-2.23634e-23
1e+08,0.0154368,0.0147396,-0.00759427,5.52299e-12,-8.45722e-13,9.99742e-13,-2.49748e-23,-2.12124e-23,2.28462e-23
1e+08,0.0356532,0.0239334,-0.0123906,3.42458e-12,2.36351e-12,-3.03822e-12,-1.25488e-23,-2.93761e-23,8.71516e-24
1e+08,0.0309179,-0.0481834,0.0291506,-1.06491e-13,-5.95532e-12,5.67328e-12,-1.46861e-23,-1.83224e-23,2.97302e-23
1e+08,0.020948,-0.0183215,-0.0368299,3.96216e-12,-3.65757e-13,7.21361e-12,3.49137e-24,5.24619e-24,-1.77896e-23
1e+08,-0.0429038,-0.0138037,0.000659156,-4.70894e-13,-2.33596e-12,1.10142e-11,1.43941e-23,2.1596e-23,2.68183e-23
1e+08,-0.0229477,-0.0461846,-0.0482215,5.16032e-12,-6.55717e-12,-8.74039e-12,-8.29927e-24,2.51772e-23,-1.61754e-23
1e+08,0.00993602,-0.0474505,-0.031699,-3.10233e-12,-3.6795e-12,1.6506e-12,-5.75402e-24,1.63871e-23,-9.54484e-24
1e+08,-0.0370131,-0.00692537,-0.0251035,-1.61035e-12,3.26915e-12,-1.48756e-12,-1.25835e-23,1.10666e-23,-1.57473e-23
1e+08,0.0468003,-0.00970832,-0.0465332,3.15455e-12,2.01129e-12,8.24155e-13,-3.33766e-23,-1.31816e-23,-1.44028e-23
1e+08,0.0171711,0.00212906,0.0254213,-8.91311e-14,6.83734e-12,-2.03315e-12,-1.81202e-23,1.44461e-23,1.49178e-23
1e+08,0.0467334,0.027022,0.0100433,-1.82748e-12,2.4067e-12,-4.01433e-12,-2.21344e-24,2.6554e-23,-1.52986e-23
1e+08,-0.0201073,-0.0332545,0.0133958,1.98475e-12,2.73248e-13,-1.62107e-12,-8.28904e-24,2.57084e-23,2.13781e-23
1e+08,0.0309147,-0.00027805,-0.0442633,1.14494e-12,-6.90239e-13,8.33642e-12,6.10755e-24,-1.06715e-23,5.11495e-24
1e+08,0.0203201,-0.0415308,-0.0455813,2.20051e-12,-2.12181e-12,2.70759e-12,3.05819e-23,-1.34993e-23,1.93204e-23
1e+08,-0.0179159,0.0459684,-0.0164321,2.98761e-12,-9.20626e-12,-5.72676e-12,8.81354e-24,-1.8945e-23,1.97976e-23
1e+08,0.0201735,-0.0235836,0.017051,1.22172e-12,5.9703e-12,3.87179e-12,1.25947e-23,9.41496e-24,4.68118e-24
1e+08,0.0381485,0.0363456,-0.0316597,-3.68471e-12,-2.44104e-12,2.83614e-12,2.86964e-23,-6.49584e-24,1.26808e-23
1e+08,0.0333233,-0.00489869,0.00480965,2.24371e-12,-3.03131e-12,2.26923e-12,2.12799e-23,6.30049e-24,-1.95257e-23
1e+08,0.00134727,0.00553011,0.0153687,-6.28443e-13,-2.71214e-12,-2.86127e-12,-1.1405e-23,9.291e-24,-6.88027e-24
1e+08,0.00308141,0.00343886,-0.023713,3.44624e-12,4.22131e-13,4.37462e-13,6.34141e-24,5.54256e-24,1.84736e-23
1e+08,-0.0122983,-0.0094361,0.00915737,1.24179e-12,-3.34275e-12,6.15705e-12,-2.72738e-23,1.91004e-24,-9.09007e-24
1e+08,-0.020627,0.000903992,0.00166778,3.51689e-12,-1.45346e-13,-2.02406e-12,1.57217e-23,-3.80016e-24,1.78499e-23
1e+08,0.0443718,-0.0351156,-0.0327878,-6.08847e-13,-3.18379e-12,3.57088e-12,1.83313e-23,2.10953e-23,3.13537e-23
1e+08,-0.000811583,-0.027036,-0.0177338,-1.51549e-12,2.12849e-12,-2.23405e-12,-2.43666e-23,-4.29892e-24,2.22301e-23
1e+08,-0.02818,-0.000538664,0.0233101,3.03303e-12,5.51534e-12,3.11983e-12,1.54396e-23,-1.8464e-23,-1.53914e-23
1e+08,-0.0467889,0.041252,-0.0488977,-4.4431e-13,3.30075e-12,1.97822e-12,2.11222e-23,-2.10204e-23,1.19459e-23
1e+08,0.000186459,-0.0484007,-0.0102206,2.57915e-12,-8.38904e-13,3.56142e-12,-1.02254e-23,1.62184e-23,1.76185e-23
1e+08,0.0134257,-0.0134208,-0.0277422,5.18459e-13,-3.53953e-13,-3.0371e-12,4.10209e-24,-1.97349e-25,1.63077e-23
1e+08,0.0250895,0.0240454,0.0195658,6.03974e-12,-7.20449e-12,-5.37838e-12,-1.89793e-23,2.64758e-23,6.69398e-24
1e+08,0.0493271,0.0380412,-0.020735,6.93017e-14,8.41924e-12,-1.99194e-12,-2.73658e-23,1.32089e-23,-2.29281e-23
1e+08,-0.0240622,0.0423548,0.0166883,3.82939e-12,-4.32925e-12,-1.17457e-12,2.18157e-23,1.22312e-23,2.12382e-23
1e+08,0.000231103,-0.0440813,-0.0155388,-2.40257e-13,2.46935e-12,-3.40872e-13,-4.96373e-24,1.20417e-23,4.38909e-24
1e+08,-0.0343068,0.0184974,-0.0156923,-1.14495e-13,3.72433e-12,3.47945e-12,1.49897e-23,1.87017e-24,1.14041e-23
1e+08,0.0302051,0.0223256,0.0355329,4.32839e-12,3.6139e-12,1.53447e-12,5.7791e-24,-5.17561e-24,8.5457e-24
1e+08,0.0172809,0.0153688,0.0453754,1.19632e-12,-4.9098e-12,-2.2539e-12,1.558e-23,2.06129e-23,-1.14017e-23
1e+08,-0.0268231,0.0476989,0.000490303,3.75606e-12,9.59862e-13,1.72566e-12,2.31789e-23,-6.99789e-24,-2.44809e-23
1e+08,0.0255775,0.0148377,0.0433921,-3.21749e-12,2.26483e-12,1.45959e-13,-1.58533e-23,-2.66989e-23,-2.2829e-23
1e+08,0.0479547,0.0326242,-0.0229565,7.00596e-12,1.17061e-11,3.95109e-12,-1.72338e-23,1.58592e-23,3.0711e-23
1e+08,-0.0413095,0.00666255,0.00460195,-7.40695e-12,-3.23226e-12,3.55382e-12,4.01721e-24,-5.91994e-24,7.96985e-24
1e+08,0.0109082,-0.0321301,0.0161111,3.4003e-13,-4.3643e-12,7.51653e-12,-2.26013e-24,-4.8346e-24,1.30357e-23
1e+08,-0.0239658,0.0236279,0.00318063,-8.35777e-13,5.99724e-14,5.16893e-12,1.61265e-24,-3.80738e-24,-2.29873e-23
1e+08,0.0356252,0.0240629,0.0237832,-3.8086e-13,3.08547e-13,1.13479e-12,-2.64686e-23,-8.99178e-24,5.57711e-24
1e+08,-0.0419061,0.0193829,-0.0148844,-5.91281e-12,4.53841e-12,-5.92519e-12,-3.0614e-23,1.54584e-23,1.46289e-23
1e+08,-0.000157718,0.0268922,0.0267673,-8.19966e-13,-2.69219e-12,-1.51764e-12,-2.39347e-23,-1.7873e-23,1.64424e-23
1e+08,-0.0234436,0.00667759,0.0286438,-8.36194e-13,-6.95681e-12,-5.83843e-13,-5.70626e-24,-1.18376e-23,-3.35209e-23
1e+08,0.0494763,0.0185236,-0.0464295,3.06753e-12,5.96988e-13,1.70391e-12,2.18694e-23,4.61737e-24,6.39341e-25
1e+08,-0.0161159,-0.0179475,-0.00327226,6.44152e-12,2.56033e-12,3.58403e-12,9.69238e-24,-7.54799e-24,1.07775e-23
1e+08,0.0268033,0.0242315,-0.010678,-3.73787e-12,3.19217e-12,7.53513e-13,-3.04033e-23,-1.44031e-23,2.00724e-23
1e+08,0.0193946,0.0484119,0.0451716,-4.30631e-12,-6.08237e-12,2.62301e-13,-8.7981e-24,-4.38517e-23,-1.49183e-23
1e+08,-0.0177626,-0.0188025,0.0197983,-1.92086e-12,-7.425e-13,-3.79951e-13,-2.8834e-23,-7.9902e-24,-1.73591e-23
1e+08,0.00843842,-0.0363072,-0.0358586,3.36834e-12,-1.97975e-12,5.69466e-13,1.92882e-25,-1.33728e-23,-2.4706e-23
1e+08,-0.0245444,0.0334826,0.040548,-5.6035e-12,-3.87039e-12,3.37591e-12,2.63614e-23,2.35383e-23,-1.53587e-23
1e+08,0.00966636,-0.0310777,-0.0430644,-3.86617e-13,-1.56685e-12,-1.6288e-12,-1.32997e-23,-1.07866e-23,-6.42715e-24
1e+08,-0.0365908,0.00456751,0.0132195,9.01983e-13,8.58597e-13,-5.04635e-12,-2.26718e-23,1.51298e-23,1.78939e-23
1e+08,-0.00660814,0.00879233,-0.0414679,2.98573e-14,3.75478e-13,6.97788e-12,5.49821e-24,2.85349e-24,-1.83117e-23
1e+08,0.0181661,-0.00124702,0.00607522,-4.66133e-12,-4.12859e-12,-2.39902e-12,3.25237e-23,-2.3626e-23,1.49801e-23
1e+08,0.0464922,-0.0456379,0.0393267,-1.55991e-12,2.07274e-12,-3.31341e-12,1.14157e-24,6.82916e-24,-2.13706e-23
1e+08,0.00993945,0.0080606,0.0291935,5.38067e-12,1.16311e-12,3.0014e-12,-1.96688e-23,1.7212e-23,-1.11664e-23
1e+08,-0.0278199,0.0264721,-0.0468292,3.04932e-12,1.54178e-12,2.50255e-14,1.06809e-23,1.58875e-23,2.75838e-23
1e+08,-0.00761172,0.0369922,-0.0198268,-7.6093e-13,7.31322e-13,-4.2008e-12,-1.15043e-23,-1.02211e-23,-1.02492e-23
1e+08,0.0144732,0.0347981,-0.00681828,9.54929e-14,-3.48734e-12,4.98356e-12,-9.17288e-24,-2.84149e-23,-2.3022e-23
1e+08,0.0486107,0.03399,-0.0203014,-1.3806e-12,3.57777e-12,-1.54089e-12,1.07836e-23,-1.71097e-23,-1.85696e-23
1e+08,0.0172917,0.040275,-0.029006,3.83004e-12,-5.90893e-12,-5.72132e-13,4.75343e-25,-1.38226e-23,6.70666e-24
1e+08,0.00899977,0.0159767,-0.0241728,1.75754e-12,-2.50944e-13,-6.91985e-12,2.44701e-23,-9.93963e-24,2.82933e-24
1e+08,0.0451405,-0.027092,0.0460945,-1.26019e-12,2.30908e-12,4.19526e-12,7.07278e-24,-1.03696e-24,-6.95923e-24
1e+08,0.024083,0.0062159,-0.00701535,-1.53326e-12,1.75737e-12,9.31867e-13,1.213e-23,3.23761e-23,1.9135e-23
1e+08,0.0492819,-0.0414857,0.000449841,-1.80105e-12,-2.6193e-12,7.77562e-14,-3.68941e-24,-1.6375e-23,1.82061e-24
1e+08,-0.0375796,-0.027898,-0.04318,-7.60212e-12,-4.26516e-12,-1.85818e-12,-1.51146e-25,-5.60549e-24,-8.55982e-24
1e+08,0.0298939,0.00449083,0.0356779,-4.98176e-12,3.76259e-12,-3.01741e-12,1.10589e-23,1.0041e-23,-2.53295e-23
1e+08,-0.0424979,0.0107723,0.0276924,3.28667e-12,-1.24684e-12,2.63814e-12,2.15781e-23,2.70878e-23,-1.66576e-23
1e+08,0.000354719,0.0470693,-0.0165567,1.02358e-12,2.25343e-12,-1.28658e-12,2.13692e-23,1.62221e-23,-1.55792e-23
1e+08,-0.0185146,0.024632,0.0258596,-8.48465e-13,-2.31732e-12,1.6994e-12,-4.14058e-24,5.85406e-25,1.21492e-23
1e+08,-0.0405414,0.0433555,0.0382366,1.80212e-12,1.07602e-12,-3.54379e-12,-2.68841e-24,-7.26473e-24,2.71813e-23
1e+08,0.0407472,0.0314358,0.0322534,-1.15882e-12,-8.80658e-13,-5.63937e-12,1.39463e-23,2.26272e-23,-7.20968e-24
1e+08,0.0191678,-0.0304764,0.0215308,1.0309e-12,6.03845e-12,1.57238e-12,1.08705e-23,1.50767e-23,1.63151e-23
1e+08,0.041773,-0.0212204,-0.0424651,3.44318e-12,-3.30707e-12,-9.70299e-13,-1.87143e-23,9.39005e-24,6.56664e-24
1e+08,0.0150941,0.00966895,-0.0355479,8.69219e-13,-3.65074e-12,5.09709e-12,8.02437e-24,-1.32879e-23,-2.11671e-24
1e+08,-0.0280364,0.00580536,0.0480889,2.65247e-13,-4.86913e-12,2.18743e-12,1.94734e-23,2.40683e-23,1.14101e-23
1e+08,-0.0227213,-0.00573547,-0.00455876,-1.19884e-12,-5.55201e-13,-4.45347e-12,-1.08825e-23,-5.84733e-24,-2.2954e-23
1e+08,-0.023579,0.0103521,-0.042973,1.16655e-11,-2.7251e-12,3.35762e-12,-4.81225e-24,3.94333e-24,2.55812e-23
1e+08,0.0310528,0.0365054,-0.0396443,-9.7232e-12,2.60056e-12,-2.31639e-12,-2.23955e-23,3.33037e-23,-1.51354e-23
1e+08,0.0488542,-0.0106947,0.0182747,6.69013e-13,1.34807e-12,1.68804e-12,-1.43059e-23,-2.77494e-23,1.99627e-23
1e+08,-0.045372,-0.0118771,-0.0163032,-7.62909e-13,1.52935e-12,-7.34186e-12,5.89314e-24,-2.54039e-23,-2.15705e-23
1e+08,-0.0330401,0.0280159,-0.0179173,3.4266e-12,2.25443e-12,1.9962e-12,2.32614e-23,2.61415e-23,-1.46728e-23
1e+08,-0.0198194,-0.0401626,-0.0222881,-3.94119e-13,1.18697e-12,1.03003e-11,8.14435e-24,-1.25409e-23,2.58024e-23
1e+08,-0.00397568,-0.000513088,0.0323617,-1.93642e-13,-1.51741e-12,-8.12611e-12,-1.25472e-24,-3.03362e-23,4.61789e-24
1e+08,-2.69046e-05,-0.0220906,0.0111568,1.26803e-12,-2.18127e-12,-1.2901e-12,1.70595e-23,-2.5274e-23,2.77192e-23
1e+08,0.00362231,-0.04533,0.041424,4.13903e-12,-1.50875e-12,2.32583e-12,1.15547e-23,-4.58838e-25,1.49146e-23
1e+08,-0.0269818,0.0163502,-0.0272118,2.71454e-12,1.72094e-12,-7.42765e-12,9.91514e-24,2.05422e-23,-5.05809e-24
1e+08,0.0373444,-0.0155699,0.0078094,4.13961e-14,3.87783e-12,-9.37653e-13,-2.10303e-23,1.98147e-23,-2.28947e-23
1e+08,-0.00459991,0.0456811,-0.0251387,-2.24697e-12,1.87786e-12,-1.90947e-13,1.96676e-23,9.52952e-24,1.42373e-23
1e+08,-0.042196,-0.0482929,0.0203849,-1.82642e-12,-8.12557e-13,-1.46393e-12,-9.57635e-24,1.2832e-23,2.13961e-23
1e+08,0.0396102,0.000995293,0.0400494,2.78888e-12,-1.10753e-12,-5.14135e-12,2.76043e-23,-2.41028e-23,-3.32674e-24
1e+08,0.0451245,0.034356,0.0181446,-8.58704e-14,3.70235e-12,-1.49627e-12,-2.90131e-23,-1.05123e-23,1.67744e-23
1e+08,-0.000172515,-0.0194982,0.0441407,1.66006e-13,-3.46707e-12,-3.3587e-13,5.12148e-24,7.4917e-24,2.14624e-23
1e+08,0.0387381,0.0339978,0.024072,3.36356e-12,3.22732e-13,3.15559e-12,-2.79719e-23,-1.37138e-23,-1.27806e-23
1e+08,-0.0128128,-0.00199338,0.0373002,6.03385e-12,7.12938e-13,3.55473e-12,2.18402e-24,1.31814e-23,-1.1934e-23
1e+08,-0.0114101,0.0226808,-0.00270907,-2.05986e-12,1.7791e-12,-3.94578e-12,2.77303e-23,1.89021e-23,-1.28697e-23
