m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0237551,0.0183102,-0.00320758,1.19501e-11,-7.409e-12,-1.06417e-11,2.11728e-24,2.40382e-23,-1.42261e-23
1e+08,-0.00826874,-0.0421645,0.0413298,2.02482e-13,1.24788e-13,-1.45535e-12,6.38462e-24,2.40656e-23,6.73568e-24
1e+08,-0.00657331,0.00110332,0.0461544,-6.74309e-12,1.38724e-12,-1.93046e-13,-9.91947e-24,2.19893e-23,1.89185e-23
1e+08,-0.0145488,-0.0386916,-0.0118354,-5.68485e-12,-8.62851e-12,3.56621e-12,1.96807e-23,-2.0067e-23,1.45206e-23
1e+08,-0.00180945,-0.00648024,-0.0436607,2.56625e-11,-2.32315e-12,7.92749e-12,9.47091e-24,1.79333e-23,1.0996e-25
1e+08,-0.0447186,0.0167374,-0.0290273,-1.10018e-12,-7.49921e-13,1.47857e-12,5.62874e-24,-2.34561e-23,-1.41606e-23
1e+08,-0.0124752,0.0374566,-0.0380977,-1.48231e-12,-1.03785e-11,-2.84445e-13,-2.11222e-23,1.77762e-23,1.56421e-23
1e+08,0.0453839,-0.0282715,-0.0150605,5.36255e-12,-2.31707e-12,5.71581e-12,1.70602e-23,-2.47996e-23,-1.17125e-24
1e+08,0.0372283,0.0413507,-0.0150283,-2.79927e-12,-9.09529e-12,-7.92619e-12,-1.44083e-23,-1.79764e-23,-2.09149e-23
1e+08,-0.0496867,0.0366308,0.0462101,1.53892e-11,1.3324e-11,3.40226e-13,2.35859e-23,-8.91826e-24,-2.40403e-23
1e+08,-0.0179731,0.0209813,-0.0191771,7.53168e-12,-2.05545e-12,4.54285e-12,-3.40086e-23,7.04551e-24,-1.22991e-23
1e+08,-0.0334894,-0.0201948,-0.00401474,9.07198e-13,-2.8912e-12,-5.08074e-12,-1.88671e-23,1.42531e-23,2.82792e-23
1e+08,-0.0181816,-0.00712489,-0.0354927,-1.84409e-11,4.68765e-12,-2.03404e-12,2.05527e-23,-2.86312e-23,-1.62208e-23
1e+08,0.0375499,-0.0154524,-0.0146072,-1.03731e-11,1.58395e-11,-2.11989e-13,1.86654e-23,9.13405e-24,6.65174e-24
1e+08,-0.03772,0.0115797,0.0476117,2.95703e-12,1.80372e-11,7.2453e-13,1.75019e-23,-2.57599e-23,-1.35911e-23
1e+08,-0.0408656,-0.0227043,-0.0128973,2.9274e-12,1.02831e-11,2.9054e-12,1.40044e-23,2.47759e-23,4.7571e-24
1e+08,0.0170481,0.00182981,-0.0322173,-1.74416e-11,-3.55235e-11,-5.76108e-12,1.73331e-23,-1.24047e-23,-3.15285e-23
1e+08,0.0405774,-0.00468396,0.0136219,-3.28591e-12,4.13568e-12,7.62014e-12,-2.82714e-23,1.68782e-23,1.90207e-23
1e+08,0.0449502,-0.0239766,0.0120193,3.08724e-12,-3.59436e-12,4.00587e-12,-2.68309e-23,7.36253e-24,8.20854e-24
1e+08,-0.0293703,-0.0431905,0.0287013,9.40914e-12,-1.24614e-12,1.98676e-11,1.38677e-23,2.5314e-24,-3.72584e-25
1e+08,0.0327071,0.0338293,0.0313489,-4.21095e-12,2.42645e-11,-1.42074e-11,1.74418e-23,2.21389e-23,1.65065e-23
1e+08,0.00929512,-0.0337831,0.0230589,2.44167e-11,-1.26976e-11,-1.07236e-10,-2.17258e-23,1.63379e-23,-8.7865e-24
1e+08,0.0360485,-0.00846219,0.043183,-4.16296e-12,-1.0451e-11,5.68205e-12,1.99574e-23,-1.63907e-23,2.34912e-23
1e+08,0.0349154,0.0225193,-0.0211512,-1.63872e-12,2.99365e-12,-8.06923e-12,6.21591e-24,-1.50334e-23,-3.07143e-23
1e+08,-0.010534,-0.0212196,0.0493239,8.9877e-13,4.51957e-12,1.33487e-11,2.2907e-23,-2.07932e-23,-1.58443e-23
1e+08,-0.00558832,0.0303589,-0.043842,1.39147e-12,4.18746e-12,-6.68004e-12,2.42305e-23,-7.03259e-25,1.40002e-23
1e+08,-0.0345737,0.0264447,-0.00990283,4.85968e-12,-3.52939e-12,9.69705e-12,-8.13338e-24,-2.30348e-23,1.09991e-23
1e+08,0.0404664,-0.0161251,0.0181308,4.04113e-12,-3.60197e-12,-3.93202e-12,-7.16381e-24,3.21724e-24,-2.02291e-23
1e+08,-0.0024904,-0.0454603,-0.049703,8.42207e-13,3.6675e-12,-8.76583e-12,1.78468e-23,-2.31238e-23,-1.41399e-23
1e+08,0.0293048,-0.0370654,-0.0159586,-1.95577e-12,-1.06681e-12,9.57098e-13,4.96962e-24,1.79972e-24,2.39731e-23
1e+08,0.00379159,0.0406643,0.0268248,-4.95678e-12,-5.42086e-12,-1.54458e-12,2.10141e-23,-6.91773e-24,1.44288e-23
1e+08,-0.00243317,0.0452009,-0.00227326,3.09003e-12,7.77333e-12,1.3334e-11,8.37667e-25,2.56696e-26,8.10094e-24
1e+08,-0.0129937,0.0446068,-0.0372362,7.68943e-12,-8.38918e-12,6.9004e-12,-2.09874e-23,-2.75054e-24,-2.16808e-23
1e+08,0.00698056,-0.0378918,0.0364351,6.84728e-12,-7.44028e-12,9.76299e-12,5.93849e-24,2.33107e-24,-1.60912e-23
1e+08,0.00183776,0.0357522,0.0476064,-1.31018e-11,2.67891e-12,-1.30117e-12,-6.86408e-24,3.37971e-23,-5.89294e-24
1e+08,0.0494627,0.0224793,-0.0488087,7.46654e-12,1.32321e-11,7.29042e-12,-5.81134e-24,-4.33774e-24,-7.15007e-24
1e+08,-0.045578,-0.0388131,0.0164727,9.50931e-12,1.2291e-12,3.87899e-12,2.54917e-23,-1.00067e-23,2.22364e-24
1e+08,-0.0462689,0.0452459,-0.0155469,1.16232e-11,-3.34008e-14,1.64746e-12,8.46764e-24,-3.1585e-23,-2.07958e-23
1e+08,-0.00441721,-0.028041,-0.0423439,-1.76202e-12,2.87953e-12,-5.25771e-12,2.94671e-23,7.53247e-24,-1.15969e-23
1e+08,0.0318872,-0.0039586,-0.0454751,-7.28229e-12,-1.45549e-11,-6.91199e-12,1.85099e-23,2.35466e-23,1.29558e-23
1e+08,0.0327192,0.0186585,-0.019999,1.70661e-11,1.594e-11,-3.17915e-11,4.76452e-24,-8.24156e-24,1.10855e-23
1e+08,-0.0437145,0.0109095,-0.0121967,-7.4611e-13,1.02494e-11,1.15413e-12,8.15742e-24,5.52149e-24,3.41715e-23
1e+08,-0.0113409,-0.0056581,0.0299795,-2.00613e-12,-2.66437e-12,7.97546e-12,3.10432e-23,9.80286e-24,1.07433e-23
1e+08,-0.0192291,-0.0391757,0.0161877,-7.19371e-12,-2.95008e-12,4.82145e-12,-4.5539e-24,2.57854e-23,1.80217e-23
1e+08,-0.0111485,-0.0334524,-0.0404413,-9.02702e-12,3.0671e-13,1.35919e-11,6.0974e-24,2.66823e-23,-1.30319e-23
1e+08,0.0180578,-0.0161909,0.0219093,-1.2818e-12,-3.62594e-12,3.5081e-12,1.93807e-23,-1.67348e-25,-3.71823e-24
1e+08,-0.0228823,0.00345489,-0.0130152,-5.57055e-12,-8.09743e-12,-4.7247e-12,1.87472e-23,3.79815e-23,-5.39451e-24
1e+08,-0.0444145,-0.0354208,-0.0131821,2.06105e-11,6.3255e-12,-7.90478e-12,-1.78505e-24,1.73496e-23,-2.13607e-23
1e+08,-0.00899439,-0.0430642,-0.0270586,-1.69536e-12,4.73158e-12,-5.5035e-12,-2.04891e-23,-1.64754e-24,-2.5967e-23
1e+08,0.0185623,0.00257291,0.0320613,-4.35419e-12,3.02897e-12,-4.09967e-12,2.4844e-23,-3.67219e-24,1.89928e-23
1e+08,0.0183051,-0.0263859,-0.0442634,-1.74052e-11,9.78514e-12,9.24856e-12,1.94779e-23,2.33695e-23,2.19392e-23
1e+08,-0.00343649,-0.0484985,-0.0348362,7.88883e-12,-1.60502e-11,-8.293e-12,-2.8283e-23,2.04838e-23,-1.00223e-23
1e+08,-0.0357748,0.0310058,-0.0195835,5.38851e-12,-2.66108e-13,4.349e-12,2.57792e-24,-2.02944e-23,-2.3203e-23
1e+08,-0.0184353,0.02214,0.0268892,-4.4921e-12,4.38231e-12,-1.16969e-11,-1.15639e-23,9.31439e-24,3.90765e-24
1e+08,-0.0307905,-0.048265,0.00928694,-8.95022e-13,3.98647e-12,1.00276e-12,8.22125e-25,-1.26108e-23,1.21432e-23
1e+08,0.0347005,0.00707251,-0.0153832,1.47614e-11,-2.90356e-11,8.84195e-13,1.42675e-23,-1.26091e-23,2.51815e-23
1e+08,0.0489934,-0.00676421,0.0258077,5.27673e-13,3.13322e-12,-9.45513e-13,-1.56952e-23,5.30685e-24,2.40608e-23
1e+08,0.0253263,0.0384567,-0.0260492,1.56206e-12,-3.49348e-12,1.50946e-11,1.27366e-23,-2.66161e-23,-4.27064e-25
1e+08,0.00949033,-0.0262932,0.0470683,5.7865e-12,3.09738e-13,-3.00882e-12,-1.94077e-23,1.89197e-23,-1.97371e-23
1e+08,-0.0233449,-0.0190568,-0.0371991,-5.34107e-12,7.98929e-13,8.10723e-12,-2.53627e-23,2.13809e-23,-5.53597e-24
1e+08,-0.0189131,-0.0124407,-0.0169133,-4.18873e-12,1.17883e-11,4.85612e-12,-8.87644e-24,-9.16675e-24,-1.64058e-23
1e+08,-0.0296809,0.0278237,-0.0372798,1.82246e-12,3.67211e-12,-7.24106e-12,-5.6984e-24,-6.11892e-24,5.68021e-24
1e+08,0.0245716,-0.0299712,-0.0439334,3.62235e-12,-6.71714e-13,-3.59282e-13,-5.80912e-24,8.5034e-24,1.17355e-23
1e+08,0.0137341,-0.00473585,0.0219066,-1.90616e-11,6.91807e-11,4.73911e-11,-7.89234e-24,-5.87625e-24,-1.52868e-23
1e+08,0.0221138,-0.0316131,-0.0471467,-7.11305e-13,-8.94029e-13,-6.5544e-12,-1.90299e-23,2.96263e-24,1.64361e-23
1e+08,0.0364382,-0.000517197,-0.0123712,1.20231e-11,-4.50944e-12,3.21043e-12,2.5433e-23,-2.30154e-23,8.43724e-24
1e+08,-0.0351413,0.0205784,-0.00434988,-9.61202e-13,4.72951e-12,-4.94109e-12,2.50936e-24,1.37388e-23,2.59982e-23
1e+08,-0.0183581,0.0349821,0.0319258,2.31687e-12,-9.00928e-12,-1.47612e-11,-3.42712e-24,-8.42213e-24,-5.26444e-25
1e+08,0.0467276,-0.0221594,-0.0173347,-2.36837e-12,8.45631e-12,7.66129e-12,-1.18197e-23,-6.45392e-24,-2.41105e-23
1e+08,-0.0109279,0.0345301,0.0169965,-2.88324e-12,3.74663e-12,-2.1157e-12,1.43042e-23,-9.24594e-24,9.82309e-24
1e+08,0.00848572,-0.048294,0.0326355,1.91885e-12,1.15403e-15,-8.36574e-12,-2.30051e-23,2.02982e-23,2.38724e-24
1e+08,0.0294093,-0.0325061,0.0189816,8.82376e-12,-2.72672e-12,-2.03924e-11,2.50872e-23,2.11452e-23,1.6355e-23
1e+08,-0.0118076,-0.0229443,-0.0415229,-8.0912e-12,-5.01472e-12,-2.42467e-12,-2.66371e-23,-1.9437e-23,-1.79373e-23
1e+08,0.0124216,-0.0327934,0.0252395,4.25633e-12,-1.56871e-12,4.60984e-12,1.42022e-23,-1.16193e-23,1.1901e-23
1e+08,0.0281846,0.00366919,0.0312122,2.60637e-12,-6.95999e-12,-1.36634e-11,-2.70497e-23,-1.0994e-23,2.0104e-23
1e+08,0.0478238,-0.0492254,0.0423898,-4.97464e-13,-4.27439e-12,8.52737e-12,2.21012e-23,1.11955e-23,1.68415e-23
1e+08,-0.0069201,-0.0102543,0.0453415,9.82883e-12,-3.6858e-13,1.64906e-12,5.56409e-24,-1.16733e-25,2.07237e-24
1e+08,0.0200498,-0.0340191,-0.0202766,-6.30835e-12,5.57002e-12,1.50727e-11,-8.23503e-24,5.24427e-24,-3.72477e-24
1e+08,-0.023096,-0.0246075,-0.0410397,-3.62213e-12,-6.69637e-12,-1.76875e-11,7.0147e-24,1.03579e-23,-1.2042e-23
1e+08,0.0326662,0.0228729,-0.0134167,-5.63352e-12,5.84467e-15,-1.07223e-12,-7.81234e-24,-1.39117e-23,-1.26697e-23
1e+08,-0.033932,0.0126421,-0.0214022,-1.52583e-11,3.41467e-12,9.85924e-12,-2.44123e-23,-5.92404e-24,1.69858e-23
1e+08,0.0428283,0.00209554,-0.000623083,1.38264e-11,-5.49538e-12,-3.78016e-12,-1.10229e-23,1.41177e-23,-1.66857e-23
1e+08,-0.0360718,0.0445573,-0.0106662,1.86457e-12,9.97827e-12,-5.9086e-12,-2.95475e-24,-1.42296e-23,1.40998e-23
1e+08,-0.0418875,-0.00292085,-7.47481e-05,7.04145e-12,3.15896e-12,7.07999e-12,-1.46246e-23,3.95493e-24,1.68448e-23
1e+08,-0.0279316,-0.0410422,0.0484553,7.99352e-12,-3.30988e-12,-2.62519e-12,-1.22365e-23,2.10569e-23,-1.74016e-23
1e+08,0.0494178,-0.0478011,-0.0290759,6.79235e-12,6.56473e-12,2.20025e-12,-1.74471e-23,-2.25323e-23,2.04163e-25
1e+08,0.0374317,0.0144997,0.0410613,3.53836e-12,-4.77228e-12,-5.95771e-12,-1.46952e-23,2.23117e-23,-2.28534e-23
1e+08,-0.0427775,-0.0432264,-0.0293071,-4.19599e-12,-1.07665e-11,-6.17889e-12,7.14721e-24,3.28396e-24,1.82886e-23
1e+08,0.0137983,0.000824783,-0.0414354,2.02449e-12,1.15141e-11,1.3376e-12,-3.1411e-23,-2.01935e-23,-8.57881e-24
1e+08,-0.0181325,-0.035615,-0.0376054,-6.48017e-12,-5.53438e-12,-7.99337e-13,1.47534e-23,-2.3806e-23,4.70743e-24
1e+08,0.00310481,-0.0470988,0.000827296,-9.84774e-14,-9.38887e-12,2.69427e-12,-2.04784e-24,-2.84773e-23,-8.46964e-24
1e+08,-0.0283668,-0.0343982,-0.0277016,-4.84717e-12,-1.18838e-11,-2.06416e-12,-1.26806e-23,-2.38028e-23,-1.82723e-23
1e+08,0.0193515,-0.00569197,0.0297274,2.4738e-12,1.06454e-11,-2.42005e-12,-2.49703e-23,2.53452e-23,-3.37309e-24
1e+08,0.00557563,0.0240774,0.0413133,1.1239e-11,-8.09814e-12,5.47519e-12,2.99689e-23,1.04741e-23,1.29926e-23
1e+08,0.0132419,-0.030073,-0.022752,4.83624e-12,-9.26176e-12,2.44949e-12,1.66499e-23,2.0419e-23,-2.76873e-24
1e+08,-0.0147093,-0.0322388,0.0260576,1.46378e-12,-4.28009e-12,1.05748e-11,-1.85493e-23,-2.63426e-25,3.19359e-24
1e+08,0.0151769,-0.0423917,0.035218,-1.94698e-12,4.99509e-12,-1.99111e-13,9.23359e-24,3.83802e-25,-1.94983e-23
1e+08,-0.0302108,0.0278133,-0.00448825,5.25499e-13,8.30393e-12,7.47766e-12,2.73106e-23,1.35522e-23,2.70621e-23
1e+08,-0.0239578,0.0263091,0.0497416,-5.15994e-12,5.47596e-12,1.04043e-11,-2.1709e-23,3.11511e-23,-1.34564e-23
1e+08,0.0180183,0.0461757,0.0272747,-5.23366e-13,1.81457e-13,7.53409e-12,-1.52911e-23,-2.36807e-23,1.00646e-23
1e+08,0.0278834,-0.0110174,-0.00458608,-5.7175e-12,-3.20049e-12,-5.09741e-12,1.94215e-24,1.79892e-23,2.87023e-23
1e+08,0.0196035,-0.00693314,-0.0384829,1.16949e-11,-1.41931e-11,-5.42336e-12,2.8768e-23,-1.77748e-23,-1.18259e-23
1e+08,0.0497259,0.00738451,0.0158474,8.82505e-13,2.7914e-12,4.70127e-12,-1.69834e-23,-1.3394e-23,2.08517e-23
1e+08,-0.0387432,-0.0462327,-0.0098335,7.25089e-12,-8.1959e-12,-7.75996e-12,-1.90031e-23,-5.30167e-24,-2.1505e-23
1e+08,0.0494195,0.00678166,0.0362255,-7.9101e-12,1.56459e-12,7.99903e-12,4.5079e-24,2.09811e-23,-9.83393e-25
1e+08,0.0284031,-0.0366112,0.0461726,-9.94944e-12,1.02235e-11,-2.25489e-12,-3.16769e-23,-2.85317e-23,-1.16449e-23
1e+08,-0.0130601,-0.0219866,-0.000166491,-1.24928e-12,4.26114e-12,8.79449e-12,-1.83652e-23,-3.06248e-23,-6.0494e-24
1e+08,0.00462411,-0.0330005,0.00624758,3.56199e-13,-9.67089e-12,-7.64792e-12,3.56345e-24,1.13572e-23,-2.79242e-23
1e+08,0.0153921,-0.0471649,0.0122815,7.57515e-12,1.12553e-11,-6.8099e-13,7.77717e-24,-1.05058e-24,-1.94411e-23
1e+08,-0.0253089,0.0333763,0.0364424,-8.74152e-12,8.64917e-12,-9.41757e-12,2.84024e-23,1.39154e-23,-1.53378e-23
1e+08,-0.0114252,-0.0293064,0.00824102,4.96559e-12,7.12086e-12,6.41343e-12,-1.53461e-23,-2.45366e-23,-3.19196e-24
1e+08,0.00763029,0.0407196,-0.0463213,-6.4687e-12,2.96959e-12,2.71993e-12,-1.37072e-23,-2.24215e-23,1.60814e-23
1e+08,-0.0300441,0.0298852,0.036056,1.07511e-11,-5.99069e-11,9.33436e-12,-1.75842e-23,-1.19907e-23,-2.40185e-23
1e+08,-0.0223224,-0.0265245,-0.0488571,3.96938e-12,1.09516e-12,7.86352e-12,2.18641e-23,-1.73552e-23,-3.63676e-24
1e+08,-0.0348355,0.00785299,0.0222199,-9.2931e-14,-9.73005e-13,6.11255e-12,3.48816e-23,-2.76917e-23,-8.78564e-24
1e+08,-0.0343513,0.00442692,0.029933,1.08947e-12,-1.20464e-12,-9.89496e-12,-1.56638e-23,-2.49496e-23,-2.3008e-23
1e+08,-0.00957527,0.00944355,-0.0468597,-1.48444e-11,4.20002e-13,-1.26367e-12,2.01072e-23,3.41028e-24,1.72596e-24
1e+08,-0.0469314,0.0444873,0.0228401,-4.61718e-12,-3.76389e-12,4.48733e-12,-1.3214e-24,1.78758e-23,1.03642e-23
1e+08,-0.0097314,0.0238477,0.0400337,1.66771e-11,8.57574e-12,-9.76756e-12,1.50443e-23,2.582e-23,-2.64167e-23
1e+08,0.0171807,0.0351754,0.0488802,-2.23315e-11,-3.42936e-11,3.04984e-11,-1.12296e-22,-3.16116e-23,-2.3593e-24
1e+08,-0.00687004,0.0136488,-0.0454287,-5.75759e-12,2.47591e-12,1.0689e-12,1.51725e-23,-2.24983e-23,-1.28032e-23
1e+08,0.00154674,0.0196361,-0.0157681,-4.03079e-12,-6.55305e-12,-1.13234e-11,-1.61425e-23,-1.58532e-23,-2.50202e-23
1e+08,0.0355616,-0.03603,-0.0318067,-6.57936e-12,-5.4918e-14,6.27911e-12,-2.09271e-23,1.64197e-23,2.16583e-23
1e+08,-0.0400412,0.0480712,0.0463562,-1.47507e-12,-9.46814e-12,-1.57976e-12,-2.88917e-24,-2.10135e-23,1.61501e-24
1e+08,-0.0459946,0.00166046,0.0033662,-5.56641e-12,-8.24609e-12,6.55348e-12,-1.74397e-23,2.13975e-23,4.95029e-24
1e+08,0.0177459,-0.0204661,-0.0263259,1.73785e-12,-2.13532e-12,-4.87694e-12,2.02986e-23,-3.05482e-23,-1.38345e-23
1e+08,-0.0457894,0.000844674,-0.0491644,1.15336e-11,-1.15835e-11,-3.62088e-12,6.27194e-24,1.79689e-23,2.14265e-23
1e+08,-0.0407434,0.0376172,0.0140953,8.00615e-13,-2.77779e-12,1.26059e-11,-2.78836e-23,-1.23838e-23,-9.31823e-24
1e+08,0.0043334,0.0152808,0.0258538,-7.02223e-12,7.48018e-12,-6.27569e-12,-1.0098e-23,1.71112e-23,-1.39526e-23
1e+08,-0.0176996,-0.0228291,-0.0147365,7.86033e-12,-7.87378e-13,-5.87617e-12,-1.71463e-23,-1.17396e-24,1.33275e-23
1e+08,-0.00488318,0.0345738,-0.0253632,1.22395e-11,3.32411e-12,9.49624e-13,-3.69248e-24,-1.64594e-23,-2.50387e-23
1e+08,0.0122481,0.00557781,0.0394525,5.80054e-12,6.6953e-12,1.26821e-12,-1.14811e-23,5.23872e-24,-1.01077e-24
1e+08,-0.0166448,-0.046204,-0.000802709,2.73877e-12,-1.04865e-11,2.17861e-12,2.34435e-24,8.90415e-24,-1.70444e-23
1e+08,0.0288047,-0.00147424,-0.0160146,-3.02208e-12,-4.01578e-12,4.17875e-12,-1.1439e-23,-1.36799e-23,2.95444e-23
1e+08,0.00013039,-0.0457587,-0.00565492,-3.94688e-12,-7.50707e-13,-6.25634e-13,-1.45756e-23,1.5944e-23,-8.01383e-24
1e+08,-0.0425241,-0.0230738,-0.0380363,2.91795e-12,-1.42513e-11,-2.72401e-14,1.83526e-23,-1.70902e-23,2.50051e-23
1e+08,0.0445394,-0.0283986,0.00128683,1.00568e-11,1.19403e-12,-8.0324e-12,-1.26206e-23,-1.89388e-23,2.76482e-23
1e+08,0.00124338,0.0289885,-0.038169,-1.4081e-12,4.09614e-12,8.02465e-12,-2.12826e-23,-6.61089e-25,-4.09024e-24
1e+08,0.0423244,0.0109666,-0.0424201,2.92703e-12,4.87068e-13,-2.10989e-12,-2.83785e-23,1.03404e-24,-6.41854e-24
1e+08,-0.0244289,0.0207362,0.0145626,-8.74527e-12,-1.21365e-11,8.73122e-13,2.34732e-23,-6.36532e-24,4.8566e-24
1e+08,0.0266383,0.0375997,-0.0205177,-1.2152e-11,-7.04906e-13,3.26706e-12,-8.89475e-24,2.53269e-23,1.51764e-23
1e+08,-0.0319245,-0.0370926,0.0288349,-1.23074e-11,3.85705e-13,4.01392e-12,1.71834e-23,2.28077e-23,-2.33928e-24
1e+08,0.0430499,-0.0367894,-0.0466725,4.96701e-12,-4.70001e-13,2.23163e-12,2.32931e-23,1.72998e-23,1.74269e-23
1e+08,-0.0187501,-0.032642,-0.048676,-8.80438e-12,7.8633e-12,-8.26501e-12,2.44741e-23,-1.01337e-23,-8.56346e-24
1e+08,-0.0470073,-0.0456642,-0.00428689,-9.14065e-12,2.62493e-12,2.10715e-12,-2.75807e-23,1.79036e-23,-1.49281e-23
1e+08,0.0479279,0.0277492,0.0236162,8.26996e-12,3.86233e-12,-4.07921e-12,7.2186e-24,-2.97137e-24,2.57273e-23
1e+08,0.0493341,0.00651193,-0.0128167,1.58695e-12,7.97334e-12,-6.24283e-12,7.52512e-25,2.25432e-23,6.82923e-24
1e+08,-0.0208298,0.000218413,-0.0123306,-1.09363e-11,5.83835e-12,-3.39386e-12,-9.79435e-24,-1.06854e-23,1.73093e-24
1e+08,-0.0481441,-0.0226353,0.00653714,4.15459e-12,-7.62791e-13,5.59736e-12,-8.63031e-24,1.60563e-24,-1.3175e-23
1e+08,0.00200553,0.00225693,0.0107483,-3.70922e-12,-4.08688e-12,7.13958e-12,-1.15176e-23,-1.86998e-23,1.07878e-23
1e+08,-0.022635,-0.013538,-0.0281876,2.738e-12,-5.49725e-12,7.03684e-13,4.46322e-24,2.10975e-23,-2.68994e-23
1e+08,0.0367151,-0.0433512,0.025701,-4.51548e-12,-3.42605e-12,-1.02054e-11,9.20892e-24,1.6858e-23,-3.01011e-23
1e+08,-0.0182567,0.0224811,0.0383006,9.18883e-12,-7.27024e-12,5.96002e-12,3.66031e-24,2.17498e-23,2.47672e-23
1e+08,-0.0189147,-0.0189497,0.0182323,-4.96089e-12,-7.89762e-12,-2.50278e-12,-2.27512e-23,-1.86278e-23,7.01987e-24
1e+08,-0.00879387,-0.0332997,-0.0204677,5.36306e-12,3.85942e-13,-9.5205e-12,-1.37736e-23,2.62498e-23,1.53395e-23
1e+08,0.012082,-0.0457646,0.00378151,2.02958e-12,-5.90054e-12,-4.81333e-12,-2.40608e-23,-1.69213e-23,2.14138e-23
1e+08,0.0467702,-0.0428196,-0.046443,-1.18964e-11,8.9916e-12,4.21733e-12,-1.24754e-23,1.50761e-23,-1.21075e-23
1e+08,0.0364406,0.0482631,-0.0317542,-2.80458e-12,1.04007e-11,2.93797e-12,-1.67658e-23,-1.22574e-23,1.43568e-23
1e+08,-0.0347763,-0.0200336,-0.0172205,-2.34091e-13,-3.62107e-13,-3.11943e-12,1.44562e-23,6.23675e-24,9.38231e-24
1e+08,0.0203977,0.0228893,-0.00430571,-2.04344e-12,-4.4044e-12,8.53759e-15,-2.44655e-24,2.70184e-23,1.46441e-23
1e+08,-0.00547081,-0.0201689,-0.012678,9.52812e-12,1.38972e-12,1.56558e-12,1.20131e-23,-2.22908e-23,-2.68835e-23
1e+08,0.00691975,-0.00202583,0.042424,7.29499e-12,-8.0205e-13,-7.46443e-12,2.21523e-23,-1.40945e-23,1.82594e-23
1e+08,-0.0376736,0.0039052,0.0134969,1.62055e-12,-2.82974e-12,1.11632e-11,-8.33865e-24,5.01403e-24,2.08862e-23
1e+08,0.029742,-0.044883,0.0195063,6.63044e-13,-2.74091e-12,6.5191e-12,-5.53476e-25,-2.49712e-23,-1.22968e-23
1e+08,0.0446085,0.00271604,-0.0215566,9.40755e-13,-2.91024e-12,5.93314e-12,-1.00501e-23,3.93639e-24,4.51032e-24
1e+08,-0.0193782,-0.0348487,0.0212742,2.94255e-12,-9.65017e-13,1.14473e-12,8.80523e-24,-1.34066e-25,5.85913e-24
1e+08,0.0152769,-0.0412703,0.0349466,-1.89613e-12,-4.47773e-12,-7.40297e-12,1.06629e-23,-1.06451e-24,1.67542e-23
1e+08,0.00336796,0.0326918,0.0347393,3.79402e-12,2.34991e-12,-3.17783e-12,1.13285e-23,1.99852e-23,-1.55168e-23
1e+08,0.0224575,-0.0367748,0.00887428,1.06042e-11,8.56861e-13,-2.77631e-12,9.88218e-24,-1.53303e-23,3.297e-24
1e+08,-0.00942571,0.0193802,-0.0137132,7.82718e-12,-1.995e-12,-6.22974e-12,-2.66309e-23,9.05249e-24,1.44245e-23
1e+08,-0.00693051,-0.00418036,0.0248904,4.61991e-12,1.04292e-11,3.57292e-12,-3.4721e-23,1.3526e-23,-5.99492e-24
