m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0262415,-0.0435358,-0.000754714,4.15541e-12,-4.16826e-12,-3.59565e-12,3.34122e-24,8.0525e-24,-6.71303e-24
1e+08,0.0107816,-0.00334948,-0.0496321,-7.91252e-12,6.99921e-12,-1.50904e-12,2.34096e-23,1.38484e-23,4.18507e-24
1e+08,-0.0228306,0.0448976,0.0253715,1.98713e-12,-1.44847e-11,8.65693e-12,-5.84239e-24,-1.41971e-25,2.53683e-23
1e+08,-0.0231345,0.0483978,-0.0105949,2.72569e-11,3.11779e-12,-1.32217e-12,-1.4629e-23,3.30979e-23,-1.03831e-23
1e+08,-0.0377962,0.0433475,0.00465012,-5.83482e-12,4.17555e-12,4.53986e-12,-2.91685e-23,-1.78168e-24,1.87891e-23
1e+08,-0.0429126,-0.027364,-0.0397107,7.53076e-13,-5.10718e-12,1.06405e-11,-2.25979e-23,-1.93888e-23,-1.51782e-23
1e+08,0.0316275,-0.0473778,-0.0145255,1.20223e-11,-9.11053e-12,1.47008e-11,3.04445e-23,-2.20138e-23,-1.3274e-23
1e+08,0.0417325,-0.0291348,0.0473445,2.575e-12,-4.32291e-12,-2.5787e-12,2.336e-23,-4.58633e-24,-1.26861e-23
1e+08,-0.018637,0.0239108,-0.0346161,1.16569e-11,1.12725e-11,-1.96394e-12,-8.71816e-24,1.90888e-23,-1.64895e-23
1e+08,-0.0214785,0.00532116,-0.0405814,-1.31074e-12,-4.80658e-12,9.52263e-12,-1.13259e-23,2.60237e-23,2.29466e-23
1e+08,0.0249773,0.0332437,-0.0395702,-8.06782e-12,-6.95159e-12,1.66675e-11,1.23493e-23,3.03473e-23,-1.67076e-23
1e+08,-0.000606263,0.00648974,0.0157369,4.01026e-12,3.60235e-11,1.59425e-11,1.73921e-23,1.84456e-23,-7.74034e-24
1e+08,-0.00709513,-0.00855465,0.0203501,-1.12781e-11,2.22102e-11,-7.77236e-12,-2.72235e-23,5.53668e-24,2.29873e-23
1e+08,-0.0201426,0.0254717,-0.0436819,9.96987e-12,6.66234e-12,-1.1884e-11,2.16957e-23,-6.97759e-24,-1.9381e-23
1e+08,-0.0406822,-0.0166184,-0.0219224,-7.71984e-12,1.01565e-11,7.4495e-12,-3.1695e-24,1.81716e-23,-2.1717e-23
1e+08,0.0223054,-0.0236369,0.0419484,-9.77639e-12,-3.95663e-11,8.89378e-12,-1.95577e-23,-1.39385e-23,2.152e-23
1e+08,0.0352513,0.000699708,-0.0363291,3.82031e-13,-1.65366e-12,1.27885e-11,-1.18036e-23,2.72618e-23,2.09881e-23
1e+08,-0.0150553,0.026011,0.0193779,-5.31118e-12,-1.2627e-13,1.47918e-12,3.11919e-23,-1.73936e-23,1.4522e-23
1e+08,0.0215349,0.0233661,-0.000139673,8.81602e-12,-5.92372e-12,1.58018e-11,-2.08982e-23,-8.59108e-24,1.57871e-24
1e+08,-0.0257713,0.0419247,-0.0283715,4.94463e-12,2.90793e-11,-2.61267e-12,-9.99675e-24,-1.3282e-23,2.91062e-23
1e+08,-0.0362901,-0.0213613,-0.0367338,2.69782e-11,-1.84923e-11,-1.13892e-10,-7.23138e-24,2.3323e-23,2.18727e-23
1e+08,-0.00066826,-0.0106282,-0.0389972,-5.2191e-12,-4.37364e-12,7.25583e-12,2.18068e-23,-1.17665e-23,-1.92017e-23
1e+08,0.0392283,0.0312929,-0.0245594,2.46816e-12,1.0684e-11,-5.88123e-12,2.57184e-23,1.28479e-23,9.02331e-24
1e+08,-0.0390315,0.00115407,-0.00311205,2.87344e-12,-1.37435e-13,1.05661e-11,1.77131e-23,-4.48099e-24,1.96239e-23
1e+08,-0.0223076,-0.015416,-0.0376516,-7.44537e-12,2.8967e-12,1.0518e-12,-6.6071e-24,4.80834e-24,-1.67748e-23
1e+08,-0.0271913,0.0114719,0.0302928,-2.34426e-12,1.40802e-12,1.01799e-11,-2.44723e-23,1.80357e-23,-4.49365e-24
1e+08,-0.0224312,-0.00226123,-0.0189931,-1.09071e-12,-3.7917e-12,-7.19112e-12,-6.33106e-24,-8.42528e-24,-4.38469e-24
1e+08,-0.0172596,-0.0207543,-0.000339644,-9.15614e-12,9.85023e-12,-2.05047e-11,1.3955e-23,1.72572e-23,-2.84674e-23
1e+08,0.00654447,0.0334455,-0.0329714,-9.33596e-12,3.06164e-12,1.47782e-11,-1.66185e-25,-1.51002e-23,1.53788e-24
1e+08,0.031166,-0.0440072,-0.0342951,-1.16645e-11,-3.64741e-12,-1.25966e-11,-2.06498e-24,1.48572e-23,1.75641e-23
1e+08,-0.00842014,0.0405616,0.0496841,5.70421e-12,7.04181e-12,9.17241e-12,-7.09525e-24,-1.11725e-23,2.3889e-23
1e+08,-0.0112453,0.049585,-0.0106235,-2.81193e-11,9.47759e-12,4.27599e-11,9.80303e-24,3.21895e-23,-1.72148e-23
1e+08,-0.0235426,-0.0241095,0.0304519,1.2922e-11,-2.55816e-12,1.59106e-11,1.69083e-23,2.58334e-23,-1.34879e-23
1e+08,0.0386692,0.0169699,-0.0257207,-1.17576e-11,-2.92707e-13,-6.03937e-13,-5.21298e-24,-1.14501e-23,3.01674e-24
1e+08,0.0067592,0.0150128,0.0140194,6.08375e-12,6.59417e-12,-2.91714e-12,-4.15423e-24,-4.6826e-24,9.38688e-25
1e+08,-0.0463861,-0.0474009,0.0295662,1.35776e-11,-2.41474e-12,-7.96923e-12,-1.68371e-23,-1.87397e-23,1.3195e-23
1e+08,-0.0221402,-0.0286001,0.0347687,2.54364e-11,-9.89752e-12,-9.63255e-14,1.57003e-23,1.45557e-23,-2.40107e-23
1e+08,-0.0377958,-0.00959253,-0.0307584,5.03367e-12,-3.40453e-12,-1.18647e-11,-1.92621e-24,1.15886e-24,-1.90866e-23
1e+08,0.0440185,0.00735024,0.0346329,-8.56597e-12,-1.85156e-11,2.08751e-12,-7.21133e-24,3.83879e-24,1.84967e-23
1e+08,-0.0378485,0.0406694,0.0130312,8.30637e-12,1.33161e-11,-2.77998e-11,-8.09804e-24,-1.7034e-24,2.28055e-23
1e+08,0.0253141,0.0292389,0.00180593,3.62232e-12,5.00402e-12,9.75515e-12,-6.59672e-24,1.57938e-23,3.20275e-24
1e+08,0.0153565,-0.0245838,0.00521146,1.74929e-12,-1.06062e-11,1.3217e-11,1.68015e-23,-3.74122e-24,8.69092e-24
1e+08,0.0399225,-0.024163,4.47081e-05,8.15883e-12,-5.28862e-12,-1.23992e-12,1.31806e-23,-2.23258e-23,-2.1925e-23
1e+08,-0.0354889,0.0288647,0.0448988,-3.81734e-12,1.80168e-12,5.79529e-12,8.45496e-24,1.71e-23,2.14775e-23
1e+08,0.005558,0.0489585,0.00378503,-2.64745e-13,-5.26402e-13,8.885e-12,-9.67766e-24,2.06552e-23,-1.65541e-23
1e+08,-0.0337847,0.0408698,0.020511,-2.47575e-11,-1.59915e-11,2.55219e-12,-2.95728e-23,-2.15658e-23,-1.6898e-23
1e+08,0.010851,-0.0199055,0.0471853,1.89599e-11,1.27974e-11,-8.61391e-12,-7.97765e-24,1.76645e-23,-1.11768e-23
1e+08,0.00721649,-0.0450619,0.0383691,-5.37874e-12,6.45691e-12,-8.15973e-12,1.23826e-23,2.60184e-23,8.23828e-24
1e+08,-0.0361345,0.0345549,-0.00580502,-6.30084e-12,1.14601e-12,3.13037e-13,1.7217e-23,3.45645e-25,7.6315e-24
1e+08,0.0284606,0.0222736,0.00588518,-1.19575e-11,1.26236e-11,-5.23148e-13,-3.73033e-24,-1.21441e-23,-1.41285e-23
1e+08,0.0050291,-0.0471584,0.00854199,5.90199e-12,-7.62335e-12,-9.0513e-12,-1.14122e-23,4.67521e-24,3.07398e-24
1e+08,0.0496775,0.0330325,-0.0268489,-1.25383e-12,3.71592e-12,-4.88082e-12,9.16063e-24,-1.16972e-23,-1.30974e-23
1e+08,-0.00410562,-0.0158742,-0.0216037,-1.27059e-11,1.06333e-11,-1.47219e-11,2.42148e-24,-2.43795e-23,-1.89827e-23
1e+08,-0.0346973,-0.020232,6.62159e-05,-1.41033e-11,6.81438e-12,-8.66221e-12,-1.03655e-23,2.17612e-23,1.99052e-23
1e+08,0.040753,-0.0334362,-0.0184439,1.31444e-11,-3.43018e-11,5.43063e-12,-1.46585e-23,-3.05796e-23,-5.06362e-24
1e+08,-0.0255062,-0.00163922,0.00456639,-1.36068e-11,6.37328e-12,-1.08879e-11,-3.74106e-24,3.43431e-24,-2.51493e-23
1e+08,0.045627,0.0320367,-0.0357451,-6.67786e-12,-4.54185e-13,2.18459e-11,2.48892e-23,-2.56173e-23,1.07188e-23
1e+08,-0.0431193,-0.0323221,-0.00209512,6.72411e-12,-2.73842e-12,-5.60857e-12,-2.40777e-23,2.54395e-23,1.20442e-23
1e+08,0.00808588,-0.0109954,-0.027355,4.99608e-12,-1.35425e-11,5.67751e-12,2.83271e-23,-8.01433e-24,4.62699e-24
1e+08,-0.047287,-0.0317257,-0.033417,-1.42134e-12,1.12473e-11,-2.93615e-13,6.30747e-25,-8.51232e-24,1.52563e-23
1e+08,-0.0272287,0.0111518,0.0466667,-2.91553e-11,5.94538e-12,-1.27367e-12,5.00885e-24,-9.33999e-24,1.01492e-23
1e+08,0.0441539,0.00109007,0.0307353,8.94311e-11,5.02515e-12,1.15427e-11,-1.09107e-23,-2.5766e-23,2.12501e-23
1e+08,0.0113526,-0.0223468,0.000559006,-2.65147e-11,6.70778e-11,5.08901e-11,-2.5348e-23,1.63048e-23,1.77019e-24
1e+08,-0.0130403,0.0391466,0.0100707,1.15942e-11,-9.94624e-12,-2.30288e-13,-7.95723e-24,3.25985e-23,-1.03279e-23
1e+08,0.0491041,-0.0116772,-0.00543851,8.39648e-12,-1.72808e-11,1.67567e-11,6.81207e-24,-2.04063e-23,1.72064e-23
1e+08,-0.00735235,-0.0383178,0.0269312,-5.58089e-12,9.43267e-12,-1.18838e-11,-9.31175e-24,1.0359e-23,-6.11211e-24
1e+08,0.0351946,-0.0262509,0.0190577,3.89328e-12,-1.3558e-11,-1.72904e-11,-7.10508e-24,-2.69968e-25,1.54504e-23
1e+08,0.0123507,-0.0491463,0.0325533,-1.44279e-11,1.71437e-11,6.46015e-12,1.79499e-23,-8.66673e-24,-1.42514e-23
1e+08,0.00736671,-0.00680516,-0.0115792,5.62023e-12,-3.83994e-13,-2.74715e-12,-8.67753e-23,-5.85698e-23,1.1948e-22
1e+08,-0.0101563,-0.0204095,-0.0140115,5.46227e-12,1.33598e-11,8.49703e-12,-1.10946e-23,2.42126e-23,-1.20416e-23
1e+08,0.0379575,0.0197794,0.0306423,-2.18632e-12,-3.37389e-12,-2.0899e-11,-5.06198e-24,-1.18089e-23,3.95355e-24
1e+08,-0.0343342,-0.0245249,-0.044511,1.03265e-12,-2.05183e-12,-3.37297e-12,-1.92446e-23,-2.47e-23,2.02461e-23
1e+08,0.0229238,-0.00131652,0.0260567,1.11987e-12,-1.10116e-11,4.22671e-13,1.16261e-23,-2.91414e-23,-7.47438e-24
1e+08,0.0150015,0.0402598,-0.0155631,1.15656e-11,-1.60241e-11,-2.05947e-11,2.55192e-23,-2.09416e-23,-1.40415e-23
1e+08,0.0148229,0.0485512,-0.0096936,-2.64233e-12,-1.1427e-11,5.49558e-12,1.08714e-23,-6.46796e-24,-1.06927e-23
1e+08,0.0171777,0.0193938,0.000905725,1.20171e-11,3.51622e-12,-5.01762e-13,-2.31706e-23,-9.72287e-24,-5.7074e-24
1e+08,-0.045047,-0.0348841,-0.024113,-7.77608e-12,1.10774e-11,1.08372e-11,-3.80266e-24,-1.76779e-24,-2.63141e-23
1e+08,0.0297724,0.00889631,-0.0221748,-8.11487e-12,9.0225e-13,-2.31319e-11,7.65551e-24,9.23544e-24,-3.56498e-24
1e+08,0.0234845,-0.0358874,0.0205902,-6.43805e-12,1.79173e-12,-2.25787e-12,-1.25912e-23,-6.53423e-24,4.93151e-24
1e+08,0.047946,0.0461807,0.00965602,-1.39016e-11,-2.34143e-12,1.11016e-11,1.95006e-24,-7.25461e-24,1.78168e-23
1e+08,-0.0475324,0.0348681,-0.0385495,5.96454e-12,-7.5776e-12,-7.15324e-14,2.4278e-23,2.25894e-23,2.70078e-23
1e+08,-0.0105122,-0.00744055,-0.0203966,1.11601e-12,5.88718e-12,-2.79052e-12,2.49089e-23,-2.25475e-24,1.40592e-23
1e+08,0.026495,-0.0487585,-0.0314257,9.44975e-13,2.98844e-12,1.51105e-11,1.60869e-24,2.34461e-23,4.71081e-24
1e+08,0.00807953,0.0120309,-0.0326516,6.9256e-12,-4.33676e-12,5.84186e-12,7.59918e-24,-3.0858e-23,8.5557e-24
1e+08,0.0300073,-0.0349454,-0.0133574,-9.65278e-13,1.0123e-11,-8.35897e-12,1.57372e-23,-2.13922e-23,2.6812e-23
1e+08,0.0185826,-0.00858945,0.0251913,6.08255e-12,3.22027e-12,-1.15439e-11,-1.60384e-23,5.83497e-24,6.24719e-24
1e+08,-0.00913943,0.00851717,-0.0226474,1.73499e-12,-1.00499e-11,-6.32779e-12,-2.28682e-23,-1.59774e-23,1.48581e-23
1e+08,0.0111604,0.0330106,-0.0164586,1.81987e-12,2.4218e-11,1.32536e-11,2.8706e-23,1.95282e-23,1.5777e-23
1e+08,0.017305,0.0409228,0.0165696,-1.32335e-11,-6.8532e-12,6.88562e-12,-1.64488e-23,1.98762e-23,5.04688e-25
1e+08,-0.0209271,0.0427924,0.0273655,7.11581e-12,-5.22178e-12,1.02338e-11,2.1586e-23,-2.9532e-24,-1.20112e-24
1e+08,-0.00137034,0.0460091,0.00671489,-7.54211e-12,-1.2644e-11,3.12982e-12,-1.90557e-23,-2.38254e-23,-2.33865e-24
1e+08,-0.0190709,0.00454774,0.0050397,-1.07157e-11,1.16016e-11,-1.1918e-11,-1.18748e-23,-2.38278e-23,1.09753e-23
1e+08,-0.00312991,0.0184954,0.00727379,6.65122e-12,-7.4761e-12,-3.63431e-13,6.32059e-24,2.74268e-23,-1.01347e-23
1e+08,0.0424537,0.00420183,0.0281355,2.7426e-12,-1.86249e-12,6.04485e-13,2.41875e-23,1.92508e-23,-7.30681e-24
1e+08,0.013567,-0.0288005,-0.0233628,-7.48737e-12,-1.94714e-12,1.0146e-11,-2.69378e-23,-1.29769e-23,1.91985e-23
1e+08,-0.00356133,0.00867493,-0.0041245,-3.96382e-12,4.44525e-12,-5.68586e-13,-1.36253e-23,1.89073e-23,-6.9614e-24
1e+08,-0.0300037,-0.0123693,-0.0204239,9.2256e-12,1.47027e-11,2.25951e-11,1.2543e-23,-1.59207e-23,2.0102e-23
1e+08,0.0161793,0.0135203,0.0170398,-1.25466e-12,1.34279e-11,1.15996e-11,1.97479e-23,4.09857e-24,2.67571e-23
1e+08,-0.0259021,0.0210908,0.00476772,-3.1442e-12,-3.65825e-12,5.63063e-12,1.62253e-23,-2.42939e-23,-1.35438e-23
1e+08,0.0256887,-0.0198574,-0.0429247,-9.87324e-12,-5.21216e-12,-6.27796e-12,-1.91092e-23,-2.24893e-23,2.39288e-23
1e+08,0.0175481,-0.00031459,0.0367413,1.70881e-11,-1.64485e-11,-1.10604e-12,1.82997e-23,-1.69367e-23,1.70959e-23
1e+08,0.016911,0.0342458,-0.0351362,-1.11658e-11,9.24254e-12,9.88654e-12,1.6475e-23,-2.14619e-23,2.8973e-23
1e+08,0.0052931,-0.0371517,0.047598,8.25292e-12,-2.5095e-12,-1.41095e-11,-2.34956e-23,-1.64505e-23,3.30216e-24
1e+08,-0.0195042,0.0433374,0.0218299,3.72675e-12,1.76566e-11,1.43022e-11,2.50447e-23,1.0314e-23,1.56557e-23
1e+08,0.0355735,-0.0174555,-0.00666387,-4.89956e-12,5.52043e-12,-2.48123e-12,1.25827e-23,-5.75846e-24,1.95918e-23
1e+08,-0.0351169,-0.0452646,-0.0319055,-3.26776e-12,6.66066e-12,7.48094e-12,1.83747e-23,-2.94972e-23,-1.83523e-23
1e+08,-0.0168159,0.0161459,-0.00248669,-9.61516e-13,-2.36386e-12,-4.69472e-12,-8.78741e-24,3.02574e-24,-2.43121e-23
1e+08,-0.0375797,-0.0327169,-0.00876571,7.38295e-12,1.21113e-11,-8.03434e-13,-1.70876e-23,6.02947e-24,-1.32101e-23
1e+08,0.0071346,0.0226189,-0.0433641,-3.16355e-13,5.99281e-12,-7.07545e-12,-1.57234e-23,-2.12817e-23,1.47041e-23
1e+08,-0.0284705,0.0179198,-0.0421035,1.02493e-11,4.91565e-12,2.26295e-11,-2.50737e-23,1.60086e-23,-2.23838e-23
1e+08,0.0168522,0.0167488,-0.0414279,4.45931e-13,-6.46246e-12,8.82192e-12,-3.19662e-24,-8.7527e-24,1.33536e-23
1e+08,0.025643,0.0404959,-0.0428819,1.53443e-12,-5.78024e-11,1.05662e-11,1.36921e-23,1.9546e-23,-1.84812e-23
1e+08,0.0399291,-0.000918379,-0.0498607,2.95938e-12,8.49934e-12,9.66097e-12,-2.38201e-23,-1.52881e-23,-2.74868e-23
1e+08,0.0114149,0.0390105,-0.0421286,4.58997e-12,3.21059e-12,8.37337e-12,1.54202e-23,-1.97429e-23,5.11817e-24
1e+08,0.0447227,0.0319538,0.0065746,1.80311e-11,-1.60258e-11,-1.02112e-13,1.15717e-23,-2.21655e-23,-6.42007e-24
1e+08,0.00125959,-0.018299,-0.00201615,-2.16251e-11,2.32366e-12,-1.25047e-11,7.89336e-24,-6.30302e-24,4.3341e-24
1e+08,-0.0386786,0.0393754,-0.0496139,-2.51689e-12,-6.41148e-12,9.9062e-14,-1.97879e-23,-2.11686e-23,-2.60178e-23
1e+08,0.00384886,0.00790676,-0.00422093,1.15277e-11,3.67897e-12,-1.45372e-11,-2.15914e-23,4.69004e-24,2.36858e-23
1e+08,-0.0161749,-0.0267241,0.016844,-2.514e-11,-4.1183e-11,1.5179e-11,1.50439e-23,1.25266e-23,-1.93418e-23
1e+08,0.00341052,-0.00764733,-0.0351824,-6.21269e-12,-2.23756e-12,-2.69459e-13,-3.77458e-24,1.9197e-23,1.24979e-23
1e+08,0.0481683,0.000988964,0.0232543,-9.38466e-12,5.30531e-12,-6.79924e-12,-2.61145e-23,-1.56728e-23,-1.97791e-23
1e+08,0.0105191,0.0279879,-0.0374709,8.21413e-12,-2.13938e-11,2.95946e-11,2.52687e-23,6.42292e-25,-1.1378e-23
1e+08,-0.000768169,-0.0321583,-0.0196537,7.59301e-12,-1.21782e-11,-1.1363e-11,1.9453e-23,2.74053e-23,-1.80212e-23
1e+08,-0.0441659,0.0312291,-0.0366811,-1.28846e-11,-1.11795e-11,1.87872e-12,2.28386e-23,2.21086e-23,2.35558e-23
1e+08,-0.013364,0.00666632,0.00653121,-7.06361e-12,1.88874e-12,4.52107e-12,-3.1398e-24,-2.6603e-23,1.74393e-23
1e+08,0.0377015,-0.0455027,0.0354675,1.11045e-11,-1.26873e-11,-7.06181e-12,7.72562e-24,2.61746e-23,2.29856e-23
1e+08,0.0232469,-0.0359036,0.043953,3.5077e-12,3.6352e-12,3.26782e-12,-5.57962e-24,-2.66588e-23,-1.89343e-23
1e+08,0.0239497,0.0255864,-0.0385401,2.21692e-12,4.29486e-12,-1.33058e-11,2.55888e-23,6.70299e-24,6.95489e-24
1e+08,0.00293336,0.0478268,-0.0184972,6.51052e-12,-7.54957e-13,-1.0551e-11,2.30247e-24,1.35038e-23,-1.32905e-23
1e+08,0.00949151,-0.0125167,0.023393,1.50913e-11,4.80936e-13,1.27571e-11,-1.95689e-23,2.19096e-23,-1.93808e-23
1e+08,-0.00616864,0.000626827,-0.0348223,1.33144e-11,1.07861e-11,-3.00568e-12,1.36463e-23,2.34502e-23,2.14154e-23
1e+08,-0.0445825,-0.023972,-0.016544,-8.3704e-12,-5.35218e-12,2.15736e-12,-1.06484e-23,-2.81879e-23,-9.09546e-24
1e+08,0.0198367,0.0172323,-0.0226227,-4.59688e-12,-2.72931e-13,-4.3301e-12,2.42928e-23,-1.83773e-23,-1.12e-23
1e+08,-0.026775,0.0085868,0.00446654,4.08674e-12,6.11783e-12,-6.07091e-12,-2.3084e-23,-1.12762e-23,5.00266e-24
1e+08,0.0105688,-0.0167445,-0.0422793,6.13382e-12,-1.61778e-11,2.77821e-12,-1.30818e-23,5.56498e-24,1.328e-23
1e+08,-0.0474785,-0.0357721,-0.0358489,6.03422e-12,4.44511e-12,-1.17962e-11,2.52204e-23,-1.61853e-23,-2.0721e-23
1e+08,0.0231598,0.049939,0.000821558,-7.50351e-12,1.66926e-11,5.08268e-12,2.08638e-23,-2.08215e-23,-3.59023e-23
1e+08,-0.0390795,-0.000253195,-0.0255456,1.53281e-11,-1.38609e-12,-3.4482e-12,1.66717e-23,-2.67144e-23,1.14838e-23
1e+08,0.0111137,0.0242947,0.0123116,-6.34702e-12,-1.14237e-11,1.0634e-12,-7.00534e-24,9.02868e-24,1.42259e-23
1e+08,0.0386666,0.0403997,-0.049103,-1.26553e-11,9.30199e-12,1.58307e-12,-1.43905e-23,-2.47457e-23,-1.26057e-24
1e+08,-0.042615,0.00918075,0.0366776,-1.29151e-12,6.73815e-12,-1.02019e-11,1.64559e-24,1.82617e-24,1.89693e-23
1e+08,0.00805134,0.00176214,-0.0129336,9.23237e-12,-9.21061e-13,-3.67982e-12,-1.08872e-23,-1.66561e-23,-4.42765e-24
1e+08,0.017892,-0.0118468,-0.0442572,-7.93736e-12,1.71882e-11,-9.88475e-12,1.72772e-23,-2.72391e-23,1.81837e-23
1e+08,0.0202191,-0.0467032,-0.0299597,-1.89538e-11,3.06486e-12,-3.10177e-12,-1.21053e-23,3.06307e-23,2.287e-23
1e+08,-0.0109819,-0.042482,-0.000334142,1.22608e-11,1.40199e-12,-1.57515e-11,-5.99474e-24,-9.68879e-24,-6.76298e-24
1e+08,-0.0198272,-0.0123195,-0.0447485,1.3276e-11,1.2873e-11,-4.86029e-12,2.20191e-23,1.16519e-23,-7.14513e-24
1e+08,-0.0315638,-0.00551697,0.0478879,-1.50651e-11,9.27799e-12,-6.97989e-12,-2.46746e-23,1.45555e-25,1.54786e-23
1e+08,-0.0497501,0.0375604,-0.0139389,5.55922e-12,-6.61022e-12,1.14189e-12,1.17473e-23,-2.19861e-23,2.72457e-23
1e+08,-0.0428956,0.00180616,0.0154746,-1.86268e-12,5.56037e-13,1.90335e-13,-9.72065e-24,1.15659e-23,-6.71144e-24
1e+08,0.0331082,0.000471581,0.0177538,1.1555e-11,-5.63088e-12,2.85756e-12,2.84178e-23,1.31751e-23,-3.00052e-23
1e+08,-0.0105561,-0.0307735,-0.0101765,-3.48734e-12,-1.32881e-11,-4.17739e-12,2.46074e-25,1.01178e-23,-1.22447e-23
1e+08,-0.0205498,-0.00189986,0.0345377,2.74119e-12,-1.21093e-11,4.08564e-12,-1.20485e-24,1.01148e-23,-7.24907e-24
1e+08,-0.0370095,-0.0114401,0.0415096,-3.85556e-12,-1.14525e-11,-3.15635e-12,7.71637e-24,-2.84851e-23,-2.08019e-23
1e+08,0.0409801,-0.0436451,0.0435485,1.70827e-11,2.76856e-12,-1.71481e-12,-1.32416e-24,1.77932e-23,-5.71405e-25
1e+08,-0.0256771,0.0223508,0.00532392,8.90954e-13,1.15288e-12,-2.87337e-12,-2.32098e-23,8.77767e-24,2.31601e-24
1e+08,0.0164795,0.0377862,0.0244527,-1.5467e-11,2.98184e-12,3.39794e-13,-3.75816e-24,-2.28009e-23,-7.20764e-24
1e+08,-0.0027225,0.0249459,-0.0286804,5.89357e-12,1.08112e-11,1.18588e-11,1.21106e-23,1.56706e-23,-1.02634e-23
1e+08,-0.022897,0.00808857,0.0384108,2.22415e-11,1.3255e-12,-8.6659e-12,1.55482e-23,1.64244e-23,-7.37533e-24
1e+08,0.00129971,-0.043267,0.0228184,5.74882e-12,-5.32582e-12,1.4823e-11,-1.32262e-23,-1.32408e-23,2.80128e-23
1e+08,0.0254584,0.0183532,-0.0487976,9.99322e-12,1.17488e-11,9.64041e-13,-9.71854e-24,-2.38605e-23,-1.03419e-23
1e+08,-0.0334518,-0.0438389,-0.0230103,4.53494e-13,3.034e-12,-1.11896e-11,2.70655e-23,2.12709e-23,-1.46588e-23
1e+08,0.0488499,0.00863059,0.0256697,-9.50372e-12,-1.35022e-11,1.58201e-11,-3.22225e-23,-1.76273e-23,-1.37888e-23
1e+08,0.0450848,-0.0326565,-0.0466758,-4.376e-12,6.98861e-12,-2.99765e-11,5.89411e-24,-2.22908e-23,-6.25742e-26
1e+08,-0.0116511,0.0186599,-0.048924,4.58846e-12,5.97611e-12,3.98826e-12,-3.51033e-23,-1.57638e-23,-1.1983e-23
1e+08,0.00158279,0.0308735,0.0407521,5.46401e-12,5.75724e-12,-9.49079e-12,-1.20296e-23,-2.88904e-23,-2.1337e-23
1e+08,0.04794,0.0293369,-0.0434851,-2.55922e-12,4.47359e-12,-8.47575e-12,-2.22967e-23,8.33279e-24,-1.61043e-23
1e+08,-0.00360668,0.036803,-0.00484735,-2.58281e-12,5.63303e-12,1.77081e-12,1.13486e-23,2.19473e-23,-2.26667e-23
1e+08,-0.0119546,-0.00938308,-0.00826924,1.41759e-11,7.75188e-12,-3.03052e-12,-2.30555e-23,-2.7536e-23,7.34302e-24
1e+08,-0.00234339,-0.0292722,0.0110322,1.57956e-11,-1.58398e-12,-5.88726e-12,2.37862e-24,-6.90213e-24,1.58346e-24
1e+08,-0.0249986,-0.04098,-0.0126868,3.54429e-12,-8.64376e-13,7.31889e-12,2.09533e-23,7.79677e-24,2.61973e-23
