m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0487413,-0.0212593,-0.0442586,1.26773e-11,2.06176e-12,-6.33175e-12,2.89763e-23,-7.11825e-24,1.90973e-23
1e+08,0.0306916,-0.007053,-0.0481212,-7.36578e-12,9.122e-12,2.89751e-12,2.02107e-23,-3.78412e-24,1.93549e-23
1e+08,-0.007623,-0.0333986,0.0327915,-5.70735e-12,-4.17213e-11,1.2448e-11,1.42355e-23,8.46524e-24,-2.56868e-23
1e+08,-0.0167385,-0.0281497,-0.047894,-4.86086e-12,-5.23631e-12,1.05926e-11,-2.5926e-23,-2.54583e-23,-1.08547e-23
1e+08,0.0443229,0.0213941,-0.027003,-8.17973e-12,-1.96386e-12,1.49368e-12,4.64391e-24,9.22658e-24,-1.34765e-23
1e+08,0.0208011,-0.0264681,0.00940718,8.87532e-12,-5.96697e-12,1.55442e-11,-2.33927e-23,2.22387e-23,-1.03877e-23
1e+08,-0.0161093,-0.0075553,0.0471645,9.63851e-13,2.88223e-11,-6.31252e-12,2.43465e-23,7.41825e-24,-2.47325e-23
1e+08,-0.0178611,-0.042726,-0.035891,3.01963e-11,-1.96335e-11,-1.13048e-10,-1.77433e-23,1.3063e-23,-1.9652e-23
1e+08,-0.0318771,-0.0423726,-0.0429737,-1.03724e-12,-1.5768e-12,7.45755e-12,-1.30489e-24,-4.08569e-24,-1.03495e-23
1e+08,0.0415816,0.0303542,0.00571979,6.08471e-12,7.97797e-12,-1.05995e-11,-2.7951e-23,1.46769e-23,-1.8554e-23
1e+08,-0.0271988,-0.00197583,-0.0375219,5.78441e-12,-1.99165e-12,1.12693e-11,5.43305e-24,2.0122e-23,-3.18612e-24
1e+08,-0.0287099,-0.0262337,0.00708311,-6.38241e-12,4.41286e-12,-6.895e-13,1.83102e-23,-1.73232e-23,-1.60266e-23
1e+08,0.0278108,0.0276423,-0.0120136,-1.79348e-12,-8.63828e-13,1.19763e-11,9.69027e-24,3.0014e-23,-7.05059e-24
1e+08,0.0450448,0.0332792,0.0331433,-7.19054e-13,-2.01717e-12,-8.5696e-12,1.67619e-23,2.8986e-24,-2.63267e-24
1e+08,-0.0148385,0.0352681,-0.0366362,-1.0585e-11,1.0982e-11,-2.03592e-11,-1.46936e-23,1.39894e-23,-9.65767e-25
1e+08,0.00243935,0.0107004,0.0355375,-8.94865e-12,-8.87388e-13,1.59279e-11,8.42292e-24,-2.12391e-23,-1.82554e-23
1e+08,-0.00548842,-0.0108499,-0.0166676,-1.24261e-11,-6.74311e-12,-1.28723e-11,3.72815e-24,-6.05418e-25,6.86765e-24
1e+08,0.016086,-0.0289322,-0.00781504,5.85505e-12,4.062e-12,4.21409e-12,-1.8433e-23,-2.19756e-23,2.36061e-23
1e+08,0.0378364,-0.046741,-0.00500905,-2.77238e-11,1.01383e-11,4.00148e-11,-7.19115e-24,-1.55876e-23,-2.45268e-23
1e+08,-0.0490051,0.0321794,0.0438924,1.45446e-11,-1.63015e-12,1.60893e-11,4.38493e-24,8.6914e-24,-2.07019e-23
1e+08,-0.034586,0.0262744,0.00939973,-1.37568e-11,-2.06479e-12,-2.50109e-13,3.36818e-24,6.32049e-24,-9.89942e-24
1e+08,-0.029662,-0.0171249,-0.0226652,6.65748e-12,7.04301e-12,-3.40203e-12,2.22698e-23,2.19355e-23,6.05565e-24
1e+08,-0.0494689,-0.0435912,-0.02739,1.35125e-11,4.17636e-12,-1.02891e-11,-8.60719e-24,-1.36673e-23,2.74451e-24
1e+08,-0.0195025,-0.00385254,-0.0339609,2.49833e-11,-1.00245e-11,1.13784e-12,5.90263e-24,-7.94286e-24,-1.69328e-23
1e+08,0.0395739,-0.0414538,-0.0153319,6.22717e-12,-3.91546e-12,-1.34714e-11,-2.55688e-23,9.48723e-24,-7.97221e-24
1e+08,0.00476222,-0.000354833,0.01389,-1.12644e-11,-1.90032e-11,5.27593e-12,1.89341e-23,3.1193e-25,-2.6292e-23
1e+08,-0.0260324,-0.0102489,-0.00899168,8.57542e-12,1.09557e-11,-2.7991e-11,-9.67325e-25,-2.60701e-23,1.12032e-23
1e+08,-0.0138114,0.0292583,-0.0443954,4.77394e-12,5.93524e-12,1.35546e-11,-2.39624e-23,-2.75547e-23,-1.45089e-23
1e+08,0.0277396,-0.0136488,0.00664562,1.74538e-13,-1.71539e-11,6.37692e-12,-1.66001e-23,-1.90146e-23,-1.6566e-24
1e+08,0.042308,0.0408542,-0.0375116,4.24418e-12,-7.5479e-12,-2.54652e-13,-4.79801e-24,1.18049e-23,2.26893e-23
1e+08,-0.0384092,-0.0409029,-0.0288196,-2.44408e-12,1.51733e-12,3.91165e-12,-2.23228e-23,-9.80557e-24,-2.72773e-23
1e+08,-0.0118959,0.0286485,-0.00607939,-2.3045e-12,-1.51003e-12,8.84311e-12,2.31129e-23,1.24651e-23,-1.04864e-23
1e+08,0.0315911,0.0369247,0.0270958,-2.74056e-11,-1.5463e-11,2.07139e-12,2.57229e-24,-1.27451e-23,1.87232e-23
1e+08,0.00124769,-0.0317305,0.0487629,1.67542e-11,6.42917e-12,-1.01035e-11,1.81961e-23,2.06223e-23,1.90403e-23
1e+08,0.0249685,-0.0327087,0.00488694,-5.07878e-12,7.6837e-12,-9.40549e-12,6.58593e-24,-1.10084e-23,-1.34242e-24
1e+08,0.0220967,-0.0220897,0.0409558,-6.80155e-12,-1.04945e-12,-1.14412e-12,-2.08372e-23,-1.01349e-23,1.62693e-23
1e+08,-0.0188121,0.0311858,-0.0275356,-1.48201e-11,1.42183e-11,-2.23113e-12,-2.57424e-23,7.1568e-24,-1.99049e-23
1e+08,-0.00280147,0.00314992,-0.00123167,7.22846e-12,-5.29339e-12,-9.95297e-12,1.88532e-23,1.69369e-23,-1.03241e-23
1e+08,0.0403972,-0.0174864,0.0185229,-1.24417e-12,5.09586e-13,-5.00451e-12,1.34316e-23,2.18872e-23,1.66734e-23
1e+08,0.022378,-0.0122358,0.0179723,-1.65763e-11,1.31507e-11,-1.32658e-11,-2.84339e-23,1.37422e-23,-1.7661e-23
1e+08,-0.0157517,-0.00904736,-0.000413844,-1.41003e-11,4.08982e-12,-8.37762e-12,-1.29382e-23,2.19026e-23,2.81512e-23
1e+08,0.00620322,0.0176533,0.0274618,1.50811e-11,-3.55308e-11,9.54588e-12,-2.07026e-23,-2.54986e-23,-1.55544e-23
1e+08,0.0411125,0.0431688,-0.0144438,-1.44525e-11,8.60328e-12,-1.18371e-11,2.31296e-24,1.61564e-23,2.20727e-23
1e+08,-0.0416776,0.0165231,-0.0200156,-7.69444e-12,-1.81481e-12,2.14914e-11,-1.26021e-25,8.30779e-24,-8.21166e-25
1e+08,-9.15743e-06,0.0416701,0.00123186,7.76995e-12,-3.29727e-12,-6.16923e-12,2.00007e-23,-1.91261e-23,2.79597e-24
1e+08,0.0474549,-0.00180362,0.00540295,9.64409e-12,-1.24537e-11,6.24131e-12,-2.30157e-23,5.36693e-24,-6.12017e-24
1e+08,0.0314571,-0.0385318,-0.0108211,1.83355e-12,1.08001e-11,-3.54143e-13,1.29028e-23,-1.00503e-23,6.73043e-25
1e+08,0.0308148,0.0386378,-0.0387147,-2.92851e-11,6.79737e-12,-7.93961e-13,2.72941e-23,-1.43515e-23,7.33206e-24
1e+08,-0.0366511,0.00536139,-0.0405299,8.89029e-11,7.75572e-12,1.13418e-11,2.52517e-23,1.75526e-23,-3.25693e-24
1e+08,-0.0454356,0.017277,0.00112176,-2.78308e-11,6.7975e-11,5.08003e-11,-1.46123e-23,1.43105e-23,2.07962e-25
1e+08,0.034629,0.00694828,0.00729436,1.49211e-11,-8.40952e-12,9.20597e-13,2.1077e-23,1.6481e-23,1.21455e-23
1e+08,-0.0283015,-0.00285032,0.0474572,3.96868e-12,-1.49162e-11,2.1306e-11,1.26063e-23,-8.21304e-24,5.3341e-23
1e+08,-0.0445759,0.044541,-0.0414071,-6.18631e-12,5.41574e-12,-1.58194e-11,3.05317e-23,1.06419e-23,1.89798e-23
1e+08,-0.0100725,-0.0127033,-0.00721772,4.22976e-12,-1.28611e-11,-1.77069e-11,2.14432e-23,5.26054e-24,2.65592e-23
1e+08,0.0391772,0.00392878,0.0429172,-1.23999e-11,1.67915e-11,3.40654e-12,-2.63689e-23,2.02463e-23,-3.47858e-23
1e+08,-0.0165152,-0.0104342,-0.0316453,7.73615e-12,-1.65912e-13,-2.9475e-12,-2.20903e-23,3.34421e-24,2.04103e-23
1e+08,0.00794866,0.0339724,0.0138198,8.40206e-12,1.36056e-11,1.48851e-11,-2.28526e-23,-1.55948e-24,-2.29965e-23
1e+08,0.00225536,0.0122741,-0.0440873,7.23304e-13,-2.13825e-12,-2.01798e-11,9.87733e-24,9.83363e-24,9.36365e-24
1e+08,0.0312942,-0.0456543,0.00580698,-1.78389e-12,3.62447e-12,-7.91669e-12,8.37612e-24,-2.23038e-23,2.18943e-23
1e+08,-0.044094,-0.0200075,0.047827,2.04234e-12,-5.48377e-12,4.81804e-13,4.71858e-24,2.8397e-23,-1.54401e-23
1e+08,-0.0410171,0.0454679,-0.0401552,6.99409e-12,-1.73798e-11,-1.72334e-11,-1.8852e-23,4.57027e-24,-3.03892e-24
1e+08,-0.010498,-0.0415631,0.0314574,-2.22867e-12,-1.51192e-11,6.32169e-12,2.60276e-23,-1.80012e-23,-1.81359e-23
1e+08,0.0206912,0.0249095,0.0149819,1.63753e-11,3.91673e-12,-3.04111e-12,-2.1295e-24,-1.30713e-24,-5.00145e-24
1e+08,0.0260253,0.0205942,-0.0306252,-4.36243e-12,1.13032e-11,1.47567e-11,2.28389e-23,2.5235e-23,3.4886e-24
1e+08,-0.000112934,-0.0315102,-0.0434556,-7.19165e-12,1.57179e-12,-2.69446e-11,-1.82195e-23,-1.40811e-23,-6.48829e-24
1e+08,0.0398733,0.0116793,0.00658896,-4.35338e-12,1.53759e-12,-2.94432e-12,2.02291e-23,3.05236e-23,3.82698e-24
1e+08,0.0499971,0.0449867,0.0229242,-1.79915e-11,-2.5662e-12,1.07251e-11,-1.24732e-23,-1.4731e-23,9.77568e-24
1e+08,0.0366319,-0.0476937,0.0032352,1.14272e-11,-8.53612e-12,1.30402e-13,1.07799e-23,-1.24263e-23,1.16762e-24
1e+08,0.0219988,0.0499411,-0.0325481,-5.83857e-13,4.14707e-12,-4.96499e-12,-2.59123e-23,-1.25053e-23,-1.42966e-23
1e+08,0.0493716,-0.0425572,-0.00672298,-3.93704e-12,4.59341e-12,1.5238e-11,1.77823e-23,-7.26952e-24,-8.64801e-24
1e+08,-0.0307074,0.0214321,-0.000598371,3.95938e-12,-7.01806e-12,5.43979e-12,-2.42857e-23,-2.28071e-23,-1.64016e-23
1e+08,-0.0487498,-0.0193326,-0.00480943,-4.75629e-12,1.08296e-11,-9.68759e-12,-3.77596e-24,-1.36049e-23,-7.15599e-24
1e+08,-0.0203378,-0.00796736,-0.024732,3.69383e-12,1.7593e-12,-1.64839e-11,1.90683e-23,-2.04839e-23,3.25903e-24
1e+08,-0.00914543,-0.0100474,0.021714,-1.189e-12,-1.13696e-11,-5.34965e-12,-1.994e-23,-3.01953e-23,7.06045e-24
1e+08,0.0297641,0.049343,0.0386343,6.56561e-12,2.50569e-11,7.46745e-12,-1.59131e-23,2.56602e-23,-3.23729e-24
1e+08,0.0221352,-0.0157015,-0.0370771,-1.24728e-11,-1.04741e-11,4.78627e-12,-1.05576e-23,-1.00821e-23,-9.49246e-24
1e+08,-0.0467778,0.0265438,0.0142873,1.42144e-12,-5.0965e-12,1.6319e-11,-3.94674e-24,6.62668e-24,2.71352e-24
1e+08,0.0340202,0.0250076,0.0250211,-7.64736e-12,-1.26485e-11,3.65132e-12,1.41157e-23,-1.6347e-23,-7.45508e-24
1e+08,-0.0421544,0.0250843,-0.0253135,-7.84561e-12,1.29175e-11,-1.35177e-11,-4.34457e-24,-1.12126e-23,3.48721e-25
1e+08,0.000269506,0.0317595,0.033366,6.48569e-12,-7.46597e-12,1.5386e-13,1.43886e-24,1.59207e-23,-1.46921e-23
1e+08,-0.0240331,0.00911433,-0.0161155,6.37536e-12,-4.97057e-12,7.49818e-13,1.3067e-23,1.9421e-23,2.32904e-23
1e+08,-0.0448943,-0.0223953,0.0269593,-8.52293e-12,-3.44602e-13,7.9451e-12,-1.48657e-23,6.6237e-24,1.26103e-23
1e+08,0.0247389,-0.0449644,-0.0410063,-3.31968e-12,2.327e-12,3.32705e-12,-1.55667e-23,1.01792e-23,2.6633e-23
1e+08,0.0210955,-0.0351245,0.0380281,6.21989e-12,1.46201e-11,2.24976e-11,-1.10956e-23,-1.13695e-24,-1.41988e-23
1e+08,0.0161591,-0.00573117,-0.0019269,-4.07294e-12,1.31654e-11,1.21866e-11,-2.55385e-23,9.81174e-24,-9.42146e-24
1e+08,-0.0177331,-0.0235219,-0.0454897,-2.65282e-12,-4.69568e-12,5.46363e-12,2.00745e-23,-1.40215e-23,1.24885e-23
1e+08,0.0458243,-0.0194852,0.019833,-5.33338e-12,-6.57912e-12,-6.48923e-12,-1.01906e-23,6.74156e-24,-1.44779e-23
1e+08,-0.0445277,-0.048165,0.0373198,1.68531e-11,-1.37148e-11,-2.60794e-12,-1.73552e-23,1.30133e-23,-1.13492e-23
1e+08,0.0190802,0.0208859,0.0466703,-8.7023e-12,9.95549e-12,7.16083e-12,5.4101e-25,-2.02875e-24,-2.68604e-23
1e+08,0.0166354,-0.0121239,-0.0443993,2.2088e-12,-1.61909e-12,-1.325e-11,-2.76538e-23,-1.96399e-23,1.74488e-23
1e+08,-0.0449832,0.0197548,-0.0207202,1.63502e-12,1.19502e-11,1.51725e-11,-5.10074e-24,-1.61543e-23,1.07253e-24
1e+08,-0.00392514,-0.0263606,-0.0367146,-1.89834e-12,4.85505e-12,-1.348e-12,2.40337e-23,-1.11913e-23,-3.90635e-24
1e+08,0.0333639,0.000807262,-0.0118237,-3.73319e-12,9.94634e-12,4.91877e-12,3.0241e-23,5.95626e-24,-1.5765e-23
1e+08,0.0241437,0.038061,-0.00635816,-2.77475e-12,-6.70075e-12,-3.34381e-12,-3.49514e-24,-2.54401e-23,-4.57386e-25
1e+08,-0.02425,-0.0489692,-0.000990189,9.85824e-12,1.45435e-11,-6.72675e-13,1.32716e-23,7.79699e-24,-1.26093e-23
1e+08,0.0247532,0.00550572,0.0475708,7.65397e-13,6.23944e-12,-6.05304e-12,-1.0163e-24,-3.17782e-24,-1.91962e-23
1e+08,0.00816078,0.0399171,0.0217288,1.00858e-11,3.33591e-13,2.64975e-11,4.31465e-24,-1.82166e-23,9.23391e-24
1e+08,-0.0275519,0.0137287,0.02395,-2.35251e-13,-6.59626e-12,1.10163e-11,1.3487e-23,-1.66408e-23,1.36923e-23
1e+08,0.0139889,-0.0345388,0.00980537,-1.47059e-12,-6.24211e-11,1.19106e-11,2.63185e-23,-2.04915e-23,-2.41702e-23
1e+08,-0.00710764,0.0380356,0.0384456,2.72618e-12,1.17094e-11,1.08948e-11,-5.14292e-24,1.98492e-23,-9.07902e-24
1e+08,-0.0339791,-6.91616e-05,-0.0496995,4.83642e-12,3.32353e-12,9.48687e-12,-8.19519e-24,1.44662e-24,2.72189e-23
1e+08,-0.0179617,-0.0424644,0.00198696,1.66622e-11,-1.06288e-11,2.85231e-12,2.01585e-23,4.39902e-24,-4.10735e-24
1e+08,0.0351331,0.0243094,-0.0245256,-2.18361e-11,3.57658e-12,-1.2034e-11,-1.51152e-23,-6.83971e-24,2.56096e-23
1e+08,-0.0257806,-0.0448953,-0.045573,-3.28752e-12,-9.03135e-12,-8.65917e-13,1.52264e-23,-2.62089e-23,5.73413e-24
1e+08,0.0379004,-0.0152378,-0.0252871,1.3579e-11,2.1057e-12,-1.66676e-11,-6.1634e-24,-8.92261e-24,1.04482e-25
1e+08,0.00112334,0.00432478,0.0249479,-2.4611e-11,-4.04882e-11,1.55046e-11,1.77299e-23,8.19196e-24,-1.63627e-23
1e+08,-0.0241816,0.0499906,0.0303329,-6.21471e-12,-3.2162e-12,-5.55638e-13,1.21325e-23,2.49525e-23,-2.44506e-23
1e+08,-0.0417974,-0.043985,-0.046348,-8.24493e-12,1.01663e-11,-8.16249e-12,-1.69385e-23,-1.639e-23,-1.43047e-23
1e+08,0.0267541,0.0125025,0.0484418,8.34086e-12,-2.32998e-11,3.08564e-11,2.69583e-23,-3.06606e-23,-2.82754e-25
1e+08,-0.0215277,0.0426612,0.00395506,2.31196e-12,-1.08858e-11,-1.0302e-11,-2.68797e-24,8.34082e-24,-1.92584e-23
1e+08,0.0231637,0.0242303,-0.0455714,-1.09418e-11,-1.19417e-11,2.31511e-12,1.81732e-23,-2.23227e-24,1.02371e-23
1e+08,0.0209467,0.0325181,-0.00215121,-5.74504e-12,1.15359e-12,7.53727e-12,-1.55939e-24,-2.81782e-24,1.99638e-23
1e+08,0.0389666,0.00157364,-0.020221,9.63085e-12,-1.35023e-11,-1.07473e-11,-2.02183e-23,-1.62767e-23,-1.21492e-23
1e+08,-0.0410813,0.00362228,-0.0464469,2.71419e-12,2.62382e-12,1.01893e-12,1.47851e-23,-1.59977e-23,-1.72887e-23
1e+08,0.0318935,0.0334309,0.0183049,-1.23505e-12,7.92238e-12,-1.07339e-11,1.53564e-23,1.12615e-23,2.65865e-23
1e+08,0.0343636,-0.0347055,0.00602932,6.91578e-12,-3.95146e-12,-1.13703e-11,-7.62211e-24,5.81554e-24,2.02924e-23
1e+08,-0.0395733,-0.0341541,0.0221201,1.41111e-11,-4.00228e-13,1.33177e-11,-8.75065e-24,1.08622e-23,-1.15732e-24
1e+08,0.0303819,0.0490029,-0.0220281,1.76093e-11,1.16653e-11,8.26059e-13,1.24235e-23,1.14751e-23,3.17074e-23
1e+08,-0.00474754,0.0360245,0.0334276,-6.41027e-12,-2.362e-12,1.16609e-11,1.82814e-24,-6.02831e-24,1.76512e-23
1e+08,0.0489314,0.033255,0.0214581,2.79667e-12,2.50673e-12,-5.66736e-13,2.09953e-23,2.49326e-23,-2.01979e-23
1e+08,-0.0466264,0.00667059,-0.0132509,7.54539e-12,6.48041e-12,-6.82164e-12,-7.39502e-24,-2.42129e-25,9.37752e-27
1e+08,0.0088046,0.0137393,0.0101887,7.23527e-12,-1.61676e-11,3.18172e-12,1.28426e-23,-1.424e-23,-1.03888e-23
1e+08,-0.0085898,-0.0440269,0.0178159,1.39303e-12,2.85793e-12,-1.00806e-11,-3.05931e-23,1.6841e-23,-1.9075e-23
1e+08,-0.0363588,-0.0320009,0.0273591,-8.95686e-12,1.60112e-11,5.64565e-12,-3.01843e-23,1.72927e-23,-3.60974e-23
1e+08,0.0404719,0.0290455,-0.0302304,1.81687e-11,3.25424e-12,-3.56223e-12,1.81118e-23,-1.50681e-23,1.05679e-23
1e+08,0.000176396,-0.0216067,-0.0369,-5.80772e-12,-1.14289e-11,-4.32219e-13,1.01798e-23,-2.34769e-23,1.49992e-23
1e+08,0.017806,0.0326575,0.041591,-1.14705e-11,1.12061e-11,5.51553e-12,1.42748e-23,1.10612e-23,2.04348e-23
1e+08,-0.0451956,0.04935,0.0302078,-3.98211e-12,4.6855e-12,-9.86566e-12,6.17543e-24,3.10151e-24,-1.94242e-23
1e+08,-0.04361,0.0182025,0.0122885,6.08726e-12,4.13306e-12,-2.13194e-12,3.09124e-23,9.94529e-24,1.01318e-23
1e+08,-0.0342541,-0.0377291,-0.0459841,-6.14037e-12,1.64114e-11,-9.58972e-12,2.06406e-23,-2.40041e-23,2.12134e-23
1e+08,-0.0215494,0.0187973,0.0495823,-1.85565e-11,1.05576e-11,-4.0824e-12,2.14228e-23,9.76858e-24,1.43763e-23
1e+08,-0.00908601,-0.0224317,-0.0308653,1.21739e-11,3.43944e-12,-1.82653e-11,-4.81783e-24,1.3293e-23,-2.88856e-23
1e+08,-0.00391468,-0.0262868,0.0120031,1.20693e-11,1.40311e-11,-6.14787e-12,-9.45316e-24,-1.92833e-23,-4.75975e-25
1e+08,0.0101752,0.00353593,-0.00204552,-1.72335e-11,1.00326e-11,-1.13052e-11,2.44092e-23,6.45071e-24,2.18009e-23
1e+08,0.00630612,-0.0148653,-0.0326608,1.09491e-11,-1.11065e-11,-1.47766e-12,2.50009e-23,-1.86879e-23,-9.46835e-24
1e+08,0.0450943,0.0488303,0.0315841,-1.18812e-12,3.37768e-12,1.07955e-12,4.37051e-24,-2.05222e-23,6.81365e-24
1e+08,0.0493539,0.0388605,-0.00666364,1.22502e-11,-6.52584e-12,5.52092e-12,1.94237e-23,-2.85894e-23,-8.21281e-24
1e+08,-0.00376402,-0.0147924,0.0398956,-3.02648e-12,-1.12664e-11,-1.97076e-12,3.75767e-24,-1.87307e-23,-1.00379e-24
1e+08,0.0493981,0.0344042,-0.0288881,-3.97788e-13,-1.05707e-11,1.66221e-12,2.15357e-23,2.14193e-23,-7.3107e-24
1e+08,-0.0339469,-0.0345838,0.0262773,-3.03853e-12,-9.6152e-12,-4.79658e-12,2.0262e-23,2.23767e-23,1.30298e-23
1e+08,-0.015604,-0.0187927,-0.00805296,2.26921e-11,1.13519e-12,-8.14419e-13,1.48688e-23,-2.82885e-23,-1.0957e-23
1e+08,0.0380186,0.0400354,-0.0396564,5.67612e-12,2.84018e-12,-4.85762e-12,1.91533e-23,2.76622e-23,-7.36589e-24
1e+08,0.0133032,0.0235668,0.00737263,-2.04113e-11,4.27121e-12,1.11879e-12,2.46807e-23,7.39963e-24,1.83e-23
1e+08,0.0256588,-0.00155201,0.00354798,6.33422e-12,1.20508e-11,8.21149e-12,-1.2788e-23,-1.60447e-23,-2.55082e-23
1e+08,0.0154403,0.0323423,-0.0368052,2.25314e-11,4.38391e-12,-9.78327e-12,1.36956e-24,1.72793e-24,1.76567e-23
1e+08,-0.0426722,0.0206542,-0.049566,5.76867e-12,-5.4156e-12,1.6009e-11,8.32277e-24,6.37472e-24,-2.65557e-23
1e+08,0.0193618,-0.000564082,0.0223329,1.11077e-11,1.31224e-11,2.71038e-12,1.6534e-23,8.32613e-24,-2.12175e-23
1e+08,-0.0129295,-0.0431323,-0.0104419,1.8965e-12,3.5551e-13,-9.44041e-12,-1.25129e-23,-2.55968e-23,7.73131e-24
1e+08,0.00264318,0.0489516,-0.00967107,-8.68041e-12,-1.60274e-11,1.13231e-11,1.68034e-23,3.10909e-23,-1.98424e-23
1e+08,0.0263814,-0.0126547,-0.028897,-5.38297e-12,8.6241e-12,-3.29462e-11,2.88009e-24,-9.19367e-24,-1.01212e-23
1e+08,0.0419278,0.00313874,0.0196366,8.1912e-12,6.49507e-12,8.5138e-12,5.51074e-24,-1.36823e-24,2.64547e-23
1e+08,-0.0378132,0.0287518,0.0148934,7.6049e-12,1.11458e-11,-8.24238e-12,-1.61563e-23,1.39021e-23,1.70502e-23
1e+08,-0.0482637,-0.0262013,0.00647784,-5.19791e-13,6.29376e-12,-1.03138e-11,1.91222e-23,1.59421e-23,-2.08692e-23
1e+08,0.0014564,0.00891773,-0.020155,-3.07948e-12,1.03348e-11,3.64137e-12,4.58619e-25,7.34957e-24,1.79183e-23
1e+08,0.0288559,0.0481418,-0.0164398,1.50238e-11,8.60074e-12,-2.54326e-12,2.99697e-23,1.01965e-23,1.85908e-23
1e+08,0.00834816,-0.0463069,0.0143481,1.52934e-11,-6.74099e-13,-5.23299e-12,-1.69914e-23,1.65309e-23,1.4351e-23
1e+08,0.0474088,-0.0431253,-0.0190354,2.35842e-12,-1.69513e-12,7.37786e-12,1.59695e-23,-1.75687e-24,-3.04061e-23
