m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0332325,0.0217977,-0.0253121,-9.65172e-13,-1.11199e-11,-8.23503e-12,1.89127e-23,1.16245e-23,-2.30311e-23
1e+08,-0.0181406,0.0492236,-0.0454431,1.7612e-11,1.10981e-11,-4.91595e-12,-1.13787e-23,-6.86866e-25,-6.23438e-24
1e+08,-0.00427407,-0.0256786,-0.00445192,2.17178e-12,-5.76289e-12,3.40524e-12,-1.33991e-23,2.0938e-23,9.7423e-24
1e+08,-0.00968392,-0.0104996,0.0277885,7.89729e-14,-3.62694e-12,-8.87282e-12,5.62046e-24,-2.65748e-24,-9.61186e-25
1e+08,0.0433065,0.0202569,0.00580243,-1.73713e-11,3.89104e-12,1.74646e-12,5.14874e-24,-3.31567e-25,2.47885e-23
1e+08,0.0239767,-0.0062309,0.0133591,-1.33776e-11,1.58047e-11,-8.81216e-13,-2.43333e-23,3.51355e-24,-2.23861e-23
1e+08,0.00114934,-0.0493707,0.0252331,2.45349e-12,1.84239e-11,-1.1737e-12,-1.67534e-23,1.54689e-23,2.94584e-23
1e+08,-0.0441053,-0.0152229,0.0121328,2.39282e-12,7.13352e-12,3.36929e-12,6.83149e-24,2.41086e-23,-4.06963e-24
1e+08,-0.0317992,-0.00388673,0.0293631,-1.82594e-11,-3.71973e-11,-7.2517e-12,-2.48408e-23,1.5114e-23,2.29375e-23
1e+08,-0.0152281,-0.0111048,-0.0117202,-3.01235e-12,3.82471e-12,7.4724e-12,1.07e-23,1.59342e-23,3.06202e-23
1e+08,0.0221643,0.0388529,-0.0398281,-1.19743e-12,-4.29569e-12,1.85418e-12,1.87218e-23,1.23397e-23,-1.25556e-25
1e+08,-0.0399622,0.0495606,0.0123713,1.41327e-11,-1.05454e-12,1.95779e-11,-1.22454e-23,1.03534e-23,4.40296e-24
1e+08,-0.0177897,0.0310934,-0.0349491,-7.16111e-12,2.97889e-11,-9.32529e-12,-6.04252e-24,4.34942e-24,2.18095e-23
1e+08,0.0397296,-0.0234391,0.0084137,2.39151e-11,-1.24057e-11,-1.06479e-10,1.1323e-23,2.18425e-23,2.12661e-23
1e+08,0.0390472,0.00553472,-0.0072483,-7.35724e-12,-7.70336e-12,5.57571e-12,1.39315e-23,-3.08608e-23,-6.72451e-24
1e+08,0.0172244,-0.0431273,0.0334818,-2.29158e-12,6.22422e-12,-6.91114e-12,4.00781e-24,1.84823e-23,2.81593e-23
1e+08,-0.0201366,0.0219514,-0.040561,-6.32589e-13,2.70333e-12,1.05223e-11,-1.60493e-24,-1.66533e-23,-1.18965e-23
1e+08,0.00172992,0.0219656,-0.0211053,-9.50537e-13,3.09466e-12,-3.07535e-12,-1.9416e-23,-1.50376e-23,1.42082e-23
1e+08,-0.0105767,0.0497923,-0.0451994,1.46677e-12,-3.19002e-12,1.07537e-11,-2.2679e-23,2.72658e-23,-6.29497e-24
1e+08,-0.0251716,0.0247813,-0.0243137,2.97578e-12,-5.51428e-12,-2.94561e-12,1.02189e-23,-1.18451e-24,1.55373e-23
1e+08,-0.0362209,-0.0447776,-0.0287345,1.1292e-12,4.23673e-12,-8.29203e-12,-1.63682e-23,-1.30897e-23,-2.0487e-23
1e+08,0.0448426,0.0262068,0.0338411,-2.42569e-12,4.52742e-13,4.42648e-12,-1.46983e-23,-8.85465e-24,3.11362e-24
1e+08,0.0481726,0.0240105,0.0367781,-6.46571e-12,-4.98002e-12,-7.3955e-12,2.95756e-23,8.24581e-24,1.45176e-23
1e+08,-0.0287805,-0.00775687,0.00648521,2.71126e-12,7.13054e-12,1.44258e-11,6.39391e-24,1.57671e-23,3.12385e-23
1e+08,-0.010506,0.0364374,-0.0366239,-3.42354e-11,2.412e-12,4.29981e-11,1.93215e-23,2.20374e-23,-7.40249e-24
1e+08,0.0147997,-0.0388997,-0.0276931,6.0585e-12,-8.42513e-12,8.5269e-12,-1.29948e-23,-1.1329e-23,-9.20198e-25
1e+08,0.0161733,0.00274497,0.0284363,-1.41696e-11,-1.58177e-13,-8.43044e-13,2.48896e-23,-8.61314e-24,2.88902e-23
1e+08,0.000293855,0.0457519,-0.0394724,7.96218e-12,9.77557e-12,2.95788e-12,-2.94999e-23,-1.92202e-23,1.45639e-23
1e+08,-0.0467289,-0.0360855,-0.029107,9.86767e-12,1.27148e-12,3.46069e-12,-2.37626e-23,-1.39614e-23,1.96273e-23
1e+08,0.0141453,-0.032222,-0.0471727,1.95171e-11,-4.24967e-15,3.36378e-12,-1.99036e-25,1.28843e-23,-2.25473e-23
1e+08,-0.0416546,0.00236141,0.0153436,1.92567e-13,2.68916e-12,-4.95525e-12,4.83873e-23,-3.23148e-24,1.53919e-23
1e+08,-0.0281371,-0.0162314,-0.039779,-4.56904e-12,-1.60334e-11,-1.7695e-12,-1.38067e-23,6.92661e-24,-9.20839e-24
1e+08,0.0177938,0.0222645,-0.00973012,1.51e-11,1.50058e-11,-3.15989e-11,-1.83206e-23,-2.80771e-23,6.42077e-24
1e+08,-0.0329899,-0.00334897,-0.0250873,-5.42759e-12,8.38829e-12,2.27736e-12,-1.77415e-23,-1.76356e-23,-3.1569e-24
1e+08,0.0321617,0.0320434,-0.0340039,9.20335e-13,-4.32005e-12,6.13676e-12,-2.46718e-24,1.8821e-23,1.38975e-23
1e+08,0.0430672,0.0483034,0.00124755,-2.01155e-12,-4.233e-12,1.84444e-12,-8.06757e-24,9.13918e-24,-2.35846e-23
1e+08,-0.0234944,0.0319959,-0.0249407,-1.60602e-11,1.4447e-12,9.23418e-12,1.55071e-23,8.16735e-24,1.33626e-23
1e+08,-0.0473405,-0.0201297,-0.00740538,1.46666e-12,-4.221e-12,3.54221e-12,-3.64969e-24,-9.83673e-24,1.22366e-23
1e+08,0.0344004,0.0397062,0.0017569,-6.22927e-12,-9.69153e-12,-2.26951e-12,-3.00641e-23,-4.33942e-23,9.22964e-24
1e+08,-0.0426634,0.0324796,0.0321263,2.19627e-11,8.2465e-12,-9.25173e-12,1.93718e-23,2.15975e-23,-1.73323e-23
1e+08,0.0283158,-0.0266772,0.0468727,-2.1195e-12,2.48212e-12,-5.21682e-12,3.86309e-24,9.97315e-24,-4.74567e-24
1e+08,-0.000230323,0.035783,0.0397492,-4.38145e-12,1.84181e-12,-2.95456e-12,-2.24434e-23,1.5066e-23,-2.03296e-23
1e+08,0.0382995,-0.00260942,0.0443558,-1.70962e-11,8.88529e-12,8.72265e-12,1.30211e-23,-9.27449e-24,1.81225e-23
1e+08,0.0466531,-0.0347993,-0.0374475,1.36993e-11,-1.40852e-11,-8.8018e-12,-2.67713e-23,1.89745e-23,-2.33439e-23
1e+08,0.0327732,-0.0234807,0.0231832,4.06654e-12,-2.0471e-12,-4.72288e-13,-3.90199e-24,-2.10621e-23,-1.94712e-23
1e+08,0.0340723,0.00605951,-0.00854002,-3.58123e-12,4.19799e-12,-1.1976e-11,-3.02101e-23,1.17904e-23,1.80307e-23
1e+08,0.00491106,-0.0123362,-0.0395942,-1.95705e-12,1.00138e-11,2.03744e-12,1.90602e-23,1.40791e-23,3.53155e-24
1e+08,-0.0323891,0.00695665,-0.0306806,1.83027e-11,-2.69024e-11,1.09283e-12,8.54828e-24,2.33875e-23,-1.63345e-23
1e+08,-0.0214567,0.0361073,0.0443636,-3.44184e-12,5.34142e-12,-4.5251e-12,1.01554e-23,3.7506e-23,9.80795e-24
1e+08,-0.00114345,-0.0362039,-0.00152174,1.88686e-12,-5.56268e-12,1.80248e-11,-2.20417e-23,-2.12121e-23,-1.63881e-23
1e+08,0.00958785,0.016043,0.048908,6.12899e-12,1.13749e-12,-4.63712e-12,-1.01711e-23,1.84156e-23,8.7014e-24
1e+08,0.0198252,0.0427421,-0.0158048,-6.18209e-12,-3.76681e-12,1.43497e-11,-1.6478e-23,2.06349e-23,-2.32796e-23
1e+08,0.0372212,-0.0497968,-0.00135025,-2.71974e-12,1.03852e-11,6.64209e-12,-1.50014e-23,-1.43375e-23,9.70462e-24
1e+08,0.0461456,0.0384366,-0.0130536,-8.38663e-13,1.27935e-12,-7.62402e-12,1.53341e-23,1.81205e-24,-1.71489e-23
1e+08,-0.037115,0.033608,0.0109012,2.15796e-12,2.52706e-12,-1.62512e-12,3.24749e-24,2.39703e-23,1.82108e-23
1e+08,0.0308665,0.0020495,0.00313322,-1.74013e-11,6.96729e-11,4.78132e-11,1.1512e-23,1.45062e-24,3.34853e-24
1e+08,-0.0330073,-0.042064,0.0461347,6.28167e-13,-1.46137e-12,-8.24415e-12,-2.13044e-23,-4.53224e-24,-3.04249e-24
1e+08,0.0402402,-0.0391617,0.0219277,3.70491e-12,-1.86524e-11,1.8036e-11,-1.13899e-23,-2.77089e-23,2.16235e-23
1e+08,0.0350081,-0.0403943,0.00230848,-1.95605e-13,1.02996e-11,-8.33349e-12,-2.49811e-23,-2.04357e-23,1.98521e-23
1e+08,-0.0109907,-0.0171565,-0.0382231,2.70022e-12,-5.34899e-12,-1.57806e-11,-7.19008e-24,2.99412e-23,1.64404e-23
1e+08,-0.0046618,0.00528906,0.0253141,-4.60728e-12,7.76803e-12,1.14979e-11,-2.29763e-23,2.49971e-23,2.06271e-23
1e+08,-0.00348534,-0.0189359,0.00851979,-3.0865e-12,2.55753e-12,-5.31815e-12,2.29958e-24,-1.62297e-24,8.73646e-24
1e+08,-0.0321187,-0.00509669,-0.0303453,3.57687e-12,4.55948e-12,-6.98853e-12,2.18818e-23,2.88079e-23,2.84736e-24
1e+08,-0.0465554,-0.0183491,-0.03445,6.73187e-12,-6.08477e-12,-1.94893e-11,-2.30695e-23,1.47037e-23,1.13949e-23
1e+08,0.0245977,0.0467439,0.00815313,-9.31977e-12,-3.43361e-12,-6.90176e-13,-8.92014e-24,3.36126e-23,-2.71956e-23
1e+08,-0.0433057,0.0349974,0.0299767,1.91049e-12,1.48328e-12,4.46666e-12,3.93694e-24,1.19385e-23,3.44886e-24
1e+08,0.0277959,0.0217858,0.0135354,3.79753e-12,-7.18972e-12,-1.28549e-11,-6.42929e-24,-2.885e-23,-8.49388e-24
1e+08,-0.0209129,-0.00699242,-0.0317302,-1.35613e-12,-2.13445e-12,6.63852e-12,-1.25172e-23,2.3759e-23,2.6982e-23
1e+08,-0.0368814,0.0146501,-0.0423499,1.29485e-11,2.27489e-13,1.55664e-12,2.3459e-23,-4.67274e-24,-6.22042e-24
1e+08,0.0494264,-0.0218015,0.0300167,-2.46756e-12,7.42307e-12,1.58009e-11,-1.6049e-23,-2.76153e-23,-2.00274e-23
1e+08,-0.0290149,-0.00362434,-0.0383952,-3.37619e-12,-5.81932e-12,-1.57789e-11,9.60299e-24,1.39963e-23,2.90979e-23
1e+08,-0.0157258,-0.0432084,0.00539807,-5.55667e-12,2.58099e-12,-6.00398e-13,2.95955e-23,1.91521e-23,-1.69184e-23
1e+08,0.0272167,-0.016456,-0.00767736,-1.75108e-11,3.5972e-12,8.21268e-12,1.23651e-23,1.87128e-23,-1.98316e-23
1e+08,-0.0207308,-0.0394873,0.0432631,1.49691e-11,-9.71115e-12,-2.52108e-12,-6.13308e-24,2.02915e-23,-3.49627e-24
1e+08,-0.00476695,-0.0275541,-0.0447548,1.95088e-12,8.17401e-12,-6.69664e-12,-1.9952e-23,-8.23065e-24,2.34879e-23
1e+08,0.0409526,0.00452678,-0.0339977,4.94697e-12,5.29714e-12,3.72012e-12,8.85717e-24,-1.61182e-23,-3.01294e-23
1e+08,0.0384585,-0.0248607,0.0394861,5.06341e-12,-2.49747e-12,9.04078e-13,1.20418e-23,2.62707e-23,-5.53669e-24
1e+08,0.0313679,-0.0466968,-0.041786,4.72528e-12,5.6849e-12,4.92559e-12,1.21869e-23,1.36266e-23,2.75819e-26
1e+08,-0.015852,-0.0111943,-0.0460338,5.81421e-12,-2.64197e-12,-6.50477e-12,-6.53041e-25,2.36783e-23,2.10878e-23
1e+08,0.0255651,0.0418675,-0.0172221,-5.06245e-12,-1.26478e-11,-5.82531e-12,7.73484e-24,-2.36422e-23,1.83531e-23
1e+08,-0.012447,0.0379199,-0.0370888,-2.13144e-13,1.11795e-11,2.87884e-12,3.21854e-24,9.22798e-24,1.60652e-23
1e+08,0.0403716,0.038168,0.00112348,-5.59126e-12,-4.34604e-12,1.84208e-12,-9.25738e-24,1.32246e-23,-2.38895e-23
1e+08,-0.0107464,-0.0329759,-0.0261595,-7.59908e-13,-6.85575e-12,6.53273e-12,-1.17491e-23,1.26141e-23,1.95566e-23
1e+08,0.0426038,-0.0177302,0.0126449,-6.65575e-12,-7.56032e-12,-1.18795e-12,2.34087e-23,-1.23486e-23,3.32856e-23
1e+08,0.00580288,-0.0218768,0.0247435,-1.42399e-12,5.65893e-12,-1.2339e-11,2.50094e-23,2.88134e-25,-3.82359e-24
1e+08,-0.00565547,0.0303501,0.0492877,1.41792e-11,-1.1229e-11,2.25008e-12,-2.91405e-23,8.07371e-24,1.04993e-23
1e+08,0.0161767,-0.0295292,0.0180272,4.86933e-12,-1.17202e-11,3.20638e-12,2.17016e-23,-2.48489e-23,-7.50644e-24
1e+08,-0.00924683,-0.0471204,-0.0377873,4.10697e-12,-3.12921e-12,9.1168e-12,2.11893e-23,2.78332e-23,1.14906e-23
1e+08,-0.0187298,0.031387,-0.0160714,3.22772e-13,4.41123e-12,-4.25569e-12,1.59182e-23,6.50707e-24,-1.15485e-23
1e+08,0.00394675,0.0167249,0.0158521,-7.4641e-13,9.48383e-12,8.1326e-12,-1.68069e-23,-1.41571e-23,2.2932e-23
1e+08,0.0330219,-0.0304397,-0.0328929,-6.62619e-12,1.30665e-11,6.61659e-12,-1.96046e-23,2.05349e-23,2.48851e-23
1e+08,-0.0025593,-0.00530764,-0.0353605,6.67465e-13,2.34034e-13,-7.86969e-13,1.2273e-23,1.04032e-23,4.44279e-24
1e+08,-0.0265822,-0.0141268,0.0497015,-5.63637e-12,-3.26064e-12,-3.82262e-12,3.63501e-23,9.37384e-24,9.40679e-24
1e+08,0.00832537,-0.0335103,-0.00924952,1.07178e-11,-1.61697e-11,-1.98972e-12,1.40849e-23,1.2189e-23,2.89785e-23
1e+08,0.0207732,0.0162258,0.0168818,-1.59398e-12,3.6536e-12,5.14797e-12,1.33233e-23,-3.07605e-24,2.21109e-23
1e+08,-0.0308454,0.0474519,-0.0104727,1.07398e-11,-5.85563e-12,-1.071e-11,-1.87567e-23,-1.94796e-23,-1.79216e-23
1e+08,-0.0229095,0.0245141,-0.0112883,-9.21405e-12,-5.66239e-13,1.1681e-11,4.77504e-24,-3.60365e-23,-8.39205e-24
1e+08,0.00368954,-0.0183944,-0.042378,-9.46868e-12,1.25185e-11,-3.86545e-12,-3.90086e-24,5.63686e-24,1.1696e-23
1e+08,0.0265754,-0.0277821,0.0367405,1.97172e-13,6.73892e-12,5.23929e-12,-1.0944e-23,2.5669e-23,1.40425e-23
1e+08,0.0125055,-0.0490425,0.0219727,1.96641e-12,-9.15303e-12,-6.71646e-12,2.82178e-23,-1.82952e-23,-1.50276e-23
1e+08,-0.0325787,-0.0342386,0.0471055,5.9152e-12,8.59442e-12,-2.30932e-12,9.11193e-24,4.86454e-24,-1.08645e-23
1e+08,-0.0380769,-0.0325571,-0.021336,-7.68153e-12,7.01333e-12,-9.62657e-12,-5.00631e-24,-2.49897e-23,1.08967e-23
1e+08,0.0135359,-0.0206919,-0.0447207,7.42457e-12,8.25611e-12,9.16806e-12,1.35731e-23,-9.77782e-24,2.08639e-23
1e+08,-0.0331011,0.0496139,0.0488341,-1.05194e-11,-2.89309e-12,8.12763e-12,3.72802e-25,-2.03695e-23,7.38121e-24
1e+08,-0.00363858,-0.0462868,-0.0199747,9.01073e-12,-5.84761e-11,7.94006e-12,-4.64371e-24,5.98754e-25,-1.42919e-23
1e+08,0.0215832,0.0259462,0.0461368,5.61195e-12,4.26655e-12,1.14095e-11,-2.32963e-23,6.50488e-24,7.74794e-24
1e+08,0.0225966,-0.019326,-0.0127654,-5.13705e-13,-2.56964e-12,2.32624e-12,-2.18412e-23,2.08451e-23,-6.16498e-24
1e+08,-0.00886225,-0.0199917,-0.0107179,5.09768e-12,-4.75811e-12,-8.86169e-12,-1.74373e-23,-1.81088e-23,1.77388e-23
1e+08,-0.0223026,0.0462256,0.0311058,-1.60459e-11,-6.08431e-13,-1.08944e-12,9.87994e-24,1.96924e-23,2.05628e-23
1e+08,0.0356626,0.0199801,-0.00035177,-5.61646e-12,-5.91462e-12,-1.34609e-12,-9.98781e-24,-2.64792e-24,-2.22113e-23
1e+08,0.00437094,-0.0400035,-0.0499727,1.43719e-11,1.05937e-11,-1.59334e-11,2.67252e-23,-1.3705e-23,2.36339e-23
1e+08,0.0324272,-0.0419278,0.0457217,-2.5861e-11,-3.75587e-11,3.25102e-11,-2.82102e-23,-2.1836e-23,-8.54028e-24
1e+08,0.0126961,-0.0105601,-0.043123,-7.09143e-12,1.60024e-12,-5.32164e-13,-2.39252e-23,-2.45574e-23,1.55779e-23
1e+08,0.0138613,-0.020588,-0.0428308,-3.44374e-12,-7.13362e-12,-1.01362e-11,-1.43001e-23,-3.82859e-24,1.12818e-23
1e+08,0.0412141,-0.00709184,0.012356,-4.72692e-12,-8.1386e-13,6.2807e-12,4.59824e-24,-9.70319e-24,-9.23535e-24
1e+08,0.0177781,0.0419046,0.0448061,3.63198e-12,-1.06012e-11,1.31207e-12,-1.48698e-23,2.75825e-23,4.4227e-25
1e+08,-0.0409516,-0.0394168,-0.0142128,-8.5022e-12,-6.35241e-12,6.77057e-12,-1.48615e-23,2.25261e-23,1.38655e-23
1e+08,-0.0150617,-0.0319975,-0.0158712,1.72298e-12,-1.85433e-12,-4.18125e-12,-1.72221e-23,-1.8006e-23,-1.02975e-23
1e+08,-0.00113094,-0.015254,0.000631794,1.41682e-11,-1.18041e-11,-2.76558e-12,2.87214e-23,2.34817e-23,1.36928e-23
1e+08,-0.025864,0.00473067,0.0356321,1.16144e-12,-2.3386e-12,8.05167e-12,-2.90894e-23,2.00084e-23,7.5423e-25
1e+08,0.0376304,-0.0245982,0.00535614,-5.16348e-12,8.49492e-13,-6.87939e-12,-2.18479e-24,-2.55187e-23,-1.09771e-23
1e+08,0.027539,0.0188328,-0.0173463,4.67089e-12,-4.53226e-13,-5.54627e-12,1.28161e-23,-2.04748e-23,2.79846e-23
1e+08,-0.0129897,-0.0394001,0.027835,1.2276e-11,1.16362e-12,-1.87189e-12,-1.19612e-24,-1.08213e-23,5.71534e-24
1e+08,-0.0420452,-0.0316716,0.0283571,4.12231e-12,5.56304e-12,2.14638e-12,-1.36931e-23,4.94377e-24,2.104e-23
1e+08,0.0144458,-0.0162188,-0.00503072,1.46947e-12,-1.44074e-11,4.14838e-12,1.56299e-23,-2.22e-23,2.23211e-23
1e+08,-0.0117141,0.00759208,-0.0268225,-5.24612e-12,-4.20448e-12,2.59012e-12,2.95188e-23,-1.78206e-23,1.29179e-23
1e+08,-0.0174587,0.0378345,-0.0274861,-4.16964e-12,4.12018e-12,-5.57486e-12,-7.81904e-24,-5.49087e-24,-2.72572e-23
1e+08,-0.0445727,0.019461,-0.0012618,4.83003e-13,-1.36217e-11,-3.43739e-12,-1.77667e-23,-2.59694e-23,-4.4604e-24
1e+08,-0.0428141,0.0026431,0.0421314,9.09897e-12,1.84356e-12,-1.32326e-11,1.42322e-23,-2.61566e-23,2.24125e-23
1e+08,0.0228328,-0.0458772,-0.0116666,1.4078e-12,4.25672e-12,6.37286e-12,1.23718e-23,-1.67547e-23,1.10633e-23
1e+08,-0.0456152,0.0488905,-0.0470491,3.17175e-12,-1.57497e-12,-4.20502e-12,2.19691e-23,4.52841e-25,5.48318e-24
1e+08,-0.0472679,-0.0201117,0.0145043,-8.52305e-12,-1.36541e-11,2.22336e-13,-1.49363e-23,-7.98103e-24,-7.54984e-24
1e+08,-0.00652272,0.0385259,0.00961921,-1.68519e-11,-3.03639e-12,4.47888e-12,-2.24744e-23,-2.15682e-23,2.34185e-23
1e+08,0.0232636,0.0264802,0.0339741,-1.30026e-11,7.1509e-12,-1.12557e-11,-1.89043e-23,-1.86103e-25,7.02144e-24
1e+08,-0.0375865,-0.041836,-0.023826,5.36771e-12,8.15547e-13,2.84336e-12,6.39542e-24,-2.52325e-23,8.04042e-24
1e+08,-0.0346261,-0.0448584,-0.0244056,-1.0103e-11,9.52114e-12,-8.1626e-12,1.1401e-23,2.81234e-23,-2.13485e-23
1e+08,0.0275764,0.0279565,0.0105482,-1.09793e-11,4.75991e-12,3.90188e-12,1.61728e-23,1.27536e-23,8.42518e-24
1e+08,0.0484073,-0.0144234,0.0279094,7.80997e-12,4.09627e-12,-3.21212e-12,-8.88839e-24,2.91251e-23,-1.72781e-23
1e+08,0.002062,-0.0455921,-0.00932732,-8.65562e-13,6.92151e-12,-5.32257e-12,-1.6918e-23,-2.17148e-23,2.56903e-23
1e+08,0.0472583,0.0221193,0.03967,-1.33833e-11,6.94283e-12,-3.9785e-12,1.88574e-23,-6.8682e-24,1.32636e-23
1e+08,-0.0383052,0.0255658,0.0102533,4.29912e-12,1.07004e-13,7.01424e-12,-1.51803e-23,-1.26993e-23,6.53186e-24
1e+08,0.0387108,0.0461026,-0.0388316,-6.19433e-13,5.96154e-13,5.02946e-12,2.0802e-23,-1.39517e-23,-1.94771e-24
1e+08,0.00504923,-0.0146822,0.0360574,4.7382e-12,-5.57994e-12,5.35362e-13,2.38811e-23,1.78229e-23,-1.45117e-23
1e+08,-0.0245684,0.0284207,0.0280667,-8.32701e-12,1.61862e-12,-9.36227e-12,-2.49469e-23,1.39391e-23,-1.87066e-23
1e+08,-0.0128958,0.0218367,-0.0315705,8.37488e-12,-6.95534e-12,8.97356e-12,-1.58166e-23,-2.42574e-23,7.9471e-24
1e+08,-0.0325273,0.00861192,-0.0162376,-6.55268e-12,-8.08173e-12,-3.60832e-12,1.3482e-23,1.76826e-23,9.07607e-25
1e+08,-0.0363504,-0.0213199,0.00725575,6.15747e-12,-1.63189e-12,-8.56108e-12,1.8982e-23,-1.77653e-23,1.3763e-23
1e+08,0.0253592,-0.0172838,0.0309543,1.51729e-12,-5.85288e-12,-6.7921e-12,1.05504e-23,1.86646e-23,-2.75319e-23
1e+08,0.0288761,0.0356058,-0.000578948,-1.39576e-11,7.43652e-12,2.40289e-12,1.46762e-23,-5.64627e-25,-1.14233e-23
1e+08,0.0423296,-0.0497085,0.00959984,1.0085e-12,1.24763e-11,5.61666e-12,-7.53802e-24,2.53012e-23,-1.74156e-23
1e+08,-0.0331271,-0.0448442,0.0393616,-1.3888e-12,-1.32539e-12,-5.43737e-12,-5.69569e-24,3.94509e-24,-7.16393e-24
1e+08,-0.0166014,-0.0110762,-0.0200067,-7.29454e-12,-7.1657e-12,3.08817e-12,-9.66922e-24,-1.02703e-23,9.94887e-24
1e+08,-0.0175026,0.0339544,0.0138611,8.83605e-12,2.24545e-12,3.50867e-12,-3.42261e-24,1.689e-23,-1.30053e-24
1e+08,0.0261131,0.0175099,-0.0340239,7.66763e-12,-3.91412e-13,-5.56101e-12,7.19585e-24,-1.79191e-23,-2.69022e-23
1e+08,-0.0310097,-0.0307341,0.0468014,3.87931e-12,-3.33174e-12,1.28296e-11,-2.77693e-23,1.2645e-23,-2.34865e-23
1e+08,0.00528539,0.00511562,0.0349129,7.63421e-13,-1.14672e-12,4.31988e-12,8.73281e-24,-1.91836e-23,-1.13099e-25
1e+08,-0.0285864,0.00119196,0.0150388,4.87784e-13,-3.65938e-12,6.98624e-12,2.3436e-23,-7.94425e-24,4.17246e-24
1e+08,0.0449044,-0.0422093,-0.00910008,2.36593e-12,-6.06374e-13,1.04543e-13,1.87107e-23,1.68718e-23,1.28059e-24
1e+08,-0.0394535,0.0301367,-0.00132693,-3.04402e-12,-2.7684e-12,-5.86385e-12,2.696e-23,-1.30289e-23,8.81755e-24
1e+08,0.047392,-0.0302391,0.0223255,1.60566e-12,2.54124e-12,-1.57924e-12,-1.46361e-23,1.74268e-23,1.7572e-23
1e+08,-0.00896534,-0.0149556,0.0278429,1.05373e-11,3.86027e-12,-3.22491e-12,2.33195e-23,1.93909e-23,-1.70429e-23
1e+08,-0.0121823,-0.0418788,-0.0236362,1.3422e-11,1.46143e-12,-8.41578e-12,1.81221e-23,-9.0119e-24,-2.43473e-23
1e+08,-0.0293964,0.0217185,-0.00374446,4.39625e-12,1.14525e-11,2.94953e-12,-1.64767e-23,1.98633e-23,-5.15997e-25
