m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.017882,0.00159429,-0.0367705,-6.61045e-12,7.37109e-12,1.59346e-12,4.53383e-24,1.51244e-23,-7.27847e-24
1e+08,-0.00593498,0.0465162,0.0310065,-1.15983e-12,-1.51883e-12,1.32737e-11,-3.64627e-23,3.51085e-25,-1.08524e-23
1e+08,0.0426759,-0.0234483,-0.0406733,-2.19263e-12,-1.60203e-12,-9.00205e-12,-6.44735e-24,-1.53877e-23,-2.69165e-23
1e+08,0.0260776,-0.0174172,0.00500318,-8.46276e-12,1.37291e-11,-2.04819e-11,6.15577e-24,-2.33671e-23,2.11745e-23
1e+08,-0.0115043,0.0401519,-0.0452532,-8.83672e-12,9.45748e-13,1.9124e-11,1.49275e-23,-5.97823e-24,2.97557e-23
1e+08,-0.0225638,-0.00637966,0.00923344,-1.27485e-11,-6.81037e-12,-1.36083e-11,1.28033e-23,-4.91997e-24,-2.09326e-23
1e+08,-0.045141,-0.0432611,0.0108117,3.3587e-12,3.54479e-12,2.54426e-12,-2.76448e-23,-2.14701e-23,-1.40228e-23
1e+08,-0.0248197,0.0150618,-0.0354572,-3.23829e-11,1.3439e-11,4.01443e-11,2.83885e-24,2.58122e-24,1.45057e-24
1e+08,-0.0488294,-0.0150912,0.00642092,1.53617e-11,-2.41832e-12,1.68227e-11,2.10304e-23,2.52244e-23,1.57395e-23
1e+08,0.0440264,0.0490244,-0.0409547,-1.61633e-11,-4.9836e-12,-2.68846e-12,2.67986e-23,-1.97985e-24,-2.54508e-23
1e+08,0.0381808,-0.0307421,0.0113125,8.33458e-12,3.67887e-12,-3.25894e-12,1.20313e-23,2.84318e-23,-7.90288e-24
1e+08,0.0447132,-0.0483409,0.0334979,1.33011e-11,2.8969e-12,-9.31156e-12,-1.57432e-23,2.4479e-23,-1.59361e-23
1e+08,-0.00333905,0.0194235,-0.0069567,2.52248e-11,-9.42057e-12,1.63995e-12,-2.82316e-24,-8.91339e-24,-1.99394e-23
1e+08,0.00249021,0.0348225,0.0437566,7.30915e-12,-4.87364e-12,-1.2439e-11,1.50001e-23,4.9763e-24,-2.33831e-23
1e+08,-0.00820917,-0.00371173,0.0343733,-1.22402e-11,-1.9525e-11,4.81142e-12,1.60181e-23,-1.02819e-23,9.40567e-24
1e+08,-0.0113058,-0.0262992,-0.0481855,1.21341e-11,1.12075e-11,-2.8871e-11,-9.30325e-24,-1.41521e-23,2.10183e-23
1e+08,-0.0445586,0.0402858,-0.0149177,4.1786e-12,5.05236e-12,1.37974e-11,-1.1545e-23,9.42255e-24,-3.26636e-23
1e+08,-0.0165385,-0.0026833,-0.0136279,1.5281e-13,-1.68109e-11,6.17942e-12,1.33894e-23,-1.61522e-23,7.04276e-24
1e+08,0.017865,0.0144185,-0.0179364,8.01571e-12,-7.92692e-12,-1.54323e-12,2.32492e-23,1.99182e-23,-1.8272e-23
1e+08,0.0414788,-0.0069742,0.0420169,-5.60628e-13,-3.93342e-12,2.93031e-12,1.93924e-23,-8.08366e-24,-2.98572e-23
1e+08,-0.0497212,0.00346452,-0.00367569,-8.27881e-12,7.43206e-13,1.12291e-11,-6.12777e-24,1.12807e-23,-2.00744e-23
1e+08,-0.0176066,0.0328626,-0.0403104,-2.59941e-11,-1.46085e-11,6.27967e-13,-2.15832e-24,4.42874e-24,-1.81598e-23
1e+08,-0.0314306,0.00580572,0.0313831,1.35691e-11,6.49877e-12,-1.01099e-11,-1.51182e-23,-3.78677e-25,2.40398e-23
1e+08,-0.0232425,0.0153959,0.0246363,-2.55048e-12,1.04461e-11,-8.7477e-12,1.30566e-23,9.11347e-24,8.27394e-24
1e+08,-0.0361029,-0.0306017,0.0372004,-5.03119e-12,-2.04446e-12,-3.6956e-12,-1.39286e-23,-2.05827e-23,2.89845e-23
1e+08,-0.027938,0.0431299,-0.0170985,-1.43602e-11,1.45956e-11,-1.77439e-12,-1.35835e-23,1.61904e-23,-1.94807e-23
1e+08,0.018056,-0.0415085,0.0387338,6.23854e-12,-3.7726e-12,-9.24869e-12,-1.26601e-23,1.45368e-23,-1.77488e-23
1e+08,0.0131464,-0.0256844,-0.041097,-1.49811e-12,-6.34911e-13,-8.38752e-12,2.1496e-23,2.24481e-24,-1.15218e-23
1e+08,-0.0496157,-0.0232291,-0.0137639,-1.27651e-11,1.19773e-11,-9.24391e-12,2.4029e-23,2.22546e-24,8.7551e-24
1e+08,-0.00633012,-0.0350367,0.0497499,-1.41655e-11,4.05959e-12,-1.08825e-11,-2.22321e-23,-1.98671e-23,5.99598e-24
1e+08,0.00672481,0.0448166,0.0244074,1.48471e-11,-3.38511e-11,1.02157e-11,-1.86579e-23,-6.14184e-24,-9.78812e-25
1e+08,0.00924107,0.00221495,-0.00302947,-1.09323e-11,1.07483e-11,-1.02634e-11,2.69486e-23,2.16853e-23,-1.31766e-23
1e+08,0.0279464,-0.0398171,0.0340227,-8.55275e-12,-5.64121e-12,2.28199e-11,-7.75639e-24,-1.82239e-23,-6.58026e-24
1e+08,0.0199151,0.0198199,-0.0178324,5.49962e-12,-2.33985e-12,-6.34871e-12,-2.5979e-23,2.12616e-24,8.80241e-24
1e+08,-0.0418112,0.000244899,-0.00401228,1.13314e-11,-1.29299e-11,6.46718e-12,-3.90789e-24,7.99017e-25,5.86179e-24
1e+08,-0.0427691,-0.0172528,-0.0186284,4.35902e-14,1.16649e-11,-3.28651e-13,2.26363e-23,-1.45898e-23,1.12885e-23
1e+08,0.00178275,0.0417099,0.0429137,-3.26319e-11,9.64496e-12,3.33889e-13,-2.25806e-23,-2.25457e-23,-1.76398e-23
1e+08,-0.0360098,0.0331466,-0.0372106,8.96233e-11,5.7682e-12,1.13564e-11,-1.82322e-23,2.71135e-23,-5.03586e-25
1e+08,0.00926272,-0.00680364,-0.0130279,-2.88967e-11,6.88611e-11,5.04775e-11,-1.16112e-23,-1.14691e-23,2.82635e-24
1e+08,0.00530306,-0.0452291,0.00116143,1.42847e-11,-1.13412e-11,1.98852e-12,2.68781e-23,-8.18755e-24,-1.88272e-23
1e+08,-0.00146658,0.00493562,-0.0401642,3.42524e-12,-1.66308e-11,1.9735e-11,5.95469e-24,-1.75287e-23,-2.08031e-23
1e+08,-0.0317154,0.00836443,-0.0135348,-8.16888e-12,4.05814e-12,-1.58903e-11,-1.66806e-23,1.49197e-23,1.05549e-23
1e+08,0.00442708,0.00205179,-0.0364048,4.54133e-12,-1.28579e-11,-1.57521e-11,1.79427e-23,-3.38435e-24,2.29484e-23
1e+08,-0.00640552,0.0122695,-0.0145396,-1.42724e-11,1.87232e-11,1.69192e-12,-2.77012e-23,-1.29974e-23,-1.99317e-23
1e+08,-0.0365439,-0.0372499,-0.0119405,7.39517e-12,-7.60902e-13,-2.56042e-12,-1.5637e-23,8.52001e-24,1.73823e-23
1e+08,0.00729354,-0.0470817,-0.0233954,8.42914e-12,1.1832e-11,1.68404e-11,-2.03353e-23,1.34e-23,-2.28153e-23
1e+08,-0.0248968,-0.0126368,0.023085,-2.37735e-13,-2.9527e-12,-1.8035e-11,1.07196e-23,1.11987e-23,7.28745e-24
1e+08,0.00176811,-0.0338744,0.00740186,2.88894e-12,2.19644e-12,-1.12329e-11,-5.67471e-24,1.0156e-24,1.9355e-23
1e+08,0.0250815,-0.047793,0.045273,4.86574e-12,-5.82929e-12,-2.6175e-12,2.17164e-23,-2.44155e-23,-1.71074e-23
1e+08,0.00792779,0.00298847,0.0282619,8.57964e-12,-2.024e-11,-1.64099e-11,-1.75463e-23,-2.07983e-23,-2.52356e-23
1e+08,0.00256417,-0.0265168,0.0136104,-3.73911e-12,-1.54185e-11,7.48905e-12,-1.25303e-23,2.38125e-23,1.41223e-23
1e+08,-0.0090027,0.00731011,0.02803,1.64642e-11,4.09396e-12,-1.88447e-12,1.77441e-23,1.07145e-23,8.51267e-24
1e+08,0.0496142,-0.00608886,-0.0453611,-4.19193e-12,8.6e-12,1.44629e-11,9.61037e-24,-1.09789e-23,1.28787e-24
1e+08,0.0421273,0.0490601,-0.00744602,-5.59942e-12,2.84276e-12,-2.70886e-11,-9.18443e-24,2.41896e-23,-2.20351e-23
1e+08,0.0234076,0.0255805,-0.0141715,-6.48419e-12,4.6451e-12,-4.44691e-12,-1.90694e-23,1.2555e-23,-1.3611e-23
1e+08,-0.0241649,-0.0196216,-0.0401005,-1.54607e-11,-3.08966e-12,1.28184e-11,2.00478e-23,1.31043e-23,2.87337e-23
1e+08,0.046623,-0.0176042,-0.030236,9.77289e-12,-5.84917e-12,-4.19553e-13,-2.73344e-23,2.00935e-23,1.8777e-23
1e+08,0.0399577,-0.0271525,-0.0134628,7.1509e-13,6.80188e-12,-4.92211e-12,-9.8929e-24,2.18689e-23,-2.27048e-23
1e+08,-0.0152591,-0.0294705,0.0296879,-2.32111e-12,4.00764e-12,1.64873e-11,1.80457e-23,-2.74409e-23,-8.80889e-24
1e+08,-0.0345563,0.0190801,0.0190175,5.69047e-12,-2.46358e-12,7.37752e-12,6.34017e-24,-9.3813e-25,7.61068e-24
1e+08,-0.00423762,-0.0409793,-0.0147949,-4.65691e-12,1.15853e-11,-9.29445e-12,-2.50646e-23,3.41877e-24,1.15896e-23
1e+08,-0.0440956,-0.0401242,0.0357122,3.63235e-12,1.96872e-12,-1.62621e-11,-1.88406e-23,2.20311e-24,-2.55672e-23
1e+08,-0.0389976,-0.0313068,-0.0483697,2.97466e-13,-1.17266e-11,-6.90038e-12,2.91263e-23,-2.02688e-23,1.30302e-23
1e+08,0.00041874,0.033685,-0.0139912,6.68143e-12,2.12505e-11,4.76504e-12,7.0271e-24,1.65478e-23,-1.93001e-23
1e+08,0.0063546,0.0277897,-0.0272249,-1.18822e-11,-9.6109e-12,4.22546e-12,1.30637e-23,-1.80459e-23,-2.41761e-23
1e+08,0.0471488,0.0297511,-0.0289895,2.90396e-12,-5.19279e-12,1.5889e-11,2.48328e-23,3.70128e-24,1.74619e-23
1e+08,-0.0122898,-0.00116558,-0.0175298,-7.61752e-12,-1.15764e-11,3.29307e-12,-1.85631e-23,2.09316e-23,1.2161e-23
1e+08,0.0174382,0.000284692,0.00311224,-1.00363e-11,1.36437e-11,-1.2005e-11,-2.19099e-23,1.81769e-23,1.26013e-23
1e+08,0.0320968,0.0326151,0.00465004,7.10269e-12,-7.6498e-12,8.26159e-13,-4.93569e-24,1.36953e-23,1.30722e-23
1e+08,0.0271583,-0.01002,-0.0485171,6.20845e-12,-7.15671e-12,-2.90644e-12,-1.61926e-23,-9.14406e-24,-2.62787e-23
1e+08,0.0323622,-0.00285846,-0.0063083,-6.52146e-12,-4.45111e-13,1.00173e-11,-2.31031e-23,-7.7997e-24,1.21547e-23
1e+08,-0.0380145,0.0427007,-0.0168441,-2.34455e-12,2.42071e-12,2.4668e-12,-1.85007e-23,1.6962e-23,-5.2041e-24
1e+08,0.0429939,0.0326332,0.024185,6.71304e-12,1.39215e-11,1.85477e-11,-1.53161e-23,2.62492e-24,-2.1009e-23
1e+08,-0.00348062,-0.0165865,0.0259097,-4.22017e-12,1.21953e-11,1.27314e-11,-1.03609e-23,3.20842e-25,-1.10944e-23
1e+08,0.0037655,-0.0250103,0.0402926,-3.81344e-12,-5.45657e-12,8.84775e-12,-1.18511e-23,-2.76935e-23,2.02759e-23
1e+08,0.000780619,0.0302714,0.0312588,-7.81847e-12,-6.53003e-12,-9.24295e-12,-2.79175e-23,-1.96408e-23,-1.0467e-23
1e+08,0.0471537,0.046921,-0.0142666,1.64042e-11,-1.5672e-11,-3.23916e-12,-1.55081e-23,-2.48013e-23,7.0274e-24
1e+08,-0.0348536,0.00458119,0.0152163,-5.76319e-12,1.02126e-11,3.59992e-12,-2.60812e-23,8.52778e-24,2.00986e-25
1e+08,-0.0310036,0.014409,0.0174951,6.54885e-14,1.3917e-12,-1.45467e-11,2.30335e-23,1.64732e-23,1.39993e-23
1e+08,0.0357074,-0.016926,-0.00870204,1.13329e-12,1.32489e-11,1.3824e-11,1.95654e-24,1.37376e-23,2.1654e-23
1e+08,0.0320167,-0.0476473,0.0297588,-1.88079e-12,4.2451e-12,2.61339e-13,7.11778e-24,-1.53009e-23,-1.48354e-23
1e+08,-0.00389489,-0.0308357,0.0328357,-2.72009e-12,9.09048e-12,5.89781e-12,9.93064e-24,1.13922e-23,-3.2163e-23
1e+08,-0.0160845,0.00570245,-0.0115953,-3.33061e-12,-7.28043e-12,-3.36985e-12,1.04414e-23,-1.89437e-23,6.42283e-24
1e+08,-0.0215776,0.0385,0.0305413,9.78818e-12,1.62889e-11,1.32527e-12,1.85676e-23,-1.4344e-23,8.32334e-24
1e+08,-0.0111947,0.0173714,0.0330121,7.78453e-13,6.73093e-12,-5.23821e-12,1.34015e-23,-4.27975e-24,-4.55722e-25
1e+08,-0.00360169,0.0313993,0.0116466,1.00048e-11,4.01214e-12,2.94555e-11,1.1283e-23,-2.58968e-25,1.22717e-23
1e+08,-0.00975472,0.00610172,0.0310271,-1.20105e-13,-5.86137e-12,8.98501e-12,3.47815e-24,2.57629e-24,-2.32369e-23
1e+08,-0.0223658,0.0266011,0.0324315,-4.33117e-12,-6.39354e-11,1.22223e-11,-6.32577e-24,-2.30227e-23,-2.55258e-23
1e+08,-0.00322003,0.034307,0.0451536,2.67668e-12,1.54861e-11,1.102e-11,-6.20054e-24,-1.91688e-23,5.86789e-24
1e+08,0.0483792,-0.0110339,0.0264453,5.9043e-12,1.7935e-12,1.08143e-11,2.20657e-23,-1.82849e-23,1.05652e-23
1e+08,0.0328799,0.0459944,0.00274981,1.50679e-11,-1.00283e-11,3.28084e-12,1.78489e-23,2.1319e-23,4.22573e-24
1e+08,0.0354354,-0.0158337,-0.022642,-2.38346e-11,3.44687e-12,-1.37122e-11,7.62471e-24,1.14042e-23,-8.01203e-24
1e+08,0.0397152,0.0254693,0.0380341,-4.43494e-12,-7.15709e-12,-8.44231e-13,1.25792e-23,3.57878e-23,1.22379e-23
1e+08,0.00352951,0.0381867,-0.00230069,1.39031e-11,5.24318e-12,-1.52743e-11,2.1055e-23,1.59256e-23,1.41947e-23
1e+08,-0.0469649,-0.0386354,0.0405755,-2.74658e-11,-4.17038e-11,1.6506e-11,-1.24104e-23,1.45436e-23,-1.11949e-23
1e+08,-0.0171365,0.0225586,0.0181031,-7.20822e-12,-8.42088e-13,8.62444e-13,-8.86101e-24,-2.3373e-23,7.67257e-24
1e+08,-0.00124271,-0.015481,-0.0026372,-4.81303e-12,1.09917e-11,-7.94544e-12,2.51577e-23,-1.44434e-23,-2.11777e-23
1e+08,-0.027079,-0.0278806,0.0353528,1.13783e-11,-2.51433e-11,2.88467e-11,-5.97688e-24,2.28529e-23,-1.59964e-23
1e+08,0.0324097,0.0338664,-0.0117596,5.02884e-12,-1.22642e-11,-7.24085e-12,1.60985e-23,-1.38493e-23,-1.2456e-23
1e+08,0.00671433,0.0359842,0.00233684,-1.13388e-11,-1.0868e-11,5.69565e-12,2.17744e-23,1.2347e-23,-1.22582e-23
1e+08,-0.00835256,-0.0476897,-0.0200625,-6.54027e-12,2.11503e-12,7.31102e-12,2.60719e-24,5.58436e-24,-2.30608e-23
1e+08,0.00882959,0.0278103,0.0197062,1.02167e-11,-1.42304e-11,-1.26085e-11,6.30732e-24,1.53892e-23,-1.1459e-23
1e+08,0.0368888,0.021191,0.00825245,2.71742e-12,4.72695e-12,-9.29061e-13,3.20823e-23,1.36789e-23,-1.76645e-23
1e+08,0.0366936,0.0281813,-0.00331714,-1.89214e-12,8.38657e-12,-1.12563e-11,2.62974e-24,1.41476e-23,2.44529e-23
1e+08,-0.0361164,-0.0171466,0.038104,6.24742e-12,6.24267e-13,-1.10134e-11,1.94066e-23,2.19352e-23,7.79735e-24
1e+08,-0.0235454,-0.0223573,-0.04543,1.46247e-11,7.93495e-13,1.22494e-11,-6.88322e-24,2.60899e-23,1.79091e-23
1e+08,0.023192,0.0296427,-0.0157197,1.75499e-11,1.17547e-11,1.72091e-12,1.94241e-23,2.59413e-23,-1.78708e-23
1e+08,-0.00404318,-0.0271193,0.0270342,-6.54768e-12,-3.63673e-12,1.07149e-11,-1.13782e-24,4.68686e-24,4.81083e-24
1e+08,0.0494794,0.038186,-0.0116112,3.81594e-13,4.59411e-12,4.49042e-12,-1.6903e-23,3.09626e-24,-2.56325e-23
1e+08,0.00276183,0.00700907,0.0111036,8.11497e-12,6.41907e-12,-6.0714e-12,-2.18841e-23,-5.37512e-24,-1.84782e-24
1e+08,-0.0274026,-0.0497986,-0.000513056,2.20771e-12,-1.47848e-11,9.2684e-13,-2.12779e-24,-1.06726e-23,1.3008e-23
1e+08,-0.0136441,0.000920535,0.00268139,4.31055e-13,2.34237e-12,-8.71016e-12,1.85669e-23,-1.53455e-23,1.4037e-23
1e+08,-0.022948,-0.0435393,0.00309894,-1.18105e-11,1.44419e-11,5.34171e-12,-2.56064e-23,3.16508e-25,-1.4664e-23
1e+08,-0.017915,0.0366193,-0.000872007,1.90623e-11,2.16349e-12,-2.76202e-12,-1.7446e-23,2.49975e-23,-3.18352e-23
1e+08,-0.00472885,0.0408638,0.0171398,-6.28879e-12,-1.1432e-11,-1.6253e-12,2.48268e-24,-2.6125e-24,1.33974e-23
1e+08,-0.0411462,-0.030776,0.0403254,-1.4759e-11,1.21832e-11,4.12581e-12,-1.40256e-23,8.74785e-24,-8.1981e-24
1e+08,0.0476725,-0.000886205,0.0131844,-4.39772e-12,4.64913e-12,-9.29256e-12,6.72139e-24,2.40936e-23,-3.92608e-24
1e+08,-0.0430531,-0.0231312,-0.00861605,7.06381e-12,4.32626e-12,-5.28225e-12,-1.80015e-23,-2.22368e-23,2.3263e-23
1e+08,-0.010363,0.0190434,0.0141403,-4.74225e-12,1.72009e-11,-1.0195e-11,-2.30581e-23,1.26127e-23,-2.09847e-23
1e+08,-0.00279729,0.014676,-0.038285,-1.93149e-11,8.67736e-12,-6.23046e-12,-4.37412e-24,-1.85592e-23,2.18627e-23
1e+08,0.00614157,-0.0493122,-0.0423573,1.22521e-11,2.25417e-12,-1.82233e-11,-1.40155e-23,1.72433e-23,-2.10415e-23
1e+08,-0.0278953,-0.0366767,0.0197788,1.2212e-11,1.40788e-11,-5.77253e-12,6.6816e-24,-1.1243e-23,-1.37307e-24
1e+08,-0.0358069,-0.0365652,-0.0184722,-1.88227e-11,1.04847e-11,-1.18256e-11,2.07304e-23,-1.53509e-23,2.64005e-23
1e+08,-0.0149178,0.0319913,-0.0466977,6.4654e-12,-9.07634e-12,3.20646e-12,1.16042e-23,-1.15563e-23,3.13621e-23
1e+08,-0.0295099,0.00028096,-0.00948433,-3.54967e-12,4.44765e-12,3.86817e-12,1.60523e-23,2.3766e-23,1.66289e-23
1e+08,0.0474408,-0.0178809,0.0242882,1.45964e-11,-5.80992e-12,7.18841e-12,6.14861e-24,2.19599e-23,7.62493e-25
1e+08,-0.00620389,-0.0357982,0.0277473,-2.84699e-12,-1.35966e-11,-3.10071e-12,1.37318e-23,4.51527e-24,-1.38496e-23
1e+08,0.0374125,0.00820721,0.00910592,2.75894e-13,-1.03612e-11,1.13357e-12,-1.65284e-23,-2.29599e-23,2.06782e-23
1e+08,-0.0400873,0.00512445,0.0490425,-4.15557e-12,-1.02259e-11,-4.25355e-12,4.81677e-24,-1.5823e-23,1.0445e-23
1e+08,0.0312983,-0.0290063,0.010661,2.04076e-11,-5.44688e-13,-1.61716e-12,6.94562e-24,6.74845e-24,2.3108e-23
1e+08,0.0134865,-0.0182864,0.0423031,3.13708e-12,-1.30145e-12,-4.21394e-13,-6.64817e-24,-1.32905e-23,2.62049e-23
1e+08,-0.00838513,-0.0209501,0.024136,-5.46933e-12,9.5887e-12,-1.32344e-11,2.25869e-23,1.40875e-23,-2.441e-23
1e+08,-0.00954548,0.0481765,0.000563714,7.55097e-12,1.32378e-11,8.32675e-12,2.91189e-23,-1.31999e-23,-2.19644e-23
1e+08,0.0252797,0.0356961,-0.0148226,2.29548e-11,7.53159e-12,-1.00744e-11,-2.54239e-24,3.11918e-24,-1.02134e-24
1e+08,0.0343126,0.0349995,0.0196911,6.14004e-12,-4.46551e-12,1.78184e-11,-2.14712e-23,1.1656e-23,2.33185e-23
1e+08,0.0420252,0.0108134,0.0281467,1.15834e-11,1.30814e-11,3.99037e-12,1.17784e-23,2.53508e-24,-7.29845e-25
1e+08,0.0337345,-0.0450089,-0.0457045,2.82946e-12,-4.24514e-13,-9.2166e-12,-3.18997e-23,2.01167e-23,-2.61887e-23
1e+08,-0.00389216,-0.012811,-0.0158456,-5.64293e-12,-1.64899e-11,9.90222e-12,1.4871e-23,-5.652e-24,1.4941e-23
1e+08,-0.0415948,0.0366533,-0.0481632,-8.56438e-12,1.03488e-11,-3.38604e-11,-1.66354e-23,-1.11104e-23,-1.80744e-23
1e+08,0.0199948,-0.0334219,-0.0263503,8.2432e-12,6.84445e-12,1.01127e-11,2.65851e-23,2.28578e-23,2.52833e-23
1e+08,0.0397058,-0.0169227,0.000441229,7.75473e-12,1.34115e-11,-7.96365e-12,2.52425e-24,1.74465e-23,2.5414e-23
1e+08,0.0207218,-0.0161464,0.000242024,2.05069e-12,5.34341e-12,-9.69684e-12,2.53036e-23,-9.95033e-24,-6.5912e-24
1e+08,-0.0231187,-0.0467094,-0.0218189,-3.48045e-12,9.25033e-12,2.53025e-12,7.69082e-24,1.54142e-23,1.25539e-24
1e+08,-0.0142676,-0.0367554,0.00705322,1.28348e-11,6.50532e-12,-4.26731e-12,9.96003e-24,2.41055e-23,-2.71336e-23
1e+08,0.0161952,-0.0276723,-0.0370652,1.59533e-11,-2.04538e-12,-5.29191e-12,-7.69638e-24,-2.24266e-23,-1.65132e-23
1e+08,0.00366988,0.0347125,-0.0160622,-7.53457e-13,2.21556e-13,7.88293e-12,-1.93508e-23,-1.86225e-23,-2.54048e-23
