m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0216478,0.0444593,-0.00335148,-1.65386e-11,-2.12151e-11,-4.16964e-11,-2.56959e-23,-8.02657e-24,-7.08779e-24
1e+08,-0.029223,0.0210478,-0.0470041,-2.36971e-12,-7.61029e-14,5.75297e-12,-3.12696e-23,-1.48602e-23,1.69927e-23
1e+08,-0.0366551,-0.0180014,-0.00614059,-2.77046e-11,-1.85732e-11,-5.84573e-12,-2.35686e-23,1.86397e-23,1.08747e-23
1e+08,0.0334242,-0.0132291,0.0393098,4.31755e-12,9.74329e-12,5.23058e-12,2.13627e-24,1.09547e-23,1.17836e-23
1e+08,0.00612455,-0.0207285,-0.0187702,-3.28769e-12,3.3691e-12,-8.93783e-12,-7.57348e-24,1.60603e-23,2.15532e-23
1e+08,0.0192962,0.0386997,0.0413085,1.36969e-11,-1.53798e-11,-1.95894e-11,9.66523e-24,-1.25248e-23,2.37078e-23
1e+08,0.0401214,-0.000545818,0.00904738,-5.14361e-12,2.09977e-12,4.16238e-12,-2.31467e-24,-1.59912e-23,1.0653e-23
1e+08,-0.021148,0.00826598,-0.0493468,8.49241e-12,-1.08816e-12,3.07742e-12,-5.28008e-24,-2.06301e-23,2.6023e-23
1e+08,-0.0390028,-0.0172497,0.0111745,-9.82627e-13,-9.20267e-12,-3.26657e-13,3.54591e-24,1.4517e-23,-1.26396e-23
1e+08,-0.0412684,-0.0472653,-0.0136268,-6.76056e-12,-7.28274e-12,1.0416e-11,1.7701e-23,6.46767e-24,2.68619e-23
1e+08,-0.0270206,0.00845124,0.0491689,-1.33045e-12,1.28171e-12,9.80596e-12,-7.11367e-24,1.78603e-23,-2.2601e-23
1e+08,-0.0251646,-0.00622934,0.022601,-6.5207e-12,-2.65269e-12,5.17539e-12,1.11417e-23,1.76346e-23,2.71719e-23
1e+08,-0.0223797,-0.0274025,-0.0280316,-7.11828e-12,1.80739e-12,1.7273e-13,-1.68331e-25,-8.88166e-24,1.65679e-23
1e+08,-0.0139178,0.0491715,-0.00756506,1.19159e-11,-1.82365e-12,1.64919e-11,-5.36144e-24,-3.6371e-24,1.33877e-23
1e+08,-0.0288862,-0.0305183,0.0403844,1.26989e-11,-9.0473e-12,-9.90137e-12,1.23251e-23,2.27331e-23,2.71493e-23
1e+08,0.00347281,-0.0449371,-0.0373432,3.99529e-12,1.17927e-12,-1.98714e-12,1.5989e-23,-1.2737e-23,-1.71e-23
1e+08,0.0332774,-0.0348386,-0.013421,-6.59767e-12,5.28864e-12,1.07861e-12,-1.61484e-23,-9.69102e-25,2.199e-23
1e+08,0.0244377,0.0406644,0.000499074,2.15246e-12,-1.55437e-11,5.49117e-12,2.84484e-23,-2.1491e-23,-1.55914e-23
1e+08,0.0472934,-0.0481212,0.0133478,2.78094e-11,-3.93477e-12,4.26447e-12,1.93707e-23,1.51674e-23,1.53659e-23
1e+08,0.0374773,-0.0184946,-0.014509,-7.57161e-13,3.25371e-12,3.3003e-12,2.42167e-23,1.39455e-23,1.06934e-23
1e+08,-0.00769202,0.03372,-0.0222447,2.44147e-13,-8.80234e-12,4.17192e-12,7.31733e-24,-5.07757e-24,-2.63416e-23
1e+08,-0.0480474,0.021922,-0.0416346,7.49725e-12,-5.51537e-12,8.30425e-12,-1.48875e-23,-2.20532e-24,1.02633e-23
1e+08,0.0261011,-0.0457476,-0.0147036,4.29488e-13,-1.2501e-11,-5.95339e-12,-7.43887e-24,-2.86266e-23,1.25414e-23
1e+08,0.0212948,-0.0447568,0.0458302,1.54547e-11,9.59754e-12,5.25064e-13,-1.77409e-23,3.14487e-23,-1.62162e-23
1e+08,0.0056002,0.0339193,-0.0236078,4.06859e-12,-6.00936e-12,3.57479e-12,1.56424e-23,-1.15163e-23,2.38315e-23
1e+08,-0.00163515,-0.0359725,-0.0285513,-1.84759e-12,-3.55346e-12,-8.6566e-12,2.61876e-23,9.82722e-24,-2.35212e-23
1e+08,-0.0458271,-0.0155699,-0.0243773,-1.64601e-11,3.44546e-12,1.31853e-12,2.46372e-23,1.29546e-23,-2.54563e-23
1e+08,0.0403043,0.020592,-0.0139246,-1.31139e-11,1.76784e-11,-3.03257e-12,2.44887e-23,1.88774e-23,9.31916e-24
1e+08,-0.0468504,-0.00674365,-0.000371245,3.58411e-12,1.68263e-11,-3.75637e-12,-2.2349e-23,2.16082e-23,-1.05169e-23
1e+08,-0.00506802,-0.0300899,0.0432672,2.01167e-12,8.08338e-12,3.28805e-12,-2.1979e-23,-1.77242e-24,-2.69749e-23
1e+08,0.0145669,0.0348874,0.0134392,-1.70399e-11,-3.51375e-11,-3.84668e-12,2.56639e-23,-2.28606e-23,-1.36671e-23
1e+08,-0.0117373,-0.0361633,-0.0369249,-3.64326e-12,-9.11802e-13,9.63887e-12,-2.73597e-24,4.49533e-24,1.94615e-23
1e+08,-0.0155047,0.024363,0.024537,-2.30366e-12,-6.57689e-12,2.51218e-12,2.41182e-23,-1.20393e-23,-2.36784e-23
1e+08,-0.0266811,0.0435629,-0.0172939,1.20741e-11,-2.42848e-12,1.62855e-11,5.85328e-24,-1.30988e-23,1.66858e-23
1e+08,0.0162527,0.0134107,-0.0415394,-5.14228e-12,3.0162e-11,-7.47154e-12,1.44759e-23,2.06681e-23,5.79139e-24
1e+08,-0.0119797,-0.0461098,0.000467116,2.52666e-11,-1.41031e-11,-1.0524e-10,3.82412e-24,5.35501e-25,-9.81272e-24
1e+08,-0.00605999,-0.0450037,-0.0415307,-1.05205e-11,-6.6696e-12,3.34144e-12,-1.97385e-23,4.09488e-23,-1.02758e-23
1e+08,-0.0233935,0.000952854,0.0247881,-3.43013e-12,5.77518e-12,-5.2411e-12,9.99183e-24,-1.08789e-23,6.6285e-24
1e+08,0.0439256,0.00256601,0.0261772,5.82013e-13,1.62956e-12,8.93924e-12,-1.11304e-23,3.15955e-23,-2.1413e-23
1e+08,0.0111939,0.0404403,-0.0296642,1.47519e-12,3.26126e-12,-3.20732e-12,2.31533e-23,-2.47882e-23,1.74122e-23
1e+08,0.0419059,0.0123223,-0.0496333,7.7228e-13,-1.77854e-12,1.21442e-11,-1.43423e-23,2.01534e-23,2.06359e-23
1e+08,-0.00698487,-0.0127809,-0.0255059,3.04816e-12,-5.40649e-12,-3.71862e-12,1.05429e-24,2.22779e-23,4.67763e-24
1e+08,-0.0192305,0.028974,0.0068026,1.3009e-12,3.99943e-12,-1.07392e-11,-1.70724e-23,-4.48083e-25,-2.17345e-23
1e+08,-0.0452744,0.0384323,-0.0269482,-6.30711e-12,1.03478e-12,6.91501e-12,2.36564e-23,-1.66409e-24,2.13045e-23
1e+08,-0.0359233,0.0259257,-0.0320494,-6.45615e-12,-5.92555e-12,-7.62341e-12,2.08882e-23,-7.50161e-24,-1.12575e-23
1e+08,0.0247265,-0.0141238,0.0306661,6.59146e-12,7.69636e-12,1.68798e-11,-1.4038e-23,-2.0559e-23,1.18887e-24
1e+08,0.0423504,0.00848419,0.00519577,-3.34567e-11,4.25188e-12,4.21145e-11,6.75052e-25,1.55327e-23,1.27846e-23
1e+08,0.0387632,0.0272427,-0.0410421,7.1049e-12,-4.5035e-12,9.92408e-12,-8.8141e-24,1.58123e-23,-2.76956e-23
1e+08,-0.0137575,-0.0362212,0.0119516,-1.58294e-11,-1.14914e-13,-1.47685e-12,5.49421e-24,1.87626e-23,2.47035e-23
1e+08,-0.0253409,0.0352271,0.021262,8.35543e-12,8.77634e-12,2.28747e-12,-4.68256e-24,1.87894e-23,-2.53194e-23
1e+08,0.0295231,-0.0412759,-0.0365889,1.36237e-11,1.05993e-12,2.74974e-12,-2.01531e-24,-1.38907e-23,1.075e-23
1e+08,0.0484678,0.0033728,0.0419881,2.06379e-11,-6.28143e-14,1.43047e-13,1.22569e-24,-2.50074e-24,-1.67537e-23
1e+08,0.0306207,-0.012135,-0.0286744,1.28579e-12,3.99718e-12,-8.98953e-12,4.47946e-24,1.96793e-23,2.66915e-23
1e+08,-0.045266,0.00487456,-0.0190021,-7.26198e-12,-1.54618e-11,-1.62126e-12,1.08516e-23,1.26598e-23,-1.02622e-23
1e+08,0.0488883,0.04271,0.0289877,1.58189e-11,1.70435e-11,-3.13988e-11,-2.80808e-23,-3.48995e-25,-8.79497e-24
1e+08,-0.0311223,-0.0304487,-0.0185936,6.94234e-12,9.31734e-12,9.06871e-12,-2.91303e-23,1.16559e-23,-1.27922e-24
