m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.049826,-0.0119939,-0.0253074,-7.26605e-12,-1.56632e-11,-1.85467e-12,8.27003e-24,1.28684e-23,-1.97489e-23
1e+08,0.00333664,-0.0307544,0.0179341,1.77403e-11,1.6437e-11,-3.14323e-11,-1.96737e-23,2.5936e-23,-5.19547e-24
1e+08,-0.0366208,-0.0338737,-0.0235676,5.60315e-12,9.18062e-12,8.89501e-12,1.12212e-23,1.17834e-23,6.18956e-24
1e+08,-0.0214436,0.0387225,-0.0436747,1.68458e-12,-5.3777e-12,8.46853e-12,-1.67115e-23,-8.07914e-24,8.30967e-24
1e+08,-0.0364367,0.00266699,-0.0113427,-3.75357e-12,1.28717e-12,2.48746e-12,1.26923e-23,2.00857e-23,-5.69802e-24
1e+08,0.0327837,0.031757,0.0489338,-1.57024e-11,1.79424e-12,1.01931e-11,-2.20576e-23,1.82814e-23,-1.76672e-23
1e+08,-0.00954456,0.0335866,-0.0148732,3.48671e-12,-2.79305e-12,3.59271e-12,1.1691e-23,-1.32516e-23,1.71522e-23
1e+08,-0.034665,-0.0431681,0.0170842,-6.85393e-12,-7.28373e-12,-2.97758e-12,1.04077e-23,9.20349e-24,-4.78923e-24
1e+08,0.0136158,0.0416386,0.0404808,2.35592e-11,8.55495e-12,-1.10012e-11,1.90921e-23,1.79562e-23,1.12745e-23
1e+08,-0.0195406,0.00650229,-0.0392636,-1.70939e-12,3.11608e-12,-9.78661e-12,-2.06956e-23,-3.83577e-24,1.90514e-23
1e+08,-0.0490907,-0.025382,0.0195927,-6.16769e-12,-8.04462e-13,-2.46244e-12,-1.7e-23,5.82869e-24,2.41296e-24
1e+08,0.044614,0.0386835,0.00261909,-1.67138e-11,1.02447e-11,9.56966e-12,1.43336e-23,-1.04671e-23,-5.13078e-25
1e+08,-0.00579514,-0.0260689,0.0190156,1.36821e-11,-1.22027e-11,-7.96353e-12,2.40507e-23,2.08667e-23,1.67448e-23
1e+08,-0.0250175,0.00862707,0.0483928,2.91048e-12,-9.43466e-13,-4.91884e-13,1.78525e-23,-2.5751e-23,1.89113e-23
1e+08,-0.0304915,0.0206826,-0.0375847,-7.46346e-12,2.95527e-12,-1.17432e-11,-1.83025e-24,-1.52414e-23,-1.57095e-23
1e+08,0.00884998,0.0172971,0.0484254,-4.25795e-12,9.06476e-12,2.98781e-12,-2.35817e-23,-1.95556e-23,2.85609e-23
1e+08,0.0235849,-0.045651,-0.00766504,1.86087e-11,-2.45147e-11,-1.16655e-12,-2.34634e-23,-1.85896e-23,-1.71526e-23
1e+08,0.0258367,-0.0434997,0.0138025,-3.45889e-12,3.31558e-12,-4.6858e-12,-1.73032e-23,2.89166e-23,2.03167e-23
1e+08,0.00650477,-0.028849,0.0192226,-1.33906e-12,-7.01202e-12,1.90088e-11,-2.89412e-23,2.43864e-24,-1.11024e-23
1e+08,0.0201183,0.00296933,0.043149,6.56456e-12,-3.17218e-12,-6.80111e-12,-6.78264e-24,-5.45731e-24,2.38449e-23
1e+08,0.0257479,-0.0403027,-0.0111638,-5.58437e-12,-5.81182e-12,1.48327e-11,-6.31674e-24,-1.64654e-23,-1.34012e-23
1e+08,-0.0210712,-0.00638251,0.0173305,-1.99076e-12,9.00508e-12,6.87937e-12,-1.45207e-23,-8.97299e-24,-6.31575e-24
1e+08,-0.0430314,-0.0195465,-0.0347477,-2.21631e-12,-5.09922e-12,-9.1699e-12,-5.53047e-23,-1.65957e-22,-5.80512e-23
1e+08,-0.00412338,-0.0289902,0.0229424,3.90427e-12,3.41148e-12,1.31638e-12,1.93575e-23,2.23707e-23,1.08626e-23
1e+08,0.0312573,0.0101976,0.0256326,-1.88882e-11,7.01542e-11,4.74189e-11,-1.49097e-23,1.58286e-23,-1.65467e-23
1e+08,-0.0477488,0.000645624,0.0118155,-9.29868e-13,-1.24842e-12,-7.7847e-12,1.24878e-23,-2.24072e-23,2.42332e-23
1e+08,-0.0295844,0.0454399,0.0494067,3.21544e-12,-1.18126e-11,2.50134e-11,1.81925e-23,-1.29638e-23,2.39952e-23
1e+08,0.00174477,0.00837038,0.00778532,-2.20492e-12,1.08689e-11,-7.53022e-12,1.7207e-23,1.75766e-23,-2.52544e-23
1e+08,0.00321853,0.0258479,0.00822427,2.7588e-12,-3.77075e-12,-1.80846e-11,-1.21755e-23,-2.92694e-23,1.16288e-23
1e+08,-0.00522306,0.0017848,0.0179627,-2.82932e-12,7.88453e-12,1.12227e-11,1.0755e-23,3.04164e-23,1.98815e-23
1e+08,0.0185953,0.0189118,-0.00743033,-3.44076e-12,3.73009e-12,-6.30706e-12,-1.53573e-23,-2.96576e-25,6.38029e-24
1e+08,0.0418503,0.0200282,0.0221221,4.66723e-12,4.79796e-12,-6.2219e-12,3.75001e-24,1.60552e-23,-1.24976e-23
1e+08,-0.0471428,-0.024367,0.0140042,4.82783e-12,-7.17133e-12,-2.4303e-11,3.13055e-24,-3.61787e-24,3.41277e-24
1e+08,-0.0320846,0.0249306,0.0093406,1.05289e-12,-5.22154e-12,-2.79193e-12,-1.59116e-23,5.21132e-24,1.82301e-24
1e+08,-0.0197535,-0.0326703,0.0290591,3.47109e-12,2.52072e-12,5.30014e-12,1.47251e-23,8.88642e-24,2.3074e-23
1e+08,0.0247245,-0.0235928,0.0161755,6.08785e-12,-1.05185e-11,-1.34047e-11,-1.55426e-23,-4.16501e-24,-2.29909e-23
1e+08,0.0156062,0.0172329,0.0007525,-4.51788e-12,-2.55646e-12,5.69614e-12,2.09221e-23,3.64942e-24,-1.35533e-23
1e+08,0.0433916,-0.0137558,0.0434026,8.185e-12,-2.80887e-13,5.29892e-12,5.34698e-24,1.37421e-24,1.17518e-23
1e+08,-0.0253614,-0.0291312,0.0394626,-4.4566e-12,4.95321e-12,1.35013e-11,-1.09203e-23,-1.03049e-23,-9.87305e-24
1e+08,-0.0219526,-0.00343329,0.0315809,-3.71602e-12,-1.48201e-12,-1.36443e-11,9.12012e-25,-2.48581e-23,2.32833e-23
1e+08,0.00247542,-0.0298502,0.031549,-6.00151e-12,4.42821e-12,4.40956e-13,5.32015e-24,-1.57249e-23,-1.3127e-23
1e+08,0.0253701,-0.0249754,0.0289921,-1.80229e-11,3.82608e-12,1.00381e-11,3.31877e-24,2.80558e-23,-8.66517e-24
1e+08,0.0482843,0.00626468,-0.034167,1.25801e-11,-7.3279e-12,-2.60101e-12,2.34007e-23,-1.85229e-23,-2.18786e-23
1e+08,0.00282607,-0.00810625,-0.00822437,7.25106e-12,5.18536e-12,-7.15918e-12,9.4404e-24,-2.16359e-23,-1.28038e-23
1e+08,0.0493282,0.040742,-0.0399178,4.48197e-12,4.63688e-12,5.52208e-12,-4.21571e-24,1.02527e-24,8.27548e-24
1e+08,0.0297794,-0.00507301,-0.04339,4.9874e-12,-4.50987e-12,-2.04822e-12,1.41142e-23,-2.32495e-23,-1.40474e-23
1e+08,0.0341143,-0.0383461,-0.0412597,6.21039e-12,7.07056e-12,2.87913e-12,-2.30289e-23,-2.07593e-23,1.6823e-23
1e+08,0.0320592,0.0105251,-0.005624,6.43385e-12,-1.19628e-12,-1.01428e-11,-1.71241e-23,-3.11063e-23,-8.85242e-24
1e+08,0.0270317,0.0135156,-0.0343942,-9.04873e-13,-1.10712e-11,-6.52546e-12,2.54765e-23,1.91896e-23,1.42704e-23
1e+08,0.0291526,-0.0153206,-0.0145151,-2.74328e-13,1.69879e-11,4.25316e-12,-1.39376e-23,-2.44156e-23,2.19618e-23
1e+08,0.0341066,0.0330622,0.0368237,-7.62252e-12,-4.56647e-12,3.32242e-12,1.70289e-23,1.77122e-23,-2.14968e-23
1e+08,0.0375038,-0.0433033,0.04894,1.23289e-12,-3.95676e-12,1.06694e-11,1.91087e-25,7.93461e-24,-7.95417e-24
1e+08,-0.0359745,-0.0472916,0.0476902,-9.19077e-12,-1.01903e-11,2.72262e-12,2.73419e-23,1.24125e-23,2.07749e-23
1e+08,0.0427503,-0.0458658,-0.00122558,-4.11831e-12,3.60544e-12,-1.10049e-11,1.4388e-23,-2.05618e-23,-2.70381e-23
1e+08,-0.00769569,-0.0191179,-0.0329388,7.44608e-12,-1.2667e-11,-7.50158e-13,2.62526e-23,1.0704e-23,9.1897e-24
1e+08,-0.0342018,0.00723322,-0.0430889,4.8832e-12,-1.05802e-11,2.72463e-12,-8.92809e-24,-2.70622e-23,1.80712e-23
1e+08,-0.0352524,0.0197286,0.000890882,2.87797e-12,-3.21832e-12,1.06581e-11,1.77442e-23,-1.41161e-23,2.58095e-23
1e+08,0.00928827,-0.0274283,0.0357105,-5.70554e-14,4.6109e-12,-1.29182e-13,-6.58158e-24,-1.43338e-23,-2.35832e-23
1e+08,-0.00903723,0.0339528,-0.0391723,4.31189e-12,1.028e-11,6.4578e-12,2.80739e-23,-4.84851e-24,2.63245e-23
1e+08,-0.0325985,-0.0241116,0.0218975,-8.13212e-12,1.21962e-11,7.82365e-12,-1.80901e-23,8.48473e-24,1.47261e-23
1e+08,0.0449251,-0.00730936,0.0298412,-2.70101e-13,1.19168e-13,1.41144e-12,3.01751e-23,5.93276e-24,5.29966e-24
1e+08,0.0412871,-0.0146714,0.0249631,-6.13585e-12,-3.40923e-12,-3.20382e-12,-1.93485e-23,3.84405e-24,-1.6974e-23
1e+08,0.0148634,0.0208661,-0.0357063,1.0958e-11,-1.47064e-11,-1.08544e-13,2.38324e-23,8.02229e-24,2.1281e-23
1e+08,-0.0278261,-0.00415659,0.0157783,-2.83429e-12,3.88974e-12,5.3262e-12,1.77987e-23,1.07167e-23,-2.73816e-23
1e+08,0.0101841,0.0499341,-0.0339299,1.06393e-11,-4.60673e-12,-1.08872e-11,1.47487e-23,4.53203e-24,-4.88129e-24
1e+08,-0.0439799,-0.0033399,-0.0407346,-1.07847e-11,-1.69e-12,1.60485e-11,2.62909e-25,-2.63891e-23,1.97502e-23
1e+08,0.0136221,-0.0239081,0.0137949,-8.34883e-12,8.34819e-12,-6.42459e-12,1.98787e-23,-3.30939e-23,-1.28118e-23
1e+08,-0.00231433,0.0455777,0.0332847,-4.06057e-12,5.83224e-12,5.20668e-12,-1.66195e-23,1.88674e-23,1.64442e-23
1e+08,-0.0212789,0.0207324,-0.0396396,2.14727e-13,-5.27288e-12,-6.24285e-12,1.86546e-23,1.39086e-23,2.34507e-23
1e+08,-0.0135017,-0.0346864,-0.0180916,8.04723e-12,6.76735e-12,-1.36993e-12,-1.69728e-23,3.12411e-23,-1.7733e-23
1e+08,0.0312987,0.0214015,-0.0350313,-3.91111e-13,5.36214e-12,-1.01967e-11,-1.88857e-23,3.16566e-23,8.97344e-24
1e+08,-0.0363705,0.0301439,-0.0491172,7.01727e-12,7.10793e-12,8.6304e-12,-2.22272e-23,-3.6404e-24,8.80374e-24
1e+08,-0.022912,-0.0348256,0.00491668,-1.07291e-11,-3.38223e-12,5.39547e-12,-9.03059e-24,1.25814e-23,-1.80536e-23
1e+08,0.00378873,0.0401446,0.00739859,9.73856e-12,-5.68766e-11,7.72413e-12,-4.85642e-24,-1.57112e-23,2.65914e-23
1e+08,0.0194462,-0.0208286,-0.0319366,7.00046e-12,4.45417e-12,1.10954e-11,-7.14941e-25,-1.86015e-23,-1.21736e-23
1e+08,-0.00705302,-0.00751994,0.0346001,4.40371e-12,-2.11026e-12,3.51116e-12,2.52185e-23,1.93847e-23,-1.19711e-23
1e+08,0.0427311,0.0192223,-0.00767886,7.54017e-12,-3.21905e-12,-8.55555e-12,-1.58041e-24,-9.3865e-24,1.97002e-23
1e+08,0.0111961,0.0229402,0.0392847,-1.60809e-11,2.02145e-13,-1.6554e-12,-1.42432e-23,-1.66266e-23,3.01791e-25
1e+08,0.0340099,0.0252187,0.0166979,-1.03369e-11,-7.06151e-12,-2.72538e-12,1.67692e-23,-2.48794e-23,-3.11671e-24
1e+08,0.0339491,-0.0187365,0.0418907,1.80743e-11,7.51092e-12,-1.17199e-11,1.94778e-23,-2.3417e-23,-6.92556e-24
1e+08,-0.0184451,-0.0276904,-0.0465246,-2.67528e-11,-3.95345e-11,3.12713e-11,-1.73261e-23,-1.05929e-23,1.76314e-23
1e+08,-0.0378681,-0.00613359,-0.000410432,-7.15867e-12,-6.65193e-13,-1.80642e-12,9.21175e-24,-1.00845e-23,2.48351e-23
1e+08,0.0445338,0.0302876,-0.0486341,-1.71004e-12,-5.73356e-12,-1.36173e-11,7.48347e-25,-6.72837e-24,9.17694e-24
1e+08,-0.0382598,-0.0126302,-0.00765501,-7.6913e-12,-2.80438e-13,5.99873e-12,-2.94365e-24,2.12062e-24,3.56212e-25
1e+08,-0.0425704,0.0475953,-0.0171217,2.59427e-12,-1.05969e-11,1.83226e-13,1.52558e-23,1.25088e-23,1.55748e-23
1e+08,0.0354132,0.0454911,-0.0216959,-1.05041e-11,-9.01329e-12,5.69484e-12,1.65272e-23,-1.43898e-23,9.62864e-26
1e+08,-0.0240552,0.0350949,0.0138085,1.37312e-12,2.45756e-12,-3.10451e-12,-1.63233e-23,2.66429e-23,-9.02736e-24
1e+08,-0.0273162,-0.0408506,-0.0166347,1.24787e-11,-1.27269e-11,-3.08607e-12,1.32686e-23,2.38324e-23,1.0603e-23
1e+08,-0.0413212,-0.0103774,0.0107202,1.32038e-12,-2.8908e-12,7.98818e-12,-1.33068e-23,1.09126e-23,2.67669e-23
1e+08,0.0151575,0.0475075,0.0453275,-5.26066e-12,8.65034e-13,-7.67814e-12,1.1059e-23,-1.29279e-23,7.15285e-24
1e+08,-0.0442714,-0.0175489,-0.0293163,4.20571e-12,2.53652e-13,-1.76466e-12,-1.64591e-23,1.8616e-23,-1.99866e-23
1e+08,0.00963765,0.0163715,-0.0175902,1.26402e-11,-9.01713e-13,-5.17273e-12,-4.90205e-24,-2.41852e-23,-2.30067e-23
1e+08,-0.0181595,-0.0121732,0.0278018,4.70385e-12,7.53167e-12,1.34325e-12,-1.63847e-23,3.0511e-23,9.13142e-24
1e+08,0.0334014,-0.0461158,-0.00114997,-1.9607e-13,-1.46596e-11,5.24027e-12,-2.38889e-23,-7.90261e-24,-1.69902e-23
1e+08,-0.0380136,-0.0353712,0.0282338,-5.68497e-12,-4.81166e-12,3.35634e-12,-2.39388e-23,-1.08217e-23,-1.22991e-23
1e+08,-0.0443475,-0.0348445,0.0305104,-1.82678e-12,1.69578e-12,-4.81671e-12,-7.35884e-24,-1.0131e-23,1.37797e-23
1e+08,0.0193246,-0.0437548,-0.0104373,1.75378e-12,-1.16322e-11,-3.52063e-12,1.63607e-23,-1.09474e-23,1.64728e-25
1e+08,0.0406323,-0.0101226,0.0490224,9.37167e-12,9.00759e-13,-1.32301e-11,-2.21492e-23,2.1629e-23,1.99433e-23
1e+08,0.0482505,-0.0197994,0.0185565,-1.4481e-12,5.84465e-12,7.05282e-12,4.84854e-24,2.50811e-24,3.55941e-24
1e+08,0.0286045,0.0364304,0.0118602,6.98602e-12,-9.73657e-13,-5.49415e-12,-3.38958e-24,1.96938e-23,1.17643e-23
1e+08,-0.0401149,-0.0488103,-0.036368,-5.99059e-12,-1.34841e-11,-7.63811e-13,-2.77529e-23,1.20408e-23,6.18926e-24
1e+08,-0.0176982,-0.0209277,0.0329027,-1.40716e-11,-2.12493e-12,3.74512e-12,-1.78883e-23,-2.74234e-23,-1.01171e-23
1e+08,0.0479796,0.0425988,0.0143792,-9.96713e-12,1.03246e-11,-1.15e-11,2.30981e-23,-1.0498e-23,1.51267e-23
1e+08,-0.0468912,-0.0283435,0.0142931,7.56346e-12,3.51039e-12,2.95303e-12,-2.94188e-24,2.32111e-23,-1.87037e-23
1e+08,0.0139392,0.0364111,-0.0344754,-8.61323e-12,1.03245e-11,-1.08209e-11,8.79002e-24,-1.01126e-23,-5.34441e-24
1e+08,-0.0380186,-0.0173266,-0.0225785,-1.33952e-11,2.33018e-12,4.14137e-12,6.49917e-24,-4.96875e-24,-2.69832e-23
1e+08,-0.0245524,-0.010387,-0.015174,1.09225e-11,4.12095e-12,-5.23033e-12,-1.63878e-23,2.6359e-23,-3.73115e-23
1e+08,-0.0159046,-0.00716438,-0.0257506,-6.64971e-13,1.01759e-11,-6.11636e-12,-4.18561e-24,1.50424e-23,1.94583e-23
1e+08,0.0129185,0.034362,0.0318796,-1.51044e-11,6.78471e-12,-4.66071e-12,1.00466e-23,-1.15223e-23,1.34188e-23
1e+08,0.0484305,-0.0486357,0.0331796,2.48022e-12,-1.49645e-12,6.40943e-12,1.49754e-23,1.13675e-24,-1.63408e-23
1e+08,0.0273058,0.035379,-0.0247128,-4.89297e-12,6.25299e-13,4.88068e-12,1.28832e-23,-9.50459e-24,-1.45539e-23
1e+08,0.01662,0.0362156,-0.00271892,6.76714e-12,-5.81447e-12,2.74697e-13,-2.87372e-25,-1.00394e-23,7.52208e-24
1e+08,-0.042367,-0.00862971,-0.0436093,-9.3533e-12,2.102e-12,-7.55484e-12,2.74812e-23,-1.31014e-23,1.50481e-24
1e+08,-0.0490371,0.0337093,0.0307089,5.82178e-12,-5.63416e-12,9.08765e-12,1.94801e-23,-9.3174e-24,-2.43266e-23
1e+08,-0.0127991,-0.00735423,0.0151145,-6.69788e-12,-5.93212e-12,-3.06443e-12,2.05092e-25,1.17602e-23,-5.82673e-24
1e+08,0.0475115,0.0345955,-0.0137197,8.46619e-12,-5.24723e-13,-9.71269e-12,8.85508e-24,2.83745e-23,2.85387e-24
1e+08,-0.0326502,-0.0106348,0.0156213,1.54047e-12,-6.09532e-12,-5.88693e-12,-9.76694e-24,1.49073e-23,3.98563e-24
1e+08,0.0211936,-0.0214356,0.0167425,-1.3063e-11,6.6151e-12,3.58878e-12,-2.15899e-23,1.43623e-23,-6.90764e-24
1e+08,-0.0107509,0.023412,0.02837,-2.12169e-12,1.05457e-11,6.4892e-12,2.61042e-23,7.18715e-24,-1.78863e-23
1e+08,0.0246835,-0.0216686,0.0160024,-1.01837e-12,-4.38471e-12,-6.03122e-12,2.35533e-23,-1.09131e-23,-7.54584e-24
1e+08,0.0240206,0.0187405,-0.00066064,-5.75429e-12,-6.70748e-12,7.44678e-12,-7.34327e-24,-1.86768e-23,2.16011e-23
1e+08,0.0251346,-0.0121445,-0.025473,9.35447e-12,4.31153e-12,3.77932e-12,-1.32643e-23,2.68895e-23,2.32004e-23
1e+08,0.00672958,-0.0359224,0.0468829,5.31296e-12,2.11612e-12,-9.15836e-12,-1.37181e-23,-7.73356e-25,-1.99014e-23
1e+08,-0.0120353,-0.000260742,-0.0352491,2.08121e-12,-2.90738e-12,1.21608e-11,-1.33729e-23,6.51941e-24,1.15432e-23
1e+08,0.00788238,0.0281656,0.0437283,7.05461e-14,-4.11701e-12,5.86489e-12,-4.09142e-24,2.33638e-23,2.01063e-23
1e+08,-0.015113,0.012202,0.00733026,1.07504e-12,-3.30353e-12,6.39534e-12,2.95787e-23,-1.1421e-23,-3.36856e-24
1e+08,0.0456654,-0.0421625,-0.0403361,5.96979e-12,-8.36293e-13,3.01202e-12,3.50953e-23,1.60409e-24,2.20093e-23
1e+08,-0.0416532,0.0439845,-0.00587067,-3.0729e-12,-6.7815e-15,-6.08321e-12,2.56802e-23,-2.57496e-23,6.12713e-24
1e+08,0.0391492,0.0112656,0.00792936,9.19614e-13,1.22559e-12,-2.30255e-12,-3.96024e-24,1.41624e-23,1.004e-23
1e+08,0.0473572,0.025076,0.0158066,1.00975e-11,2.97097e-12,-1.88395e-12,-1.79313e-23,-1.89415e-23,1.60651e-23
1e+08,0.0276706,-0.0203428,0.0079601,1.14753e-11,-1.98721e-12,-8.80135e-12,2.11e-23,-2.73313e-23,8.50285e-24
1e+08,-0.0303102,0.0420492,-0.00278192,4.6365e-12,1.1566e-11,3.59717e-12,-1.48419e-23,1.72609e-23,1.16545e-23
