m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00788524,0.0314713,-0.00860068,7.08353e-12,7.37009e-13,-4.81654e-12,1.36681e-23,-4.51913e-24,-2.83153e-23
1e+08,0.00712791,-0.0303425,-0.0203647,-1.0163e-13,-1.1081e-12,2.24976e-12,-6.0022e-24,-1.64719e-24,-1.73433e-24
1e+08,-0.019461,-0.00643956,-0.0429809,-7.78845e-12,-2.42282e-12,-5.84536e-13,-1.67136e-23,1.83517e-23,1.53529e-23
1e+08,-0.0256111,0.0300436,-0.0354842,-7.39611e-12,-6.38263e-12,-9.47141e-14,1.7347e-23,-3.69039e-23,6.37092e-23
1e+08,-0.0140216,0.0220594,0.0130136,3.63513e-12,-2.80957e-12,3.18981e-12,1.77388e-23,-6.60728e-24,-8.62581e-24
1e+08,-0.0389424,0.0439246,0.0390231,-1.0163e-12,-6.50602e-12,4.78937e-14,1.45951e-24,-2.94644e-23,-1.92346e-23
1e+08,-0.00921148,-0.0346473,-0.0430505,-2.05236e-12,-9.50955e-12,-1.01972e-12,2.54184e-23,1.66043e-23,7.36891e-24
1e+08,-0.0393792,0.00976661,0.0234678,-2.83402e-15,-3.8744e-13,-1.24539e-12,2.14973e-23,-1.2267e-23,2.07462e-23
1e+08,-0.0299687,0.0194993,0.0296546,-1.09949e-13,-5.02581e-12,2.11651e-12,1.6528e-23,1.15021e-23,2.22767e-23
1e+08,0.0449481,0.00692527,0.0175045,1.84502e-12,7.33522e-12,-1.06603e-13,9.44208e-24,1.77163e-23,-7.31664e-24
1e+08,0.0420408,-0.0467993,-0.0226151,-4.53888e-13,-3.03566e-12,-1.48971e-12,1.92099e-23,-2.761e-23,-1.17935e-23
1e+08,-0.00810675,-0.0375386,-0.0382978,1.2924e-12,-3.56462e-12,-4.8294e-12,3.19572e-23,1.06737e-23,-8.1661e-24
1e+08,0.0419929,0.00464133,0.0384141,-6.58547e-12,-1.88151e-13,2.35586e-12,-2.94754e-23,3.17802e-25,1.917e-23
1e+08,-0.015249,-0.0341575,0.0310292,2.17571e-13,1.16359e-12,2.56022e-13,1.59772e-23,-1.82618e-23,-1.25618e-23
1e+08,0.0431045,0.0146631,0.0155465,3.31349e-12,6.13491e-12,4.35968e-12,-2.33279e-23,-1.19612e-23,1.59372e-23
1e+08,-0.0181429,-0.000482278,0.0411994,1.40264e-12,7.27595e-12,-1.29781e-12,-2.15914e-23,1.79418e-23,1.09357e-23
1e+08,0.0187091,0.0228675,-0.0397283,4.11148e-12,1.04196e-12,-2.57507e-12,6.04917e-24,8.3703e-25,-2.35176e-23
1e+08,0.0114618,0.0152587,0.0253317,-9.95097e-13,3.80046e-13,3.69045e-12,-1.68982e-23,-5.59286e-24,-6.43919e-24
1e+08,0.00428908,-0.0312335,0.0493156,4.30441e-13,2.82542e-12,-6.10028e-13,9.67309e-24,1.26745e-23,1.8798e-23
1e+08,0.0106719,-0.0434054,-0.0330824,-4.71201e-12,-2.91973e-12,3.12516e-12,2.09573e-23,-2.5045e-23,1.47949e-23
1e+08,-0.0428166,0.0325968,0.011135,8.23273e-13,-6.18771e-12,-4.49699e-12,-9.80042e-24,-1.93025e-23,3.022e-23
1e+08,0.00223697,0.0427942,-0.0025614,3.1956e-11,-1.6361e-11,-9.83373e-11,9.07896e-24,1.68447e-23,-5.71298e-24
1e+08,0.0303002,-0.0389635,-0.00891823,-1.77998e-12,-4.83963e-12,3.52129e-12,8.07585e-24,-6.85274e-24,1.2371e-23
1e+08,-0.0400738,-0.0233674,-0.0405005,-2.01417e-14,3.51021e-12,-5.39383e-12,2.28377e-23,1.25531e-23,-2.09735e-23
1e+08,-0.0325764,-0.000277207,0.0444299,-3.3371e-12,-3.02363e-13,3.80662e-12,1.77116e-23,-4.51146e-24,-1.05915e-23
1e+08,0.0396928,0.030825,-0.0386352,5.49397e-12,1.86299e-12,-2.02868e-12,2.17175e-23,1.66947e-23,-1.73232e-23
1e+08,-0.0255955,0.0248076,-0.0153215,-1.66379e-12,4.46209e-15,-2.94986e-13,-1.71739e-23,-1.39935e-23,4.8175e-24
1e+08,0.0452522,0.0481655,-0.0322578,2.53265e-12,-2.47683e-12,1.63444e-12,1.98217e-23,-1.1795e-23,-1.12417e-23
1e+08,-0.0189808,0.028552,0.0337945,7.13503e-13,1.56377e-13,4.08644e-13,2.60543e-23,-1.30907e-23,-1.31552e-23
1e+08,0.00112996,-0.00757096,-0.000153065,2.89758e-14,-4.34128e-13,-7.98184e-13,6.62602e-25,-3.5374e-24,-7.18103e-24
1e+08,0.022919,0.0123899,-0.0283704,1.84501e-12,-2.55783e-12,-1.37312e-12,1.7758e-23,5.57965e-24,-9.44792e-24
1e+08,-0.000600731,0.0487491,-0.0424641,1.72745e-13,4.7712e-12,2.06644e-12,4.61865e-24,1.34899e-24,1.60519e-24
1e+08,-0.0400042,0.0251799,-0.0365428,1.36151e-12,8.14384e-13,-1.00383e-12,-5.52637e-24,2.22588e-24,3.32813e-24
1e+08,-0.0482565,0.016095,-0.0111785,1.26147e-12,7.56485e-13,6.3186e-12,-7.32148e-24,2.57596e-24,8.89453e-24
1e+08,0.0220129,-0.027634,-0.0200125,-6.64509e-12,4.20552e-12,-1.56996e-12,-1.96515e-23,-3.00278e-23,-1.51871e-23
1e+08,-0.00342354,0.0294271,-0.0499068,1.06485e-12,4.95674e-12,-3.46879e-12,2.28975e-23,1.24702e-23,2.68351e-23
1e+08,0.0332272,0.0302332,0.00710625,1.55999e-12,5.0307e-12,5.03823e-12,9.54199e-24,1.22329e-23,-3.7008e-23
1e+08,-0.0320847,-0.0251369,-0.0155151,2.47034e-12,2.97652e-12,9.25292e-13,8.28045e-24,1.32303e-23,2.35478e-23
1e+08,0.0416112,-0.00665442,0.00979404,2.08314e-12,2.09866e-12,-2.75251e-12,1.12544e-23,-1.43363e-23,1.77281e-24
1e+08,-0.0252816,-0.0163064,-0.0198259,1.44179e-12,-2.20577e-13,1.88795e-12,-1.91512e-23,1.02505e-23,-1.46602e-23
1e+08,0.0491142,0.018509,0.0473702,-4.68186e-12,-7.00243e-12,-1.84874e-12,1.05406e-24,-2.32782e-23,-2.02184e-24
1e+08,-0.0343495,0.0279526,-0.0318658,-3.12461e-13,1.06922e-11,4.22513e-13,1.645e-23,7.46478e-24,2.35712e-23
1e+08,0.0263132,-0.0262185,0.00578245,-1.93307e-12,-2.08867e-12,-9.5946e-13,1.32926e-23,-2.2262e-23,-2.20471e-23
1e+08,-0.0327272,-0.00036876,-0.0488457,-5.43637e-12,-2.22591e-12,-2.9669e-12,-2.19289e-23,1.85896e-23,-2.7142e-23
1e+08,0.0323489,0.0231563,-0.0131014,-8.10027e-13,2.12286e-12,1.18624e-12,1.79261e-23,2.07076e-23,-2.70246e-23
1e+08,0.0149266,0.00945125,0.0469781,-6.35164e-13,-1.60496e-12,1.82922e-12,-1.86702e-23,2.4109e-23,7.14179e-24
1e+08,0.032611,0.017612,0.0407806,-7.03106e-13,-3.26688e-12,5.59549e-13,2.86093e-23,-9.93092e-24,-1.23974e-23
1e+08,0.00791983,0.0301431,0.0475557,1.52577e-11,5.79926e-12,-3.27975e-12,1.12392e-23,-2.25211e-23,1.39054e-23
1e+08,-0.0368485,-0.0281109,0.0249296,-3.21613e-12,1.81033e-13,-8.42788e-13,1.98108e-23,1.8154e-23,2.77374e-23
1e+08,0.00287473,-0.0230056,0.0323337,-3.67013e-12,-3.45721e-12,-8.31494e-12,-1.01073e-23,8.714e-24,2.32383e-24
1e+08,0.0393041,-0.045592,0.0155352,-1.27131e-11,9.40245e-13,5.29517e-12,-1.83009e-23,-1.35285e-23,-3.01225e-23
1e+08,-0.0468674,-0.00465888,0.0477773,1.44429e-12,-6.31412e-12,-5.33051e-12,-6.20455e-24,1.25029e-23,-7.57813e-24
1e+08,0.0433145,0.0339915,-0.020644,1.54487e-12,5.90001e-12,8.17881e-12,8.63114e-24,-3.07447e-23,-1.03703e-23
1e+08,0.0107099,-0.00629223,0.0450866,-2.46705e-12,5.15307e-12,3.25663e-12,7.09462e-24,-1.35331e-23,-2.55181e-23
1e+08,0.0094691,-0.0162707,-0.0129375,-3.44348e-12,-1.42182e-12,-4.45985e-12,-1.51735e-23,-2.06048e-23,-1.82558e-23
1e+08,0.0437202,0.00500864,0.0084808,1.73754e-12,2.07837e-13,-3.11317e-13,7.01834e-24,1.66958e-24,-1.05807e-23
1e+08,0.032169,-0.0245454,0.0223903,3.65064e-12,2.45478e-12,-3.87517e-12,-1.07454e-23,5.99021e-24,-2.09717e-23
1e+08,-0.0176211,-0.0127302,0.000667259,3.44425e-12,3.84489e-13,-2.54957e-12,1.70621e-23,1.38807e-23,1.28432e-23
1e+08,-0.0112056,-0.0276449,0.00305389,-1.07269e-12,-9.88863e-13,-4.45891e-14,-1.28225e-23,-2.78017e-24,-1.57786e-26
1e+08,0.012192,-0.00657221,0.000635507,-3.88389e-12,-2.87789e-12,1.64719e-12,-1.94453e-23,4.53962e-24,-2.77783e-23
1e+08,-0.0123289,3.78911e-05,0.0322496,-1.46172e-12,1.06469e-11,-1.71912e-12,-1.76431e-23,2.06969e-23,7.98436e-24
1e+08,-0.0299551,-0.0411548,0.0429014,8.24688e-12,5.23058e-12,-2.90025e-12,-5.86349e-24,4.37898e-24,-1.74191e-23
1e+08,0.0271553,-0.00304207,0.0075448,3.4083e-12,8.14312e-13,-1.35029e-12,-9.47537e-24,1.5225e-23,3.26258e-23
1e+08,-0.0188881,0.0419124,-0.00856813,-1.84597e-11,6.70926e-11,5.12071e-11,2.14955e-23,-1.58258e-23,1.84144e-23
1e+08,-0.00851753,0.0448836,-0.0336464,3.03646e-12,7.94007e-13,-9.52754e-13,4.93443e-24,-9.78367e-24,3.91661e-24
1e+08,-0.023172,-0.0145145,0.0471348,8.25897e-12,-4.20981e-12,3.65672e-12,-1.42425e-23,-1.00444e-23,-2.13913e-23
1e+08,0.019619,-0.0324529,0.046348,-9.88369e-13,6.63283e-13,1.52743e-12,2.40444e-23,-2.22415e-23,2.72728e-24
1e+08,-0.0464388,-0.00681352,-0.00770258,3.0262e-12,-9.96051e-12,-1.07676e-11,3.01318e-23,3.73704e-25,-2.20221e-23
1e+08,-0.0476046,-0.00145595,-0.034816,-1.75054e-12,7.31327e-12,6.26226e-12,-2.56822e-24,1.58729e-23,1.70068e-23
1e+08,0.0389416,0.0464412,0.00844731,-3.41097e-13,5.12795e-12,-3.65882e-12,-3.20569e-23,6.32817e-24,-8.19197e-24
1e+08,0.0094928,0.000657722,-0.0272934,7.87921e-12,6.311e-13,-2.53472e-12,1.90396e-23,1.03544e-23,2.86088e-23
1e+08,-0.0198253,0.0109322,0.00596056,1.05111e-12,1.97384e-12,-4.99095e-12,-2.31224e-23,-2.49519e-23,1.64691e-23
1e+08,0.00932299,0.0288209,-0.0411425,-3.58813e-12,-2.8063e-12,-4.21513e-12,-1.39532e-23,-1.3194e-23,8.03567e-25
1e+08,-0.0302879,0.046299,0.0342838,6.79438e-12,1.53163e-12,5.13755e-12,2.3847e-23,5.67303e-24,1.41402e-23
1e+08,-0.0106122,0.0168127,-0.0446636,7.18704e-12,1.64626e-12,-5.27398e-12,2.19253e-23,2.06433e-23,-1.12077e-23
1e+08,-0.0322795,-0.0180305,-0.0454275,-8.16615e-13,-2.27136e-12,7.55606e-12,1.76791e-24,2.93062e-23,-6.59952e-24
1e+08,-0.009937,0.0233471,-0.0278194,7.66522e-12,-1.50028e-14,7.48001e-12,-2.96663e-23,-1.15216e-23,-1.82433e-23
1e+08,0.0200932,0.0213916,0.045598,4.00346e-13,1.63571e-12,1.45586e-11,-7.01993e-24,1.73062e-23,9.2625e-24
1e+08,-0.00325311,0.0130537,0.0384527,3.9426e-12,-6.63575e-12,-9.56949e-12,2.08647e-23,-2.75465e-23,-2.71701e-23
1e+08,-0.0118397,0.0372423,-0.0406354,-3.10407e-12,-2.87968e-12,6.50184e-13,7.50542e-24,-1.62957e-23,-2.45451e-23
1e+08,-0.0310291,0.00238286,-0.0433071,-1.83792e-12,3.25129e-12,4.75302e-13,-1.14455e-23,-2.14498e-24,-1.95758e-23
1e+08,0.0410978,0.00504407,-0.0301698,6.343e-12,3.70875e-12,1.03767e-12,-2.06356e-23,1.09239e-23,-2.02601e-23
1e+08,-0.029558,-0.00848053,0.0223699,-3.20303e-13,6.48736e-12,-7.73744e-12,1.3415e-23,9.99792e-24,2.14727e-23
1e+08,-0.0375136,0.0356664,-0.0208529,-1.18699e-13,4.08372e-12,-2.57934e-12,1.83874e-23,-1.74962e-23,2.33577e-23
1e+08,-0.0499714,-0.0163261,0.0413806,6.09788e-12,3.43637e-13,-2.78156e-12,2.67469e-23,1.47623e-23,-1.97669e-23
1e+08,0.0359591,-0.0481973,-0.0459413,4.26424e-12,4.55336e-13,1.07757e-11,2.2148e-24,-1.95642e-23,-1.09719e-23
1e+08,-0.00388345,-0.0425194,0.0312319,-9.17539e-13,-1.80129e-12,4.2989e-12,-1.40791e-23,-8.37177e-24,3.06353e-24
1e+08,0.0224546,0.0208476,-0.0145727,3.13784e-12,-1.03562e-11,-6.71079e-12,-8.85115e-24,-2.65208e-23,7.47804e-25
1e+08,0.00321996,-0.0186184,0.0327872,-2.62875e-12,8.18589e-12,2.32186e-12,8.77534e-24,-1.18345e-23,2.34929e-23
1e+08,-0.0423153,0.00197793,-0.00838289,-2.5368e-12,-3.85877e-12,-1.12906e-12,-2.50134e-23,-1.65971e-23,-1.96687e-23
1e+08,0.0309599,0.0104328,-0.0370341,1.96974e-12,-3.11957e-12,2.7503e-12,1.81878e-23,-4.51768e-24,1.35489e-23
1e+08,0.0238638,-0.0250685,-0.0328844,1.29667e-13,-3.48499e-12,-3.31588e-12,-1.30132e-23,1.25985e-23,1.46084e-23
1e+08,-0.00646333,-0.0148553,0.0310259,3.01931e-12,-7.75264e-13,5.36717e-13,2.80262e-24,-4.0287e-24,-4.64705e-24
1e+08,-0.00593271,0.00287059,-0.0174765,4.46965e-12,-3.86315e-12,6.7591e-12,2.86197e-23,-1.27709e-23,1.91966e-23
1e+08,0.0107873,0.014285,0.0103699,3.76341e-12,9.56762e-14,-1.56369e-12,4.17539e-24,-4.59652e-24,2.28233e-23
1e+08,0.0458638,0.0275842,0.0330518,1.27871e-12,-2.24389e-12,3.20699e-12,-4.93161e-24,1.38337e-24,-1.61646e-23
1e+08,-0.0181365,-0.0493082,0.0411355,3.73492e-13,6.33607e-12,-4.05145e-12,1.29871e-23,3.0242e-23,1.39501e-23
1e+08,0.00856145,-0.0449627,0.00899734,3.68606e-12,5.85442e-12,3.17869e-12,5.65124e-24,1.65432e-23,-6.02389e-24
1e+08,-0.000640622,-0.00819983,-0.0183962,3.98229e-12,1.29962e-12,1.4531e-12,1.41531e-23,3.05624e-23,-1.61384e-23
1e+08,-0.0275222,-0.0357631,0.00563964,3.67431e-12,1.05123e-12,2.18777e-12,2.88783e-23,-1.81862e-23,-2.0745e-23
1e+08,-0.0248787,0.0466501,0.00610295,-8.77797e-13,7.43414e-13,-1.42425e-12,-1.05461e-24,-8.08614e-24,3.08022e-23
1e+08,-0.036229,0.00774465,0.00628974,5.97828e-12,-1.37066e-11,-7.04106e-12,1.35491e-23,-2.52199e-23,-1.76129e-23
1e+08,0.0450953,0.0282972,-0.033568,2.66755e-12,7.43332e-12,-2.24847e-12,2.16545e-23,3.73913e-24,-2.0149e-23
1e+08,0.0461414,0.0320517,0.0480055,4.64462e-12,-4.30397e-12,-3.65683e-12,4.58098e-25,1.45822e-23,1.81713e-23
1e+08,0.0364323,0.046805,-0.0397475,-7.94885e-13,3.50703e-12,-6.0712e-13,2.04976e-23,-2.35842e-23,1.39437e-23
1e+08,-0.0200047,-0.0161838,-0.00223106,-7.9683e-13,2.40189e-12,2.11296e-12,-7.0702e-24,-5.26195e-24,-1.74998e-23
1e+08,0.0469824,0.00316033,-0.0497791,-7.7826e-14,3.25468e-12,1.0261e-13,-1.96894e-23,-3.54388e-25,-2.30569e-23
1e+08,0.0385197,0.0480845,0.0201788,7.23235e-14,-7.94006e-12,-3.89048e-12,-2.43948e-23,6.77314e-24,-4.05666e-23
1e+08,0.0186956,0.0147976,0.0278803,2.94906e-12,5.6423e-13,6.82614e-13,-9.76221e-24,9.63294e-25,-3.13175e-24
1e+08,0.0485573,0.016868,-0.0350228,-3.85057e-12,3.23995e-12,-2.18352e-12,1.7096e-23,-1.67411e-23,-2.83994e-23
1e+08,-0.0484877,0.040907,-0.0113044,2.85391e-12,1.15782e-11,4.35941e-12,1.98307e-23,1.30665e-23,3.55208e-23
1e+08,-0.0121748,0.00684704,-0.0470041,-5.53402e-12,-2.55364e-12,1.04042e-12,2.1927e-23,5.75591e-24,-1.27969e-23
1e+08,0.0225088,-0.00702228,-0.0345171,-2.06794e-12,-8.02832e-12,3.98934e-12,6.95201e-24,-2.71948e-23,-1.9123e-23
1e+08,0.0347358,0.00284794,-0.00924642,1.19278e-12,5.75677e-13,6.70561e-12,4.3308e-24,1.58367e-23,1.80165e-23
1e+08,-0.00359772,0.0476815,-0.00651333,1.65938e-12,-3.76086e-13,-1.46189e-12,-2.10775e-23,2.12689e-23,-1.95465e-23
1e+08,0.0323483,0.0230376,0.0267787,-3.21696e-12,5.05862e-12,-7.05385e-12,-1.47512e-23,1.48179e-23,-2.89685e-23
1e+08,0.0193494,-0.0141391,0.0412762,1.16983e-12,-2.82001e-12,-1.25291e-12,1.25859e-23,1.96031e-23,1.49942e-23
1e+08,0.0234147,0.00541748,0.0472369,6.97298e-13,-5.56184e-12,-1.19823e-12,-2.82111e-24,1.12703e-23,1.22359e-23
1e+08,-0.0438729,-0.0169502,-0.0332087,3.35866e-12,-5.52646e-13,8.1504e-13,2.2155e-23,-5.29418e-25,-1.6054e-23
1e+08,-0.0470049,0.0322123,0.0432876,6.43691e-12,3.95566e-12,1.68353e-12,-2.60308e-23,-4.28017e-24,4.29038e-24
1e+08,0.031992,0.044154,0.0318834,-4.34007e-12,4.74388e-12,1.32723e-13,1.85502e-23,3.64194e-24,-1.53384e-23
1e+08,-0.00750722,-0.0249926,0.0444914,-3.06083e-12,-6.31254e-12,-3.33364e-13,-6.77996e-24,5.11599e-23,6.55377e-24
1e+08,-0.0184056,0.0293151,0.010783,-1.81734e-12,1.01727e-12,6.21358e-13,-1.86196e-23,2.71366e-24,6.69222e-24
1e+08,-0.00721444,0.0302501,-0.0458968,3.27318e-12,2.37288e-12,3.76082e-13,5.37547e-24,2.28147e-23,-2.30261e-23
1e+08,-0.0449191,0.0414779,-0.0479035,-1.14568e-11,-5.74427e-12,5.69006e-12,-9.38093e-24,-1.63452e-23,1.70694e-23
1e+08,0.00140734,-0.0154983,0.0437903,2.36051e-15,-1.25294e-12,-2.43357e-12,3.81413e-27,-1.18049e-23,-1.16673e-23
1e+08,-0.0404271,-0.0384746,-0.0115146,2.96703e-12,-6.42139e-12,-2.89544e-12,2.24162e-23,2.18256e-23,1.16727e-23
1e+08,0.00956352,-0.0192852,0.0327988,5.64944e-13,4.99526e-13,7.04732e-12,2.42057e-24,2.05986e-23,-7.09778e-24
1e+08,-0.0278415,0.0172791,-0.0460797,-2.32029e-12,-1.66482e-12,-8.23826e-12,-2.76639e-23,1.63515e-23,-6.99171e-24
1e+08,-0.0394149,-0.0300679,-0.00391367,-1.49408e-12,3.99263e-13,-7.0823e-12,-9.96996e-24,2.33538e-23,-1.33252e-23
1e+08,0.00686805,-0.0134987,-0.0139915,5.18644e-12,1.0006e-12,2.91292e-12,-2.92162e-23,1.63516e-23,7.31704e-24
1e+08,0.0299044,0.00633969,-0.00263538,1.73363e-12,3.09249e-12,3.05793e-12,1.17633e-23,-4.80077e-24,-1.47313e-25
1e+08,0.00807203,0.0283069,-0.0319262,3.96559e-13,6.46741e-13,-1.14315e-12,1.87699e-24,-4.01709e-24,-1.43127e-24
1e+08,-0.0364668,-0.00487247,0.00646795,-5.00709e-13,-2.3176e-12,3.8467e-12,1.66883e-23,2.10105e-23,7.84449e-24
1e+08,-0.0133628,0.035904,0.00700028,-3.1096e-12,2.43572e-12,1.32118e-13,8.94229e-24,1.95369e-23,-1.78786e-24
1e+08,-0.0159917,-0.0459123,0.00298019,3.48204e-12,-6.56943e-12,-1.54117e-12,1.06292e-23,1.86141e-23,2.80291e-23
1e+08,-0.0112134,0.00619625,-0.0480151,2.38015e-12,6.02348e-14,-6.74673e-12,-9.42355e-24,-3.66404e-24,2.2072e-23
1e+08,-0.0398463,0.00039785,0.00547091,-1.63691e-12,4.96755e-12,1.83857e-12,-5.8469e-24,-1.6992e-23,-2.73301e-23
1e+08,0.00279462,-0.0358633,0.0412621,-1.18938e-12,-5.13552e-13,2.0844e-12,-2.32999e-23,1.39541e-23,1.472e-23
1e+08,-0.0331909,-0.0224253,0.0216322,-3.09396e-12,-1.58089e-12,8.12504e-13,2.45279e-23,-1.46911e-23,5.84238e-24
1e+08,-0.0231158,0.00284275,0.0281906,-1.05017e-11,-1.9887e-12,1.44247e-12,-4.47208e-24,2.32049e-23,1.63569e-23
1e+08,-0.0198164,0.0325597,-0.0453334,-5.6011e-12,2.96407e-12,-4.43355e-12,2.27684e-23,-1.75195e-23,2.81969e-24
1e+08,0.0459885,0.00429816,-0.0116874,7.80367e-12,6.01375e-13,1.22388e-12,-1.02529e-24,5.40643e-24,-2.44386e-23
1e+08,0.0418666,-0.0378547,-0.00449745,1.7676e-12,1.66893e-12,-1.33547e-12,7.87484e-24,-5.0502e-24,-2.07764e-23
1e+08,-0.0266047,-0.0106863,-0.0277446,-1.84768e-12,-4.21269e-12,2.48767e-12,-1.57949e-23,-1.59505e-23,6.96447e-24
1e+08,0.0477254,-0.0210842,0.0464755,1.22268e-13,1.50359e-12,-5.00058e-12,-2.56877e-23,-1.51919e-23,-9.55958e-25
1e+08,0.0299,-0.0445336,0.0060569,-1.41712e-12,1.57409e-12,-6.98098e-12,1.47452e-23,-2.52889e-24,-1.26831e-23
1e+08,0.00592158,0.0390843,0.0453556,-2.76829e-13,7.21577e-12,3.09285e-12,-7.02447e-24,-2.44746e-24,-2.97388e-23
1e+08,-0.0312075,0.0164318,0.0273751,3.58033e-12,-3.24142e-12,6.08839e-13,2.44105e-23,-7.76395e-24,-4.96745e-24
1e+08,-0.0293826,-0.0238244,0.0380626,-3.15163e-12,-2.58867e-12,5.49472e-12,1.93236e-23,2.73799e-23,1.59772e-23
1e+08,0.0268197,-0.00921401,-0.0134627,9.24176e-13,-6.30439e-12,7.76027e-13,1.08253e-23,-6.03779e-24,1.04807e-23
1e+08,-0.0467757,0.0198746,0.038544,-8.17656e-13,4.92753e-13,-5.47634e-12,9.40688e-24,-2.63995e-24,-9.35591e-24
1e+08,-0.0236918,-0.00780348,-0.0191126,1.01674e-11,-2.64824e-12,3.01854e-12,2.55856e-23,1.35336e-23,1.16482e-23
1e+08,0.0472282,0.0159073,-0.034058,-9.17176e-12,2.10594e-12,-1.59313e-12,-1.45854e-23,-3.12616e-23,-5.34368e-24
1e+08,-0.021532,-0.028784,0.0365881,-1.36602e-13,1.5828e-12,-2.4517e-12,8.81157e-24,-1.26036e-23,-7.99545e-24
1e+08,-0.017511,0.0497936,0.013291,-2.24499e-14,-4.67826e-12,-5.57618e-12,9.84289e-24,1.64716e-24,6.82185e-24
1e+08,0.0139874,-0.0364937,0.00385701,2.66392e-12,2.95546e-12,3.86831e-12,-1.93337e-23,1.87967e-23,1.12317e-23
1e+08,-0.00729385,0.0366506,0.0407963,1.11362e-12,1.86946e-12,8.9258e-12,2.98292e-23,9.66177e-24,2.64194e-23
1e+08,-0.00142319,0.0163723,-0.0448438,-2.63355e-13,-3.40681e-13,-8.05444e-12,-3.2487e-24,-1.53112e-23,-4.94543e-24
1e+08,-0.0349276,-0.047376,0.0472205,-1.79453e-12,-1.05528e-13,-1.76268e-12,-1.24042e-23,2.57938e-23,-2.49619e-24
1e+08,-0.0130704,-0.0206831,0.0145433,5.69131e-12,-9.7067e-13,1.96534e-12,-3.10949e-24,-5.62502e-24,2.37283e-23
1e+08,0.0243593,-0.0478429,0.00976836,3.83503e-12,1.86017e-12,-5.38625e-12,-3.37979e-24,5.83093e-24,1.11342e-23
1e+08,-0.0191013,-0.0297151,0.0445796,2.52512e-13,1.20542e-12,1.82885e-12,1.78593e-23,-2.18098e-23,1.27272e-23
1e+08,-0.0234297,-0.00158621,0.0480033,6.44414e-13,4.03029e-12,3.09042e-13,2.42685e-23,1.58563e-23,-2.30691e-23
1e+08,-0.0299544,-0.038637,0.0337027,-1.65966e-12,1.18181e-12,-1.47636e-12,-1.59239e-23,-1.70805e-23,1.42792e-23
1e+08,-0.0124442,0.0475567,-0.0417809,4.78298e-12,-1.53032e-12,-4.47572e-12,-1.71385e-23,2.02829e-24,1.63589e-24
1e+08,-0.0158399,-0.0385043,-0.00435292,7.96788e-13,4.16278e-12,-3.93553e-12,2.87681e-23,-1.91836e-23,-1.29255e-23
1e+08,-0.0136083,-0.00447931,-0.00650177,-4.16632e-13,-3.27844e-12,-1.87788e-12,2.91643e-25,-1.29488e-25,1.82159e-23
1e+08,0.0055405,-0.0286599,-0.0155232,3.52606e-12,4.2328e-13,3.30146e-12,5.12159e-24,2.35529e-23,1.12351e-23
1e+08,0.0459706,0.0477378,-0.0132981,7.18061e-12,2.5734e-14,4.10374e-12,-8.92691e-24,-2.76402e-23,2.16081e-23
1e+08,0.0194119,0.0342567,-0.0295808,9.96917e-13,4.48975e-14,3.29969e-12,1.0825e-23,-2.28045e-23,1.93926e-23
