m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0324501,0.0303702,0.0421274,1.4328e-12,-2.48856e-12,8.54904e-12,-1.18207e-23,-7.11655e-24,1.81572e-23
1e+08,-0.0365534,0.0266728,-0.00211092,-6.17274e-12,-1.5862e-13,-8.06128e-12,2.20615e-23,-1.48728e-23,2.58312e-23
1e+08,-0.0364744,0.0169976,-0.0265423,3.6363e-12,4.01264e-13,-1.51523e-12,-2.85108e-23,-9.0378e-25,-8.15818e-24
1e+08,-0.0227864,-0.0223274,-0.0487809,1.21308e-11,-2.65173e-12,-3.53925e-12,2.6014e-24,1.66886e-23,2.13067e-23
1e+08,-0.000833384,0.0326754,0.00198731,6.84606e-12,7.36288e-12,1.25696e-12,7.36412e-24,9.72869e-25,1.855e-23
1e+08,0.00803807,0.0075187,-0.0127159,-7.98385e-13,-1.46001e-11,7.3571e-12,-1.88109e-23,1.67414e-23,2.8563e-23
1e+08,0.036724,-0.0153998,-0.0323093,-4.62725e-12,-5.64162e-12,2.42527e-12,9.91616e-24,2.51616e-23,6.0349e-24
1e+08,-0.0299259,-0.0101798,0.0491234,-1.88122e-12,4.04938e-12,-6.18523e-12,-1.743e-23,2.49789e-23,-2.68327e-23
1e+08,0.0376546,-0.0198902,0.00695894,1.89092e-12,-1.34599e-11,-2.66914e-12,9.83766e-24,-2.41621e-24,6.09313e-24
1e+08,-0.0456778,-0.0406162,0.0437152,1.17037e-11,-1.2268e-12,-1.14716e-11,2.00625e-24,-5.20273e-24,2.24841e-24
1e+08,0.00945394,-0.0373608,0.042979,-1.61191e-12,5.41821e-12,4.3719e-12,1.94111e-23,3.54287e-24,-3.53196e-24
1e+08,0.00377178,-0.025503,0.0193333,5.40826e-12,-6.11035e-13,-6.91554e-12,-1.94538e-23,5.051e-24,-2.06763e-23
1e+08,0.0164435,0.0245356,-0.0174165,-4.78183e-12,-1.34114e-11,7.86388e-13,1.79396e-23,-2.71546e-23,1.85367e-23
1e+08,-0.0454938,-0.0391393,0.0323496,-1.38107e-11,-3.81024e-13,3.01214e-12,6.66353e-24,1.52551e-23,-2.04829e-23
1e+08,-0.0490531,-0.00174645,-0.0381649,-6.42457e-12,7.76564e-12,-1.1755e-11,2.67483e-23,3.01389e-23,-9.87888e-24
1e+08,0.0166088,0.0167841,-0.00992291,9.13338e-12,-8.24719e-13,2.92966e-12,-1.38966e-23,-2.2917e-23,1.57071e-24
1e+08,0.0319136,0.0455459,0.00439727,-9.01082e-12,1.35173e-11,-8.91022e-12,-1.25613e-23,-1.27952e-23,5.15408e-24
1e+08,-0.00232574,-0.0203963,0.0298642,-1.19414e-11,3.00717e-12,7.02592e-12,3.07808e-23,1.23413e-23,-1.74839e-23
1e+08,-0.0488834,0.00908694,-0.0381414,1.05579e-11,4.34361e-12,-3.19091e-12,-1.07995e-23,1.82216e-23,2.33155e-23
1e+08,-0.0131522,-0.0217738,0.0395692,-2.8084e-13,7.92647e-12,-5.64682e-12,2.83973e-24,-1.40015e-23,-1.10844e-23
1e+08,0.0371619,0.0490386,0.0337014,-1.58539e-11,5.8843e-12,-4.62164e-12,-2.23707e-23,2.09425e-23,1.26221e-23
1e+08,0.0196529,-0.0163992,0.0366188,4.12584e-12,-4.34581e-12,6.05744e-12,4.88276e-24,-8.94814e-24,-2.37931e-23
1e+08,0.0386823,0.00819603,-0.0126387,-4.44483e-12,-5.99768e-13,4.36772e-12,9.04202e-24,-1.53312e-23,-3.1362e-23
1e+08,0.047321,-0.0182212,0.0285922,6.40182e-12,-5.53808e-12,1.59033e-13,-2.64176e-23,2.09976e-23,-1.27725e-23
1e+08,-0.0464905,0.0240888,-0.0427252,-1.09129e-11,2.20276e-12,-9.16971e-12,5.08546e-24,3.29877e-25,-2.88794e-23
1e+08,-0.044454,-0.00887724,0.0180012,2.76358e-12,-5.94177e-12,8.8569e-12,1.94754e-23,1.43333e-23,-2.01904e-23
1e+08,0.0106575,0.0185363,0.0121083,-6.39096e-12,-6.71182e-12,-3.71135e-12,-8.93199e-24,-2.04228e-23,-2.08105e-23
1e+08,0.0440772,0.0447207,0.0147286,8.4163e-12,-7.36963e-13,-9.47714e-12,1.73315e-23,1.90763e-23,-1.07786e-23
1e+08,-0.0141931,0.0183545,-0.00619543,1.95083e-12,-5.77745e-12,-6.51235e-12,-1.1475e-23,2.89001e-24,1.22041e-24
1e+08,-0.0173613,0.0374606,0.00411329,-1.37286e-11,6.53334e-12,2.37251e-12,-2.05262e-23,-2.95956e-23,-2.27706e-23
1e+08,0.0360701,-0.0464523,-0.00049717,-1.54489e-12,9.4027e-12,5.41166e-12,9.56517e-24,2.5286e-23,-1.85798e-23
1e+08,0.0291518,-0.0182944,-0.00450028,4.34865e-12,-3.21156e-12,-6.85253e-12,6.92471e-24,1.22025e-23,-7.66933e-24
1e+08,0.0439601,0.000549492,-0.0275237,-6.4307e-12,-6.34704e-12,8.90085e-12,-2.41114e-23,1.58376e-24,5.65207e-24
1e+08,-0.00482638,0.0148624,0.0240665,8.88618e-12,7.34135e-12,3.83748e-12,-6.69023e-24,7.7005e-24,-1.04354e-24
1e+08,0.000727765,-0.00619334,-0.0203256,5.23311e-12,4.2396e-12,-1.07366e-11,-2.12653e-23,2.39307e-23,-1.18987e-23
1e+08,0.0296451,0.0134415,0.0317501,5.31908e-12,-3.14456e-12,1.32219e-11,2.28822e-23,-6.05168e-24,-9.99127e-24
1e+08,-0.0239321,0.0157008,-0.0374069,-5.53868e-13,-3.8256e-12,3.91774e-12,3.04567e-24,-2.02846e-23,-2.16403e-23
1e+08,-0.0421444,-0.00282411,0.0236962,2.09285e-12,-2.77699e-12,5.89552e-12,6.25933e-24,1.28984e-23,-2.67226e-23
1e+08,0.0426349,-0.00168071,-0.033487,5.5875e-12,1.16204e-12,3.1361e-12,1.58128e-23,2.42975e-23,1.97592e-23
1e+08,-0.0367787,0.0483149,-0.0226979,-2.46103e-12,-1.80907e-12,-6.46812e-12,-2.11022e-23,-4.56305e-24,9.99665e-24
1e+08,-0.0412954,0.0373269,-0.0190724,-2.89828e-13,4.13946e-12,-6.3889e-12,1.76534e-23,-4.42032e-24,9.38727e-24
1e+08,-0.0172631,0.0316162,-0.042159,8.51293e-12,2.01276e-12,-1.66079e-12,-7.62543e-24,1.88909e-23,-6.35016e-24
1e+08,0.013304,0.0474324,0.0462159,1.14774e-11,1.4843e-13,-8.81479e-12,3.17117e-23,-2.2439e-23,-1.4035e-23
1e+08,0.0468094,-0.00608754,0.031612,3.51207e-12,1.03615e-11,3.70719e-12,-2.56176e-23,2.05044e-23,-9.79003e-24
