m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0333206,0.0156356,0.0236308,1.71239e-12,4.62847e-12,8.35555e-12,-7.64718e-24,1.75118e-23,2.30097e-23
1e+08,0.0319273,0.0410197,0.0218224,-5.26681e-13,8.86293e-13,4.85852e-12,-2.68894e-23,-8.20684e-24,1.23736e-23
1e+08,0.0145094,-0.042761,-0.0408177,-6.66894e-12,-3.47699e-12,-4.22962e-12,-1.24255e-23,1.90227e-23,3.72825e-24
1e+08,0.0271846,0.0216659,-0.0100789,1.38105e-11,-1.88622e-11,-6.99298e-12,6.14816e-24,-1.2817e-23,-5.78538e-24
1e+08,-0.00676271,0.0409141,0.0281719,7.2794e-13,1.69261e-12,3.15151e-12,1.86065e-23,7.25526e-24,-2.01476e-23
1e+08,-0.0439837,-0.0353445,-0.0275452,7.56224e-12,-7.05731e-12,-6.83402e-12,-1.27668e-23,7.21057e-24,8.28841e-24
1e+08,-0.0416494,0.0243206,-0.0293859,-6.04458e-12,1.28804e-12,1.00038e-11,-3.24473e-23,1.33237e-23,2.53466e-23
1e+08,0.0230908,0.041848,0.0337166,-9.9653e-12,9.67769e-12,3.95676e-13,-2.31188e-23,-2.16374e-23,-1.26372e-23
1e+08,0.0249341,-0.0330636,0.0359629,-4.51824e-15,4.56303e-12,6.87036e-12,-2.09569e-23,-2.06748e-23,-1.34938e-23
1e+08,-0.00858404,0.00234409,0.0248841,-2.25938e-14,-1.01821e-11,-6.6505e-12,4.46377e-24,-1.366e-23,-1.89587e-23
1e+08,0.0279857,-0.0385218,0.0222954,5.77273e-12,6.98024e-12,1.10425e-12,-2.58279e-23,-2.19409e-23,8.03088e-24
1e+08,-0.0418791,0.0256841,-0.0111878,-1.02211e-11,9.49675e-12,-7.63759e-12,1.43921e-23,-2.14644e-23,-1.4331e-23
1e+08,-0.0469679,-0.0412463,0.0138511,4.77928e-12,5.51639e-12,6.50188e-12,-2.00825e-24,1.22762e-23,-6.29755e-24
1e+08,-0.0176107,0.033049,-0.00495182,-6.89241e-12,2.69799e-12,1.19803e-12,2.61386e-24,-2.4047e-23,1.87389e-23
1e+08,-0.0176037,0.0306464,-0.00072685,1.09209e-11,-5.96144e-11,9.05011e-12,-2.32896e-23,-9.74862e-24,-8.36026e-24
1e+08,-0.0462845,0.0200094,-0.0167549,2.86295e-12,-8.92804e-13,1.00161e-11,2.13179e-23,-2.64603e-23,1.68625e-23
1e+08,-0.039662,-0.0435985,-0.0458867,-1.04187e-12,-3.34436e-12,4.72879e-12,2.09638e-24,1.8276e-23,-3.59271e-24
1e+08,0.0496564,-0.0317892,-0.0364246,1.62733e-13,6.71297e-13,-1.08734e-11,-2.00103e-23,-2.46166e-23,-3.6526e-24
1e+08,0.00517775,0.0107311,-0.0429717,-1.19086e-11,-9.18166e-13,-3.78866e-12,1.27021e-23,-2.48604e-23,1.45517e-23
1e+08,-0.0276026,0.0182583,-0.0304101,-5.59146e-12,-5.04094e-12,1.84282e-12,-3.05082e-23,1.09183e-23,-5.42547e-24
1e+08,-0.0496701,0.0356653,0.0438262,1.15118e-11,5.79209e-12,-7.27284e-12,9.75624e-24,3.00149e-23,1.29842e-23
1e+08,-0.0207262,-0.00222643,0.0493873,3.68093e-12,-1.50571e-12,9.12234e-12,2.08068e-23,-2.57742e-23,1.95012e-23
1e+08,-0.0452357,0.0106697,0.0204626,-5.52463e-12,5.80945e-12,3.0451e-12,-1.63088e-23,-1.71381e-23,-1.75016e-23
1e+08,0.0375566,-0.0155003,-0.000826395,-4.69329e-13,-6.87098e-12,-5.22049e-12,2.12663e-23,-1.46754e-24,1.45798e-23
1e+08,0.0185255,-0.00106119,-0.044959,-1.07367e-11,3.62922e-12,3.62769e-12,2.4433e-23,9.39558e-24,-2.23147e-23
1e+08,-0.0130806,0.0169695,-0.0450912,1.36616e-12,-7.70789e-12,7.61816e-12,-2.49743e-23,2.53233e-23,-6.33414e-24
1e+08,-0.0207281,-0.0425339,0.00738337,-6.75153e-12,-8.85125e-12,6.94806e-12,5.21817e-24,-1.88016e-23,6.07186e-24
1e+08,0.0168066,0.0446553,0.0207607,2.80476e-12,8.8189e-14,-2.71871e-12,-1.4686e-23,-2.39733e-23,-5.09474e-24
1e+08,-0.0382494,0.0306608,0.0481773,8.74719e-12,-1.12457e-11,-2.96055e-12,9.82355e-24,7.15818e-24,-2.45668e-23
1e+08,-0.0461195,-0.0283634,0.0239079,2.78996e-12,-8.18156e-12,1.29037e-11,2.08112e-23,-1.67794e-23,-9.81226e-24
1e+08,0.046166,0.0183596,-0.00864504,-6.08331e-12,7.68042e-12,-6.85696e-12,-2.59906e-23,1.7183e-23,-2.93317e-24
1e+08,-0.0259488,0.00855722,0.0178099,7.77588e-12,-2.42928e-12,-8.61775e-12,-1.58036e-23,8.64186e-24,1.11553e-23
1e+08,0.0225282,0.0271918,0.0259734,1.40691e-11,7.8388e-12,-7.17608e-14,1.05501e-23,1.48056e-23,-2.06003e-23
1e+08,0.00406454,-0.0385052,-0.0388897,4.93625e-12,7.66567e-12,3.10098e-12,-3.04e-23,-1.1079e-23,1.92642e-23
1e+08,-0.0362988,0.0286819,0.013921,3.40652e-12,-7.65427e-12,-6.12502e-15,2.67442e-23,1.43375e-23,-1.02274e-23
1e+08,-0.0218259,-0.0488885,0.00110019,8.48315e-13,-6.04242e-12,3.9052e-12,3.07863e-23,-1.99733e-23,1.01592e-23
1e+08,-0.0270726,-0.00979893,0.0219209,-4.91914e-12,-1.95992e-12,-6.28007e-14,-1.54686e-23,2.93324e-23,-1.16867e-23
1e+08,-0.0249976,-0.0149028,-0.0302159,3.68933e-12,-1.44492e-11,-1.27597e-13,2.5994e-23,-2.29133e-23,1.45759e-23
1e+08,-0.0260317,-0.0110999,-0.00313493,7.83244e-12,4.99262e-12,-4.76738e-12,-1.80544e-23,-1.63651e-23,-2.99559e-23
1e+08,0.0301409,-0.0200873,-0.0432398,-1.4635e-12,1.56902e-12,6.86387e-12,1.70615e-23,-1.46839e-23,-2.77303e-23
1e+08,0.0350279,-0.0201608,-0.0447777,4.20707e-12,-1.49881e-12,-1.71283e-12,6.71796e-25,-1.33368e-23,-8.23788e-24
1e+08,-0.0370527,0.0382414,-0.0348287,-9.03545e-12,-1.00875e-11,-2.46396e-12,-2.71629e-23,2.12758e-23,-2.44079e-23
1e+08,0.0263944,0.0404272,-0.0411028,-1.34447e-11,4.08045e-12,-9.13087e-13,2.89913e-23,-6.93744e-24,5.57146e-24
1e+08,0.0286648,-0.0300148,-0.0373504,-1.16882e-11,1.51862e-12,3.83101e-13,6.45996e-24,-1.79847e-23,2.70404e-23
1e+08,0.0411635,-0.0187193,-0.0457838,6.18099e-12,-1.01934e-12,-6.78722e-13,-2.77998e-23,-8.61593e-24,1.51802e-23
1e+08,-0.0354923,0.0354615,-0.0123307,-8.89219e-12,5.97033e-12,-7.50876e-12,-2.41842e-23,-1.28129e-23,-1.81079e-23
1e+08,-0.0213649,-0.031993,-0.0412843,-5.28449e-12,7.63749e-13,5.46908e-12,-2.2742e-23,-2.33847e-23,8.10667e-24
1e+08,-0.00527309,0.00537431,0.0353814,1.00333e-11,3.86525e-12,-8.96334e-12,1.51228e-23,1.08648e-23,-1.13008e-23
1e+08,0.0487203,0.0280954,-0.0247883,5.82056e-12,7.00466e-12,-6.05115e-12,1.74162e-23,-3.58691e-24,1.69136e-23
1e+08,-0.0315349,0.0417166,0.00870765,-7.48105e-12,4.76488e-12,-3.53289e-12,-4.37845e-24,6.48215e-24,-1.55282e-23
1e+08,0.0114701,-0.0370312,-0.0233072,1.77503e-12,1.1441e-13,6.97651e-12,2.43373e-23,2.2107e-23,2.20458e-23
1e+08,0.000623995,0.00937612,0.00856455,-3.97457e-12,-4.74913e-12,6.2297e-12,-1.56622e-23,2.41348e-23,-6.58589e-24
1e+08,-0.0414441,0.00812694,0.0399035,3.42329e-12,-5.85309e-12,-2.16164e-12,2.66263e-23,3.62379e-24,-2.83059e-24
1e+08,-0.0265046,0.0194425,-0.0043279,-5.50571e-12,-1.58183e-12,-8.35933e-12,-2.86871e-23,1.6211e-23,2.08698e-23
1e+08,-0.002051,-0.0170821,-0.00560884,9.58954e-12,-7.48749e-12,5.96382e-12,3.25284e-24,-8.29276e-24,-7.01211e-25
1e+08,-0.00220162,-0.00632768,0.0310818,-2.66527e-12,-8.07506e-12,-2.52772e-12,1.0133e-23,-3.0725e-23,-4.85326e-24
1e+08,0.0191172,0.00176529,0.0284578,7.17294e-12,1.2765e-12,-1.31775e-11,5.9287e-24,1.5572e-23,-2.61502e-23
1e+08,-0.0246101,-0.0404386,0.000716424,2.1403e-12,-6.2952e-12,-5.24038e-12,-5.08017e-24,2.18529e-23,1.76494e-23
1e+08,-0.0471413,-0.0474899,0.0330498,-8.14979e-12,6.03507e-12,5.91987e-12,-3.18759e-24,2.16592e-23,-2.58256e-23
1e+08,-0.0496885,-0.0274055,-0.0471912,-6.23636e-12,1.17148e-11,3.26469e-13,-2.38038e-23,-1.10004e-24,-1.72644e-23
1e+08,0.0422575,0.0468356,0.034002,8.93281e-13,-2.13619e-13,-2.42621e-12,-1.02381e-23,2.57521e-23,-6.32571e-24
1e+08,-0.0476542,0.0218231,-0.00566078,-4.71617e-12,-4.80878e-12,-1.41074e-12,2.69638e-24,1.26368e-23,-1.99185e-23
1e+08,0.042389,-0.00675777,-0.0335319,9.26363e-12,3.43549e-12,-1.65009e-12,3.03014e-23,8.60354e-24,-8.97873e-24
1e+08,0.00623385,-0.0107907,0.0242996,5.62451e-12,-1.28606e-13,-7.30834e-12,-1.63742e-23,2.81544e-24,2.5078e-23
1e+08,-0.00951888,0.0421481,0.0494554,1.14807e-12,-3.36396e-12,1.0489e-11,2.30757e-23,-2.57048e-23,-8.40964e-24
1e+08,0.00252285,-0.00339861,0.017089,2.86882e-13,9.39464e-13,5.68317e-12,-3.96422e-26,1.72625e-23,-2.0529e-23
1e+08,-0.00865253,0.0223654,0.0186457,-2.17892e-12,-1.24982e-12,6.47138e-12,2.21044e-23,2.20099e-23,-6.7494e-24
1e+08,0.0101157,-0.0264335,-0.0389888,4.53606e-12,-1.51867e-12,-8.09472e-13,2.06282e-23,-1.52822e-23,9.83997e-24
1e+08,0.0348678,-0.00434315,-0.0274595,-1.11063e-12,-5.0875e-12,-5.34043e-12,1.6024e-23,2.27927e-23,-2.15644e-23
1e+08,-0.0258,0.0210518,-0.0252753,3.80305e-12,1.83892e-12,-4.07666e-12,2.25221e-23,1.62079e-23,-2.21191e-24
1e+08,-0.0487134,-0.0233833,0.00291832,6.32314e-12,2.92612e-13,-2.16357e-12,3.0469e-23,1.93856e-23,2.10632e-23
1e+08,0.0154857,-0.00236807,-0.0477092,5.63423e-12,-3.98998e-12,-6.47807e-12,-2.6748e-23,2.8794e-23,4.80739e-23
1e+08,0.0402459,0.0183921,-0.00221067,5.49547e-12,7.06246e-12,3.62302e-12,1.72442e-23,1.82563e-24,9.49035e-24
