m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0375737,0.0344266,-0.0295904,-6.40517e-12,5.81779e-12,1.69059e-12,1.86094e-23,2.96818e-23,-8.94935e-24
1e+08,0.0483051,-0.0310269,0.00408009,1.90007e-12,-1.64998e-11,7.10212e-12,7.28903e-24,5.55912e-24,1.04438e-23
1e+08,0.0498347,-0.000109239,0.0444826,2.58534e-11,-2.08031e-12,3.0037e-12,-1.79318e-23,1.88481e-23,-3.3633e-23
1e+08,-0.00536047,0.015433,0.0116456,-1.88767e-12,3.18352e-12,2.86829e-12,2.57819e-23,-9.19635e-24,-1.64603e-23
1e+08,-0.00217082,-0.0123272,-0.00468831,-1.35368e-13,-1.04548e-11,4.79227e-12,-2.81801e-24,-8.7416e-24,-2.36666e-23
1e+08,-0.0473783,-0.0135427,0.0372064,7.21136e-12,-7.23449e-12,8.79268e-12,-1.49091e-23,-1.11429e-23,2.79833e-23
1e+08,-0.00269025,0.0131352,-0.0128226,-8.8616e-13,-1.12133e-11,-6.25377e-12,-1.57007e-23,1.95937e-23,1.24641e-23
1e+08,-0.0166303,0.0162903,-0.0324135,1.63447e-11,8.94288e-12,-4.71258e-13,1.83841e-23,-1.94146e-23,8.94345e-24
1e+08,0.0115782,-0.02961,0.0320629,2.40111e-12,-6.69231e-12,2.82332e-12,-1.98511e-23,9.60256e-24,-2.48564e-23
1e+08,0.0429026,-0.0467467,-0.0423425,-1.26941e-12,-2.30989e-12,-7.89653e-12,1.32681e-23,-8.44457e-24,-5.05595e-24
1e+08,0.0323832,0.0101805,0.0474263,-1.53497e-11,2.85176e-12,9.35432e-13,-1.33552e-23,-1.11029e-23,-1.50707e-23
1e+08,-0.0243004,0.0143731,0.00263956,-1.21326e-11,1.77135e-11,-3.52551e-12,2.23907e-23,2.6504e-23,-7.15986e-24
1e+08,0.0472661,0.00548438,-0.000314804,6.01927e-12,1.50514e-11,-2.70599e-12,2.73816e-23,-1.51955e-23,8.20588e-24
1e+08,-0.0119852,-0.0496567,-0.0413141,3.8964e-12,6.61733e-12,2.42328e-12,1.81353e-23,-2.26581e-23,1.17194e-23
1e+08,0.0114594,-0.0308687,-0.0241602,-1.74324e-11,-3.49163e-11,-2.60631e-12,2.21843e-23,1.17678e-23,2.40125e-23
1e+08,0.00293134,-0.0283413,-0.0474313,-2.71339e-12,-2.45408e-12,8.31786e-12,9.03988e-24,-2.81299e-23,1.85351e-24
1e+08,-0.0340477,-0.0316588,0.00357617,-1.42604e-12,-6.37243e-12,1.80268e-12,-5.22905e-24,1.32879e-23,-2.61541e-23
1e+08,0.0205338,-0.0468607,0.00495558,1.36896e-11,-4.16091e-12,1.54945e-11,7.6602e-24,8.69963e-24,-9.95818e-24
1e+08,-0.0369303,0.0104794,-0.0199205,-7.85618e-12,2.96609e-11,-5.39475e-12,-4.20207e-24,1.25721e-23,2.92381e-23
1e+08,0.0152504,-0.0392184,-0.0192321,2.54147e-11,-1.26736e-11,-1.03861e-10,-8.81188e-24,1.95147e-23,2.33359e-23
1e+08,0.00332769,-0.0408201,0.0373318,-8.56233e-12,-3.75398e-12,5.29876e-12,1.28339e-23,2.93735e-23,9.29371e-24
1e+08,0.0267881,-0.00621661,-0.00780237,-2.85977e-12,6.88644e-12,-8.19962e-12,-1.09438e-23,1.37762e-23,3.41341e-23
1e+08,-0.0395986,0.0424782,-0.0137383,-9.93053e-13,3.9792e-12,9.89447e-12,4.86426e-24,-9.86958e-24,1.50269e-23
1e+08,-0.0246074,-0.0167685,0.0400364,3.83358e-12,1.11813e-12,-3.03475e-12,2.27548e-23,-2.50953e-23,-1.54645e-23
1e+08,-0.0259403,0.0373068,0.0453528,-5.08001e-13,-1.58925e-12,1.31845e-11,6.55502e-24,1.12681e-23,-1.79235e-23
1e+08,0.00362021,0.0461688,0.0110384,3.35549e-12,-6.39454e-12,-2.84718e-12,3.94024e-24,-1.99013e-23,-5.07269e-24
1e+08,-0.0473867,-0.0462673,-0.046217,1.38219e-12,3.74524e-12,-1.2802e-11,-1.00149e-23,-2.04915e-23,2.7162e-23
1e+08,0.0268996,0.0492069,0.0310881,-6.19142e-12,8.41483e-13,5.93757e-12,-1.43021e-23,-1.63345e-23,-2.76771e-23
1e+08,0.0306379,-0.021033,0.00724722,-6.22335e-12,-6.88755e-12,-1.03964e-11,-1.34896e-23,2.95265e-24,-1.92449e-23
1e+08,-0.0235304,-0.035457,-0.0348915,6.27922e-12,7.60533e-12,1.44988e-11,1.65357e-23,-1.22924e-23,-1.46622e-23
1e+08,0.0162716,0.0436192,0.0482431,-3.39298e-11,2.84554e-12,4.32233e-11,1.4748e-24,3.16007e-23,1.23341e-23
1e+08,-0.0292476,0.0258163,-0.0354401,5.71994e-12,-4.51054e-12,9.99617e-12,3.48449e-24,1.64669e-23,-2.99151e-23
1e+08,0.00226376,0.0290032,0.0392649,-1.62215e-11,1.58171e-13,-7.91681e-13,-1.54936e-23,-1.62948e-23,2.39993e-23
1e+08,0.030595,0.0123832,0.00830147,1.09906e-11,7.55611e-12,1.35351e-12,1.08038e-23,1.73392e-23,1.98379e-23
1e+08,0.0369988,-0.0175724,0.0185251,1.27435e-11,7.06533e-13,3.34264e-12,-1.88794e-23,2.09281e-23,-1.12155e-23
1e+08,0.043536,-0.0119563,-0.0311216,1.94453e-11,1.22321e-14,-4.04563e-13,-1.95905e-23,8.55206e-24,9.23067e-24
1e+08,-0.0104369,0.0262996,-0.048125,1.10016e-12,2.52862e-12,-1.08911e-11,2.07019e-23,-2.39841e-23,2.19743e-24
1e+08,0.0471252,-0.00459598,-0.0484094,-7.79895e-12,-1.64435e-11,-2.09824e-12,5.61559e-24,-8.02846e-24,-9.94931e-24
1e+08,-0.0211264,0.0324275,-0.0181911,1.44402e-11,1.69313e-11,-3.25645e-11,-1.19946e-23,-3.52597e-24,-3.13433e-24
1e+08,0.0112331,0.00964157,0.0317702,6.07114e-12,9.93641e-12,9.99378e-12,-1.20989e-23,1.62721e-24,-1.03298e-23
1e+08,-0.0223958,0.00678583,0.000379384,1.77228e-12,-5.18121e-12,7.62795e-12,-1.43029e-23,1.8119e-23,2.54753e-23
1e+08,0.010902,-0.0312862,0.00978351,-2.81926e-12,4.71111e-13,3.54744e-12,-4.11043e-25,1.87103e-23,4.99324e-25
1e+08,-0.00248198,-0.0236183,0.0314968,-1.45562e-11,8.0198e-13,9.2163e-12,1.77522e-23,2.91485e-23,-1.87448e-23
1e+08,-0.00926378,-0.0394947,0.00223602,2.91494e-12,-3.75862e-12,3.13287e-12,-2.0976e-25,8.28015e-24,1.08757e-25
1e+08,0.0398035,0.0394816,-0.0329713,-5.77023e-12,-5.82044e-12,-3.40007e-12,-1.74678e-23,-1.8049e-23,1.05752e-23
1e+08,-0.0496522,0.0239513,-0.0360723,2.22358e-11,7.77592e-12,-1.03917e-11,-3.56276e-23,1.59945e-23,7.66694e-24
1e+08,-0.0479795,-0.0409589,0.0371832,-1.98301e-12,1.8452e-12,-8.74217e-12,-6.70157e-24,-2.01406e-24,-5.32486e-24
1e+08,0.0450009,-0.0251367,-0.00290017,-4.30231e-12,-2.36828e-12,-4.15925e-12,8.86922e-24,-2.99668e-23,-1.32675e-23
1e+08,-0.00945024,-0.0278962,0.0481455,-1.99493e-11,8.2878e-12,8.86502e-12,-1.19404e-23,-7.06698e-24,1.8226e-23
1e+08,-0.0466665,0.0435676,-0.031826,1.65651e-11,-1.28546e-11,-7.70103e-12,-1.17416e-23,-3.10616e-23,-5.85721e-24
1e+08,0.0101954,-0.0447821,0.0270485,3.33369e-12,-7.49089e-14,-5.8955e-13,-2.54242e-24,2.09798e-23,-2.23256e-23
1e+08,0.00960372,0.0488983,-0.0491022,-4.80088e-12,2.63654e-12,-9.57649e-12,1.63759e-23,1.7598e-23,2.89358e-23
1e+08,0.0358544,-0.0272874,-0.0264971,-2.62675e-12,9.81552e-12,1.57156e-12,-1.35387e-23,2.12689e-23,-1.34044e-23
1e+08,0.00280578,0.0443187,-0.0293866,2.38263e-11,-2.2187e-11,8.30567e-13,2.38306e-23,-1.8732e-23,-1.93539e-23
1e+08,0.0410186,0.0395075,-0.018673,-4.5635e-12,4.27158e-12,-2.53283e-12,5.19883e-24,-5.38938e-24,1.91383e-23
1e+08,0.0471256,0.0281961,-0.0266846,-2.56853e-12,-5.1799e-12,1.91193e-11,-1.70824e-23,6.48593e-24,1.76343e-23
1e+08,0.00253282,0.03277,0.0357762,6.04716e-12,-3.16536e-12,-6.59502e-12,-7.69284e-24,-1.93108e-23,-2.38349e-23
1e+08,-0.0290829,-0.0334571,0.00372124,-7.12104e-12,-4.45103e-12,1.67171e-11,3.30017e-24,-5.11404e-24,1.27708e-23
1e+08,-0.0246172,0.0274507,-0.0206891,-1.81715e-12,9.55488e-12,5.61289e-12,-1.9833e-23,-1.08175e-23,-2.64058e-24
1e+08,-0.00331166,-0.0292396,0.0496965,-3.24815e-12,-7.27837e-12,-7.83292e-12,-2.64564e-25,-1.0527e-24,2.3236e-25
1e+08,0.00305844,0.0443468,-0.0367695,2.40515e-12,3.89846e-12,3.55046e-12,-1.49976e-23,-1.1464e-23,3.07101e-23
1e+08,-0.000606048,-0.0226077,0.0484097,-1.82645e-11,6.90378e-11,4.70889e-11,1.2243e-23,-1.71325e-25,1.83377e-23
1e+08,-0.0337616,-0.0142538,0.0474684,7.52073e-13,-2.15893e-12,-5.40564e-12,-2.39524e-23,2.54558e-23,-9.42599e-24
1e+08,0.00142582,-0.0165828,-0.0498619,3.18616e-12,-1.72516e-11,2.29236e-11,-1.40416e-23,-2.24336e-23,-3.97498e-23
1e+08,-0.00308814,0.0270137,-0.0276415,-4.31941e-12,9.25093e-12,-8.79618e-12,-1.51911e-23,-1.57483e-23,-2.84105e-23
1e+08,0.012136,-0.0324773,0.00985893,3.53198e-12,-2.97744e-12,-1.96451e-11,-1.63884e-24,1.80592e-23,-1.32319e-23
1e+08,-0.0320239,-0.0194183,0.0246781,-4.38564e-12,6.94822e-12,1.16673e-11,-2.63299e-23,1.72152e-23,2.5795e-23
1e+08,-0.0148674,-0.00261433,-0.0139981,-3.17543e-12,2.42159e-12,-6.76455e-12,2.1393e-24,-1.19225e-23,-3.04743e-24
1e+08,0.030186,0.0240699,-0.0239949,5.30681e-12,4.90218e-12,-6.60468e-12,2.29809e-23,1.65352e-23,8.3109e-24
1e+08,-0.0407765,-0.0135699,-0.0178987,5.88272e-12,-5.47294e-12,-2.43771e-11,1.2685e-23,1.84793e-23,2.94206e-23
1e+08,0.0118662,-0.0438293,-0.0330895,9.86003e-13,-6.63636e-12,-7.43634e-12,1.08463e-23,1.65383e-23,-4.02279e-24
1e+08,-0.00687036,0.033223,0.0299714,2.38366e-12,3.57583e-12,4.71174e-12,-1.75774e-23,-1.31971e-23,1.19241e-23
1e+08,-0.0280445,0.0169101,0.0465054,6.63958e-12,-8.40285e-12,-1.42597e-11,2.04705e-23,7.92959e-24,2.59765e-24
1e+08,-0.0125177,-0.00724355,0.0169042,-4.06885e-12,-3.98017e-12,6.93943e-12,-8.26585e-24,-7.31564e-24,9.44987e-25
1e+08,0.00915563,0.0129495,0.0231998,7.88763e-12,-1.6894e-13,5.38663e-12,1.12942e-23,-1.94003e-23,2.45488e-23
1e+08,0.00936785,0.038412,-0.0445659,-4.88664e-12,7.32338e-12,9.79973e-12,1.99252e-23,-4.54811e-24,-2.09772e-23
1e+08,0.00888284,0.0316743,0.0403286,-4.29392e-12,-1.1332e-12,-1.53331e-11,-1.93206e-23,4.49935e-24,-1.70632e-23
1e+08,-0.0281677,-0.00133753,-0.0355623,-9.58971e-12,5.45376e-12,-3.07907e-13,1.74446e-23,-1.80572e-23,1.83152e-23
1e+08,0.029823,-0.0381369,-0.0161498,-1.96037e-11,2.03008e-12,9.37984e-12,-2.40505e-23,3.96873e-24,6.63858e-24
1e+08,0.00938298,-0.0424867,0.0402599,1.07753e-11,-7.73627e-12,-8.95177e-13,1.7043e-23,1.91007e-24,1.9189e-23
1e+08,0.0118756,0.0193091,-0.0454972,5.78864e-12,7.59908e-12,-3.33136e-12,-1.85427e-23,1.34584e-23,2.83662e-23
1e+08,0.0409681,-0.041186,-0.0317274,4.27201e-12,2.40356e-12,3.96333e-12,-5.11544e-24,8.6422e-24,-2.30616e-23
1e+08,0.0230683,0.00779651,-0.0464546,5.08929e-12,-4.72016e-12,1.76703e-12,1.79928e-23,2.12745e-23,1.5123e-24
1e+08,0.0425577,0.0214276,0.0227812,4.20739e-12,8.89758e-12,3.87862e-12,-5.0774e-24,-1.84317e-23,1.34023e-24
1e+08,-0.0378371,0.0350008,-0.021557,5.59073e-12,1.37948e-12,-8.87285e-12,7.10617e-24,6.64166e-24,2.16912e-23
1e+08,-0.0205576,0.0104711,0.0252005,9.27942e-13,-1.13438e-11,-6.20799e-12,2.99577e-23,1.43395e-23,-1.125e-23
1e+08,-0.046934,-0.00274588,-0.0458729,-3.39393e-13,1.74947e-11,4.3065e-12,2.07645e-23,-2.70819e-23,-1.00205e-23
1e+08,0.0177406,0.0405381,-0.0258427,-8.04822e-12,-2.73668e-12,2.90332e-12,1.52499e-23,-1.60833e-23,1.38647e-23
1e+08,0.00707398,-0.0483105,0.0444596,1.33286e-12,-6.92803e-13,8.98322e-12,1.91967e-23,1.63943e-23,2.33292e-23
1e+08,0.0431961,0.0337251,0.0496084,-9.37102e-12,-7.32266e-12,8.42405e-13,-2.15416e-23,1.66722e-23,-1.21576e-23
1e+08,0.0308762,-0.0113221,0.0390848,-5.202e-12,1.06083e-12,-1.02409e-11,1.27214e-24,2.27818e-23,2.09014e-23
1e+08,-0.0236876,0.0106483,-0.0283661,5.26861e-12,-1.25807e-11,-1.32283e-12,-6.80726e-24,-4.98593e-24,-6.76196e-24
1e+08,0.0281707,-0.0156,-0.0361221,2.85655e-12,-9.06321e-12,5.04687e-12,-1.81741e-23,1.53841e-23,-8.34547e-24
1e+08,0.0196374,-0.0169828,-0.0451108,3.45562e-12,-3.10748e-12,1.19277e-11,-8.50922e-24,1.15072e-23,1.31415e-23
1e+08,-0.0129872,0.0405042,0.0403396,9.33553e-14,5.98719e-12,-2.08935e-12,1.23347e-23,2.88738e-23,-9.842e-24
1e+08,0.0315118,0.0452453,-0.0494449,6.54146e-12,1.23857e-11,6.63295e-12,-1.24928e-23,2.34597e-23,-1.64845e-23
1e+08,-0.0199061,0.0337241,0.000989398,-8.40695e-12,1.35243e-11,7.7495e-12,-2.05743e-23,-4.49614e-24,2.22916e-23
1e+08,0.0368225,0.0178725,0.0478443,9.29126e-13,-6.27441e-14,2.05913e-12,-4.39386e-24,-1.16763e-23,1.06358e-23
1e+08,-0.0310922,0.0188552,-0.00995852,-5.94059e-12,-3.20746e-12,-3.11312e-12,2.54377e-23,-1.06026e-23,6.91441e-24
1e+08,-0.0400775,0.0168415,-0.0401686,9.91793e-12,-1.4516e-11,9.67209e-13,-3.05374e-23,1.17863e-23,-1.80232e-23
1e+08,0.0131472,0.0325659,-0.0268719,-1.25265e-12,3.39997e-12,7.26861e-12,2.79516e-23,-7.43971e-24,-2.76295e-23
1e+08,-0.045823,-0.0270081,-0.0330886,1.11709e-11,-3.37379e-12,-1.2028e-11,-1.92982e-24,9.30485e-24,-2.74547e-23
1e+08,0.00108215,0.012839,0.0285048,-1.10728e-11,-1.84448e-12,1.61781e-11,3.05113e-23,1.32101e-23,-1.03176e-23
1e+08,-0.0164642,0.0126177,-0.0364396,-8.68434e-12,1.15479e-11,-6.55966e-12,2.21001e-23,-3.14811e-23,1.12173e-23
1e+08,-0.00588605,0.0244451,0.0343558,-2.53233e-12,5.52261e-12,5.15479e-12,1.52903e-23,3.77278e-23,1.84488e-23
1e+08,0.0127129,-0.000879908,0.0100035,-6.09313e-13,-4.91661e-12,-8.22432e-12,-1.73764e-23,2.77317e-23,1.55916e-23
1e+08,0.032349,0.0381211,-0.0421343,8.80054e-12,7.59322e-12,2.1121e-13,1.78751e-23,-1.26641e-24,2.22221e-23
1e+08,0.0185138,-0.0159195,0.000906917,9.47113e-13,4.37e-12,-8.22121e-12,7.75363e-24,-2.57849e-23,1.77656e-23
1e+08,0.0312334,0.0322711,0.00922097,6.50154e-12,4.64462e-12,8.50112e-12,-1.41485e-23,9.81923e-24,-2.52691e-23
1e+08,0.0154461,0.0484817,0.0244501,-8.57609e-12,-2.35425e-12,8.15252e-12,1.08771e-23,-1.10503e-23,2.12408e-23
1e+08,0.0278434,-0.0311591,-0.0218753,1.22531e-11,-6.20513e-11,9.16862e-12,-2.36253e-23,-1.4585e-23,5.69182e-24
1e+08,-0.0350844,0.0219437,0.0163445,7.01287e-12,2.89136e-12,1.35444e-11,-2.61099e-23,-1.64189e-23,6.73908e-24
1e+08,-0.0177973,0.0475964,-0.0274674,3.95264e-12,-1.89541e-12,2.37194e-12,1.77233e-23,-2.12767e-24,1.40964e-24
1e+08,-0.0165701,-0.0122395,0.00709548,8.05747e-12,-3.12765e-12,-7.89814e-12,-2.06978e-23,1.16144e-23,2.83941e-23
1e+08,-0.0269598,-0.00600417,-0.0479482,-1.60978e-11,-1.03981e-13,-3.28611e-12,1.46126e-23,-1.12568e-24,2.22115e-23
1e+08,-0.0481288,0.0465639,-0.00762711,-1.07508e-11,-8.35257e-12,-3.07137e-12,6.69178e-24,-4.1431e-24,7.89214e-24
1e+08,0.023584,0.0471918,0.00760887,1.67663e-11,7.20395e-12,-1.4268e-11,4.79193e-24,-1.0852e-23,2.42234e-23
1e+08,-0.0348878,0.00244446,-0.000101523,-2.74437e-11,-4.21969e-11,3.06511e-11,-2.0258e-23,-2.70963e-23,-1.59787e-23
1e+08,-0.0398018,-0.0125741,-0.0394546,-5.73477e-12,3.78348e-13,-2.37053e-12,-2.38194e-23,1.50916e-23,-1.79772e-23
1e+08,-0.004352,-0.0337802,-0.00251726,-1.83978e-12,-6.98881e-12,-1.09274e-11,2.46482e-23,5.88537e-24,-2.08044e-23
1e+08,-0.00153749,0.0165573,0.00239106,1.06653e-11,-2.48815e-11,2.95818e-11,2.36571e-23,-1.89453e-24,1.46219e-23
1e+08,0.0323056,0.0222117,0.00711728,3.8302e-12,-1.09358e-11,-2.08926e-13,-1.34623e-23,1.62591e-23,-8.64941e-24
1e+08,0.00513884,0.00270336,0.00531273,-1.14285e-11,-1.33421e-11,7.27808e-12,2.03068e-23,-1.84196e-23,2.00083e-23
1e+08,0.0443934,-0.0468482,-0.0165245,-8.57782e-13,6.01971e-12,-3.22663e-12,1.82232e-23,2.27931e-23,6.46784e-24
1e+08,0.0088461,-0.0276672,0.0379392,1.29279e-11,-1.09896e-11,-3.41637e-12,-2.15727e-24,-3.47748e-24,-2.5045e-23
1e+08,-0.018724,0.0171785,0.038254,1.1327e-12,-3.82572e-12,8.22516e-12,-3.01548e-23,-2.22471e-23,1.20235e-23
1e+08,0.0255783,-0.0208232,0.0144205,-5.4629e-12,-7.50078e-13,-8.00943e-12,-1.60176e-24,1.09483e-24,1.43629e-23
1e+08,-0.0489299,0.0126418,-0.0245438,3.7427e-12,-2.40946e-13,-1.98091e-12,-1.61453e-23,-1.0994e-23,-2.1294e-23
1e+08,-0.0105683,0.0485361,-0.0493981,1.31058e-11,-2.55965e-12,-5.53878e-12,1.48883e-23,-2.00452e-23,-1.86091e-23
1e+08,0.0320265,0.0242738,0.0129603,6.50274e-12,5.86568e-12,1.33012e-12,-1.72676e-23,-2.29582e-23,1.92387e-23
1e+08,-0.0345212,-0.0104867,0.0441777,-2.52324e-13,-1.47418e-11,6.85404e-12,1.46261e-23,2.76128e-23,-1.46613e-23
1e+08,0.0134495,0.0372722,-0.0170141,-4.45272e-12,-5.63333e-12,3.57345e-12,2.85316e-23,-1.0911e-23,2.08526e-23
1e+08,-0.0381024,0.0492025,0.0469613,-1.91411e-12,3.78803e-12,-4.11315e-12,-1.5679e-23,-1.76465e-23,1.63404e-23
1e+08,0.0300867,-0.0290373,0.0167967,1.5435e-12,-1.23655e-11,-2.8156e-12,1.65502e-23,2.49918e-23,-4.71084e-24
1e+08,0.037879,-0.0260143,0.0221137,1.19664e-11,6.08695e-13,-1.34377e-11,2.14087e-23,2.18182e-23,-2.3394e-23
1e+08,0.0309357,-0.0201908,0.042834,-1.03905e-12,7.00566e-12,4.66586e-12,2.48629e-23,2.17941e-23,5.723e-24
1e+08,-0.0458574,-0.0202233,-0.0291174,5.69409e-12,5.48083e-13,-7.12924e-12,1.53955e-23,1.82286e-23,2.26602e-24
1e+08,0.0284383,-0.0132549,0.0480161,-4.23881e-12,-1.10156e-11,4.23021e-13,2.26301e-23,-1.93575e-23,-1.82029e-23
1e+08,0.0252919,0.0120395,-0.0309135,-1.46031e-11,9.97623e-13,2.35043e-12,1.43819e-23,1.28273e-23,5.86646e-24
1e+08,-0.0414965,-0.00528329,-0.0408849,-8.43796e-12,7.62847e-12,-1.18279e-11,-1.10404e-23,3.23548e-23,-1.8069e-23
1e+08,-0.0280288,0.0490947,-0.00801367,9.2143e-12,1.12696e-12,3.4347e-12,1.37821e-23,-6.17644e-24,1.06894e-23
1e+08,0.0089466,0.0276924,0.026059,-1.0123e-11,1.1861e-11,-9.59181e-12,-1.62105e-23,2.99649e-23,-1.51553e-23
1e+08,0.0255282,0.00759497,0.0369956,-1.21254e-11,3.89105e-12,7.47915e-12,-1.09378e-24,1.36971e-23,1.34038e-25
1e+08,-0.0359903,-0.0467754,0.0202137,1.10254e-11,1.61883e-12,-1.94965e-12,-1.05444e-23,-4.62167e-24,1.21082e-23
1e+08,-0.0128834,-0.0177451,0.0169384,1.82283e-13,7.37187e-12,-6.94311e-12,6.11149e-24,-2.8973e-23,-1.62982e-23
1e+08,-0.0246303,0.0487578,0.0185388,-1.65143e-11,5.70691e-12,-4.47131e-12,8.0045e-25,1.51155e-23,2.07606e-23
1e+08,0.0335428,-0.0458994,-0.0249899,2.72542e-12,-3.28691e-12,5.35717e-12,-2.64556e-23,2.01662e-23,-4.52061e-24
1e+08,0.0294976,-0.0342628,-0.0384856,-4.85339e-12,-7.78018e-13,4.05947e-12,7.11712e-24,7.72656e-24,-2.1883e-23
1e+08,-0.0182368,0.0490402,-0.0021288,5.32148e-12,-5.62529e-12,-5.40881e-13,-1.03712e-23,-1.65737e-23,-1.15297e-23
1e+08,0.0476259,-0.014303,-0.0292827,-9.16497e-12,1.73661e-12,-8.69992e-12,-2.4028e-23,-2.09282e-23,-2.64271e-23
1e+08,-0.00279788,0.0124837,-0.0338791,4.32041e-12,-5.76285e-12,9.21112e-12,1.59479e-23,7.93541e-24,1.25931e-23
1e+08,0.0150762,-0.00324126,-0.0238508,-5.90692e-12,-6.73974e-12,-3.51697e-12,6.96922e-25,-4.66456e-24,6.98075e-24
1e+08,0.0300116,-0.0125871,-0.00441002,7.96315e-12,9.43961e-13,-9.95257e-12,1.58178e-23,2.51442e-23,-1.1818e-23
1e+08,-0.00399251,0.0124682,-0.00529897,1.05997e-12,-6.55043e-12,-6.31695e-12,1.97319e-23,-9.42128e-24,3.9493e-24
1e+08,-0.0240386,0.013356,-0.033803,-1.26144e-11,5.68181e-12,2.61376e-12,1.87379e-23,-1.99881e-23,1.15685e-23
1e+08,0.0215454,0.016608,-0.0336056,-1.51239e-12,1.07337e-11,5.95585e-12,1.90898e-23,1.6244e-23,1.32044e-23
1e+08,0.0448684,0.00590926,-0.0267429,2.8925e-12,-2.3662e-12,-6.4308e-12,2.98668e-23,1.06213e-23,1.10164e-23
1e+08,-0.0216415,-0.0115262,0.0252184,-7.47467e-12,-6.15711e-12,9.50055e-12,-8.36503e-24,1.05938e-23,-1.56898e-23
1e+08,-0.0268898,0.0418661,0.017906,9.50981e-12,6.38344e-12,2.83596e-12,1.55283e-23,-2.90854e-23,-2.01053e-23
1e+08,-0.0478839,0.0404968,-0.044573,6.28051e-12,3.27644e-12,-1.09019e-11,2.09942e-23,-1.46368e-23,9.09824e-25
1e+08,0.0384226,-0.00825054,0.0171096,5.12315e-12,-3.64144e-12,1.21473e-11,1.27375e-23,-5.57286e-24,-1.92977e-23
1e+08,-0.0116515,-0.0454877,-0.0285395,4.50351e-13,-3.77977e-12,3.86196e-12,1.63334e-23,1.76675e-23,-3.23195e-23
1e+08,-0.0322111,0.00735152,-0.0197223,1.91084e-12,-2.92078e-12,5.77498e-12,-4.38178e-24,1.1975e-24,-4.37741e-25
1e+08,0.0332406,-0.00421341,0.0146392,5.72583e-12,1.09984e-12,4.09342e-12,2.92997e-23,2.24635e-23,9.59036e-24
1e+08,-0.0374797,-0.0091457,0.00907951,-2.62099e-12,-1.58137e-12,-5.85516e-12,-2.46103e-23,-1.90503e-23,5.36203e-24
1e+08,0.00758691,0.0299238,0.00218707,9.24212e-13,2.65045e-12,-5.72342e-12,1.37384e-23,-3.21234e-23,1.04886e-23
1e+08,-0.0487865,0.0315781,-0.0265638,9.21794e-12,1.65191e-12,-1.49985e-12,2.18961e-23,1.21192e-23,-8.28902e-24
1e+08,0.0435084,-0.0229275,0.00142177,1.17912e-11,-1.15372e-12,-1.03139e-11,1.98728e-23,-1.12311e-23,-1.83091e-23
1e+08,-0.0365688,0.0460516,0.014206,4.04249e-12,9.95957e-12,2.57776e-12,-2.00585e-23,-2.10796e-23,-1.86171e-23
