m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0134099,-0.0307451,-0.0193491,-3.85861e-12,-2.70019e-12,-4.41563e-12,-2.10758e-23,3.00204e-23,-1.20537e-23
1e+08,0.00641449,-0.0251637,0.0472431,-9.2446e-13,7.81863e-14,3.74722e-12,-2.069e-23,1.70407e-23,-1.89353e-23
1e+08,-0.0305867,0.0250959,0.04442,-1.65303e-12,-2.31304e-12,1.73156e-12,-9.44981e-24,6.65641e-25,5.8876e-24
1e+08,-0.0333256,-0.0401299,-0.0046367,1.35115e-12,3.75491e-12,-4.13899e-13,-1.38685e-23,-2.42559e-23,-6.19052e-24
1e+08,-0.0416743,0.0100606,-0.000896269,-1.00853e-12,-2.50619e-13,-1.92662e-12,5.96824e-24,-9.70097e-24,2.36516e-23
1e+08,-0.0212198,-0.0170209,-0.0247753,1.58299e-12,-1.3068e-12,-3.01694e-12,-2.05659e-23,-1.77786e-23,1.61888e-23
1e+08,-0.0273808,0.0132273,0.0430504,-4.82655e-12,7.32404e-13,3.5708e-12,-1.48944e-23,8.81956e-24,-1.72064e-23
1e+08,0.0289164,0.023387,-0.00226502,3.60272e-13,1.9327e-12,-6.34266e-13,-1.03349e-23,2.66882e-23,-1.17394e-23
1e+08,-0.0349632,0.0359345,0.0390093,2.40315e-12,2.09436e-12,2.28897e-12,6.42429e-24,1.57939e-23,1.85284e-23
1e+08,0.0273679,-0.0479518,-0.0136375,1.58675e-12,3.36946e-12,-2.21159e-12,1.24299e-23,-2.67067e-23,2.37747e-23
1e+08,-0.0214249,0.0333467,0.0434033,2.33458e-12,-4.33401e-13,-2.04281e-12,-1.72846e-24,-2.64346e-23,-5.2011e-24
1e+08,-0.00760516,-0.00566123,0.0336297,2.28961e-14,-1.09383e-13,5.07624e-12,5.69652e-24,2.24508e-24,1.24848e-23
1e+08,0.017566,-0.0224818,-0.0402102,1.29447e-12,3.57133e-12,-4.22927e-15,1.15097e-23,2.23902e-23,2.49124e-23
1e+08,-0.0194165,0.0242634,0.0482614,-4.89971e-12,-1.34633e-12,1.12455e-12,-2.0217e-23,1.78064e-23,-9.84346e-24
1e+08,0.0391252,0.0310482,0.0113446,1.94204e-12,-5.33743e-12,-7.78221e-12,9.94588e-24,-9.86485e-25,2.29313e-23
1e+08,0.0224245,0.0278974,-0.0191833,3.183e-11,-1.48522e-11,-9.94213e-11,-8.27176e-24,3.42394e-24,-1.08155e-23
1e+08,0.0374815,0.00939386,0.00887084,-6.07097e-13,-4.99644e-12,2.75311e-12,2.98674e-23,1.77658e-23,-1.6093e-23
1e+08,0.0235164,-0.033847,0.0214695,6.28462e-13,2.33619e-12,-1.98952e-12,-2.89616e-24,9.7379e-24,7.2821e-24
1e+08,0.0311376,0.0280731,-0.0159065,-3.6185e-12,5.30869e-14,-9.86791e-13,-3.00255e-23,-1.60479e-23,-1.08285e-23
1e+08,0.0360078,0.0379476,-0.00849516,8.85183e-12,-1.61021e-12,1.86886e-13,2.87844e-23,2.66089e-24,1.00083e-23
1e+08,-0.0463346,-0.0422556,0.0363609,-4.06922e-12,-3.46925e-12,1.78085e-12,8.19963e-24,1.89334e-23,1.26413e-23
1e+08,0.0145124,-0.0174264,0.0307926,2.19033e-12,-2.64114e-12,1.56549e-12,-2.66761e-23,1.72671e-23,1.14823e-23
1e+08,0.0463147,-0.0380468,-0.0180286,1.42973e-12,-8.65137e-14,4.47071e-13,-7.62891e-25,1.59685e-23,1.62353e-23
1e+08,0.00516303,0.0302666,0.013667,1.26439e-13,3.67821e-13,-6.68e-13,-3.68997e-25,-9.58505e-24,-1.76409e-23
1e+08,-0.049137,-0.0426108,-0.000311442,-4.27899e-13,-4.86595e-12,-1.2928e-12,1.61602e-23,-8.91245e-24,-2.1704e-23
1e+08,-0.0108397,0.0193935,-0.0244266,1.17914e-13,5.54383e-12,1.46914e-13,1.00112e-23,-2.82374e-23,1.61135e-23
1e+08,0.0426549,-0.0139213,-0.0141343,1.78222e-12,7.2e-13,-1.00698e-12,7.95885e-24,2.18855e-23,-1.05364e-23
1e+08,0.0454273,-0.035411,0.00432899,3.85749e-12,1.46333e-12,6.01196e-12,-1.68987e-23,-1.39013e-23,-1.08306e-23
1e+08,0.038429,-0.0400846,0.0150797,1.01067e-12,1.58885e-12,-1.97457e-12,-5.52176e-24,-5.6378e-24,1.31274e-23
1e+08,-0.0467119,0.0298552,-0.0447943,1.74678e-12,3.56474e-12,-7.46879e-13,-3.19395e-25,-8.70708e-24,1.12779e-23
1e+08,0.030585,-0.0319036,-0.0285323,2.3665e-12,4.51737e-12,2.77208e-12,3.23617e-23,-2.04936e-23,1.10386e-23
1e+08,-0.00924572,0.0330467,0.0253356,-1.02993e-12,3.39917e-12,1.88841e-12,-1.31288e-23,-1.7468e-23,2.00813e-23
1e+08,-0.0240282,-0.0220673,0.00024345,1.7415e-12,4.44834e-12,-3.19515e-12,-7.96391e-24,-1.56516e-23,-1.35059e-25
1e+08,0.0101939,0.0266306,0.00782387,2.60094e-12,-5.5208e-13,3.70476e-12,-1.88194e-23,-2.47626e-23,1.43803e-23
1e+08,0.0171647,0.0222761,0.00755625,1.45377e-12,-7.45678e-12,-1.02409e-12,1.54206e-23,2.58546e-23,-2.09768e-23
1e+08,0.00684617,-0.00183382,-0.0209327,-6.57777e-13,8.18123e-12,-6.77861e-13,-1.01643e-23,-2.11146e-23,4.95413e-25
1e+08,-0.00297181,0.0306835,-0.0128589,-2.4946e-12,-1.95779e-12,9.48122e-13,1.38537e-23,7.37845e-24,2.48248e-23
1e+08,0.0488105,-0.0357423,-0.032812,6.58543e-13,-5.8396e-12,2.23189e-12,-1.03689e-23,-2.63501e-23,1.99949e-24
1e+08,0.0455962,0.0253103,0.000108074,-2.1526e-12,1.18477e-13,-6.94104e-13,-1.22099e-23,-1.87382e-23,-1.48323e-23
1e+08,0.0316811,-0.01073,0.0452245,-2.22153e-13,-3.43318e-12,9.10112e-13,-2.13154e-23,2.31309e-24,-1.1062e-23
1e+08,0.0310571,-0.0185612,-0.00432501,-1.53114e-12,-3.11766e-12,9.91105e-13,1.55522e-23,2.00795e-23,2.29041e-23
1e+08,-0.0481158,-0.0223262,0.0455019,8.40126e-12,5.53076e-12,-2.05451e-12,6.95297e-24,-2.20222e-24,-6.00473e-24
1e+08,0.0307353,-0.0178639,-0.00173549,1.1241e-12,-1.46395e-12,-3.46576e-12,6.56995e-24,-1.26792e-23,-5.18442e-24
1e+08,0.0126344,0.0375546,0.0427735,-2.80588e-12,-4.21902e-12,-2.72351e-12,8.30024e-26,1.63028e-23,-1.78844e-23
1e+08,0.0423493,0.00944915,-0.0381048,-8.41819e-12,1.34364e-12,4.36354e-12,-5.07863e-24,1.94434e-23,-1.5538e-23
1e+08,-0.0497662,0.0224803,0.0316022,-4.46428e-13,-6.06718e-12,-5.03765e-12,1.87096e-23,-7.43693e-24,6.6599e-24
1e+08,0.0475478,-0.0413013,0.0333453,6.689e-13,4.82724e-12,6.64529e-12,-1.47382e-23,-2.99249e-24,-1.68385e-23
1e+08,0.0435381,-0.0455198,-0.0210765,-2.68639e-12,2.96306e-12,1.2636e-12,-1.55111e-23,2.35179e-23,-2.24004e-23
1e+08,-0.00137562,-0.0242176,-0.047824,-3.44617e-12,-1.72464e-12,-5.4919e-12,-9.98045e-24,-1.62146e-23,-1.58748e-23
1e+08,-0.035247,0.0105251,-0.0250018,5.73503e-13,-3.06066e-14,2.5491e-13,-2.81112e-23,-6.80092e-24,1.64563e-23
1e+08,-0.0496651,-0.0377735,0.0426452,8.56204e-13,1.34124e-12,-3.29974e-12,-1.26673e-23,-1.21996e-23,-2.94183e-23
1e+08,-0.0256327,0.0240006,0.0020584,-6.9478e-13,-3.23557e-13,-3.89788e-12,2.83828e-24,-1.72022e-23,-1.28916e-23
1e+08,-0.0208134,0.017851,0.0122037,-4.52596e-12,-1.55564e-12,7.02535e-13,-1.65085e-23,1.84306e-23,5.9896e-24
1e+08,0.0280456,-0.0262726,-0.0367377,-2.04286e-12,-5.49523e-12,3.39908e-12,2.71251e-24,-2.46277e-23,2.26408e-23
1e+08,0.0225504,0.0056696,-0.0348753,5.42362e-13,8.36321e-12,-4.18933e-12,-4.06541e-24,-2.32686e-23,5.31783e-24
1e+08,0.042826,-0.0331839,0.0248617,5.80524e-12,4.82559e-12,-4.65287e-12,2.49283e-23,-8.10613e-24,1.85564e-23
1e+08,-0.0481235,-0.0389253,0.0224664,2.82648e-12,-2.51214e-13,-2.31114e-12,2.01351e-23,1.70176e-23,4.16889e-24
1e+08,0.0258199,0.0339398,0.0431217,-1.96401e-11,6.69864e-11,4.99432e-11,-2.98222e-23,-1.44597e-23,1.60223e-23
1e+08,0.0163523,-0.0018175,0.0403478,3.00205e-12,-5.29221e-13,5.02696e-13,-1.53928e-23,-7.02147e-24,-2.19896e-23
1e+08,-0.0493476,-0.00653656,-0.00623411,1.0062e-11,-1.33772e-12,4.55181e-12,-1.62994e-23,-1.87467e-23,3.09763e-23
1e+08,-0.0492795,-0.0451527,-0.0170537,-1.79221e-12,-2.75467e-12,1.98938e-12,-6.48137e-24,-1.86611e-23,-1.86737e-23
1e+08,0.0463556,0.00294631,0.0306757,4.75015e-13,-9.24594e-12,-7.9503e-12,-1.84804e-23,7.66634e-24,9.31838e-24
1e+08,-0.0429799,-0.022543,0.0447001,2.03569e-12,4.4583e-12,5.02019e-12,1.31218e-24,-1.82027e-23,7.37022e-24
1e+08,0.0219661,0.0267827,0.00494391,-8.47819e-13,3.72385e-12,-3.62049e-12,-2.88394e-23,-4.66721e-24,-1.00123e-23
1e+08,-0.00784019,-0.0330437,0.0460494,4.32377e-12,-7.91149e-14,-9.0881e-13,3.07646e-23,1.69235e-23,1.60179e-23
1e+08,-0.0367905,-0.00747964,0.0185583,2.12755e-12,-1.13366e-12,-2.8042e-12,-1.36786e-24,-1.46487e-23,-5.40648e-25
1e+08,-0.0227875,-0.0168298,-0.0484962,-2.82431e-12,-3.52628e-12,-1.46015e-12,1.73358e-23,4.20183e-24,-2.63163e-24
1e+08,-0.0248395,-0.0233956,0.0310517,5.28449e-12,-1.02538e-12,1.13854e-12,-2.44013e-24,-4.70445e-24,5.74892e-24
1e+08,0.0156418,-0.0153945,0.000754069,2.54767e-12,1.98291e-12,-2.81144e-12,-1.82572e-23,-1.01801e-23,6.56392e-24
1e+08,-0.00782529,-0.0313003,0.0478684,-6.91295e-13,-4.42792e-12,6.87052e-12,-8.88667e-24,-6.46224e-24,-1.83173e-23
1e+08,0.0310974,-0.0155232,0.0421873,3.6304e-12,1.98113e-13,7.74382e-12,-1.08629e-23,1.1953e-23,2.79077e-24
1e+08,-0.0208971,0.035152,-0.00283636,6.11655e-13,-2.07455e-12,8.43532e-12,2.01044e-23,-1.89367e-24,-1.57425e-23
1e+08,0.00782165,-0.0366092,0.035502,4.92771e-12,-7.41276e-12,-8.05695e-12,2.35588e-23,-8.28348e-25,4.23382e-24
1e+08,0.00496681,-0.0315917,0.0383654,-2.88909e-12,-2.72963e-12,2.01335e-12,3.22493e-24,2.57769e-23,1.16092e-23
1e+08,0.0409106,-0.00536272,-0.0443477,-1.25704e-12,3.50673e-12,-2.80382e-12,1.2762e-23,1.18616e-23,-2.50053e-23
1e+08,-0.0345385,0.0491965,-0.0445499,5.24818e-12,1.77213e-12,-7.14967e-15,2.79559e-24,5.27693e-24,1.98403e-23
1e+08,0.0142937,0.0104584,0.0336974,-1.25904e-13,6.52754e-12,-2.53992e-12,-9.19725e-24,-2.30897e-24,-8.45246e-24
1e+08,0.0287808,-0.0425515,-0.0233597,-9.84297e-13,-6.82531e-13,-3.94084e-12,1.99254e-23,9.46692e-24,-4.12549e-25
1e+08,-0.0493146,0.0033112,0.0480672,2.57085e-12,1.17925e-12,-2.08238e-14,1.45199e-23,1.59413e-23,-2.88863e-23
1e+08,0.0400989,-0.0297698,-0.0170626,4.62952e-13,-7.73076e-13,7.38547e-12,-1.06522e-23,2.48663e-24,-2.82536e-23
1e+08,-0.0364512,0.00867329,-0.0186374,1.78588e-12,-1.21025e-12,3.9785e-12,-5.47132e-24,-2.38415e-23,2.23529e-23
1e+08,-0.0111793,0.0339559,0.0264002,3.31636e-12,-9.84315e-12,-5.43253e-12,7.9296e-24,-2.24154e-23,4.23143e-25
1e+08,0.0116803,-0.0262511,0.0293977,-1.56242e-12,6.25536e-12,3.46072e-12,2.43151e-23,1.5003e-23,-1.48085e-23
1e+08,-0.0449935,0.0337779,-0.020231,-4.6895e-12,-3.60568e-12,3.48552e-12,-6.1141e-25,-2.6061e-23,1.2788e-23
1e+08,-0.0475696,0.000548045,-0.030607,-8.87063e-13,-2.82602e-12,2.5916e-12,1.18738e-23,5.85373e-24,6.67975e-24
1e+08,-0.0284265,0.0121943,0.0222888,-8.01123e-13,-2.68776e-12,-2.97713e-12,3.10378e-25,6.45959e-24,-8.44788e-24
1e+08,0.00588849,0.0150436,0.00489827,3.45008e-12,4.22795e-13,9.36981e-13,1.11962e-25,9.66034e-25,1.18783e-23
1e+08,0.024089,-0.00157447,-0.00178123,9.44419e-13,-3.20106e-12,6.08816e-12,4.07231e-24,9.576e-25,-1.3085e-24
1e+08,0.0165909,0.0050128,-0.0406265,3.75709e-12,-1.7079e-13,-2.81582e-12,-1.11698e-24,-4.96057e-24,-2.29506e-23
1e+08,-0.0369551,-0.00153049,0.000198941,-1.06574e-12,-2.41992e-12,4.27028e-12,1.96811e-24,1.48895e-23,2.11587e-23
1e+08,0.0206862,-0.0408793,-0.0425612,-8.80865e-13,2.88895e-12,-2.52811e-12,-2.70998e-23,1.2949e-23,-2.16338e-23
1e+08,-0.0442081,0.00894,-0.0243134,3.77992e-12,5.35034e-12,3.38702e-12,-2.13388e-23,-2.57554e-23,1.84536e-23
1e+08,-0.0329291,0.00523605,-0.0114052,-1.38464e-12,2.52237e-12,1.75032e-12,-6.27406e-24,-1.41514e-23,-1.97752e-23
1e+08,-0.0173626,-0.0499657,-0.00628821,2.90977e-12,-1.65013e-12,3.52283e-12,1.11793e-23,-2.6401e-24,1.25128e-23
1e+08,0.0107914,-0.024679,-0.0136108,5.32168e-13,3.68678e-14,-2.65706e-12,5.31158e-24,1.461e-23,1.88625e-23
1e+08,-0.00527804,-0.0127801,0.0429383,5.05667e-12,-8.2627e-12,-5.86491e-12,-2.01984e-23,-2.97389e-23,-1.33708e-23
1e+08,-0.0302846,-0.0126674,0.0189485,1.03593e-12,7.19227e-12,-1.50051e-12,-2.47298e-23,2.62486e-23,2.33861e-23
1e+08,-0.0440584,-0.0215955,0.0420105,7.07815e-13,-5.46851e-12,-2.10984e-12,-1.08478e-23,2.86279e-23,-4.35135e-24
1e+08,-0.00553888,-0.0355724,-0.0255148,-4.77871e-13,3.45546e-12,-2.62171e-13,-5.06033e-24,2.53688e-23,1.03339e-23
1e+08,-0.0143956,0.0124865,0.00248142,6.94027e-13,3.55262e-12,3.91675e-12,1.89092e-23,-2.54751e-24,9.14397e-24
1e+08,-0.0111282,0.0267606,-0.0453159,4.25544e-12,3.19841e-12,9.67975e-13,3.30644e-23,-1.54589e-23,-1.57684e-23
1e+08,0.0437703,0.0463463,0.017539,5.02783e-13,-3.4797e-12,-1.25212e-12,-1.41576e-23,2.63635e-23,2.29464e-23
1e+08,0.0202618,0.0454221,0.0344444,4.29093e-12,9.34556e-14,2.3018e-12,7.53005e-24,-2.57501e-23,2.01548e-23
1e+08,0.00457959,-0.0202897,0.0179376,-3.76488e-12,2.02993e-12,-6.61465e-13,-1.54992e-23,-8.85144e-24,-2.55858e-23
1e+08,0.0387311,0.0485411,-0.0437185,7.70967e-12,1.31094e-11,8.77491e-13,4.7883e-24,-1.7172e-23,-1.62464e-23
1e+08,0.0112037,-0.00561304,0.0119283,-7.38172e-12,-3.00886e-12,3.58536e-12,-2.01914e-23,8.75975e-24,1.98541e-24
1e+08,0.012012,0.00700314,0.0439571,2.64105e-13,-4.44622e-12,7.01699e-12,-1.00968e-24,-3.20539e-23,-6.8606e-24
1e+08,-0.0419997,-0.00839295,0.0441506,7.58606e-15,-5.94053e-13,5.94597e-12,2.44605e-23,-4.30303e-24,2.69384e-23
1e+08,-0.0289489,0.0177676,-0.0379951,4.71626e-13,-2.93597e-13,-1.51618e-12,2.7294e-23,-1.60044e-23,-5.60375e-24
1e+08,0.0398932,0.0484567,0.0138599,-5.0518e-12,6.123e-12,-5.74136e-12,1.42357e-24,2.02299e-23,1.80582e-24
1e+08,-0.0262162,0.0432028,-0.0338971,-1.07896e-12,-2.86647e-12,-2.11892e-12,-4.29712e-24,-1.8014e-23,-1.80396e-23
1e+08,-0.0255968,-0.0269352,-0.000842801,-2.17828e-13,-7.07363e-12,-1.15567e-12,6.52688e-24,6.0585e-25,-2.30047e-23
1e+08,-0.00791001,0.0166242,0.00784351,4.00703e-12,2.90165e-14,1.68199e-12,2.4903e-23,-1.71207e-23,2.85229e-23
1e+08,0.00232629,-0.016293,0.00530255,7.00185e-12,2.70211e-12,3.78157e-12,1.01376e-23,1.20565e-24,6.08636e-24
1e+08,-0.00973485,0.0127933,0.0244178,-4.12787e-12,2.82464e-12,8.36597e-13,-1.13853e-23,-9.09215e-24,1.77154e-24
1e+08,-0.0249369,0.0464506,0.0250994,-2.39144e-12,-2.51568e-12,-8.00705e-13,2.12659e-23,-4.11659e-26,3.04714e-23
1e+08,0.0388789,-0.0210953,-0.00311645,-1.42494e-12,-2.47509e-13,-8.33192e-13,1.43768e-23,6.59594e-24,-1.48852e-23
1e+08,0.00968807,0.0270332,0.041787,3.26197e-12,-1.2517e-12,1.15677e-12,-3.00179e-25,1.77863e-23,2.69929e-26
1e+08,0.022079,-0.0437291,0.00455441,-5.23646e-12,-4.40887e-12,2.28479e-12,4.05994e-24,9.45503e-24,-1.49035e-23
1e+08,-0.0205078,0.0490213,0.0382523,-5.45985e-13,-9.27654e-13,-9.88022e-13,1.59632e-24,1.16792e-23,1.73938e-23
1e+08,-0.0393523,0.0359917,0.00355658,2.08759e-12,9.13319e-13,-7.36312e-12,3.16116e-24,-5.5904e-24,-1.41926e-23
1e+08,0.00113115,0.0112793,0.0407665,1.65255e-13,2.23818e-13,7.53309e-12,1.40587e-24,-1.42602e-24,-7.71703e-25
1e+08,-0.0494585,-0.0200311,0.0250972,-5.07273e-12,-3.87212e-12,-2.69685e-12,-1.67095e-23,-6.60211e-24,-5.44641e-24
1e+08,0.032295,0.0102699,0.00331658,1.00006e-12,2.1152e-12,-4.05932e-12,4.77427e-25,-2.19319e-23,-1.59124e-23
1e+08,-0.0439349,0.0393728,-0.00580795,4.15693e-12,8.23732e-13,2.43707e-12,-1.82534e-23,-3.78728e-24,-1.53185e-23
1e+08,-0.014883,-0.0496739,-0.0250613,3.50985e-12,7.24266e-13,7.0345e-13,1.26681e-23,-1.58667e-23,3.05339e-23
1e+08,-0.0212864,0.0372963,-0.0275015,-7.50597e-13,-1.61829e-13,-3.97227e-12,2.02215e-24,-1.85373e-23,5.3952e-24
1e+08,0.0187356,-0.0142412,0.0393034,-3.06165e-13,-1.84936e-12,5.90858e-12,-1.01765e-23,-2.73264e-23,2.83317e-23
1e+08,0.0233537,0.0259935,-0.0493594,1.07245e-12,2.93622e-12,-3.20464e-12,5.23856e-24,-1.42458e-23,2.85628e-23
1e+08,0.0322941,0.0262263,-0.0300662,3.77587e-12,-6.34091e-12,-3.82361e-13,-9.36805e-24,-1.52919e-23,1.29195e-23
1e+08,-0.0381696,0.000214518,-0.0210188,1.401e-12,-6.85342e-13,-6.49379e-12,-1.16122e-23,-1.34133e-23,1.08884e-23
1e+08,0.0155113,0.049347,-0.0481972,6.38164e-13,4.46676e-12,1.75982e-12,5.88231e-24,-3.91155e-25,2.92431e-24
1e+08,-0.0355718,0.0071692,0.0235612,-1.98301e-12,-1.01799e-12,1.15219e-12,-1.2147e-23,-2.45655e-23,8.21702e-24
1e+08,0.00361934,0.0386043,-0.00505014,-2.01145e-12,-1.93319e-12,-2.44615e-14,1.39718e-23,8.89157e-25,6.80753e-25
1e+08,0.0462997,-0.0422862,-0.00173176,-4.78995e-12,-2.48042e-12,-1.90381e-12,1.32956e-24,-1.51935e-23,2.14441e-23
1e+08,-0.0118206,0.013072,0.0258195,-5.17936e-12,3.35453e-12,-3.69141e-12,2.89672e-23,-9.13067e-25,-2.20904e-23
1e+08,0.00341575,-0.0477943,-0.0106233,4.15332e-12,-1.42816e-12,2.01999e-12,1.51333e-23,2.45487e-24,-1.28148e-23
1e+08,0.0316317,-0.0104685,-0.0456019,7.39167e-13,1.21869e-12,-7.90106e-13,-4.79084e-24,2.84341e-23,1.08986e-23
1e+08,-0.0329538,0.0365452,-0.0250362,-8.84073e-13,-2.55403e-12,1.26177e-12,6.91859e-24,-1.40726e-23,-1.69724e-23
1e+08,0.00924366,0.0133583,0.0229803,1.82529e-12,2.2665e-12,-4.8963e-12,3.06781e-23,-2.36293e-23,1.23507e-23
1e+08,-0.0182058,-0.0474427,0.0373123,-2.04134e-12,-4.11309e-12,-6.44259e-12,-2.7565e-23,1.0279e-23,-2.03743e-23
1e+08,0.0387447,-0.0317731,-0.0485099,5.46908e-13,6.6204e-12,1.13315e-12,-1.06654e-23,2.8069e-23,-1.17625e-23
1e+08,0.0245519,-0.0176522,-0.0382721,2.85193e-12,-3.07506e-12,-6.87077e-13,-2.22327e-23,1.22913e-23,8.1492e-24
1e+08,0.0328036,-0.0113498,0.00961338,3.48083e-13,-3.95781e-12,4.94182e-12,-1.00472e-23,-7.59463e-24,3.22457e-23
1e+08,0.00154041,0.0479884,0.0382245,9.18921e-13,-3.14678e-12,3.09805e-12,1.37988e-23,-3.04529e-23,-1.93156e-23
1e+08,-0.0411964,-0.0120994,0.0321447,-5.16644e-13,-2.93222e-13,-3.81647e-12,1.14534e-23,3.6919e-25,2.45649e-23
1e+08,-0.0238861,0.00816268,0.0379499,1.1957e-11,-2.5097e-12,2.56726e-12,1.52346e-24,7.90842e-24,2.0835e-23
1e+08,-0.00128727,-0.0123296,0.0452549,-1.03191e-11,1.69495e-12,-1.89013e-12,-1.26035e-23,-2.00762e-23,-6.03357e-24
1e+08,0.0367916,0.0227146,-0.0393794,-2.56298e-13,1.57813e-12,1.41981e-12,-2.30957e-23,1.14813e-23,-1.5605e-23
1e+08,-0.0244728,0.0306288,-0.0243241,3.54787e-13,2.6833e-12,-6.99511e-12,2.62797e-23,-1.79862e-23,1.65226e-24
1e+08,-0.0031132,-0.0220055,-0.0340291,3.94325e-12,1.48873e-12,2.56634e-12,1.71065e-23,-2.04637e-23,1.02619e-23
1e+08,-0.0216507,0.0335812,-0.0173297,-2.43369e-13,2.00976e-12,8.14106e-12,1.16692e-23,1.71809e-23,-1.62454e-23
1e+08,-0.00935914,0.0236982,-0.0355768,-4.0252e-13,1.16065e-12,-8.66989e-12,-2.78471e-24,7.03012e-24,-2.15776e-23
1e+08,-0.0353382,-0.0481471,-0.0334735,7.33273e-13,-1.16569e-12,-1.39246e-12,-2.32091e-23,6.53248e-24,-5.14856e-24
1e+08,0.0450893,0.0258439,-0.0488071,3.86498e-12,9.88216e-13,1.60345e-12,-1.08324e-23,1.32597e-24,4.83737e-26
1e+08,-0.0375056,-0.0401574,-0.0304356,3.23789e-12,1.60856e-12,-6.93493e-12,2.2114e-23,-7.12686e-24,8.21225e-24
1e+08,0.00528958,0.029053,-0.0315339,-7.93258e-13,4.14624e-12,-1.13683e-12,-1.06412e-23,2.06342e-25,-6.68169e-24
1e+08,0.0306053,-0.0271816,-0.0247457,-2.76423e-12,1.00845e-12,-2.05868e-13,-9.7722e-24,-2.61799e-23,1.1097e-23
1e+08,0.0173371,0.0487302,0.0466251,-1.3435e-12,1.6675e-12,-1.79741e-13,1.77515e-23,1.46072e-24,2.32807e-23
1e+08,0.0479605,-0.00357044,-0.00486862,3.65352e-12,1.36246e-12,-5.01035e-12,-1.02642e-23,2.56479e-23,2.59085e-23
1e+08,0.0107505,0.0314294,-0.0432885,-1.01632e-12,3.0683e-12,-1.94198e-12,-2.84138e-23,-1.47413e-23,-1.38516e-23
1e+08,-0.00306334,-0.0184382,0.0227019,1.34586e-13,-3.15312e-12,-1.81524e-12,6.31368e-24,1.29796e-23,1.07713e-23
1e+08,0.0373258,0.024736,0.0115878,2.69902e-12,-1.17701e-14,2.65693e-12,2.98965e-23,-1.28664e-23,-1.41507e-23
1e+08,-0.0161041,0.039179,0.019207,6.23401e-12,7.96337e-13,2.87127e-12,1.16028e-23,-8.29627e-24,-1.67041e-23
1e+08,0.0387354,-0.0295621,-0.0252405,-1.02819e-12,1.57149e-12,-3.89657e-12,1.50589e-23,-1.02134e-23,1.75876e-24
